Experiment: Mar_25_Phage_osmo_expt vial 8, Thu Mar 25 17:24:53 2021
39.2205,1631
39.2259,1631
39.2316,1635
39.237,1634
39.2427,1629
39.2481,1632
39.2538,1636
39.2595,1634
39.2648,1630
39.2705,1634
39.2758,1635
39.2815,1631
39.2869,1630
39.2926,1633
39.2983,1634
39.3037,1629
39.3094,1632
39.3148,1634
39.3205,1632
39.3259,1627
39.3316,1633
39.337,1634
39.3427,1632
39.3481,1631
39.3537,1634
39.3592,1634
39.3649,1629
39.3705,1635
39.3759,1634
39.3816,1630
39.387,1630
39.3927,1634
39.3983,1633
39.4037,1630
39.4094,1630
39.4148,1635
39.4205,1632
39.4259,1629
39.4316,1633
39.437,1633
39.4426,1631
39.4483,1630
39.4537,1632
39.4593,1634
39.465,1630
39.4704,1632
39.4761,1635
39.4815,1632
39.4872,1629
39.4926,1631
39.4982,1635
39.5036,1631
39.5093,1629
39.515,1633
39.5204,1633
39.526,1630
39.5314,1635
39.5371,1635
39.5428,1630
39.5482,1633
39.5538,1633
39.5592,1632
39.5649,1632
39.5706,1635
39.576,1634
39.5816,1630
39.587,1632
39.5927,1637
39.5981,1631
39.6038,1629
39.6094,1634
39.6148,1633
39.6205,1630
39.6259,1631
39.6316,1635
39.637,1632
39.6426,1629
39.6483,1632
39.6537,1634
39.6594,1631
39.6648,1629
39.6705,1634
39.6759,1634
39.6816,1630
39.687,1632
39.6927,1640
39.6983,1633
39.7036,1628
39.7093,1631
39.715,1636
39.7204,1631
39.7261,1629
39.7315,1633
39.737,1633
39.7427,1631
39.7481,1631
39.7537,1636
39.7594,1630
39.7648,1628
39.7703,1633
39.776,1634
39.7817,1630
39.787,1631
39.7927,1635
39.7981,1632
39.8037,1628
39.8094,1635
39.815,1634
39.8203,1630
39.826,1629
39.8314,1635
39.837,1635
39.8427,1631
39.8484,1632
39.8537,1636
39.8594,1631
39.8648,1630
39.8704,1632
39.8761,1634
39.8814,1631
39.887,1628
39.8927,1634
39.8981,1634
39.9037,1629
39.9094,1630
39.9148,1633
39.9204,1632
39.9261,1630
39.9315,1632
39.937,1634
39.9427,1632
39.9482,1630
39.9537,1633
39.9594,1633
39.9648,1629
39.9704,1632
39.9761,1634
39.9815,1632
39.9871,1631
39.9927,1632
39.9982,1633
40.0037,1630
40.0094,1632
40.0148,1635
40.0204,1631
40.026,1631
40.0315,1634
40.0371,1634
40.0428,1631
40.0482,1631
40.0537,1636
40.0594,1632
40.0649,1629
40.0704,1635
40.0761,1632
40.0815,1629
40.0871,1633
40.0928,1634
40.0982,1630
40.1038,1630
40.1095,1634
40.1149,1632
40.1204,1631
40.1261,1632
40.1315,1637
40.1371,1631
40.1428,1631
40.1482,1633
40.1538,1631
40.1595,1629
40.1649,1632
40.1704,1634
40.1761,1630
40.1816,1633
40.1871,1634
40.1928,1630
40.1982,1632
40.2038,1635
40.2095,1634
40.2149,1629
40.2205,1630
40.2259,1635
40.2315,1633
40.2371,1629
40.2428,1631
40.2482,1636
40.2537,1632
40.2594,1630
40.2648,1634
40.2705,1636
40.2759,1629
40.2816,1631
40.2871,1631
40.2928,1634
40.2982,1628
40.3038,1632
40.3092,1635
40.3149,1631
40.3205,1632
40.3259,1633
40.3316,1631
40.337,1629
40.3427,1632
40.3483,1634
40.3537,1630
40.3594,1629
40.3648,1632
40.3705,1632
40.3759,1627
40.3816,1631
40.387,1634
40.3927,1631
40.3984,1628
40.4038,1633
40.4095,1635
40.4149,1630
40.4205,1630
40.4259,1633
40.4316,1632
40.4372,1629
40.4426,1633
40.4483,1633
40.4537,1631
40.4593,1633
40.4648,1634
40.4704,1630
40.4761,1633
40.4815,1634
40.4872,1631
40.4926,1628
40.4983,1631
40.5037,1634
40.5094,1632
40.5148,1630
40.5205,1633
40.5259,1636
40.5316,1631
40.5372,1632
40.5426,1637
40.5483,1633
40.5537,1630
40.5594,1634
40.565,1632
40.5704,1631
40.5761,1632
40.5815,1633
40.5872,1629
40.5926,1629
40.5983,1635
40.6037,1634
40.6094,1629
40.6151,1631
40.6205,1635
40.6261,1632
40.6316,1631
40.6372,1635
40.6426,1633
40.6483,1629
40.6539,1631
40.6593,1633
40.665,1631
40.6704,1631
40.6761,1635
40.6815,1632
40.6872,1630
40.6926,1632
40.6983,1634
40.7039,1631
40.7093,1630
40.715,1633
40.7204,1632
40.7261,1628
40.7315,1632
40.7372,1635
40.7426,1631
40.7483,1629
40.7537,1635
40.7594,1632
40.7648,1630
40.7705,1633
40.7761,1635
40.7815,1631
40.7872,1633
40.7926,1634
40.7983,1632
40.8037,1632
40.8094,1633
40.8149,1634
40.8205,1630
40.8259,1632
40.8316,1633
40.8373,1632
40.8427,1631
40.8484,1633
40.8538,1633
40.8595,1629
40.8649,1632
40.8706,1633
40.876,1629
40.8817,1629
40.8871,1634
40.8928,1633
40.8982,1628
40.9038,1633
40.9092,1633
40.9149,1632
40.9206,1628
40.926,1633
40.9317,1634
40.937,1631
40.9427,1630
40.9481,1636
40.9538,1633
40.9592,1629
40.9648,1633
40.9705,1634
40.9759,1631
40.9816,1631
40.987,1634
40.9927,1631
40.9984,1630
41.0038,1632
41.0095,1634
41.0149,1631
41.0205,1630
41.0261,1635
41.0315,1636
41.0372,1630
41.0426,1632
41.0482,1634
41.0539,1630
41.0593,1632
41.0649,1633
41.0703,1632
41.076,1629
41.0817,1631
41.0871,1634
41.0928,1631
41.0982,1633
41.1039,1633
41.1093,1631
41.1149,1631
41.1206,1634
41.126,1632
41.1317,1629
41.1371,1631
41.1427,1636
41.1482,1633
41.1538,1629
41.1595,1632
41.1649,1636
41.1706,1631
41.176,1629
41.1817,1632
41.1871,1636
41.1928,1630
41.1982,1631
41.2039,1636
41.2092,1632
41.2149,1629
41.2203,1633
41.226,1633
41.2317,1631
41.2371,1633
41.2428,1636
41.2482,1629
41.2539,1632
41.2593,1635
41.265,1633
41.2704,1630
41.276,1632
41.2814,1634
41.2871,1631
41.2928,1631
41.2982,1635
41.3039,1632
41.3093,1630
41.315,1632
41.3206,1634
41.326,1632
41.3317,1629
41.3371,1634
41.3428,1634
41.3482,1630
41.3539,1631
41.3593,1633
41.3649,1631
41.3704,1629
41.376,1631
41.3817,1634
41.3871,1631
41.3928,1629
41.3982,1634
41.4039,1635
41.4093,1628
41.415,1629
41.4204,1633
41.4261,1631
41.4315,1630
41.4372,1633
41.4428,1634
41.4483,1631
41.4539,1630
41.4593,1634
41.465,1632
41.4704,1630
41.4761,1633
41.4815,1633
41.4872,1630
41.4926,1629
41.4983,1634
41.5039,1634
41.5093,1628
41.515,1631
41.5204,1635
41.5261,1630
41.5315,1630
41.5372,1634
41.5426,1631
41.5483,1628
41.554,1632
41.5594,1636
41.565,1632
41.5705,1628
41.5761,1634
41.5815,1635
41.5872,1630
41.5926,1629
41.5983,1633
41.6037,1636
41.6094,1630
41.6151,1631
41.6205,1635
41.6261,1631
41.6316,1629
41.6372,1632
41.6426,1635
41.6483,1630
41.6537,1630
41.6594,1635
41.6648,1635
41.6705,1632
41.6759,1631
41.6816,1635
41.6873,1631
41.6926,1628
41.6983,1634
41.7039,1634
41.7093,1630
41.7149,1630
41.7206,1634
41.7259,1633
41.7316,1628
41.7372,1632
41.7426,1634
41.7483,1633
41.7539,1628
41.7593,1635
41.765,1633
41.7704,1628
41.7761,1633
41.7815,1635
41.7872,1634
41.7928,1631
41.7983,1631
41.8039,1636
41.8093,1632
41.815,1628
41.8204,1632
41.8261,1637
41.8315,1633
41.8372,1632
41.8429,1632
41.8483,1635
41.8539,1631
41.8593,1629
41.865,1636
41.8704,1632
41.8761,1631
41.8815,1634
41.8872,1635
41.8926,1630
41.8983,1633
41.9037,1635
41.9094,1630
41.9151,1630
41.9205,1635
41.9262,1634
41.9316,1631
41.9372,1632
41.9426,1635
41.9483,1632
41.9537,1629
41.9594,1632
41.9648,1634
41.9705,1630
41.9759,1631
41.9816,1633
41.9873,1635
41.9927,1628
41.9984,1631
42.0038,1636
42.0095,1633
42.0149,1630
42.0205,1630
42.026,1635
42.0316,1633
42.0371,1628
42.0427,1630
42.0481,1634
42.0538,1634
42.0595,1627
42.0649,1631
42.0706,1635
42.076,1632
42.0817,1627
42.087,1630
42.0927,1633
42.0981,1635
42.1038,1630
42.1095,1632
42.1149,1634
42.1206,1632
42.126,1631
42.1317,1631
42.1371,1634
42.1427,1632
42.1481,1629
42.1538,1634
42.1592,1633
42.1649,1627
42.1706,1632
42.176,1634
42.1817,1633
42.1871,1629
42.1928,1633
42.1982,1634
42.2039,1627
42.2093,1631
42.215,1633
42.2204,1630
42.226,1628
42.2317,1634
42.2371,1634
42.2428,1632
42.2482,1632
42.2539,1633
42.2593,1632
42.265,1631
42.2704,1634
42.2761,1634
42.2815,1630
42.2872,1632
42.2928,1632
42.2982,1635
42.3039,1631
42.3093,1628
42.315,1632
42.3204,1636
42.3261,1631
42.3315,1631
42.3372,1633
42.3428,1635
42.3481,1630
42.3538,1632
42.3595,1632
42.3649,1633
42.3706,1631
42.3759,1633
42.3816,1634
42.387,1630
42.3927,1630
42.3984,1634
42.4037,1634
42.4094,1628
42.4148,1632
42.4205,1636
42.4262,1631
42.4315,1629
42.4372,1631
42.4426,1636
42.4483,1632
42.454,1630
42.4593,1632
42.465,1638
42.4704,1630
42.4761,1631
42.4815,1635
42.4872,1634
42.4928,1629
42.4982,1629
42.5039,1636
42.5093,1633
42.515,1629
42.5204,1631
42.526,1636
42.5317,1633
42.5371,1629
42.5428,1633
42.5482,1634
42.5538,1631
42.5595,1632
42.5649,1636
42.5706,1631
42.576,1631
42.5817,1633
42.587,1634
42.5927,1629
42.5984,1632
42.6038,1636
42.6095,1633
42.6149,1630
42.6206,1631
42.626,1633
42.6317,1631
42.6371,1630
42.6427,1634
42.6484,1634
42.6538,1631
42.6595,1634
42.6649,1637
42.6706,1630
42.676,1631
42.6817,1635
42.6871,1634
42.6928,1631
42.6982,1630
42.7039,1633
42.7093,1634
42.715,1630
42.7206,1632
42.726,1636
42.7317,1634
42.7371,1628
42.7428,1632
42.7482,1635
42.7539,1631
42.7593,1630
42.765,1634
42.7704,1634
42.7761,1629
42.7815,1633
42.7872,1635
42.7926,1631
42.7983,1629
42.8039,1632
42.8093,1637
42.815,1631
42.8204,1630
42.8261,1632
42.8315,1634
42.8372,1629
42.8426,1631
42.8483,1635
42.8537,1632
42.8594,1629
42.8651,1634
42.8705,1632
42.8761,1630
42.8815,1635
42.8872,1634
42.8926,1630
42.8983,1633
42.9037,1635
42.9094,1632
42.9148,1630
42.9205,1635
42.9259,1635
42.9316,1631
42.9373,1628
42.9427,1632
42.9483,1635
42.9537,1631
42.9594,1627
42.965,1630
42.9704,1636
42.9761,1634
42.9815,1628
42.9872,1629
42.9926,1636
42.9983,1632
43.0037,1629
43.0148,1635
43.0205,1632
43.0261,1629
43.0318,1633
43.0372,1635
43.0429,1630
43.0483,1631
43.0539,1635
43.0593,1633
43.065,1630
43.0704,1632
43.0761,1633
43.0818,1630
43.0872,1632
43.0928,1634
43.0982,1633
43.1039,1630
43.1093,1633
43.115,1634
43.1204,1632
43.1261,1632
43.1315,1635
43.1372,1633
43.1429,1629
43.1482,1634
43.1538,1633
43.1592,1629
43.1649,1633
43.1706,1635
43.176,1631
43.1817,1629
43.1871,1633
43.1928,1634
43.1982,1630
43.2039,1629
43.2095,1632
43.2149,1635
43.2206,1630
43.226,1630
43.2317,1633
43.2371,1633
43.2428,1629
43.2482,1632
43.2539,1635
43.2593,1632
43.265,1631
43.2706,1635
43.276,1633
43.2817,1629
43.2871,1630
43.2928,1633
43.2982,1631
43.3039,1629
43.3093,1632
43.315,1634
43.3204,1629
43.3261,1630
43.3315,1633
43.3372,1633
43.3429,1629
43.3483,1631
43.3539,1635
43.3593,1633
43.365,1630
43.3704,1631
43.3761,1634
43.3815,1631
43.3872,1631
43.3929,1632
43.3983,1634
43.404,1631
43.4094,1630
43.415,1634
43.4205,1632
43.4261,1630
43.4315,1633
43.4372,1633
43.4426,1630
43.4483,1632
43.4537,1636
43.4594,1632
43.4651,1633
43.4705,1634
43.4762,1631
43.4816,1631
43.4873,1634
43.4927,1631
43.4984,1634
43.5038,1634
43.5095,1630
43.5149,1630
43.5206,1632
43.526,1636
43.5317,1633
43.5371,1629
43.5427,1632
43.5482,1634
43.5538,1631
43.5595,1633
43.5649,1635
43.5706,1631
43.576,1631
43.5817,1634
43.5871,1631
43.5928,1627
43.5982,1631
43.6039,1637
43.6095,1631
43.615,1628
43.6206,1633
43.626,1634
43.6317,1629
43.6371,1630
43.6428,1632
43.6482,1632
43.6539,1629
43.6593,1629
43.665,1637
43.6704,1633
43.6761,1628
43.6817,1630
43.6872,1637
43.6929,1635
43.6983,1633
43.704,1633
43.7094,1635
43.715,1631
43.7204,1631
43.7261,1634
43.7315,1632
43.7372,1629
43.7426,1631
43.7483,1635
43.7537,1632
43.7594,1631
43.7651,1633
43.7705,1632
43.7762,1630
43.7816,1631
43.7873,1635
43.7927,1632
43.7984,1630
43.8038,1631
43.8095,1635
43.8149,1632
43.8205,1630
43.8259,1632
43.8316,1635
43.8373,1632
43.8427,1630
43.8484,1634
43.8538,1634
43.8595,1631
43.8649,1632
43.8706,1634
43.876,1631
43.8816,1631
43.8873,1635
43.8927,1633
43.8984,1629
43.9038,1631
43.9095,1634
43.9149,1630
43.9206,1629
43.9259,1636
43.9316,1634
43.9371,1630
43.9428,1630
43.9484,1634
43.9537,1634
43.9594,1629
43.9648,1633
43.9705,1636
43.9759,1631
43.9815,1629
43.9872,1633
43.9926,1635
43.9983,1629
44.0037,1630
44.0094,1635
44.0148,1632
44.0205,1628
44.0261,1632
44.0317,1637
44.0372,1630
44.0428,1629
44.0483,1632
44.054,1632
44.0594,1632
44.065,1633
44.0707,1632
44.0761,1630
44.0817,1632
44.0871,1635
44.0928,1631
44.0982,1630
44.1038,1635
44.1092,1633
44.1149,1629
44.1206,1629
44.126,1634
44.1316,1632
44.137,1629
44.1427,1632
44.1481,1635
44.1538,1633
44.1595,1631
44.1649,1634
44.1706,1632
44.176,1630
44.1817,1632
44.1871,1634
44.1928,1632
44.1982,1633
44.2039,1634
44.2093,1631
44.2151,1632
44.2205,1633
44.2261,1630
44.2315,1633
44.2371,1635
44.2428,1633
44.2482,1628
44.2539,1631
44.2593,1635
44.265,1632
44.2704,1631
44.2761,1635
44.2815,1632
44.2873,1631
44.2927,1634
44.2984,1632
44.3038,1631
44.3094,1631
44.3149,1634
44.3205,1631
44.3259,1629
44.3316,1630
44.3373,1635
44.3427,1633
44.3484,1630
44.3538,1633
44.3595,1634
44.3649,1630
44.3705,1631
44.3759,1634
44.3816,1632
44.387,1630
44.3927,1634
44.3981,1633
44.4038,1629
44.4095,1631
44.4149,1634
44.4206,1632
44.426,1629
44.4317,1632
44.4371,1636
44.4427,1631
44.4481,1630
44.4538,1633
44.4595,1633
44.4649,1629
44.4706,1627
44.476,1633
44.4817,1633
44.4871,1630
44.4928,1630
44.4982,1633
44.5039,1631
44.5093,1631
44.5149,1633
44.5206,1634
44.526,1631
44.5317,1630
44.5371,1634
44.5428,1634
44.5482,1632
44.5539,1633
44.5593,1635
44.565,1632
44.5704,1629
44.5761,1633
44.5815,1635
44.5872,1633
44.5928,1628
44.5983,1631
44.604,1638
44.6093,1635
44.615,1628
44.6204,1633
44.6261,1634
44.6315,1634
44.6372,1630
44.6426,1632
44.6483,1635
44.654,1631
44.6594,1628
44.665,1631
44.6705,1634
44.6761,1631
44.6815,1629
44.6872,1633
44.6926,1635
44.6983,1630
44.7037,1628
44.7094,1635
44.7151,1633
44.7205,1629
44.7262,1632
44.7316,1633
44.7373,1633
44.7427,1628
44.7483,1631
44.7537,1636
44.7594,1632
44.7651,1630
44.7705,1632
44.7761,1635
44.7815,1632
44.7871,1629
44.7928,1632
44.7982,1636
44.8039,1632
44.8093,1628
44.815,1629
44.8204,1634
44.8261,1635
44.8315,1630
44.8372,1631
44.8429,1635
44.8483,1633
44.854,1629
44.8594,1629
44.865,1633
44.8704,1630
44.8761,1628
44.8815,1630
44.8872,1636
44.8926,1631
44.8983,1628
44.9037,1634
44.9094,1633
44.9151,1629
44.9205,1632
44.9262,1634
44.9316,1633
44.9373,1630
44.9427,1630
44.9484,1637
44.9538,1631
44.9594,1630
44.9648,1631
44.9705,1635
44.9759,1631
44.9816,1630
44.9873,1634
44.9927,1634
44.9984,1629
45.0038,1630
45.0094,1635
45.0149,1629
45.0206,1629
45.026,1631
45.0317,1634
45.0371,1635
45.0427,1631
45.0482,1629
45.0538,1633
45.0595,1634
45.0649,1629
45.0706,1633
45.076,1635
45.0817,1632
45.0871,1630
45.0928,1633
45.0982,1637
45.1039,1631
45.1093,1628
45.115,1634
45.1204,1633
45.1261,1629
45.1318,1631
45.1372,1637
45.1428,1633
45.1482,1630
45.1539,1635
45.1593,1632
45.165,1629
45.1704,1632
45.1761,1636
45.1815,1630
45.1872,1630
45.1926,1635
45.1983,1634
45.2037,1629
45.2094,1633
45.2151,1635
45.2205,1635
45.2262,1628
45.2316,1635
45.2372,1634
45.2426,1630
45.2483,1631
45.2538,1634
45.2594,1632
45.2648,1628
45.2705,1631
45.2762,1635
45.2816,1632
45.2873,1628
45.2927,1632
45.2983,1633
45.3038,1629
45.3094,1631
45.3148,1634
45.3205,1630
45.3262,1629
45.3316,1633
45.3372,1635
45.3426,1630
45.3483,1632
45.3537,1633
45.3594,1631
45.365,1629
45.3707,1635
45.3761,1632
45.3818,1629
45.3872,1633
45.3928,1635
45.3982,1631
45.4039,1629
45.4093,1633
45.4149,1635
45.4205,1629
45.4262,1631
45.4316,1633
45.4373,1632
45.4427,1631
45.4484,1632
45.4538,1632
45.4595,1631
45.4649,1632
45.4706,1634
45.476,1633
45.4817,1628
45.4871,1631
45.4928,1635
45.4982,1632
45.5039,1629
45.5093,1633
45.515,1633
45.5206,1633
45.526,1630
45.5315,1635
45.5372,1633
45.5426,1631
45.5483,1634
45.554,1634
45.5593,1631
45.565,1630
45.5704,1636
45.5761,1632
45.5818,1631
45.5871,1632
45.5928,1634
45.5982,1630
45.6039,1633
45.6093,1634
45.6149,1632
45.6206,1629
45.626,1631
45.6317,1633
45.6371,1629
45.6428,1631
45.6484,1633
45.6538,1632
45.6595,1630
45.6649,1633
45.6706,1636
45.676,1631
45.6816,1631
45.6871,1636
45.6927,1635
45.6984,1630
45.7038,1633
45.7095,1634
45.7149,1631
45.7206,1630
45.726,1631
45.7317,1636
45.7371,1629
45.7428,1629
45.7482,1633
45.7539,1634
45.7595,1629
45.7649,1630
45.7706,1635
45.776,1633
45.7817,1630
45.7871,1632
45.7928,1634
45.7982,1630
45.8039,1632
45.8093,1635
45.815,1632
45.8204,1628
45.8261,1632
45.8315,1634
45.8372,1630
45.8426,1630
45.8483,1634
45.854,1631
45.8594,1630
45.8651,1633
45.8705,1633
45.8762,1628
45.8816,1630
45.8872,1635
45.8926,1632
45.8983,1629
45.9037,1631
45.9094,1635
45.9151,1631
45.9205,1630
45.9262,1634
45.9316,1635
45.9373,1628
45.9427,1629
45.9484,1635
45.9538,1632
45.9595,1630
45.9649,1632
45.9706,1635
45.976,1630
45.9816,1630
45.9873,1635
45.9927,1634
45.9984,1629
46.0038,1630
46.0095,1634
46.015,1632
46.0206,1628
46.026,1633
46.0317,1634
46.0371,1629
46.0428,1631
46.0482,1635
46.0539,1633
46.0596,1630
46.065,1631
46.0707,1634
46.0761,1631
46.0818,1629
46.0872,1633
46.0929,1631
46.0983,1630
46.1039,1631
46.1093,1634
46.115,1633
46.1207,1629
46.1261,1632
46.1318,1633
46.1372,1630
46.1429,1631
46.1483,1635
46.154,1632
46.1594,1630
46.1651,1633
46.1705,1634
46.1762,1630
46.1816,1631
46.1873,1635
46.193,1633
46.1984,1629
46.204,1632
46.2095,1635
46.2151,1632
46.2205,1629
46.2262,1632
46.2316,1636
46.2373,1632
46.2427,1631
46.2484,1633
46.2538,1632
46.2595,1628
46.2649,1629
46.2706,1633
46.2762,1634
46.2816,1629
46.2873,1632
46.2928,1635
46.2985,1631
46.3039,1629
46.3096,1634
46.315,1635
46.3207,1628
46.3261,1629
46.3317,1635
46.3371,1633
46.3428,1630
46.3485,1633
46.3539,1633
46.3596,1631
46.365,1633
46.3707,1632
46.3761,1630
46.3818,1631
46.3872,1634
46.3929,1634
46.3983,1629
46.404,1631
46.4094,1634
46.4151,1631
46.4205,1631
46.4262,1633
46.4318,1634
46.4372,1631
46.4429,1632
46.4483,1635
46.454,1631
46.4594,1632
46.4651,1633
46.4705,1635
46.4762,1632
46.4819,1629
46.4873,1634
46.493,1632
46.4984,1629
46.504,1630
46.5094,1634
46.5151,1630
46.5205,1630
46.5262,1635
46.5316,1633
46.5373,1628
46.5427,1629
46.5484,1636
46.5538,1633
46.5595,1631
46.5652,1631
46.5706,1634
46.5763,1629
46.5817,1631
46.5873,1634
46.5928,1634
46.5985,1630
46.6038,1631
46.6095,1635
46.6149,1631
46.6206,1630
46.626,1635
46.6317,1633
46.6374,1631
46.6428,1634
46.6485,1635
46.6539,1630
46.6596,1633
46.665,1635
46.6707,1632
46.6761,1628
46.6818,1633
46.6872,1635
46.6928,1632
46.6983,1629
46.7039,1631
46.7096,1636
46.715,1631
46.7207,1632
46.7261,1635
46.7318,1635
46.7372,1629
46.7429,1628
46.7483,1634
46.754,1634
46.7594,1629
46.7651,1628
46.7707,1634
46.7762,1634
46.7819,1631
46.7873,1628
46.793,1635
46.7984,1632
46.8041,1631
46.8095,1634
46.8151,1633
46.8206,1631
46.8263,1631
46.8317,1635
46.8374,1630
46.8428,1629
46.8485,1631
46.8539,1632
46.8595,1630
46.8652,1630
46.8706,1634
46.8763,1632
46.8817,1629
46.8874,1633
46.8928,1635
46.8985,1632
46.9039,1631
46.9096,1635
46.915,1633
46.9207,1630
46.9261,1634
46.9318,1634
46.9372,1629
46.9429,1631
46.9483,1636
46.954,1635
46.9594,1631
46.9651,1630
46.9705,1635
46.9762,1631
46.9818,1630
46.9872,1632
46.9929,1635
46.9986,1630
47.0039,1629
47.0096,1634
47.0151,1634
47.0208,1631
47.0262,1630
47.0319,1634
47.0373,1634
47.0429,1630
47.0484,1630
47.054,1635
47.0594,1631
47.0651,1631
47.0705,1634
47.0762,1633
47.0819,1629
47.0873,1633
47.093,1633
47.0984,1632
47.1041,1628
47.1094,1634
47.1151,1634
47.1205,1630
47.1262,1630
47.1319,1636
47.1372,1632
47.1429,1629
47.1483,1634
47.154,1633
47.1594,1630
47.165,1632
47.1707,1633
47.1761,1631
47.1818,1630
47.1872,1633
47.1928,1635
47.1985,1629
47.2039,1629
47.2096,1633
47.215,1637
47.2206,1629
47.2263,1631
47.2317,1632
47.2374,1633
47.2428,1630
47.2484,1631
47.2539,1634
47.2595,1631
47.2649,1629
47.2706,1633
47.2763,1635
47.2817,1633
47.2873,1630
47.2927,1634
47.2984,1634
47.3038,1631
47.3096,1633
47.315,1634
47.3207,1629
47.3261,1632
47.3318,1634
47.3372,1633
47.3429,1629
47.3483,1634
47.354,1633
47.3594,1632
47.3651,1630
47.3708,1635
47.3762,1634
47.3818,1630
47.3873,1633
47.3929,1635
47.3983,1632
47.404,1632
47.4094,1636
47.4151,1632
47.4205,1628
47.4262,1633
47.4316,1633
47.4373,1631
47.443,1632
47.4484,1634
47.4541,1632
47.4594,1629
47.4651,1631
47.4705,1635
47.4762,1631
47.4816,1631
47.4873,1633
47.4927,1634
47.4984,1629
47.5038,1633
47.5095,1635
47.5152,1630
47.5206,1629
47.5263,1634
47.5317,1634
47.5374,1629
47.5428,1631
47.5485,1634
47.5539,1632
47.5596,1627
47.565,1633
47.5707,1634
47.5761,1633
47.5817,1631
47.5872,1635
47.5928,1634
47.5985,1630
47.6039,1630
47.6096,1634
47.615,1633
47.6207,1628
47.6261,1631
47.6318,1635
47.6372,1632
47.6429,1629
47.6483,1633
47.654,1634
47.6594,1630
47.6651,1630
47.6708,1634
47.6762,1632
47.6819,1629
47.6873,1632
47.693,1634
47.6984,1632
47.7041,1630
47.7095,1636
47.7151,1634
47.7206,1630
47.7263,1632
47.7317,1634
47.7373,1631
47.7427,1632
47.7484,1634
47.7541,1633
47.7595,1629
47.7652,1631
47.7706,1636
47.7763,1630
47.7817,1629
47.7874,1635
47.7928,1632
47.7985,1628
47.8039,1631
47.8096,1635
47.8152,1630
47.8206,1631
47.8263,1633
47.8317,1633
47.8374,1631
47.8428,1634
47.8485,1635
47.8539,1629
47.8596,1632
47.865,1635
47.8707,1631
47.8761,1631
47.8818,1634
47.8875,1634
47.8929,1632
47.8986,1632
47.904,1634
47.9097,1631
47.9151,1631
47.9208,1634
47.9262,1632
47.9318,1630
47.9373,1631
47.9429,1635
47.9483,1630
47.954,1629
47.9594,1633
47.9651,1633
47.9708,1630
47.9762,1628
47.9819,1636
47.9873,1633
47.993,1629
47.9984,1634
48.0041,1634
48.0095,1631
48.0152,1630
48.0206,1633
48.0263,1633
48.0317,1628
48.0374,1630
48.043,1635
48.0484,1633
48.0541,1629
48.0595,1632
48.0652,1635
48.0706,1633
48.0763,1630
48.0817,1631
48.0874,1634
48.0928,1631
48.0985,1630
48.1042,1634
48.1095,1633
48.1152,1628
48.1207,1631
48.1263,1634
48.1317,1631
48.1374,1632
48.1428,1632
48.1485,1633
48.1539,1630
48.1596,1628
48.165,1634
48.1707,1636
48.1764,1631
48.1818,1628
48.1875,1634
48.1929,1633
48.1986,1631
48.204,1633
48.2097,1632
48.2151,1631
48.2208,1630
48.2262,1634
48.2319,1633
48.2373,1630
48.243,1630
48.2484,1634
48.2541,1633
48.2595,1631
48.2651,1632
48.2706,1636
48.2762,1631
48.2819,1631
48.2873,1636
48.293,1635
48.2984,1631
48.3041,1631
48.3095,1635
48.3152,1632
48.3206,1629
48.3263,1633
48.3317,1635
48.3374,1630
48.3428,1632
48.3485,1635
48.3539,1632
48.3596,1629
48.3653,1634
48.3707,1635
48.3764,1630
48.3818,1632
48.3874,1633
48.3929,1634
48.3985,1630
48.4039,1632
48.4096,1636
48.415,1630
48.4207,1629
48.4261,1634
48.4318,1634
48.4372,1631
48.4429,1634
48.4483,1637
48.454,1633
48.4594,1628
48.4651,1631
48.4708,1634
48.4762,1631
48.4819,1631
48.4873,1633
48.493,1635
48.4984,1631
48.5041,1630
48.5095,1633
48.5152,1636
48.5206,1631
48.5263,1629
48.5317,1634
48.5374,1635
48.5428,1628
48.5485,1631
48.5539,1633
48.5596,1635
48.5652,1630
48.5706,1632
48.5763,1632
48.5817,1630
48.5874,1630
48.5928,1632
48.5985,1633
48.6039,1630
48.6096,1629
48.615,1634
48.6207,1637
48.6261,1630
48.6318,1629
48.6372,1632
48.6429,1636
48.6485,1631
48.6539,1630
48.6596,1635
48.665,1632
48.6707,1629
48.6761,1635
48.6818,1631
48.6872,1629
48.6929,1631
48.6983,1635
48.704,1631
48.7097,1629
48.7151,1632
48.7207,1635
48.7261,1634
48.7318,1628
48.7372,1632
48.7429,1636
48.7485,1629
48.754,1631
48.7596,1635
48.7651,1633
48.7707,1630
48.7764,1630
48.7818,1635
48.7875,1633
48.7928,1629
48.7985,1634
48.8042,1636
48.8096,1629
48.8153,1627
48.8207,1634
48.8263,1634
48.8317,1632
48.8374,1632
48.8428,1634
48.8485,1631
48.8539,1629
48.8596,1633
48.865,1634
48.8707,1632
48.8764,1632
48.8818,1633
48.8875,1631
48.8929,1630
48.8986,1635
48.904,1633
48.9096,1629
48.915,1632
48.9207,1634
48.9261,1631
48.9318,1632
48.9374,1634
48.9428,1632
48.9485,1630
48.9539,1635
48.9596,1634
48.965,1631
48.9707,1634
48.9764,1633
48.9818,1629
48.9875,1631
48.9929,1633
48.9985,1633
49.0039,1632
49.0096,1633
49.015,1635
49.0207,1630
49.0261,1631
49.0318,1633
