Experiment: Mar_25_Phage_osmo_expt vial 2, Thu Mar 25 17:24:53 2021
39.2205,1610
39.2259,1610
39.2316,1606
39.237,1608
39.2427,1610
39.2481,1606
39.2538,1607
39.2595,1611
39.2648,1607
39.2705,1606
39.2758,1611
39.2815,1609
39.2869,1606
39.2926,1610
39.2983,1610
39.3037,1607
39.3094,1608
39.3148,1611
39.3205,1607
39.3259,1606
39.3316,1611
39.337,1608
39.3427,1607
39.3481,1610
39.3537,1608
39.3592,1606
39.3649,1611
39.3705,1609
39.3759,1604
39.3816,1607
39.387,1611
39.3927,1608
39.3983,1606
39.4037,1613
39.4094,1605
39.4148,1606
39.4205,1610
39.4259,1607
39.4316,1605
39.437,1610
39.4426,1610
39.4483,1605
39.4537,1608
39.4593,1611
39.465,1606
39.4704,1608
39.4761,1610
39.4815,1607
39.4872,1606
39.4926,1612
39.4982,1608
39.5036,1608
39.5093,1609
39.515,1608
39.5204,1603
39.526,1610
39.5314,1611
39.5371,1606
39.5428,1607
39.5482,1611
39.5538,1606
39.5592,1606
39.5649,1612
39.5706,1608
39.576,1606
39.5816,1610
39.587,1611
39.5927,1607
39.5981,1607
39.6038,1610
39.6094,1605
39.6148,1607
39.6205,1612
39.6259,1608
39.6316,1605
39.637,1611
39.6426,1612
39.6483,1603
39.6537,1607
39.6594,1610
39.6648,1607
39.6705,1607
39.6759,1611
39.6816,1604
39.687,1606
39.6927,1616
39.6983,1608
39.7036,1606
39.7093,1609
39.715,1610
39.7204,1605
39.7261,1607
39.7315,1610
39.737,1604
39.7427,1608
39.7481,1610
39.7537,1604
39.7594,1607
39.7648,1611
39.7703,1608
39.776,1607
39.7817,1610
39.787,1610
39.7927,1605
39.7981,1607
39.8037,1610
39.8094,1606
39.815,1608
39.8203,1610
39.826,1607
39.8314,1608
39.837,1611
39.8427,1611
39.8484,1605
39.8537,1610
39.8594,1610
39.8648,1606
39.8704,1609
39.8761,1611
39.8814,1606
39.887,1607
39.8927,1610
39.8981,1605
39.9037,1608
39.9094,1612
39.9148,1607
39.9204,1606
39.9261,1611
39.9315,1609
39.937,1606
39.9427,1610
39.9482,1611
39.9537,1605
39.9594,1608
39.9648,1612
39.9704,1605
39.9761,1607
39.9815,1613
39.9871,1606
39.9927,1606
39.9982,1610
40.0037,1606
40.0094,1606
40.0148,1611
40.0204,1608
40.026,1605
40.0315,1610
40.0371,1610
40.0428,1606
40.0482,1608
40.0537,1610
40.0594,1605
40.0649,1605
40.0704,1611
40.0761,1605
40.0815,1609
40.0871,1611
40.0928,1606
40.0982,1606
40.1038,1611
40.1095,1608
40.1149,1607
40.1204,1610
40.1261,1609
40.1315,1605
40.1371,1611
40.1428,1611
40.1482,1606
40.1538,1610
40.1595,1612
40.1649,1607
40.1704,1608
40.1761,1611
40.1816,1607
40.1871,1606
40.1928,1610
40.1982,1609
40.2038,1603
40.2095,1608
40.2149,1608
40.2205,1608
40.2259,1610
40.2315,1610
40.2371,1605
40.2428,1611
40.2482,1611
40.2537,1605
40.2594,1608
40.2648,1610
40.2705,1607
40.2759,1607
40.2816,1611
40.2871,1607
40.2928,1610
40.2982,1612
40.3038,1609
40.3092,1604
40.3149,1609
40.3205,1610
40.3259,1604
40.3316,1609
40.337,1611
40.3427,1604
40.3483,1607
40.3537,1612
40.3594,1608
40.3648,1605
40.3705,1609
40.3759,1609
40.3816,1606
40.387,1611
40.3927,1610
40.3984,1605
40.4038,1608
40.4095,1609
40.4149,1605
40.4205,1607
40.4259,1610
40.4316,1607
40.4372,1607
40.4426,1611
40.4483,1606
40.4537,1605
40.4593,1610
40.4648,1609
40.4704,1604
40.4761,1608
40.4815,1611
40.4872,1609
40.4926,1607
40.4983,1611
40.5037,1610
40.5094,1607
40.5148,1611
40.5205,1610
40.5259,1606
40.5316,1611
40.5372,1609
40.5426,1604
40.5483,1610
40.5537,1609
40.5594,1605
40.565,1607
40.5704,1613
40.5761,1604
40.5815,1605
40.5872,1612
40.5926,1609
40.5983,1605
40.6037,1609
40.6094,1609
40.6151,1605
40.6205,1609
40.6261,1609
40.6316,1605
40.6372,1607
40.6426,1610
40.6483,1604
40.6539,1606
40.6593,1610
40.665,1606
40.6704,1608
40.6761,1613
40.6815,1607
40.6872,1606
40.6926,1611
40.6983,1609
40.7039,1604
40.7093,1609
40.715,1610
40.7204,1605
40.7261,1607
40.7315,1610
40.7372,1605
40.7426,1606
40.7483,1611
40.7537,1612
40.7594,1606
40.7648,1610
40.7705,1608
40.7761,1606
40.7815,1610
40.7872,1610
40.7926,1604
40.7983,1608
40.8037,1612
40.8094,1607
40.8149,1605
40.8205,1609
40.8259,1607
40.8316,1607
40.8373,1610
40.8427,1609
40.8484,1604
40.8538,1609
40.8595,1609
40.8649,1606
40.8706,1609
40.876,1611
40.8817,1607
40.8871,1608
40.8928,1611
40.8982,1605
40.9038,1607
40.9092,1610
40.9149,1606
40.9206,1606
40.926,1611
40.9317,1608
40.937,1604
40.9427,1609
40.9481,1610
40.9538,1607
40.9592,1607
40.9648,1611
40.9705,1607
40.9759,1607
40.9816,1613
40.987,1610
40.9927,1607
40.9984,1609
41.0038,1609
41.0095,1604
41.0149,1611
41.0205,1611
41.0261,1606
41.0315,1608
41.0372,1613
41.0426,1607
41.0482,1606
41.0539,1610
41.0593,1605
41.0649,1605
41.0703,1609
41.076,1609
41.0817,1604
41.0871,1610
41.0928,1610
41.0982,1605
41.1039,1610
41.1093,1609
41.1149,1606
41.1206,1609
41.126,1611
41.1317,1606
41.1371,1612
41.1427,1610
41.1482,1605
41.1538,1607
41.1595,1608
41.1649,1606
41.1706,1606
41.176,1611
41.1817,1607
41.1871,1609
41.1928,1609
41.1982,1608
41.2039,1606
41.2092,1610
41.2149,1606
41.2203,1606
41.226,1610
41.2317,1608
41.2371,1606
41.2428,1611
41.2482,1608
41.2539,1606
41.2593,1612
41.265,1610
41.2704,1605
41.276,1611
41.2814,1607
41.2871,1604
41.2928,1608
41.2982,1607
41.3039,1607
41.3093,1608
41.315,1609
41.3206,1608
41.326,1611
41.3317,1606
41.3371,1605
41.3428,1609
41.3482,1607
41.3539,1606
41.3593,1611
41.3649,1608
41.3704,1606
41.376,1610
41.3817,1609
41.3871,1605
41.3928,1611
41.3982,1609
41.4039,1605
41.4093,1608
41.415,1609
41.4204,1606
41.4261,1610
41.4315,1608
41.4372,1605
41.4428,1611
41.4483,1607
41.4539,1604
41.4593,1611
41.465,1611
41.4704,1603
41.4761,1607
41.4815,1612
41.4872,1606
41.4926,1609
41.4983,1609
41.5039,1605
41.5093,1608
41.515,1610
41.5204,1607
41.5261,1610
41.5315,1610
41.5372,1605
41.5426,1607
41.5483,1612
41.554,1605
41.5594,1608
41.565,1609
41.5705,1605
41.5761,1610
41.5815,1609
41.5872,1605
41.5926,1606
41.5983,1612
41.6037,1608
41.6094,1608
41.6151,1612
41.6205,1607
41.6261,1604
41.6316,1609
41.6372,1606
41.6426,1607
41.6483,1611
41.6537,1611
41.6594,1605
41.6648,1609
41.6705,1609
41.6759,1605
41.6816,1607
41.6873,1609
41.6926,1605
41.6983,1611
41.7039,1609
41.7093,1605
41.7149,1610
41.7206,1610
41.7259,1605
41.7316,1610
41.7372,1608
41.7426,1606
41.7483,1609
41.7539,1609
41.7593,1606
41.765,1608
41.7704,1609
41.7761,1606
41.7815,1608
41.7872,1610
41.7928,1605
41.7983,1609
41.8039,1606
41.8093,1605
41.815,1610
41.8204,1607
41.8261,1606
41.8315,1613
41.8372,1610
41.8429,1604
41.8483,1608
41.8539,1610
41.8593,1605
41.865,1607
41.8704,1609
41.8761,1606
41.8815,1608
41.8872,1612
41.8926,1607
41.8983,1609
41.9037,1611
41.9094,1606
41.9151,1607
41.9205,1610
41.9262,1607
41.9316,1608
41.9372,1611
41.9426,1606
41.9483,1606
41.9537,1611
41.9594,1609
41.9648,1605
41.9705,1613
41.9759,1610
41.9816,1607
41.9873,1609
41.9927,1610
41.9984,1605
42.0038,1610
42.0095,1609
42.0149,1606
42.0205,1609
42.026,1611
42.0316,1606
42.0371,1608
42.0427,1611
42.0481,1606
42.0538,1606
42.0595,1610
42.0649,1607
42.0706,1607
42.076,1612
42.0817,1605
42.087,1608
42.0927,1611
42.0981,1606
42.1038,1608
42.1095,1613
42.1149,1606
42.1206,1605
42.126,1610
42.1317,1609
42.1371,1606
42.1427,1608
42.1481,1608
42.1538,1605
42.1592,1610
42.1649,1608
42.1706,1608
42.176,1610
42.1817,1608
42.1871,1606
42.1928,1612
42.1982,1606
42.2039,1606
42.2093,1609
42.215,1604
42.2204,1607
42.226,1610
42.2317,1606
42.2371,1606
42.2428,1611
42.2482,1608
42.2539,1606
42.2593,1610
42.265,1609
42.2704,1605
42.2761,1610
42.2815,1611
42.2872,1611
42.2928,1606
42.2982,1610
42.3039,1606
42.3093,1605
42.315,1611
42.3204,1608
42.3261,1606
42.3315,1608
42.3372,1609
42.3428,1606
42.3481,1608
42.3538,1608
42.3595,1606
42.3649,1611
42.3706,1609
42.3759,1606
42.3816,1607
42.387,1609
42.3927,1605
42.3984,1608
42.4037,1610
42.4094,1606
42.4148,1603
42.4205,1609
42.4262,1611
42.4315,1605
42.4372,1608
42.4426,1611
42.4483,1605
42.454,1609
42.4593,1610
42.465,1609
42.4704,1610
42.4761,1608
42.4815,1607
42.4872,1608
42.4928,1610
42.4982,1606
42.5039,1609
42.5093,1610
42.515,1606
42.5204,1607
42.526,1611
42.5317,1609
42.5371,1605
42.5428,1611
42.5482,1611
42.5538,1605
42.5595,1607
42.5649,1610
42.5706,1606
42.576,1610
42.5817,1610
42.587,1607
42.5927,1610
42.5984,1609
42.6038,1605
42.6095,1608
42.6149,1609
42.6206,1605
42.626,1608
42.6317,1610
42.6371,1606
42.6427,1607
42.6484,1610
42.6538,1607
42.6595,1607
42.6649,1611
42.6706,1607
42.676,1605
42.6817,1609
42.6871,1609
42.6928,1606
42.6982,1611
42.7039,1609
42.7093,1605
42.715,1609
42.7206,1609
42.726,1605
42.7317,1609
42.7371,1610
42.7428,1604
42.7482,1609
42.7539,1609
42.7593,1607
42.765,1611
42.7704,1608
42.7761,1606
42.7815,1609
42.7872,1607
42.7926,1605
42.7983,1610
42.8039,1610
42.8093,1605
42.815,1608
42.8204,1610
42.8261,1606
42.8315,1605
42.8372,1611
42.8426,1609
42.8483,1606
42.8537,1610
42.8594,1608
42.8651,1607
42.8705,1609
42.8761,1609
42.8815,1606
42.8872,1608
42.8926,1611
42.8983,1607
42.9037,1610
42.9094,1612
42.9148,1607
42.9205,1605
42.9259,1611
42.9316,1610
42.9373,1604
42.9427,1608
42.9483,1610
42.9537,1605
42.9594,1606
42.965,1612
42.9704,1609
42.9761,1605
42.9815,1609
42.9872,1610
42.9926,1605
42.9983,1610
43.0037,1610
43.0148,1609
43.0205,1608
43.0261,1607
43.0318,1611
43.0372,1611
43.0429,1608
43.0483,1609
43.0539,1610
43.0593,1604
43.065,1610
43.0704,1610
43.0761,1604
43.0818,1608
43.0872,1608
43.0928,1606
43.0982,1607
43.1039,1611
43.1093,1605
43.115,1607
43.1204,1611
43.1261,1605
43.1315,1607
43.1372,1611
43.1429,1607
43.1482,1607
43.1538,1611
43.1592,1606
43.1649,1606
43.1706,1611
43.176,1607
43.1817,1608
43.1871,1609
43.1928,1606
43.1982,1607
43.2039,1611
43.2095,1608
43.2149,1607
43.2206,1610
43.226,1606
43.2317,1606
43.2371,1610
43.2428,1606
43.2482,1605
43.2539,1610
43.2593,1606
43.265,1607
43.2706,1611
43.276,1607
43.2817,1608
43.2871,1611
43.2928,1606
43.2982,1605
43.3039,1612
43.3093,1609
43.315,1608
43.3204,1612
43.3261,1610
43.3315,1605
43.3372,1609
43.3429,1609
43.3483,1604
43.3539,1610
43.3593,1610
43.365,1605
43.3704,1608
43.3761,1611
43.3815,1605
43.3872,1608
43.3929,1609
43.3983,1608
43.404,1607
43.4094,1610
43.415,1607
43.4205,1608
43.4261,1609
43.4315,1608
43.4372,1608
43.4426,1612
43.4483,1606
43.4537,1608
43.4594,1612
43.4651,1608
43.4705,1606
43.4762,1612
43.4816,1607
43.4873,1606
43.4927,1611
43.4984,1610
43.5038,1605
43.5095,1612
43.5149,1610
43.5206,1605
43.526,1607
43.5317,1610
43.5371,1606
43.5427,1607
43.5482,1608
43.5538,1604
43.5595,1609
43.5649,1611
43.5706,1606
43.576,1609
43.5817,1609
43.5871,1606
43.5928,1610
43.5982,1607
43.6039,1607
43.6095,1610
43.615,1609
43.6206,1604
43.626,1608
43.6317,1612
43.6371,1605
43.6428,1607
43.6482,1611
43.6539,1606
43.6593,1606
43.665,1613
43.6704,1609
43.6761,1606
43.6817,1610
43.6872,1607
43.6929,1605
43.6983,1610
43.704,1606
43.7094,1604
43.715,1611
43.7204,1608
43.7261,1606
43.7315,1607
43.7372,1609
43.7426,1606
43.7483,1609
43.7537,1609
43.7594,1605
43.7651,1609
43.7705,1607
43.7762,1606
43.7816,1610
43.7873,1608
43.7927,1609
43.7984,1612
43.8038,1606
43.8095,1608
43.8149,1607
43.8205,1608
43.8259,1607
43.8316,1610
43.8373,1606
43.8427,1608
43.8484,1609
43.8538,1607
43.8595,1607
43.8649,1612
43.8706,1604
43.876,1605
43.8816,1609
43.8873,1608
43.8927,1609
43.8984,1611
43.9038,1609
43.9095,1606
43.9149,1610
43.9206,1606
43.9259,1607
43.9316,1611
43.9371,1605
43.9428,1607
43.9484,1611
43.9537,1607
43.9594,1607
43.9648,1609
43.9705,1606
43.9759,1605
43.9815,1609
43.9872,1610
43.9926,1604
43.9983,1609
44.0037,1611
44.0094,1605
44.0148,1610
44.0205,1610
44.0261,1606
44.0317,1609
44.0372,1610
44.0428,1606
44.0483,1609
44.054,1609
44.0594,1605
44.065,1610
44.0707,1607
44.0761,1606
44.0817,1612
44.0871,1608
44.0928,1604
44.0982,1609
44.1038,1609
44.1092,1608
44.1149,1608
44.1206,1609
44.126,1607
44.1316,1610
44.137,1605
44.1427,1607
44.1481,1611
44.1538,1606
44.1595,1604
44.1649,1610
44.1706,1608
44.176,1603
44.1817,1610
44.1871,1609
44.1928,1605
44.1982,1609
44.2039,1610
44.2093,1608
44.2151,1609
44.2205,1611
44.2261,1606
44.2315,1609
44.2371,1610
44.2428,1606
44.2482,1610
44.2539,1611
44.2593,1605
44.265,1608
44.2704,1611
44.2761,1608
44.2815,1608
44.2873,1611
44.2927,1605
44.2984,1607
44.3038,1610
44.3094,1605
44.3149,1607
44.3205,1611
44.3259,1608
44.3316,1606
44.3373,1612
44.3427,1606
44.3484,1605
44.3538,1609
44.3595,1610
44.3649,1606
44.3705,1609
44.3759,1608
44.3816,1607
44.387,1610
44.3927,1606
44.3981,1607
44.4038,1608
44.4095,1607
44.4149,1605
44.4206,1611
44.426,1607
44.4317,1606
44.4371,1610
44.4427,1608
44.4481,1607
44.4538,1610
44.4595,1608
44.4649,1607
44.4706,1612
44.476,1604
44.4817,1607
44.4871,1611
44.4928,1606
44.4982,1605
44.5039,1611
44.5093,1609
44.5149,1605
44.5206,1610
44.526,1608
44.5317,1604
44.5371,1608
44.5428,1607
44.5482,1607
44.5539,1610
44.5593,1608
44.565,1604
44.5704,1610
44.5761,1608
44.5815,1605
44.5872,1608
44.5928,1608
44.5983,1607
44.604,1610
44.6093,1608
44.615,1608
44.6204,1611
44.6261,1604
44.6315,1607
44.6372,1610
44.6426,1608
44.6483,1607
44.654,1612
44.6594,1604
44.665,1608
44.6705,1612
44.6761,1608
44.6815,1607
44.6872,1610
44.6926,1609
44.6983,1603
44.7037,1611
44.7094,1609
44.7151,1607
44.7205,1611
44.7262,1610
44.7316,1605
44.7373,1611
44.7427,1605
44.7483,1605
44.7537,1608
44.7594,1610
44.7651,1606
44.7705,1608
44.7761,1610
44.7815,1604
44.7871,1609
44.7928,1611
44.7982,1605
44.8039,1609
44.8093,1610
44.815,1606
44.8204,1606
44.8261,1611
44.8315,1607
44.8372,1607
44.8429,1611
44.8483,1605
44.854,1608
44.8594,1611
44.865,1607
44.8704,1606
44.8761,1611
44.8815,1606
44.8872,1607
44.8926,1610
44.8983,1607
44.9037,1605
44.9094,1610
44.9151,1608
44.9205,1606
44.9262,1610
44.9316,1609
44.9373,1605
44.9427,1609
44.9484,1612
44.9538,1605
44.9594,1607
44.9648,1611
44.9705,1605
44.9759,1607
44.9816,1611
44.9873,1607
44.9927,1606
44.9984,1610
45.0038,1608
45.0094,1607
45.0149,1611
45.0206,1609
45.026,1606
45.0317,1610
45.0371,1607
45.0427,1605
45.0482,1609
45.0538,1610
45.0595,1606
45.0649,1607
45.0706,1611
45.076,1607
45.0817,1607
45.0871,1608
45.0928,1606
45.0982,1610
45.1039,1611
45.1093,1607
45.115,1606
45.1204,1610
45.1261,1607
45.1318,1606
45.1372,1610
45.1428,1607
45.1482,1606
45.1539,1610
45.1593,1606
45.165,1606
45.1704,1611
45.1761,1606
45.1815,1606
45.1872,1609
45.1926,1607
45.1983,1605
45.2037,1609
45.2094,1609
45.2151,1606
45.2205,1609
45.2262,1609
45.2316,1604
45.2372,1609
45.2426,1609
45.2483,1606
45.2538,1607
45.2594,1610
45.2648,1606
45.2705,1609
45.2762,1610
45.2816,1606
45.2873,1611
45.2927,1608
45.2983,1608
45.3038,1609
45.3094,1609
45.3148,1605
45.3205,1609
45.3262,1608
45.3316,1605
45.3372,1608
45.3426,1611
45.3483,1606
45.3537,1609
45.3594,1611
45.365,1605
45.3707,1607
45.3761,1611
45.3818,1606
45.3872,1607
45.3928,1610
45.3982,1607
45.4039,1605
45.4093,1612
45.4149,1608
45.4205,1604
45.4262,1611
45.4316,1613
45.4373,1606
45.4427,1609
45.4484,1609
45.4538,1605
45.4595,1612
45.4649,1609
45.4706,1603
45.476,1607
45.4817,1609
45.4871,1606
45.4928,1609
45.4982,1610
45.5039,1606
45.5093,1609
45.515,1610
45.5206,1606
45.526,1608
45.5315,1609
45.5372,1607
45.5426,1608
45.5483,1611
45.554,1605
45.5593,1609
45.565,1610
45.5704,1605
45.5761,1608
45.5818,1610
45.5871,1606
45.5928,1610
45.5982,1609
45.6039,1608
45.6093,1611
45.6149,1609
45.6206,1606
45.626,1608
45.6317,1610
45.6371,1606
45.6428,1609
45.6484,1611
45.6538,1604
45.6595,1608
45.6649,1612
45.6706,1606
45.676,1607
45.6816,1612
45.6871,1607
45.6927,1607
45.6984,1610
45.7038,1607
45.7095,1606
45.7149,1612
45.7206,1608
45.726,1603
45.7317,1608
45.7371,1609
45.7428,1606
45.7482,1608
45.7539,1609
45.7595,1605
45.7649,1607
45.7706,1611
45.776,1604
45.7817,1608
45.7871,1612
45.7928,1607
45.7982,1607
45.8039,1609
45.8093,1608
45.815,1607
45.8204,1611
45.8261,1608
45.8315,1605
45.8372,1610
45.8426,1608
45.8483,1606
45.854,1612
45.8594,1607
45.8651,1606
45.8705,1610
45.8762,1609
45.8816,1605
45.8872,1612
45.8926,1611
45.8983,1609
45.9037,1606
45.9094,1611
45.9151,1607
45.9205,1606
45.9262,1611
45.9316,1607
45.9373,1608
45.9427,1611
45.9484,1606
45.9538,1608
45.9595,1609
45.9649,1608
45.9706,1608
45.976,1612
45.9816,1611
45.9873,1605
45.9927,1608
45.9984,1611
46.0038,1606
46.0095,1606
46.015,1612
46.0206,1607
46.026,1606
46.0317,1610
46.0371,1608
46.0428,1605
46.0482,1609
46.0539,1609
46.0596,1606
46.065,1608
46.0707,1610
46.0761,1605
46.0818,1607
46.0872,1610
46.0929,1606
46.0983,1607
46.1039,1611
46.1093,1605
46.115,1606
46.1207,1611
46.1261,1605
46.1318,1606
46.1372,1612
46.1429,1611
46.1483,1605
46.154,1608
46.1594,1611
46.1651,1606
46.1705,1606
46.1762,1611
46.1816,1608
46.1873,1606
46.193,1609
46.1984,1605
46.204,1608
46.2095,1612
46.2151,1605
46.2205,1608
46.2262,1610
46.2316,1608
46.2373,1605
46.2427,1611
46.2484,1607
46.2538,1604
46.2595,1610
46.2649,1607
46.2706,1605
46.2762,1609
46.2816,1609
46.2873,1605
46.2928,1611
46.2985,1609
46.3039,1606
46.3096,1605
46.315,1609
46.3207,1604
46.3261,1609
46.3317,1609
46.3371,1605
46.3428,1607
46.3485,1609
46.3539,1608
46.3596,1606
46.365,1612
46.3707,1609
46.3761,1605
46.3818,1608
46.3872,1610
46.3929,1607
46.3983,1607
46.404,1609
46.4094,1605
46.4151,1609
46.4205,1610
46.4262,1607
46.4318,1606
46.4372,1610
46.4429,1607
46.4483,1607
46.454,1611
46.4594,1607
46.4651,1606
46.4705,1610
46.4762,1608
46.4819,1607
46.4873,1611
46.493,1608
46.4984,1605
46.504,1609
46.5094,1610
46.5151,1607
46.5205,1611
46.5262,1610
46.5316,1606
46.5373,1608
46.5427,1612
46.5484,1605
46.5538,1606
46.5595,1611
46.5652,1607
46.5706,1606
46.5763,1611
46.5817,1608
46.5873,1605
46.5928,1610
46.5985,1609
46.6038,1605
46.6095,1610
46.6149,1607
46.6206,1607
46.626,1609
46.6317,1609
46.6374,1606
46.6428,1610
46.6485,1609
46.6539,1604
46.6596,1608
46.665,1609
46.6707,1605
46.6761,1608
46.6818,1612
46.6872,1607
46.6928,1606
46.6983,1611
46.7039,1605
46.7096,1608
46.715,1610
46.7207,1606
46.7261,1607
46.7318,1610
46.7372,1606
46.7429,1608
46.7483,1610
46.754,1608
46.7594,1609
46.7651,1611
46.7707,1605
46.7762,1608
46.7819,1611
46.7873,1606
46.793,1609
46.7984,1609
46.8041,1607
46.8095,1609
46.8151,1608
46.8206,1606
46.8263,1609
46.8317,1608
46.8374,1606
46.8428,1607
46.8485,1610
46.8539,1605
46.8595,1607
46.8652,1610
46.8706,1607
46.8763,1607
46.8817,1611
46.8874,1610
46.8928,1608
46.8985,1609
46.9039,1606
46.9096,1608
46.915,1611
46.9207,1605
46.9261,1609
46.9318,1611
46.9372,1606
46.9429,1610
46.9483,1609
46.954,1608
46.9594,1611
46.9651,1608
46.9705,1605
46.9762,1611
46.9818,1609
46.9872,1604
46.9929,1607
46.9986,1612
47.0039,1606
47.0096,1605
47.0151,1610
47.0208,1607
47.0262,1607
47.0319,1610
47.0373,1608
47.0429,1606
47.0484,1609
47.054,1608
47.0594,1606
47.0651,1608
47.0705,1612
47.0762,1604
47.0819,1609
47.0873,1609
47.093,1607
47.0984,1610
47.1041,1610
47.1094,1606
47.1151,1610
47.1205,1606
47.1262,1608
47.1319,1611
47.1372,1605
47.1429,1609
47.1483,1611
47.154,1607
47.1594,1610
47.165,1609
47.1707,1607
47.1761,1610
47.1818,1607
47.1872,1606
47.1928,1611
47.1985,1608
47.2039,1606
47.2096,1611
47.215,1607
47.2206,1605
47.2263,1611
47.2317,1609
47.2374,1603
47.2428,1609
47.2484,1611
47.2539,1605
47.2595,1609
47.2649,1609
47.2706,1606
47.2763,1607
47.2817,1610
47.2873,1605
47.2927,1607
47.2984,1614
47.3038,1607
47.3096,1604
47.315,1610
47.3207,1609
47.3261,1609
47.3318,1609
47.3372,1611
47.3429,1604
47.3483,1608
47.354,1610
47.3594,1606
47.3651,1606
47.3708,1612
47.3762,1606
47.3818,1607
47.3873,1610
47.3929,1605
47.3983,1608
47.404,1611
47.4094,1609
47.4151,1604
47.4205,1610
47.4262,1611
47.4316,1604
47.4373,1608
47.443,1610
47.4484,1606
47.4541,1607
47.4594,1608
47.4651,1606
47.4705,1608
47.4762,1610
47.4816,1604
47.4873,1609
47.4927,1610
47.4984,1606
47.5038,1609
47.5095,1609
47.5152,1605
47.5206,1610
47.5263,1607
47.5317,1609
47.5374,1610
47.5428,1607
47.5485,1608
47.5539,1611
47.5596,1606
47.565,1607
47.5707,1611
47.5761,1609
47.5817,1606
47.5872,1610
47.5928,1610
47.5985,1606
47.6039,1605
47.6096,1611
47.615,1607
47.6207,1607
47.6261,1610
47.6318,1604
47.6372,1609
47.6429,1610
47.6483,1603
47.654,1608
47.6594,1611
47.6651,1606
47.6708,1607
47.6762,1609
47.6819,1608
47.6873,1606
47.693,1612
47.6984,1607
47.7041,1604
47.7095,1611
47.7151,1609
47.7206,1605
47.7263,1608
47.7317,1612
47.7373,1604
47.7427,1608
47.7484,1610
47.7541,1606
47.7595,1605
47.7652,1611
47.7706,1609
47.7763,1605
47.7817,1609
47.7874,1610
47.7928,1607
47.7985,1608
47.8039,1611
47.8096,1606
47.8152,1606
47.8206,1611
47.8263,1607
47.8317,1604
47.8374,1608
47.8428,1609
47.8485,1606
47.8539,1610
47.8596,1608
47.865,1604
47.8707,1612
47.8761,1608
47.8818,1606
47.8875,1609
47.8929,1607
47.8986,1605
47.904,1611
47.9097,1607
47.9151,1610
47.9208,1610
47.9262,1605
47.9318,1610
47.9373,1608
47.9429,1605
47.9483,1609
47.954,1611
47.9594,1606
47.9651,1607
47.9708,1611
47.9762,1606
47.9819,1607
47.9873,1610
47.993,1607
47.9984,1606
48.0041,1610
48.0095,1605
48.0152,1608
48.0206,1610
48.0263,1606
48.0317,1608
48.0374,1610
48.043,1607
48.0484,1608
48.0541,1609
48.0595,1605
48.0652,1609
48.0706,1609
48.0763,1607
48.0817,1611
48.0874,1607
48.0928,1609
48.0985,1610
48.1042,1604
48.1095,1608
48.1152,1608
48.1207,1605
48.1263,1608
48.1317,1610
48.1374,1605
48.1428,1608
48.1485,1612
48.1539,1603
48.1596,1607
48.165,1611
48.1707,1608
48.1764,1606
48.1818,1611
48.1875,1610
48.1929,1605
48.1986,1609
48.204,1609
48.2097,1605
48.2151,1609
48.2208,1610
48.2262,1606
48.2319,1610
48.2373,1610
48.243,1608
48.2484,1607
48.2541,1610
48.2595,1607
48.2651,1607
48.2706,1610
48.2762,1606
48.2819,1608
48.2873,1609
48.293,1606
48.2984,1609
48.3041,1608
48.3095,1605
48.3152,1610
48.3206,1609
48.3263,1603
48.3317,1607
48.3374,1611
48.3428,1604
48.3485,1606
48.3539,1610
48.3596,1606
48.3653,1607
48.3707,1610
48.3764,1608
48.3818,1607
48.3874,1611
48.3929,1609
48.3985,1607
48.4039,1611
48.4096,1611
48.415,1604
48.4207,1608
48.4261,1611
48.4318,1606
48.4372,1607
48.4429,1610
48.4483,1607
48.454,1606
48.4594,1610
48.4651,1609
48.4708,1607
48.4762,1609
48.4819,1606
48.4873,1607
48.493,1610
48.4984,1608
48.5041,1607
48.5095,1610
48.5152,1605
48.5206,1607
48.5263,1609
48.5317,1608
48.5374,1608
48.5428,1610
48.5485,1605
48.5539,1609
48.5596,1608
48.5652,1606
48.5706,1610
48.5763,1608
48.5817,1605
48.5874,1611
48.5928,1608
48.5985,1604
48.6039,1610
48.6096,1607
48.615,1606
48.6207,1610
48.6261,1608
48.6318,1607
48.6372,1608
48.6429,1609
48.6485,1606
48.6539,1607
48.6596,1611
48.665,1608
48.6707,1608
48.6761,1611
48.6818,1606
48.6872,1603
48.6929,1612
48.6983,1610
48.704,1606
48.7097,1610
48.7151,1607
48.7207,1606
48.7261,1612
48.7318,1610
48.7372,1606
48.7429,1607
48.7485,1611
48.754,1606
48.7596,1612
48.7651,1609
48.7707,1607
48.7764,1609
48.7818,1609
48.7875,1607
48.7928,1611
48.7985,1608
48.8042,1605
48.8096,1608
48.8153,1612
48.8207,1605
48.8263,1607
48.8317,1612
48.8374,1606
48.8428,1607
48.8485,1614
48.8539,1608
48.8596,1603
48.865,1609
48.8707,1611
48.8764,1607
48.8818,1608
48.8875,1612
48.8929,1607
48.8986,1608
48.904,1608
48.9096,1605
48.915,1609
48.9207,1611
48.9261,1607
48.9318,1606
48.9374,1609
48.9428,1607
48.9485,1605
48.9539,1610
48.9596,1609
48.965,1607
48.9707,1611
48.9764,1608
48.9818,1604
48.9875,1609
48.9929,1612
48.9985,1606
49.0039,1606
49.0096,1612
49.015,1606
49.0207,1607
49.0261,1609
49.0318,1606
