Experiment: Mar_25_Phage_osmo_expt vial 15, Thu Mar 25 17:24:53 2021
38.9204,1627
38.9258,1635
38.9315,1638
38.9369,1634
38.9426,1627
38.9483,1624
38.9537,1632
38.9594,1637
38.9648,1634
38.9705,1629
38.9759,1626
38.9816,1629
38.987,1637
38.9926,1637
38.998,1630
39.0037,1625
39.0094,1629
39.0148,1635
39.0205,1636
39.0259,1631
39.0316,1624
39.037,1628
39.0427,1635
39.0481,1638
39.0538,1632
39.0592,1626
39.0648,1627
39.0705,1633
39.0759,1637
39.0816,1632
39.087,1627
39.0927,1627
39.0981,1632
39.1037,1638
39.1094,1633
39.1148,1629
39.1205,1627
39.1259,1630
39.1316,1636
39.137,1635
39.1427,1629
39.1481,1624
39.1538,1630
39.1594,1637
39.1648,1638
39.1705,1630
39.1759,1625
39.1816,1629
39.187,1637
39.1927,1639
39.1981,1630
39.2038,1626
39.2094,1625
39.2148,1632
39.2205,1637
39.2259,1636
39.2316,1630
39.237,1627
39.2427,1628
39.2481,1637
39.2538,1637
39.2595,1629
39.2648,1627
39.2705,1629
39.2758,1638
39.2815,1635
39.2869,1631
39.2926,1627
39.2983,1629
39.3037,1637
39.3094,1637
39.3148,1628
39.3205,1625
39.3259,1627
39.3316,1634
39.337,1637
39.3427,1633
39.3481,1626
39.3537,1625
39.3592,1632
39.3649,1639
39.3705,1636
39.3759,1629
39.3816,1624
39.387,1630
39.3927,1636
39.3983,1637
39.4037,1631
39.4094,1624
39.4148,1625
39.4205,1634
39.4259,1638
39.4316,1632
39.437,1627
39.4426,1624
39.4483,1630
39.4537,1636
39.4593,1635
39.465,1629
39.4704,1626
39.4761,1631
39.4815,1634
39.4872,1635
39.4926,1630
39.4982,1625
39.5036,1631
39.5093,1637
39.515,1635
39.5204,1630
39.526,1627
39.5314,1626
39.5371,1637
39.5428,1635
39.5482,1630
39.5538,1625
39.5592,1628
39.5649,1634
39.5706,1637
39.576,1631
39.5816,1624
39.587,1628
39.5927,1634
39.5981,1637
39.6038,1631
39.6094,1625
39.6148,1628
39.6205,1634
39.6259,1637
39.6316,1635
39.637,1625
39.6426,1625
39.6483,1633
39.6537,1639
39.6594,1635
39.6648,1627
39.6705,1626
39.6759,1631
39.6816,1638
39.687,1635
39.6927,1631
39.6983,1625
39.7036,1630
39.7093,1636
39.715,1633
39.7204,1629
39.7261,1625
39.7315,1629
39.737,1635
39.7427,1636
39.7481,1632
39.7537,1624
39.7594,1628
39.7648,1636
39.7703,1637
39.776,1632
39.7817,1625
39.787,1626
39.7927,1630
39.7981,1637
39.8037,1632
39.8094,1628
39.815,1627
39.8203,1631
39.826,1637
39.8314,1633
39.837,1628
39.8427,1626
39.8484,1632
39.8537,1636
39.8594,1636
39.8648,1630
39.8704,1625
39.8761,1628
39.8814,1635
39.887,1636
39.8927,1635
39.8981,1626
39.9037,1626
39.9094,1632
39.9148,1637
39.9204,1633
39.9261,1627
39.9315,1625
39.937,1630
39.9427,1636
39.9482,1635
39.9537,1629
39.9594,1627
39.9648,1630
39.9704,1636
39.9761,1635
39.9815,1630
39.9871,1625
39.9927,1628
39.9982,1634
40.0037,1636
40.0094,1633
40.0148,1626
40.0204,1626
40.026,1632
40.0315,1636
40.0371,1634
40.0428,1627
40.0482,1626
40.0537,1630
40.0594,1636
40.0649,1634
40.0704,1628
40.0761,1625
40.0815,1630
40.0871,1639
40.0928,1637
40.0982,1630
40.1038,1624
40.1095,1628
40.1149,1635
40.1204,1637
40.1261,1631
40.1315,1625
40.1371,1626
40.1428,1630
40.1482,1638
40.1538,1635
40.1595,1631
40.1649,1624
40.1704,1627
40.1761,1637
40.1816,1637
40.1871,1631
40.1928,1624
40.1982,1627
40.2038,1635
40.2095,1637
40.2149,1633
40.2205,1626
40.2259,1626
40.2315,1633
40.2371,1638
40.2428,1635
40.2482,1630
40.2537,1625
40.2594,1630
40.2648,1636
40.2705,1636
40.2759,1629
40.2816,1626
40.2871,1629
40.2928,1640
40.2982,1638
40.3038,1629
40.3092,1626
40.3149,1626
40.3205,1636
40.3259,1638
40.3316,1631
40.337,1624
40.3427,1625
40.3483,1634
40.3537,1640
40.3594,1633
40.3648,1628
40.3705,1625
40.3759,1630
40.3816,1638
40.387,1635
40.3927,1630
40.3984,1625
40.4038,1627
40.4095,1635
40.4149,1636
40.4205,1630
40.4259,1626
40.4316,1627
40.4372,1634
40.4426,1636
40.4483,1631
40.4537,1627
40.4593,1629
40.4648,1636
40.4704,1636
40.4761,1631
40.4815,1625
40.4872,1626
40.4926,1635
40.4983,1637
40.5037,1631
40.5094,1627
40.5148,1628
40.5205,1634
40.5259,1635
40.5316,1632
40.5372,1627
40.5426,1625
40.5483,1633
40.5537,1636
40.5594,1635
40.565,1628
40.5704,1628
40.5761,1631
40.5815,1636
40.5872,1634
40.5926,1629
40.5983,1625
40.6037,1627
40.6094,1636
40.6151,1636
40.6205,1632
40.6261,1626
40.6316,1629
40.6372,1636
40.6426,1635
40.6483,1631
40.6539,1625
40.6593,1627
40.665,1634
40.6704,1638
40.6761,1632
40.6815,1625
40.6872,1626
40.6926,1633
40.6983,1635
40.7039,1633
40.7093,1626
40.715,1626
40.7204,1631
40.7261,1638
40.7315,1635
40.7372,1628
40.7426,1627
40.7483,1632
40.7537,1639
40.7594,1634
40.7648,1629
40.7705,1624
40.7761,1630
40.7815,1637
40.7872,1634
40.7926,1628
40.7983,1625
40.8037,1631
40.8094,1636
40.8149,1635
40.8205,1628
40.8259,1625
40.8316,1629
40.8373,1636
40.8427,1635
40.8484,1631
40.8538,1625
40.8595,1628
40.8649,1634
40.8706,1636
40.876,1632
40.8817,1627
40.8871,1627
40.8928,1635
40.8982,1636
40.9038,1632
40.9092,1626
40.9149,1626
40.9206,1635
40.926,1639
40.9317,1635
40.937,1628
40.9427,1627
40.9481,1632
40.9538,1637
40.9592,1634
40.9648,1628
40.9705,1625
40.9759,1630
40.9816,1637
40.987,1634
40.9927,1630
40.9984,1626
41.0038,1628
41.0095,1636
41.0149,1638
41.0205,1632
41.0261,1627
41.0315,1626
41.0372,1633
41.0426,1636
41.0482,1631
41.0539,1625
41.0593,1628
41.0649,1635
41.0703,1636
41.076,1632
41.0817,1627
41.0871,1626
41.0928,1634
41.0982,1637
41.1039,1632
41.1093,1627
41.1149,1627
41.1206,1633
41.126,1635
41.1317,1633
41.1371,1627
41.1427,1629
41.1482,1633
41.1538,1635
41.1595,1633
41.1649,1629
41.1706,1630
41.176,1635
41.1817,1637
41.1871,1631
41.1928,1627
41.1982,1628
41.2039,1633
41.2092,1639
41.2149,1633
41.2203,1627
41.226,1625
41.2317,1628
41.2371,1637
41.2428,1637
41.2482,1631
41.2539,1628
41.2593,1630
41.265,1635
41.2704,1636
41.276,1628
41.2814,1625
41.2871,1630
41.2928,1636
41.2982,1637
41.3039,1633
41.3093,1625
41.315,1625
41.3206,1634
41.326,1637
41.3317,1631
41.3371,1627
41.3428,1625
41.3482,1630
41.3539,1638
41.3593,1634
41.3649,1631
41.3704,1625
41.376,1627
41.3817,1638
41.3871,1636
41.3928,1630
41.3982,1626
41.4039,1627
41.4093,1635
41.415,1638
41.4204,1632
41.4261,1626
41.4315,1627
41.4372,1636
41.4428,1636
41.4483,1633
41.4539,1625
41.4593,1625
41.465,1633
41.4704,1638
41.4761,1633
41.4815,1629
41.4872,1626
41.4926,1632
41.4983,1639
41.5039,1637
41.5093,1628
41.515,1625
41.5204,1628
41.5261,1640
41.5315,1637
41.5372,1630
41.5426,1625
41.5483,1628
41.554,1637
41.5594,1638
41.565,1633
41.5705,1627
41.5761,1626
41.5815,1630
41.5872,1636
41.5926,1636
41.5983,1633
41.6037,1625
41.6094,1627
41.6151,1633
41.6205,1640
41.6261,1634
41.6316,1629
41.6372,1625
41.6426,1633
41.6483,1637
41.6537,1637
41.6594,1630
41.6648,1627
41.6705,1631
41.6759,1635
41.6816,1636
41.6873,1630
41.6926,1625
41.6983,1630
41.7039,1636
41.7093,1636
41.7149,1630
41.7206,1627
41.7259,1629
41.7316,1635
41.7372,1635
41.7426,1631
41.7483,1627
41.7539,1631
41.7593,1635
41.765,1635
41.7704,1630
41.7761,1625
41.7815,1629
41.7872,1636
41.7928,1638
41.7983,1633
41.8039,1628
41.8093,1625
41.815,1631
41.8204,1638
41.8261,1636
41.8315,1628
41.8372,1625
41.8429,1629
41.8483,1636
41.8539,1639
41.8593,1632
41.865,1626
41.8704,1625
41.8761,1635
41.8815,1638
41.8872,1632
41.8926,1626
41.8983,1627
41.9037,1633
41.9094,1638
41.9151,1635
41.9205,1627
41.9262,1626
41.9316,1630
41.9372,1637
41.9426,1636
41.9483,1630
41.9537,1625
41.9594,1630
41.9648,1637
41.9705,1640
41.9759,1631
41.9816,1626
41.9873,1629
41.9927,1636
41.9984,1637
42.0038,1634
42.0095,1627
42.0149,1626
42.0205,1630
42.026,1636
42.0316,1636
42.0371,1631
42.0427,1625
42.0481,1628
42.0538,1634
42.0595,1638
42.0649,1635
42.0706,1627
42.076,1624
42.0817,1632
42.087,1637
42.0927,1635
42.0981,1629
42.1038,1626
42.1095,1632
42.1149,1635
42.1206,1636
42.126,1629
42.1317,1626
42.1371,1628
42.1427,1635
42.1481,1635
42.1538,1628
42.1592,1626
42.1649,1631
42.1706,1634
42.176,1639
42.1817,1634
42.1871,1627
42.1928,1627
42.1982,1635
42.2039,1638
42.2093,1632
42.215,1628
42.2204,1626
42.226,1630
42.2317,1636
42.2371,1636
42.2428,1629
42.2482,1625
42.2539,1628
42.2593,1636
42.265,1637
42.2704,1631
42.2761,1625
42.2815,1626
42.2872,1636
42.2928,1635
42.2982,1633
42.3039,1627
42.3093,1627
42.315,1632
42.3204,1637
42.3261,1633
42.3315,1628
42.3372,1628
42.3428,1633
42.3481,1638
42.3538,1634
42.3595,1628
42.3649,1625
42.3706,1629
42.3759,1638
42.3816,1637
42.387,1633
42.3927,1625
42.3984,1628
42.4037,1636
42.4094,1638
42.4148,1632
42.4205,1626
42.4262,1625
42.4315,1632
42.4372,1637
42.4426,1634
42.4483,1628
42.454,1625
42.4593,1630
42.465,1636
42.4704,1638
42.4761,1632
42.4815,1626
42.4872,1628
42.4928,1631
42.4982,1637
42.5039,1634
42.5093,1627
42.515,1626
42.5204,1634
42.526,1638
42.5317,1634
42.5371,1628
42.5428,1628
42.5482,1634
42.5538,1637
42.5595,1633
42.5649,1627
42.5706,1628
42.576,1636
42.5817,1637
42.587,1634
42.5927,1627
42.5984,1624
42.6038,1632
42.6095,1638
42.6149,1636
42.6206,1628
42.626,1625
42.6317,1630
42.6371,1638
42.6427,1636
42.6484,1632
42.6538,1626
42.6595,1627
42.6649,1631
42.6706,1639
42.676,1637
42.6817,1629
42.6871,1624
42.6928,1628
42.6982,1634
42.7039,1637
42.7093,1632
42.715,1625
42.7206,1628
42.726,1635
42.7317,1639
42.7371,1633
42.7428,1629
42.7482,1625
42.7539,1630
42.7593,1637
42.765,1635
42.7704,1629
42.7761,1625
42.7815,1628
42.7872,1636
42.7926,1636
42.7983,1629
42.8039,1625
42.8093,1630
42.815,1636
42.8204,1635
42.8261,1627
42.8315,1625
42.8372,1629
42.8426,1636
42.8483,1634
42.8537,1631
42.8594,1625
42.8651,1627
42.8705,1636
42.8761,1636
42.8815,1629
42.8872,1626
42.8926,1630
42.8983,1638
42.9037,1637
42.9094,1633
42.9148,1625
42.9205,1628
42.9259,1635
42.9316,1638
42.9373,1632
42.9427,1626
42.9483,1626
42.9537,1633
42.9594,1637
42.965,1632
42.9704,1628
42.9761,1624
42.9815,1633
42.9872,1638
42.9926,1634
42.9983,1628
43.0037,1625
43.0148,1635
43.0205,1636
43.0261,1627
43.0318,1626
43.0372,1631
43.0429,1638
43.0483,1635
43.0539,1628
43.0593,1625
43.065,1630
43.0704,1635
43.0761,1635
43.0818,1630
43.0872,1625
43.0928,1628
43.0982,1635
43.1039,1635
43.1093,1631
43.115,1626
43.1204,1628
43.1261,1634
43.1315,1637
43.1372,1633
43.1429,1627
43.1482,1623
43.1538,1628
43.1592,1635
43.1649,1636
43.1706,1630
43.176,1628
43.1817,1628
43.1871,1636
43.1928,1636
43.1982,1629
43.2039,1625
43.2095,1628
43.2149,1637
43.2206,1634
43.226,1629
43.2317,1626
43.2371,1630
43.2428,1636
43.2482,1634
43.2539,1628
43.2593,1626
43.265,1633
43.2706,1638
43.276,1633
43.2817,1627
43.2871,1626
43.2928,1631
43.2982,1637
43.3039,1636
43.3093,1628
43.315,1626
43.3204,1629
43.3261,1636
43.3315,1634
43.3372,1629
43.3429,1624
43.3483,1627
43.3539,1636
43.3593,1636
43.365,1631
43.3704,1626
43.3761,1627
43.3815,1633
43.3872,1637
43.3929,1632
43.3983,1626
43.404,1627
43.4094,1633
43.415,1638
43.4205,1631
43.4261,1626
43.4315,1627
43.4372,1632
43.4426,1637
43.4483,1633
43.4537,1626
43.4594,1628
43.4651,1634
43.4705,1637
43.4762,1632
43.4816,1625
43.4873,1626
43.4927,1632
43.4984,1637
43.5038,1634
43.5095,1626
43.5149,1624
43.5206,1631
43.526,1635
43.5317,1634
43.5371,1628
43.5427,1625
43.5482,1632
43.5538,1636
43.5595,1634
43.5649,1628
43.5706,1627
43.576,1635
43.5817,1634
43.5871,1630
43.5928,1626
43.5982,1629
43.6039,1636
43.6095,1635
43.615,1628
43.6206,1627
43.626,1630
43.6317,1637
43.6371,1634
43.6428,1628
43.6482,1625
43.6539,1630
43.6593,1635
43.665,1635
43.6704,1629
43.6761,1626
43.6817,1628
43.6872,1635
43.6929,1636
43.6983,1631
43.704,1626
43.7094,1627
43.715,1633
43.7204,1637
43.7261,1635
43.7315,1628
43.7372,1627
43.7426,1634
43.7483,1636
43.7537,1631
43.7594,1628
43.7651,1630
43.7705,1635
43.7762,1633
43.7816,1626
43.7873,1627
43.7927,1632
43.7984,1637
43.8038,1635
43.8095,1627
43.8149,1625
43.8205,1632
43.8259,1637
43.8316,1632
43.8373,1627
43.8427,1626
43.8484,1633
43.8538,1637
43.8595,1635
43.8649,1627
43.8706,1624
43.876,1629
43.8816,1636
43.8873,1637
43.8927,1630
43.8984,1623
43.9038,1626
43.9095,1635
43.9149,1637
43.9206,1632
43.9259,1626
43.9316,1626
43.9371,1634
43.9428,1636
43.9484,1632
43.9537,1625
43.9594,1625
43.9648,1633
43.9705,1636
43.9759,1633
43.9815,1628
43.9872,1629
43.9926,1634
43.9983,1635
44.0037,1633
44.0094,1626
44.0148,1629
44.0205,1633
44.0261,1635
44.0317,1630
44.0372,1625
44.0428,1627
44.0483,1636
44.054,1637
44.0594,1634
44.065,1627
44.0707,1625
44.0761,1634
44.0817,1638
44.0871,1636
44.0928,1628
44.0982,1625
44.1038,1630
44.1092,1636
44.1149,1636
44.1206,1632
44.126,1626
44.1316,1626
44.137,1636
44.1427,1637
44.1481,1631
44.1538,1627
44.1595,1626
44.1649,1636
44.1706,1637
44.176,1635
44.1817,1627
44.1871,1625
44.1928,1629
44.1982,1637
44.2039,1635
44.2093,1629
44.2151,1624
44.2205,1627
44.2261,1634
44.2315,1638
44.2371,1635
44.2428,1626
44.2482,1625
44.2539,1631
44.2593,1636
44.265,1634
44.2704,1629
44.2761,1626
44.2815,1631
44.2873,1636
44.2927,1635
44.2984,1630
44.3038,1624
44.3094,1630
44.3149,1638
44.3205,1635
44.3259,1629
44.3316,1625
44.3373,1630
44.3427,1635
44.3484,1634
44.3538,1630
44.3595,1625
44.3649,1630
44.3705,1637
44.3759,1635
44.3816,1630
44.387,1627
44.3927,1628
44.3981,1636
44.4038,1635
44.4095,1630
44.4149,1625
44.4206,1630
44.426,1634
44.4317,1637
44.4371,1632
44.4427,1628
44.4481,1628
44.4538,1634
44.4595,1638
44.4649,1633
44.4706,1626
44.476,1624
44.4817,1630
44.4871,1636
44.4928,1638
44.4982,1631
44.5039,1625
44.5093,1626
44.5149,1632
44.5206,1639
44.526,1634
44.5317,1629
44.5371,1625
44.5428,1629
44.5482,1636
44.5539,1637
44.5593,1629
44.565,1625
44.5704,1630
44.5761,1637
44.5815,1637
44.5872,1631
44.5928,1625
44.5983,1625
44.604,1634
44.6093,1639
44.615,1631
44.6204,1627
44.6261,1624
44.6315,1631
44.6372,1637
44.6426,1637
44.6483,1630
44.654,1624
44.6594,1628
44.665,1635
44.6705,1637
44.6761,1633
44.6815,1625
44.6872,1626
44.6926,1634
44.6983,1639
44.7037,1636
44.7094,1629
44.7151,1627
44.7205,1629
44.7262,1637
44.7316,1637
44.7373,1630
44.7427,1625
44.7483,1629
44.7537,1634
44.7594,1636
44.7651,1633
44.7705,1626
44.7761,1627
44.7815,1634
44.7871,1635
44.7928,1634
44.7982,1627
44.8039,1626
44.8093,1630
44.815,1637
44.8204,1636
44.8261,1631
44.8315,1625
44.8372,1627
44.8429,1635
44.8483,1639
44.854,1631
44.8594,1627
44.865,1626
44.8704,1633
44.8761,1637
44.8815,1633
44.8872,1627
44.8926,1627
44.8983,1632
44.9037,1638
44.9094,1635
44.9151,1630
44.9205,1626
44.9262,1631
44.9316,1637
44.9373,1635
44.9427,1629
44.9484,1625
44.9538,1628
44.9594,1636
44.9648,1637
44.9705,1632
44.9759,1626
44.9816,1626
44.9873,1635
44.9927,1640
44.9984,1633
45.0038,1625
45.0094,1626
45.0149,1630
45.0206,1635
45.026,1635
45.0317,1630
45.0371,1627
45.0427,1628
45.0482,1636
45.0538,1636
45.0595,1633
45.0649,1626
45.0706,1626
45.076,1632
45.0817,1639
45.0871,1636
45.0928,1626
45.0982,1626
45.1039,1631
45.1093,1637
45.115,1636
45.1204,1631
45.1261,1624
45.1318,1628
45.1372,1635
45.1428,1636
45.1482,1633
45.1539,1627
45.1593,1626
45.165,1635
45.1704,1637
45.1761,1634
45.1815,1625
45.1872,1627
45.1926,1633
45.1983,1637
45.2037,1634
45.2094,1629
45.2151,1625
45.2205,1632
45.2262,1636
45.2316,1635
45.2372,1630
45.2426,1626
45.2483,1628
45.2538,1637
45.2594,1636
45.2648,1630
45.2705,1627
45.2762,1627
45.2816,1634
45.2873,1637
45.2927,1631
45.2983,1627
45.3038,1629
45.3094,1636
45.3148,1637
45.3205,1630
45.3262,1626
45.3316,1628
45.3372,1635
45.3426,1637
45.3483,1630
45.3537,1627
45.3594,1627
45.365,1636
45.3707,1638
45.3761,1629
45.3818,1627
45.3872,1628
45.3928,1638
45.3982,1638
45.4039,1629
45.4093,1625
45.4149,1626
45.4205,1634
45.4262,1639
45.4316,1635
45.4373,1627
45.4427,1625
45.4484,1629
45.4538,1635
45.4595,1636
45.4649,1630
45.4706,1625
45.476,1628
45.4817,1636
45.4871,1635
45.4928,1634
45.4982,1625
45.5039,1627
45.5093,1634
45.515,1635
45.5206,1632
45.526,1627
45.5315,1627
45.5372,1633
45.5426,1636
45.5483,1630
45.554,1627
45.5593,1627
45.565,1636
45.5704,1636
45.5761,1631
45.5818,1626
45.5871,1629
45.5928,1638
45.5982,1636
45.6039,1631
45.6093,1627
45.6149,1628
45.6206,1631
45.626,1639
45.6317,1635
45.6371,1628
45.6428,1624
45.6484,1632
45.6538,1636
45.6595,1635
45.6649,1629
45.6706,1624
45.676,1633
45.6816,1637
45.6871,1637
45.6927,1630
45.6984,1625
45.7038,1629
45.7095,1636
45.7149,1638
45.7206,1631
45.726,1627
45.7317,1629
45.7371,1633
45.7428,1636
45.7482,1631
45.7539,1626
45.7595,1628
45.7649,1634
45.7706,1635
45.776,1629
45.7817,1627
45.7871,1628
45.7928,1636
45.7982,1635
45.8039,1628
45.8093,1625
45.815,1630
45.8204,1637
45.8261,1636
45.8315,1631
45.8372,1625
45.8426,1628
45.8483,1635
45.854,1635
45.8594,1631
45.8651,1625
45.8705,1625
45.8762,1632
45.8816,1636
45.8872,1632
45.8926,1628
45.8983,1628
45.9037,1635
45.9094,1636
45.9151,1631
45.9205,1628
45.9262,1627
45.9316,1634
45.9373,1635
45.9427,1633
45.9484,1624
45.9538,1624
45.9595,1636
45.9649,1638
45.9706,1632
45.976,1627
45.9816,1627
45.9873,1633
45.9927,1637
45.9984,1631
46.0038,1627
46.0095,1626
46.015,1633
46.0206,1634
46.026,1632
46.0317,1624
46.0371,1628
46.0428,1633
46.0482,1636
46.0539,1631
46.0596,1626
46.065,1629
46.0707,1635
46.0761,1637
46.0818,1632
46.0872,1627
46.0929,1630
46.0983,1636
46.1039,1635
46.1093,1631
46.115,1627
46.1207,1628
46.1261,1635
46.1318,1634
46.1372,1629
46.1429,1625
46.1483,1629
46.154,1638
46.1594,1636
46.1651,1628
46.1705,1626
46.1762,1630
46.1816,1634
46.1873,1633
46.193,1628
46.1984,1624
46.204,1629
46.2095,1637
46.2151,1636
46.2205,1629
46.2262,1626
46.2316,1627
46.2373,1636
46.2427,1637
46.2484,1629
46.2538,1624
46.2595,1631
46.2649,1634
46.2706,1636
46.2762,1630
46.2816,1627
46.2873,1629
46.2928,1636
46.2985,1636
46.3039,1628
46.3096,1627
46.315,1630
46.3207,1637
46.3261,1636
46.3317,1629
46.3371,1625
46.3428,1629
46.3485,1635
46.3539,1634
46.3596,1627
46.365,1626
46.3707,1631
46.3761,1637
46.3818,1636
46.3872,1631
46.3929,1624
46.3983,1629
46.404,1635
46.4094,1634
46.4151,1629
46.4205,1626
46.4262,1631
46.4318,1636
46.4372,1634
46.4429,1627
46.4483,1626
46.454,1633
46.4594,1638
46.4651,1634
46.4705,1627
46.4762,1625
46.4819,1629
46.4873,1636
46.493,1634
46.4984,1628
46.504,1625
46.5094,1629
46.5151,1637
46.5205,1635
46.5262,1628
46.5316,1625
46.5373,1628
46.5427,1637
46.5484,1635
46.5538,1631
46.5595,1626
46.5652,1628
46.5706,1635
46.5763,1633
46.5817,1628
46.5873,1626
46.5928,1630
46.5985,1635
46.6038,1634
46.6095,1628
46.6149,1627
46.6206,1631
46.626,1636
46.6317,1636
46.6374,1628
46.6428,1625
46.6485,1632
46.6539,1637
46.6596,1634
46.665,1628
46.6707,1623
46.6761,1628
46.6818,1636
46.6872,1638
46.6928,1632
46.6983,1625
46.7039,1626
46.7096,1631
46.715,1638
46.7207,1636
46.7261,1629
46.7318,1626
46.7372,1630
46.7429,1637
46.7483,1637
46.754,1631
46.7594,1626
46.7651,1627
46.7707,1635
46.7762,1637
46.7819,1630
46.7873,1628
46.793,1627
46.7984,1635
46.8041,1638
46.8095,1632
46.8151,1626
46.8206,1625
46.8263,1634
46.8317,1638
46.8374,1634
46.8428,1627
46.8485,1626
46.8539,1634
46.8595,1639
46.8652,1635
46.8706,1628
46.8763,1627
46.8817,1629
46.8874,1636
46.8928,1637
46.8985,1629
46.9039,1625
46.9096,1628
46.915,1635
46.9207,1637
46.9261,1633
46.9318,1623
46.9372,1626
46.9429,1632
46.9483,1637
46.954,1635
46.9594,1628
46.9651,1626
46.9705,1632
46.9762,1637
46.9818,1638
46.9872,1631
46.9929,1624
46.9986,1626
47.0039,1635
47.0096,1637
47.0151,1633
47.0208,1626
47.0262,1627
47.0319,1633
47.0373,1636
47.0429,1633
47.0484,1627
47.054,1626
47.0594,1632
47.0651,1638
47.0705,1635
47.0762,1629
47.0819,1627
47.0873,1634
47.093,1635
47.0984,1634
47.1041,1628
47.1094,1624
47.1151,1629
47.1205,1637
47.1262,1636
47.1319,1632
47.1372,1626
47.1429,1628
47.1483,1633
47.154,1637
47.1594,1630
47.165,1628
47.1707,1629
47.1761,1635
47.1818,1637
47.1872,1630
47.1928,1625
47.1985,1629
47.2039,1635
47.2096,1634
47.215,1630
47.2206,1623
47.2263,1630
47.2317,1637
47.2374,1636
47.2428,1629
47.2484,1625
47.2539,1628
47.2595,1635
47.2649,1637
47.2706,1632
47.2763,1627
47.2817,1628
47.2873,1633
47.2927,1636
47.2984,1632
47.3038,1626
47.3096,1629
47.315,1635
47.3207,1634
47.3261,1634
47.3318,1623
47.3372,1627
47.3429,1635
47.3483,1637
47.354,1630
47.3594,1627
47.3651,1626
47.3708,1634
47.3762,1636
47.3818,1632
47.3873,1625
47.3929,1628
47.3983,1632
47.404,1636
47.4094,1634
47.4151,1628
47.4205,1627
47.4262,1632
47.4316,1636
47.4373,1635
47.443,1628
47.4484,1625
47.4541,1632
47.4594,1637
47.4651,1635
47.4705,1628
47.4762,1627
47.4816,1628
47.4873,1638
47.4927,1636
47.4984,1627
47.5038,1626
47.5095,1629
47.5152,1638
47.5206,1636
47.5263,1629
47.5317,1625
47.5374,1629
47.5428,1636
47.5485,1637
47.5539,1630
47.5596,1625
47.565,1627
47.5707,1632
47.5761,1639
47.5817,1637
47.5872,1627
47.5928,1625
47.5985,1630
47.6039,1638
47.6096,1635
47.615,1630
47.6207,1625
47.6261,1627
47.6318,1635
47.6372,1639
47.6429,1632
47.6483,1627
47.654,1625
47.6594,1629
47.6651,1638
47.6708,1635
47.6762,1627
47.6819,1623
47.6873,1628
47.693,1635
47.6984,1639
47.7041,1631
47.7095,1627
47.7151,1627
47.7206,1636
47.7263,1637
47.7317,1631
47.7373,1626
47.7427,1628
47.7484,1634
47.7541,1638
47.7595,1633
47.7652,1628
47.7706,1628
47.7763,1632
47.7817,1637
47.7874,1632
47.7928,1626
47.7985,1628
47.8039,1637
47.8096,1637
47.8152,1630
47.8206,1626
47.8263,1628
47.8317,1635
47.8374,1637
47.8428,1634
47.8485,1627
47.8539,1626
47.8596,1630
47.865,1638
47.8707,1636
47.8761,1627
47.8818,1626
47.8875,1630
47.8929,1636
47.8986,1635
47.904,1629
47.9097,1626
47.9151,1627
47.9208,1637
47.9262,1637
47.9318,1630
47.9373,1626
47.9429,1628
47.9483,1636
47.954,1637
47.9594,1631
47.9651,1627
47.9708,1628
47.9762,1633
47.9819,1638
47.9873,1633
47.993,1625
47.9984,1625
48.0041,1632
48.0095,1637
48.0152,1633
48.0206,1627
48.0263,1627
48.0317,1632
48.0374,1638
48.043,1633
48.0484,1630
48.0541,1625
48.0595,1631
48.0652,1638
48.0706,1636
48.0763,1629
48.0817,1625
48.0874,1630
48.0928,1635
48.0985,1636
48.1042,1629
48.1095,1624
48.1152,1629
48.1207,1637
48.1263,1636
48.1317,1631
48.1374,1624
48.1428,1628
48.1485,1636
48.1539,1638
48.1596,1632
48.165,1625
48.1707,1628
48.1764,1637
48.1818,1637
48.1875,1632
48.1929,1627
48.1986,1629
48.204,1633
48.2097,1638
48.2151,1635
48.2208,1628
48.2262,1627
48.2319,1633
48.2373,1637
48.243,1636
48.2484,1628
48.2541,1625
48.2595,1630
48.2651,1637
48.2706,1637
48.2762,1633
48.2819,1625
48.2873,1628
48.293,1635
48.2984,1637
48.3041,1632
48.3095,1626
48.3152,1627
48.3206,1635
48.3263,1634
48.3317,1632
48.3374,1628
48.3428,1626
48.3485,1633
48.3539,1638
48.3596,1633
48.3653,1628
48.3707,1625
48.3764,1631
48.3818,1639
48.3874,1635
48.3929,1631
48.3985,1626
48.4039,1631
48.4096,1635
48.415,1635
48.4207,1629
48.4261,1627
48.4318,1632
48.4372,1637
48.4429,1631
48.4483,1626
48.454,1627
48.4594,1635
48.4651,1636
48.4708,1633
48.4762,1626
48.4819,1628
48.4873,1634
48.493,1637
48.4984,1636
48.5041,1626
48.5095,1627
48.5152,1629
48.5206,1636
48.5263,1635
48.5317,1629
48.5374,1626
48.5428,1631
48.5485,1635
48.5539,1634
48.5596,1629
48.5652,1627
48.5706,1628
48.5763,1636
48.5817,1637
48.5874,1631
48.5928,1625
48.5985,1627
48.6039,1632
48.6096,1637
48.615,1635
48.6207,1626
48.6261,1623
48.6318,1632
48.6372,1636
48.6429,1635
48.6485,1626
48.6539,1627
48.6596,1631
48.665,1636
48.6707,1635
48.6761,1627
48.6818,1624
48.6872,1630
48.6929,1638
48.6983,1634
48.704,1629
48.7097,1624
48.7151,1629
48.7207,1634
48.7261,1638
48.7318,1633
