Experiment: Mar_25_Phage_osmo_expt vial 6, Thu Mar 25 17:24:53 2021
29.4202,1609
29.4258,1602
29.4312,1606
29.4369,1609
29.4423,1605
29.448,1604
29.4534,1605
29.4591,1609
29.4647,1604
29.4701,1603
29.4758,1610
29.4812,1608
29.4869,1603
29.4923,1604
29.498,1608
29.5034,1609
29.509,1602
29.5147,1604
29.5201,1610
29.5258,1606
29.5312,1602
29.5369,1605
29.5423,1610
29.548,1607
29.5534,1602
29.5591,1607
29.5647,1610
29.5701,1607
29.5758,1602
29.5812,1606
29.5869,1609
29.5923,1606
29.598,1602
29.6036,1610
29.609,1609
29.6147,1603
29.6201,1603
29.6258,1608
29.6312,1610
29.6368,1607
29.6425,1604
29.6479,1607
29.6536,1607
29.659,1602
29.6647,1608
29.6703,1609
29.6757,1604
29.6814,1603
29.6868,1608
29.6925,1609
29.6979,1604
29.7036,1605
29.709,1609
29.7146,1607
29.72,1603
29.7257,1608
29.7314,1604
29.7368,1603
29.7424,1606
29.7478,1608
29.7535,1605
29.7592,1592
29.7646,1606
29.7703,1609
29.7757,1606
29.7813,1604
29.7867,1608
29.7924,1609
29.7981,1604
29.8035,1604
29.8092,1608
29.8146,1608
29.8202,1602
29.8259,1604
29.8313,1611
29.837,1606
29.8424,1603
29.8481,1608
29.8535,1608
29.8591,1605
29.8645,1605
29.8702,1609
29.8756,1607
29.8813,1602
29.8867,1605
29.8924,1611
29.8981,1607
29.9035,1602
29.9092,1605
29.9146,1611
29.9203,1606
29.9257,1603
29.9314,1606
29.9368,1609
29.9425,1604
29.9478,1605
29.9535,1608
29.9592,1608
29.9646,1603
29.9703,1606
29.9757,1611
29.9814,1606
29.9868,1603
29.9925,1607
29.9979,1609
30.0036,1606
30.009,1603
30.0146,1605
30.02,1610
30.0257,1604
30.0314,1602
30.0368,1608
30.0424,1609
30.0478,1603
30.0535,1604
30.0592,1606
30.0646,1610
30.0703,1604
30.0757,1605
30.0814,1607
30.0868,1608
30.0925,1603
30.0978,1603
30.1035,1609
30.1092,1607
30.1145,1603
30.1202,1606
30.1256,1608
30.1313,1605
30.137,1605
30.1423,1608
30.148,1606
30.1534,1604
30.1591,1606
30.1648,1609
30.1701,1605
30.1758,1603
30.1812,1609
30.1869,1607
30.1926,1602
30.1979,1605
30.2036,1610
30.209,1607
30.2146,1603
30.2203,1606
30.2257,1609
30.2314,1604
30.2368,1603
30.2425,1609
30.2479,1609
30.2536,1603
30.2592,1605
30.2646,1606
30.2703,1607
30.2757,1603
30.2814,1606
30.2868,1609
30.2925,1609
30.2979,1603
30.3036,1605
30.309,1609
30.3147,1605
30.3201,1604
30.3257,1608
30.3314,1611
30.3368,1603
30.3425,1603
30.3479,1607
30.3536,1609
30.359,1606
30.3647,1604
30.3701,1608
30.3758,1608
30.3814,1604
30.3868,1605
30.3925,1609
30.3979,1605
30.4036,1603
30.4092,1606
30.4146,1611
30.4203,1605
30.4257,1604
30.4314,1607
30.4368,1607
30.4425,1603
30.4479,1601
30.4536,1610
30.459,1609
30.4647,1603
30.4701,1605
30.4758,1608
30.4814,1608
30.4868,1603
30.4925,1605
30.4979,1608
30.5036,1609
30.509,1602
30.5147,1604
30.5203,1611
30.5257,1607
30.5314,1604
30.5368,1605
30.5425,1610
30.5479,1605
30.5536,1604
30.5592,1608
30.5647,1609
30.5703,1606
30.5757,1602
30.5814,1607
30.5868,1608
30.5925,1602
30.5979,1603
30.6036,1610
30.6092,1609
30.6146,1605
30.6203,1602
30.6257,1608
30.6314,1607
30.6368,1604
30.6425,1606
30.6479,1609
30.6536,1609
30.659,1602
30.6647,1606
30.6701,1609
30.6757,1606
30.6814,1602
30.6868,1607
30.6925,1610
30.6979,1607
30.7036,1603
30.709,1608
30.7146,1611
30.7203,1603
30.7257,1603
30.7314,1608
30.7368,1610
30.7425,1604
30.7479,1604
30.7536,1606
30.759,1608
30.7647,1604
30.7701,1605
30.7757,1608
30.7814,1606
30.7868,1603
30.7925,1605
30.7979,1611
30.8035,1608
30.8092,1603
30.8146,1605
30.8203,1609
30.8257,1607
30.8314,1605
30.8368,1608
30.8425,1609
30.8481,1604
30.8536,1606
30.8592,1609
30.8646,1609
30.8703,1603
30.8757,1605
30.8814,1610
30.8868,1608
30.8925,1603
30.8979,1605
30.9036,1610
30.9093,1609
30.9147,1604
30.9203,1604
30.9257,1608
30.9314,1609
30.9368,1602
30.9425,1601
30.9479,1608
30.9536,1608
30.959,1603
30.9647,1606
30.9703,1608
30.9757,1604
30.9814,1605
30.9868,1608
30.9925,1608
30.9979,1603
31.0036,1603
31.009,1609
31.0147,1608
31.0201,1602
31.0257,1606
31.0314,1609
31.0368,1602
31.0425,1604
31.0479,1609
31.0536,1608
31.059,1603
31.0646,1606
31.0703,1611
31.0757,1607
31.0813,1600
31.087,1606
31.0924,1609
31.0981,1604
31.1035,1602
31.1092,1608
31.1146,1610
31.1203,1604
31.1257,1604
31.1314,1609
31.1368,1608
31.1424,1604
31.1481,1606
31.1535,1608
31.1592,1607
31.1646,1600
31.1703,1606
31.1757,1610
31.1813,1606
31.187,1604
31.1924,1606
31.1981,1609
31.2035,1606
31.2092,1603
31.2146,1608
31.2203,1608
31.2257,1604
31.2313,1603
31.2367,1608
31.2424,1607
31.2481,1602
31.2535,1605
31.2592,1608
31.2646,1605
31.2702,1603
31.2759,1605
31.2813,1609
31.287,1604
31.2924,1603
31.2981,1607
31.3035,1609
31.3091,1605
31.3145,1605
31.3202,1606
31.3259,1608
31.3313,1605
31.337,1605
31.3424,1609
31.348,1604
31.3535,1602
31.3591,1605
31.3648,1611
31.3702,1605
31.3759,1603
31.3813,1605
31.387,1607
31.3924,1604
31.3981,1604
31.4035,1610
31.4091,1607
31.4148,1602
31.4202,1603
31.4259,1609
31.4313,1606
31.437,1602
31.4424,1606
31.4481,1608
31.4535,1604
31.4591,1604
31.4648,1607
31.4702,1608
31.4759,1603
31.4813,1604
31.487,1609
31.4924,1609
31.498,1603
31.5034,1606
31.5091,1609
31.5145,1605
31.5202,1603
31.5259,1607
31.5313,1606
31.5369,1605
31.5423,1606
31.548,1608
31.5534,1608
31.5591,1601
31.5648,1607
31.5702,1609
31.5759,1607
31.5813,1602
31.5869,1607
31.5923,1609
31.598,1607
31.6034,1603
31.6091,1608
31.6148,1608
31.6202,1605
31.6259,1604
31.6313,1608
31.6368,1607
31.6424,1602
31.6481,1607
31.6535,1610
31.6592,1603
31.6646,1603
31.6702,1610
31.6759,1608
31.6813,1604
31.687,1605
31.6924,1609
31.698,1606
31.7034,1601
31.7091,1606
31.7148,1607
31.7202,1605
31.7259,1604
31.7313,1609
31.737,1609
31.7423,1602
31.748,1604
31.7537,1613
31.7591,1608
31.7647,1602
31.7701,1604
31.7758,1610
31.7814,1608
31.7868,1603
31.7925,1606
31.7979,1609
31.8036,1607
31.8093,1605
31.8146,1607
31.8203,1609
31.8257,1603
31.8314,1607
31.8368,1607
31.8425,1607
31.8482,1602
31.8536,1607
31.8592,1608
31.8646,1603
31.8703,1604
31.8757,1609
31.8814,1609
31.8871,1604
31.8925,1607
31.8981,1609
31.9036,1607
31.9092,1603
31.9146,1607
31.9203,1608
31.9257,1607
31.9314,1602
31.9368,1605
31.9424,1608
31.9481,1605
31.9537,1604
31.9591,1609
31.9648,1608
31.9702,1604
31.9759,1604
31.9812,1610
31.9869,1607
31.9926,1603
31.998,1607
32.0037,1611
32.0091,1605
32.0148,1604
32.0202,1608
32.0259,1609
32.0312,1606
32.0369,1604
32.0426,1609
32.048,1609
32.0537,1603
32.0591,1604
32.0648,1608
32.0702,1608
32.0758,1604
32.0815,1607
32.0869,1609
32.0926,1605
32.098,1605
32.1037,1609
32.109,1607
32.1147,1606
32.1201,1606
32.1258,1609
32.1312,1604
32.1369,1605
32.1426,1609
32.148,1609
32.1537,1604
32.1591,1604
32.1648,1609
32.1702,1606
32.1759,1602
32.1813,1603
32.187,1610
32.1923,1608
32.198,1603
32.2034,1605
32.2091,1609
32.2148,1604
32.2202,1603
32.2259,1607
32.2313,1609
32.237,1604
32.2424,1604
32.248,1609
32.2537,1606
32.2591,1603
32.2648,1605
32.2702,1612
32.2758,1606
32.2812,1604
32.2869,1607
32.2926,1610
32.298,1605
32.3037,1604
32.3091,1608
32.3147,1606
32.3201,1604
32.3258,1605
32.3315,1610
32.3369,1607
32.3426,1603
32.348,1605
32.3537,1610
32.3591,1606
32.3647,1603
32.3701,1605
32.3758,1609
32.3815,1608
32.3869,1603
32.3926,1604
32.398,1608
32.4037,1607
32.4091,1603
32.4148,1607
32.4202,1610
32.4259,1605
32.4313,1602
32.437,1607
32.4425,1610
32.4479,1606
32.4536,1605
32.459,1608
32.4647,1608
32.4701,1605
32.4758,1603
32.4812,1608
32.4869,1608
32.4926,1603
32.498,1605
32.5037,1610
32.5091,1608
32.5147,1600
32.5201,1603
32.5258,1607
32.5315,1609
32.5369,1605
32.5425,1603
32.5479,1607
32.5536,1609
32.5593,1604
32.5647,1603
32.5704,1608
32.5758,1609
32.5815,1605
32.5868,1605
32.5925,1609
32.5979,1606
32.6036,1605
32.6093,1608
32.6147,1610
32.6204,1605
32.6258,1603
32.6315,1608
32.6369,1608
32.6425,1604
32.6479,1604
32.6536,1608
32.659,1607
32.6647,1603
32.6701,1604
32.6758,1608
32.6815,1606
32.6869,1602
32.6925,1606
32.698,1608
32.7036,1605
32.709,1604
32.7147,1607
32.7201,1610
32.7258,1603
32.7315,1604
32.7369,1610
32.7426,1607
32.748,1604
32.7537,1607
32.7591,1609
32.7647,1606
32.7701,1602
32.7758,1605
32.7815,1610
32.7869,1604
32.7925,1604
32.7979,1608
32.8036,1608
32.809,1605
32.8147,1602
32.8204,1610
32.8258,1608
32.8314,1602
32.8368,1605
32.8425,1609
32.8479,1607
32.8536,1605
32.8593,1605
32.8647,1609
32.8704,1607
32.8758,1603
32.8815,1607
32.8869,1608
32.8926,1605
32.898,1602
32.9036,1609
32.9093,1611
32.9147,1602
32.9204,1602
32.9258,1608
32.9314,1609
32.9368,1603
32.9425,1604
32.9479,1610
32.9536,1609
32.9593,1604
32.9646,1602
32.9703,1607
32.9757,1609
32.9814,1604
32.9868,1605
32.9925,1608
32.9982,1607
33.0035,1602
33.0092,1606
33.0146,1609
33.0203,1604
33.0257,1601
33.0314,1605
33.0368,1609
33.0425,1606
33.0481,1603
33.0535,1606
33.0592,1610
33.0646,1608
33.0703,1604
33.0757,1607
33.0814,1611
33.0871,1607
33.0924,1601
33.0981,1606
33.1035,1609
33.1092,1605
33.1146,1603
33.1203,1607
33.1257,1608
33.1314,1605
33.1371,1602
33.1425,1609
33.1482,1609
33.1536,1602
33.1593,1602
33.1647,1609
33.1704,1608
33.1758,1603
33.1815,1603
33.1869,1610
33.1925,1608
33.1979,1603
33.2036,1606
33.209,1609
33.2146,1608
33.2203,1603
33.2257,1605
33.2313,1610
33.237,1607
33.2424,1602
33.2481,1605
33.2535,1608
33.2591,1607
33.2648,1603
33.2702,1605
33.2759,1609
33.2813,1604
33.287,1602
33.2926,1609
33.298,1608
33.3037,1604
33.3091,1606
33.3148,1607
33.3202,1608
33.3258,1602
33.3315,1605
33.3369,1608
33.3426,1608
33.348,1604
33.3536,1605
33.359,1608
33.3647,1607
33.3701,1602
33.3758,1605
33.3814,1609
33.3868,1607
33.3925,1605
33.3979,1604
33.4036,1610
33.4092,1604
33.4147,1604
33.4203,1606
33.4257,1609
33.4314,1604
33.4368,1603
33.4425,1607
33.4482,1608
33.4536,1604
33.4593,1605
33.4646,1610
33.4703,1606
33.4757,1603
33.4814,1608
33.4871,1608
33.4925,1605
33.4981,1605
33.5036,1610
33.5092,1609
33.5146,1602
33.5203,1603
33.5257,1608
33.5314,1609
33.5368,1604
33.5425,1606
33.5481,1610
33.5535,1607
33.5592,1602
33.5646,1606
33.5703,1611
33.5757,1605
33.5814,1604
33.587,1609
33.5924,1608
33.5981,1604
33.6035,1605
33.6092,1608
33.6146,1607
33.6203,1606
33.6257,1603
33.6314,1609
33.6371,1608
33.6425,1604
33.6481,1606
33.6535,1611
33.6592,1605
33.6646,1605
33.6703,1605
33.6757,1608
33.6814,1605
33.6871,1602
33.6925,1606
33.6982,1608
33.7035,1603
33.7092,1605
33.7146,1607
33.7203,1606
33.7257,1603
33.7314,1605
33.7368,1609
33.7425,1606
33.7479,1603
33.7536,1607
33.7593,1608
33.7647,1603
33.7704,1604
33.7758,1609
33.7814,1607
33.7869,1605
33.7925,1604
33.7982,1609
33.8036,1607
33.8093,1603
33.8147,1605
33.8204,1612
33.8258,1610
33.8314,1604
33.8369,1604
33.8425,1608
33.8482,1609
33.8536,1603
33.8593,1606
33.8647,1608
33.8704,1606
33.8757,1604
33.8814,1607
33.8868,1608
33.8925,1603
33.8979,1603
33.9036,1610
33.9093,1608
33.9147,1605
33.9204,1604
33.9257,1609
33.9314,1609
33.9368,1603
33.9425,1606
33.9479,1610
33.9536,1606
33.9593,1606
33.9647,1607
33.9704,1608
33.9758,1604
33.9814,1603
33.9868,1609
33.9925,1607
33.9979,1604
34.0036,1606
34.0093,1609
34.0147,1605
34.0204,1604
34.0258,1609
34.0315,1610
34.0369,1604
34.0426,1606
34.048,1609
34.0536,1605
34.059,1602
34.0647,1607
34.0701,1608
34.0758,1605
34.0815,1604
34.0869,1605
34.0926,1610
34.098,1604
34.1037,1605
34.1091,1608
34.1147,1608
34.1202,1604
34.1258,1606
34.1315,1607
34.1369,1605
34.1426,1604
34.148,1610
34.1537,1607
34.1591,1604
34.1648,1608
34.1702,1608
34.1759,1605
34.1813,1604
34.1869,1608
34.1926,1607
34.198,1603
34.2037,1605
34.2091,1609
34.2147,1609
34.2203,1602
34.2257,1605
34.2314,1608
34.2368,1607
34.2425,1602
34.2479,1606
34.2536,1609
34.2593,1608
34.2647,1603
34.2703,1606
34.2757,1610
34.2814,1607
34.2871,1603
34.2925,1607
34.2982,1610
34.3035,1605
34.3092,1607
34.3146,1609
34.3203,1605
34.3257,1602
34.3314,1606
34.3371,1607
34.3425,1605
34.3481,1601
34.3535,1609
34.3592,1610
34.3646,1604
34.3703,1604
34.376,1608
34.3814,1607
34.387,1602
34.3924,1604
34.3981,1610
34.4035,1607
34.4092,1603
34.4146,1605
34.4203,1607
34.4259,1607
34.4313,1603
34.437,1605
34.4424,1610
34.4481,1608
34.4535,1603
34.4592,1609
34.4648,1608
34.4702,1605
34.4758,1606
34.4815,1608
34.4869,1608
34.4926,1604
34.498,1606
34.5037,1607
34.5091,1606
34.5148,1604
34.5204,1605
34.5258,1609
34.5315,1606
34.5369,1602
34.5426,1605
34.548,1610
34.5537,1607
34.5591,1605
34.5648,1606
34.5702,1609
34.5759,1605
34.5813,1604
34.587,1606
34.5926,1610
34.598,1606
34.6037,1603
34.6091,1607
34.6148,1609
34.6202,1607
34.6259,1602
34.6313,1607
34.6369,1611
34.6423,1604
34.648,1605
34.6537,1610
34.6591,1609
34.6648,1604
34.6702,1603
34.6759,1609
34.6812,1607
34.6869,1603
34.6926,1607
34.698,1607
34.7037,1605
34.7091,1603
34.7147,1606
34.7202,1609
34.7258,1606
34.7315,1604
34.7369,1607
34.7426,1610
34.7479,1605
34.7536,1604
34.7593,1608
34.7646,1607
34.7703,1604
34.7757,1605
34.7814,1610
34.787,1605
34.7924,1603
34.7981,1608
34.8035,1608
34.8091,1605
34.8148,1605
34.8202,1607
34.8259,1609
34.8313,1603
34.837,1606
34.8424,1608
34.848,1607
34.8537,1602
34.8591,1605
34.8648,1610
34.8702,1606
34.8759,1604
34.8813,1604
34.8869,1609
34.8926,1605
34.898,1601
34.9037,1607
34.9091,1610
34.9148,1605
34.9202,1603
34.9258,1607
34.9312,1611
34.9369,1606
34.9423,1604
34.948,1608
34.9537,1607
34.9591,1606
34.9648,1604
34.9702,1607
34.9759,1608
34.9813,1604
34.987,1605
34.9924,1608
34.998,1608
35.0037,1603
35.0091,1606
35.0148,1610
35.0202,1605
35.0259,1603
35.0313,1607
35.037,1609
35.0424,1603
35.0481,1604
35.0535,1608
35.0592,1610
35.0646,1605
35.0703,1605
35.076,1608
35.0813,1607
35.087,1603
35.0924,1607
35.0981,1608
35.1035,1605
35.1092,1603
35.1149,1607
35.1203,1608
35.1257,1604
35.1314,1603
35.1371,1609
35.1424,1609
35.1481,1603
35.1535,1603
35.1592,1609
35.1649,1609
35.1702,1603
35.1759,1605
35.1813,1610
35.187,1606
35.1924,1605
35.1981,1606
35.2035,1609
35.2092,1605
35.2149,1603
35.2203,1608
35.226,1608
35.2314,1604
35.237,1607
35.2424,1610
35.2481,1605
35.2535,1601
35.2592,1607
35.2649,1610
35.2703,1604
35.2759,1607
35.2813,1609
35.287,1610
35.2924,1605
35.2981,1604
35.3035,1608
35.3092,1608
35.3146,1604
35.3203,1604
35.3259,1609
35.3313,1607
35.337,1603
35.3424,1606
35.3481,1607
35.3535,1606
35.3592,1604
35.3646,1606
35.3703,1610
35.376,1607
35.3814,1602
35.387,1606
35.3925,1610
35.3981,1606
35.4035,1602
35.4092,1607
35.4146,1606
35.4203,1603
35.4257,1603
35.4314,1608
35.4371,1607
35.4425,1605
35.4481,1606
35.4535,1609
35.4592,1607
35.4646,1603
35.4703,1607
35.4757,1608
35.4814,1605
35.4871,1603
35.4925,1608
35.4982,1606
35.5036,1603
35.5093,1605
35.5147,1607
35.5203,1606
35.5257,1604
35.5314,1607
35.5368,1609
35.5425,1603
35.5479,1604
35.5536,1609
35.5593,1608
35.5647,1605
35.5704,1603
35.5758,1608
35.5814,1607
35.5871,1603
35.5925,1606
35.5982,1609
35.6036,1608
35.6093,1604
35.6147,1606
35.6203,1609
35.6257,1607
35.6314,1604
35.6368,1609
35.6425,1608
35.6482,1604
35.6536,1605
35.6592,1609
35.6646,1608
35.6703,1604
35.6757,1604
35.6814,1609
35.6868,1607
35.6925,1602
35.6979,1605
35.7036,1608
35.7093,1607
35.7147,1601
35.7203,1606
35.7257,1610
35.7314,1607
35.7368,1603
35.7425,1607
35.7482,1609
35.7536,1604
35.7592,1605
35.7647,1609
35.7703,1609
35.7757,1603
35.7814,1606
35.7868,1608
35.7925,1608
35.7979,1606
35.8036,1609
35.8093,1609
35.8147,1606
35.8204,1606
35.8258,1609
35.8315,1608
35.8369,1602
35.8425,1606
35.8479,1609
35.8536,1606
35.8593,1603
35.8647,1607
35.8704,1610
35.8758,1604
35.8815,1603
35.8869,1607
35.8926,1608
35.898,1604
35.9036,1604
35.909,1608
35.9147,1609
35.9204,1604
35.9258,1605
35.9315,1609
35.9369,1608
35.9425,1602
35.9482,1604
35.9536,1609
35.9593,1608
35.9647,1602
35.9703,1604
35.9757,1608
35.9814,1608
35.9868,1602
35.9925,1606
35.9982,1611
36.0036,1609
36.0093,1603
36.0147,1604
36.0203,1610
36.0257,1609
36.0314,1603
36.0371,1605
36.0425,1610
36.0481,1609
36.0535,1602
36.0592,1606
36.0646,1609
36.0703,1605
36.076,1603
36.0814,1606
36.0871,1610
36.0924,1605
36.0981,1604
36.1035,1607
36.1092,1610
36.1149,1604
36.1203,1602
36.126,1608
36.1313,1609
36.137,1605
36.1424,1604
36.148,1607
36.1537,1609
36.1591,1601
36.1648,1603
36.1702,1609
36.1759,1607
36.1813,1603
36.1869,1605
36.1926,1610
36.1982,1604
36.2036,1602
36.2093,1605
36.2147,1608
36.2204,1605
36.2258,1604
36.2315,1608
36.2369,1609
36.2425,1603
36.2479,1605
36.2536,1608
36.2593,1608
36.2647,1602
36.2704,1605
36.2758,1610
36.2815,1607
36.2869,1602
36.2925,1606
36.2982,1609
36.3036,1607
36.3093,1601
36.3146,1606
36.3203,1610
36.3257,1607
36.3314,1607
36.3368,1607
36.3424,1609
36.3481,1605
36.3535,1604
36.3592,1608
36.3646,1608
36.3702,1605
36.3759,1602
36.3813,1607
36.387,1608
36.3924,1604
36.398,1603
36.4037,1608
36.4091,1610
36.4147,1602
36.4204,1604
36.4258,1610
36.4315,1609
36.4369,1602
36.4426,1604
36.448,1609
36.4536,1609
36.459,1602
36.4647,1605
36.4704,1609
36.4758,1606
36.4815,1603
36.4869,1605
36.4925,1610
36.4982,1606
36.5036,1604
36.5093,1607
36.5147,1608
36.5204,1604
36.5258,1606
36.5315,1609
36.5369,1607
36.5425,1602
36.548,1608
36.5536,1609
36.5593,1606
36.5647,1603
36.5704,1608
36.5758,1610
36.5815,1605
36.5869,1604
36.5926,1609
36.598,1609
36.6037,1602
36.6091,1605
36.6148,1609
36.6205,1608
36.6258,1603
36.6315,1603
36.6371,1610
36.6425,1609
36.6482,1602
36.6536,1605
36.6592,1608
36.6646,1606
36.6703,1603
36.6757,1607
36.6814,1609
36.6871,1609
36.6925,1601
36.6982,1607
36.7036,1609
36.7093,1606
36.7147,1603
36.7204,1607
36.7258,1609
36.7314,1606
36.7368,1603
36.7425,1607
36.7482,1610
36.7536,1604
36.7593,1604
36.7647,1610
36.7704,1607
36.7758,1603
36.7814,1604
36.7869,1609
36.7925,1609
36.7982,1605
36.8036,1604
36.8093,1609
36.8147,1607
36.8204,1603
36.8258,1606
36.8315,1609
36.8369,1604
36.8426,1603
36.848,1608
36.8537,1609
36.8593,1604
36.8647,1605
36.8704,1608
36.8758,1610
36.8815,1605
36.8869,1604
36.8926,1608
36.8983,1607
36.9037,1603
36.9093,1605
36.9147,1608
36.9204,1608
36.9258,1603
36.9315,1604
36.9369,1608
36.9426,1608
36.948,1605
36.9537,1604
36.9593,1609
36.9647,1600
36.9704,1602
36.9758,1608
36.9815,1610
36.9869,1606
36.9926,1600
36.998,1608
37.0037,1607
37.0094,1604
37.0148,1604
37.0205,1609
37.0259,1607
37.0316,1604
37.037,1603
37.0427,1609
37.0481,1607
37.0537,1604
37.0592,1606
37.0648,1609
37.0702,1605
37.0759,1604
37.0813,1607
37.087,1608
37.0927,1604
37.0981,1604
37.1038,1610
37.1092,1607
37.1149,1603
37.1203,1605
37.1259,1611
37.1313,1604
37.137,1604
37.1424,1608
37.1481,1609
37.1535,1605
37.1592,1604
37.1649,1608
37.1703,1607
37.176,1605
37.1814,1605
37.1871,1610
37.1925,1604
37.1981,1608
37.2035,1608
37.2092,1610
37.2149,1606
37.2203,1604
37.226,1606
37.2314,1607
37.2371,1603
37.2425,1604
37.2481,1609
37.2537,1609
37.2591,1604
37.2648,1605
37.2705,1608
37.2759,1606
37.2816,1603
37.287,1606
37.2927,1608
37.2981,1605
37.3037,1605
37.3091,1609
37.3148,1605
37.3205,1603
37.3259,1607
37.3316,1611
37.337,1606
37.3427,1601
37.3481,1606
37.3538,1609
37.3592,1606
37.3649,1602
37.3703,1608
37.376,1608
37.3814,1606
37.3871,1605
37.3927,1606
37.3981,1607
37.4038,1605
37.4092,1603
37.4149,1609
37.4203,1608
37.426,1603
37.4314,1604
37.4371,1608
37.4425,1606
37.4482,1602
37.4536,1605
37.4592,1611
37.4648,1606
37.4705,1606
37.4759,1605
37.4815,1610
37.4869,1606
37.4926,1605
37.498,1606
37.5037,1609
37.5094,1605
37.5148,1604
37.5205,1608
37.5259,1608
37.5316,1605
37.537,1606
37.5427,1608
37.5481,1605
37.5537,1604
37.5591,1606
37.5648,1609
37.5705,1603
37.5759,1603
37.5816,1608
37.587,1608
37.5927,1604
37.5981,1603
37.6038,1608
37.6092,1607
37.6149,1603
37.6203,1603
37.626,1608
37.6314,1606
37.6371,1603
37.6427,1602
37.6481,1610
37.6538,1609
37.6592,1605
37.6649,1604
37.6703,1609
37.676,1607
37.6814,1603
37.6871,1606
37.6925,1610
37.6982,1607
37.7039,1603
37.7093,1605
37.7149,1610
37.7203,1605
37.726,1603
37.7314,1608
37.7371,1608
37.7425,1602
37.7481,1604
37.7538,1607
37.7592,1608
37.7649,1602
37.7703,1605
37.7759,1609
37.7813,1607
37.787,1603
37.7927,1605
37.7981,1610
37.8038,1605
37.8092,1604
37.8149,1605
37.8203,1610
37.826,1604
37.8314,1606
37.8369,1609
37.8426,1609
37.8483,1604
37.8537,1603
37.8594,1607
37.8647,1608
37.8704,1602
37.8758,1606
37.8815,1609
37.8872,1607
37.8925,1604
37.8982,1606
37.9036,1610
37.9093,1606
37.9147,1603
37.9203,1606
37.926,1609
37.9314,1605
37.9371,1607
37.9425,1607
37.9482,1608
37.9538,1603
37.9592,1606
37.9649,1610
37.9703,1608
37.976,1603
37.9816,1602
37.987,1611
37.9927,1608
37.9981,1600
38.0038,1605
38.0092,1608
38.0149,1607
38.0203,1602
38.0259,1603
38.0316,1610
38.037,1609
38.0427,1603
38.0481,1603
38.0538,1608
38.0592,1607
38.0649,1602
38.0703,1607
38.076,1608
38.0814,1605
38.087,1604
38.0927,1610
38.0981,1611
38.1038,1605
38.1092,1606
38.1149,1609
38.1203,1607
38.126,1603
38.1316,1606
38.1369,1609
38.1426,1606
38.1483,1603
38.1537,1608
38.1594,1607
38.1648,1604
38.1705,1603
38.1759,1609
38.1815,1608
38.187,1603
38.1926,1604
38.1983,1610
38.2037,1608
38.2094,1602
38.2148,1605
38.2205,1611
38.2259,1606
38.2315,1605
38.2371,1606
38.2425,1610
38.2482,1606
38.2536,1605
38.2593,1606
38.2647,1609
38.2704,1605
38.2758,1605
38.2815,1609
38.2872,1608
38.2926,1602
38.2982,1605
38.3039,1610
38.3093,1608
38.3149,1601
38.3203,1606
38.326,1610
38.3314,1606
38.3371,1604
38.3428,1607
38.3481,1608
38.3538,1605
38.3592,1604
38.3649,1607
38.3703,1606
38.376,1605
38.3817,1603
38.3871,1611
38.3927,1606
38.3981,1603
38.4038,1606
38.4092,1609
38.4149,1603
38.4203,1603
38.426,1608
38.4314,1609
38.4371,1602
38.4425,1605
38.4481,1608
38.4538,1607
38.4592,1603
38.4649,1607
38.4703,1608
38.476,1605
38.4814,1604
38.4871,1609
38.4925,1607
38.4982,1603
38.5036,1605
38.5093,1609
38.515,1607
38.5204,1604
38.526,1607
38.5314,1609
38.5371,1604
38.5425,1604
38.5482,1607
38.5536,1608
38.5593,1602
38.5647,1604
38.5704,1608
38.5761,1607
38.5815,1603
38.5872,1606
38.5926,1610
38.5982,1604
38.6036,1606
38.6093,1609
38.6147,1608
38.6204,1601
38.6261,1604
38.6315,1609
38.6371,1607
38.6425,1605
38.6482,1606
38.6538,1611
38.6592,1608
38.6649,1603
38.6705,1607
38.6759,1610
38.6816,1605
38.687,1602
38.6927,1607
38.6981,1608
38.7038,1601
38.7092,1605
38.7149,1610
38.7206,1606
38.726,1604
38.7317,1607
38.7371,1611
38.7428,1605
38.7482,1602
38.7538,1609
38.7593,1608
38.765,1602
38.7703,1604
38.776,1611
38.7814,1606
38.7871,1604
38.7928,1606
38.7982,1609
38.8039,1605
38.8093,1603
38.815,1606
38.8204,1611
38.826,1606
38.8314,1603
38.8371,1606
38.8425,1608
38.8482,1607
38.8536,1604
38.8593,1609
38.865,1608
38.8704,1605
38.8761,1603
38.8815,1608
38.8872,1608
38.8926,1604
38.8983,1604
38.9037,1609
38.9094,1606
38.9148,1605
38.9204,1606
38.9258,1609
38.9315,1605
38.9369,1603
38.9426,1608
38.9483,1611
38.9537,1604
38.9594,1603
38.9648,1611
38.9705,1608
38.9759,1604
38.9816,1605
38.987,1610
38.9926,1607
38.998,1603
39.0037,1606
39.0094,1608
39.0148,1605
39.0205,1605
39.0259,1609
39.0316,1606
39.037,1603
39.0427,1605
39.0481,1609
39.0538,1607
39.0592,1604
39.0648,1605
39.0705,1610
39.0759,1605
39.0816,1604
39.087,1610
39.0927,1607
39.0981,1603
39.1037,1605
39.1094,1610
39.1148,1607
39.1205,1602
39.1259,1606
39.1316,1610
39.137,1607
39.1427,1601
39.1481,1606
39.1538,1609
39.1594,1605
39.1648,1605
39.1705,1607
39.1759,1609
39.1816,1603
39.187,1604
39.1927,1609
39.1981,1606
39.2038,1604
39.2094,1609
39.2148,1610
