Experiment: Mar_25_Phage_osmo_expt vial 9, Thu Mar 25 17:24:53 2021
39.2205,1621
39.2259,1620
39.2316,1626
39.237,1622
39.2427,1621
39.2481,1626
39.2538,1623
39.2595,1620
39.2648,1625
39.2705,1623
39.2758,1620
39.2815,1625
39.2869,1625
39.2926,1619
39.2983,1622
39.3037,1628
39.3094,1621
39.3148,1622
39.3205,1624
39.3259,1620
39.3316,1624
39.337,1624
39.3427,1620
39.3481,1622
39.3537,1624
39.3592,1621
39.3649,1621
39.3705,1626
39.3759,1621
39.3816,1618
39.387,1627
39.3927,1626
39.3983,1617
39.4037,1622
39.4094,1626
39.4148,1622
39.4205,1618
39.4259,1624
39.4316,1624
39.437,1623
39.4426,1627
39.4483,1622
39.4537,1619
39.4593,1625
39.465,1622
39.4704,1621
39.4761,1623
39.4815,1627
39.4872,1621
39.4926,1621
39.4982,1630
39.5036,1623
39.5093,1619
39.515,1625
39.5204,1625
39.526,1619
39.5314,1620
39.5371,1626
39.5428,1622
39.5482,1623
39.5538,1626
39.5592,1622
39.5649,1620
39.5706,1627
39.576,1622
39.5816,1623
39.587,1623
39.5927,1622
39.5981,1623
39.6038,1626
39.6094,1619
39.6148,1623
39.6205,1624
39.6259,1622
39.6316,1625
39.637,1623
39.6426,1619
39.6483,1625
39.6537,1624
39.6594,1619
39.6648,1623
39.6705,1622
39.6759,1620
39.6816,1625
39.687,1621
39.6927,1625
39.6983,1625
39.7036,1623
39.7093,1621
39.715,1626
39.7204,1620
39.7261,1624
39.7315,1624
39.737,1620
39.7427,1625
39.7481,1625
39.7537,1620
39.7594,1624
39.7648,1624
39.7703,1622
39.776,1623
39.7817,1624
39.787,1618
39.7927,1624
39.7981,1624
39.8037,1624
39.8094,1625
39.815,1625
39.8203,1623
39.826,1624
39.8314,1621
39.837,1622
39.8427,1626
39.8484,1622
39.8537,1624
39.8594,1625
39.8648,1620
39.8704,1621
39.8761,1626
39.8814,1620
39.887,1620
39.8927,1627
39.8981,1624
39.9037,1618
39.9094,1625
39.9148,1622
39.9204,1620
39.9261,1624
39.9315,1626
39.937,1620
39.9427,1624
39.9482,1625
39.9537,1620
39.9594,1624
39.9648,1625
39.9704,1621
39.9761,1625
39.9815,1624
39.9871,1618
39.9927,1622
39.9982,1625
40.0037,1620
40.0094,1622
40.0148,1626
40.0204,1620
40.026,1623
40.0315,1626
40.0371,1623
40.0428,1622
40.0482,1624
40.0537,1620
40.0594,1624
40.0649,1625
40.0704,1619
40.0761,1625
40.0815,1626
40.0871,1621
40.0928,1624
40.0982,1624
40.1038,1620
40.1095,1625
40.1149,1624
40.1204,1622
40.1261,1624
40.1315,1622
40.1371,1621
40.1428,1626
40.1482,1622
40.1538,1621
40.1595,1626
40.1649,1620
40.1704,1622
40.1761,1627
40.1816,1621
40.1871,1623
40.1928,1626
40.1982,1621
40.2038,1620
40.2095,1626
40.2149,1623
40.2205,1622
40.2259,1626
40.2315,1622
40.2371,1622
40.2428,1625
40.2482,1622
40.2537,1625
40.2594,1624
40.2648,1620
40.2705,1625
40.2759,1623
40.2816,1622
40.2871,1626
40.2928,1626
40.2982,1618
40.3038,1624
40.3092,1625
40.3149,1620
40.3205,1622
40.3259,1625
40.3316,1621
40.337,1622
40.3427,1624
40.3483,1619
40.3537,1623
40.3594,1625
40.3648,1618
40.3705,1623
40.3759,1625
40.3816,1621
40.387,1620
40.3927,1627
40.3984,1620
40.4038,1621
40.4095,1626
40.4149,1622
40.4205,1621
40.4259,1626
40.4316,1624
40.4372,1619
40.4426,1625
40.4483,1624
40.4537,1619
40.4593,1624
40.4648,1624
40.4704,1620
40.4761,1625
40.4815,1626
40.4872,1619
40.4926,1621
40.4983,1624
40.5037,1623
40.5094,1623
40.5148,1625
40.5205,1621
40.5259,1623
40.5316,1625
40.5372,1620
40.5426,1624
40.5483,1624
40.5537,1621
40.5594,1626
40.565,1622
40.5704,1624
40.5761,1624
40.5815,1621
40.5872,1623
40.5926,1625
40.5983,1622
40.6037,1621
40.6094,1624
40.6151,1620
40.6205,1621
40.6261,1627
40.6316,1620
40.6372,1623
40.6426,1624
40.6483,1622
40.6539,1622
40.6593,1625
40.665,1621
40.6704,1621
40.6761,1625
40.6815,1624
40.6872,1621
40.6926,1625
40.6983,1621
40.7039,1622
40.7093,1624
40.715,1622
40.7204,1624
40.7261,1620
40.7315,1621
40.7372,1624
40.7426,1620
40.7483,1622
40.7537,1626
40.7594,1621
40.7648,1621
40.7705,1626
40.7761,1622
40.7815,1621
40.7872,1624
40.7926,1625
40.7983,1621
40.8037,1626
40.8094,1624
40.8149,1621
40.8205,1625
40.8259,1621
40.8316,1620
40.8373,1626
40.8427,1621
40.8484,1620
40.8538,1626
40.8595,1623
40.8649,1623
40.8706,1626
40.876,1626
40.8817,1622
40.8871,1625
40.8928,1622
40.8982,1619
40.9038,1623
40.9092,1625
40.9149,1619
40.9206,1624
40.926,1628
40.9317,1622
40.937,1625
40.9427,1623
40.9481,1620
40.9538,1626
40.9592,1621
40.9648,1622
40.9705,1626
40.9759,1621
40.9816,1621
40.987,1627
40.9927,1622
40.9984,1624
41.0038,1627
41.0095,1621
41.0149,1624
41.0205,1624
41.0261,1621
41.0315,1624
41.0372,1623
41.0426,1621
41.0482,1625
41.0539,1622
41.0593,1621
41.0649,1623
41.0703,1620
41.076,1623
41.0817,1625
41.0871,1618
41.0928,1621
41.0982,1626
41.1039,1621
41.1093,1620
41.1149,1626
41.1206,1623
41.126,1621
41.1317,1626
41.1371,1622
41.1427,1619
41.1482,1625
41.1538,1625
41.1595,1622
41.1649,1626
41.1706,1622
41.176,1623
41.1817,1625
41.1871,1623
41.1928,1623
41.1982,1627
41.2039,1622
41.2092,1623
41.2149,1625
41.2203,1621
41.226,1619
41.2317,1624
41.2371,1624
41.2428,1622
41.2482,1627
41.2539,1622
41.2593,1623
41.265,1625
41.2704,1622
41.276,1621
41.2814,1626
41.2871,1624
41.2928,1619
41.2982,1624
41.3039,1623
41.3093,1620
41.315,1626
41.3206,1625
41.326,1620
41.3317,1626
41.3371,1623
41.3428,1619
41.3482,1624
41.3539,1625
41.3593,1620
41.3649,1622
41.3704,1625
41.376,1621
41.3817,1620
41.3871,1624
41.3928,1623
41.3982,1619
41.4039,1623
41.4093,1627
41.415,1620
41.4204,1621
41.4261,1626
41.4315,1623
41.4372,1620
41.4428,1627
41.4483,1623
41.4539,1621
41.4593,1625
41.465,1621
41.4704,1619
41.4761,1627
41.4815,1624
41.4872,1618
41.4926,1625
41.4983,1625
41.5039,1621
41.5093,1622
41.515,1627
41.5204,1620
41.5261,1623
41.5315,1625
41.5372,1620
41.5426,1625
41.5483,1623
41.554,1622
41.5594,1625
41.565,1621
41.5705,1621
41.5761,1626
41.5815,1622
41.5872,1621
41.5926,1626
41.5983,1623
41.6037,1621
41.6094,1625
41.6151,1624
41.6205,1621
41.6261,1624
41.6316,1622
41.6372,1619
41.6426,1625
41.6483,1621
41.6537,1621
41.6594,1626
41.6648,1623
41.6705,1620
41.6759,1625
41.6816,1625
41.6873,1621
41.6926,1624
41.6983,1622
41.7039,1622
41.7093,1625
41.7149,1621
41.7206,1622
41.7259,1623
41.7316,1620
41.7372,1624
41.7426,1622
41.7483,1619
41.7539,1625
41.7593,1622
41.765,1620
41.7704,1624
41.7761,1622
41.7815,1617
41.7872,1624
41.7928,1622
41.7983,1620
41.8039,1625
41.8093,1624
41.815,1619
41.8204,1622
41.8261,1627
41.8315,1620
41.8372,1621
41.8429,1627
41.8483,1621
41.8539,1621
41.8593,1628
41.865,1622
41.8704,1620
41.8761,1625
41.8815,1621
41.8872,1623
41.8926,1625
41.8983,1623
41.9037,1620
41.9094,1626
41.9151,1623
41.9205,1622
41.9262,1625
41.9316,1620
41.9372,1624
41.9426,1624
41.9483,1621
41.9537,1626
41.9594,1621
41.9648,1620
41.9705,1626
41.9759,1623
41.9816,1623
41.9873,1625
41.9927,1621
41.9984,1624
42.0038,1625
42.0095,1619
42.0149,1624
42.0205,1623
42.026,1620
42.0316,1625
42.0371,1622
42.0427,1621
42.0481,1624
42.0538,1622
42.0595,1624
42.0649,1627
42.0706,1620
42.076,1625
42.0817,1622
42.087,1621
42.0927,1626
42.0981,1623
42.1038,1620
42.1095,1626
42.1149,1625
42.1206,1621
42.126,1624
42.1317,1626
42.1371,1621
42.1427,1626
42.1481,1624
42.1538,1620
42.1592,1627
42.1649,1621
42.1706,1624
42.176,1624
42.1817,1622
42.1871,1625
42.1928,1623
42.1982,1621
42.2039,1626
42.2093,1622
42.215,1620
42.2204,1627
42.226,1621
42.2317,1621
42.2371,1625
42.2428,1620
42.2482,1621
42.2539,1626
42.2593,1623
42.265,1621
42.2704,1625
42.2761,1624
42.2815,1620
42.2872,1628
42.2928,1623
42.2982,1620
42.3039,1626
42.3093,1620
42.315,1622
42.3204,1626
42.3261,1621
42.3315,1625
42.3372,1625
42.3428,1621
42.3481,1621
42.3538,1626
42.3595,1621
42.3649,1620
42.3706,1623
42.3759,1621
42.3816,1622
42.387,1626
42.3927,1621
42.3984,1621
42.4037,1626
42.4094,1621
42.4148,1623
42.4205,1625
42.4262,1621
42.4315,1623
42.4372,1625
42.4426,1620
42.4483,1620
42.454,1625
42.4593,1623
42.465,1620
42.4704,1625
42.4761,1622
42.4815,1622
42.4872,1627
42.4928,1623
42.4982,1621
42.5039,1627
42.5093,1622
42.515,1621
42.5204,1625
42.526,1623
42.5317,1621
42.5371,1624
42.5428,1624
42.5482,1620
42.5538,1626
42.5595,1623
42.5649,1618
42.5706,1623
42.576,1626
42.5817,1619
42.587,1622
42.5927,1625
42.5984,1622
42.6038,1622
42.6095,1625
42.6149,1620
42.6206,1623
42.626,1626
42.6317,1619
42.6371,1626
42.6427,1625
42.6484,1620
42.6538,1622
42.6595,1625
42.6649,1620
42.6706,1623
42.676,1625
42.6817,1623
42.6871,1624
42.6928,1624
42.6982,1620
42.7039,1624
42.7093,1622
42.715,1619
42.7206,1626
42.726,1623
42.7317,1623
42.7371,1627
42.7428,1623
42.7482,1619
42.7539,1625
42.7593,1624
42.765,1621
42.7704,1623
42.7761,1625
42.7815,1623
42.7872,1625
42.7926,1623
42.7983,1624
42.8039,1624
42.8093,1621
42.815,1624
42.8204,1623
42.8261,1622
42.8315,1623
42.8372,1621
42.8426,1623
42.8483,1623
42.8537,1621
42.8594,1626
42.8651,1621
42.8705,1621
42.8761,1625
42.8815,1623
42.8872,1621
42.8926,1623
42.8983,1625
42.9037,1618
42.9094,1622
42.9148,1624
42.9205,1621
42.9259,1624
42.9316,1627
42.9373,1621
42.9427,1623
42.9483,1624
42.9537,1619
42.9594,1622
42.965,1626
42.9704,1623
42.9761,1624
42.9815,1625
42.9872,1620
42.9926,1621
42.9983,1624
43.0037,1622
43.0148,1624
43.0205,1621
43.0261,1625
43.0318,1621
43.0372,1622
43.0429,1627
43.0483,1621
43.0539,1620
43.0593,1626
43.065,1619
43.0704,1621
43.0761,1626
43.0818,1622
43.0872,1620
43.0928,1625
43.0982,1620
43.1039,1624
43.1093,1625
43.115,1621
43.1204,1622
43.1261,1623
43.1315,1621
43.1372,1622
43.1429,1626
43.1482,1622
43.1538,1621
43.1592,1626
43.1649,1625
43.1706,1618
43.176,1627
43.1817,1623
43.1871,1621
43.1928,1625
43.1982,1624
43.2039,1619
43.2095,1624
43.2149,1626
43.2206,1619
43.226,1622
43.2317,1628
43.2371,1623
43.2428,1619
43.2482,1623
43.2539,1623
43.2593,1621
43.265,1624
43.2706,1623
43.276,1621
43.2817,1625
43.2871,1622
43.2928,1621
43.2982,1624
43.3039,1622
43.3093,1621
43.315,1626
43.3204,1621
43.3261,1618
43.3315,1624
43.3372,1621
43.3429,1619
43.3483,1626
43.3539,1623
43.3593,1621
43.365,1626
43.3704,1623
43.3761,1619
43.3815,1622
43.3872,1625
43.3929,1621
43.3983,1623
43.404,1625
43.4094,1621
43.415,1625
43.4205,1623
43.4261,1622
43.4315,1626
43.4372,1621
43.4426,1620
43.4483,1625
43.4537,1622
43.4594,1619
43.4651,1627
43.4705,1621
43.4762,1621
43.4816,1626
43.4873,1619
43.4927,1624
43.4984,1627
43.5038,1615
43.5095,1622
43.5149,1627
43.5206,1621
43.526,1619
43.5317,1626
43.5371,1626
43.5427,1620
43.5482,1625
43.5538,1625
43.5595,1619
43.5649,1624
43.5706,1624
43.576,1620
43.5817,1624
43.5871,1625
43.5928,1619
43.5982,1624
43.6039,1623
43.6095,1620
43.615,1627
43.6206,1623
43.626,1621
43.6317,1624
43.6371,1623
43.6428,1617
43.6482,1624
43.6539,1625
43.6593,1622
43.665,1623
43.6704,1624
43.6761,1620
43.6817,1622
43.6872,1623
43.6929,1620
43.6983,1626
43.704,1625
43.7094,1618
43.715,1622
43.7204,1625
43.7261,1622
43.7315,1621
43.7372,1624
43.7426,1620
43.7483,1621
43.7537,1627
43.7594,1622
43.7651,1621
43.7705,1626
43.7762,1620
43.7816,1619
43.7873,1627
43.7927,1625
43.7984,1619
43.8038,1624
43.8095,1626
43.8149,1620
43.8205,1625
43.8259,1624
43.8316,1619
43.8373,1625
43.8427,1625
43.8484,1622
43.8538,1624
43.8595,1625
43.8649,1620
43.8706,1622
43.876,1624
43.8816,1619
43.8873,1621
43.8927,1628
43.8984,1621
43.9038,1620
43.9095,1625
43.9149,1622
43.9206,1620
43.9259,1627
43.9316,1623
43.9371,1621
43.9428,1625
43.9484,1622
43.9537,1622
43.9594,1626
43.9648,1621
43.9705,1622
43.9759,1626
43.9815,1622
43.9872,1623
43.9926,1626
43.9983,1620
44.0037,1624
44.0094,1625
44.0148,1621
44.0205,1624
44.0261,1622
44.0317,1622
44.0372,1623
44.0428,1622
44.0483,1624
44.054,1625
44.0594,1621
44.065,1622
44.0707,1624
44.0761,1623
44.0817,1624
44.0871,1626
44.0928,1619
44.0982,1622
44.1038,1625
44.1092,1621
44.1149,1622
44.1206,1625
44.126,1621
44.1316,1624
44.137,1624
44.1427,1621
44.1481,1623
44.1538,1621
44.1595,1620
44.1649,1625
44.1706,1625
44.176,1620
44.1817,1624
44.1871,1625
44.1928,1621
44.1982,1624
44.2039,1626
44.2093,1620
44.2151,1622
44.2205,1625
44.2261,1621
44.2315,1623
44.2371,1625
44.2428,1621
44.2482,1624
44.2539,1625
44.2593,1620
44.265,1623
44.2704,1623
44.2761,1621
44.2815,1625
44.2873,1622
44.2927,1620
44.2984,1626
44.3038,1622
44.3094,1624
44.3149,1624
44.3205,1621
44.3259,1623
44.3316,1623
44.3373,1619
44.3427,1626
44.3484,1623
44.3538,1621
44.3595,1626
44.3649,1622
44.3705,1620
44.3759,1625
44.3816,1623
44.387,1623
44.3927,1627
44.3981,1622
44.4038,1622
44.4095,1624
44.4149,1621
44.4206,1623
44.426,1625
44.4317,1620
44.4371,1623
44.4427,1625
44.4481,1620
44.4538,1623
44.4595,1625
44.4649,1621
44.4706,1620
44.476,1624
44.4817,1620
44.4871,1622
44.4928,1626
44.4982,1621
44.5039,1620
44.5093,1626
44.5149,1624
44.5206,1618
44.526,1624
44.5317,1624
44.5371,1620
44.5428,1623
44.5482,1626
44.5539,1619
44.5593,1624
44.565,1623
44.5704,1621
44.5761,1626
44.5815,1624
44.5872,1622
44.5928,1626
44.5983,1621
44.604,1621
44.6093,1623
44.615,1618
44.6204,1622
44.6261,1624
44.6315,1619
44.6372,1623
44.6426,1626
44.6483,1621
44.654,1624
44.6594,1627
44.665,1620
44.6705,1621
44.6761,1626
44.6815,1620
44.6872,1623
44.6926,1626
44.6983,1621
44.7037,1626
44.7094,1627
44.7151,1620
44.7205,1621
44.7262,1625
44.7316,1620
44.7373,1625
44.7427,1625
44.7483,1623
44.7537,1626
44.7594,1621
44.7651,1622
44.7705,1626
44.7761,1621
44.7815,1623
44.7871,1625
44.7928,1620
44.7982,1621
44.8039,1625
44.8093,1622
44.815,1621
44.8204,1627
44.8261,1619
44.8315,1621
44.8372,1626
44.8429,1623
44.8483,1623
44.854,1626
44.8594,1620
44.865,1624
44.8704,1624
44.8761,1620
44.8815,1626
44.8872,1624
44.8926,1619
44.8983,1625
44.9037,1623
44.9094,1620
44.9151,1622
44.9205,1625
44.9262,1621
44.9316,1624
44.9373,1622
44.9427,1623
44.9484,1625
44.9538,1622
44.9594,1623
44.9648,1625
44.9705,1622
44.9759,1623
44.9816,1624
44.9873,1621
44.9927,1624
44.9984,1622
45.0038,1623
45.0094,1623
45.0149,1621
45.0206,1626
45.026,1621
45.0317,1621
45.0371,1626
45.0427,1623
45.0482,1621
45.0538,1625
45.0595,1621
45.0649,1623
45.0706,1626
45.076,1621
45.0817,1621
45.0871,1625
45.0928,1621
45.0982,1624
45.1039,1626
45.1093,1622
45.115,1621
45.1204,1625
45.1261,1620
45.1318,1620
45.1372,1626
45.1428,1618
45.1482,1621
45.1539,1624
45.1593,1623
45.165,1619
45.1704,1627
45.1761,1626
45.1815,1618
45.1872,1624
45.1926,1626
45.1983,1619
45.2037,1622
45.2094,1626
45.2151,1621
45.2205,1623
45.2262,1625
45.2316,1623
45.2372,1626
45.2426,1623
45.2483,1624
45.2538,1623
45.2594,1619
45.2648,1625
45.2705,1623
45.2762,1618
45.2816,1628
45.2873,1623
45.2927,1619
45.2983,1623
45.3038,1624
45.3094,1622
45.3148,1623
45.3205,1625
45.3262,1621
45.3316,1625
45.3372,1625
45.3426,1619
45.3483,1625
45.3537,1626
45.3594,1620
45.365,1624
45.3707,1624
45.3761,1618
45.3818,1621
45.3872,1627
45.3928,1620
45.3982,1620
45.4039,1626
45.4093,1624
45.4149,1619
45.4205,1623
45.4262,1626
45.4316,1620
45.4373,1621
45.4427,1626
45.4484,1619
45.4538,1620
45.4595,1627
45.4649,1623
45.4706,1620
45.476,1627
45.4817,1623
45.4871,1620
45.4928,1622
45.4982,1623
45.5039,1621
45.5093,1626
45.515,1623
45.5206,1621
45.526,1625
45.5315,1622
45.5372,1621
45.5426,1625
45.5483,1622
45.554,1620
45.5593,1625
45.565,1622
45.5704,1619
45.5761,1627
45.5818,1624
45.5871,1619
45.5928,1624
45.5982,1620
45.6039,1622
45.6093,1625
45.6149,1622
45.6206,1621
45.626,1626
45.6317,1622
45.6371,1623
45.6428,1628
45.6484,1622
45.6538,1621
45.6595,1624
45.6649,1623
45.6706,1622
45.676,1624
45.6816,1626
45.6871,1621
45.6927,1625
45.6984,1622
45.7038,1620
45.7095,1624
45.7149,1624
45.7206,1620
45.726,1624
45.7317,1624
45.7371,1620
45.7428,1624
45.7482,1623
45.7539,1620
45.7595,1620
45.7649,1626
45.7706,1619
45.776,1621
45.7817,1627
45.7871,1621
45.7928,1620
45.7982,1626
45.8039,1624
45.8093,1619
45.815,1626
45.8204,1623
45.8261,1621
45.8315,1622
45.8372,1621
45.8426,1620
45.8483,1624
45.854,1621
45.8594,1623
45.8651,1627
45.8705,1619
45.8762,1626
45.8816,1625
45.8872,1620
45.8926,1627
45.8983,1623
45.9037,1624
45.9094,1625
45.9151,1620
45.9205,1622
45.9262,1626
45.9316,1620
45.9373,1624
45.9427,1626
45.9484,1620
45.9538,1624
45.9595,1623
45.9649,1622
45.9706,1625
45.976,1620
45.9816,1624
45.9873,1624
45.9927,1622
45.9984,1625
46.0038,1622
46.0095,1622
46.015,1627
46.0206,1621
46.026,1623
46.0317,1624
46.0371,1621
46.0428,1624
46.0482,1625
46.0539,1619
46.0596,1623
46.065,1626
46.0707,1623
46.0761,1622
46.0818,1623
46.0872,1621
46.0929,1624
46.0983,1622
46.1039,1623
46.1093,1623
46.115,1621
46.1207,1623
46.1261,1621
46.1318,1622
46.1372,1624
46.1429,1622
46.1483,1625
46.154,1622
46.1594,1626
46.1651,1623
46.1705,1621
46.1762,1626
46.1816,1623
46.1873,1623
46.193,1624
46.1984,1619
46.204,1621
46.2095,1625
46.2151,1622
46.2205,1624
46.2262,1624
46.2316,1618
46.2373,1622
46.2427,1627
46.2484,1618
46.2538,1623
46.2595,1625
46.2649,1619
46.2706,1621
46.2762,1626
46.2816,1620
46.2873,1622
46.2928,1627
46.2985,1620
46.3039,1622
46.3096,1624
46.315,1619
46.3207,1621
46.3261,1624
46.3317,1619
46.3371,1622
46.3428,1624
46.3485,1619
46.3539,1622
46.3596,1625
46.365,1622
46.3707,1620
46.3761,1626
46.3818,1623
46.3872,1620
46.3929,1625
46.3983,1622
46.404,1619
46.4094,1626
46.4151,1624
46.4205,1620
46.4262,1624
46.4318,1624
46.4372,1620
46.4429,1622
46.4483,1625
46.454,1621
46.4594,1623
46.4651,1623
46.4705,1622
46.4762,1623
46.4819,1622
46.4873,1620
46.493,1625
46.4984,1621
46.504,1621
46.5094,1626
46.5151,1622
46.5205,1623
46.5262,1626
46.5316,1619
46.5373,1621
46.5427,1626
46.5484,1622
46.5538,1620
46.5595,1624
46.5652,1623
46.5706,1621
46.5763,1625
46.5817,1623
46.5873,1620
46.5928,1627
46.5985,1623
46.6038,1619
46.6095,1625
46.6149,1623
46.6206,1620
46.626,1625
46.6317,1622
46.6374,1621
46.6428,1625
46.6485,1623
46.6539,1621
46.6596,1625
46.665,1627
46.6707,1619
46.6761,1623
46.6818,1626
46.6872,1620
46.6928,1622
46.6983,1627
46.7039,1621
46.7096,1620
46.715,1625
46.7207,1622
46.7261,1621
46.7318,1625
46.7372,1625
46.7429,1620
46.7483,1624
46.754,1623
46.7594,1618
46.7651,1623
46.7707,1626
46.7762,1620
46.7819,1621
46.7873,1628
46.793,1622
46.7984,1620
46.8041,1624
46.8095,1625
46.8151,1622
46.8206,1625
46.8263,1623
46.8317,1621
46.8374,1624
46.8428,1623
46.8485,1620
46.8539,1625
46.8595,1622
46.8652,1618
46.8706,1624
46.8763,1625
46.8817,1618
46.8874,1624
46.8928,1625
46.8985,1621
46.9039,1625
46.9096,1624
46.915,1618
46.9207,1623
46.9261,1625
46.9318,1619
46.9372,1623
46.9429,1623
46.9483,1620
46.954,1621
46.9594,1624
46.9651,1620
46.9705,1623
46.9762,1626
46.9818,1621
46.9872,1627
46.9929,1624
46.9986,1623
47.0039,1627
47.0096,1622
47.0151,1622
47.0208,1625
47.0262,1622
47.0319,1621
47.0373,1625
47.0429,1623
47.0484,1622
47.054,1626
47.0594,1623
47.0651,1619
47.0705,1625
47.0762,1627
47.0819,1620
47.0873,1622
47.093,1625
47.0984,1620
47.1041,1622
47.1094,1626
47.1151,1622
47.1205,1620
47.1262,1624
47.1319,1623
47.1372,1623
47.1429,1625
47.1483,1621
47.154,1621
47.1594,1626
47.165,1624
47.1707,1620
47.1761,1623
47.1818,1622
47.1872,1619
47.1928,1624
47.1985,1626
47.2039,1620
47.2096,1624
47.215,1625
47.2206,1622
47.2263,1622
47.2317,1625
47.2374,1620
47.2428,1622
47.2484,1627
47.2539,1620
47.2595,1622
47.2649,1626
47.2706,1621
47.2763,1621
47.2817,1627
47.2873,1623
47.2927,1621
47.2984,1624
47.3038,1623
47.3096,1619
47.315,1624
47.3207,1623
47.3261,1622
47.3318,1626
47.3372,1624
47.3429,1619
47.3483,1623
47.354,1624
47.3594,1619
47.3651,1624
47.3708,1624
47.3762,1622
47.3818,1622
47.3873,1623
47.3929,1622
47.3983,1624
47.404,1622
47.4094,1622
47.4151,1625
47.4205,1621
47.4262,1620
47.4316,1623
47.4373,1624
47.443,1621
47.4484,1625
47.4541,1623
47.4594,1623
47.4651,1625
47.4705,1620
47.4762,1623
47.4816,1622
47.4873,1621
47.4927,1626
47.4984,1621
47.5038,1621
47.5095,1627
47.5152,1621
47.5206,1623
47.5263,1625
47.5317,1623
47.5374,1619
47.5428,1625
47.5485,1625
47.5539,1620
47.5596,1623
47.565,1625
47.5707,1621
47.5761,1623
47.5817,1624
47.5872,1621
47.5928,1625
47.5985,1623
47.6039,1623
47.6096,1626
47.615,1622
47.6207,1624
47.6261,1624
47.6318,1619
47.6372,1624
47.6429,1627
47.6483,1621
47.654,1622
47.6594,1626
47.6651,1621
47.6708,1621
47.6762,1627
47.6819,1621
47.6873,1621
47.693,1624
47.6984,1624
47.7041,1619
47.7095,1624
47.7151,1623
47.7206,1622
47.7263,1626
47.7317,1621
47.7373,1623
47.7427,1623
47.7484,1620
47.7541,1624
47.7595,1625
47.7652,1621
47.7706,1624
47.7763,1625
47.7817,1620
47.7874,1624
47.7928,1625
47.7985,1621
47.8039,1623
47.8096,1624
47.8152,1621
47.8206,1623
47.8263,1626
47.8317,1620
47.8374,1623
47.8428,1627
47.8485,1622
47.8539,1621
47.8596,1626
47.865,1624
47.8707,1620
47.8761,1623
47.8818,1623
47.8875,1618
47.8929,1624
47.8986,1622
47.904,1620
47.9097,1626
47.9151,1624
47.9208,1620
47.9262,1624
47.9318,1623
47.9373,1620
47.9429,1624
47.9483,1626
47.954,1619
47.9594,1624
47.9651,1626
47.9708,1619
47.9762,1622
47.9819,1625
47.9873,1621
47.993,1621
47.9984,1626
48.0041,1623
48.0095,1622
48.0152,1626
48.0206,1621
48.0263,1622
48.0317,1626
48.0374,1620
48.043,1623
48.0484,1623
48.0541,1623
48.0595,1626
48.0652,1620
48.0706,1622
48.0763,1625
48.0817,1621
48.0874,1623
48.0928,1626
48.0985,1621
48.1042,1621
48.1095,1624
48.1152,1620
48.1207,1620
48.1263,1627
48.1317,1621
48.1374,1621
48.1428,1625
48.1485,1624
48.1539,1618
48.1596,1624
48.165,1622
48.1707,1620
48.1764,1624
48.1818,1624
48.1875,1621
48.1929,1624
48.1986,1622
48.204,1622
48.2097,1626
48.2151,1622
48.2208,1621
48.2262,1626
48.2319,1621
48.2373,1621
48.243,1626
48.2484,1621
48.2541,1622
48.2595,1625
48.2651,1620
48.2706,1623
48.2762,1627
48.2819,1619
48.2873,1621
48.293,1625
48.2984,1621
48.3041,1625
48.3095,1625
48.3152,1622
48.3206,1624
48.3263,1624
48.3317,1621
48.3374,1626
48.3428,1623
48.3485,1621
48.3539,1624
48.3596,1625
48.3653,1621
48.3707,1625
48.3764,1621
48.3818,1622
48.3874,1625
48.3929,1621
48.3985,1623
48.4039,1627
48.4096,1622
48.415,1622
48.4207,1626
48.4261,1623
48.4318,1620
48.4372,1625
48.4429,1625
48.4483,1621
48.454,1624
48.4594,1624
48.4651,1623
48.4708,1625
48.4762,1622
48.4819,1621
48.4873,1625
48.493,1620
48.4984,1622
48.5041,1627
48.5095,1622
48.5152,1623
48.5206,1626
48.5263,1619
48.5317,1623
48.5374,1625
48.5428,1621
48.5485,1623
48.5539,1625
48.5596,1621
48.5652,1622
48.5706,1625
48.5763,1619
48.5817,1623
48.5874,1627
48.5928,1621
48.5985,1619
48.6039,1626
48.6096,1624
48.615,1619
48.6207,1622
48.6261,1626
48.6318,1620
48.6372,1617
48.6429,1627
48.6485,1623
48.6539,1620
48.6596,1624
48.665,1623
48.6707,1623
48.6761,1624
48.6818,1621
48.6872,1621
48.6929,1624
48.6983,1621
48.704,1623
48.7097,1624
48.7151,1621
48.7207,1624
48.7261,1623
48.7318,1621
48.7372,1625
48.7429,1623
48.7485,1622
48.754,1624
48.7596,1621
48.7651,1620
48.7707,1626
48.7764,1622
48.7818,1618
48.7875,1623
48.7928,1626
48.7985,1621
48.8042,1623
48.8096,1623
48.8153,1622
48.8207,1625
48.8263,1623
48.8317,1620
48.8374,1622
48.8428,1623
48.8485,1619
48.8539,1623
48.8596,1627
48.865,1618
48.8707,1621
48.8764,1626
48.8818,1619
48.8875,1622
48.8929,1626
48.8986,1622
48.904,1620
48.9096,1624
48.915,1624
48.9207,1623
48.9261,1627
48.9318,1623
48.9374,1624
48.9428,1627
48.9485,1623
48.9539,1621
48.9596,1625
48.965,1619
48.9707,1623
48.9764,1624
48.9818,1622
48.9875,1622
48.9929,1626
48.9985,1620
49.0039,1625
49.0096,1622
49.015,1620
49.0207,1626
49.0261,1621
49.0318,1622
