Experiment: Mar_25_Phage_osmo_expt vial 0, Thu Mar 25 17:24:53 2021
39.2205,1636
39.2259,1633
39.2316,1634
39.237,1635
39.2427,1631
39.2481,1636
39.2538,1635
39.2595,1630
39.2648,1635
39.2705,1633
39.2758,1630
39.2815,1638
39.2869,1632
39.2926,1630
39.2983,1638
39.3037,1632
39.3094,1633
39.3148,1637
39.3205,1633
39.3259,1635
39.3316,1637
39.337,1632
39.3427,1634
39.3481,1636
39.3537,1630
39.3592,1635
39.3649,1634
39.3705,1630
39.3759,1638
39.3816,1634
39.387,1632
39.3927,1639
39.3983,1634
39.4037,1633
39.4094,1637
39.4148,1631
39.4205,1634
39.4259,1636
39.4316,1633
39.437,1638
39.4426,1635
39.4483,1631
39.4537,1637
39.4593,1633
39.465,1632
39.4704,1637
39.4761,1632
39.4815,1632
39.4872,1637
39.4926,1629
39.4982,1634
39.5036,1636
39.5093,1633
39.515,1632
39.5204,1638
39.526,1632
39.5314,1636
39.5371,1635
39.5428,1632
39.5482,1635
39.5538,1631
39.5592,1635
39.5649,1635
39.5706,1631
39.576,1635
39.5816,1634
39.587,1631
39.5927,1637
39.5981,1633
39.6038,1632
39.6094,1638
39.6148,1632
39.6205,1634
39.6259,1637
39.6316,1632
39.637,1637
39.6426,1633
39.6483,1634
39.6537,1637
39.6594,1631
39.6648,1635
39.6705,1637
39.6759,1630
39.6816,1635
39.687,1636
39.6927,1634
39.6983,1637
39.7036,1632
39.7093,1633
39.715,1638
39.7204,1633
39.7261,1633
39.7315,1635
39.737,1630
39.7427,1636
39.7481,1634
39.7537,1633
39.7594,1638
39.7648,1631
39.7703,1632
39.776,1638
39.7817,1632
39.787,1635
39.7927,1635
39.7981,1629
39.8037,1634
39.8094,1638
39.815,1632
39.8203,1636
39.826,1633
39.8314,1632
39.837,1638
39.8427,1633
39.8484,1633
39.8537,1638
39.8594,1631
39.8648,1634
39.8704,1637
39.8761,1631
39.8814,1634
39.887,1635
39.8927,1631
39.8981,1638
39.9037,1634
39.9094,1633
39.9148,1637
39.9204,1633
39.9261,1633
39.9315,1638
39.937,1633
39.9427,1635
39.9482,1635
39.9537,1632
39.9594,1636
39.9648,1635
39.9704,1634
39.9761,1637
39.9815,1631
39.9871,1636
39.9927,1637
39.9982,1631
40.0037,1633
40.0094,1635
40.0148,1631
40.0204,1637
40.026,1635
40.0315,1632
40.0371,1637
40.0428,1631
40.0482,1632
40.0537,1640
40.0594,1631
40.0649,1636
40.0704,1637
40.0761,1632
40.0815,1636
40.0871,1635
40.0928,1631
40.0982,1639
40.1038,1633
40.1095,1632
40.1149,1637
40.1204,1632
40.1261,1633
40.1315,1635
40.1371,1633
40.1428,1637
40.1482,1634
40.1538,1633
40.1595,1638
40.1649,1632
40.1704,1634
40.1761,1638
40.1816,1633
40.1871,1632
40.1928,1638
40.1982,1631
40.2038,1631
40.2095,1636
40.2149,1632
40.2205,1633
40.2259,1635
40.2315,1632
40.2371,1634
40.2428,1634
40.2482,1632
40.2537,1636
40.2594,1632
40.2648,1631
40.2705,1639
40.2759,1634
40.2816,1634
40.2871,1638
40.2928,1633
40.2982,1632
40.3038,1636
40.3092,1632
40.3149,1636
40.3205,1633
40.3259,1632
40.3316,1638
40.337,1634
40.3427,1633
40.3483,1636
40.3537,1631
40.3594,1634
40.3648,1636
40.3705,1631
40.3759,1633
40.3816,1636
40.387,1632
40.3927,1635
40.3984,1637
40.4038,1629
40.4095,1636
40.4149,1635
40.4205,1631
40.4259,1637
40.4316,1634
40.4372,1631
40.4426,1638
40.4483,1633
40.4537,1633
40.4593,1637
40.4648,1632
40.4704,1635
40.4761,1637
40.4815,1631
40.4872,1634
40.4926,1635
40.4983,1631
40.5037,1636
40.5094,1633
40.5148,1634
40.5205,1634
40.5259,1632
40.5316,1638
40.5372,1634
40.5426,1633
40.5483,1636
40.5537,1636
40.5594,1633
40.565,1638
40.5704,1633
40.5761,1632
40.5815,1639
40.5872,1631
40.5926,1633
40.5983,1638
40.6037,1633
40.6094,1635
40.6151,1634
40.6205,1633
40.6261,1638
40.6316,1632
40.6372,1634
40.6426,1636
40.6483,1629
40.6539,1637
40.6593,1633
40.665,1633
40.6704,1636
40.6761,1632
40.6815,1634
40.6872,1635
40.6926,1631
40.6983,1635
40.7039,1637
40.7093,1631
40.715,1638
40.7204,1632
40.7261,1632
40.7315,1636
40.7372,1632
40.7426,1633
40.7483,1637
40.7537,1632
40.7594,1633
40.7648,1638
40.7705,1632
40.7761,1636
40.7815,1633
40.7872,1633
40.7926,1636
40.7983,1630
40.8037,1633
40.8094,1638
40.8149,1631
40.8205,1636
40.8259,1635
40.8316,1631
40.8373,1636
40.8427,1634
40.8484,1632
40.8538,1636
40.8595,1632
40.8649,1636
40.8706,1635
40.876,1632
40.8817,1635
40.8871,1636
40.8928,1630
40.8982,1634
40.9038,1634
40.9092,1633
40.9149,1638
40.9206,1632
40.926,1634
40.9317,1638
40.937,1631
40.9427,1634
40.9481,1636
40.9538,1631
40.9592,1637
40.9648,1630
40.9705,1634
40.9759,1636
40.9816,1632
40.987,1637
40.9927,1633
40.9984,1631
41.0038,1637
41.0095,1633
41.0149,1633
41.0205,1637
41.0261,1631
41.0315,1635
41.0372,1634
41.0426,1631
41.0482,1638
41.0539,1634
41.0593,1632
41.0649,1636
41.0703,1632
41.076,1634
41.0817,1638
41.0871,1630
41.0928,1634
41.0982,1636
41.1039,1631
41.1093,1634
41.1149,1637
41.1206,1632
41.126,1633
41.1317,1634
41.1371,1632
41.1427,1638
41.1482,1634
41.1538,1631
41.1595,1636
41.1649,1633
41.1706,1633
41.176,1638
41.1817,1631
41.1871,1635
41.1928,1636
41.1982,1629
41.2039,1635
41.2092,1633
41.2149,1632
41.2203,1636
41.226,1632
41.2317,1637
41.2371,1633
41.2428,1633
41.2482,1637
41.2539,1632
41.2593,1636
41.265,1634
41.2704,1633
41.276,1637
41.2814,1632
41.2871,1637
41.2928,1632
41.2982,1634
41.3039,1635
41.3093,1632
41.315,1635
41.3206,1635
41.326,1631
41.3317,1633
41.3371,1636
41.3428,1633
41.3482,1636
41.3539,1635
41.3593,1631
41.3649,1637
41.3704,1633
41.376,1634
41.3817,1636
41.3871,1632
41.3928,1635
41.3982,1633
41.4039,1632
41.4093,1637
41.415,1632
41.4204,1636
41.4261,1634
41.4315,1633
41.4372,1635
41.4428,1633
41.4483,1635
41.4539,1635
41.4593,1633
41.465,1638
41.4704,1634
41.4761,1632
41.4815,1637
41.4872,1632
41.4926,1634
41.4983,1635
41.5039,1631
41.5093,1636
41.515,1634
41.5204,1633
41.5261,1636
41.5315,1633
41.5372,1636
41.5426,1632
41.5483,1634
41.554,1636
41.5594,1631
41.565,1635
41.5705,1638
41.5761,1632
41.5815,1635
41.5872,1637
41.5926,1631
41.5983,1638
41.6037,1635
41.6094,1632
41.6151,1639
41.6205,1634
41.6261,1632
41.6316,1637
41.6372,1632
41.6426,1634
41.6483,1637
41.6537,1633
41.6594,1634
41.6648,1637
41.6705,1632
41.6759,1636
41.6816,1632
41.6873,1633
41.6926,1637
41.6983,1633
41.7039,1635
41.7093,1636
41.7149,1632
41.7206,1637
41.7259,1635
41.7316,1630
41.7372,1635
41.7426,1633
41.7483,1630
41.7539,1636
41.7593,1632
41.765,1632
41.7704,1636
41.7761,1631
41.7815,1634
41.7872,1634
41.7928,1633
41.7983,1637
41.8039,1633
41.8093,1634
41.815,1636
41.8204,1633
41.8261,1634
41.8315,1636
41.8372,1631
41.8429,1637
41.8483,1635
41.8539,1632
41.8593,1637
41.865,1635
41.8704,1631
41.8761,1636
41.8815,1632
41.8872,1634
41.8926,1637
41.8983,1632
41.9037,1637
41.9094,1632
41.9151,1632
41.9205,1637
41.9262,1632
41.9316,1635
41.9372,1634
41.9426,1633
41.9483,1638
41.9537,1633
41.9594,1633
41.9648,1637
41.9705,1631
41.9759,1634
41.9816,1637
41.9873,1632
41.9927,1636
41.9984,1637
42.0038,1631
42.0095,1635
42.0149,1636
42.0205,1632
42.026,1636
42.0316,1631
42.0371,1633
42.0427,1636
42.0481,1634
42.0538,1635
42.0595,1635
42.0649,1630
42.0706,1636
42.076,1634
42.0817,1631
42.087,1637
42.0927,1631
42.0981,1633
42.1038,1634
42.1095,1633
42.1149,1635
42.1206,1635
42.126,1632
42.1317,1637
42.1371,1634
42.1427,1632
42.1481,1637
42.1538,1634
42.1592,1635
42.1649,1638
42.1706,1632
42.176,1635
42.1817,1637
42.1871,1633
42.1928,1638
42.1982,1632
42.2039,1632
42.2093,1637
42.215,1632
42.2204,1634
42.226,1637
42.2317,1631
42.2371,1635
42.2428,1636
42.2482,1632
42.2539,1635
42.2593,1633
42.265,1634
42.2704,1635
42.2761,1633
42.2815,1637
42.2872,1636
42.2928,1634
42.2982,1638
42.3039,1631
42.3093,1635
42.315,1634
42.3204,1631
42.3261,1633
42.3315,1635
42.3372,1631
42.3428,1638
42.3481,1633
42.3538,1634
42.3595,1637
42.3649,1633
42.3706,1636
42.3759,1632
42.3816,1634
42.387,1636
42.3927,1629
42.3984,1634
42.4037,1638
42.4094,1631
42.4148,1635
42.4205,1635
42.4262,1632
42.4315,1636
42.4372,1635
42.4426,1630
42.4483,1634
42.454,1634
42.4593,1635
42.465,1636
42.4704,1632
42.4761,1634
42.4815,1636
42.4872,1630
42.4928,1635
42.4982,1636
42.5039,1633
42.5093,1635
42.515,1634
42.5204,1633
42.526,1635
42.5317,1632
42.5371,1636
42.5428,1635
42.5482,1633
42.5538,1636
42.5595,1632
42.5649,1632
42.5706,1634
42.576,1633
42.5817,1636
42.587,1633
42.5927,1633
42.5984,1638
42.6038,1631
42.6095,1634
42.6149,1637
42.6206,1632
42.626,1635
42.6317,1635
42.6371,1631
42.6427,1634
42.6484,1637
42.6538,1631
42.6595,1634
42.6649,1635
42.6706,1631
42.676,1636
42.6817,1635
42.6871,1635
42.6928,1634
42.6982,1632
42.7039,1636
42.7093,1634
42.715,1632
42.7206,1637
42.726,1631
42.7317,1634
42.7371,1638
42.7428,1632
42.7482,1632
42.7539,1635
42.7593,1632
42.765,1634
42.7704,1636
42.7761,1632
42.7815,1635
42.7872,1636
42.7926,1631
42.7983,1637
42.8039,1631
42.8093,1635
42.815,1635
42.8204,1632
42.8261,1635
42.8315,1633
42.8372,1634
42.8426,1635
42.8483,1633
42.8537,1634
42.8594,1637
42.8651,1632
42.8705,1635
42.8761,1635
42.8815,1632
42.8872,1634
42.8926,1636
42.8983,1632
42.9037,1636
42.9094,1633
42.9148,1632
42.9205,1639
42.9259,1630
42.9316,1635
42.9373,1637
42.9427,1632
42.9483,1638
42.9537,1635
42.9594,1630
42.965,1636
42.9704,1634
42.9761,1631
42.9815,1636
42.9872,1632
42.9926,1636
42.9983,1636
43.0037,1633
43.0148,1634
43.0205,1633
43.0261,1636
43.0318,1631
43.0372,1636
43.0429,1635
43.0483,1633
43.0539,1635
43.0593,1634
43.065,1636
43.0704,1636
43.0761,1631
43.0818,1637
43.0872,1633
43.0928,1632
43.0982,1639
43.1039,1631
43.1093,1632
43.115,1637
43.1204,1632
43.1261,1634
43.1315,1635
43.1372,1634
43.1429,1637
43.1482,1633
43.1538,1635
43.1592,1635
43.1649,1634
43.1706,1637
43.176,1634
43.1817,1632
43.1871,1636
43.1928,1633
43.1982,1636
43.2039,1636
43.2095,1632
43.2149,1636
43.2206,1633
43.226,1634
43.2317,1636
43.2371,1633
43.2428,1636
43.2482,1633
43.2539,1635
43.2593,1636
43.265,1632
43.2706,1635
43.276,1633
43.2817,1631
43.2871,1636
43.2928,1635
43.2982,1631
43.3039,1635
43.3093,1636
43.315,1630
43.3204,1636
43.3261,1634
43.3315,1634
43.3372,1637
43.3429,1633
43.3483,1632
43.3539,1639
43.3593,1631
43.365,1634
43.3704,1637
43.3761,1630
43.3815,1636
43.3872,1633
43.3929,1633
43.3983,1638
43.404,1632
43.4094,1632
43.415,1637
43.4205,1632
43.4261,1636
43.4315,1633
43.4372,1632
43.4426,1636
43.4483,1632
43.4537,1634
43.4594,1633
43.4651,1635
43.4705,1635
43.4762,1633
43.4816,1635
43.4873,1635
43.4927,1630
43.4984,1636
43.5038,1632
43.5095,1634
43.5149,1636
43.5206,1631
43.526,1635
43.5317,1635
43.5371,1634
43.5427,1636
43.5482,1632
43.5538,1634
43.5595,1635
43.5649,1632
43.5706,1636
43.576,1633
43.5817,1633
43.5871,1637
43.5928,1632
43.5982,1634
43.6039,1635
43.6095,1633
43.615,1637
43.6206,1632
43.626,1634
43.6317,1637
43.6371,1631
43.6428,1636
43.6482,1634
43.6539,1632
43.6593,1638
43.665,1633
43.6704,1633
43.6761,1636
43.6817,1633
43.6872,1635
43.6929,1636
43.6983,1634
43.704,1635
43.7094,1633
43.715,1635
43.7204,1633
43.7261,1632
43.7315,1636
43.7372,1631
43.7426,1636
43.7483,1634
43.7537,1635
43.7594,1636
43.7651,1632
43.7705,1635
43.7762,1637
43.7816,1632
43.7873,1636
43.7927,1635
43.7984,1630
43.8038,1636
43.8095,1636
43.8149,1633
43.8205,1638
43.8259,1634
43.8316,1634
43.8373,1636
43.8427,1631
43.8484,1637
43.8538,1633
43.8595,1633
43.8649,1638
43.8706,1630
43.876,1637
43.8816,1636
43.8873,1632
43.8927,1637
43.8984,1634
43.9038,1634
43.9095,1634
43.9149,1630
43.9206,1634
43.9259,1636
43.9316,1632
43.9371,1636
43.9428,1633
43.9484,1635
43.9537,1634
43.9594,1633
43.9648,1637
43.9705,1632
43.9759,1636
43.9815,1635
43.9872,1631
43.9926,1635
43.9983,1634
44.0037,1634
44.0094,1637
44.0148,1632
44.0205,1635
44.0261,1635
44.0317,1633
44.0372,1639
44.0428,1632
44.0483,1634
44.054,1636
44.0594,1632
44.065,1637
44.0707,1633
44.0761,1633
44.0817,1637
44.0871,1631
44.0928,1636
44.0982,1635
44.1038,1633
44.1092,1637
44.1149,1632
44.1206,1633
44.126,1637
44.1316,1632
44.137,1635
44.1427,1633
44.1481,1632
44.1538,1636
44.1595,1632
44.1649,1637
44.1706,1636
44.176,1633
44.1817,1635
44.1871,1633
44.1928,1633
44.1982,1635
44.2039,1631
44.2093,1637
44.2151,1637
44.2205,1633
44.2261,1637
44.2315,1633
44.2371,1634
44.2428,1636
44.2482,1631
44.2539,1635
44.2593,1634
44.265,1632
44.2704,1638
44.2761,1633
44.2815,1630
44.2873,1638
44.2927,1633
44.2984,1630
44.3038,1637
44.3094,1635
44.3149,1633
44.3205,1638
44.3259,1633
44.3316,1633
44.3373,1636
44.3427,1633
44.3484,1635
44.3538,1633
44.3595,1632
44.3649,1638
44.3705,1631
44.3759,1635
44.3816,1634
44.387,1632
44.3927,1637
44.3981,1631
44.4038,1635
44.4095,1636
44.4149,1633
44.4206,1635
44.426,1634
44.4317,1631
44.4371,1636
44.4427,1634
44.4481,1635
44.4538,1636
44.4595,1633
44.4649,1634
44.4706,1635
44.476,1632
44.4817,1636
44.4871,1634
44.4928,1636
44.4982,1634
44.5039,1633
44.5093,1637
44.5149,1633
44.5206,1631
44.526,1637
44.5317,1632
44.5371,1633
44.5428,1635
44.5482,1631
44.5539,1636
44.5593,1636
44.565,1631
44.5704,1637
44.5761,1636
44.5815,1631
44.5872,1637
44.5928,1634
44.5983,1632
44.604,1636
44.6093,1633
44.615,1634
44.6204,1637
44.6261,1632
44.6315,1636
44.6372,1633
44.6426,1633
44.6483,1639
44.654,1633
44.6594,1631
44.665,1638
44.6705,1630
44.6761,1632
44.6815,1637
44.6872,1633
44.6926,1634
44.6983,1637
44.7037,1631
44.7094,1635
44.7151,1635
44.7205,1632
44.7262,1639
44.7316,1633
44.7373,1632
44.7427,1638
44.7483,1632
44.7537,1636
44.7594,1635
44.7651,1633
44.7705,1637
44.7761,1633
44.7815,1635
44.7871,1635
44.7928,1632
44.7982,1637
44.8039,1633
44.8093,1631
44.815,1637
44.8204,1632
44.8261,1634
44.8315,1640
44.8372,1632
44.8429,1632
44.8483,1637
44.854,1633
44.8594,1634
44.865,1637
44.8704,1632
44.8761,1632
44.8815,1635
44.8872,1633
44.8926,1632
44.8983,1635
44.9037,1631
44.9094,1638
44.9151,1637
44.9205,1632
44.9262,1637
44.9316,1634
44.9373,1634
44.9427,1636
44.9484,1630
44.9538,1634
44.9594,1637
44.9648,1633
44.9705,1636
44.9759,1633
44.9816,1634
44.9873,1637
44.9927,1632
44.9984,1635
45.0038,1637
45.0094,1633
45.0149,1638
45.0206,1634
45.026,1632
45.0317,1638
45.0371,1632
45.0427,1631
45.0482,1636
45.0538,1632
45.0595,1634
45.0649,1636
45.0706,1631
45.076,1635
45.0817,1633
45.0871,1632
45.0928,1635
45.0982,1632
45.1039,1634
45.1093,1635
45.115,1632
45.1204,1634
45.1261,1633
45.1318,1631
45.1372,1638
45.1428,1632
45.1482,1636
45.1539,1634
45.1593,1632
45.165,1635
45.1704,1635
45.1761,1633
45.1815,1637
45.1872,1634
45.1926,1630
45.1983,1637
45.2037,1633
45.2094,1634
45.2151,1636
45.2205,1631
45.2262,1635
45.2316,1637
45.2372,1630
45.2426,1633
45.2483,1638
45.2538,1630
45.2594,1635
45.2648,1635
45.2705,1633
45.2762,1638
45.2816,1633
45.2873,1633
45.2927,1635
45.2983,1632
45.3038,1637
45.3094,1636
45.3148,1632
45.3205,1636
45.3262,1633
45.3316,1636
45.3372,1635
45.3426,1633
45.3483,1636
45.3537,1631
45.3594,1633
45.365,1635
45.3707,1632
45.3761,1636
45.3818,1636
45.3872,1632
45.3928,1636
45.3982,1635
45.4039,1633
45.4093,1636
45.4149,1633
45.4205,1636
45.4262,1633
45.4316,1633
45.4373,1636
45.4427,1630
45.4484,1635
45.4538,1635
45.4595,1631
45.4649,1635
45.4706,1636
45.476,1632
45.4817,1637
45.4871,1635
45.4928,1632
45.4982,1636
45.5039,1632
45.5093,1637
45.515,1633
45.5206,1633
45.526,1638
45.5315,1631
45.5372,1635
45.5426,1634
45.5483,1628
45.554,1636
45.5593,1635
45.565,1634
45.5704,1636
45.5761,1634
45.5818,1634
45.5871,1634
45.5928,1632
45.5982,1635
45.6039,1633
45.6093,1633
45.6149,1636
45.6206,1633
45.626,1639
45.6317,1632
45.6371,1632
45.6428,1638
45.6484,1633
45.6538,1631
45.6595,1635
45.6649,1633
45.6706,1636
45.676,1634
45.6816,1634
45.6871,1638
45.6927,1631
45.6984,1634
45.7038,1638
45.7095,1630
45.7149,1636
45.7206,1636
45.726,1631
45.7317,1637
45.7371,1634
45.7428,1630
45.7482,1636
45.7539,1633
45.7595,1631
45.7649,1637
45.7706,1633
45.776,1635
45.7817,1636
45.7871,1630
45.7928,1636
45.7982,1633
45.8039,1633
45.8093,1639
45.815,1632
45.8204,1634
45.8261,1633
45.8315,1632
45.8372,1636
45.8426,1633
45.8483,1635
45.854,1635
45.8594,1631
45.8651,1636
45.8705,1631
45.8762,1636
45.8816,1636
45.8872,1634
45.8926,1634
45.8983,1633
45.9037,1633
45.9094,1635
45.9151,1630
45.9205,1635
45.9262,1634
45.9316,1633
45.9373,1638
45.9427,1632
45.9484,1635
45.9538,1635
45.9595,1633
45.9649,1636
45.9706,1634
45.976,1633
45.9816,1636
45.9873,1633
45.9927,1636
45.9984,1636
46.0038,1632
46.0095,1636
46.015,1636
46.0206,1633
46.026,1637
46.0317,1634
46.0371,1630
46.0428,1637
46.0482,1633
46.0539,1630
46.0596,1637
46.065,1633
46.0707,1633
46.0761,1638
46.0818,1631
46.0872,1635
46.0929,1635
46.0983,1633
46.1039,1637
46.1093,1632
46.115,1632
46.1207,1635
46.1261,1629
46.1318,1635
46.1372,1638
46.1429,1633
46.1483,1635
46.154,1633
46.1594,1632
46.1651,1636
46.1705,1632
46.1762,1636
46.1816,1636
46.1873,1633
46.193,1638
46.1984,1632
46.204,1635
46.2095,1636
46.2151,1633
46.2205,1637
46.2262,1632
46.2316,1633
46.2373,1637
46.2427,1634
46.2484,1634
46.2538,1636
46.2595,1631
46.2649,1635
46.2706,1639
46.2762,1631
46.2816,1634
46.2873,1635
46.2928,1632
46.2985,1637
46.3039,1632
46.3096,1633
46.315,1636
46.3207,1631
46.3261,1636
46.3317,1636
46.3371,1634
46.3428,1637
46.3485,1632
46.3539,1633
46.3596,1638
46.365,1632
46.3707,1633
46.3761,1637
46.3818,1630
46.3872,1635
46.3929,1636
46.3983,1632
46.404,1637
46.4094,1630
46.4151,1632
46.4205,1636
46.4262,1634
46.4318,1633
46.4372,1634
46.4429,1633
46.4483,1636
46.454,1632
46.4594,1634
46.4651,1635
46.4705,1631
46.4762,1636
46.4819,1635
46.4873,1633
46.493,1638
46.4984,1632
46.504,1636
46.5094,1634
46.5151,1632
46.5205,1636
46.5262,1633
46.5316,1633
46.5373,1636
46.5427,1631
46.5484,1637
46.5538,1635
46.5595,1630
46.5652,1638
46.5706,1634
46.5763,1632
46.5817,1637
46.5873,1632
46.5928,1636
46.5985,1635
46.6038,1632
46.6095,1637
46.6149,1632
46.6206,1636
46.626,1638
46.6317,1630
46.6374,1635
46.6428,1634
46.6485,1633
46.6539,1638
46.6596,1632
46.665,1636
46.6707,1634
46.6761,1631
46.6818,1637
46.6872,1632
46.6928,1631
46.6983,1637
46.7039,1632
46.7096,1633
46.715,1636
46.7207,1632
46.7261,1635
46.7318,1633
46.7372,1632
46.7429,1637
46.7483,1634
46.754,1631
46.7594,1636
46.7651,1633
46.7707,1633
46.7762,1638
46.7819,1631
46.7873,1636
46.793,1634
46.7984,1631
46.8041,1636
46.8095,1634
46.8151,1632
46.8206,1636
46.8263,1631
46.8317,1634
46.8374,1633
46.8428,1634
46.8485,1636
46.8539,1631
46.8595,1633
46.8652,1636
46.8706,1631
46.8763,1636
46.8817,1635
46.8874,1633
46.8928,1637
46.8985,1632
46.9039,1636
46.9096,1636
46.915,1634
46.9207,1635
46.9261,1632
46.9318,1633
46.9372,1637
46.9429,1632
46.9483,1638
46.954,1635
46.9594,1630
46.9651,1635
46.9705,1635
46.9762,1632
46.9818,1638
46.9872,1633
46.9929,1634
46.9986,1637
47.0039,1631
47.0096,1633
47.0151,1638
47.0208,1630
47.0262,1637
47.0319,1636
47.0373,1633
47.0429,1637
47.0484,1634
47.054,1630
47.0594,1637
47.0651,1633
47.0705,1632
47.0762,1635
47.0819,1632
47.0873,1632
47.093,1635
47.0984,1632
47.1041,1636
47.1094,1634
47.1151,1633
47.1205,1637
47.1262,1632
47.1319,1635
47.1372,1636
47.1429,1632
47.1483,1634
47.154,1636
47.1594,1634
47.165,1636
47.1707,1632
47.1761,1636
47.1818,1633
47.1872,1630
47.1928,1638
47.1985,1631
47.2039,1632
47.2096,1638
47.215,1631
47.2206,1635
47.2263,1637
47.2317,1632
47.2374,1633
47.2428,1636
47.2484,1631
47.2539,1634
47.2595,1634
47.2649,1629
47.2706,1635
47.2763,1635
47.2817,1631
47.2873,1638
47.2927,1631
47.2984,1634
47.3038,1635
47.3096,1631
47.315,1634
47.3207,1635
47.3261,1633
47.3318,1634
47.3372,1632
47.3429,1633
47.3483,1635
47.354,1631
47.3594,1635
47.3651,1633
47.3708,1634
47.3762,1637
47.3818,1632
47.3873,1635
47.3929,1633
47.3983,1630
47.404,1635
47.4094,1633
47.4151,1633
47.4205,1637
47.4262,1634
47.4316,1631
47.4373,1636
47.443,1631
47.4484,1636
47.4541,1634
47.4594,1632
47.4651,1636
47.4705,1635
47.4762,1633
47.4816,1637
47.4873,1633
47.4927,1635
47.4984,1634
47.5038,1631
47.5095,1635
47.5152,1636
47.5206,1632
47.5263,1638
47.5317,1633
47.5374,1632
47.5428,1637
47.5485,1632
47.5539,1631
47.5596,1637
47.565,1632
47.5707,1635
47.5761,1635
47.5817,1634
47.5872,1637
47.5928,1631
47.5985,1633
47.6039,1637
47.6096,1632
47.615,1633
47.6207,1636
47.6261,1630
47.6318,1635
47.6372,1637
47.6429,1631
47.6483,1636
47.654,1634
47.6594,1634
47.6651,1636
47.6708,1631
47.6762,1634
47.6819,1635
47.6873,1632
47.693,1637
47.6984,1633
47.7041,1633
47.7095,1637
47.7151,1630
47.7206,1634
47.7263,1635
47.7317,1631
47.7373,1635
47.7427,1633
47.7484,1634
47.7541,1638
47.7595,1632
47.7652,1635
47.7706,1635
47.7763,1631
47.7817,1632
47.7874,1637
47.7928,1633
47.7985,1634
47.8039,1633
47.8096,1633
47.8152,1637
47.8206,1633
47.8263,1636
47.8317,1633
47.8374,1635
47.8428,1635
47.8485,1633
47.8539,1635
47.8596,1637
47.865,1632
47.8707,1637
47.8761,1633
47.8818,1632
47.8875,1638
47.8929,1634
47.8986,1634
47.904,1637
47.9097,1632
47.9151,1634
47.9208,1637
47.9262,1631
47.9318,1637
47.9373,1632
47.9429,1631
47.9483,1637
47.954,1632
47.9594,1632
47.9651,1635
47.9708,1631
47.9762,1635
47.9819,1636
47.9873,1632
47.993,1636
47.9984,1633
48.0041,1633
48.0095,1637
48.0152,1631
48.0206,1637
48.0263,1632
48.0317,1631
48.0374,1637
48.043,1633
48.0484,1635
48.0541,1636
48.0595,1632
48.0652,1637
48.0706,1635
48.0763,1631
48.0817,1637
48.0874,1633
48.0928,1634
48.0985,1637
48.1042,1630
48.1095,1635
48.1152,1631
48.1207,1635
48.1263,1634
48.1317,1632
48.1374,1635
48.1428,1632
48.1485,1635
48.1539,1637
48.1596,1631
48.165,1636
48.1707,1635
48.1764,1632
48.1818,1636
48.1875,1633
48.1929,1632
48.1986,1638
48.204,1634
48.2097,1631
48.2151,1639
48.2208,1633
48.2262,1632
48.2319,1639
48.2373,1632
48.243,1633
48.2484,1637
48.2541,1631
48.2595,1635
48.2651,1634
48.2706,1633
48.2762,1638
48.2819,1632
48.2873,1632
48.293,1636
48.2984,1629
48.3041,1635
48.3095,1634
48.3152,1632
48.3206,1636
48.3263,1633
48.3317,1631
48.3374,1637
48.3428,1632
48.3485,1633
48.3539,1637
48.3596,1632
48.3653,1639
48.3707,1631
48.3764,1635
48.3818,1637
48.3874,1631
48.3929,1637
48.3985,1637
48.4039,1632
48.4096,1636
48.415,1634
48.4207,1632
48.4261,1638
48.4318,1634
48.4372,1632
48.4429,1637
48.4483,1633
48.454,1634
48.4594,1635
48.4651,1632
48.4708,1635
48.4762,1633
48.4819,1632
48.4873,1636
48.493,1631
48.4984,1636
48.5041,1631
48.5095,1634
48.5152,1636
48.5206,1631
48.5263,1635
48.5317,1635
48.5374,1633
48.5428,1638
48.5485,1633
48.5539,1635
48.5596,1637
48.5652,1632
48.5706,1633
48.5763,1636
48.5817,1632
48.5874,1635
48.5928,1636
48.5985,1630
48.6039,1635
48.6096,1635
48.615,1631
48.6207,1635
48.6261,1633
48.6318,1632
48.6372,1636
48.6429,1634
48.6485,1632
48.6539,1638
48.6596,1632
48.665,1633
48.6707,1638
48.6761,1632
48.6818,1635
48.6872,1637
48.6929,1632
48.6983,1638
48.704,1634
48.7097,1634
48.7151,1640
48.7207,1630
48.7261,1634
48.7318,1636
48.7372,1632
48.7429,1633
48.7485,1634
48.754,1632
48.7596,1636
48.7651,1634
48.7707,1634
48.7764,1636
48.7818,1632
48.7875,1632
48.7928,1634
48.7985,1632
48.8042,1637
48.8096,1634
48.8153,1632
48.8207,1637
48.8263,1632
48.8317,1633
48.8374,1639
48.8428,1631
48.8485,1633
48.8539,1635
48.8596,1632
48.865,1635
48.8707,1635
48.8764,1634
48.8818,1635
48.8875,1631
48.8929,1637
48.8986,1634
48.904,1632
48.9096,1637
48.915,1632
48.9207,1634
48.9261,1634
48.9318,1634
48.9374,1635
48.9428,1632
48.9485,1632
48.9539,1638
48.9596,1630
48.965,1633
48.9707,1638
48.9764,1631
48.9818,1634
48.9875,1638
48.9929,1632
48.9985,1634
49.0039,1633
49.0096,1633
49.015,1635
49.0207,1632
49.0261,1636
49.0318,1634
