Experiment: Mar_16_osmo_expt vial 12, Tue Mar 16 20:56:43 2021
29.4292,56658
29.4346,56673
29.4403,56609
29.446,56563
29.4514,56589
29.4571,56644
29.4625,56469
29.4682,56575
29.4736,56628
29.4793,56718
29.4847,56630
29.4905,56660
29.4959,56606
29.5016,56421
29.507,56523
29.5127,56644
29.5181,56593
29.5238,56544
29.5292,56426
29.5349,56659
29.5403,56686
29.546,56549
29.5514,56599
29.5569,56608
29.5626,56719
29.5683,56705
29.5737,56664
29.5794,56579
29.5848,56659
29.5905,56578
29.5959,56629
29.6016,56698
29.607,56718
29.6127,56569
29.6181,56616
29.6237,56497
29.6291,56507
29.6348,56426
29.6403,56602
29.6459,56717
29.6513,56721
29.6571,56199
29.6625,56669
29.6682,56710
29.6739,56629
29.6793,56646
29.685,56476
29.6904,56543
29.6961,56484
29.7014,56619
29.7071,56631
29.7126,56678
29.7183,56604
29.7237,56569
29.7294,56648
29.7348,56611
29.7404,56666
29.7459,56643
29.7515,56646
29.757,56584
29.7626,56723
29.768,56668
29.7738,56571
29.7792,56407
29.7849,56697
29.7903,56412
29.7959,56659
29.8013,56669
29.807,56518
29.8127,56530
29.8181,56693
29.8238,56717
29.8292,56525
29.8349,56696
29.8405,56714
29.8459,56548
29.8516,56531
29.8571,56475
29.8625,56703
29.8681,56702
29.8738,56507
29.8792,56706
29.8847,56675
29.8904,56704
29.8958,56540
29.9015,56498
29.9069,56682
29.9126,56654
29.9183,56653
29.9237,56674
29.9294,56701
29.9348,56532
29.9405,56710
29.9459,56699
29.9516,56602
29.957,56686
29.9627,56709
29.9681,56258
29.9738,56473
29.9792,56703
29.9849,56434
29.9903,56701
29.996,56538
30.0014,56638
30.0071,56569
30.0125,56659
30.0182,56614
30.0236,56693
30.0293,56705
30.0347,56704
30.0404,56704
30.0459,56710
30.0516,56707
30.057,56695
30.0627,56709
30.0681,56706
30.0738,56706
30.0792,56702
30.0849,56703
30.0903,56490
30.096,56634
30.1014,56711
30.1071,56374
30.1125,56558
30.1182,56715
30.1236,56710
30.1293,56527
30.1347,56632
30.1404,56686
30.1458,56713
30.1515,56630
30.1569,56567
30.1626,56661
30.168,56645
30.1737,56666
30.1791,56642
30.1848,56545
30.1902,56656
30.1959,56508
30.2016,56584
30.207,56598
30.2127,56689
30.2181,56672
30.2238,56663
30.2292,56612
30.2349,56662
30.2403,56655
30.246,56607
30.2514,56673
30.2572,56656
30.2626,56674
30.2683,56706
30.2737,56674
30.2794,56712
30.2848,56708
30.2905,56716
30.2959,56710
30.3016,56706
30.307,56712
30.3127,56711
30.3181,56688
30.3238,56672
30.3292,56685
30.3349,56697
30.3403,56702
30.346,56644
30.3514,56639
30.3571,56653
30.3626,56704
30.3682,56702
30.3736,56699
30.3793,56678
30.3847,56659
30.3905,56657
30.3959,56721
30.4015,56648
30.4069,56716
30.4126,56716
30.4183,56719
30.4237,56717
30.4294,56678
30.4348,56672
30.4405,56691
30.4459,56713
30.4516,56713
30.457,56714
30.4627,56726
30.4681,56715
30.4738,56723
30.4792,56626
30.4848,56608
30.4905,56617
30.4959,56686
30.5016,56722
30.507,56703
30.5127,56686
30.5181,56720
30.5238,56723
30.5292,56717
30.5349,56713
30.5403,56603
30.546,56673
30.5514,56646
30.5571,56715
30.5628,56718
30.5682,56707
30.5739,56677
30.5793,56724
30.585,56718
30.5904,56720
30.5961,56722
30.6015,56720
30.6072,56724
30.6126,56714
30.6183,56722
30.6237,56722
30.6294,56725
30.6348,56721
30.6405,56726
30.6461,56721
30.6515,56716
30.6572,56719
30.6627,56713
30.6683,56715
30.6736,56715
30.6793,56718
30.6847,56720
30.6904,56715
30.6958,56712
30.7015,56674
30.7069,56713
30.7125,56705
30.7183,56708
30.7237,56714
30.7294,56714
30.7348,56713
30.7404,56715
30.7461,56714
30.7515,56717
30.7572,56712
30.7626,56719
30.7682,56718
30.7739,56707
30.7793,56707
30.785,56711
30.7904,56713
30.796,56710
30.8017,56708
30.8071,56706
30.8128,56721
30.8182,56710
30.8238,56710
30.8292,56711
30.8349,56711
30.8403,56711
30.846,56703
30.8514,56710
30.8571,56714
30.8628,56694
30.8682,56517
30.8738,56692
30.8793,56667
30.8849,56700
30.8903,56669
30.896,56518
30.9014,56679
30.9071,56595
30.9125,56709
30.9182,56458
30.9236,56584
30.9293,56692
30.9347,56485
30.9405,56695
30.9459,56626
30.9516,56559
30.9572,56669
30.9626,56714
30.9683,56673
30.9737,56479
30.9794,56675
30.9848,56676
30.9905,56704
30.9959,56636
31.0016,56710
31.007,56706
31.0128,56701
31.0182,56704
31.0239,56711
31.0293,56715
31.035,56689
31.0404,56710
31.0461,56719
31.0514,56711
31.0571,56561
31.0628,56694
31.0682,56707
31.0739,56704
31.0793,56702
31.085,56708
31.0904,56662
31.0961,56706
31.1015,56710
31.1072,56711
31.1126,56704
31.1183,56698
31.1237,56712
31.1294,56699
31.1349,56571
31.1406,56665
31.146,56705
31.1514,56638
31.1571,56643
31.1625,56702
31.1682,56654
31.1736,56709
31.1793,56644
31.1847,56710
31.1904,56711
31.1958,56710
31.2016,56711
31.2073,56645
31.2127,56697
31.2183,56705
31.2238,56706
31.2295,56663
31.2349,56706
31.2406,56711
31.246,56704
31.2517,56655
31.257,56709
31.2627,56711
31.2681,56679
31.2738,56681
31.2792,56705
31.2849,56704
31.2906,56705
31.296,56710
31.3017,56707
31.3071,56682
31.3128,56708
31.3182,56702
31.3239,56712
31.3292,56575
31.3349,56682
31.3403,56705
31.346,56702
31.3517,56686
31.3571,56663
31.3628,56692
31.3682,56684
31.3739,56695
31.3793,56710
31.385,56642
31.3904,56705
31.3961,56710
31.4014,56708
31.4071,56709
31.4128,56710
31.4182,56620
31.4239,56704
31.4293,56707
31.435,56708
31.4404,56711
31.4461,56712
31.4515,56710
31.4572,56706
31.4626,56708
31.4683,56704
31.4736,56711
31.4793,56711
31.485,56708
31.4904,56708
31.4961,56708
31.5015,56698
31.5072,56717
31.5126,56710
31.5183,56718
31.5238,56710
31.5295,56715
31.5349,56706
31.5406,56714
31.5459,56713
31.5516,56714
31.557,56707
31.5627,56709
31.5684,56710
31.5738,56709
31.5795,56712
31.5849,56719
31.5906,56712
31.596,56718
31.6017,56639
31.6071,56679
31.6128,56717
31.6181,56626
31.6238,56608
31.6292,56714
31.6349,56715
31.6403,56697
31.646,56717
31.6515,56493
31.6572,56622
31.6626,56707
31.6683,56469
31.6737,56419
31.6794,56685
31.6851,56660
31.6905,56709
31.6962,56653
31.7016,56720
31.7073,56448
31.7127,56693
31.7181,56593
31.7238,56562
31.7295,56645
31.7349,56705
31.7406,56706
31.746,56676
31.7517,56681
31.7571,56709
31.7625,56705
31.7683,56504
31.7737,56600
31.7794,56710
31.7848,56673
31.7906,56332
31.796,56616
31.8016,56602
31.807,56683
31.8127,56609
31.8182,56614
31.8238,56635
31.8292,56569
31.8349,56405
31.8406,56669
31.846,56699
31.8517,56683
31.8571,56663
31.8628,56542
31.8682,56495
31.8739,56575
31.8793,56381
31.885,56660
31.8905,56704
31.8961,56702
31.9015,56704
31.9072,56512
31.9127,56490
31.9184,56457
31.9238,56708
31.9295,56503
31.9349,56575
31.9406,56692
31.946,56680
31.9517,56654
31.957,56517
31.9627,56560
31.9681,56617
31.9738,56623
31.9792,56610
31.9849,56605
31.9903,56613
31.9961,56664
32.0015,56682
32.0072,56677
32.0126,56706
32.0183,56633
32.0237,56601
32.0294,56592
32.0351,56705
32.0405,56702
32.0462,56673
32.0516,56616
32.0573,56607
32.0627,56585
32.0684,56690
32.0738,56603
32.0795,56602
32.0849,56714
32.0906,56714
32.096,56633
32.1017,56674
32.1071,56700
32.1128,56713
32.1182,56714
32.1239,56692
32.1293,56708
32.135,56710
32.1404,56711
32.1461,56690
32.1515,56709
32.1572,56660
32.1626,56709
32.1683,56647
32.1737,56675
32.1794,56603
32.1849,56650
32.1906,56645
32.196,56661
32.2016,56645
32.207,56645
32.2127,56578
32.2181,56670
32.2238,56693
32.2292,56708
32.2349,56711
32.2403,56714
32.246,56707
32.2515,56712
32.2572,56712
32.2626,56713
32.2683,56689
32.2737,56707
32.2794,56705
32.2848,56715
32.2904,56706
32.2961,56712
32.3015,56718
32.3072,56711
32.3127,56712
32.3182,56703
32.3239,56710
32.3293,56710
32.335,56705
32.3404,56711
32.346,56702
32.3514,56706
32.3572,56708
32.3628,56714
32.3682,56714
32.3739,56698
32.3793,56707
32.385,56710
32.3904,56720
32.3961,56712
32.4015,56712
32.4072,56719
32.4126,56709
32.4183,56707
32.4239,56707
32.4293,56713
32.435,56710
32.4404,56711
32.4461,56714
32.4516,56712
32.4573,56710
32.4627,56712
32.4684,56708
32.4738,56710
32.4794,56711
32.4849,56708
32.4906,56711
32.496,56708
32.5017,56713
32.5071,56711
32.5128,56716
32.5182,56714
32.5239,56709
32.5293,56712
32.5349,56710
32.5404,56709
32.5461,56710
32.5515,56717
32.5572,56715
32.5626,56708
32.5683,56709
32.574,56708
32.5793,56714
32.585,56716
32.5904,56715
32.5961,56711
32.6015,56715
32.6072,56709
32.6126,56707
32.6183,56714
32.6238,56709
32.6294,56714
32.6348,56711
32.6405,56707
32.6462,56708
32.6516,56708
32.6573,56713
32.6627,56706
32.6684,56714
32.6738,56707
32.6795,56714
32.6849,56709
32.6906,56710
32.696,56704
32.7017,56711
32.7071,56714
32.7128,56705
32.7182,56708
32.7239,56708
32.7293,56716
32.735,56713
32.7405,56710
32.7462,56711
32.7516,56709
32.7573,56710
32.7627,56711
32.7684,56708
32.7738,56711
32.7793,56709
32.785,56708
32.7904,56704
32.7961,56709
32.8017,56708
32.8072,56709
32.8129,56716
32.8183,56710
32.824,56715
32.8294,56716
32.8351,56715
32.8405,56716
32.8462,56714
32.8516,56716
32.8573,56714
32.8627,56718
32.8684,56716
32.8738,56712
32.8795,56709
32.8849,56714
32.8906,56718
32.896,56715
32.9017,56721
32.9071,56716
32.9128,56718
32.9182,56715
32.9239,56724
32.9295,56719
32.935,56717
32.9404,56711
32.9461,56715
32.9515,56722
32.9572,56718
32.9626,56721
32.9683,56722
32.974,56724
32.9794,56721
32.9851,56721
32.9904,56725
32.9961,56720
33.0015,56726
33.0072,56720
33.0127,56715
33.0184,56718
33.0238,56723
33.0295,56717
33.0349,56708
33.0406,56714
33.046,56720
33.0517,56721
33.0571,56716
33.0628,56720
33.0682,56719
33.0739,56718
33.0793,56719
33.085,56720
33.0904,56719
33.0961,55956
33.1015,56506
33.1072,56618
33.1126,56667
33.1183,56566
33.1239,56613
33.1294,56604
33.135,56609
33.1405,56694
33.1462,56664
33.1515,56571
33.1572,56381
33.1626,56669
33.1683,56602
33.1739,56551
33.1794,56723
33.1851,56665
33.1905,56706
33.1962,56625
33.2016,56418
33.2073,56621
33.2127,56719
33.2184,56638
33.2238,56520
33.2295,56722
33.2349,56554
33.2406,56692
33.246,56516
33.2517,56553
33.2572,56601
33.2628,56467
33.2683,56718
33.274,56722
33.2794,56503
33.285,56553
33.2904,56524
33.2961,56691
33.3015,56621
33.3072,56504
33.3127,56558
33.3184,56704
33.3238,56670
33.3294,56712
33.3348,56682
33.3405,56667
33.3462,56694
33.3516,56710
33.357,56666
33.3627,56644
33.3684,56655
33.3738,56559
33.3795,56593
33.3849,56621
33.3906,56621
33.396,56616
33.4017,56694
33.4071,56697
33.4128,56683
33.4182,56701
33.4239,56675
33.4293,56695
33.435,56703
33.4404,56522
33.4461,56717
33.4517,56647
33.4572,56635
33.4629,56618
33.4683,56634
33.474,56536
33.4794,56683
33.4848,56702
33.4905,56647
33.4962,56720
33.5016,56690
33.5073,56628
33.5127,56721
33.5184,56717
33.5238,56587
33.5295,56686
33.5349,56715
33.5406,56562
33.5461,56704
33.5517,56567
33.5572,56681
33.5628,56597
33.5682,56649
33.5739,56705
33.5793,56675
33.585,56647
33.5904,56598
33.5962,56705
33.6016,56683
33.6073,56656
33.6127,56718
33.6184,56700
33.6238,56700
33.6295,56697
33.6349,56655
33.6406,56720
33.646,56723
33.6517,56723
33.6571,56732
33.6628,56724
33.6682,56720
33.6739,56726
33.6793,56722
33.685,56718
33.6904,56726
33.6961,56724
33.7015,56644
33.7072,56710
33.7126,56712
33.7183,56712
33.7237,56719
33.7294,56692
33.7351,56625
33.7405,56590
33.7462,56677
33.7516,56655
33.7573,56711
33.7627,56633
33.7684,56628
33.7738,56711
33.7795,56642
33.7848,56728
33.7905,56643
33.7959,56730
33.8016,56707
33.8073,56721
33.8126,56726
33.8183,56732
33.8237,56656
33.8294,56714
33.8348,56674
33.8405,56680
33.8462,56714
33.8516,56724
33.8572,56718
33.8627,56716
33.8683,56669
33.874,56631
33.8794,56708
33.8851,56700
33.8905,56717
33.8961,56664
33.9018,56728
33.9072,56719
33.9129,56723
33.9183,56730
33.9239,56718
33.9293,56684
33.935,56721
33.9404,56728
33.9461,56726
33.9515,56723
33.9572,56699
33.9629,56713
33.9683,56696
33.974,56726
33.9794,56724
33.9851,56728
33.9905,56729
33.9962,56690
34.0016,56690
34.0073,56635
34.0127,56600
34.0184,56720
34.0238,56713
34.0295,56714
34.035,56543
34.0407,56723
34.0461,56719
34.0518,56297
34.0572,56693
34.0629,56473
34.0683,56621
34.074,56521
34.0794,56593
34.0851,56600
34.0905,56545
34.0962,56685
34.1016,56699
34.1073,56450
34.1127,56725
34.1184,56305
34.1238,56720
34.1295,56541
34.135,56598
34.1406,56700
34.1461,56726
34.1517,56725
34.1572,56642
34.1629,56641
34.1683,56722
34.174,56609
34.1794,56521
34.1851,56726
34.1905,56643
34.1962,56692
34.2016,56541
34.2073,56632
34.2127,56630
34.2184,56603
34.2238,56729
34.2295,56547
34.2349,56543
34.2406,56615
34.246,56616
34.2517,56558
34.2571,56640
34.2628,56476
34.2682,56552
34.2739,56712
34.2793,56595
34.2851,56701
34.2905,56681
34.2962,56499
34.3016,56690
34.3073,56653
34.3127,56675
34.3184,56573
34.3238,56707
34.3295,56539
34.3349,56578
34.3406,56694
34.346,56659
34.3517,56592
34.3572,56616
34.3629,56668
34.3683,56517
34.374,56635
34.3794,56680
34.3851,56741
34.3905,56268
34.3959,56728
34.4016,56723
34.407,56696
34.4127,56668
34.4181,56667
34.4239,56499
34.4296,56749
34.435,56518
34.4407,56749
34.4461,56754
34.4518,56494
34.4572,56590
34.4629,56751
34.4683,56752
34.474,56656
34.4794,56743
34.4851,56698
34.4904,56704
34.4961,56672
34.5018,56750
34.5072,56752
34.5128,56692
34.5183,56500
34.5239,56651
34.5293,56490
34.535,56743
34.5404,56575
34.5461,56657
34.5515,56608
34.5572,56626
34.5629,56501
34.5683,56591
34.574,56507
34.5794,56691
34.5851,56744
34.5905,56749
34.5962,56733
34.6016,56684
34.6073,56652
34.6127,56736
34.6184,56737
34.6238,56750
34.6295,56505
34.6349,56721
34.6406,56695
34.646,56424
34.6517,56746
34.6571,56744
34.6628,56744
34.6682,56745
34.6739,56749
34.6793,56692
34.685,56743
34.6904,56742
34.6961,56753
34.7015,56704
34.7072,56441
34.7126,56236
34.7183,56659
34.7237,56708
34.7294,56734
34.7348,56258
34.7405,56723
34.7459,56750
34.7517,56634
34.7571,56716
34.7628,56504
34.7682,56577
34.7739,56564
34.7796,56668
34.785,56695
34.7907,56567
34.7961,56616
34.8018,56658
34.8072,56698
34.8129,56658
34.8183,56658
34.824,56693
34.8293,56612
34.835,56655
34.8404,56675
34.8461,56644
34.8518,56755
34.8572,56709
34.8629,56684
34.8683,56569
34.874,56756
34.8794,56748
34.8851,56243
34.8905,56533
34.8962,56732
34.9015,56753
34.9072,56675
34.9126,56591
34.9183,56688
34.924,56745
34.9294,56673
34.9351,56744
34.9405,56673
34.9462,56558
34.9516,56694
34.9573,56654
34.9627,56581
34.9684,56594
34.9738,56668
34.9795,56747
34.9849,56735
34.9906,56744
34.996,56697
35.0017,56683
35.0072,56425
35.0126,56624
35.0183,56671
35.0237,56706
35.0294,56713
35.0351,56236
35.0405,56671
35.0462,56699
35.0516,56645
35.0573,56720
35.0627,56641
35.0684,56516
35.0738,56707
35.0795,56670
35.085,56735
35.0907,56753
35.0959,56747
35.1016,56675
35.107,56746
35.1128,56398
35.1182,56747
35.1239,56751
35.1293,56512
35.135,56746
35.1404,56747
35.1461,56703
35.1518,56453
35.1572,56652
35.1629,56524
35.1682,56683
35.1739,56746
35.1793,56714
35.185,56577
35.1904,56707
35.1961,56728
35.2015,56665
35.2072,56744
35.2126,56752
35.2183,56753
35.2237,56584
35.2294,56749
35.2351,56692
35.2404,56709
35.2461,56533
35.2515,56720
35.2572,56759
35.2626,56744
35.2683,56758
35.2737,56738
35.2793,56707
35.285,56693
35.2905,56702
35.2962,56650
35.3016,56692
35.3072,56666
35.3128,56625
35.3182,56570
35.3239,56629
35.3293,56638
35.335,56737
35.3407,56656
35.3461,56750
35.3518,56603
35.3572,56620
35.3628,56623
35.3685,56733
35.3739,56735
35.3795,56654
35.3849,56623
35.3906,56667
35.396,56554
35.4017,56684
35.4071,56688
35.4128,56643
35.4182,56607
35.4239,56717
35.4293,56748
35.435,56750
35.4404,56752
35.4461,56710
35.4518,56746
35.4572,56739
35.4626,56702
35.4683,56627
35.4738,56565
35.4795,56581
35.4849,56687
35.4906,56545
35.496,56701
35.5017,56600
35.5071,56750
35.5128,56710
35.5182,56589
35.5239,56608
35.5293,56736
35.535,56723
35.5404,56745
35.5461,56741
35.5518,56711
35.5572,56742
35.5629,56746
35.5683,56745
35.5737,56746
35.5794,56749
35.5851,56703
35.5905,56632
35.596,56737
35.6016,56733
35.6073,56742
35.6128,56747
35.6185,56681
35.6239,56734
35.6296,56712
35.635,56709
35.6407,56719
35.6461,56744
35.6518,56736
35.6571,56747
35.6628,56747
35.6685,56701
35.6739,56736
35.6796,56752
35.685,56750
35.6907,56750
35.6961,56741
35.7018,56744
35.7072,56745
35.7129,56748
35.7183,56743
35.724,56746
35.7293,56747
35.735,56745
35.7404,56740
35.7461,56744
35.7518,56744
35.7572,56746
35.7629,56659
35.7683,56537
35.774,56638
35.7794,56744
35.7851,56724
35.7905,56689
35.7962,56743
35.8015,56739
35.8072,56750
35.8129,56667
35.8183,56735
35.824,56660
35.8294,56656
35.8351,56680
35.8405,56726
35.8462,56748
35.8516,56660
35.8573,56749
35.8627,56752
35.8684,56746
35.8737,56747
35.8794,56742
35.8848,56743
35.8905,56746
35.8959,56741
35.9016,56746
35.9073,56746
35.9127,56747
35.9184,56730
35.9239,56592
35.9295,56742
35.935,56709
35.9407,56707
35.9461,56707
35.9518,56744
35.9572,56742
35.9629,56742
35.9683,56747
35.974,56746
35.9794,56749
35.9851,56748
35.9905,56743
35.9962,56745
36.0016,56750
36.0073,56748
36.0127,56704
36.0184,56749
36.0238,56751
36.0295,56747
36.0349,56747
36.0406,56751
36.046,56751
36.0517,56753
36.0571,56745
36.0628,56752
36.0682,56748
36.0739,56747
36.0794,56738
36.0851,56747
36.0905,56739
36.0962,56742
36.1016,56740
36.1073,56739
36.1127,56744
36.1184,56742
36.1238,56740
36.1295,56739
36.1349,56743
36.1406,56742
36.146,56747
36.1517,56741
36.1571,56741
36.1628,56750
36.1682,56747
36.1739,56749
36.1796,56751
36.185,56744
36.1907,56747
36.1961,56747
36.2018,56745
36.2072,56745
36.2129,56750
36.2183,56747
36.224,56741
36.2294,56749
36.2348,56753
36.2405,56747
36.246,56743
36.2517,56704
36.2571,56747
36.2628,56735
36.2682,56742
36.2739,56741
36.2793,56745
36.285,56703
36.2907,56750
36.2961,56742
36.3018,56749
36.3072,56745
36.3129,56743
36.3183,56746
36.324,56726
36.3294,56747
36.3351,56734
36.3405,56748
36.3462,56753
36.3517,56753
36.3573,56745
36.3628,56752
36.3685,56751
36.3739,56750
36.3796,56747
36.385,56743
36.3904,56744
36.3961,56747
36.4015,56743
36.4072,56750
36.4126,56750
36.4183,56743
36.4237,56747
36.4294,56746
36.4351,56744
36.4405,56742
36.4462,56748
36.4516,56749
36.4573,56716
36.4627,56745
36.4684,56743
36.4738,56744
36.4795,56679
36.485,56742
36.4906,56739
36.4961,56669
36.5018,56530
36.5072,56603
36.5129,56663
36.5183,56576
36.524,56647
36.5294,56616
36.5351,56654
36.5405,56731
36.5462,56733
36.5516,56611
36.5573,56733
36.5627,56663
36.5684,56644
36.5739,56554
36.5793,56683
36.585,56562
36.5907,56683
36.5961,56713
36.6018,56600
36.6072,56687
36.6129,56732
36.6183,56698
36.624,56726
36.6293,56718
36.635,56553
36.6404,56670
36.6461,56658
36.6515,56614
36.6572,56729
36.6629,56644
36.6683,56667
36.674,56736
36.6794,56724
36.6851,56738
36.6905,56700
36.6962,56734
36.7015,56687
36.7072,56727
36.7126,56729
36.7183,56735
36.7237,56735
36.7294,56742
36.7351,56738
36.7405,56724
36.7462,56740
36.7517,56740
36.7574,56738
36.7628,56744
36.7685,56719
36.7737,56660
36.7795,56648
36.7849,56703
36.7906,56740
36.796,56723
36.8016,56731
36.8073,56725
36.8127,56747
36.8184,56700
36.8238,56743
36.8294,56742
36.8351,56737
36.8405,56742
36.846,56670
36.8517,56362
36.8571,56509
36.8628,56660
36.8682,56706
36.8739,56604
36.8793,56743
36.885,56695
36.8907,56741
36.8961,56649
36.9018,56500
36.9072,56742
36.9128,56738
36.9182,56748
36.9239,56742
36.9296,56734
36.935,56747
36.9406,56736
36.946,56429
36.9517,56708
36.9571,56516
36.9628,56660
36.9682,56741
36.9739,56747
36.9793,56621
36.985,56650
36.9904,56641
36.9961,56588
37.0015,56645
37.0072,56673
37.0127,56666
37.0184,56611
37.0238,56569
37.0295,56617
37.0349,56691
37.0406,56681
37.0463,56743
37.0517,56732
37.0574,56589
37.0628,56526
37.0685,56638
37.0739,56444
37.0796,56621
37.085,56748
37.0907,56733
37.0961,56541
37.1018,56731
37.1072,56742
37.1129,56741
37.1183,56729
37.124,56743
37.1294,56622
37.1351,56595
37.1405,56400
37.1462,56409
37.1516,56742
37.1573,56583
37.1627,56631
37.1684,56743
37.1738,56647
37.1795,56625
37.1849,56671
37.1906,56690
37.1961,56591
37.2017,56601
37.2072,56583
37.2129,56471
37.2183,56665
37.224,56636
37.2294,56706
37.2351,56545
37.2405,56640
37.2462,56657
37.2516,56607
37.2573,56718
37.2627,56560
37.2684,56502
37.2738,56597
37.2795,56569
37.285,56719
37.2907,56668
37.2961,56729
37.3018,56734
37.3072,56736
37.3129,56662
37.3183,56649
37.3237,56628
37.3294,56711
37.3351,56629
37.3405,56637
37.3462,56675
37.3516,56695
37.3573,56720
37.3627,56735
37.3684,56744
37.3739,56741
37.3795,56745
37.3849,56742
37.3905,56744
37.396,56747
37.4017,56746
37.4073,56742
37.4128,56747
37.4185,56745
37.4239,56749
37.4296,56743
37.435,56748
37.4407,56745
37.4461,56746
37.4518,56745
37.4572,56747
37.4629,56748
37.4683,56748
37.474,56742
37.4794,56743
37.4851,56744
37.4905,56740
37.4962,56740
37.5016,56748
37.5071,56751
37.5128,56745
37.5185,56742
37.5239,56749
37.5293,56751
37.535,56747
37.5404,56748
37.5461,56745
37.5515,56742
37.5572,56740
37.5629,56743
37.5684,56741
37.5738,56744
37.5795,56741
37.5849,56741
37.5906,56740
37.596,56740
37.6017,56739
37.6071,56728
37.6128,56738
37.6182,56739
37.6239,56738
37.6293,56736
37.635,56743
37.6405,56734
37.6461,56738
37.6515,56737
37.6572,56736
37.6627,56738
37.6684,56740
37.6738,56740
37.6795,56591
37.6849,56606
37.6906,56658
37.696,56698
37.7017,56726
37.7071,56679
37.7128,56706
37.7185,56697
37.7239,56735
37.7296,56747
37.735,56744
37.7407,56738
37.7461,56687
37.7518,56741
37.7572,56748
37.7629,56745
37.7683,56741
37.774,56713
37.7794,56709
37.7851,56726
37.7905,56747
37.7962,56744
37.8016,56744
37.8073,56742
37.8127,56737
37.8184,56749
37.8238,56749
37.8296,56747
37.835,56748
37.8404,56747
37.8461,56747
37.8518,56744
37.8572,56747
37.8629,56683
37.8683,56693
37.874,56743
37.8794,56721
37.8851,56660
37.8905,56739
37.8962,56642
37.9016,56691
37.9073,56743
37.9128,56745
37.9184,56736
37.9239,56747
37.9296,56745
37.935,56746
37.9407,56745
37.9461,56744
37.9518,56745
37.9572,56745
37.9629,56748
37.9683,56745
37.974,56744
37.9794,56742
37.9851,56719
37.9905,56736
37.9962,56734
38.0016,56739
38.0073,56667
38.0128,56742
38.0184,56736
38.0239,56744
38.0296,56746
38.035,56745
38.0407,56749
38.0461,56747
38.0518,56747
38.0572,56740
38.0629,56696
38.0683,56736
38.074,56749
38.0794,56741
38.0851,56746
38.0905,56748
38.0962,56742
38.1016,56747
38.1073,56745
38.1127,56745
38.1184,56745
38.1239,56745
38.1295,56743
38.135,56746
38.1407,56739
38.1461,56740
38.1518,56738
38.1572,56737
38.1629,56725
38.1683,56735
38.174,56738
38.1794,56738
38.1851,56740
38.1905,56742
38.1962,56732
38.2016,56736
38.2073,56735
38.2127,56733
38.2184,56736
38.2238,56731
38.2295,56732
38.235,56733
38.2407,56733
38.2461,56732
38.2518,56731
38.2572,56735
38.2626,56732
38.2683,56730
38.2738,56732
38.2794,56735
38.2851,56734
38.2905,56730
38.2962,56730
38.3017,56730
38.3074,56730
38.3128,56632
38.3185,56630
38.3238,56723
38.3295,56730
38.3349,56559
38.3406,56732
38.346,56712
38.3516,56661
38.3573,56728
38.3627,56631
38.3684,56727
38.3738,56732
38.3794,56733
38.3851,56730
38.3905,56731
38.3962,56670
38.4016,56553
38.4072,56727
38.4129,56731
38.4183,56732
38.424,56657
38.4294,56664
38.435,56709
38.4407,56651
38.4461,56730
38.4518,56732
38.4572,56642
38.4628,56728
38.4682,56711
38.4739,56728
38.4793,56726
38.485,56729
38.4905,56726
38.4962,56728
38.5016,56728
38.5073,56730
38.5127,56729
38.5184,56735
38.5238,56725
38.5295,56729
38.535,56732
38.5406,56725
38.5461,56724
38.5518,56721
38.5572,56724
38.5629,56727
38.5683,56723
38.574,56604
38.5794,56655
38.5851,56731
38.5905,56698
38.5962,56709
38.6016,56598
38.6073,56724
38.6127,56698
38.6184,56687
38.6238,56633
38.6295,56581
38.6349,56739
38.6406,56675
38.646,56646
38.6517,56695
38.6571,56693
38.6628,56690
38.6685,56743
38.674,56722
38.6794,56693
38.6851,56733
38.6905,56744
38.6962,56739
38.7016,56746
38.7073,56746
38.7127,56670
38.7184,56709
38.7239,56690
38.7296,56690
38.735,56737
38.7407,56740
38.7461,56735
38.7518,56746
38.7572,56746
38.7629,56744
38.7683,56739
38.774,56738
38.7795,56743
38.7852,56743
38.7906,56739
38.7963,56710
38.8017,56744
38.8074,56741
38.8128,56739
38.8185,56745
38.8239,56742
38.8294,56749
38.8351,56753
38.8405,56747
38.8462,56748
38.8516,56751
38.8573,56751
38.8627,56746
38.8684,56751
38.8738,56755
38.8795,56745
38.885,56752
38.8907,56752
38.8961,56751
38.9018,56753
38.9072,56752
38.9127,56750
38.9184,56749
38.9238,56741
38.9295,56754
38.9349,56753
38.9406,56750
38.9461,56748
38.9517,56751
38.9572,56750
38.9629,56746
38.9683,56751
38.974,56750
38.9794,56750
38.9851,56748
38.9908,56750
38.9962,56749
39.0016,56752
39.0073,56751
39.0128,56738
39.0185,56750
39.0239,56749
39.0296,56746
39.035,56747
39.0407,56748
39.0461,56751
39.0518,56748
39.0572,56747
39.0629,56751
39.0684,56739
39.0741,56747
39.0795,56749
39.0852,56751
39.0906,56749
39.0963,56747
39.1017,56747
39.1074,56744
39.1128,56746
39.1185,56743
39.124,56741
39.1297,56743
39.1351,56743
39.1408,56741
39.1462,56742
39.1519,56744
39.1573,56742
39.1627,56741
39.1684,56740
39.1738,56744
39.1795,56743
39.185,56739
39.1907,56740
39.1961,56747
39.2018,56515
39.2072,56553
39.2129,56711
39.2183,56720
39.224,56590
39.2294,56602
39.2351,56617
39.2405,56735
