Experiment: Mar_16_osmo_expt vial 9, Tue Mar 16 20:56:43 2021
29.4292,33868
29.4346,33892
29.4403,33900
29.446,33885
29.4514,33901
29.4571,33950
29.4625,34034
29.4682,33751
29.4736,34012
29.4793,34034
29.4847,33748
29.4905,33979
29.4959,33926
29.5016,33908
29.507,33939
29.5127,33893
29.5181,33914
29.5238,33872
29.5292,33962
29.5349,33969
29.5403,33956
29.546,33929
29.5514,33946
29.5569,33953
29.5626,33973
29.5683,33921
29.5737,33926
29.5794,33935
29.5848,33849
29.5905,34011
29.5959,33844
29.6016,33963
29.607,33911
29.6127,33853
29.6181,33855
29.6237,34009
29.6291,33901
29.6348,34090
29.6403,33907
29.6459,33900
29.6513,34109
29.6571,34072
29.6625,33881
29.6682,33953
29.6739,33972
29.6793,33959
29.685,33959
29.6904,34017
29.6961,33985
29.7014,33910
29.7071,33984
29.7126,33964
29.7183,33966
29.7237,33946
29.7294,33968
29.7348,33990
29.7404,33935
29.7459,34045
29.7515,33896
29.757,34072
29.7626,34009
29.768,33949
29.7738,34066
29.7792,33917
29.7849,34124
29.7903,33932
29.7959,33965
29.8013,33918
29.807,33972
29.8127,34117
29.8181,34034
29.8238,34148
29.8292,33874
29.8349,33987
29.8405,34077
29.8459,34135
29.8516,34000
29.8571,33925
29.8625,34033
29.8681,34053
29.8738,34019
29.8792,34087
29.8847,34044
29.8904,34062
29.8958,34049
29.9015,34125
29.9069,34008
29.9126,34141
29.9183,34062
29.9237,34136
29.9294,33986
29.9348,34017
29.9405,33989
29.9459,34120
29.9516,34043
29.957,34154
29.9627,33943
29.9681,34213
29.9738,33978
29.9792,34085
29.9849,34026
29.9903,34040
29.996,34097
30.0014,34205
30.0071,34207
30.0125,34098
30.0182,34079
30.0236,34164
30.0293,34001
30.0347,34228
30.0404,34146
30.0459,34239
30.0516,34110
30.057,34150
30.0627,34345
30.0681,34078
30.0738,34115
30.0792,34161
30.0849,34182
30.0903,34029
30.096,33969
30.1014,34113
30.1071,33967
30.1125,34151
30.1182,34057
30.1236,34220
30.1293,34303
30.1347,34297
30.1404,34054
30.1458,34188
30.1515,34202
30.1569,34123
30.1626,34105
30.168,34199
30.1737,34185
30.1791,34080
30.1848,34107
30.1902,34155
30.1959,34310
30.2016,34170
30.207,34138
30.2127,34148
30.2181,34192
30.2238,34146
30.2292,34229
30.2349,34281
30.2403,34129
30.246,34148
30.2514,34156
30.2572,34326
30.2626,34050
30.2683,34134
30.2737,34196
30.2794,34102
30.2848,34160
30.2905,34092
30.2959,34221
30.3016,34137
30.307,34062
30.3127,34174
30.3181,34094
30.3238,34241
30.3292,34181
30.3349,34182
30.3403,34133
30.346,34226
30.3514,34207
30.3571,34240
30.3626,34146
30.3682,34287
30.3736,34245
30.3793,34180
30.3847,34311
30.3905,34077
30.3959,34271
30.4015,34314
30.4069,34274
30.4126,34212
30.4183,34229
30.4237,34184
30.4294,34233
30.4348,34317
30.4405,34303
30.4459,34183
30.4516,34199
30.457,34202
30.4627,34398
30.4681,34250
30.4738,34231
30.4792,34387
30.4848,34305
30.4905,34336
30.4959,34273
30.5016,34241
30.507,34311
30.5127,34253
30.5181,34357
30.5238,34228
30.5292,34242
30.5349,34384
30.5403,34319
30.546,34234
30.5514,34345
30.5571,34266
30.5628,34211
30.5682,34126
30.5739,34207
30.5793,34382
30.585,34332
30.5904,34349
30.5961,34335
30.6015,34329
30.6072,34373
30.6126,34345
30.6183,34297
30.6237,34136
30.6294,34384
30.6348,34293
30.6405,34248
30.6461,34337
30.6515,34289
30.6572,34344
30.6627,34301
30.6683,34307
30.6736,34238
30.6793,34296
30.6847,34399
30.6904,34209
30.6958,34376
30.7015,34329
30.7069,34393
30.7125,34316
30.7183,34439
30.7237,34397
30.7294,34283
30.7348,34404
30.7404,34355
30.7461,34385
30.7515,34281
30.7572,34236
30.7626,34283
30.7682,34290
30.7739,34241
30.7793,34316
30.785,34394
30.7904,34284
30.796,34308
30.8017,34449
30.8071,34363
30.8128,34426
30.8182,34387
30.8238,34317
30.8292,34362
30.8349,34334
30.8403,34359
30.846,34396
30.8514,34395
30.8571,34287
30.8628,34388
30.8682,34432
30.8738,34371
30.8793,34410
30.8849,34405
30.8903,34328
30.896,34358
30.9014,34344
30.9071,34443
30.9125,34297
30.9182,34200
30.9236,34307
30.9293,34366
30.9347,34234
30.9405,34212
30.9459,34349
30.9516,34364
30.9572,34405
30.9626,34401
30.9683,34368
30.9737,34377
30.9794,34356
30.9848,34294
30.9905,34327
30.9959,34352
31.0016,34349
31.007,34290
31.0128,34369
31.0182,34367
31.0239,34546
31.0293,34515
31.035,34526
31.0404,34402
31.0461,34401
31.0514,34411
31.0571,34376
31.0628,34361
31.0682,34398
31.0739,34328
31.0793,34453
31.085,34452
31.0904,34236
31.0961,34502
31.1015,34318
31.1072,34497
31.1126,34315
31.1183,34372
31.1237,34506
31.1294,34323
31.1349,34435
31.1406,34460
31.146,34393
31.1514,34439
31.1571,34435
31.1625,34397
31.1682,34365
31.1736,34467
31.1793,34431
31.1847,34300
31.1904,34310
31.1958,34350
31.2016,34441
31.2073,34537
31.2127,34378
31.2183,34312
31.2238,34362
31.2295,34500
31.2349,34413
31.2406,34388
31.246,34313
31.2517,34395
31.257,34362
31.2627,34308
31.2681,34498
31.2738,34540
31.2792,34505
31.2849,34368
31.2906,34548
31.296,34481
31.3017,34397
31.3071,34471
31.3128,34347
31.3182,34400
31.3239,34344
31.3292,34510
31.3349,34363
31.3403,34453
31.346,34385
31.3517,34420
31.3571,34450
31.3628,34365
31.3682,34352
31.3739,34323
31.3793,34331
31.385,34285
31.3904,34366
31.3961,34375
31.4014,34493
31.4071,34458
31.4128,34345
31.4182,34488
31.4239,34312
31.4293,34479
31.435,34494
31.4404,34444
31.4461,34589
31.4515,34411
31.4572,34515
31.4626,34382
31.4683,34506
31.4736,34356
31.4793,34355
31.485,34536
31.4904,34570
31.4961,34477
31.5015,34557
31.5072,34493
31.5126,34478
31.5183,34562
31.5238,34641
31.5295,34521
31.5349,34534
31.5406,34627
31.5459,34529
31.5516,34466
31.557,34366
31.5627,34594
31.5684,34461
31.5738,34430
31.5795,34392
31.5849,34547
31.5906,34645
31.596,34509
31.6017,34427
31.6071,34581
31.6128,34565
31.6181,34491
31.6238,34608
31.6292,34515
31.6349,34619
31.6403,34561
31.646,34379
31.6515,34571
31.6572,34458
31.6626,34548
31.6683,34500
31.6737,34635
31.6794,34580
31.6851,34536
31.6905,34495
31.6962,34628
31.7016,34686
31.7073,34623
31.7127,34530
31.7181,34531
31.7238,34604
31.7295,34522
31.7349,34504
31.7406,34664
31.746,34607
31.7517,34536
31.7571,34535
31.7625,34598
31.7683,34453
31.7737,34404
31.7794,34532
31.7848,34549
31.7906,34482
31.796,34405
31.8016,34622
31.807,34550
31.8127,34598
31.8182,34566
31.8238,34561
31.8292,34441
31.8349,34431
31.8406,34593
31.846,34671
31.8517,34618
31.8571,34545
31.8628,34541
31.8682,34581
31.8739,34578
31.8793,34476
31.885,34713
31.8905,34611
31.8961,34644
31.9015,34532
31.9072,34648
31.9127,34608
31.9184,34654
31.9238,34702
31.9295,34702
31.9349,34389
31.9406,34497
31.946,34447
31.9517,34612
31.957,34527
31.9627,34529
31.9681,34740
31.9738,34516
31.9792,34543
31.9849,34524
31.9903,34660
31.9961,34495
32.0015,34630
32.0072,34485
32.0126,34615
32.0183,34694
32.0237,34682
32.0294,34774
32.0351,34707
32.0405,34674
32.0462,34604
32.0516,34596
32.0573,34691
32.0627,34507
32.0684,34603
32.0738,34672
32.0795,34505
32.0849,34750
32.0906,34571
32.096,34603
32.1017,34654
32.1071,34513
32.1128,34637
32.1182,34605
32.1239,34605
32.1293,34639
32.135,34769
32.1404,34606
32.1461,34623
32.1515,34601
32.1572,34648
32.1626,34459
32.1683,34667
32.1737,34666
32.1794,34584
32.1849,34507
32.1906,34749
32.196,34653
32.2016,34670
32.207,34479
32.2127,34582
32.2181,34630
32.2238,34516
32.2292,34591
32.2349,34598
32.2403,34642
32.246,34542
32.2515,34614
32.2572,34563
32.2626,34541
32.2683,34616
32.2737,34628
32.2794,34600
32.2848,34513
32.2904,34460
32.2961,34584
32.3015,34626
32.3072,34689
32.3127,34608
32.3182,34679
32.3239,34769
32.3293,34638
32.335,34731
32.3404,34674
32.346,34711
32.3514,34713
32.3572,34685
32.3628,34677
32.3682,34652
32.3739,34702
32.3793,34691
32.385,34572
32.3904,34481
32.3961,34611
32.4015,34473
32.4072,34711
32.4126,34608
32.4183,34692
32.4239,34773
32.4293,34716
32.435,34880
32.4404,34705
32.4461,34630
32.4516,34593
32.4573,34677
32.4627,34472
32.4684,34654
32.4738,34721
32.4794,34613
32.4849,34775
32.4906,34648
32.496,34708
32.5017,34627
32.5071,34585
32.5128,34672
32.5182,34772
32.5239,34724
32.5293,34781
32.5349,34598
32.5404,34761
32.5461,34608
32.5515,34690
32.5572,34644
32.5626,34711
32.5683,34710
32.574,34642
32.5793,34679
32.585,34779
32.5904,34855
32.5961,34641
32.6015,34626
32.6072,34791
32.6126,34818
32.6183,34653
32.6238,34780
32.6294,34771
32.6348,34745
32.6405,34574
32.6462,34721
32.6516,34682
32.6573,34602
32.6627,34703
32.6684,34770
32.6738,34788
32.6795,34732
32.6849,34612
32.6906,34618
32.696,34796
32.7017,34734
32.7071,34855
32.7128,34828
32.7182,34701
32.7239,34754
32.7293,34715
32.735,34687
32.7405,34773
32.7462,34897
32.7516,34730
32.7573,34703
32.7627,34635
32.7684,34759
32.7738,34756
32.7793,34956
32.785,34677
32.7904,34626
32.7961,34772
32.8017,34832
32.8072,34791
32.8129,34702
32.8183,34640
32.824,34784
32.8294,34840
32.8351,34733
32.8405,34878
32.8462,34837
32.8516,34610
32.8573,34786
32.8627,34755
32.8684,34695
32.8738,34808
32.8795,34788
32.8849,34909
32.8906,34826
32.896,34782
32.9017,34627
32.9071,34704
32.9128,34729
32.9182,34695
32.9239,34734
32.9295,34856
32.935,34717
32.9404,34673
32.9461,34649
32.9515,34680
32.9572,34772
32.9626,35011
32.9683,34783
32.974,34893
32.9794,34723
32.9851,34713
32.9904,34897
32.9961,34751
33.0015,34712
33.0072,34747
33.0127,34900
33.0184,34718
33.0238,34741
33.0295,34740
33.0349,34776
33.0406,34663
33.046,34797
33.0517,34782
33.0571,34856
33.0628,34696
33.0682,34727
33.0739,34916
33.0793,34741
33.085,34559
33.0904,34876
33.0961,34775
33.1015,34832
33.1072,34752
33.1126,34669
33.1183,34841
33.1239,34728
33.1294,34698
33.135,34763
33.1405,34741
33.1462,34843
33.1515,34864
33.1572,34861
33.1626,34667
33.1683,34575
33.1739,34581
33.1794,34702
33.1851,34926
33.1905,34939
33.1962,34754
33.2016,34792
33.2073,34724
33.2127,34775
33.2184,34737
33.2238,34847
33.2295,34821
33.2349,34760
33.2406,34745
33.246,34753
33.2517,34957
33.2572,34855
33.2628,34637
33.2683,34753
33.274,34844
33.2794,34726
33.285,34791
33.2904,34780
33.2961,34795
33.3015,34821
33.3072,34908
33.3127,34959
33.3184,34998
33.3238,34765
33.3294,34853
33.3348,34775
33.3405,34879
33.3462,34845
33.3516,34746
33.357,34919
33.3627,34716
33.3684,34799
33.3738,34815
33.3795,34860
33.3849,34729
33.3906,34977
33.396,34699
33.4017,34892
33.4071,35004
33.4128,34965
33.4182,34726
33.4239,34865
33.4293,34715
33.435,34779
33.4404,34874
33.4461,34842
33.4517,34784
33.4572,34922
33.4629,34809
33.4683,34816
33.474,34807
33.4794,34853
33.4848,34773
33.4905,34851
33.4962,34710
33.5016,34721
33.5073,34761
33.5127,34875
33.5184,34744
33.5238,34642
33.5295,34846
33.5349,34860
33.5406,34782
33.5461,34968
33.5517,34867
33.5572,34886
33.5628,34855
33.5682,34801
33.5739,34825
33.5793,34906
33.585,34965
33.5904,34835
33.5962,34802
33.6016,34743
33.6073,34949
33.6127,34893
33.6184,34894
33.6238,34852
33.6295,34832
33.6349,34816
33.6406,34815
33.646,34822
33.6517,35004
33.6571,34755
33.6628,34877
33.6682,34857
33.6739,34881
33.6793,34824
33.685,34836
33.6904,34813
33.6961,34869
33.7015,34910
33.7072,34910
33.7126,34931
33.7183,34809
33.7237,34914
33.7294,34756
33.7351,34920
33.7405,34711
33.7462,34787
33.7516,34928
33.7573,34908
33.7627,34823
33.7684,34847
33.7738,34699
33.7795,34828
33.7848,34833
33.7905,34765
33.7959,34795
33.8016,34782
33.8073,34783
33.8126,34879
33.8183,34838
33.8237,34831
33.8294,34975
33.8348,34829
33.8405,34865
33.8462,34668
33.8516,34775
33.8572,34820
33.8627,34869
33.8683,34832
33.874,34814
33.8794,34773
33.8851,34634
33.8905,34895
33.8961,34815
33.9018,34857
33.9072,34793
33.9129,34879
33.9183,34858
33.9239,34860
33.9293,34960
33.935,34664
33.9404,34811
33.9461,34802
33.9515,34881
33.9572,34823
33.9629,34985
33.9683,34895
33.974,35039
33.9794,34742
33.9851,34757
33.9905,34936
33.9962,34742
34.0016,34828
34.0073,34832
34.0127,34961
34.0184,34739
34.0238,34830
34.0295,34790
34.035,34775
34.0407,34829
34.0461,34786
34.0518,34855
34.0572,34875
34.0629,34849
34.0683,34862
34.074,34928
34.0794,34906
34.0851,34969
34.0905,35091
34.0962,34880
34.1016,34856
34.1073,34915
34.1127,34892
34.1184,34804
34.1238,34960
34.1295,34830
34.135,34843
34.1406,34859
34.1461,34875
34.1517,34834
34.1572,35029
34.1629,34872
34.1683,35054
34.174,34920
34.1794,34864
34.1851,34785
34.1905,34724
34.1962,34937
34.2016,34917
34.2073,34883
34.2127,34855
34.2184,34921
34.2238,34922
34.2295,34800
34.2349,34993
34.2406,34958
34.246,34705
34.2517,34914
34.2571,34829
34.2628,34947
34.2682,34927
34.2739,34981
34.2793,34818
34.2851,34884
34.2905,34889
34.2962,34939
34.3016,34734
34.3073,34842
34.3127,34651
34.3184,34739
34.3238,34827
34.3295,34751
34.3349,34881
34.3406,34780
34.346,34716
34.3517,34853
34.3572,34956
34.3629,34786
34.3683,34697
34.374,34798
34.3794,34709
34.3851,34774
34.3905,34723
34.3959,34686
34.4016,34610
34.407,34744
34.4127,34683
34.4181,34750
34.4239,34661
34.4296,34855
34.435,34761
34.4407,34782
34.4461,34758
34.4518,34697
34.4572,34874
34.4629,34736
34.4683,34845
34.474,34794
34.4794,34807
34.4851,34905
34.4904,34916
34.4961,34698
34.5018,34863
34.5072,34792
34.5128,34830
34.5183,34834
34.5239,34793
34.5293,34736
34.535,34997
34.5404,34864
34.5461,34879
34.5515,34869
34.5572,34755
34.5629,34787
34.5683,34957
34.574,34788
34.5794,34758
34.5851,34866
34.5905,34943
34.5962,34845
34.6016,34687
34.6073,34789
34.6127,34967
34.6184,35007
34.6238,34732
34.6295,34915
34.6349,34787
34.6406,34798
34.646,34949
34.6517,34759
34.6571,34890
34.6628,34816
34.6682,34707
34.6739,34994
34.6793,34831
34.685,34935
34.6904,34926
34.6961,34815
34.7015,34910
34.7072,34952
34.7126,35054
34.7183,34932
34.7237,34767
34.7294,34876
34.7348,34930
34.7405,35090
34.7459,35097
34.7517,34819
34.7571,34975
34.7628,35011
34.7682,34827
34.7739,34955
34.7796,35056
34.785,34935
34.7907,34990
34.7961,35005
34.8018,35019
34.8072,35071
34.8129,34921
34.8183,35024
34.824,35122
34.8293,34893
34.835,35175
34.8404,35095
34.8461,34924
34.8518,35019
34.8572,35067
34.8629,34836
34.8683,34924
34.874,35052
34.8794,34962
34.8851,34911
34.8905,34918
34.8962,34912
34.9015,34959
34.9072,34952
34.9126,34952
34.9183,35025
34.924,35006
34.9294,34834
34.9351,34883
34.9405,34943
34.9462,34975
34.9516,34869
34.9573,34896
34.9627,34982
34.9684,34919
34.9738,34822
34.9795,34895
34.9849,34757
34.9906,34848
34.996,34843
35.0017,34947
35.0072,35035
35.0126,34972
35.0183,34940
35.0237,34960
35.0294,35063
35.0351,35038
35.0405,34875
35.0462,34989
35.0516,34923
35.0573,35003
35.0627,34889
35.0684,34844
35.0738,35031
35.0795,34942
35.085,34956
35.0907,34949
35.0959,35008
35.1016,34936
35.107,35046
35.1128,34860
35.1182,34926
35.1239,34894
35.1293,34839
35.135,34760
35.1404,34913
35.1461,34951
35.1518,35055
35.1572,35067
35.1629,34859
35.1682,35021
35.1739,34782
35.1793,34868
35.185,34981
35.1904,35040
35.1961,34938
35.2015,34918
35.2072,34858
35.2126,35048
35.2183,34980
35.2237,34977
35.2294,35048
35.2351,35062
35.2404,34937
35.2461,34881
35.2515,35110
35.2572,35049
35.2626,34893
35.2683,35038
35.2737,34967
35.2793,34913
35.285,34910
35.2905,34927
35.2962,34983
35.3016,35045
35.3072,34916
35.3128,34985
35.3182,35041
35.3239,35056
35.3293,35115
35.335,35151
35.3407,34919
35.3461,35085
35.3518,35066
35.3572,34995
35.3628,34963
35.3685,34929
35.3739,35111
35.3795,35061
35.3849,34922
35.3906,35032
35.396,34980
35.4017,35101
35.4071,35251
35.4128,34932
35.4182,35069
35.4239,35025
35.4293,35131
35.435,34971
35.4404,34994
35.4461,35170
35.4518,35037
35.4572,34917
35.4626,35167
35.4683,34876
35.4738,34814
35.4795,34914
35.4849,34931
35.4906,34970
35.496,34870
35.5017,34961
35.5071,34918
35.5128,35028
35.5182,35000
35.5239,35058
35.5293,35019
35.535,35141
35.5404,34934
35.5461,34929
35.5518,34908
35.5572,34938
35.5629,35062
35.5683,35184
35.5737,34979
35.5794,35051
35.5851,34978
35.5905,34939
35.596,35210
35.6016,35002
35.6073,35081
35.6128,35061
35.6185,34949
35.6239,34942
35.6296,34979
35.635,34910
35.6407,35064
35.6461,34917
35.6518,34891
35.6571,34920
35.6628,34892
35.6685,34953
35.6739,35015
35.6796,34918
35.685,34978
35.6907,34887
35.6961,35049
35.7018,34770
35.7072,34913
35.7129,35049
35.7183,34918
35.724,34976
35.7293,35131
35.735,35011
35.7404,34903
35.7461,35012
35.7518,35016
35.7572,34932
35.7629,34930
35.7683,35057
35.774,34921
35.7794,35000
35.7851,35040
35.7905,34858
35.7962,34950
35.8015,35050
35.8072,35130
35.8129,35046
35.8183,35045
35.824,34908
35.8294,35020
35.8351,35041
35.8405,35018
35.8462,34931
35.8516,34972
35.8573,34935
35.8627,34893
35.8684,35002
35.8737,35124
35.8794,35166
35.8848,34969
35.8905,35035
35.8959,34980
35.9016,34890
35.9073,35125
35.9127,35087
35.9184,34887
35.9239,34917
35.9295,34948
35.935,34901
35.9407,34912
35.9461,35000
35.9518,34794
35.9572,34874
35.9629,34979
35.9683,34837
35.974,35048
35.9794,34936
35.9851,34946
35.9905,35082
35.9962,34950
36.0016,35000
36.0073,34892
36.0127,34957
36.0184,34978
36.0238,35056
36.0295,34833
36.0349,34897
36.0406,34961
36.046,34962
36.0517,34978
36.0571,34990
36.0628,35005
36.0682,35004
36.0739,34970
36.0794,35043
36.0851,34881
36.0905,35061
36.0962,34979
36.1016,34879
36.1073,35020
36.1127,35024
36.1184,35099
36.1238,35001
36.1295,35014
36.1349,35009
36.1406,34940
36.146,34989
36.1517,35132
36.1571,35010
36.1628,35140
36.1682,34899
36.1739,34879
36.1796,35109
36.185,34850
36.1907,35014
36.1961,35212
36.2018,34921
36.2072,34906
36.2129,34876
36.2183,35056
36.224,35096
36.2294,35028
36.2348,34940
36.2405,34884
36.246,34903
36.2517,35103
36.2571,34998
36.2628,34997
36.2682,35100
36.2739,34944
36.2793,34938
36.285,35013
36.2907,34911
36.2961,34907
36.3018,34845
36.3072,34886
36.3129,34850
36.3183,34930
36.324,34925
36.3294,34825
36.3351,34823
36.3405,34984
36.3462,34932
36.3517,34953
36.3573,34829
36.3628,34886
36.3685,34841
36.3739,34864
36.3796,35055
36.385,34902
36.3904,34923
36.3961,34855
36.4015,34972
36.4072,34986
36.4126,34882
36.4183,34992
36.4237,34990
36.4294,34954
36.4351,34999
36.4405,34964
36.4462,34986
36.4516,34976
36.4573,34965
36.4627,34911
36.4684,34987
36.4738,34951
36.4795,35070
36.485,35118
36.4906,34991
36.4961,34936
36.5018,35046
36.5072,35124
36.5129,34977
36.5183,34956
36.524,34917
36.5294,34930
36.5351,35046
36.5405,34984
36.5462,34997
36.5516,34774
36.5573,34982
36.5627,34912
36.5684,34814
36.5739,34882
36.5793,34936
36.585,34975
36.5907,34882
36.5961,34889
36.6018,35033
36.6072,34878
36.6129,34867
36.6183,35064
36.624,34921
36.6293,34800
36.635,35019
36.6404,35035
36.6461,35085
36.6515,34977
36.6572,35053
36.6629,34930
36.6683,35007
36.674,35006
36.6794,35035
36.6851,35071
36.6905,34908
36.6962,35090
36.7015,35121
36.7072,34909
36.7126,34999
36.7183,35023
36.7237,34997
36.7294,34971
36.7351,35092
36.7405,35007
36.7462,34961
36.7517,34877
36.7574,34984
36.7628,34978
36.7685,34953
36.7737,34857
36.7795,34890
36.7849,34877
36.7906,34894
36.796,34898
36.8016,34856
36.8073,35011
36.8127,34939
36.8184,34951
36.8238,34930
36.8294,34840
36.8351,34928
36.8405,34945
36.846,34952
36.8517,35035
36.8571,34988
36.8628,34986
36.8682,35082
36.8739,35123
36.8793,35038
36.885,34999
36.8907,34930
36.8961,35016
36.9018,35019
36.9072,34968
36.9128,34905
36.9182,35125
36.9239,35158
36.9296,35113
36.935,35069
36.9406,34821
36.946,34921
36.9517,35076
36.9571,35035
36.9628,34981
36.9682,34964
36.9739,34949
36.9793,34817
36.985,35133
36.9904,34976
36.9961,35020
37.0015,35087
37.0072,34839
37.0127,34902
37.0184,35117
37.0238,35000
37.0295,35036
37.0349,34911
37.0406,34912
37.0463,35074
37.0517,35006
37.0574,35116
37.0628,35062
37.0685,35005
37.0739,35002
37.0796,34975
37.085,35108
37.0907,35052
37.0961,35038
37.1018,35093
37.1072,35058
37.1129,35088
37.1183,35092
37.124,35007
37.1294,35051
37.1351,34985
37.1405,35075
37.1462,34966
37.1516,34945
37.1573,35088
37.1627,35062
37.1684,34963
37.1738,34891
37.1795,34974
37.1849,34921
37.1906,35044
37.1961,34927
37.2017,35049
37.2072,34930
37.2129,34987
37.2183,34996
37.224,34989
37.2294,34947
37.2351,34758
37.2405,35005
37.2462,35038
37.2516,34931
37.2573,35064
37.2627,34981
37.2684,35011
37.2738,34954
37.2795,34959
37.285,34958
37.2907,35000
37.2961,35017
37.3018,34825
37.3072,34926
37.3129,34878
37.3183,34861
37.3237,34965
37.3294,34912
37.3351,34851
37.3405,34985
37.3462,34862
37.3516,34876
37.3573,34901
37.3627,34922
37.3684,35057
37.3739,34921
37.3795,34941
37.3849,34968
37.3905,35075
37.396,34984
37.4017,34986
37.4073,35003
37.4128,35080
37.4185,34909
37.4239,35034
37.4296,35070
37.435,34988
37.4407,34890
37.4461,35042
37.4518,34858
37.4572,35031
37.4629,35004
37.4683,35029
37.474,34942
37.4794,34991
37.4851,34889
37.4905,35087
37.4962,34919
37.5016,35041
37.5071,35028
37.5128,35049
37.5185,35086
37.5239,35115
37.5293,35053
37.535,35047
37.5404,34969
37.5461,35021
37.5515,34852
37.5572,34981
37.5629,34977
37.5684,35077
37.5738,35081
37.5795,35118
37.5849,35034
37.5906,35043
37.596,35108
37.6017,35035
37.6071,34988
37.6128,35026
37.6182,34943
37.6239,35024
37.6293,35062
37.635,35057
37.6405,34995
37.6461,34979
37.6515,35174
37.6572,35088
37.6627,35036
37.6684,35156
37.6738,35113
37.6795,35148
37.6849,35197
37.6906,35143
37.696,35009
37.7017,35048
37.7071,35195
37.7128,34993
37.7185,35022
37.7239,35149
37.7296,35046
37.735,35014
37.7407,35173
37.7461,35265
37.7518,35179
37.7572,35289
37.7629,35105
37.7683,35035
37.774,35073
37.7794,35132
37.7851,35256
37.7905,35139
37.7962,35187
37.8016,35185
37.8073,35132
37.8127,35249
37.8184,35206
37.8238,35269
37.8296,35209
37.835,35299
37.8404,35155
37.8461,35204
37.8518,35264
37.8572,35207
37.8629,35219
37.8683,35265
37.874,35263
37.8794,35140
37.8851,35192
37.8905,35103
37.8962,35121
37.9016,35262
37.9073,35208
37.9128,35140
37.9184,35141
37.9239,35067
37.9296,35089
37.935,35016
37.9407,35014
37.9461,35069
37.9518,35200
37.9572,35086
37.9629,35134
37.9683,35129
37.974,35146
37.9794,35209
37.9851,35015
37.9905,35033
37.9962,34941
38.0016,34941
38.0073,35077
38.0128,35182
38.0184,34989
38.0239,35017
38.0296,35108
38.035,35186
38.0407,35094
38.0461,35130
38.0518,34971
38.0572,34979
38.0629,35026
38.0683,35096
38.074,35092
38.0794,35090
38.0851,35181
38.0905,35035
38.0962,34978
38.1016,35089
38.1073,35204
38.1127,35174
38.1184,35299
38.1239,35094
38.1295,35098
38.135,35054
38.1407,35173
38.1461,35281
38.1518,35084
38.1572,35175
38.1629,35078
38.1683,35051
38.174,35108
38.1794,35139
38.1851,35292
38.1905,35143
38.1962,35216
38.2016,35130
38.2073,35176
38.2127,35145
38.2184,35129
38.2238,35096
38.2295,35058
38.235,35054
38.2407,34989
38.2461,35082
38.2518,35085
38.2572,35083
38.2626,34904
38.2683,35129
38.2738,35087
38.2794,35144
38.2851,35081
38.2905,35151
38.2962,35120
38.3017,34960
38.3074,35032
38.3128,35130
38.3185,35178
38.3238,35019
38.3295,35113
38.3349,35193
38.3406,35040
38.346,34994
38.3516,34949
38.3573,35019
38.3627,35168
38.3684,35072
38.3738,35152
38.3794,35068
38.3851,35287
38.3905,35207
38.3962,35178
38.4016,35057
38.4072,35084
38.4129,35061
38.4183,35177
38.424,35232
38.4294,35314
38.435,35106
38.4407,35125
38.4461,35173
38.4518,35158
38.4572,35122
38.4628,35176
38.4682,35275
38.4739,35131
38.4793,35210
38.485,35142
38.4905,35148
38.4962,35191
38.5016,35219
38.5073,35207
38.5127,35228
38.5184,35125
38.5238,35164
38.5295,35119
38.535,35025
38.5406,35196
38.5461,35161
38.5518,35131
38.5572,35246
38.5629,35253
38.5683,35076
38.574,35030
38.5794,35085
38.5851,35122
38.5905,35251
38.5962,35208
38.6016,35135
38.6073,35209
38.6127,35133
38.6184,35190
38.6238,35098
38.6295,35216
38.6349,35239
38.6406,35295
38.646,35105
38.6517,35157
38.6571,35218
38.6628,35130
38.6685,35223
38.674,35251
38.6794,35156
38.6851,35170
38.6905,35076
38.6962,35276
38.7016,35260
38.7073,35328
38.7127,35291
38.7184,35196
38.7239,35300
38.7296,35247
38.735,35193
38.7407,35189
38.7461,35276
38.7518,35174
38.7572,35346
38.7629,35349
38.7683,35308
38.774,35140
38.7795,35222
38.7852,35217
38.7906,35315
38.7963,35410
38.8017,35231
38.8074,35279
38.8128,35262
38.8185,35319
38.8239,35172
38.8294,35301
38.8351,35278
38.8405,35356
38.8462,35458
38.8516,35281
38.8573,35220
38.8627,35252
38.8684,35259
38.8738,35162
38.8795,35177
38.885,35197
38.8907,35235
38.8961,35175
38.9018,35282
38.9072,35192
38.9127,35245
38.9184,35147
38.9238,35109
38.9295,35203
38.9349,35204
38.9406,35225
38.9461,35213
38.9517,35301
38.9572,35213
38.9629,35290
38.9683,35055
38.974,35128
38.9794,35223
38.9851,35232
38.9908,35129
38.9962,35105
39.0016,35285
39.0073,35128
39.0128,35273
39.0185,35210
39.0239,35284
39.0296,35252
39.035,35312
39.0407,35231
39.0461,35267
39.0518,35300
39.0572,35115
39.0629,35233
39.0684,35237
39.0741,35302
39.0795,35282
39.0852,35196
39.0906,35274
39.0963,35209
39.1017,35288
39.1074,35238
39.1128,35157
39.1185,35064
39.124,35234
39.1297,35147
39.1351,35302
39.1408,35234
39.1462,35327
39.1519,35174
39.1573,35284
39.1627,35274
39.1684,35138
39.1738,35120
39.1795,35154
39.185,35113
39.1907,35090
39.1961,35309
39.2018,35186
39.2072,35265
39.2129,35177
39.2183,35240
39.224,35282
39.2294,35165
39.2351,35244
39.2405,35224
