Experiment: Mar_16_osmo_expt vial 10, Tue Mar 16 20:56:43 2021
29.4292,59563
29.4346,59563
29.4403,59563
29.446,59564
29.4514,59564
29.4571,59562
29.4625,59566
29.4682,59565
29.4736,59562
29.4793,59563
29.4847,59564
29.4905,59566
29.4959,59563
29.5016,59563
29.507,59563
29.5127,59564
29.5181,59563
29.5238,59567
29.5292,59563
29.5349,59564
29.5403,59564
29.546,59562
29.5514,59566
29.5569,59564
29.5626,59565
29.5683,59563
29.5737,59564
29.5794,59563
29.5848,59557
29.5905,59563
29.5959,59563
29.6016,59563
29.607,59563
29.6127,59564
29.6181,59565
29.6237,59564
29.6291,59563
29.6348,59563
29.6403,59564
29.6459,59566
29.6513,59565
29.6571,59562
29.6625,59562
29.6682,59565
29.6739,59563
29.6793,59561
29.685,59563
29.6904,59565
29.6961,59566
29.7014,59565
29.7071,59567
29.7126,59562
29.7183,59566
29.7237,59565
29.7294,59561
29.7348,59562
29.7404,59561
29.7459,59561
29.7515,59563
29.757,59562
29.7626,59562
29.768,59563
29.7738,59564
29.7792,59565
29.7849,59561
29.7903,59567
29.7959,59564
29.8013,59566
29.807,59564
29.8127,59561
29.8181,59565
29.8238,59566
29.8292,59563
29.8349,59561
29.8405,59564
29.8459,59564
29.8516,59561
29.8571,59562
29.8625,59563
29.8681,59565
29.8738,59562
29.8792,59560
29.8847,59565
29.8904,59564
29.8958,59562
29.9015,59563
29.9069,59563
29.9126,59565
29.9183,59559
29.9237,59562
29.9294,59562
29.9348,59562
29.9405,59561
29.9459,59561
29.9516,59563
29.957,59562
29.9627,59564
29.9681,59562
29.9738,59565
29.9792,59565
29.9849,59565
29.9903,59561
29.996,59562
30.0014,59560
30.0071,59563
30.0125,59563
30.0182,59566
30.0236,59564
30.0293,59564
30.0347,59563
30.0404,59563
30.0459,59566
30.0516,59562
30.057,59567
30.0627,59560
30.0681,59563
30.0738,59563
30.0792,59561
30.0849,59565
30.0903,59562
30.096,59564
30.1014,59561
30.1071,59563
30.1125,59564
30.1182,59564
30.1236,59565
30.1293,59564
30.1347,59564
30.1404,59561
30.1458,59562
30.1515,59564
30.1569,59564
30.1626,59564
30.168,59563
30.1737,59563
30.1791,59567
30.1848,59563
30.1902,59565
30.1959,59567
30.2016,59563
30.207,59564
30.2127,59565
30.2181,59565
30.2238,59562
30.2292,59565
30.2349,59562
30.2403,59562
30.246,59563
30.2514,59561
30.2572,59564
30.2626,59561
30.2683,59563
30.2737,59561
30.2794,59565
30.2848,59566
30.2905,59563
30.2959,59565
30.3016,59567
30.307,59566
30.3127,59563
30.3181,59562
30.3238,59567
30.3292,59562
30.3349,59559
30.3403,59561
30.346,59565
30.3514,59566
30.3571,59563
30.3626,59564
30.3682,59564
30.3736,59564
30.3793,59562
30.3847,59561
30.3905,59561
30.3959,59562
30.4015,59564
30.4069,59565
30.4126,59568
30.4183,59565
30.4237,59564
30.4294,59566
30.4348,59563
30.4405,59565
30.4459,59563
30.4516,59564
30.457,59564
30.4627,59564
30.4681,59562
30.4738,59563
30.4792,59562
30.4848,59564
30.4905,59566
30.4959,59568
30.5016,59567
30.507,59565
30.5127,59562
30.5181,59567
30.5238,59565
30.5292,59566
30.5349,59565
30.5403,59563
30.546,59566
30.5514,59568
30.5571,59566
30.5628,59563
30.5682,59566
30.5739,59563
30.5793,59567
30.585,59564
30.5904,59565
30.5961,59567
30.6015,59565
30.6072,59566
30.6126,59565
30.6183,59568
30.6237,59566
30.6294,59564
30.6348,59567
30.6405,59566
30.6461,59564
30.6515,59564
30.6572,59568
30.6627,59562
30.6683,59565
30.6736,59563
30.6793,59562
30.6847,59566
30.6904,59562
30.6958,59562
30.7015,59564
30.7069,59563
30.7125,59564
30.7183,59565
30.7237,59563
30.7294,59565
30.7348,59562
30.7404,59565
30.7461,59564
30.7515,59563
30.7572,59565
30.7626,59563
30.7682,59570
30.7739,59566
30.7793,59567
30.785,59567
30.7904,59567
30.796,59565
30.8017,59565
30.8071,59565
30.8128,59567
30.8182,59561
30.8238,59562
30.8292,59564
30.8349,59563
30.8403,59564
30.846,59564
30.8514,59562
30.8571,59562
30.8628,59563
30.8682,59560
30.8738,59560
30.8793,59561
30.8849,59562
30.8903,59568
30.896,59562
30.9014,59565
30.9071,59564
30.9125,59564
30.9182,59561
30.9236,59565
30.9293,59563
30.9347,59563
30.9405,59562
30.9459,59564
30.9516,59563
30.9572,59560
30.9626,59567
30.9683,59564
30.9737,59566
30.9794,59564
30.9848,59563
30.9905,59561
30.9959,59563
31.0016,59569
31.007,59563
31.0128,59565
31.0182,59567
31.0239,59565
31.0293,59562
31.035,59568
31.0404,59564
31.0461,59560
31.0514,59567
31.0571,59566
31.0628,59566
31.0682,59567
31.0739,59567
31.0793,59563
31.085,59564
31.0904,59565
31.0961,59561
31.1015,59558
31.1072,59562
31.1126,59563
31.1183,59564
31.1237,59565
31.1294,59564
31.1349,59568
31.1406,59563
31.146,59562
31.1514,59562
31.1571,59563
31.1625,59563
31.1682,59565
31.1736,59560
31.1793,59565
31.1847,59567
31.1904,59561
31.1958,59562
31.2016,59565
31.2073,59562
31.2127,59557
31.2183,59560
31.2238,59563
31.2295,59562
31.2349,59562
31.2406,59562
31.246,59564
31.2517,59562
31.257,59562
31.2627,59567
31.2681,59565
31.2738,59566
31.2792,59564
31.2849,59563
31.2906,59563
31.296,59565
31.3017,59565
31.3071,59558
31.3128,59563
31.3182,59565
31.3239,59565
31.3292,59565
31.3349,59561
31.3403,59563
31.346,59563
31.3517,59564
31.3571,59562
31.3628,59562
31.3682,59565
31.3739,59564
31.3793,59562
31.385,59566
31.3904,59562
31.3961,59564
31.4014,59565
31.4071,59563
31.4128,59563
31.4182,59565
31.4239,59563
31.4293,59563
31.435,59563
31.4404,59562
31.4461,59562
31.4515,59563
31.4572,59563
31.4626,59563
31.4683,59566
31.4736,59568
31.4793,59562
31.485,59560
31.4904,59565
31.4961,59563
31.5015,59565
31.5072,59565
31.5126,59561
31.5183,59566
31.5238,59564
31.5295,59565
31.5349,59566
31.5406,59566
31.5459,59564
31.5516,59562
31.557,59563
31.5627,59562
31.5684,59563
31.5738,59562
31.5795,59566
31.5849,59561
31.5906,59565
31.596,59565
31.6017,59566
31.6071,59565
31.6128,59566
31.6181,59565
31.6238,59567
31.6292,59564
31.6349,59566
31.6403,59566
31.646,59567
31.6515,59567
31.6572,59563
31.6626,59566
31.6683,59566
31.6737,59566
31.6794,59564
31.6851,59565
31.6905,59563
31.6962,59564
31.7016,59569
31.7073,59566
31.7127,59564
31.7181,59564
31.7238,59563
31.7295,59565
31.7349,59562
31.7406,59560
31.746,59565
31.7517,59564
31.7571,59565
31.7625,59564
31.7683,59565
31.7737,59566
31.7794,59569
31.7848,59561
31.7906,59563
31.796,59566
31.8016,59561
31.807,59565
31.8127,59565
31.8182,59565
31.8238,59565
31.8292,59564
31.8349,59564
31.8406,59563
31.846,59564
31.8517,59564
31.8571,59561
31.8628,59562
31.8682,59561
31.8739,59562
31.8793,59566
31.885,59564
31.8905,59562
31.8961,59567
31.9015,59562
31.9072,59562
31.9127,59563
31.9184,59563
31.9238,59566
31.9295,59561
31.9349,59563
31.9406,59562
31.946,59563
31.9517,59565
31.957,59565
31.9627,59562
31.9681,59564
31.9738,59565
31.9792,59564
31.9849,59563
31.9903,59564
31.9961,59565
32.0015,59565
32.0072,59564
32.0126,59561
32.0183,59564
32.0237,59563
32.0294,59562
32.0351,59564
32.0405,59568
32.0462,59566
32.0516,59566
32.0573,59565
32.0627,59566
32.0684,59566
32.0738,59563
32.0795,59564
32.0849,59564
32.0906,59565
32.096,59568
32.1017,59566
32.1071,59568
32.1128,59568
32.1182,59563
32.1239,59566
32.1293,59567
32.135,59564
32.1404,59567
32.1461,59568
32.1515,59566
32.1572,59565
32.1626,59565
32.1683,59565
32.1737,59560
32.1794,59562
32.1849,59567
32.1906,59564
32.196,59566
32.2016,59564
32.207,59564
32.2127,59562
32.2181,59566
32.2238,59564
32.2292,59567
32.2349,59565
32.2403,59565
32.246,59565
32.2515,59565
32.2572,59563
32.2626,59566
32.2683,59566
32.2737,59566
32.2794,59565
32.2848,59565
32.2904,59568
32.2961,59563
32.3015,59567
32.3072,59566
32.3127,59565
32.3182,59564
32.3239,59566
32.3293,59566
32.335,59565
32.3404,59562
32.346,59564
32.3514,59567
32.3572,59568
32.3628,59566
32.3682,59568
32.3739,59568
32.3793,59566
32.385,59564
32.3904,59567
32.3961,59567
32.4015,59567
32.4072,59566
32.4126,59564
32.4183,59565
32.4239,59565
32.4293,59564
32.435,59565
32.4404,59566
32.4461,59563
32.4516,59564
32.4573,59569
32.4627,59566
32.4684,59563
32.4738,59564
32.4794,59563
32.4849,59566
32.4906,59563
32.496,59567
32.5017,59567
32.5071,59565
32.5128,59565
32.5182,59564
32.5239,59562
32.5293,59563
32.5349,59565
32.5404,59560
32.5461,59562
32.5515,59564
32.5572,59564
32.5626,59563
32.5683,59564
32.574,59563
32.5793,59563
32.585,59568
32.5904,59563
32.5961,59564
32.6015,59564
32.6072,59562
32.6126,59563
32.6183,59564
32.6238,59564
32.6294,59563
32.6348,59562
32.6405,59562
32.6462,59565
32.6516,59563
32.6573,59564
32.6627,59564
32.6684,59565
32.6738,59560
32.6795,59564
32.6849,59563
32.6906,59568
32.696,59562
32.7017,59566
32.7071,59568
32.7128,59566
32.7182,59566
32.7239,59564
32.7293,59565
32.735,59566
32.7405,59565
32.7462,59567
32.7516,59565
32.7573,59566
32.7627,59566
32.7684,59566
32.7738,59566
32.7793,59564
32.785,59568
32.7904,59566
32.7961,59563
32.8017,59561
32.8072,59564
32.8129,59566
32.8183,59565
32.824,59562
32.8294,59568
32.8351,59564
32.8405,59564
32.8462,59567
32.8516,59564
32.8573,59565
32.8627,59567
32.8684,59565
32.8738,59566
32.8795,59567
32.8849,59566
32.8906,59563
32.896,59565
32.9017,59563
32.9071,59567
32.9128,59563
32.9182,59563
32.9239,59565
32.9295,59568
32.935,59563
32.9404,59565
32.9461,59566
32.9515,59568
32.9572,59565
32.9626,59566
32.9683,59565
32.974,59565
32.9794,59570
32.9851,59565
32.9904,59564
32.9961,59564
33.0015,59563
33.0072,59560
33.0127,59562
33.0184,59561
33.0238,59562
33.0295,59565
33.0349,59561
33.0406,59563
33.046,59562
33.0517,59564
33.0571,59565
33.0628,59563
33.0682,59564
33.0739,59564
33.0793,59564
33.085,59565
33.0904,59567
33.0961,59563
33.1015,59564
33.1072,59564
33.1126,59564
33.1183,59563
33.1239,59564
33.1294,59565
33.135,59564
33.1405,59563
33.1462,59563
33.1515,59566
33.1572,59569
33.1626,59566
33.1683,59567
33.1739,59564
33.1794,59564
33.1851,59569
33.1905,59567
33.1962,59564
33.2016,59567
33.2073,59565
33.2127,59566
33.2184,59564
33.2238,59567
33.2295,59566
33.2349,59566
33.2406,59570
33.246,59569
33.2517,59565
33.2572,59567
33.2628,59565
33.2683,59565
33.274,59568
33.2794,59563
33.285,59566
33.2904,59565
33.2961,59564
33.3015,59565
33.3072,59564
33.3127,59563
33.3184,59565
33.3238,59567
33.3294,59563
33.3348,59568
33.3405,59563
33.3462,59567
33.3516,59563
33.357,59564
33.3627,59568
33.3684,59563
33.3738,59564
33.3795,59564
33.3849,59565
33.3906,59566
33.396,59565
33.4017,59566
33.4071,59563
33.4128,59564
33.4182,59566
33.4239,59563
33.4293,59564
33.435,59564
33.4404,59566
33.4461,59568
33.4517,59565
33.4572,59563
33.4629,59563
33.4683,59564
33.474,59564
33.4794,59564
33.4848,59564
33.4905,59564
33.4962,59567
33.5016,59565
33.5073,59567
33.5127,59566
33.5184,59564
33.5238,59564
33.5295,59568
33.5349,59564
33.5406,59566
33.5461,59566
33.5517,59564
33.5572,59563
33.5628,59563
33.5682,59565
33.5739,59562
33.5793,59561
33.585,59564
33.5904,59566
33.5962,59567
33.6016,59566
33.6073,59564
33.6127,59563
33.6184,59564
33.6238,59564
33.6295,59563
33.6349,59567
33.6406,59564
33.646,59564
33.6517,59565
33.6571,59564
33.6628,59564
33.6682,59564
33.6739,59565
33.6793,59564
33.685,59565
33.6904,59564
33.6961,59563
33.7015,59564
33.7072,59562
33.7126,59565
33.7183,59561
33.7237,59564
33.7294,59565
33.7351,59564
33.7405,59563
33.7462,59566
33.7516,59562
33.7573,59564
33.7627,59564
33.7684,59560
33.7738,59563
33.7795,59565
33.7848,59565
33.7905,59563
33.7959,59565
33.8016,59561
33.8073,59562
33.8126,59566
33.8183,59563
33.8237,59564
33.8294,59566
33.8348,59567
33.8405,59566
33.8462,59565
33.8516,59564
33.8572,59566
33.8627,59569
33.8683,59567
33.874,59563
33.8794,59562
33.8851,59564
33.8905,59566
33.8961,59563
33.9018,59564
33.9072,59567
33.9129,59567
33.9183,59563
33.9239,59567
33.9293,59567
33.935,59563
33.9404,59564
33.9461,59563
33.9515,59561
33.9572,59562
33.9629,59561
33.9683,59562
33.974,59563
33.9794,59567
33.9851,59564
33.9905,59563
33.9962,59563
34.0016,59562
34.0073,59566
34.0127,59569
34.0184,59566
34.0238,59560
34.0295,59564
34.035,59562
34.0407,59563
34.0461,59560
34.0518,59563
34.0572,59561
34.0629,59562
34.0683,59563
34.074,59563
34.0794,59564
34.0851,59562
34.0905,59565
34.0962,59567
34.1016,59566
34.1073,59566
34.1127,59561
34.1184,59562
34.1238,59562
34.1295,59562
34.135,59565
34.1406,59565
34.1461,59565
34.1517,59564
34.1572,59566
34.1629,59567
34.1683,59566
34.174,59566
34.1794,59564
34.1851,59563
34.1905,59565
34.1962,59563
34.2016,59565
34.2073,59565
34.2127,59566
34.2184,59565
34.2238,59563
34.2295,59565
34.2349,59562
34.2406,59564
34.246,59563
34.2517,59559
34.2571,59565
34.2628,59562
34.2682,59563
34.2739,59565
34.2793,59561
34.2851,59564
34.2905,59566
34.2962,59564
34.3016,59564
34.3073,59563
34.3127,59567
34.3184,59566
34.3238,59566
34.3295,59565
34.3349,59569
34.3406,59568
34.346,59565
34.3517,59570
34.3572,59568
34.3629,59567
34.3683,59569
34.374,59570
34.3794,59572
34.3851,59571
34.3905,59572
34.3959,59571
34.4016,59570
34.407,59570
34.4127,59568
34.4181,59570
34.4239,59574
34.4296,59570
34.435,59573
34.4407,59571
34.4461,59572
34.4518,59571
34.4572,59571
34.4629,59573
34.4683,59571
34.474,59570
34.4794,59570
34.4851,59570
34.4904,59572
34.4961,59570
34.5018,59573
34.5072,59573
34.5128,59571
34.5183,59574
34.5239,59572
34.5293,59571
34.535,59567
34.5404,59570
34.5461,59571
34.5515,59571
34.5572,59571
34.5629,59569
34.5683,59571
34.574,59573
34.5794,59573
34.5851,59571
34.5905,59574
34.5962,59571
34.6016,59573
34.6073,59573
34.6127,59569
34.6184,59575
34.6238,59576
34.6295,59573
34.6349,59571
34.6406,59574
34.646,59572
34.6517,59573
34.6571,59573
34.6628,59571
34.6682,59572
34.6739,59572
34.6793,59569
34.685,59567
34.6904,59572
34.6961,59573
34.7015,59568
34.7072,59574
34.7126,59571
34.7183,59567
34.7237,59576
34.7294,59572
34.7348,59565
34.7405,59565
34.7459,59570
34.7517,59572
34.7571,59572
34.7628,59570
34.7682,59572
34.7739,59572
34.7796,59572
34.785,59571
34.7907,59573
34.7961,59575
34.8018,59572
34.8072,59574
34.8129,59573
34.8183,59575
34.824,59574
34.8293,59574
34.835,59577
34.8404,59575
34.8461,59574
34.8518,59576
34.8572,59572
34.8629,59577
34.8683,59576
34.874,59572
34.8794,59575
34.8851,59575
34.8905,59574
34.8962,59570
34.9015,59573
34.9072,59568
34.9126,59569
34.9183,59570
34.924,59570
34.9294,59571
34.9351,59572
34.9405,59572
34.9462,59573
34.9516,59570
34.9573,59574
34.9627,59573
34.9684,59575
34.9738,59573
34.9795,59575
34.9849,59573
34.9906,59573
34.996,59574
35.0017,59573
35.0072,59573
35.0126,59573
35.0183,59572
35.0237,59572
35.0294,59572
35.0351,59572
35.0405,59574
35.0462,59572
35.0516,59570
35.0573,59572
35.0627,59570
35.0684,59572
35.0738,59574
35.0795,59568
35.085,59572
35.0907,59574
35.0959,59573
35.1016,59574
35.107,59573
35.1128,59576
35.1182,59573
35.1239,59574
35.1293,59571
35.135,59575
35.1404,59571
35.1461,59571
35.1518,59572
35.1572,59571
35.1629,59574
35.1682,59578
35.1739,59573
35.1793,59570
35.185,59573
35.1904,59573
35.1961,59572
35.2015,59573
35.2072,59575
35.2126,59574
35.2183,59571
35.2237,59575
35.2294,59571
35.2351,59571
35.2404,59575
35.2461,59571
35.2515,59575
35.2572,59573
35.2626,59575
35.2683,59573
35.2737,59572
35.2793,59573
35.285,59575
35.2905,59573
35.2962,59571
35.3016,59572
35.3072,59576
35.3128,59573
35.3182,59577
35.3239,59573
35.3293,59575
35.335,59574
35.3407,59570
35.3461,59572
35.3518,59573
35.3572,59575
35.3628,59574
35.3685,59574
35.3739,59572
35.3795,59576
35.3849,59577
35.3906,59576
35.396,59574
35.4017,59573
35.4071,59576
35.4128,59575
35.4182,59567
35.4239,59573
35.4293,59574
35.435,59575
35.4404,59572
35.4461,59576
35.4518,59574
35.4572,59575
35.4626,59575
35.4683,59572
35.4738,59574
35.4795,59575
35.4849,59576
35.4906,59573
35.496,59575
35.5017,59575
35.5071,59572
35.5128,59575
35.5182,59575
35.5239,59572
35.5293,59571
35.535,59571
35.5404,59576
35.5461,59574
35.5518,59571
35.5572,59573
35.5629,59574
35.5683,59574
35.5737,59575
35.5794,59573
35.5851,59574
35.5905,59574
35.596,59573
35.6016,59576
35.6073,59571
35.6128,59573
35.6185,59573
35.6239,59575
35.6296,59574
35.635,59572
35.6407,59572
35.6461,59571
35.6518,59575
35.6571,59569
35.6628,59573
35.6685,59575
35.6739,59575
35.6796,59575
35.685,59574
35.6907,59575
35.6961,59569
35.7018,59570
35.7072,59574
35.7129,59573
35.7183,59571
35.724,59570
35.7293,59571
35.735,59572
35.7404,59571
35.7461,59575
35.7518,59573
35.7572,59574
35.7629,59574
35.7683,59580
35.774,59575
35.7794,59579
35.7851,59576
35.7905,59575
35.7962,59574
35.8015,59576
35.8072,59575
35.8129,59573
35.8183,59574
35.824,59573
35.8294,59570
35.8351,59571
35.8405,59576
35.8462,59576
35.8516,59576
35.8573,59575
35.8627,59574
35.8684,59576
35.8737,59576
35.8794,59574
35.8848,59575
35.8905,59573
35.8959,59573
35.9016,59571
35.9073,59577
35.9127,59578
35.9184,59578
35.9239,59573
35.9295,59573
35.935,59574
35.9407,59572
35.9461,59572
35.9518,59573
35.9572,59571
35.9629,59573
35.9683,59572
35.974,59575
35.9794,59574
35.9851,59571
35.9905,59571
35.9962,59571
36.0016,59574
36.0073,59574
36.0127,59575
36.0184,59577
36.0238,59574
36.0295,59571
36.0349,59573
36.0406,59573
36.046,59571
36.0517,59571
36.0571,59575
36.0628,59569
36.0682,59572
36.0739,59572
36.0794,59569
36.0851,59574
36.0905,59574
36.0962,59575
36.1016,59571
36.1073,59571
36.1127,59571
36.1184,59567
36.1238,59571
36.1295,59573
36.1349,59571
36.1406,59573
36.146,59567
36.1517,59572
36.1571,59574
36.1628,59573
36.1682,59572
36.1739,59574
36.1796,59576
36.185,59571
36.1907,59573
36.1961,59570
36.2018,59574
36.2072,59575
36.2129,59572
36.2183,59570
36.224,59572
36.2294,59571
36.2348,59574
36.2405,59574
36.246,59574
36.2517,59573
36.2571,59571
36.2628,59576
36.2682,59571
36.2739,59574
36.2793,59575
36.285,59575
36.2907,59574
36.2961,59577
36.3018,59578
36.3072,59575
36.3129,59574
36.3183,59575
36.324,59571
36.3294,59573
36.3351,59571
36.3405,59573
36.3462,59573
36.3517,59573
36.3573,59571
36.3628,59572
36.3685,59570
36.3739,59575
36.3796,59571
36.385,59572
36.3904,59571
36.3961,59575
36.4015,59568
36.4072,59572
36.4126,59572
36.4183,59571
36.4237,59574
36.4294,59574
36.4351,59572
36.4405,59574
36.4462,59571
36.4516,59572
36.4573,59570
36.4627,59576
36.4684,59575
36.4738,59576
36.4795,59573
36.485,59572
36.4906,59574
36.4961,59575
36.5018,59576
36.5072,59570
36.5129,59574
36.5183,59573
36.524,59572
36.5294,59573
36.5351,59572
36.5405,59574
36.5462,59572
36.5516,59576
36.5573,59574
36.5627,59576
36.5684,59574
36.5739,59574
36.5793,59574
36.585,59572
36.5907,59575
36.5961,59567
36.6018,59576
36.6072,59576
36.6129,59573
36.6183,59572
36.624,59570
36.6293,59574
36.635,59572
36.6404,59572
36.6461,59574
36.6515,59572
36.6572,59572
36.6629,59571
36.6683,59572
36.674,59577
36.6794,59575
36.6851,59572
36.6905,59575
36.6962,59571
36.7015,59572
36.7072,59574
36.7126,59573
36.7183,59573
36.7237,59577
36.7294,59572
36.7351,59574
36.7405,59573
36.7462,59572
36.7517,59572
36.7574,59572
36.7628,59571
36.7685,59574
36.7737,59571
36.7795,59571
36.7849,59575
36.7906,59572
36.796,59573
36.8016,59577
36.8073,59572
36.8127,59567
36.8184,59574
36.8238,59573
36.8294,59572
36.8351,59575
36.8405,59576
36.846,59573
36.8517,59571
36.8571,59575
36.8628,59574
36.8682,59577
36.8739,59579
36.8793,59573
36.885,59573
36.8907,59575
36.8961,59574
36.9018,59576
36.9072,59574
36.9128,59577
36.9182,59576
36.9239,59575
36.9296,59573
36.935,59573
36.9406,59573
36.946,59570
36.9517,59573
36.9571,59574
36.9628,59576
36.9682,59569
36.9739,59573
36.9793,59572
36.985,59574
36.9904,59572
36.9961,59570
37.0015,59571
37.0072,59573
37.0127,59575
37.0184,59575
37.0238,59577
37.0295,59573
37.0349,59573
37.0406,59575
37.0463,59573
37.0517,59575
37.0574,59577
37.0628,59579
37.0685,59576
37.0739,59574
37.0796,59575
37.085,59577
37.0907,59574
37.0961,59574
37.1018,59575
37.1072,59574
37.1129,59574
37.1183,59575
37.124,59575
37.1294,59576
37.1351,59578
37.1405,59573
37.1462,59574
37.1516,59576
37.1573,59572
37.1627,59573
37.1684,59573
37.1738,59575
37.1795,59573
37.1849,59570
37.1906,59573
37.1961,59575
37.2017,59574
37.2072,59574
37.2129,59572
37.2183,59576
37.224,59574
37.2294,59577
37.2351,59576
37.2405,59574
37.2462,59575
37.2516,59576
37.2573,59574
37.2627,59578
37.2684,59572
37.2738,59574
37.2795,59571
37.285,59569
37.2907,59572
37.2961,59573
37.3018,59577
37.3072,59574
37.3129,59570
37.3183,59573
37.3237,59573
37.3294,59574
37.3351,59570
37.3405,59572
37.3462,59574
37.3516,59574
37.3573,59574
37.3627,59572
37.3684,59573
37.3739,59575
37.3795,59575
37.3849,59575
37.3905,59574
37.396,59571
37.4017,59573
37.4073,59573
37.4128,59574
37.4185,59576
37.4239,59571
37.4296,59574
37.435,59574
37.4407,59575
37.4461,59575
37.4518,59573
37.4572,59577
37.4629,59574
37.4683,59574
37.474,59572
37.4794,59573
37.4851,59573
37.4905,59579
37.4962,59572
37.5016,59571
37.5071,59571
37.5128,59575
37.5185,59574
37.5239,59574
37.5293,59574
37.535,59576
37.5404,59573
37.5461,59570
37.5515,59571
37.5572,59573
37.5629,59571
37.5684,59573
37.5738,59570
37.5795,59572
37.5849,59573
37.5906,59574
37.596,59573
37.6017,59574
37.6071,59570
37.6128,59571
37.6182,59571
37.6239,59574
37.6293,59573
37.635,59569
37.6405,59573
37.6461,59574
37.6515,59576
37.6572,59574
37.6627,59571
37.6684,59574
37.6738,59574
37.6795,59573
37.6849,59575
37.6906,59576
37.696,59571
37.7017,59572
37.7071,59575
37.7128,59571
37.7185,59572
37.7239,59573
37.7296,59575
37.735,59573
37.7407,59580
37.7461,59576
37.7518,59572
37.7572,59574
37.7629,59575
37.7683,59574
37.774,59575
37.7794,59575
37.7851,59577
37.7905,59580
37.7962,59577
37.8016,59573
37.8073,59575
37.8127,59574
37.8184,59579
37.8238,59577
37.8296,59576
37.835,59575
37.8404,59572
37.8461,59575
37.8518,59573
37.8572,59574
37.8629,59574
37.8683,59573
37.874,59573
37.8794,59576
37.8851,59575
37.8905,59572
37.8962,59575
37.9016,59575
37.9073,59574
37.9128,59573
37.9184,59570
37.9239,59575
37.9296,59573
37.935,59568
37.9407,59576
37.9461,59575
37.9518,59577
37.9572,59576
37.9629,59577
37.9683,59578
37.974,59576
37.9794,59572
37.9851,59571
37.9905,59574
37.9962,59571
38.0016,59574
38.0073,59572
38.0128,59575
38.0184,59572
38.0239,59574
38.0296,59572
38.035,59576
38.0407,59575
38.0461,59573
38.0518,59573
38.0572,59574
38.0629,59576
38.0683,59574
38.074,59573
38.0794,59575
38.0851,59575
38.0905,59575
38.0962,59572
38.1016,59576
38.1073,59574
38.1127,59577
38.1184,59576
38.1239,59576
38.1295,59575
38.135,59574
38.1407,59575
38.1461,59576
38.1518,59574
38.1572,59572
38.1629,59574
38.1683,59573
38.174,59575
38.1794,59575
38.1851,59576
38.1905,59576
38.1962,59574
38.2016,59575
38.2073,59575
38.2127,59577
38.2184,59577
38.2238,59573
38.2295,59573
38.235,59576
38.2407,59575
38.2461,59569
38.2518,59574
38.2572,59573
38.2626,59573
38.2683,59573
38.2738,59573
38.2794,59574
38.2851,59572
38.2905,59570
38.2962,59573
38.3017,59571
38.3074,59573
38.3128,59577
38.3185,59572
38.3238,59574
38.3295,59572
38.3349,59574
38.3406,59573
38.346,59572
38.3516,59573
38.3573,59574
38.3627,59571
38.3684,59570
38.3738,59574
38.3794,59574
38.3851,59571
38.3905,59569
38.3962,59575
38.4016,59576
38.4072,59573
38.4129,59572
38.4183,59569
38.424,59572
38.4294,59574
38.435,59573
38.4407,59565
38.4461,59573
38.4518,59575
38.4572,59573
38.4628,59573
38.4682,59574
38.4739,59574
38.4793,59574
38.485,59573
38.4905,59568
38.4962,59571
38.5016,59570
38.5073,59572
38.5127,59569
38.5184,59572
38.5238,59570
38.5295,59569
38.535,59574
38.5406,59571
38.5461,59569
38.5518,59570
38.5572,59569
38.5629,59572
38.5683,59573
38.574,59569
38.5794,59571
38.5851,59571
38.5905,59572
38.5962,59571
38.6016,59563
38.6073,59572
38.6127,59569
38.6184,59570
38.6238,59578
38.6295,59568
38.6349,59576
38.6406,59569
38.646,59570
38.6517,59571
38.6571,59574
38.6628,59571
38.6685,59570
38.674,59569
38.6794,59577
38.6851,59573
38.6905,59574
38.6962,59577
38.7016,59572
38.7073,59571
38.7127,59571
38.7184,59574
38.7239,59571
38.7296,59571
38.735,59574
38.7407,59573
38.7461,59569
38.7518,59572
38.7572,59572
38.7629,59574
38.7683,59571
38.774,59571
38.7795,59574
38.7852,59574
38.7906,59572
38.7963,59574
38.8017,59573
38.8074,59575
38.8128,59573
38.8185,59571
38.8239,59574
38.8294,59576
38.8351,59575
38.8405,59573
38.8462,59572
38.8516,59571
38.8573,59576
38.8627,59574
38.8684,59573
38.8738,59572
38.8795,59572
38.885,59574
38.8907,59572
38.8961,59575
38.9018,59573
38.9072,59572
38.9127,59572
38.9184,59570
38.9238,59571
38.9295,59571
38.9349,59569
38.9406,59570
38.9461,59571
38.9517,59571
38.9572,59571
38.9629,59571
38.9683,59570
38.974,59574
38.9794,59574
38.9851,59573
38.9908,59575
38.9962,59572
39.0016,59574
39.0073,59573
39.0128,59573
39.0185,59574
39.0239,59572
39.0296,59572
39.035,59568
39.0407,59572
39.0461,59575
39.0518,59569
39.0572,59574
39.0629,59568
39.0684,59570
39.0741,59575
39.0795,59573
39.0852,59574
39.0906,59576
39.0963,59573
39.1017,59572
39.1074,59573
39.1128,59574
39.1185,59572
39.124,59572
39.1297,59576
39.1351,59575
39.1408,59574
39.1462,59570
39.1519,59572
39.1573,59576
39.1627,59573
39.1684,59568
39.1738,59573
39.1795,59573
39.185,59573
39.1907,59571
39.1961,59570
39.2018,59572
39.2072,59572
39.2129,59575
39.2183,59571
39.224,59573
39.2294,59572
39.2351,59575
39.2405,59572
