Experiment: Mar_16_osmo_expt vial 11, Tue Mar 16 20:56:43 2021
39.2462,43599
39.2516,43492
39.2573,43543
39.2628,43522
39.2685,43640
39.2739,43455
39.2794,43531
39.2851,43463
39.2908,43477
39.2962,43473
39.3019,43438
39.3073,43543
39.313,43593
39.3184,43350
39.3241,43464
39.3295,43456
39.3352,43431
39.3406,43411
39.3463,43402
39.3516,43406
39.3573,43429
39.363,43455
39.3684,43357
39.3741,43368
39.3795,43352
39.3852,43290
39.3906,43433
39.3963,43208
39.4017,43291
39.4074,43428
39.4128,43459
39.4185,43242
39.4239,43391
39.4296,43348
39.435,43386
39.4407,43284
39.4462,43444
39.4519,43330
39.4573,43247
39.463,43355
39.4684,43236
39.4741,43306
39.4795,43222
39.4852,43168
39.4906,43327
39.496,43192
39.5017,43177
39.5074,43124
39.5129,43205
39.5186,43273
39.524,43207
39.5297,43258
39.5351,42976
39.5408,43162
39.5461,43150
39.5518,42922
39.5572,43194
39.5629,43126
39.5683,43094
39.574,43172
39.5794,43004
39.5851,43165
39.5908,43224
39.5962,43084
39.6016,42989
39.6073,43138
39.6128,43098
39.6183,42976
39.624,42937
39.6294,43107
39.6351,43175
39.6405,42994
39.6462,42966
39.6519,42928
39.6573,43059
39.663,43063
39.6684,42845
39.6741,42934
39.6795,42977
39.6852,42918
39.6905,42808
39.6962,42983
39.7016,42849
39.7073,42936
39.7128,42936
39.7185,42935
39.7239,42749
39.7296,42800
39.7353,42825
39.7407,42893
39.7461,43028
39.7518,42798
39.7572,42751
39.7629,42875
39.7683,42872
39.774,42906
39.7794,42789
39.7851,42904
39.7905,42772
39.7962,42814
39.8016,42785
39.8073,42784
39.8128,42756
39.8184,42728
39.8239,42726
39.8296,42685
39.835,42601
39.8407,42762
39.8461,42772
39.8518,42619
39.8572,42686
39.8629,42790
39.8686,42736
39.8739,42701
39.8796,42579
39.885,42721
39.8907,42606
39.8961,42660
39.9017,42649
39.9074,42706
39.9128,42707
39.9185,42739
39.924,42704
39.9295,42681
39.935,42666
39.9407,42719
39.9461,42726
39.9518,42416
39.9572,42573
39.9629,42621
39.9683,42473
39.974,42540
39.9794,42479
39.9851,42577
39.9905,42557
39.9962,42476
40.0016,42626
40.0073,42544
40.013,42481
40.0184,42565
40.0241,42517
40.0295,42442
40.0352,42465
40.0406,42372
40.0463,42407
40.0517,42546
40.0574,42313
40.0628,42446
40.0685,42317
40.0739,42199
40.0796,42352
40.085,42528
40.0907,42353
40.0961,42355
40.1019,42405
40.1073,42325
40.113,42307
40.1184,42245
40.1241,42291
40.1295,42326
40.1352,42347
40.1406,42347
40.1463,42436
40.1517,42350
40.1574,42162
40.1628,42177
40.1685,42210
40.1739,42266
40.1796,42038
40.185,42137
40.1907,42246
40.1961,42184
40.2018,42240
40.2073,42087
40.2129,42124
40.2184,42163
40.2241,42181
40.2295,42088
40.2352,42143
40.2406,42182
40.2463,42052
40.2518,42087
40.2575,42105
40.2629,42057
40.2686,42052
40.274,42044
40.2797,42008
40.2851,42029
40.2905,42051
40.2962,41924
40.3017,41878
40.3074,42043
40.3128,41964
40.3185,42006
40.3239,42045
40.3296,42045
40.335,42016
40.3407,42051
40.3462,41993
40.3518,41928
40.3573,42064
40.363,41845
40.3684,41995
40.3741,41929
40.3795,41807
40.3852,42000
40.3906,41998
40.3961,41749
40.4018,41991
40.4075,41899
40.4129,41805
40.4186,41873
40.424,41878
40.4297,41732
40.4352,41866
40.4408,42019
40.4462,41770
40.4519,41907
40.4573,41817
40.463,41737
40.4684,41662
40.4741,41676
40.4796,41699
40.4853,41807
40.4907,41728
40.4964,41816
40.5018,41727
40.5075,41661
40.5129,41679
40.5186,41749
40.524,41747
40.5297,41719
40.5351,41682
40.5408,41605
40.5462,41747
40.5519,41700
40.5573,41488
40.563,41524
40.5684,41682
40.5741,41493
40.5795,41489
40.5852,41677
40.5906,41657
40.5963,41634
