Experiment: Mar_16_osmo_expt vial 0, Tue Mar 16 20:56:43 2021
29.4292,41929
29.4346,41860
29.4403,41874
29.446,41750
29.4514,41870
29.4571,41969
29.4625,41894
29.4682,41823
29.4736,41859
29.4793,41854
29.4847,41806
29.4905,41881
29.4959,41823
29.5016,41867
29.507,41791
29.5127,41868
29.5181,41826
29.5238,41817
29.5292,41861
29.5349,41776
29.5403,41993
29.546,41773
29.5514,41836
29.5569,41932
29.5626,41853
29.5683,41691
29.5737,41823
29.5794,41804
29.5848,41871
29.5905,41840
29.5959,41916
29.6016,41777
29.607,41885
29.6127,41761
29.6181,41778
29.6237,41816
29.6291,41782
29.6348,41869
29.6403,41835
29.6459,41823
29.6513,41874
29.6571,41906
29.6625,41827
29.6682,41793
29.6739,41823
29.6793,41840
29.685,41829
29.6904,41856
29.6961,41897
29.7014,41866
29.7071,41890
29.7126,41728
29.7183,41832
29.7237,41935
29.7294,41792
29.7348,41744
29.7404,41832
29.7459,41846
29.7515,41760
29.757,41886
29.7626,41782
29.768,41748
29.7738,41723
29.7792,41821
29.7849,41855
29.7903,41894
29.7959,41919
29.8013,41761
29.807,41779
29.8127,41702
29.8181,41819
29.8238,41870
29.8292,41860
29.8349,41817
29.8405,41845
29.8459,41825
29.8516,41737
29.8571,41813
29.8625,41826
29.8681,41806
29.8738,41800
29.8792,41799
29.8847,41807
29.8904,41903
29.8958,41747
29.9015,41768
29.9069,41790
29.9126,41763
29.9183,41802
29.9237,41833
29.9294,41839
29.9348,41759
29.9405,41908
29.9459,41932
29.9516,41841
29.957,41794
29.9627,41905
29.9681,41931
29.9738,41867
29.9792,41906
29.9849,41877
29.9903,41740
29.996,41870
30.0014,41769
30.0071,41787
30.0125,41909
30.0182,41850
30.0236,41822
30.0293,41786
30.0347,41976
30.0404,41850
30.0459,41799
30.0516,41729
30.057,41693
30.0627,41846
30.0681,41766
30.0738,41842
30.0792,41813
30.0849,41792
30.0903,41862
30.096,41828
30.1014,41894
30.1071,41876
30.1125,41806
30.1182,41826
30.1236,41921
30.1293,41825
30.1347,41736
30.1404,41953
30.1458,41879
30.1515,41915
30.1569,41750
30.1626,41855
30.168,41851
30.1737,41826
30.1791,41776
30.1848,41866
30.1902,41779
30.1959,42002
30.2016,41887
30.207,41826
30.2127,41981
30.2181,41857
30.2238,41800
30.2292,41850
30.2349,41827
30.2403,41847
30.246,41803
30.2514,41876
30.2572,41835
30.2626,41748
30.2683,41785
30.2737,41881
30.2794,41789
30.2848,41834
30.2905,41812
30.2959,41856
30.3016,41928
30.307,41753
30.3127,41851
30.3181,41898
30.3238,41816
30.3292,41782
30.3349,41789
30.3403,41842
30.346,41801
30.3514,41860
30.3571,41978
30.3626,41769
30.3682,41837
30.3736,41819
30.3793,41789
30.3847,41801
30.3905,41795
30.3959,41874
30.4015,41873
30.4069,41815
30.4126,41797
30.4183,41911
30.4237,41849
30.4294,41777
30.4348,41806
30.4405,41931
30.4459,41898
30.4516,41740
30.457,41814
30.4627,41830
30.4681,41788
30.4738,41829
30.4792,41719
30.4848,41748
30.4905,41834
30.4959,41854
30.5016,41868
30.507,41827
30.5127,41789
30.5181,41811
30.5238,41774
30.5292,41840
30.5349,41823
30.5403,41840
30.546,41853
30.5514,41857
30.5571,41856
30.5628,41847
30.5682,41832
30.5739,41793
30.5793,41789
30.585,41864
30.5904,41927
30.5961,41851
30.6015,41814
30.6072,41869
30.6126,41778
30.6183,41882
30.6237,41733
30.6294,41846
30.6348,41769
30.6405,41765
30.6461,41776
30.6515,41803
30.6572,41962
30.6627,41657
30.6683,41928
30.6736,41838
30.6793,41851
30.6847,41775
30.6904,41833
30.6958,41678
30.7015,41840
30.7069,41880
30.7125,41805
30.7183,41926
30.7237,41797
30.7294,41798
30.7348,41936
30.7404,41790
30.7461,41803
30.7515,41807
30.7572,41697
30.7626,41872
30.7682,41786
30.7739,41804
30.7793,41867
30.785,41684
30.7904,41793
30.796,41849
30.8017,41888
30.8071,41918
30.8128,41788
30.8182,41814
30.8238,41781
30.8292,41926
30.8349,41895
30.8403,41749
30.846,41770
30.8514,41992
30.8571,41777
30.8628,41779
30.8682,41880
30.8738,41894
30.8793,41878
30.8849,41831
30.8903,41821
30.896,41742
30.9014,41758
30.9071,41817
30.9125,41864
30.9182,41869
30.9236,41768
30.9293,41747
30.9347,41852
30.9405,41805
30.9459,41770
30.9516,41840
30.9572,41812
30.9626,41764
30.9683,41781
30.9737,41807
30.9794,41844
30.9848,41874
30.9905,41877
30.9959,41801
31.0016,41815
31.007,41808
31.0128,41846
31.0182,41698
31.0239,41780
31.0293,41733
31.035,41957
31.0404,41831
31.0461,41857
31.0514,41775
31.0571,41825
31.0628,41889
31.0682,41786
31.0739,41830
31.0793,41893
31.085,41917
31.0904,41811
31.0961,41835
31.1015,41745
31.1072,41757
31.1126,41786
31.1183,41888
31.1237,41824
31.1294,41810
31.1349,41780
31.1406,41919
31.146,41774
31.1514,41827
31.1571,41917
31.1625,41888
31.1682,41876
31.1736,41925
31.1793,41871
31.1847,41825
31.1904,41818
31.1958,41675
31.2016,41785
31.2073,41817
31.2127,41767
31.2183,41815
31.2238,41901
31.2295,41710
31.2349,41819
31.2406,41811
31.246,41872
31.2517,41688
31.257,41820
31.2627,41736
31.2681,41732
31.2738,41865
31.2792,41883
31.2849,41757
31.2906,41873
31.296,41747
31.3017,41807
31.3071,41921
31.3128,41829
31.3182,41774
31.3239,41880
31.3292,41821
31.3349,41905
31.3403,41844
31.346,41764
31.3517,41781
31.3571,41882
31.3628,41889
31.3682,41810
31.3739,41792
31.3793,41882
31.385,41829
31.3904,41832
31.3961,41861
31.4014,41794
31.4071,41747
31.4128,41882
31.4182,41876
31.4239,41898
31.4293,41888
31.435,41798
31.4404,41756
31.4461,41864
31.4515,41752
31.4572,41927
31.4626,41657
31.4683,41798
31.4736,41936
31.4793,41798
31.485,41892
31.4904,41888
31.4961,41852
31.5015,41843
31.5072,41878
31.5126,41851
31.5183,41734
31.5238,41836
31.5295,41778
31.5349,41763
31.5406,41764
31.5459,41864
31.5516,41784
31.557,41821
31.5627,41825
31.5684,41781
31.5738,41860
31.5795,41776
31.5849,41735
31.5906,41829
31.596,41799
31.6017,41776
31.6071,41790
31.6128,41938
31.6181,41925
31.6238,41877
31.6292,41816
31.6349,41877
31.6403,41787
31.646,41832
31.6515,41870
31.6572,41756
31.6626,41727
31.6683,41893
31.6737,41954
31.6794,41841
31.6851,41756
31.6905,41756
31.6962,41812
31.7016,41910
31.7073,41689
31.7127,41893
31.7181,41800
31.7238,41840
31.7295,41824
31.7349,42001
31.7406,41875
31.746,41844
31.7517,41928
31.7571,41824
31.7625,41795
31.7683,41812
31.7737,41784
31.7794,41717
31.7848,41846
31.7906,41807
31.796,41811
31.8016,41824
31.807,41846
31.8127,41820
31.8182,41789
31.8238,41705
31.8292,41742
31.8349,41947
31.8406,41809
31.846,41855
31.8517,41939
31.8571,41728
31.8628,41921
31.8682,41664
31.8739,41813
31.8793,41850
31.885,41766
31.8905,41832
31.8961,41835
31.9015,41900
31.9072,41842
31.9127,41878
31.9184,41905
31.9238,41843
31.9295,41692
31.9349,41762
31.9406,41668
31.946,41782
31.9517,41857
31.957,41771
31.9627,41812
31.9681,41960
31.9738,41815
31.9792,41972
31.9849,41898
31.9903,41826
31.9961,41886
32.0015,41775
32.0072,41797
32.0126,41807
32.0183,41724
32.0237,41808
32.0294,41821
32.0351,41785
32.0405,41812
32.0462,41842
32.0516,41818
32.0573,41888
32.0627,41824
32.0684,41843
32.0738,41824
32.0795,41746
32.0849,41903
32.0906,41841
32.096,41829
32.1017,41747
32.1071,41889
32.1128,41729
32.1182,41925
32.1239,41865
32.1293,41778
32.135,41729
32.1404,41836
32.1461,41831
32.1515,41888
32.1572,41753
32.1626,41767
32.1683,41895
32.1737,41809
32.1794,41779
32.1849,41898
32.1906,41723
32.196,41844
32.2016,41841
32.207,41881
32.2127,41842
32.2181,41805
32.2238,41836
32.2292,41812
32.2349,41839
32.2403,41983
32.246,41813
32.2515,41833
32.2572,41877
32.2626,41895
32.2683,41917
32.2737,41852
32.2794,41850
32.2848,41801
32.2904,41919
32.2961,41938
32.3015,41851
32.3072,41959
32.3127,41886
32.3182,41860
32.3239,41794
32.3293,41988
32.335,41651
32.3404,41734
32.346,41815
32.3514,41846
32.3572,41726
32.3628,41819
32.3682,41826
32.3739,41874
32.3793,41683
32.385,41864
32.3904,41857
32.3961,41740
32.4015,41728
32.4072,41776
32.4126,41751
32.4183,41837
32.4239,41691
32.4293,41743
32.435,41850
32.4404,41814
32.4461,41909
32.4516,41793
32.4573,41824
32.4627,41860
32.4684,41838
32.4738,41634
32.4794,41805
32.4849,41844
32.4906,41884
32.496,41725
32.5017,41774
32.5071,41886
32.5128,41878
32.5182,41740
32.5239,41861
32.5293,41881
32.5349,41895
32.5404,41788
32.5461,41868
32.5515,41739
32.5572,41756
32.5626,41781
32.5683,41866
32.574,41768
32.5793,41870
32.585,41833
32.5904,41815
32.5961,41796
32.6015,41777
32.6072,41860
32.6126,41902
32.6183,41861
32.6238,41779
32.6294,41793
32.6348,41887
32.6405,41716
32.6462,41842
32.6516,41843
32.6573,41875
32.6627,41924
32.6684,41848
32.6738,41860
32.6795,41740
32.6849,41865
32.6906,41916
32.696,41809
32.7017,41790
32.7071,41830
32.7128,41768
32.7182,41917
32.7239,41826
32.7293,41792
32.735,41726
32.7405,41809
32.7462,41822
32.7516,41778
32.7573,41817
32.7627,41881
32.7684,41748
32.7738,41768
32.7793,41857
32.785,41881
32.7904,41753
32.7961,41847
32.8017,41834
32.8072,41673
32.8129,41819
32.8183,41894
32.824,41887
32.8294,41852
32.8351,41832
32.8405,41735
32.8462,41806
32.8516,41839
32.8573,41811
32.8627,41835
32.8684,41800
32.8738,41739
32.8795,41888
32.8849,41804
32.8906,41809
32.896,41778
32.9017,41889
32.9071,41842
32.9128,41772
32.9182,41823
32.9239,41767
32.9295,41746
32.935,41759
32.9404,41783
32.9461,41835
32.9515,41741
32.9572,41897
32.9626,41759
32.9683,41801
32.974,41800
32.9794,41814
32.9851,41811
32.9904,41795
32.9961,41832
33.0015,41797
33.0072,41770
33.0127,41914
33.0184,41768
33.0238,41804
33.0295,41825
33.0349,41854
33.0406,41750
33.046,41751
33.0517,41833
33.0571,41952
33.0628,41776
33.0682,41753
33.0739,41887
33.0793,41872
33.085,41845
33.0904,41758
33.0961,41973
33.1015,41825
33.1072,41865
33.1126,41874
33.1183,41832
33.1239,41751
33.1294,41843
33.135,41972
33.1405,41750
33.1462,41744
33.1515,41734
33.1572,41751
33.1626,41803
33.1683,41720
33.1739,41955
33.1794,41862
33.1851,41939
33.1905,41690
33.1962,41756
33.2016,41900
33.2073,41785
33.2127,41718
33.2184,41940
33.2238,41864
33.2295,41722
33.2349,41784
33.2406,41917
33.246,41809
33.2517,41877
33.2572,41763
33.2628,41822
33.2683,41846
33.274,41832
33.2794,41872
33.285,41766
33.2904,41750
33.2961,41844
33.3015,41883
33.3072,41794
33.3127,41787
33.3184,41805
33.3238,41834
33.3294,41761
33.3348,41829
33.3405,41814
33.3462,41884
33.3516,41808
33.357,41685
33.3627,41778
33.3684,41836
33.3738,41881
33.3795,41795
33.3849,41963
33.3906,41796
33.396,41739
33.4017,41842
33.4071,41738
33.4128,41767
33.4182,41767
33.4239,41807
33.4293,41892
33.435,41827
33.4404,41816
33.4461,41826
33.4517,41839
33.4572,41744
33.4629,41775
33.4683,41837
33.474,41839
33.4794,41829
33.4848,41761
33.4905,41793
33.4962,41827
33.5016,41865
33.5073,41842
33.5127,41890
33.5184,41893
33.5238,41803
33.5295,41797
33.5349,41913
33.5406,41836
33.5461,41817
33.5517,41850
33.5572,41727
33.5628,41797
33.5682,41928
33.5739,41822
33.5793,41819
33.585,41863
33.5904,41801
33.5962,41812
33.6016,41800
33.6073,41792
33.6127,41842
33.6184,41850
33.6238,41877
33.6295,41880
33.6349,41771
33.6406,41773
33.646,41672
33.6517,41870
33.6571,41807
33.6628,41849
33.6682,41716
33.6739,41892
33.6793,41776
33.685,41878
33.6904,41832
33.6961,41764
33.7015,41806
33.7072,41926
33.7126,41775
33.7183,41818
33.7237,41807
33.7294,41859
33.7351,41788
33.7405,41739
33.7462,41810
33.7516,41874
33.7573,41813
33.7627,41864
33.7684,41823
33.7738,41892
33.7795,41756
33.7848,41686
33.7905,41727
33.7959,42040
33.8016,41759
33.8073,41818
33.8126,41802
33.8183,41800
33.8237,41787
33.8294,41811
33.8348,41833
33.8405,41923
33.8462,41903
33.8516,41788
33.8572,41881
33.8627,41799
33.8683,41893
33.874,41950
33.8794,41792
33.8851,41788
33.8905,41781
33.8961,41804
33.9018,41775
33.9072,41853
33.9129,41890
33.9183,41759
33.9239,41840
33.9293,41864
33.935,41647
33.9404,41702
33.9461,41780
33.9515,41724
33.9572,41853
33.9629,41790
33.9683,41759
33.974,41923
33.9794,41865
33.9851,41777
33.9905,41926
33.9962,41719
34.0016,41893
34.0073,41942
34.0127,41839
34.0184,41895
34.0238,41886
34.0295,41731
34.035,41784
34.0407,41872
34.0461,41796
34.0518,41883
34.0572,41799
34.0629,41833
34.0683,41831
34.074,41940
34.0794,41714
34.0851,41748
34.0905,41862
34.0962,41759
34.1016,41867
34.1073,41828
34.1127,41790
34.1184,41751
34.1238,41868
34.1295,41784
34.135,41855
34.1406,41777
34.1461,41784
34.1517,41917
34.1572,41739
34.1629,41863
34.1683,41834
34.174,41770
34.1794,41861
34.1851,41812
34.1905,41779
34.1962,41794
34.2016,41853
34.2073,41723
34.2127,41876
34.2184,41798
34.2238,41818
34.2295,41722
34.2349,41946
34.2406,41844
34.246,41903
34.2517,41810
34.2571,41866
34.2628,41862
34.2682,41881
34.2739,41888
34.2793,41761
34.2851,41807
34.2905,41779
34.2962,41835
34.3016,41724
34.3073,41894
34.3127,41744
34.3184,41839
34.3238,41772
34.3295,41892
34.3349,41850
34.3406,41880
34.346,41854
34.3517,41767
34.3572,41831
34.3629,41878
34.3683,41874
34.374,41865
34.3794,41816
34.3851,41758
34.3905,41814
34.3959,41794
34.4016,41799
34.407,41867
34.4127,41966
34.4181,41813
34.4239,41721
34.4296,41881
34.435,41709
34.4407,41926
34.4461,41797
34.4518,41841
34.4572,41839
34.4629,41795
34.4683,41844
34.474,41882
34.4794,41857
34.4851,41811
34.4904,41911
34.4961,41767
34.5018,41885
34.5072,41911
34.5128,41818
34.5183,41847
34.5239,41926
34.5293,41868
34.535,41882
34.5404,41838
34.5461,41896
34.5515,41907
34.5572,41864
34.5629,41829
34.5683,41810
34.574,41886
34.5794,41909
34.5851,41883
34.5905,41766
34.5962,41949
34.6016,41786
34.6073,41858
34.6127,41857
34.6184,41806
34.6238,41872
34.6295,41896
34.6349,41760
34.6406,41886
34.646,41856
34.6517,41821
34.6571,41877
34.6628,41776
34.6682,41837
34.6739,41803
34.6793,41813
34.685,41807
34.6904,41884
34.6961,41865
34.7015,41836
34.7072,41788
34.7126,41848
34.7183,41927
34.7237,41903
34.7294,41866
34.7348,41985
34.7405,41820
34.7459,41756
34.7517,41880
34.7571,41885
34.7628,41797
34.7682,41728
34.7739,41869
34.7796,41936
34.785,41780
34.7907,41863
34.7961,41800
34.8018,41884
34.8072,41807
34.8129,41813
34.8183,41828
34.824,41877
34.8293,41854
34.835,41828
34.8404,41841
34.8461,41810
34.8518,41868
34.8572,41815
34.8629,41883
34.8683,41837
34.874,41841
34.8794,41768
34.8851,41945
34.8905,41848
34.8962,41950
34.9015,41779
34.9072,41907
34.9126,41757
34.9183,41747
34.924,41788
34.9294,41906
34.9351,41791
34.9405,41832
34.9462,41917
34.9516,41965
34.9573,41879
34.9627,41678
34.9684,41767
34.9738,41839
34.9795,41925
34.9849,41898
34.9906,41906
34.996,41887
35.0017,41927
35.0072,41890
35.0126,41891
35.0183,41893
35.0237,41897
35.0294,41784
35.0351,41792
35.0405,41862
35.0462,41843
35.0516,41871
35.0573,41872
35.0627,41836
35.0684,41868
35.0738,41813
35.0795,41757
35.085,41870
35.0907,41939
35.0959,41797
35.1016,41813
35.107,41812
35.1128,41873
35.1182,41932
35.1239,41886
35.1293,41807
35.135,41832
35.1404,41896
35.1461,41830
35.1518,41782
35.1572,41774
35.1629,41828
35.1682,41871
35.1739,41903
35.1793,41846
35.185,41995
35.1904,41808
35.1961,41734
35.2015,41940
35.2072,41824
35.2126,41895
35.2183,41804
35.2237,41934
35.2294,41879
35.2351,41841
35.2404,41942
35.2461,41820
35.2515,41826
35.2572,41945
35.2626,41872
35.2683,41942
35.2737,41846
35.2793,41894
35.285,41848
35.2905,41855
35.2962,41905
35.3016,41825
35.3072,41797
35.3128,41802
35.3182,41892
35.3239,41847
35.3293,41907
35.335,41881
35.3407,41873
35.3461,41908
35.3518,41888
35.3572,41859
35.3628,41837
35.3685,41887
35.3739,41969
35.3795,41788
35.3849,41894
35.3906,41930
35.396,41987
35.4017,41849
35.4071,41897
35.4128,41788
35.4182,41851
35.4239,41906
35.4293,41918
35.435,41953
35.4404,41850
35.4461,41953
35.4518,41846
35.4572,41799
35.4626,41899
35.4683,41902
35.4738,41881
35.4795,41889
35.4849,41834
35.4906,41850
35.496,41820
35.5017,41814
35.5071,41875
35.5128,41772
35.5182,41865
35.5239,41935
35.5293,41948
35.535,41838
35.5404,41800
35.5461,41919
35.5518,41876
35.5572,41797
35.5629,41953
35.5683,41793
35.5737,41884
35.5794,41790
35.5851,41873
35.5905,41823
35.596,41961
35.6016,41885
35.6073,41892
35.6128,41915
35.6185,41837
35.6239,41866
35.6296,41960
35.635,41830
35.6407,41939
35.6461,41951
35.6518,41974
35.6571,41891
35.6628,41875
35.6685,41820
35.6739,41841
35.6796,41966
35.685,41907
35.6907,41936
35.6961,41958
35.7018,41820
35.7072,42012
35.7129,42005
35.7183,41914
35.724,41681
35.7293,41817
35.735,41899
35.7404,41861
35.7461,41932
35.7518,41859
35.7572,41898
35.7629,41991
35.7683,41949
35.774,41861
35.7794,41895
35.7851,41858
35.7905,41789
35.7962,41875
35.8015,41905
35.8072,42030
35.8129,41998
35.8183,41803
35.824,41879
35.8294,41756
35.8351,41825
35.8405,41862
35.8462,41921
35.8516,41840
35.8573,41946
35.8627,41865
35.8684,41913
35.8737,41832
35.8794,41864
35.8848,41890
35.8905,41967
35.8959,41894
35.9016,41863
35.9073,41886
35.9127,41903
35.9184,42004
35.9239,41920
35.9295,42043
35.935,41921
35.9407,41889
35.9461,41927
35.9518,41936
35.9572,41943
35.9629,41847
35.9683,41785
35.974,41917
35.9794,41856
35.9851,41983
35.9905,41936
35.9962,41908
36.0016,41877
36.0073,42017
36.0127,41863
36.0184,41956
36.0238,41907
36.0295,41858
36.0349,42020
36.0406,41882
36.046,41844
36.0517,41826
36.0571,41716
36.0628,42059
36.0682,41943
36.0739,41881
36.0794,41968
36.0851,41991
36.0905,41870
36.0962,41873
36.1016,41885
36.1073,41903
36.1127,41952
36.1184,41916
36.1238,41985
36.1295,41944
36.1349,41902
36.1406,41878
36.146,41877
36.1517,41846
36.1571,41960
36.1628,41860
36.1682,41969
36.1739,41812
36.1796,41934
36.185,42014
36.1907,41930
36.1961,41838
36.2018,41830
36.2072,41959
36.2129,41865
36.2183,41924
36.224,41863
36.2294,42041
36.2348,41939
36.2405,41895
36.246,41898
36.2517,41999
36.2571,41944
36.2628,41916
36.2682,41920
36.2739,41832
36.2793,42006
36.285,41956
36.2907,41964
36.2961,41956
36.3018,41997
36.3072,41890
36.3129,42007
36.3183,41862
36.324,41887
36.3294,41936
36.3351,42060
36.3405,41872
36.3462,41977
36.3517,41939
36.3573,41919
36.3628,41923
36.3685,42074
36.3739,41977
36.3796,41938
36.385,41960
36.3904,41933
36.3961,41850
36.4015,41935
36.4072,41908
36.4126,41910
36.4183,41916
36.4237,42054
36.4294,41958
36.4351,41933
36.4405,41825
36.4462,42079
36.4516,41838
36.4573,41897
36.4627,42027
36.4684,41994
36.4738,41850
36.4795,41882
36.485,41867
36.4906,41948
36.4961,41946
36.5018,41916
36.5072,41876
36.5129,41788
36.5183,41946
36.524,41963
36.5294,41964
36.5351,41916
36.5405,42079
36.5462,41834
36.5516,41879
36.5573,41914
36.5627,41870
36.5684,41780
36.5739,41960
36.5793,41916
36.585,41914
36.5907,41830
36.5961,41909
36.6018,41861
36.6072,41838
36.6129,41955
36.6183,41809
36.624,41919
36.6293,41947
36.635,41930
36.6404,41959
36.6461,41992
36.6515,41890
36.6572,41787
36.6629,41891
36.6683,41883
36.674,41845
36.6794,42033
36.6851,41952
36.6905,41828
36.6962,41883
36.7015,41936
36.7072,41974
36.7126,41982
36.7183,41892
36.7237,41919
36.7294,42001
36.7351,41910
36.7405,41848
36.7462,41929
36.7517,42069
36.7574,41837
36.7628,41987
36.7685,41914
36.7737,41975
36.7795,41951
36.7849,41948
36.7906,41937
36.796,41939
36.8016,41855
36.8073,42021
36.8127,41895
36.8184,42012
36.8238,42050
36.8294,42042
36.8351,41867
36.8405,41882
36.846,41894
36.8517,41987
36.8571,41967
36.8628,41962
36.8682,41925
36.8739,41765
36.8793,41831
36.885,41891
36.8907,41955
36.8961,41983
36.9018,41932
36.9072,41829
36.9128,41857
36.9182,41989
36.9239,41839
36.9296,42062
36.935,41891
36.9406,41986
36.946,42003
36.9517,41998
36.9571,41947
36.9628,42012
36.9682,41962
36.9739,41883
36.9793,41912
36.985,42061
36.9904,41989
36.9961,41856
37.0015,41870
37.0072,41947
37.0127,42078
37.0184,41973
37.0238,42033
37.0295,41958
37.0349,41971
37.0406,41810
37.0463,41982
37.0517,41872
37.0574,41911
37.0628,41933
37.0685,41925
37.0739,41916
37.0796,41921
37.085,42011
37.0907,42013
37.0961,41991
37.1018,41941
37.1072,41911
37.1129,41936
37.1183,41990
37.124,41902
37.1294,41978
37.1351,42078
37.1405,41814
37.1462,41990
37.1516,42046
37.1573,41876
37.1627,42011
37.1684,42105
37.1738,41873
37.1795,41937
37.1849,42046
37.1906,41896
37.1961,42043
37.2017,42095
37.2072,41989
37.2129,41938
37.2183,41927
37.224,41902
37.2294,42008
37.2351,41948
37.2405,41892
37.2462,42028
37.2516,42074
37.2573,41938
37.2627,42038
37.2684,41835
37.2738,41913
37.2795,42022
37.285,42020
37.2907,42019
37.2961,41972
37.3018,41884
37.3072,41923
37.3129,41833
37.3183,41911
37.3237,42051
37.3294,42158
37.3351,41837
37.3405,41932
37.3462,41997
37.3516,42026
37.3573,42018
37.3627,42037
37.3684,41935
37.3739,41953
37.3795,41974
37.3849,42128
37.3905,42083
37.396,42014
37.4017,42018
37.4073,41925
37.4128,41945
37.4185,42077
37.4239,42052
37.4296,41906
37.435,41962
37.4407,42127
37.4461,42006
37.4518,42080
37.4572,42019
37.4629,41990
37.4683,41995
37.474,42018
37.4794,42034
37.4851,42048
37.4905,42093
37.4962,42021
37.5016,42162
37.5071,41945
37.5128,42036
37.5185,41905
37.5239,42032
37.5293,41961
37.535,41984
37.5404,41984
37.5461,41991
37.5515,41955
37.5572,42110
37.5629,42018
37.5684,41894
37.5738,41933
37.5795,41953
37.5849,41988
37.5906,41955
37.596,41954
37.6017,42037
37.6071,41999
37.6128,41776
37.6182,41905
37.6239,41946
37.6293,41961
37.635,41924
37.6405,41985
37.6461,41998
37.6515,42036
37.6572,42033
37.6627,41986
37.6684,42060
37.6738,41916
37.6795,42060
37.6849,41984
37.6906,41900
37.696,41998
37.7017,42055
37.7071,41953
37.7128,41977
37.7185,41890
37.7239,42138
37.7296,42085
37.735,42024
37.7407,42061
37.7461,42003
37.7518,42027
37.7572,42034
37.7629,41891
37.7683,41993
37.774,42056
37.7794,42011
37.7851,41907
37.7905,42057
37.7962,42018
37.8016,42060
37.8073,41976
37.8127,41982
37.8184,41892
37.8238,42024
37.8296,42029
37.835,42070
37.8404,41986
37.8461,42050
37.8518,42045
37.8572,41970
37.8629,41937
37.8683,41944
37.874,42012
37.8794,41971
37.8851,41997
37.8905,41907
37.8962,42051
37.9016,41944
37.9073,41926
37.9128,41927
37.9184,42070
37.9239,42123
37.9296,42071
37.935,42071
37.9407,41987
37.9461,41988
37.9518,41941
37.9572,42043
37.9629,42002
37.9683,42019
37.974,42001
37.9794,42034
37.9851,42021
37.9905,42058
37.9962,42188
38.0016,42011
38.0073,41986
38.0128,41959
38.0184,42024
38.0239,41974
38.0296,42027
38.035,42017
38.0407,42032
38.0461,42070
38.0518,42098
38.0572,41862
38.0629,42076
38.0683,41987
38.074,42054
38.0794,42031
38.0851,42056
38.0905,42116
38.0962,41952
38.1016,41994
38.1073,42089
38.1127,41994
38.1184,41963
38.1239,42058
38.1295,41934
38.135,42005
38.1407,41952
38.1461,41991
38.1518,41949
38.1572,42002
38.1629,41931
38.1683,41997
38.174,41956
38.1794,41975
38.1851,41964
38.1905,41988
38.1962,41844
38.2016,41934
38.2073,42049
38.2127,41999
38.2184,42114
38.2238,42061
38.2295,42030
38.235,41952
38.2407,42025
38.2461,41925
38.2518,41934
38.2572,42001
38.2626,41879
38.2683,41978
38.2738,41977
38.2794,41954
38.2851,41921
38.2905,41953
38.2962,41894
38.3017,42091
38.3074,41897
38.3128,41865
38.3185,42048
38.3238,41951
38.3295,41917
38.3349,42005
38.3406,41943
38.346,41931
38.3516,41930
38.3573,41897
38.3627,41769
38.3684,41963
38.3738,42021
38.3794,41991
38.3851,42063
38.3905,42101
38.3962,42045
38.4016,42072
38.4072,42124
38.4129,42038
38.4183,41946
38.424,41877
38.4294,41965
38.435,42007
38.4407,41985
38.4461,42042
38.4518,41934
38.4572,41925
38.4628,41980
38.4682,41949
38.4739,41880
38.4793,41993
38.485,41979
38.4905,41824
38.4962,41961
38.5016,41967
38.5073,41932
38.5127,41984
38.5184,42042
38.5238,41930
38.5295,41937
38.535,42027
38.5406,41859
38.5461,42010
38.5518,42007
38.5572,41814
38.5629,41975
38.5683,41904
38.574,41943
38.5794,41963
38.5851,41801
38.5905,41936
38.5962,41934
38.6016,41859
38.6073,42010
38.6127,41913
38.6184,41947
38.6238,42021
38.6295,41818
38.6349,41910
38.6406,41937
38.646,42007
38.6517,42042
38.6571,41961
38.6628,42027
38.6685,41857
38.674,41899
38.6794,41939
38.6851,42004
38.6905,42047
38.6962,41853
38.7016,42046
38.7073,41987
38.7127,42036
38.7184,42031
38.7239,42107
38.7296,41999
38.735,42112
38.7407,41977
38.7461,42055
38.7518,42065
38.7572,42076
38.7629,41976
38.7683,42004
38.774,41968
38.7795,41917
38.7852,42022
38.7906,42000
38.7963,42112
38.8017,42084
38.8074,42058
38.8128,42089
38.8185,41925
38.8239,42056
38.8294,42027
38.8351,42168
38.8405,42004
38.8462,42080
38.8516,42016
38.8573,42000
38.8627,42131
38.8684,41985
38.8738,41995
38.8795,41947
38.885,42076
38.8907,42002
38.8961,42129
38.9018,42051
38.9072,42014
38.9127,42090
38.9184,42057
38.9238,42007
38.9295,42088
38.9349,42164
38.9406,42058
38.9461,42059
38.9517,42068
38.9572,42146
38.9629,41966
38.9683,42115
38.974,42174
38.9794,42031
38.9851,42029
38.9908,41969
38.9962,41992
39.0016,42076
39.0073,42025
39.0128,42073
39.0185,41976
39.0239,42115
39.0296,42109
39.035,42057
39.0407,42115
39.0461,42023
39.0518,42078
39.0572,41968
39.0629,42095
39.0684,42061
39.0741,42084
39.0795,41933
39.0852,42021
39.0906,41997
39.0963,42042
39.1017,42027
39.1074,42008
39.1128,42009
39.1185,41963
39.124,42033
39.1297,41977
39.1351,41960
39.1408,42076
39.1462,42047
39.1519,42190
39.1573,42049
39.1627,42022
39.1684,41995
39.1738,42052
39.1795,42018
39.185,42180
39.1907,41963
39.1961,41927
39.2018,42140
39.2072,42131
39.2129,41994
39.2183,42072
39.224,42189
39.2294,42022
39.2351,41981
39.2405,41977
