Experiment: Mar_16_osmo_expt vial 5, Tue Mar 16 20:56:43 2021
29.4292,37431
29.4346,37806
29.4403,37544
29.446,37487
29.4514,37595
29.4571,37569
29.4625,37500
29.4682,37479
29.4736,37693
29.4793,37590
29.4847,37557
29.4905,37528
29.4959,37668
29.5016,37575
29.507,37703
29.5127,37674
29.5181,37707
29.5238,37688
29.5292,37597
29.5349,37752
29.5403,37575
29.546,37483
29.5514,37594
29.5569,37566
29.5626,37708
29.5683,37449
29.5737,37655
29.5794,37515
29.5848,37587
29.5905,37583
29.5959,37563
29.6016,37600
29.607,37518
29.6127,37492
29.6181,37645
29.6237,37749
29.6291,37476
29.6348,37594
29.6403,37563
29.6459,37641
29.6513,37603
29.6571,37774
29.6625,37620
29.6682,37617
29.6739,37527
29.6793,37564
29.685,37427
29.6904,37630
29.6961,37614
29.7014,37517
29.7071,37564
29.7126,37682
29.7183,37540
29.7237,37698
29.7294,37703
29.7348,37553
29.7404,37456
29.7459,37650
29.7515,37604
29.757,37755
29.7626,37572
29.768,37591
29.7738,37404
29.7792,37606
29.7849,37499
29.7903,37581
29.7959,37655
29.8013,37616
29.807,37640
29.8127,37690
29.8181,37576
29.8238,37591
29.8292,37721
29.8349,37642
29.8405,37758
29.8459,37658
29.8516,37653
29.8571,37591
29.8625,37668
29.8681,37426
29.8738,37543
29.8792,37612
29.8847,37664
29.8904,37549
29.8958,37639
29.9015,37666
29.9069,37725
29.9126,37564
29.9183,37747
29.9237,37604
29.9294,37516
29.9348,37737
29.9405,37596
29.9459,37685
29.9516,37582
29.957,37793
29.9627,37757
29.9681,37592
29.9738,37530
29.9792,37528
29.9849,37665
29.9903,37520
29.996,37793
30.0014,37540
30.0071,37604
30.0125,37720
30.0182,37643
30.0236,37670
30.0293,37656
30.0347,37598
30.0404,37658
30.0459,37658
30.0516,37562
30.057,37720
30.0627,37750
30.0681,37610
30.0738,37567
30.0792,37779
30.0849,37420
30.0903,37723
30.096,37504
30.1014,37519
30.1071,37562
30.1125,37677
30.1182,37531
30.1236,37612
30.1293,37608
30.1347,37674
30.1404,37686
30.1458,37674
30.1515,37596
30.1569,37716
30.1626,37418
30.168,37620
30.1737,37453
30.1791,37582
30.1848,37574
30.1902,37605
30.1959,37650
30.2016,37526
30.207,37623
30.2127,37749
30.2181,37713
30.2238,37662
30.2292,37720
30.2349,37584
30.2403,37738
30.246,37586
30.2514,37637
30.2572,37651
30.2626,37576
30.2683,37646
30.2737,37546
30.2794,37619
30.2848,37680
30.2905,37736
30.2959,37488
30.3016,37700
30.307,37581
30.3127,37559
30.3181,37666
30.3238,37726
30.3292,37744
30.3349,37645
30.3403,37500
30.346,37719
30.3514,37601
30.3571,37671
30.3626,37525
30.3682,37768
30.3736,37709
30.3793,37612
30.3847,37694
30.3905,37490
30.3959,37610
30.4015,37710
30.4069,37617
30.4126,37615
30.4183,37610
30.4237,37634
30.4294,37547
30.4348,37498
30.4405,37612
30.4459,37562
30.4516,37622
30.457,37657
30.4627,37759
30.4681,37561
30.4738,37716
30.4792,37568
30.4848,37487
30.4905,37659
30.4959,37757
30.5016,37611
30.507,37661
30.5127,37489
30.5181,37641
30.5238,37536
30.5292,37719
30.5349,37634
30.5403,37729
30.546,37645
30.5514,37697
30.5571,37735
30.5628,37703
30.5682,37560
30.5739,37627
30.5793,37535
30.585,37659
30.5904,37659
30.5961,37648
30.6015,37634
30.6072,37715
30.6126,37552
30.6183,37626
30.6237,37665
30.6294,37673
30.6348,37591
30.6405,37501
30.6461,37693
30.6515,37564
30.6572,37583
30.6627,37699
30.6683,37631
30.6736,37603
30.6793,37648
30.6847,37728
30.6904,37612
30.6958,37720
30.7015,37695
30.7069,37625
30.7125,37746
30.7183,37692
30.7237,37710
30.7294,37582
30.7348,37702
30.7404,37751
30.7461,37671
30.7515,37609
30.7572,37576
30.7626,37557
30.7682,37709
30.7739,37639
30.7793,37613
30.785,37640
30.7904,37580
30.796,37416
30.8017,37597
30.8071,37709
30.8128,37663
30.8182,37580
30.8238,37465
30.8292,37763
30.8349,37708
30.8403,37685
30.846,37622
30.8514,37723
30.8571,37675
30.8628,37546
30.8682,37749
30.8738,37545
30.8793,37650
30.8849,37573
30.8903,37726
30.896,37628
30.9014,37489
30.9071,37684
30.9125,37605
30.9182,37694
30.9236,37635
30.9293,37604
30.9347,37607
30.9405,37614
30.9459,37603
30.9516,37703
30.9572,37599
30.9626,37513
30.9683,37721
30.9737,37766
30.9794,37630
30.9848,37774
30.9905,37724
30.9959,37625
31.0016,37747
31.007,37663
31.0128,37724
31.0182,37599
31.0239,37620
31.0293,37609
31.035,37749
31.0404,37497
31.0461,37514
31.0514,37597
31.0571,37719
31.0628,37648
31.0682,37681
31.0739,37709
31.0793,37573
31.085,37521
31.0904,37694
31.0961,37635
31.1015,37624
31.1072,37718
31.1126,37586
31.1183,37679
31.1237,37640
31.1294,37692
31.1349,37780
31.1406,37678
31.146,37572
31.1514,37789
31.1571,37666
31.1625,37641
31.1682,37602
31.1736,37574
31.1793,37661
31.1847,37686
31.1904,37659
31.1958,37643
31.2016,37552
31.2073,37739
31.2127,37630
31.2183,37681
31.2238,37655
31.2295,37789
31.2349,37559
31.2406,37668
31.246,37715
31.2517,37676
31.257,37615
31.2627,37748
31.2681,37754
31.2738,37675
31.2792,37731
31.2849,37599
31.2906,37623
31.296,37626
31.3017,37583
31.3071,37670
31.3128,37772
31.3182,37727
31.3239,37638
31.3292,37696
31.3349,37737
31.3403,37621
31.346,37632
31.3517,37639
31.3571,37712
31.3628,37598
31.3682,37654
31.3739,37719
31.3793,37632
31.385,37499
31.3904,37609
31.3961,37567
31.4014,37768
31.4071,37681
31.4128,37695
31.4182,37667
31.4239,37693
31.4293,37647
31.435,37743
31.4404,37661
31.4461,37723
31.4515,37715
31.4572,37653
31.4626,37715
31.4683,37709
31.4736,37551
31.4793,37787
31.485,37747
31.4904,37606
31.4961,37652
31.5015,37811
31.5072,37733
31.5126,37669
31.5183,37611
31.5238,37619
31.5295,37686
31.5349,37571
31.5406,37649
31.5459,37703
31.5516,37715
31.557,37867
31.5627,37581
31.5684,37540
31.5738,37592
31.5795,37662
31.5849,37696
31.5906,37689
31.596,37710
31.6017,37610
31.6071,37627
31.6128,37618
31.6181,37631
31.6238,37712
31.6292,37688
31.6349,37856
31.6403,37680
31.646,37624
31.6515,37735
31.6572,37692
31.6626,37870
31.6683,37733
31.6737,37597
31.6794,37734
31.6851,37762
31.6905,37727
31.6962,37692
31.7016,37551
31.7073,37681
31.7127,37822
31.7181,37716
31.7238,37722
31.7295,37697
31.7349,37654
31.7406,37684
31.746,37744
31.7517,37653
31.7571,37647
31.7625,37627
31.7683,37755
31.7737,37788
31.7794,37685
31.7848,37790
31.7906,37695
31.796,37630
31.8016,37606
31.807,37813
31.8127,37683
31.8182,37755
31.8238,37744
31.8292,37768
31.8349,37696
31.8406,37719
31.846,37717
31.8517,37669
31.8571,37605
31.8628,37723
31.8682,37622
31.8739,37665
31.8793,37678
31.885,37742
31.8905,37719
31.8961,37662
31.9015,37781
31.9072,37618
31.9127,37659
31.9184,37680
31.9238,37625
31.9295,37764
31.9349,37661
31.9406,37794
31.946,37684
31.9517,37732
31.957,37647
31.9627,37620
31.9681,37709
31.9738,37696
31.9792,37644
31.9849,37712
31.9903,37712
31.9961,37615
32.0015,37766
32.0072,37629
32.0126,37751
32.0183,37770
32.0237,37579
32.0294,37738
32.0351,37688
32.0405,37703
32.0462,37567
32.0516,37684
32.0573,37596
32.0627,37699
32.0684,37598
32.0738,37678
32.0795,37700
32.0849,37606
32.0906,37756
32.096,37714
32.1017,37781
32.1071,37675
32.1128,37821
32.1182,37803
32.1239,37652
32.1293,37751
32.135,37792
32.1404,37662
32.1461,37670
32.1515,37721
32.1572,37622
32.1626,37675
32.1683,37651
32.1737,37753
32.1794,37800
32.1849,37872
32.1906,37727
32.196,37750
32.2016,37724
32.207,37602
32.2127,37751
32.2181,37726
32.2238,37639
32.2292,37635
32.2349,37701
32.2403,37777
32.246,37648
32.2515,37768
32.2572,37886
32.2626,37883
32.2683,37712
32.2737,37583
32.2794,37720
32.2848,37860
32.2904,37736
32.2961,37582
32.3015,37645
32.3072,37769
32.3127,37674
32.3182,37644
32.3239,37734
32.3293,37757
32.335,37518
32.3404,37664
32.346,37746
32.3514,37748
32.3572,37626
32.3628,37641
32.3682,37812
32.3739,37727
32.3793,37609
32.385,37609
32.3904,37664
32.3961,37817
32.4015,37755
32.4072,37841
32.4126,37704
32.4183,37812
32.4239,37791
32.4293,37536
32.435,37746
32.4404,37732
32.4461,37591
32.4516,37778
32.4573,37739
32.4627,37754
32.4684,37680
32.4738,37767
32.4794,37698
32.4849,37807
32.4906,37742
32.496,37824
32.5017,37584
32.5071,37719
32.5128,37769
32.5182,37846
32.5239,37866
32.5293,37718
32.5349,37738
32.5404,37796
32.5461,37715
32.5515,37567
32.5572,37777
32.5626,37777
32.5683,37772
32.574,37836
32.5793,37790
32.585,37750
32.5904,37709
32.5961,37649
32.6015,37672
32.6072,37830
32.6126,37821
32.6183,37670
32.6238,37727
32.6294,37763
32.6348,37795
32.6405,37800
32.6462,37646
32.6516,37796
32.6573,37608
32.6627,37779
32.6684,37688
32.6738,37662
32.6795,37623
32.6849,37738
32.6906,37715
32.696,37843
32.7017,37821
32.7071,37679
32.7128,37862
32.7182,37834
32.7239,37588
32.7293,37827
32.735,37765
32.7405,37730
32.7462,37679
32.7516,37711
32.7573,37697
32.7627,37817
32.7684,37672
32.7738,37573
32.7793,37819
32.785,37772
32.7904,37794
32.7961,37818
32.8017,37884
32.8072,37628
32.8129,37753
32.8183,37740
32.824,37805
32.8294,37793
32.8351,37707
32.8405,37852
32.8462,37868
32.8516,37736
32.8573,37714
32.8627,37742
32.8684,37772
32.8738,37810
32.8795,37673
32.8849,37729
32.8906,37767
32.896,37737
32.9017,37665
32.9071,37816
32.9128,37886
32.9182,37757
32.9239,37572
32.9295,37753
32.935,37869
32.9404,37796
32.9461,37758
32.9515,37758
32.9572,37868
32.9626,37869
32.9683,37738
32.974,37848
32.9794,37831
32.9851,37710
32.9904,37626
32.9961,37745
33.0015,37862
33.0072,37777
33.0127,37864
33.0184,37859
33.0238,37668
33.0295,37963
33.0349,37809
33.0406,37757
33.046,37733
33.0517,37874
33.0571,37778
33.0628,37694
33.0682,37610
33.0739,37861
33.0793,37799
33.085,37762
33.0904,37664
33.0961,37733
33.1015,37750
33.1072,37709
33.1126,37766
33.1183,37743
33.1239,37943
33.1294,37841
33.135,37846
33.1405,37808
33.1462,37675
33.1515,37799
33.1572,37877
33.1626,37744
33.1683,37892
33.1739,37831
33.1794,37776
33.1851,37746
33.1905,37887
33.1962,37839
33.2016,37905
33.2073,37877
33.2127,38038
33.2184,37791
33.2238,37886
33.2295,37788
33.2349,37733
33.2406,37739
33.246,37972
33.2517,37875
33.2572,37749
33.2628,37795
33.2683,37837
33.274,37902
33.2794,37732
33.285,37855
33.2904,37883
33.2961,37702
33.3015,37871
33.3072,37661
33.3127,37958
33.3184,37883
33.3238,37704
33.3294,37869
33.3348,37843
33.3405,37826
33.3462,37802
33.3516,37945
33.357,37883
33.3627,37898
33.3684,37839
33.3738,37852
33.3795,37844
33.3849,37752
33.3906,37870
33.396,37918
33.4017,37792
33.4071,37794
33.4128,37885
33.4182,37674
33.4239,37854
33.4293,37899
33.435,37867
33.4404,37887
33.4461,37771
33.4517,37839
33.4572,37916
33.4629,37793
33.4683,37755
33.474,37843
33.4794,37877
33.4848,37901
33.4905,37941
33.4962,37785
33.5016,37847
33.5073,37932
33.5127,37907
33.5184,37816
33.5238,37857
33.5295,37766
33.5349,37850
33.5406,37770
33.5461,37840
33.5517,37803
33.5572,37941
33.5628,37940
33.5682,37864
33.5739,37743
33.5793,37884
33.585,37766
33.5904,37930
33.5962,37712
33.6016,37763
33.6073,37860
33.6127,37757
33.6184,37856
33.6238,37766
33.6295,37893
33.6349,37909
33.6406,37955
33.646,37715
33.6517,37828
33.6571,37879
33.6628,37778
33.6682,37863
33.6739,37868
33.6793,37962
33.685,37878
33.6904,37953
33.6961,37728
33.7015,38013
33.7072,37728
33.7126,37889
33.7183,38033
33.7237,37976
33.7294,37925
33.7351,37767
33.7405,37874
33.7462,37820
33.7516,37880
33.7573,37924
33.7627,37856
33.7684,37989
33.7738,38018
33.7795,37922
33.7848,38033
33.7905,37989
33.7959,37847
33.8016,37931
33.8073,37818
33.8126,37733
33.8183,38028
33.8237,38055
33.8294,37777
33.8348,37958
33.8405,37983
33.8462,37905
33.8516,37915
33.8572,37947
33.8627,38010
33.8683,37833
33.874,37966
33.8794,37885
33.8851,37894
33.8905,37981
33.8961,37927
33.9018,37760
33.9072,37795
33.9129,37897
33.9183,37975
33.9239,37805
33.9293,37907
33.935,37827
33.9404,37878
33.9461,37907
33.9515,37927
33.9572,37926
33.9629,37840
33.9683,37844
33.974,37883
33.9794,37908
33.9851,37840
33.9905,38000
33.9962,37825
34.0016,37822
34.0073,38000
34.0127,37797
34.0184,37902
34.0238,37792
34.0295,37860
34.035,37952
34.0407,37995
34.0461,37868
34.0518,37859
34.0572,37853
34.0629,37951
34.0683,37897
34.074,37906
34.0794,37871
34.0851,37756
34.0905,37856
34.0962,37819
34.1016,37840
34.1073,38002
34.1127,37828
34.1184,37797
34.1238,37891
34.1295,37877
34.135,37979
34.1406,37810
34.1461,37962
34.1517,37937
34.1572,37975
34.1629,37735
34.1683,38007
34.174,37848
34.1794,37957
34.1851,37846
34.1905,37937
34.1962,37907
34.2016,38094
34.2073,37849
34.2127,37863
34.2184,38015
34.2238,37852
34.2295,38028
34.2349,37986
34.2406,37850
34.246,37944
34.2517,37937
34.2571,37939
34.2628,37983
34.2682,37949
34.2739,37865
34.2793,37845
34.2851,37774
34.2905,37954
34.2962,37884
34.3016,37927
34.3073,37894
34.3127,37956
34.3184,37869
34.3238,37771
34.3295,37888
34.3349,37876
34.3406,37789
34.346,37923
34.3517,37862
34.3572,37892
34.3629,37793
34.3683,37824
34.374,37889
34.3794,37747
34.3851,37780
34.3905,37980
34.3959,37749
34.4016,37671
34.407,37841
34.4127,37779
34.4181,37764
34.4239,37812
34.4296,37835
34.435,37998
34.4407,37752
34.4461,37781
34.4518,37807
34.4572,37685
34.4629,37710
34.4683,37601
34.474,37810
34.4794,37795
34.4851,37864
34.4904,37899
34.4961,37933
34.5018,37783
34.5072,37897
34.5128,37860
34.5183,37776
34.5239,37730
34.5293,37880
34.535,37875
34.5404,37931
34.5461,37858
34.5515,37948
34.5572,37768
34.5629,37871
34.5683,37822
34.574,37986
34.5794,37824
34.5851,37879
34.5905,37918
34.5962,37887
34.6016,37860
34.6073,37972
34.6127,37840
34.6184,38126
34.6238,37806
34.6295,37859
34.6349,37863
34.6406,37845
34.646,37870
34.6517,37846
34.6571,38001
34.6628,37840
34.6682,37952
34.6739,37888
34.6793,37975
34.685,37940
34.6904,38030
34.6961,37855
34.7015,37979
34.7072,37943
34.7126,37759
34.7183,37855
34.7237,37947
34.7294,37824
34.7348,38009
34.7405,37912
34.7459,37962
34.7517,37973
34.7571,37940
34.7628,37829
34.7682,37972
34.7739,37953
34.7796,37961
34.785,37756
34.7907,38003
34.7961,37967
34.8018,37918
34.8072,37966
34.8129,37877
34.8183,37796
34.824,37962
34.8293,37888
34.835,38018
34.8404,37978
34.8461,37829
34.8518,37921
34.8572,38004
34.8629,37847
34.8683,37776
34.874,37901
34.8794,37851
34.8851,37919
34.8905,37999
34.8962,37975
34.9015,37830
34.9072,37998
34.9126,37920
34.9183,37889
34.924,37920
34.9294,37961
34.9351,37933
34.9405,38027
34.9462,37833
34.9516,37979
34.9573,37950
34.9627,37922
34.9684,38014
34.9738,37911
34.9795,37987
34.9849,37883
34.9906,37837
34.996,37924
35.0017,37793
35.0072,37891
35.0126,37890
35.0183,37987
35.0237,38071
35.0294,37982
35.0351,37971
35.0405,37955
35.0462,37836
35.0516,37962
35.0573,37987
35.0627,38050
35.0684,37956
35.0738,37939
35.0795,37909
35.085,38010
35.0907,37954
35.0959,37906
35.1016,37872
35.107,37992
35.1128,37929
35.1182,37897
35.1239,37926
35.1293,37898
35.135,37926
35.1404,37940
35.1461,37951
35.1518,38071
35.1572,38022
35.1629,37784
35.1682,37901
35.1739,37897
35.1793,38019
35.185,37889
35.1904,38054
35.1961,37816
35.2015,37936
35.2072,37915
35.2126,37844
35.2183,38039
35.2237,37921
35.2294,37900
35.2351,37815
35.2404,38058
35.2461,38053
35.2515,37971
35.2572,38121
35.2626,38015
35.2683,37976
35.2737,37897
35.2793,37930
35.285,37984
35.2905,37960
35.2962,37913
35.3016,37922
35.3072,37941
35.3128,38092
35.3182,37995
35.3239,37919
35.3293,37965
35.335,37944
35.3407,38004
35.3461,37914
35.3518,37921
35.3572,37905
35.3628,37783
35.3685,37852
35.3739,38139
35.3795,38058
35.3849,38135
35.3906,37942
35.396,38015
35.4017,38045
35.4071,37976
35.4128,37990
35.4182,37906
35.4239,37830
35.4293,37970
35.435,38148
35.4404,38001
35.4461,38029
35.4518,37986
35.4572,38181
35.4626,37926
35.4683,38177
35.4738,37994
35.4795,38035
35.4849,38080
35.4906,37924
35.496,37941
35.5017,37851
35.5071,38082
35.5128,37988
35.5182,38179
35.5239,37936
35.5293,37960
35.535,38000
35.5404,37961
35.5461,38110
35.5518,38038
35.5572,38107
35.5629,38206
35.5683,38010
35.5737,38087
35.5794,37973
35.5851,37826
35.5905,38256
35.596,38107
35.6016,37911
35.6073,37918
35.6128,38049
35.6185,38079
35.6239,37845
35.6296,37931
35.635,37945
35.6407,37913
35.6461,38042
35.6518,38081
35.6571,37972
35.6628,38102
35.6685,38115
35.6739,38025
35.6796,37923
35.685,37999
35.6907,37958
35.6961,38071
35.7018,37920
35.7072,38029
35.7129,37970
35.7183,37892
35.724,38052
35.7293,37994
35.735,37941
35.7404,37823
35.7461,37892
35.7518,37929
35.7572,38010
35.7629,37894
35.7683,38130
35.774,38032
35.7794,38107
35.7851,37867
35.7905,38052
35.7962,37947
35.8015,37943
35.8072,38020
35.8129,38070
35.8183,37981
35.824,37947
35.8294,38047
35.8351,37980
35.8405,38032
35.8462,37890
35.8516,37948
35.8573,37925
35.8627,37964
35.8684,37948
35.8737,38032
35.8794,38128
35.8848,37942
35.8905,38032
35.8959,38110
35.9016,37952
35.9073,38062
35.9127,37868
35.9184,37946
35.9239,38028
35.9295,37901
35.935,37987
35.9407,37939
35.9461,38191
35.9518,37929
35.9572,38079
35.9629,37986
35.9683,37945
35.974,38033
35.9794,38066
35.9851,38013
35.9905,38042
35.9962,37840
36.0016,38043
36.0073,37900
36.0127,38097
36.0184,38068
36.0238,38009
36.0295,37955
36.0349,38068
36.0406,38095
36.046,38018
36.0517,38009
36.0571,37978
36.0628,37987
36.0682,37995
36.0739,38033
36.0794,38004
36.0851,38159
36.0905,37909
36.0962,37989
36.1016,38009
36.1073,38036
36.1127,38007
36.1184,38194
36.1238,37920
36.1295,38089
36.1349,38038
36.1406,37845
36.146,37975
36.1517,38042
36.1571,38039
36.1628,37903
36.1682,38149
36.1739,38064
36.1796,37975
36.185,37981
36.1907,38131
36.1961,37952
36.2018,37970
36.2072,37996
36.2129,37988
36.2183,38116
36.224,37942
36.2294,38151
36.2348,38001
36.2405,38107
36.246,37970
36.2517,37968
36.2571,38075
36.2628,38062
36.2682,38037
36.2739,38184
36.2793,38124
36.285,38059
36.2907,37925
36.2961,38033
36.3018,37933
36.3072,37967
36.3129,38053
36.3183,37967
36.324,37975
36.3294,37994
36.3351,38077
36.3405,37993
36.3462,37941
36.3517,38119
36.3573,37955
36.3628,38144
36.3685,37921
36.3739,38147
36.3796,37991
36.385,38087
36.3904,38048
36.3961,38039
36.4015,38134
36.4072,38087
36.4126,37975
36.4183,38046
36.4237,37997
36.4294,38134
36.4351,37952
36.4405,38009
36.4462,38118
36.4516,38103
36.4573,38143
36.4627,38023
36.4684,38122
36.4738,38137
36.4795,38016
36.485,38103
36.4906,38088
36.4961,38124
36.5018,38079
36.5072,38098
36.5129,37973
36.5183,38119
36.524,38111
36.5294,38060
36.5351,38085
36.5405,38065
36.5462,38099
36.5516,38182
36.5573,38024
36.5627,38140
36.5684,38111
36.5739,38082
36.5793,38065
36.585,38031
36.5907,38131
36.5961,38018
36.6018,37977
36.6072,38186
36.6129,38055
36.6183,38007
36.624,38005
36.6293,38091
36.635,38017
36.6404,38189
36.6461,38008
36.6515,38036
36.6572,38209
36.6629,38129
36.6683,38049
36.674,37943
36.6794,38005
36.6851,38033
36.6905,38103
36.6962,38048
36.7015,38082
36.7072,38117
36.7126,38007
36.7183,38127
36.7237,38159
36.7294,38066
36.7351,38180
36.7405,38065
36.7462,37985
36.7517,38119
36.7574,37981
36.7628,37973
36.7685,38124
36.7737,38063
36.7795,37969
36.7849,37889
36.7906,38039
36.796,38029
36.8016,38027
36.8073,38041
36.8127,38135
36.8184,38027
36.8238,37988
36.8294,38026
36.8351,38082
36.8405,38105
36.846,38057
36.8517,38108
36.8571,37967
36.8628,38080
36.8682,38120
36.8739,38074
36.8793,38097
36.885,38110
36.8907,38122
36.8961,37998
36.9018,38024
36.9072,37985
36.9128,38111
36.9182,38144
36.9239,38193
36.9296,38064
36.935,38097
36.9406,38092
36.946,38074
36.9517,38037
36.9571,38055
36.9628,38069
36.9682,38247
36.9739,38188
36.9793,38061
36.985,38010
36.9904,38152
36.9961,38061
37.0015,37992
37.0072,38267
37.0127,38194
37.0184,38093
37.0238,38136
37.0295,38169
37.0349,38080
37.0406,38102
37.0463,38242
37.0517,38114
37.0574,38105
37.0628,38059
37.0685,38267
37.0739,38183
37.0796,38280
37.085,38162
37.0907,38061
37.0961,38194
37.1018,38035
37.1072,38125
37.1129,38201
37.1183,38219
37.124,38238
37.1294,38106
37.1351,38253
37.1405,38140
37.1462,38148
37.1516,38227
37.1573,38212
37.1627,38237
37.1684,38086
37.1738,38088
37.1795,38098
37.1849,38253
37.1906,38010
37.1961,38224
37.2017,38245
37.2072,38288
37.2129,38073
37.2183,38222
37.224,38259
37.2294,38146
37.2351,38129
37.2405,38181
37.2462,38181
37.2516,38185
37.2573,38105
37.2627,38126
37.2684,38119
37.2738,38127
37.2795,38126
37.285,38115
37.2907,38139
37.2961,38215
37.3018,38137
37.3072,38175
37.3129,38179
37.3183,38122
37.3237,38137
37.3294,38121
37.3351,38035
37.3405,38145
37.3462,38017
37.3516,38175
37.3573,38136
37.3627,38123
37.3684,38242
37.3739,38002
37.3795,38128
37.3849,38191
37.3905,38167
37.396,38228
37.4017,38223
37.4073,38122
37.4128,38222
37.4185,38060
37.4239,38215
37.4296,38210
37.435,38212
37.4407,38106
37.4461,38270
37.4518,38324
37.4572,38218
37.4629,38241
37.4683,38095
37.474,38156
37.4794,38246
37.4851,38150
37.4905,38215
37.4962,38176
37.5016,38111
37.5071,38024
37.5128,38271
37.5185,38203
37.5239,38263
37.5293,38151
37.535,38196
37.5404,38065
37.5461,38279
37.5515,38274
37.5572,38277
37.5629,38088
37.5684,38214
37.5738,38144
37.5795,38144
37.5849,38240
37.5906,38208
37.596,38081
37.6017,38212
37.6071,38243
37.6128,38121
37.6182,38227
37.6239,38218
37.6293,38216
37.635,38364
37.6405,38218
37.6461,38160
37.6515,38245
37.6572,38257
37.6627,38222
37.6684,38161
37.6738,38234
37.6795,38125
37.6849,38157
37.6906,38095
37.696,38295
37.7017,38154
37.7071,38165
37.7128,38145
37.7185,38353
37.7239,38240
37.7296,38247
37.735,38198
37.7407,38340
37.7461,38289
37.7518,38334
37.7572,38208
37.7629,38132
37.7683,38374
37.774,38444
37.7794,38221
37.7851,38161
37.7905,38255
37.7962,38249
37.8016,38379
37.8073,38267
37.8127,38355
37.8184,38231
37.8238,38282
37.8296,38412
37.835,38470
37.8404,38358
37.8461,38274
37.8518,38389
37.8572,38393
37.8629,38398
37.8683,38231
37.874,38398
37.8794,38354
37.8851,38423
37.8905,38266
37.8962,38219
37.9016,38251
37.9073,38339
37.9128,38271
37.9184,38392
37.9239,38268
37.9296,38114
37.935,38261
37.9407,38100
37.9461,38155
37.9518,38303
37.9572,38297
37.9629,38125
37.9683,38185
37.974,38196
37.9794,38163
37.9851,38179
37.9905,38266
37.9962,38171
38.0016,38159
38.0073,38302
38.0128,38251
38.0184,38217
38.0239,38200
38.0296,38166
38.035,38211
38.0407,38263
38.0461,38279
38.0518,38258
38.0572,38209
38.0629,37992
38.0683,38235
38.074,38105
38.0794,38243
38.0851,38160
38.0905,38062
38.0962,38255
38.1016,38247
38.1073,38334
38.1127,38350
38.1184,38218
38.1239,38388
38.1295,38385
38.135,38292
38.1407,38275
38.1461,38097
38.1518,38347
38.1572,38313
38.1629,38458
38.1683,38252
38.174,38349
38.1794,38109
38.1851,38382
38.1905,38447
38.1962,38270
38.2016,38354
38.2073,38276
38.2127,38330
38.2184,38426
38.2238,38437
38.2295,38234
38.235,38286
38.2407,38461
38.2461,38438
38.2518,38238
38.2572,38312
38.2626,38259
38.2683,38334
38.2738,38425
38.2794,38350
38.2851,38284
38.2905,38406
38.2962,38331
38.3017,38408
38.3074,38479
38.3128,38317
38.3185,38369
38.3238,38267
38.3295,38399
38.3349,38345
38.3406,38302
38.346,38347
38.3516,38352
38.3573,38080
38.3627,38437
38.3684,38216
38.3738,38400
38.3794,38254
38.3851,38551
38.3905,38448
38.3962,38410
38.4016,38372
38.4072,38398
38.4129,38343
38.4183,38379
38.424,38458
38.4294,38406
38.435,38429
38.4407,38551
38.4461,38272
38.4518,38341
38.4572,38475
38.4628,38416
38.4682,38419
38.4739,38443
38.4793,38362
38.485,38417
38.4905,38338
38.4962,38536
38.5016,38402
38.5073,38465
38.5127,38369
38.5184,38309
38.5238,38361
38.5295,38343
38.535,38281
38.5406,38490
38.5461,38359
38.5518,38554
38.5572,38444
38.5629,38471
38.5683,38582
38.574,38494
38.5794,38384
38.5851,38561
38.5905,38371
38.5962,38558
38.6016,38447
38.6073,38355
38.6127,38463
38.6184,38338
38.6238,38451
38.6295,38222
38.6349,38447
38.6406,38469
38.646,38383
38.6517,38394
38.6571,38476
38.6628,38395
38.6685,38603
38.674,38380
38.6794,38471
38.6851,38421
38.6905,38356
38.6962,38411
38.7016,38362
38.7073,38428
38.7127,38397
38.7184,38352
38.7239,38409
38.7296,38440
38.735,38346
38.7407,38503
38.7461,38390
38.7518,38492
38.7572,38323
38.7629,38418
38.7683,38529
38.774,38483
38.7795,38365
38.7852,38372
38.7906,38440
38.7963,38550
38.8017,38396
38.8074,38512
38.8128,38610
38.8185,38447
38.8239,38355
38.8294,38520
38.8351,38535
38.8405,38635
38.8462,38588
38.8516,38504
38.8573,38390
38.8627,38512
38.8684,38403
38.8738,38427
38.8795,38454
38.885,38454
38.8907,38519
38.8961,38492
38.9018,38365
38.9072,38564
38.9127,38441
38.9184,38402
38.9238,38305
38.9295,38451
38.9349,38386
38.9406,38481
38.9461,38385
38.9517,38548
38.9572,38516
38.9629,38446
38.9683,38506
38.974,38417
38.9794,38373
38.9851,38387
38.9908,38353
38.9962,38350
39.0016,38397
39.0073,38360
39.0128,38608
39.0185,38398
39.0239,38393
39.0296,38449
39.035,38295
39.0407,38409
39.0461,38356
39.0518,38580
39.0572,38495
39.0629,38500
39.0684,38529
39.0741,38372
39.0795,38527
39.0852,38286
39.0906,38463
39.0963,38448
39.1017,38563
39.1074,38403
39.1128,38511
39.1185,38523
39.124,38467
39.1297,38461
39.1351,38353
39.1408,38522
39.1462,38486
39.1519,38520
39.1573,38567
39.1627,38489
39.1684,38510
39.1738,38572
39.1795,38532
39.185,38523
39.1907,38418
39.1961,38376
39.2018,38540
39.2072,38419
39.2129,38622
39.2183,38490
39.224,38588
39.2294,38514
39.2351,38539
39.2405,38490
