Experiment: Mar_19_osmo_expt vial 7, Fri Mar 19 17:11:25 2021
39.9009,25033
39.9066,24990
39.9121,24999
39.9177,25018
39.9231,25089
39.9288,25021
39.9344,25026
39.94,25005
39.9454,25048
39.951,25018
39.9567,25024
39.9621,25096
39.9677,25043
39.9734,25017
39.9787,25037
39.9844,25013
39.99,25030
39.9954,25013
40.0011,25048
40.0064,25029
40.0121,25053
40.0178,25012
40.0231,25073
40.0288,25013
40.0345,25039
40.0399,25051
40.0455,25053
40.0511,24994
40.0565,25030
40.0621,25017
40.0678,24985
40.0732,24994
40.0788,25021
40.0845,25030
40.0898,25077
40.0955,25022
40.1011,25057
40.1065,25034
40.1122,25029
40.1178,25029
40.1232,25069
40.1288,25040
40.1345,25042
40.1398,25064
40.1454,25049
40.1509,25037
40.1565,24981
40.1622,25057
40.1678,25015
40.1731,25036
40.1788,25010
40.1842,24984
40.1899,25060
40.1955,24992
40.2011,25052
40.2065,25061
40.2122,25009
40.2176,25037
40.2232,25056
40.2288,25016
40.2344,25027
40.2401,25015
40.2454,25013
40.2511,25005
40.2565,25043
40.2621,25045
40.2678,25031
40.2731,25000
40.2788,25066
40.2844,25004
40.2901,24981
40.2955,25040
40.3011,25004
40.3064,25011
40.3121,25019
40.3177,25053
40.3234,24986
40.3287,24982
40.3344,24938
40.3398,25041
40.3455,24985
40.351,25015
40.3566,25006
40.362,25046
40.3676,25055
40.3733,25046
40.3787,25009
40.3843,24994
40.39,24984
40.3956,24991
40.401,24973
40.4067,24998
40.412,25029
40.4177,25007
40.4233,25007
40.4287,24999
40.4343,24996
40.44,24982
40.4454,25007
40.4509,25002
40.4565,25028
40.4622,25022
40.4678,24951
40.4732,24962
40.4787,24941
40.4844,25010
40.49,24957
40.4954,24962
40.501,24934
40.5065,24958
40.5121,24994
40.5176,24970
40.5232,24968
40.5289,24965
40.5342,24993
40.5399,24970
40.5455,24990
40.5509,25003
40.5566,24980
40.5621,24989
40.5677,24933
40.5734,24954
40.5787,24989
40.5844,25031
40.5898,24957
40.5954,24973
40.6011,25006
40.6067,24990
40.6121,24969
40.6177,24969
40.6233,24967
40.6287,24964
40.6344,24919
40.64,24985
40.6454,24995
40.651,24942
40.6567,24969
40.6621,24957
40.6676,24919
40.6733,24964
40.6789,24980
40.6843,24960
40.6899,24943
40.6955,24922
40.7009,24953
40.7066,24961
40.7123,24978
40.7176,24941
40.7233,24980
40.7289,25003
40.7343,24946
40.7399,24976
40.7455,24979
40.7512,24962
40.7565,25009
40.7622,24935
40.7678,24967
40.7732,24995
40.7789,24975
40.7842,24979
40.7899,24983
40.7955,24990
40.8012,24974
40.8066,24939
40.8121,24931
40.8177,24953
40.8233,24996
40.8287,24961
40.8344,24972
40.84,24970
40.8454,24964
40.8511,24962
40.8564,24996
40.8621,24965
40.8678,24996
40.8731,25023
40.8788,24946
40.8845,25004
40.8898,24986
40.8955,24941
40.9011,24976
40.9065,24976
40.9121,24991
40.9178,24988
40.9232,24964
40.9289,24986
40.9342,24953
40.9399,24944
40.9455,24976
40.9509,24938
40.9565,25003
40.9622,25012
40.9676,24963
40.9732,25000
40.9789,24942
40.9843,24947
40.9899,25018
40.9956,24960
41.0009,24999
41.0066,24989
41.012,24966
41.0176,24928
41.0233,24984
41.0287,25011
41.0343,24956
41.04,24983
41.0453,24924
41.051,24988
41.0566,24999
41.0623,24954
41.0677,24918
41.0733,24949
41.0788,24988
41.0844,24949
41.0901,24964
41.0954,24944
41.1011,24985
41.1065,24952
41.1122,24990
41.1178,25019
41.1232,24966
41.1288,25006
41.1345,24959
41.1399,24942
41.1455,24936
41.1511,24947
41.1565,24930
41.1621,24971
41.1678,24971
41.1732,24969
41.1788,24953
41.1845,24931
41.1898,24968
41.1955,24974
41.201,24937
41.2066,24977
41.212,24974
41.2177,24976
41.2233,24971
41.2287,24997
41.2343,24960
41.24,24926
41.2454,24997
41.2511,24926
41.2567,24986
41.262,24956
41.2677,24942
41.2732,24945
41.2788,24983
41.2843,24938
41.2899,24946
41.2956,25014
41.3009,24961
41.3066,24971
41.3122,24955
41.3176,25022
41.3233,24970
41.3289,24955
41.3343,24938
41.3399,24903
41.3456,24992
41.351,24980
41.3566,24965
41.3623,24943
41.3676,24944
41.3733,24974
41.3789,24939
41.3843,24966
41.39,24953
41.3953,24925
41.401,24972
41.4066,24898
41.4122,24941
41.4176,24979
41.4232,24962
41.4289,24959
41.4343,24961
41.4399,24976
41.4456,24951
41.451,24946
41.4566,24953
41.462,24951
41.4677,24943
41.4734,24954
41.4787,24945
41.4844,24944
41.49,24983
41.4954,24964
41.5011,24945
41.5067,24974
41.5121,24957
41.5177,24932
41.5233,24917
41.5287,24938
41.5344,24957
41.5398,24941
41.5454,24939
41.5511,24959
41.5567,24973
41.5621,24977
41.5678,24951
41.5731,24940
41.5788,24927
41.5844,24943
41.5898,24962
41.5955,24937
41.6012,24930
41.6065,24905
41.6122,24948
41.6177,24957
41.6233,24917
41.6289,24965
41.6344,24956
41.64,24908
41.6454,24970
41.651,24921
41.6567,24939
41.6621,24927
41.6677,24984
41.6734,24929
41.6788,25005
41.6844,25004
41.6898,24972
41.6954,24930
41.7011,24940
41.7065,24968
41.7121,24891
41.7178,24938
41.7234,24901
41.7288,24912
41.7344,24959
41.7398,24969
41.7455,24959
41.7511,24964
41.7565,24905
41.7622,24947
41.7678,24935
41.7732,24923
41.7788,24974
41.7845,24925
41.7898,24960
41.7955,24922
41.8011,24975
41.8065,24935
41.8122,24920
41.8176,24931
41.8232,24933
41.8289,24986
41.8342,24967
41.8399,25000
41.8455,24930
41.8512,24938
41.8565,24983
41.8622,24923
41.8678,24971
41.8732,24970
41.8788,24981
41.8845,24957
41.8899,24991
41.8955,24900
41.9012,24911
41.9065,24963
41.9122,24942
41.9176,24913
41.9232,24945
41.9289,24939
41.9343,24952
41.9399,24969
41.9456,24945
41.9509,24948
41.9566,24922
41.9621,24994
41.9677,24916
41.9732,24950
41.9788,24937
41.9845,24910
41.9898,24926
41.9955,24926
42.0011,24970
42.0066,24962
42.0122,24923
42.0176,24969
42.0233,24951
42.0289,24886
42.0343,24979
42.0399,24952
42.0456,24968
42.051,24904
42.0565,24978
42.0621,24945
42.0678,24982
42.0734,24954
42.0788,24955
42.0843,24912
42.09,24977
42.0956,24971
42.101,24958
42.1066,24960
42.112,24935
42.1177,24903
42.1234,24911
42.1288,24947
42.1344,24894
42.1399,24926
42.1455,24948
42.1509,24937
42.1565,24960
42.1622,24968
42.1677,24949
42.1733,24884
42.179,24926
42.1844,24962
42.19,24973
42.1954,24907
42.201,24949
42.2066,24920
42.2123,24889
42.2176,24926
42.2233,24956
42.2288,24912
42.2344,24982
42.24,24908
42.2454,24933
42.251,24938
42.2567,24950
42.2621,24923
42.2677,24922
42.2733,24884
42.2787,24949
42.2843,24914
42.29,24943
42.2954,24905
42.301,24932
42.3066,24926
42.3123,24904
42.3176,24942
42.3233,24927
42.3289,24949
42.3343,24890
42.34,24956
42.3454,24969
42.351,24960
42.3567,24892
42.3623,24934
42.3677,24932
42.3732,24906
42.3789,24962
42.3845,24984
42.3899,24953
42.3955,24940
42.4012,24925
42.4066,24983
42.412,24935
42.4176,24905
42.4232,24926
42.4288,24887
42.4342,24929
42.4399,24915
42.4454,24928
42.451,24914
42.4566,24954
42.462,24932
42.4677,24963
42.4733,24963
42.4787,24916
42.4844,24917
42.49,24973
42.4954,24929
42.501,24905
42.5067,24898
42.512,24914
42.5177,24903
42.5234,24948
42.5287,24922
42.5344,24911
42.54,24926
42.5454,24915
42.5511,24960
42.5567,24998
42.562,24960
42.5677,24938
42.5733,24921
42.5787,24931
42.5843,24963
42.59,24913
42.5954,24959
42.601,24892
42.6066,24932
42.6121,24916
42.6177,24932
42.6233,24931
42.6287,24902
42.6344,24907
42.64,24900
42.6454,24931
42.651,24911
42.6567,24968
42.6621,24905
42.6677,24895
42.6734,24935
42.6787,24938
42.6844,24906
42.6899,24943
42.6954,24925
42.7011,24946
42.7065,24942
42.7121,24920
42.7178,24958
42.7231,24911
42.7288,24915
42.7345,24931
42.7399,24950
42.7455,25002
42.7511,24966
42.7565,24919
42.7621,24910
42.7678,24915
42.7731,24950
42.7788,24926
42.7844,24863
42.7901,24941
42.7955,24896
42.8011,24962
42.8065,24888
42.8121,24878
42.8177,24962
42.8234,24925
42.8288,24913
42.8344,24922
42.84,24890
42.8454,24919
42.8511,24922
42.8567,24925
42.8621,24945
42.8677,24948
42.8734,24954
42.8788,24968
42.8844,24934
42.8898,24924
42.8954,24915
42.9011,24976
42.9067,24931
42.9121,24955
42.9178,24943
42.9234,24938
42.9288,24898
42.9344,24934
42.9401,24918
42.9454,24906
42.9511,24894
42.9565,24907
42.9622,24952
42.9678,24914
42.9732,24915
42.9788,24866
42.9844,24946
42.9898,24921
42.9955,24941
43.0011,24950
43.0065,24910
43.0122,24909
43.0176,24882
43.0232,24955
43.0289,24884
43.0343,24925
43.04,24902
43.0456,24898
43.0509,24886
43.0566,24897
43.0623,24918
43.0676,24911
43.0733,24930
43.0788,24901
43.0844,24941
43.0901,24948
43.0955,24933
43.1011,24913
43.1065,24913
43.1121,24953
43.1178,24914
43.1234,24925
43.1288,24930
43.1345,24939
43.1398,24891
43.1455,24953
43.1511,24899
43.1565,24969
43.1621,24912
43.1678,24911
43.1732,24927
43.1788,24922
43.1845,24903
43.1898,24895
43.1955,24894
43.2011,24946
43.2065,24935
43.2122,24858
43.2178,24904
43.2232,24875
43.2288,24921
43.2344,24914
43.2398,24930
43.2455,24966
43.2512,24927
43.2565,24951
43.2622,24935
43.2678,24916
43.2731,24944
43.2788,24926
43.2845,24955
43.2899,24951
43.2955,24888
43.3012,24889
43.3065,24894
43.3122,24892
43.3178,24909
43.3232,24972
43.3288,24895
43.3342,24927
43.3399,24921
43.3456,24923
43.3509,24905
43.3566,24888
43.3623,24887
43.3676,24997
43.3733,24929
43.3789,24945
43.3843,24964
43.3899,24929
43.3954,24867
43.4012,24917
43.4065,24883
43.4122,24904
43.4178,24868
43.4232,24967
43.4288,24898
43.4345,24917
43.4399,24901
43.4455,24863
43.4509,24930
43.4566,24880
43.4622,24931
43.4676,24907
43.4733,24875
43.4789,24897
43.4843,24878
43.4899,24886
43.4956,24920
43.501,24928
43.5066,24929
43.5123,24907
43.5176,24962
43.5233,24882
43.5289,24884
43.5343,24898
43.54,24938
43.5456,24928
43.551,24925
43.5566,24917
43.5623,24939
43.5676,24887
43.5733,24920
43.579,24909
43.5843,24878
43.5899,24880
43.5955,24902
43.6009,24963
43.6066,24879
43.6122,24894
43.6176,24904
43.6233,24909
43.6289,24919
43.6343,24902
43.6399,24887
43.6456,24897
43.651,24937
43.6567,24915
43.662,24932
43.6677,24930
43.6733,24906
43.6787,24887
43.6844,24923
43.6901,24920
43.6954,24903
43.7011,24927
43.7065,24878
43.7121,24889
43.7176,24946
43.7232,24937
43.7289,24925
43.7343,24872
43.7399,24895
43.7454,24918
43.751,24891
43.7567,24906
43.7621,24925
43.7677,24925
43.7732,24913
43.7789,24929
43.7845,24869
43.7899,24925
43.7955,24896
43.8009,24865
43.8066,24865
43.8122,24901
43.8178,24870
43.8232,24933
43.8288,24897
43.8345,24870
43.8399,24919
43.8455,24926
43.8512,24892
43.8565,24899
43.8622,24891
43.8678,24877
43.8732,24938
43.8789,24878
43.8842,24884
43.8899,24897
43.8956,24924
43.9009,24923
43.9066,24897
43.9122,24858
43.9176,24918
43.9232,24888
43.9289,24848
43.9343,24913
43.9399,24917
43.9455,24872
43.951,24906
43.9566,24895
43.9622,24900
43.9676,24919
43.9732,24928
43.9788,24923
43.9844,24877
43.9898,24965
43.9955,24945
44.0011,24927
44.0065,24982
44.0122,24907
44.0178,24915
44.0232,24961
44.0288,24958
44.0344,24946
44.0398,24917
44.0455,25016
44.051,24935
44.0566,24904
44.0621,24945
44.0677,24941
44.0733,24937
44.0787,24933
44.0843,24955
44.09,24980
44.0954,24967
44.1011,24945
44.1067,24962
44.1121,25002
44.1177,24965
44.1232,25014
44.1289,24934
44.1343,24991
44.14,24986
44.1456,24951
44.151,25005
44.1566,24976
44.1623,24968
44.1677,24960
44.1732,24948
44.1789,24955
44.1843,24975
44.1899,24982
44.1955,24981
44.2012,24939
44.2066,24945
44.2122,24986
44.2179,24959
44.2232,25005
44.2289,24951
44.2343,24972
44.2399,25001
44.2455,24928
44.2511,24958
44.2565,24945
44.2621,24945
44.2678,24973
44.2732,24963
44.2788,24968
44.2845,24972
44.2899,24931
44.2955,24955
44.3011,24972
44.3065,24938
44.3122,24944
44.3176,24933
44.3232,24948
44.3289,24932
44.3345,24956
44.3399,24949
44.3456,24941
44.351,24996
44.3566,24931
44.3623,24974
44.3676,24948
44.3733,24953
44.3789,24945
44.3846,24941
44.39,24942
44.3956,24957
44.401,24936
44.4066,24955
44.4123,24957
44.4177,24950
44.4233,24968
44.429,24971
44.4344,24917
44.4399,24957
44.4456,24955
44.451,24915
44.4566,24935
44.4623,24936
44.4677,24895
44.4733,24918
44.479,24947
44.4843,24922
44.49,24913
44.4954,24941
44.501,24889
44.5067,24912
44.5121,24890
44.5177,24903
44.5234,24869
44.5288,24898
44.5344,24895
44.5399,24900
44.5455,24886
44.5511,24867
44.5565,24880
44.5622,24889
44.5678,24892
44.5732,24918
44.5789,24891
44.5845,24867
44.5901,24894
44.5955,24853
44.6012,24918
44.6066,24919
44.6122,24887
44.6179,24874
44.6232,24888
44.6289,24872
44.6344,24878
44.64,24918
44.6454,24888
44.6511,24836
44.6567,24889
44.6621,24899
44.6678,24849
44.6734,24868
44.6788,24893
44.6844,24869
44.69,24858
44.6957,24858
44.701,24914
44.7067,24879
44.7123,24900
44.7177,24918
44.7234,24908
44.729,24909
44.7344,24872
44.74,24915
44.7457,24862
44.7511,24864
44.7566,24905
44.7623,24916
44.7679,24887
44.7733,24895
44.7789,24936
44.7845,24909
44.79,24828
44.7956,24867
44.801,24873
44.8067,24842
44.8123,24884
44.8177,24844
44.8234,24840
44.8288,24907
44.8344,24880
44.8401,24845
44.8454,24880
44.8511,24873
44.8567,24840
44.8621,24855
44.8678,24860
44.8734,24884
44.8788,24915
44.8844,24843
44.8901,24879
44.8955,24865
44.9012,24858
44.9066,24862
44.9122,24883
44.9179,24864
44.9235,24907
44.9289,24845
44.9346,24902
44.94,24880
44.9456,24877
44.9512,24892
44.9566,24881
44.9622,24871
44.9679,24897
44.9733,24922
44.9789,24866
44.9846,24860
44.9899,24876
44.9956,24866
45.001,24870
45.0066,24899
45.0123,24858
45.0177,24853
45.0233,24913
45.029,24903
45.0344,24823
45.04,24921
45.0454,24866
45.0511,24853
45.0567,24853
45.0621,24887
45.0678,24842
45.0734,24863
45.0788,24886
45.0845,24890
45.0901,24899
45.0955,24891
45.1011,24844
45.1068,24935
45.1122,24896
45.1178,24856
45.1235,24871
45.1289,24866
45.1346,24903
45.1399,24896
45.1456,24882
45.1513,24834
45.1566,24887
45.1623,24925
45.1679,24901
45.1733,24903
45.179,24859
45.1844,24825
45.19,24846
45.1957,24872
45.201,24899
45.2067,24897
45.2123,24843
45.2177,24863
45.2234,24847
45.2288,24895
45.2344,24884
45.24,24857
45.2457,24928
45.251,24882
45.2567,24841
45.2621,24906
45.2678,24859
45.2734,24899
45.2788,24843
45.2844,24882
45.2901,24839
45.2955,24858
45.3012,24857
45.3068,24874
45.3122,24913
45.3178,24881
45.3232,24867
45.3289,24857
45.3346,24863
45.3399,24860
45.3456,24895
45.351,24878
45.3567,24868
45.3623,24872
45.3677,24876
45.3734,24886
45.3789,24883
45.3845,24900
45.3901,24899
45.3955,24883
45.4011,24876
45.4066,24861
45.4122,24909
45.4178,24872
45.4235,24892
45.4288,24854
45.4345,24848
45.4402,24870
45.4455,24898
45.4512,24903
45.4566,24934
45.4622,24912
45.4679,24912
45.4733,24863
45.4789,24915
45.4845,24914
45.4901,24863
45.4955,24914
45.5011,24896
45.5068,24905
45.5122,24892
45.5178,24934
45.5234,24924
45.5288,24923
45.5344,24878
45.5401,24906
45.5457,24945
45.5511,24942
45.5567,24890
45.5623,24925
45.5677,24922
45.5734,24916
45.579,24913
45.5844,24943
45.5901,24900
45.5957,24886
45.6011,24941
45.6068,24980
45.6124,24922
45.6178,24906
45.6235,24955
45.6288,24956
45.6345,24947
45.6401,24967
45.6455,24975
45.6512,24943
45.6566,24925
45.6622,24923
45.6679,24892
45.6733,24966
45.6789,24893
45.6845,24964
45.6902,24909
45.6956,24982
45.7012,24937
45.7066,24956
45.7122,24943
45.7179,24902
45.7233,24935
45.7289,24920
45.7346,24942
45.74,24937
45.7456,24941
45.7511,24901
45.7568,24930
45.7622,24900
45.7678,24887
45.7735,24943
45.7789,24921
45.7845,24926
45.7902,24955
45.7955,24931
45.8012,24917
45.8069,24895
45.8122,24921
45.8179,24893
45.8234,24961
45.829,24907
45.8344,24928
45.8401,24947
45.8458,24889
45.8511,24925
45.8568,24917
45.8622,24908
45.8678,24937
45.8735,24895
45.8789,24924
45.8844,24951
45.89,24950
45.8956,24933
45.901,24955
45.9067,24913
45.9124,24916
45.9178,24980
45.9234,24919
45.9291,24925
45.9344,24927
45.94,24936
45.9457,24914
45.9511,24929
45.9568,24920
45.9622,24904
45.9677,24905
45.9734,24930
45.979,24927
45.9844,24942
45.99,24886
45.9955,24933
46.0011,24925
46.0067,24928
46.0124,24918
46.0178,24939
46.0234,24981
46.0288,24898
46.0344,24956
46.0401,24958
46.0457,24911
46.0511,24938
46.0567,24903
46.0623,24962
46.0678,24915
46.0734,24927
46.079,24914
46.0844,24911
46.09,24915
46.0957,24923
46.1011,24954
46.1068,24921
46.1121,24935
46.1178,24916
46.1234,24931
46.1291,24910
46.1345,24884
46.1401,24934
46.1458,24953
46.1512,24961
46.1568,24921
46.1622,24902
46.1678,24925
46.1735,24902
46.1789,24937
46.1845,24938
46.19,24958
46.1957,24900
46.2011,24901
46.2067,24929
46.2124,24941
46.2178,24882
46.2234,24893
46.2291,24930
46.2344,24876
46.2401,24890
46.2455,24863
46.2512,24895
46.2568,24874
46.2622,24870
46.2679,24839
46.2735,24880
46.2789,24925
46.2846,24880
46.2902,24853
46.2956,24891
46.3012,24876
46.3069,24895
46.3123,24855
46.3179,24909
46.3235,24819
46.3289,24843
46.3346,24866
46.3402,24908
46.3456,24886
46.3513,24853
46.3566,24805
46.3623,24894
46.3679,24840
46.3736,24912
46.3789,24797
46.3845,24819
46.3902,24854
46.3956,24792
46.4012,24838
46.4068,24876
46.4122,24856
46.4179,24851
46.4233,24895
46.4289,24819
46.4346,24883
46.4402,24861
46.4456,24845
46.4512,24881
46.4567,24814
46.4624,24871
46.468,24839
46.4733,24872
46.479,24851
46.4846,24832
46.49,24867
46.4956,24864
46.5013,24845
46.5067,24851
46.5124,24812
46.518,24804
46.5234,24857
46.529,24826
46.5344,24856
46.5401,24830
46.5457,24808
46.5513,24807
46.5567,24845
46.5624,24849
46.5678,24841
46.5734,24885
46.5789,24826
46.5846,24843
46.5902,24834
46.5956,24866
46.6012,24851
46.6067,24830
46.6123,24859
46.6179,24837
46.6233,24836
46.6289,24857
46.6346,24882
46.64,24839
46.6456,24809
46.6513,24801
46.6567,24871
46.6623,24840
46.668,24835
46.6734,24862
46.679,24857
46.6846,24875
46.69,24819
46.6957,24875
46.7011,24901
46.7067,24839
46.7124,24827
46.7178,24815
46.7234,24812
46.729,24851
46.7344,24811
46.74,24850
46.7457,24829
46.7511,24850
46.7567,24807
46.7624,24838
46.768,24820
46.7734,24797
46.779,24829
46.7846,24838
46.7901,24831
46.7958,24833
46.8011,24857
46.8068,24830
46.8124,24844
46.8178,24833
46.8235,24837
46.8291,24791
46.8345,24827
46.8401,24846
46.8455,24836
46.8512,24870
46.8568,24865
46.8622,24901
46.8679,24862
46.8733,24870
46.879,24809
46.8846,24817
46.89,24830
46.8957,24898
46.9012,24843
46.9068,24823
46.9124,24842
46.9178,24876
46.9234,24858
46.929,24846
46.9346,24890
46.94,24823
46.9457,24797
46.9513,24830
46.9567,24801
46.9624,24850
46.9678,24791
46.9735,24816
46.9789,24829
46.9845,24846
46.9902,24878
46.9956,24839
47.0012,24810
47.0069,24821
47.0123,24823
47.018,24787
47.0234,24850
47.029,24807
47.0347,24832
47.04,24853
47.0457,24816
47.0511,24850
47.0568,24797
47.0622,24805
47.0679,24818
47.0735,24821
47.0791,24857
47.0846,24853
47.0902,24891
47.0956,24826
47.1012,24884
47.1069,24861
47.1122,24838
47.1179,24865
47.1236,24871
47.129,24855
47.1346,24850
47.1403,24845
47.1456,24783
47.1513,24849
47.1567,24841
47.1623,24848
47.168,24810
47.1734,24830
47.179,24859
47.1847,24823
47.1901,24814
47.1958,24841
47.2011,24856
47.2068,24766
47.2124,24851
47.2178,24888
47.2234,24839
47.2289,24843
47.2345,24846
47.2401,24863
47.2458,24825
47.2511,24824
47.2568,24895
47.2622,24828
47.2678,24835
47.2735,24830
47.2791,24795
47.2845,24878
47.2902,24837
47.2956,24803
47.3013,24797
47.3067,24877
47.3124,24854
47.318,24854
47.3234,24816
47.3291,24859
47.3345,24831
47.3401,24817
47.3458,24840
47.3512,24832
47.3568,24816
47.3622,24857
47.3679,24866
47.3736,24820
47.3789,24802
47.3846,24844
47.3902,24816
47.3956,24794
47.4012,24849
47.4069,24842
47.4123,24869
47.4179,24807
47.4236,24852
47.429,24812
47.4346,24847
47.4402,24853
47.4456,24833
47.4512,24806
47.4569,24857
47.4622,24838
47.4679,24787
47.4735,24853
47.4789,24794
47.4845,24782
47.4902,24811
47.4956,24818
47.5012,24840
47.5069,24837
47.5125,24826
47.5179,24841
47.5234,24795
47.529,24802
47.5347,24821
47.54,24824
47.5457,24819
47.5511,24838
47.5567,24781
47.5624,24842
47.5678,24853
47.5735,24813
47.5789,24872
47.5845,24828
47.5902,24853
47.5956,24785
47.6012,24806
47.6069,24849
47.6122,24834
47.6179,24879
47.6235,24815
47.6289,24859
47.6346,24850
47.6402,24851
47.6456,24891
47.6513,24829
47.6569,24823
47.6623,24783
47.668,24834
47.6733,24840
47.679,24850
47.6847,24823
47.69,24804
47.6957,24855
47.7014,24804
47.7067,24804
47.7124,24857
47.7178,24835
47.7234,24852
47.729,24793
47.7347,24875
47.7401,24873
47.7457,24865
47.7514,24815
47.7567,24818
47.7624,24869
47.7677,24849
47.7734,24820
47.7789,24881
47.7845,24822
47.7902,24878
47.7958,24825
47.8012,24850
47.8068,24814
47.8123,24832
47.8179,24827
47.8236,24793
47.8289,24848
47.8346,24829
47.8402,24813
47.8456,24789
47.8513,24865
47.8569,24799
47.8623,24801
47.8679,24857
47.8733,24819
47.8789,24832
47.8846,24876
47.89,24860
47.8956,24848
47.9013,24873
47.9069,24799
47.9123,24862
47.918,24824
47.9233,24837
47.929,24846
47.9346,24841
47.94,24884
47.9457,24852
47.9513,24861
47.9567,24861
47.9623,24885
47.968,24859
47.9733,24825
47.979,24833
47.9847,24835
47.9901,24833
47.9957,24848
48.0014,24855
48.0067,24806
48.0124,24841
48.0178,24840
48.0234,24831
48.0289,24797
48.0345,24819
48.0402,24814
48.0458,24780
48.0512,24791
48.0568,24854
48.0625,24850
48.0679,24871
48.0735,24864
48.0789,24824
48.0845,24846
48.0902,24850
48.0956,24851
48.1012,24855
48.1069,24863
48.1123,24891
48.118,24861
48.1236,24864
48.129,24818
48.1346,24863
48.14,24825
48.1457,24770
48.1513,24834
48.1567,24809
48.1623,24816
48.168,24809
48.1734,24813
48.1791,24811
48.1847,24807
48.1901,24824
48.1957,24841
48.2011,24806
48.2068,24826
48.2124,24825
48.2181,24835
48.2234,24854
48.2291,24861
48.2345,24850
48.2401,24852
48.2458,24824
48.2511,24872
48.2568,24863
48.2624,24829
48.2681,24796
48.2735,24835
48.279,24804
48.2846,24837
48.2903,24817
48.2956,24899
48.3013,24828
48.3069,24833
48.3124,24824
48.318,24821
48.3234,24808
48.329,24796
48.3347,24854
48.34,24854
48.3457,24814
48.3512,24804
48.3569,24813
48.3625,24817
48.3679,24852
48.3735,24814
48.3789,24796
48.3845,24803
48.3902,24834
48.3956,24808
48.4013,24811
48.4069,24897
48.4123,24841
48.418,24798
48.4234,24843
48.429,24845
48.4347,24846
48.44,24803
48.4457,24853
48.4513,24884
48.457,24821
48.4624,24839
48.468,24814
48.4734,24822
48.479,24836
48.4847,24853
48.49,24870
48.4957,24823
48.5014,24807
48.5067,24860
48.5124,24884
48.518,24826
48.5234,24827
48.529,24812
48.5345,24845
48.5402,24795
48.5458,24804
48.5512,24823
48.5568,24781
48.5623,24807
48.5679,24832
48.5736,24816
48.5789,24837
48.5845,24809
48.5901,24811
48.5958,24819
48.6012,24809
48.6068,24801
48.6125,24792
48.6179,24828
48.6235,24835
48.6291,24813
48.6345,24848
48.6401,24849
48.6457,24836
48.6511,24833
48.6568,24815
48.6625,24801
48.6678,24802
48.6735,24801
48.6791,24830
48.6845,24844
48.6902,24825
48.6958,24858
48.7012,24825
48.7068,24808
48.7125,24840
48.7179,24860
48.7236,24889
48.729,24829
48.7346,24825
48.7403,24902
48.7456,24846
48.7513,24862
48.7567,24867
48.7623,24883
48.768,24868
48.7733,24860
48.779,24856
48.7846,24874
48.7902,24900
48.7957,24822
48.8013,24914
48.8069,24858
48.8123,24868
48.818,24892
48.8236,24886
48.829,24891
48.8347,24888
48.84,24868
48.8457,24870
48.8513,24863
48.8567,24862
48.8624,24853
48.8678,24875
48.8735,24866
48.8791,24858
48.8845,24873
48.8901,24896
48.8958,24896
48.9012,24866
48.9069,24853
48.9125,24844
48.9179,24883
48.9235,24889
48.9292,24926
48.9346,24853
48.9402,24838
48.9456,24867
48.9512,24875
48.9568,24868
48.9624,24877
48.9678,24894
48.9735,24885
48.9791,24893
48.9845,24872
48.9901,24878
48.9958,24887
49.0011,24904
49.0068,24867
49.0125,24852
49.0179,24898
49.0235,24882
49.0291,24869
49.0345,24912
49.0402,24864
49.0458,24848
49.0512,24882
49.0569,24838
49.0622,24885
49.0679,24879
49.0735,24867
49.079,24875
49.0847,24867
49.0901,24883
49.0957,24824
49.1014,24884
49.1067,24892
49.1124,24867
49.1178,24875
49.1235,24868
49.1291,24877
49.1345,24862
49.1401,24863
49.1458,24890
49.1512,24889
49.1568,24846
49.1622,24890
49.1679,24897
49.1736,24878
49.179,24908
49.1846,24848
49.1903,24909
49.1957,24870
49.2013,24859
49.2067,24864
49.2124,24862
49.218,24800
49.2234,24819
49.2291,24843
49.2347,24836
49.2401,24891
49.2457,24799
49.2514,24850
49.2568,24878
49.2624,24888
49.2678,24911
49.2734,24858
49.2791,24855
49.2847,24852
49.29,24842
49.2957,24886
49.3013,24877
49.3067,24832
49.3123,24886
49.318,24871
49.3236,24850
49.329,24837
49.3347,24874
49.34,24908
49.3456,24813
49.3513,24886
49.3567,24840
49.3624,24857
49.3678,24872
49.3734,24859
49.379,24891
49.3847,24845
49.39,24860
49.3957,24867
49.4014,24903
49.4067,24873
49.4124,24842
49.418,24870
49.4234,24888
49.429,24883
49.4347,24838
49.4401,24908
49.4457,24872
49.4514,24903
49.4567,24872
49.4624,24879
49.4679,24871
49.4734,24824
49.4791,24870
49.4845,24871
49.4901,24874
49.4958,24867
49.5014,24883
49.5068,24856
49.5124,24884
49.518,24882
49.5234,24839
49.5291,24831
49.5347,24835
49.5401,24839
49.5458,24857
49.5514,24826
49.5568,24832
49.5624,24835
49.5678,24850
49.5734,24840
49.5791,24854
49.5847,24811
49.5901,24842
49.5958,24835
49.6011,24856
49.6068,24829
49.6123,24894
49.618,24874
49.6234,24829
49.629,24863
49.6347,24871
49.6401,24873
49.6457,24890
49.6514,24885
49.6567,24871
49.6624,24840
49.6681,24859
49.6734,24853
49.6791,24886
49.6845,24839
49.6901,24899
49.6957,24859
49.7014,24868
49.7068,24886
49.7125,24904
