Experiment: Mar_19_osmo_expt vial 2, Fri Mar 19 17:11:25 2021
39.9009,25217
39.9066,25184
39.9121,25194
39.9177,25254
39.9231,25162
39.9288,25207
39.9344,25174
39.94,25176
39.9454,25217
39.951,25209
39.9567,25218
39.9621,25189
39.9677,25193
39.9734,25205
39.9787,25165
39.9844,25188
39.99,25191
39.9954,25179
40.0011,25190
40.0064,25200
40.0121,25155
40.0178,25218
40.0231,25174
40.0288,25210
40.0345,25192
40.0399,25206
40.0455,25170
40.0511,25159
40.0565,25247
40.0621,25207
40.0678,25141
40.0732,25179
40.0788,25180
40.0845,25159
40.0898,25196
40.0955,25164
40.1011,25156
40.1065,25186
40.1122,25162
40.1178,25174
40.1232,25169
40.1288,25226
40.1345,25196
40.1398,25220
40.1454,25191
40.1509,25214
40.1565,25243
40.1622,25224
40.1678,25184
40.1731,25202
40.1788,25196
40.1842,25190
40.1899,25205
40.1955,25185
40.2011,25227
40.2065,25179
40.2122,25181
40.2176,25194
40.2232,25181
40.2288,25159
40.2344,25181
40.2401,25147
40.2454,25160
40.2511,25196
40.2565,25218
40.2621,25183
40.2678,25164
40.2731,25163
40.2788,25212
40.2844,25163
40.2901,25191
40.2955,25145
40.3011,25177
40.3064,25204
40.3121,25166
40.3177,25170
40.3234,25173
40.3287,25170
40.3344,25207
40.3398,25198
40.3455,25194
40.351,25173
40.3566,25185
40.362,25164
40.3676,25178
40.3733,25172
40.3787,25158
40.3843,25188
40.39,25185
40.3956,25212
40.401,25207
40.4067,25194
40.412,25185
40.4177,25203
40.4233,25230
40.4287,25170
40.4343,25175
40.44,25182
40.4454,25186
40.4509,25210
40.4565,25198
40.4622,25176
40.4678,25159
40.4732,25156
40.4787,25181
40.4844,25161
40.49,25179
40.4954,25227
40.501,25167
40.5065,25185
40.5121,25180
40.5176,25123
40.5232,25147
40.5289,25153
40.5342,25168
40.5399,25134
40.5455,25162
40.5509,25164
40.5566,25148
40.5621,25151
40.5677,25162
40.5734,25110
40.5787,25142
40.5844,25120
40.5898,25167
40.5954,25154
40.6011,25115
40.6067,25153
40.6121,25159
40.6177,25082
40.6233,25126
40.6287,25146
40.6344,25155
40.64,25124
40.6454,25158
40.651,25122
40.6567,25123
40.6621,25148
40.6676,25157
40.6733,25129
40.6789,25107
40.6843,25105
40.6899,25175
40.6955,25125
40.7009,25152
40.7066,25111
40.7123,25112
40.7176,25142
40.7233,25160
40.7289,25126
40.7343,25152
40.7399,25159
40.7455,25152
40.7512,25160
40.7565,25140
40.7622,25164
40.7678,25157
40.7732,25156
40.7789,25132
40.7842,25114
40.7899,25148
40.7955,25088
40.8012,25141
40.8066,25104
40.8121,25138
40.8177,25142
40.8233,25142
40.8287,25133
40.8344,25113
40.84,25129
40.8454,25089
40.8511,25097
40.8564,25084
40.8621,25139
40.8678,25121
40.8731,25127
40.8788,25138
40.8845,25114
40.8898,25107
40.8955,25107
40.9011,25161
40.9065,25170
40.9121,25099
40.9178,25176
40.9232,25140
40.9289,25155
40.9342,25138
40.9399,25120
40.9455,25105
40.9509,25137
40.9565,25110
40.9622,25110
40.9676,25127
40.9732,25121
40.9789,25163
40.9843,25126
40.9899,25114
40.9956,25120
41.0009,25134
41.0066,25104
41.012,25121
41.0176,25134
41.0233,25140
41.0287,25122
41.0343,25107
41.04,25130
41.0453,25153
41.051,25127
41.0566,25188
41.0623,25099
41.0677,25085
41.0733,25100
41.0788,25063
41.0844,25158
41.0901,25103
41.0954,25151
41.1011,25119
41.1065,25137
41.1122,25101
41.1178,25118
41.1232,25107
41.1288,25109
41.1345,25142
41.1399,25098
41.1455,25166
41.1511,25089
41.1565,25096
41.1621,25132
41.1678,25116
41.1732,25121
41.1788,25135
41.1845,25151
41.1898,25102
41.1955,25119
41.201,25148
41.2066,25136
41.212,25126
41.2177,25147
41.2233,25106
41.2287,25113
41.2343,25117
41.24,25132
41.2454,25062
41.2511,25093
41.2567,25106
41.262,25108
41.2677,25066
41.2732,25111
41.2788,25088
41.2843,25088
41.2899,25154
41.2956,25094
41.3009,25073
41.3066,25162
41.3122,25130
41.3176,25161
41.3233,25148
41.3289,25159
41.3343,25145
41.3399,25155
41.3456,25136
41.351,25079
41.3566,25125
41.3623,25131
41.3676,25137
41.3733,25149
41.3789,25119
41.3843,25124
41.39,25120
41.3953,25144
41.401,25099
41.4066,25121
41.4122,25100
41.4176,25094
41.4232,25114
41.4289,25098
41.4343,25104
41.4399,25076
41.4456,25150
41.451,25087
41.4566,25076
41.462,25062
41.4677,25092
41.4734,25103
41.4787,25058
41.4844,25086
41.49,25110
41.4954,25118
41.5011,25108
41.5067,25110
41.5121,25097
41.5177,25070
41.5233,25097
41.5287,25114
41.5344,25109
41.5398,25152
41.5454,25073
41.5511,25082
41.5567,25131
41.5621,25103
41.5678,25171
41.5731,25113
41.5788,25093
41.5844,25054
41.5898,25101
41.5955,25082
41.6012,25101
41.6065,25102
41.6122,25080
41.6177,25082
41.6233,25155
41.6289,25107
41.6344,25128
41.64,25088
41.6454,25091
41.651,25079
41.6567,25097
41.6621,25073
41.6677,25103
41.6734,25097
41.6788,25117
41.6844,25116
41.6898,25112
41.6954,25078
41.7011,25098
41.7065,25084
41.7121,25097
41.7178,25111
41.7234,25063
41.7288,25119
41.7344,25095
41.7398,25080
41.7455,25105
41.7511,25122
41.7565,25064
41.7622,25086
41.7678,25110
41.7732,25087
41.7788,25072
41.7845,25076
41.7898,25059
41.7955,25095
41.8011,25139
41.8065,25082
41.8122,25087
41.8176,25091
41.8232,25080
41.8289,25072
41.8342,25065
41.8399,25094
41.8455,25108
41.8512,25042
41.8565,25060
41.8622,25047
41.8678,25085
41.8732,25071
41.8788,25084
41.8845,25100
41.8899,25040
41.8955,25058
41.9012,25076
41.9065,25117
41.9122,25109
41.9176,25071
41.9232,25092
41.9289,25115
41.9343,25161
41.9399,25076
41.9456,25088
41.9509,25095
41.9566,25058
41.9621,25078
41.9677,25108
41.9732,25081
41.9788,25107
41.9845,25036
41.9898,25099
41.9955,25062
42.0011,25134
42.0066,25068
42.0122,25092
42.0176,25072
42.0233,25044
42.0289,25143
42.0343,25087
42.0399,25091
42.0456,25102
42.051,25109
42.0565,25054
42.0621,25042
42.0678,25150
42.0734,25096
42.0788,25081
42.0843,25123
42.09,25036
42.0956,25058
42.101,25078
42.1066,25093
42.112,25085
42.1177,25087
42.1234,25079
42.1288,25068
42.1344,25114
42.1399,25100
42.1455,25096
42.1509,25106
42.1565,25099
42.1622,25081
42.1677,25111
42.1733,25068
42.179,25090
42.1844,25064
42.19,25059
42.1954,25135
42.201,25027
42.2066,25129
42.2123,25128
42.2176,25119
42.2233,25119
42.2288,25110
42.2344,25122
42.24,25081
42.2454,25126
42.251,25105
42.2567,25066
42.2621,25042
42.2677,25121
42.2733,25076
42.2787,25042
42.2843,25046
42.29,25046
42.2954,25068
42.301,25079
42.3066,25056
42.3123,25043
42.3176,25043
42.3233,25128
42.3289,25075
42.3343,25106
42.34,25058
42.3454,25099
42.351,25101
42.3567,25047
42.3623,25108
42.3677,25101
42.3732,25093
42.3789,25037
42.3845,25107
42.3899,25115
42.3955,25104
42.4012,25074
42.4066,25082
42.412,25089
42.4176,25097
42.4232,25057
42.4288,25099
42.4342,25072
42.4399,25082
42.4454,25062
42.451,25070
42.4566,25037
42.462,25075
42.4677,25110
42.4733,25095
42.4787,25106
42.4844,25090
42.49,25073
42.4954,25071
42.501,25069
42.5067,25056
42.512,25022
42.5177,25075
42.5234,25107
42.5287,25040
42.5344,25072
42.54,25116
42.5454,25071
42.5511,25096
42.5567,25076
42.562,25090
42.5677,25098
42.5733,25093
42.5787,25070
42.5843,25142
42.59,25128
42.5954,25033
42.601,25053
42.6066,25040
42.6121,25030
42.6177,25075
42.6233,25058
42.6287,25043
42.6344,25076
42.64,25063
42.6454,25048
42.651,24997
42.6567,25047
42.6621,25096
42.6677,25043
42.6734,25117
42.6787,25135
42.6844,25063
42.6899,25088
42.6954,25048
42.7011,25114
42.7065,25111
42.7121,25040
42.7178,25026
42.7231,25107
42.7288,25079
42.7345,25063
42.7399,25069
42.7455,25077
42.7511,25082
42.7565,25083
42.7621,25100
42.7678,25058
42.7731,25055
42.7788,25093
42.7844,25042
42.7901,25094
42.7955,25049
42.8011,25036
42.8065,25066
42.8121,25056
42.8177,25010
42.8234,25055
42.8288,25036
42.8344,25030
42.84,25068
42.8454,25012
42.8511,25061
42.8567,25090
42.8621,25072
42.8677,25056
42.8734,25103
42.8788,25021
42.8844,25042
42.8898,25068
42.8954,25046
42.9011,25068
42.9067,25011
42.9121,25052
42.9178,25051
42.9234,25026
42.9288,25047
42.9344,25094
42.9401,25050
42.9454,25050
42.9511,25063
42.9565,25059
42.9622,25037
42.9678,25081
42.9732,25046
42.9788,25057
42.9844,25045
42.9898,25032
42.9955,25085
43.0011,25040
43.0065,25025
43.0122,25056
43.0176,25018
43.0232,25015
43.0289,25050
43.0343,25052
43.04,25020
43.0456,24990
43.0509,25005
43.0566,25050
43.0623,25015
43.0676,25066
43.0733,25055
43.0788,25046
43.0844,25074
43.0901,25047
43.0955,25090
43.1011,25037
43.1065,25057
43.1121,25058
43.1178,25076
43.1234,25062
43.1288,25064
43.1345,25080
43.1398,25089
43.1455,25084
43.1511,25012
43.1565,25047
43.1621,25033
43.1678,25016
43.1732,25033
43.1788,25022
43.1845,25066
43.1898,25054
43.1955,25074
43.2011,25032
43.2065,25011
43.2122,25025
43.2178,25023
43.2232,25025
43.2288,25042
43.2344,24994
43.2398,25060
43.2455,25086
43.2512,25057
43.2565,25049
43.2622,25068
43.2678,25027
43.2731,25058
43.2788,25018
43.2845,25055
43.2899,25050
43.2955,25018
43.3012,25061
43.3065,25052
43.3122,25027
43.3178,25026
43.3232,25053
43.3288,25020
43.3342,25039
43.3399,25060
43.3456,25022
43.3509,25012
43.3566,25072
43.3623,25087
43.3676,25040
43.3733,25030
43.3789,25032
43.3843,25025
43.3899,25017
43.3954,25002
43.4012,25071
43.4065,25046
43.4122,25052
43.4178,25018
43.4232,25074
43.4288,25046
43.4345,25025
43.4399,25031
43.4455,25045
43.4509,25076
43.4566,24999
43.4622,25048
43.4676,25081
43.4733,25028
43.4789,25061
43.4843,25003
43.4899,25039
43.4956,25064
43.501,25055
43.5066,25023
43.5123,25033
43.5176,25031
43.5233,25026
43.5289,25068
43.5343,25018
43.54,25029
43.5456,25067
43.551,25022
43.5566,24987
43.5623,25038
43.5676,25058
43.5733,25038
43.579,25039
43.5843,25048
43.5899,25034
43.5955,25019
43.6009,25015
43.6066,25031
43.6122,25037
43.6176,25002
43.6233,25056
43.6289,25043
43.6343,25040
43.6399,25102
43.6456,25026
43.651,25050
43.6567,25006
43.662,25072
43.6677,25042
43.6733,25006
43.6787,25007
43.6844,25014
43.6901,25007
43.6954,25084
43.7011,25035
43.7065,25041
43.7121,25064
43.7176,25025
43.7232,25008
43.7289,25021
43.7343,25016
43.7399,25006
43.7454,25038
43.751,25004
43.7567,25004
43.7621,25042
43.7677,25099
43.7732,25031
43.7789,25024
43.7845,25025
43.7899,25017
43.7955,25050
43.8009,25001
43.8066,24965
43.8122,25002
43.8178,24993
43.8232,25018
43.8288,25044
43.8345,25016
43.8399,25019
43.8455,24981
43.8512,25009
43.8565,25039
43.8622,24989
43.8678,25003
43.8732,25083
43.8789,25061
43.8842,24996
43.8899,25034
43.8956,25051
43.9009,25013
43.9066,25027
43.9122,25072
43.9176,25007
43.9232,25049
43.9289,25063
43.9343,25105
43.9399,25063
43.9455,25030
43.951,25076
43.9566,25062
43.9622,25056
43.9676,25075
43.9732,25088
43.9788,25087
43.9844,25123
43.9898,25061
43.9955,25066
44.0011,25064
44.0065,25034
44.0122,25083
44.0178,25037
44.0232,25068
44.0288,25126
44.0344,25078
44.0398,25073
44.0455,25040
44.051,25059
44.0566,25048
44.0621,25066
44.0677,25085
44.0733,25087
44.0787,25067
44.0843,25035
44.09,25056
44.0954,25063
44.1011,25063
44.1067,25057
44.1121,25081
44.1177,25064
44.1232,25110
44.1289,25105
44.1343,25126
44.14,25073
44.1456,25056
44.151,25076
44.1566,25076
44.1623,25084
44.1677,25090
44.1732,25067
44.1789,25135
44.1843,25081
44.1899,25024
44.1955,25099
44.2012,25092
44.2066,25089
44.2122,25071
44.2179,25055
44.2232,25058
44.2289,25107
44.2343,25079
44.2399,25098
44.2455,25071
44.2511,25061
44.2565,25055
44.2621,25088
44.2678,25058
44.2732,25059
44.2788,25075
44.2845,25110
44.2899,25114
44.2955,25066
44.3011,25053
44.3065,25047
44.3122,25066
44.3176,25088
44.3232,25083
44.3289,25050
44.3345,25038
44.3399,25058
44.3456,25060
44.351,25055
44.3566,25069
44.3623,25060
44.3676,25112
44.3733,25066
44.3789,25101
44.3846,25107
44.39,25055
44.3956,25105
44.401,25060
44.4066,25063
44.4123,25066
44.4177,25041
44.4233,25046
44.429,25089
44.4344,25065
44.4399,25072
44.4456,25080
44.451,25081
44.4566,25074
44.4623,25125
44.4677,25051
44.4733,25094
44.479,25077
44.4843,25073
44.49,25076
44.4954,25080
44.501,25050
44.5067,25009
44.5121,25000
44.5177,25013
44.5234,25004
44.5288,25030
44.5344,25028
44.5399,25040
44.5455,25040
44.5511,25054
44.5565,25005
44.5622,25021
44.5678,24976
44.5732,25022
44.5789,25024
44.5845,25015
44.5901,25010
44.5955,24975
44.6012,24982
44.6066,25023
44.6122,25035
44.6179,24999
44.6232,24997
44.6289,25010
44.6344,25011
44.64,25008
44.6454,24985
44.6511,24957
44.6567,25050
44.6621,24978
44.6678,24998
44.6734,24980
44.6788,25006
44.6844,25015
44.69,25010
44.6957,25028
44.701,24989
44.7067,25057
44.7123,24992
44.7177,25031
44.7234,25038
44.729,25042
44.7344,25013
44.74,24970
44.7457,25055
44.7511,25010
44.7566,24996
44.7623,24983
44.7679,24987
44.7733,25029
44.7789,25001
44.7845,25002
44.79,25026
44.7956,24993
44.801,24993
44.8067,24991
44.8123,24993
44.8177,24991
44.8234,25065
44.8288,24989
44.8344,24991
44.8401,24960
44.8454,25024
44.8511,25023
44.8567,24977
44.8621,24992
44.8678,25000
44.8734,24993
44.8788,25011
44.8844,24955
44.8901,24964
44.8955,24990
44.9012,24944
44.9066,25000
44.9122,24981
44.9179,24967
44.9235,25038
44.9289,24979
44.9346,24990
44.94,25065
44.9456,24987
44.9512,24981
44.9566,24974
44.9622,24994
44.9679,25011
44.9733,24971
44.9789,24991
44.9846,25005
44.9899,24973
44.9956,24985
45.001,25010
45.0066,25020
45.0123,24961
45.0177,25040
45.0233,25010
45.029,25042
45.0344,24975
45.04,24988
45.0454,24961
45.0511,25006
45.0567,24989
45.0621,24990
45.0678,24970
45.0734,24971
45.0788,24988
45.0845,24973
45.0901,24999
45.0955,25003
45.1011,24987
45.1068,25021
45.1122,24977
45.1178,25000
45.1235,24997
45.1289,24975
45.1346,24987
45.1399,25014
45.1456,24981
45.1513,24995
45.1566,25005
45.1623,25031
45.1679,25010
45.1733,24963
45.179,25032
45.1844,24991
45.19,25025
45.1957,24999
45.201,24987
45.2067,25014
45.2123,24975
45.2177,25027
45.2234,24982
45.2288,24968
45.2344,24970
45.24,24992
45.2457,25018
45.251,25002
45.2567,24960
45.2621,25010
45.2678,24988
45.2734,24963
45.2788,25000
45.2844,24991
45.2901,24975
45.2955,25030
45.3012,24988
45.3068,24974
45.3122,24965
45.3178,25021
45.3232,25006
45.3289,24988
45.3346,25048
45.3399,25028
45.3456,25035
45.351,24984
45.3567,24996
45.3623,25035
45.3677,24977
45.3734,25040
45.3789,24998
45.3845,25016
45.3901,24992
45.3955,25023
45.4011,25035
45.4066,25000
45.4122,24997
45.4178,25020
45.4235,24966
45.4288,25005
45.4345,25007
45.4402,25010
45.4455,25003
45.4512,25008
45.4566,25018
45.4622,25019
45.4679,25057
45.4733,25056
45.4789,25037
45.4845,25035
45.4901,25050
45.4955,25030
45.5011,25077
45.5068,25015
45.5122,25034
45.5178,25026
45.5234,25088
45.5288,25052
45.5344,25040
45.5401,25075
45.5457,25072
45.5511,25066
45.5567,25041
45.5623,25072
45.5677,25053
45.5734,25091
45.579,25068
45.5844,25099
45.5901,25046
45.5957,25050
45.6011,25016
45.6068,25032
45.6124,25070
45.6178,25076
45.6235,25037
45.6288,25044
45.6345,25076
45.6401,25060
45.6455,25050
45.6512,25037
45.6566,25081
45.6622,25054
45.6679,25065
45.6733,25090
45.6789,25038
45.6845,25063
45.6902,25053
45.6956,25041
45.7012,25082
45.7066,25091
45.7122,25006
45.7179,25061
45.7233,25068
45.7289,25037
45.7346,25042
45.74,25079
45.7456,25037
45.7511,25033
45.7568,25092
45.7622,25074
45.7678,25077
45.7735,25080
45.7789,25036
45.7845,25015
45.7902,25065
45.7955,25077
45.8012,25095
45.8069,25044
45.8122,25057
45.8179,25040
45.8234,25031
45.829,25096
45.8344,25051
45.8401,25053
45.8458,25049
45.8511,25084
45.8568,25037
45.8622,25065
45.8678,25073
45.8735,25058
45.8789,25071
45.8844,25055
45.89,25087
45.8956,25060
45.901,25011
45.9067,25046
45.9124,25026
45.9178,25077
45.9234,25065
45.9291,25039
45.9344,25035
45.94,25039
45.9457,25068
45.9511,25073
45.9568,25056
45.9622,25044
45.9677,25054
45.9734,25032
45.979,25037
45.9844,25052
45.99,25118
45.9955,25057
46.0011,25040
46.0067,25029
46.0124,25095
46.0178,25102
46.0234,25060
46.0288,25051
46.0344,25044
46.0401,24997
46.0457,25071
46.0511,25052
46.0567,25043
46.0623,25062
46.0678,25057
46.0734,25054
46.079,25065
46.0844,25051
46.09,25052
46.0957,25041
46.1011,25073
46.1068,25055
46.1121,25039
46.1178,25049
46.1234,25083
46.1291,25078
46.1345,25026
46.1401,25091
46.1458,25066
46.1512,25069
46.1568,25044
46.1622,25055
46.1678,25050
46.1735,25012
46.1789,25068
46.1845,25073
46.19,25066
46.1957,25043
46.2011,25027
46.2067,25037
46.2124,25059
46.2178,25073
46.2234,25030
46.2291,25023
46.2344,24986
46.2401,24995
46.2455,25062
46.2512,25011
46.2568,25028
46.2622,25012
46.2679,25047
46.2735,25010
46.2789,25013
46.2846,25032
46.2902,24981
46.2956,24984
46.3012,24953
46.3069,24949
46.3123,24992
46.3179,25025
46.3235,25009
46.3289,24970
46.3346,24960
46.3402,24962
46.3456,24972
46.3513,25007
46.3566,24976
46.3623,24986
46.3679,24987
46.3736,25016
46.3789,24970
46.3845,24985
46.3902,24999
46.3956,25016
46.4012,24993
46.4068,24969
46.4122,24988
46.4179,24935
46.4233,24931
46.4289,24956
46.4346,24973
46.4402,24964
46.4456,24976
46.4512,24966
46.4567,25019
46.4624,24978
46.468,24966
46.4733,24986
46.479,24970
46.4846,24963
46.49,24962
46.4956,24917
46.5013,24992
46.5067,24962
46.5124,24958
46.518,25019
46.5234,24965
46.529,24925
46.5344,24959
46.5401,24969
46.5457,24966
46.5513,24977
46.5567,24956
46.5624,24963
46.5678,24967
46.5734,24956
46.5789,24986
46.5846,24978
46.5902,24950
46.5956,24981
46.6012,24973
46.6067,24948
46.6123,25024
46.6179,24972
46.6233,25019
46.6289,24951
46.6346,24955
46.64,24991
46.6456,24950
46.6513,24973
46.6567,24976
46.6623,24955
46.668,24972
46.6734,24921
46.679,24942
46.6846,24976
46.69,24959
46.6957,24976
46.7011,24915
46.7067,24972
46.7124,24943
46.7178,24926
46.7234,25013
46.729,24943
46.7344,24968
46.74,24908
46.7457,24927
46.7511,24937
46.7567,24917
46.7624,24943
46.768,24949
46.7734,24944
46.779,24920
46.7846,24912
46.7901,24935
46.7958,24949
46.8011,24958
46.8068,24939
46.8124,24944
46.8178,24944
46.8235,24892
46.8291,24954
46.8345,24928
46.8401,24864
46.8455,24995
46.8512,24908
46.8568,24963
46.8622,24923
46.8679,24963
46.8733,24946
46.879,24941
46.8846,24997
46.89,24962
46.8957,24998
46.9012,24954
46.9068,24955
46.9124,24976
46.9178,24958
46.9234,24922
46.929,24943
46.9346,24920
46.94,24899
46.9457,24901
46.9513,24927
46.9567,24942
46.9624,24955
46.9678,24955
46.9735,24944
46.9789,24981
46.9845,24964
46.9902,24962
46.9956,24958
47.0012,24972
47.0069,24997
47.0123,24947
47.018,24959
47.0234,24992
47.029,24993
47.0347,24965
47.04,24943
47.0457,24993
47.0511,24944
47.0568,24970
47.0622,24975
47.0679,24965
47.0735,25004
47.0791,24943
47.0846,24931
47.0902,24995
47.0956,24960
47.1012,25053
47.1069,25012
47.1122,25000
47.1179,24983
47.1236,25002
47.129,24965
47.1346,24940
47.1403,24983
47.1456,24972
47.1513,24976
47.1567,24983
47.1623,24970
47.168,25001
47.1734,24977
47.179,24977
47.1847,24964
47.1901,24974
47.1958,24973
47.2011,24971
47.2068,24950
47.2124,24950
47.2178,24966
47.2234,24999
47.2289,24943
47.2345,24961
47.2401,24950
47.2458,24991
47.2511,24928
47.2568,25000
47.2622,24962
47.2678,24991
47.2735,25015
47.2791,24946
47.2845,24960
47.2902,24916
47.2956,24963
47.3013,24961
47.3067,24944
47.3124,24929
47.318,24958
47.3234,24982
47.3291,24931
47.3345,24971
47.3401,24954
47.3458,24946
47.3512,24982
47.3568,24931
47.3622,24954
47.3679,24988
47.3736,24961
47.3789,24981
47.3846,24969
47.3902,24960
47.3956,24963
47.4012,24954
47.4069,24945
47.4123,24939
47.4179,24949
47.4236,24980
47.429,24939
47.4346,24951
47.4402,24952
47.4456,24927
47.4512,24973
47.4569,24959
47.4622,24936
47.4679,24937
47.4735,24929
47.4789,24971
47.4845,24922
47.4902,24975
47.4956,24899
47.5012,24947
47.5069,24911
47.5125,24932
47.5179,24926
47.5234,25016
47.529,24943
47.5347,24928
47.54,24933
47.5457,24952
47.5511,24985
47.5567,24979
47.5624,24957
47.5678,24963
47.5735,24967
47.5789,24980
47.5845,24961
47.5902,24961
47.5956,24963
47.6012,24969
47.6069,24934
47.6122,24928
47.6179,24959
47.6235,24956
47.6289,24930
47.6346,24948
47.6402,24973
47.6456,24983
47.6513,24962
47.6569,24976
47.6623,25005
47.668,24996
47.6733,24957
47.679,24977
47.6847,24966
47.69,24972
47.6957,25009
47.7014,24930
47.7067,24972
47.7124,24981
47.7178,24956
47.7234,24979
47.729,24949
47.7347,24966
47.7401,24944
47.7457,24977
47.7514,24931
47.7567,24954
47.7624,24932
47.7677,24948
47.7734,24962
47.7789,24970
47.7845,24980
47.7902,24981
47.7958,24959
47.8012,24959
47.8068,24975
47.8123,24965
47.8179,24961
47.8236,24974
47.8289,24969
47.8346,24983
47.8402,25015
47.8456,24981
47.8513,24970
47.8569,24989
47.8623,24966
47.8679,24975
47.8733,25005
47.8789,24983
47.8846,24971
47.89,25022
47.8956,24964
47.9013,24964
47.9069,24979
47.9123,24947
47.918,24959
47.9233,24992
47.929,24968
47.9346,24996
47.94,24991
47.9457,24954
47.9513,24930
47.9567,24960
47.9623,24918
47.968,24942
47.9733,24995
47.979,24947
47.9847,24959
47.9901,24971
47.9957,24955
48.0014,24954
48.0067,24964
48.0124,25002
48.0178,24972
48.0234,24975
48.0289,24963
48.0345,24940
48.0402,24937
48.0458,24949
48.0512,24956
48.0568,24963
48.0625,24989
48.0679,24995
48.0735,24998
48.0789,24994
48.0845,24970
48.0902,24954
48.0956,24988
48.1012,24973
48.1069,24970
48.1123,24998
48.118,24976
48.1236,24997
48.129,24972
48.1346,24955
48.14,24991
48.1457,24938
48.1513,24952
48.1567,24925
48.1623,24918
48.168,25004
48.1734,24939
48.1791,24964
48.1847,25002
48.1901,25015
48.1957,25002
48.2011,24936
48.2068,24945
48.2124,24960
48.2181,24953
48.2234,24972
48.2291,24976
48.2345,24967
48.2401,24978
48.2458,24962
48.2511,24942
48.2568,24993
48.2624,24990
48.2681,24944
48.2735,24959
48.279,24934
48.2846,24964
48.2903,24956
48.2956,24959
48.3013,24925
48.3069,24947
48.3124,24981
48.318,24966
48.3234,24969
48.329,24971
48.3347,24973
48.34,24941
48.3457,24979
48.3512,25021
48.3569,24959
48.3625,24948
48.3679,24969
48.3735,24944
48.3789,24912
48.3845,24941
48.3902,24938
48.3956,24949
48.4013,24925
48.4069,24943
48.4123,24961
48.418,24932
48.4234,24902
48.429,24968
48.4347,24942
48.44,24940
48.4457,25033
48.4513,24978
48.457,24946
48.4624,24941
48.468,24958
48.4734,25001
48.479,24940
48.4847,24952
48.49,24986
48.4957,24926
48.5014,24957
48.5067,24954
48.5124,24937
48.518,24950
48.5234,24942
48.529,24950
48.5345,24984
48.5402,24934
48.5458,24987
48.5512,24980
48.5568,24991
48.5623,24966
48.5679,25006
48.5736,24959
48.5789,24992
48.5845,24984
48.5901,25038
48.5958,24983
48.6012,25017
48.6068,24984
48.6125,24983
48.6179,25017
48.6235,24958
48.6291,25018
48.6345,24995
48.6401,24993
48.6457,24947
48.6511,24955
48.6568,24963
48.6625,24959
48.6678,24946
48.6735,24969
48.6791,24950
48.6845,24957
48.6902,24966
48.6958,24992
48.7012,24986
48.7068,24955
48.7125,25012
48.7179,24980
48.7236,24988
48.729,24972
48.7346,24998
48.7403,25004
48.7456,25012
48.7513,25028
48.7567,25010
48.7623,25001
48.768,24993
48.7733,25002
48.779,25019
48.7846,25020
48.7902,25056
48.7957,25034
48.8013,25036
48.8069,25037
48.8123,25033
48.818,25002
48.8236,24995
48.829,25004
48.8347,24971
48.84,25001
48.8457,25028
48.8513,25011
48.8567,25013
48.8624,25023
48.8678,25016
48.8735,25023
48.8791,25048
48.8845,24978
48.8901,25034
48.8958,25012
48.9012,25008
48.9069,25016
48.9125,25026
48.9179,25031
48.9235,24994
48.9292,25026
48.9346,25018
48.9402,24977
48.9456,25029
48.9512,25017
48.9568,25069
48.9624,25004
48.9678,25043
48.9735,25030
48.9791,25011
48.9845,25001
48.9901,25001
48.9958,25034
49.0011,25005
49.0068,25057
49.0125,25029
49.0179,25002
49.0235,25029
49.0291,24997
49.0345,24998
49.0402,25037
49.0458,25030
49.0512,24995
49.0569,25041
49.0622,25009
49.0679,25025
49.0735,25071
49.079,25008
49.0847,25021
49.0901,25019
49.0957,24998
49.1014,25034
49.1067,25030
49.1124,25015
49.1178,25026
49.1235,24995
49.1291,25035
49.1345,25043
49.1401,24983
49.1458,25049
49.1512,24998
49.1568,25037
49.1622,25034
49.1679,25000
49.1736,25018
49.179,25045
49.1846,25000
49.1903,25023
49.1957,25001
49.2013,25032
49.2067,25015
49.2124,25002
49.218,24981
49.2234,24990
49.2291,24990
49.2347,25007
49.2401,24978
49.2457,25005
49.2514,24989
49.2568,25001
49.2624,25052
49.2678,25032
49.2734,25026
49.2791,24997
49.2847,24983
49.29,25025
49.2957,25050
49.3013,25009
49.3067,25007
49.3123,25003
49.318,24970
49.3236,25017
49.329,25004
49.3347,25012
49.34,25007
49.3456,25022
49.3513,25015
49.3567,25026
49.3624,25004
49.3678,25020
49.3734,24995
49.379,25053
49.3847,25031
49.39,25035
49.3957,24969
49.4014,25005
49.4067,25022
49.4124,25031
49.418,25005
49.4234,25019
49.429,25015
49.4347,24987
49.4401,25003
49.4457,25036
49.4514,25051
49.4567,25005
49.4624,25023
49.4679,24994
49.4734,25008
49.4791,25009
49.4845,25029
49.4901,24982
49.4958,25002
49.5014,24996
49.5068,24999
49.5124,24987
49.518,25026
49.5234,24993
49.5291,25008
49.5347,25061
49.5401,25045
49.5458,25005
49.5514,25005
49.5568,25059
49.5624,25003
49.5678,24994
49.5734,25036
49.5791,24986
49.5847,25044
49.5901,25016
49.5958,25034
49.6011,25015
49.6068,24994
49.6123,25013
49.618,24997
49.6234,25009
49.629,25046
49.6347,24983
49.6401,25029
49.6457,24995
49.6514,24996
49.6567,25024
49.6624,24975
49.6681,25006
49.6734,24998
49.6791,24975
49.6845,25026
49.6901,24993
49.6957,25025
49.7014,25063
49.7068,25008
49.7125,24964
