Experiment: Mar_19_osmo_expt vial 0, Fri Mar 19 17:11:25 2021
39.9009,20129
39.9066,20296
39.9121,20197
39.9177,20144
39.9231,19998
39.9288,20095
39.9344,20141
39.94,20172
39.9454,20109
39.951,20182
39.9567,20345
39.9621,20207
39.9677,20283
39.9734,19576
39.9787,20082
39.9844,19792
39.99,20234
39.9954,20314
40.0011,20306
40.0064,19992
40.0121,20090
40.0178,20271
40.0231,20276
40.0288,19571
40.0345,20243
40.0399,20027
40.0455,19930
40.0511,20149
40.0565,20173
40.0621,20318
40.0678,19846
40.0732,20290
40.0788,19091
40.0845,18399
40.0898,20074
40.0955,19355
40.1011,19991
40.1065,20209
40.1122,19990
40.1178,19934
40.1232,20245
40.1288,19638
40.1345,18890
40.1398,20293
40.1454,19443
40.1509,20096
40.1565,20275
40.1622,19907
40.1678,19770
40.1731,17785
40.1788,20225
40.1842,20221
40.1899,19971
40.1955,20191
40.2011,20197
40.2065,20262
40.2122,19306
40.2176,19876
40.2232,18925
40.2288,20114
40.2344,19567
40.2401,20225
40.2454,19854
40.2511,19434
40.2565,20217
40.2621,20235
40.2678,18039
40.2731,19732
40.2788,20219
40.2844,20232
40.2901,20276
40.2955,20210
40.3011,20154
40.3064,20023
40.3121,20207
40.3177,20110
40.3234,20164
40.3287,20253
40.3344,20214
40.3398,20129
40.3455,20057
40.351,19856
40.3566,19984
40.362,20289
40.3676,20047
40.3733,20199
40.3787,20211
40.3843,20280
40.39,19857
40.3956,20304
40.401,19973
40.4067,20126
40.412,20073
40.4177,20110
40.4233,20121
40.4287,19928
40.4343,20332
40.44,20194
40.4454,20329
40.4509,20275
40.4565,20300
40.4622,20170
40.4678,20392
40.4732,20068
40.4787,19813
40.4844,20200
40.49,20145
40.4954,20215
40.501,20165
40.5065,19869
40.5121,20100
40.5176,20224
40.5232,20319
40.5289,20239
40.5342,20335
40.5399,19962
40.5455,19958
40.5509,20411
40.5566,20267
40.5621,20405
40.5677,19889
40.5734,19778
40.5787,20238
40.5844,20102
40.5898,20169
40.5954,20272
40.6011,19689
40.6067,20064
40.6121,19803
40.6177,20054
40.6233,20274
40.6287,20062
40.6344,20003
40.64,20345
40.6454,20270
40.651,20307
40.6567,20178
40.6621,19915
40.6676,20329
40.6733,20166
40.6789,20248
40.6843,20212
40.6899,20371
40.6955,20143
40.7009,20172
40.7066,20189
40.7123,20360
40.7176,20177
40.7233,19990
40.7289,20310
40.7343,20081
40.7399,20362
40.7455,20262
40.7512,20175
40.7565,20407
40.7622,19704
40.7678,20125
40.7732,20298
40.7789,20232
40.7842,19179
40.7899,19880
40.7955,19882
40.8012,20090
40.8066,20163
40.8121,20181
40.8177,20068
40.8233,20230
40.8287,20329
40.8344,20222
40.84,20169
40.8454,20235
40.8511,19677
40.8564,20101
40.8621,20163
40.8678,20193
40.8731,20312
40.8788,20066
40.8845,20370
40.8898,19644
40.8955,20258
40.9011,19525
40.9065,20070
40.9121,20118
40.9178,20168
40.9232,20211
40.9289,20208
40.9342,19699
40.9399,20057
40.9455,19532
40.9509,20268
40.9565,20169
40.9622,20261
40.9676,20261
40.9732,20171
40.9789,20330
40.9843,20239
40.9899,20375
40.9956,20309
41.0009,20281
41.0066,18870
41.012,20325
41.0176,20221
41.0233,19011
41.0287,18687
41.0343,20225
41.04,18983
41.0453,19450
41.051,19887
41.0566,20062
41.0623,18176
41.0677,19969
41.0733,20274
41.0788,19914
41.0844,19567
41.0901,20205
41.0954,19686
41.1011,19828
41.1065,20190
41.1122,20303
41.1178,19887
41.1232,18391
41.1288,20096
41.1345,20049
41.1399,20245
41.1455,20128
41.1511,20344
41.1565,20124
41.1621,20320
41.1678,20237
41.1732,19994
41.1788,20118
41.1845,20017
41.1898,20052
41.1955,20084
41.201,20256
41.2066,19931
41.212,19919
41.2177,20068
41.2233,20183
41.2287,20002
41.2343,20216
41.24,20155
41.2454,20064
41.2511,20142
41.2567,20210
41.262,20207
41.2677,20050
41.2732,20209
41.2788,20116
41.2843,20177
41.2899,20084
41.2956,20106
41.3009,20144
41.3066,20270
41.3122,19927
41.3176,20263
41.3233,20067
41.3289,19799
41.3343,20138
41.3399,20071
41.3456,20126
41.351,20268
41.3566,20207
41.3623,20188
41.3676,20248
41.3733,20255
41.3789,20270
41.3843,20252
41.39,20126
41.3953,20313
41.401,20279
41.4066,20116
41.4122,20242
41.4176,20226
41.4232,20338
41.4289,20183
41.4343,20280
41.4399,20205
41.4456,19692
41.451,19830
41.4566,20224
41.462,20148
41.4677,20104
41.4734,20365
41.4787,20138
41.4844,20296
41.49,20045
41.4954,20155
41.5011,20243
41.5067,20131
41.5121,19914
41.5177,20160
41.5233,20246
41.5287,20328
41.5344,20161
41.5398,20268
41.5454,20203
41.5511,20237
41.5567,19845
41.5621,20299
41.5678,19798
41.5731,20149
41.5788,20198
41.5844,20268
41.5898,20267
41.5955,19957
41.6012,20145
41.6065,19974
41.6122,20252
41.6177,20010
41.6233,20162
41.6289,20065
41.6344,20252
41.64,20284
41.6454,20148
41.651,19308
41.6567,20053
41.6621,20061
41.6677,20254
41.6734,19651
41.6788,20185
41.6844,20017
41.6898,19817
41.6954,20121
41.7011,19527
41.7065,20128
41.7121,20193
41.7178,20015
41.7234,19948
41.7288,20174
41.7344,20213
41.7398,19692
41.7455,19919
41.7511,20111
41.7565,20167
41.7622,20231
41.7678,20048
41.7732,20121
41.7788,20089
41.7845,19981
41.7898,19952
41.7955,20283
41.8011,19905
41.8065,20135
41.8122,20074
41.8176,20002
41.8232,20245
41.8289,20145
41.8342,20359
41.8399,20206
41.8455,20236
41.8512,20109
41.8565,19585
41.8622,20129
41.8678,20087
41.8732,20009
41.8788,20193
41.8845,20205
41.8899,20046
41.8955,20093
41.9012,20170
41.9065,20088
41.9122,20213
41.9176,20171
41.9232,20212
41.9289,20100
41.9343,20181
41.9399,19815
41.9456,20087
41.9509,20132
41.9566,20041
41.9621,20061
41.9677,19916
41.9732,20266
41.9788,20181
41.9845,20128
41.9898,19901
41.9955,20283
42.0011,19989
42.0066,20325
42.0122,20252
42.0176,20111
42.0233,20229
42.0289,20046
42.0343,19950
42.0399,20229
42.0456,19767
42.051,20084
42.0565,19957
42.0621,20115
42.0678,20090
42.0734,20234
42.0788,20164
42.0843,20312
42.09,20344
42.0956,20267
42.101,20193
42.1066,20017
42.112,19858
42.1177,20246
42.1234,19990
42.1288,20196
42.1344,20114
42.1399,20174
42.1455,20344
42.1509,20316
42.1565,20243
42.1622,20240
42.1677,20364
42.1733,20210
42.179,20149
42.1844,20116
42.19,20071
42.1954,20024
42.201,20175
42.2066,20219
42.2123,20151
42.2176,20188
42.2233,19914
42.2288,20092
42.2344,20239
42.24,20239
42.2454,19882
42.251,20171
42.2567,20155
42.2621,20071
42.2677,20128
42.2733,19997
42.2787,20051
42.2843,20187
42.29,20272
42.2954,19916
42.301,20314
42.3066,20241
42.3123,20087
42.3176,20171
42.3233,20251
42.3289,20309
42.3343,20024
42.34,20275
42.3454,19793
42.351,20316
42.3567,20390
42.3623,20296
42.3677,20210
42.3732,19946
42.3789,19985
42.3845,20312
42.3899,19879
42.3955,20085
42.4012,20214
42.4066,20217
42.412,20287
42.4176,19058
42.4232,20215
42.4288,20231
42.4342,20269
42.4399,20323
42.4454,20046
42.451,20161
42.4566,19120
42.462,19999
42.4677,20250
42.4733,20051
42.4787,20025
42.4844,19921
42.49,20214
42.4954,20240
42.501,20199
42.5067,20295
42.512,20412
42.5177,20232
42.5234,20288
42.5287,20180
42.5344,20020
42.54,20357
42.5454,20220
42.5511,20207
42.5567,19711
42.562,20075
42.5677,20249
42.5733,19965
42.5787,19801
42.5843,20286
42.59,20059
42.5954,20240
42.601,20186
42.6066,20056
42.6121,20260
42.6177,20218
42.6233,20201
42.6287,20146
42.6344,19680
42.64,20108
42.6454,20317
42.651,20230
42.6567,20136
42.6621,20128
42.6677,20224
42.6734,20159
42.6787,20216
42.6844,20260
42.6899,20286
42.6954,20186
42.7011,20281
42.7065,20128
42.7121,20334
42.7178,20283
42.7231,20241
42.7288,20246
42.7345,20261
42.7399,19649
42.7455,20093
42.7511,20096
42.7565,20289
42.7621,20117
42.7678,20213
42.7731,20213
42.7788,19895
42.7844,20128
42.7901,20099
42.7955,20236
42.8011,19760
42.8065,19736
42.8121,20000
42.8177,20151
42.8234,19624
42.8288,19736
42.8344,19849
42.84,20249
42.8454,20288
42.8511,20262
42.8567,19973
42.8621,20096
42.8677,20222
42.8734,20164
42.8788,19884
42.8844,20128
42.8898,20151
42.8954,20268
42.9011,20065
42.9067,20229
42.9121,20201
42.9178,20203
42.9234,20046
42.9288,20190
42.9344,20257
42.9401,20163
42.9454,20324
42.9511,20102
42.9565,20238
42.9622,20119
42.9678,19999
42.9732,20202
42.9788,20162
42.9844,20277
42.9898,20230
42.9955,20192
43.0011,20099
43.0065,20228
43.0122,20213
43.0176,20183
43.0232,20209
43.0289,19933
43.0343,20158
43.04,20119
43.0456,20231
43.0509,20092
43.0566,20172
43.0623,20282
43.0676,20152
43.0733,20248
43.0788,20348
43.0844,20327
43.0901,20109
43.0955,20172
43.1011,20253
43.1065,20293
43.1121,19919
43.1178,20318
43.1234,20355
43.1288,19987
43.1345,19862
43.1398,20244
43.1455,20058
43.1511,20186
43.1565,20082
43.1621,19987
43.1678,20079
43.1732,20166
43.1788,20124
43.1845,19928
43.1898,20113
43.1955,20299
43.2011,20303
43.2065,19895
43.2122,20334
43.2178,20192
43.2232,20249
43.2288,20113
43.2344,20261
43.2398,20165
43.2455,19629
43.2512,20206
43.2565,19875
43.2622,19863
43.2678,20168
43.2731,20109
43.2788,20318
43.2845,20008
43.2899,20194
43.2955,20206
43.3012,20238
43.3065,20132
43.3122,20261
43.3178,20145
43.3232,20193
43.3288,20255
43.3342,20226
43.3399,20077
43.3456,19922
43.3509,20217
43.3566,20112
43.3623,20162
43.3676,20334
43.3733,20155
43.3789,20145
43.3843,20117
43.3899,20200
43.3954,20258
43.4012,20215
43.4065,20168
43.4122,20268
43.4178,19950
43.4232,20215
43.4288,20177
43.4345,20312
43.4399,20267
43.4455,20269
43.4509,19888
43.4566,19868
43.4622,20365
43.4676,20078
43.4733,20001
43.4789,20076
43.4843,20250
43.4899,19580
43.4956,19493
43.501,19987
43.5066,20222
43.5123,20323
43.5176,20234
43.5233,19760
43.5289,20021
43.5343,20168
43.54,20164
43.5456,20314
43.551,20083
43.5566,20180
43.5623,19884
43.5676,20370
43.5733,20241
43.579,20243
43.5843,20031
43.5899,19933
43.5955,20109
43.6009,20344
43.6066,20229
43.6122,19805
43.6176,20063
43.6233,20126
43.6289,20124
43.6343,20358
43.6399,19975
43.6456,20208
43.651,20018
43.6567,19748
43.662,20288
43.6677,19962
43.6733,20278
43.6787,20216
43.6844,20130
43.6901,20110
43.6954,20117
43.7011,20313
43.7065,20212
43.7121,19855
43.7176,20261
43.7232,20115
43.7289,20043
43.7343,20186
43.7399,20096
43.7454,20096
43.751,20002
43.7567,20200
43.7621,20245
43.7677,20168
43.7732,20057
43.7789,19986
43.7845,20245
43.7899,20086
43.7955,19373
43.8009,20187
43.8066,20203
43.8122,20171
43.8178,20129
43.8232,20059
43.8288,20324
43.8345,20183
43.8399,20189
43.8455,19985
43.8512,20134
43.8565,19766
43.8622,19951
43.8678,20172
43.8732,20231
43.8789,20142
43.8842,20329
43.8899,20106
43.8956,20284
43.9009,18727
43.9066,19771
43.9122,19986
43.9176,20119
43.9232,20120
43.9289,20210
43.9343,20143
43.9399,20328
43.9455,20080
43.951,20237
43.9566,19673
43.9622,19455
43.9676,20096
43.9732,20222
43.9788,19835
43.9844,20233
43.9898,20239
43.9955,20112
44.0011,20174
44.0065,20115
44.0122,20008
44.0178,20215
44.0232,20029
44.0288,20199
44.0344,20218
44.0398,19801
44.0455,20238
44.051,19932
44.0566,19852
44.0621,20104
44.0677,20249
44.0733,20223
44.0787,20241
44.0843,20330
44.09,20157
44.0954,20217
44.1011,19944
44.1067,19943
44.1121,20307
44.1177,20135
44.1232,20129
44.1289,20147
44.1343,20245
44.14,20119
44.1456,20203
44.151,20176
44.1566,19988
44.1623,19657
44.1677,20056
44.1732,20290
44.1789,19855
44.1843,19742
44.1899,20146
44.1955,20061
44.2012,19080
44.2066,19391
44.2122,20265
44.2179,20300
44.2232,18592
44.2289,20160
44.2343,18885
44.2399,20209
44.2455,19876
44.2511,20011
44.2565,20139
44.2621,20180
44.2678,20143
44.2732,20169
44.2788,19978
44.2845,20153
44.2899,20011
44.2955,20244
44.3011,20088
44.3065,20071
44.3122,19820
44.3176,20166
44.3232,20112
44.3289,20005
44.3345,20022
44.3399,20107
44.3456,20235
44.351,20199
44.3566,20217
44.3623,19612
44.3676,20147
44.3733,19995
44.3789,20286
44.3846,20089
44.39,20231
44.3956,20136
44.401,20199
44.4066,20230
44.4123,20437
44.4177,19958
44.4233,20077
44.429,20125
44.4344,20095
44.4399,20091
44.4456,19948
44.451,20222
44.4566,20115
44.4623,20134
44.4677,20260
44.4733,20127
44.479,20306
44.4843,20167
44.49,20196
44.4954,18837
44.501,20159
44.5067,20252
44.5121,20211
44.5177,20374
44.5234,20002
44.5288,20277
44.5344,20183
44.5399,20139
44.5455,20316
44.5511,20178
44.5565,20148
44.5622,20177
44.5678,20219
44.5732,20298
44.5789,20109
44.5845,20225
44.5901,20240
44.5955,20278
44.6012,20284
44.6066,19994
44.6122,19814
44.6179,20010
44.6232,20210
44.6289,20015
44.6344,20109
44.64,20177
44.6454,19998
44.6511,20086
44.6567,19930
44.6621,20096
44.6678,20010
44.6734,20192
44.6788,20072
44.6844,19876
44.69,20094
44.6957,20245
44.701,20096
44.7067,20107
44.7123,20265
44.7177,20250
44.7234,20222
44.729,20083
44.7344,19798
44.74,20067
44.7457,20221
44.7511,20214
44.7566,20193
44.7623,20253
44.7679,20246
44.7733,20209
44.7789,20308
44.7845,20108
44.79,18818
44.7956,20085
44.801,19941
44.8067,18651
44.8123,20146
44.8177,20117
44.8234,20150
44.8288,19964
44.8344,20058
44.8401,20276
44.8454,20049
44.8511,20031
44.8567,20201
44.8621,20035
44.8678,20183
44.8734,20114
44.8788,20279
44.8844,20135
44.8901,20168
44.8955,20125
44.9012,19887
44.9066,19429
44.9122,20155
44.9179,20021
44.9235,20102
44.9289,20236
44.9346,20091
44.94,19998
44.9456,20187
44.9512,20187
44.9566,20177
44.9622,20071
44.9679,20118
44.9733,20177
44.9789,20247
44.9846,20161
44.9899,20121
44.9956,20199
45.001,20167
45.0066,20059
45.0123,20092
45.0177,20148
45.0233,19499
45.029,20133
45.0344,20298
45.04,20066
45.0454,20245
45.0511,20319
45.0567,20269
45.0621,19447
45.0678,19418
45.0734,20135
45.0788,20236
45.0845,20210
45.0901,20180
45.0955,19959
45.1011,20197
45.1068,20074
45.1122,20102
45.1178,20069
45.1235,20202
45.1289,20299
45.1346,19654
45.1399,19607
45.1456,20116
45.1513,20056
45.1566,20245
45.1623,19877
45.1679,20063
45.1733,19607
45.179,19242
45.1844,20067
45.19,20150
45.1957,20024
45.201,20053
45.2067,20263
45.2123,20151
45.2177,19942
45.2234,20181
45.2288,20035
45.2344,19959
45.24,20271
45.2457,20236
45.251,20203
45.2567,20185
45.2621,19884
45.2678,20271
45.2734,19966
45.2788,20070
45.2844,20206
45.2901,20070
45.2955,20069
45.3012,19847
45.3068,20027
45.3122,19819
45.3178,20246
45.3232,20334
45.3289,20251
45.3346,20098
45.3399,20245
45.3456,20253
45.351,20124
45.3567,20219
45.3623,19859
45.3677,20026
45.3734,20134
45.3789,20083
45.3845,20192
45.3901,20317
45.3955,19954
45.4011,20260
45.4066,20256
45.4122,20140
45.4178,19932
45.4235,20062
45.4288,20088
45.4345,20135
45.4402,20194
45.4455,20217
45.4512,20221
45.4566,20246
45.4622,20271
45.4679,19848
45.4733,20059
45.4789,20141
45.4845,20144
45.4901,20234
45.4955,20262
45.5011,20077
45.5068,20000
45.5122,20110
45.5178,20250
45.5234,20244
45.5288,20168
45.5344,20249
45.5401,20060
45.5457,20246
45.5511,20155
45.5567,19786
45.5623,20323
45.5677,20038
45.5734,20145
45.579,19768
45.5844,20177
45.5901,20119
45.5957,20196
45.6011,20236
45.6068,20293
45.6124,19814
45.6178,20291
45.6235,20121
45.6288,20028
45.6345,20001
45.6401,20274
45.6455,20133
45.6512,20191
45.6566,20116
45.6622,20260
45.6679,20049
45.6733,20167
45.6789,20032
45.6845,20181
45.6902,20097
45.6956,20179
45.7012,20193
45.7066,20188
45.7122,20240
45.7179,20235
45.7233,20094
45.7289,20306
45.7346,20247
45.74,20143
45.7456,20076
45.7511,20193
45.7568,19839
45.7622,20328
45.7678,20196
45.7735,20105
45.7789,19676
45.7845,20045
45.7902,20193
45.7955,20160
45.8012,20051
45.8069,20015
45.8122,20082
45.8179,19998
45.8234,20095
45.829,20198
45.8344,20180
45.8401,20096
45.8458,20078
45.8511,20215
45.8568,19982
45.8622,20337
45.8678,19631
45.8735,20222
45.8789,19952
45.8844,19915
45.89,20009
45.8956,20121
45.901,20088
45.9067,20191
45.9124,20254
45.9178,20248
45.9234,20159
45.9291,20196
45.9344,20273
45.94,19905
45.9457,20177
45.9511,20108
45.9568,20052
45.9622,20208
45.9677,19951
45.9734,20148
45.979,20052
45.9844,19841
45.99,20073
45.9955,20180
46.0011,20236
46.0067,20064
46.0124,20229
46.0178,20187
46.0234,20002
46.0288,20143
46.0344,19841
46.0401,20110
46.0457,20225
46.0511,20300
46.0567,20243
46.0623,20143
46.0678,19566
46.0734,20288
46.079,20170
46.0844,20153
46.09,20140
46.0957,20183
46.1011,20212
46.1068,20138
46.1121,20171
46.1178,20046
46.1234,20071
46.1291,20111
46.1345,20185
46.1401,20323
46.1458,20025
46.1512,20106
46.1568,20172
46.1622,20067
46.1678,20333
46.1735,20048
46.1789,19923
46.1845,20086
46.19,19949
46.1957,20187
46.2011,20227
46.2067,20185
46.2124,20202
46.2178,20020
46.2234,20200
46.2291,20084
46.2344,20129
46.2401,20077
46.2455,20283
46.2512,20236
46.2568,20169
46.2622,20162
46.2679,20260
46.2735,20173
46.2789,20221
46.2846,20049
46.2902,20150
46.2956,20135
46.3012,20101
46.3069,20257
46.3123,20021
46.3179,20128
46.3235,20062
46.3289,20112
46.3346,20199
46.3402,20237
46.3456,19654
46.3513,20069
46.3566,19814
46.3623,20139
46.3679,19990
46.3736,20120
46.3789,20231
46.3845,20076
46.3902,20148
46.3956,20074
46.4012,20185
46.4068,20067
46.4122,20144
46.4179,19971
46.4233,20104
46.4289,20242
46.4346,20080
46.4402,20247
46.4456,20099
46.4512,20104
46.4567,20143
46.4624,20117
46.468,20213
46.4733,20246
46.479,20174
46.4846,20107
46.49,20202
46.4956,20138
46.5013,20111
46.5067,20107
46.5124,20125
46.518,20041
46.5234,20054
46.529,20067
46.5344,20083
46.5401,20065
46.5457,20133
46.5513,19984
46.5567,20166
46.5624,20057
46.5678,20152
46.5734,20174
46.5789,20191
46.5846,20268
46.5902,19987
46.5956,20150
46.6012,20043
46.6067,20078
46.6123,20233
46.6179,20164
46.6233,20249
46.6289,20065
46.6346,20169
46.64,20110
46.6456,20173
46.6513,20108
46.6567,20049
46.6623,20160
46.668,20149
46.6734,20078
46.679,20144
46.6846,20224
46.69,20109
46.6957,20206
46.7011,20034
46.7067,20153
46.7124,20198
46.7178,20138
46.7234,20309
46.729,19747
46.7344,20154
46.74,20154
46.7457,20044
46.7511,20070
46.7567,20116
46.7624,19853
46.768,20186
46.7734,20238
46.779,20100
46.7846,20184
46.7901,20173
46.7958,20156
46.8011,20137
46.8068,20162
46.8124,20125
46.8178,20240
46.8235,20186
46.8291,20139
46.8345,20152
46.8401,20098
46.8455,20136
46.8512,19952
46.8568,19911
46.8622,20061
46.8679,20222
46.8733,19779
46.879,20020
46.8846,20170
46.89,19992
46.8957,20082
46.9012,20168
46.9068,20080
46.9124,20256
46.9178,20256
46.9234,20211
46.929,20168
46.9346,19960
46.94,20058
46.9457,20152
46.9513,20131
46.9567,20141
46.9624,20158
46.9678,20181
46.9735,20205
46.9789,20151
46.9845,20171
46.9902,20205
46.9956,20088
47.0012,20062
47.0069,20249
47.0123,20028
47.018,19858
47.0234,20113
47.029,20157
47.0347,20069
47.04,20140
47.0457,20072
47.0511,20202
47.0568,20218
47.0622,20134
47.0679,20283
47.0735,20006
47.0791,19962
47.0846,20160
47.0902,20169
47.0956,20173
47.1012,20250
47.1069,20150
47.1122,20091
47.1179,20180
47.1236,20113
47.129,20244
47.1346,20015
47.1403,20099
47.1456,20277
47.1513,20135
47.1567,20220
47.1623,20226
47.168,19927
47.1734,20062
47.179,20061
47.1847,20245
47.1901,20056
47.1958,20080
47.2011,20081
47.2068,20094
47.2124,20133
47.2178,20092
47.2234,20093
47.2289,20271
47.2345,20194
47.2401,20082
47.2458,20146
47.2511,20141
47.2568,20191
47.2622,20042
47.2678,20280
47.2735,19813
47.2791,20087
47.2845,20138
47.2902,20042
47.2956,20143
47.3013,20150
47.3067,20185
47.3124,20125
47.318,20174
47.3234,20079
47.3291,20249
47.3345,20072
47.3401,20072
47.3458,20193
47.3512,20246
47.3568,20087
47.3622,20106
47.3679,20199
47.3736,20159
47.3789,20015
47.3846,20254
47.3902,20268
47.3956,20217
47.4012,20145
47.4069,20210
47.4123,20181
47.4179,20121
47.4236,20171
47.429,20108
47.4346,20176
47.4402,20182
47.4456,20152
47.4512,20181
47.4569,20107
47.4622,20056
47.4679,20185
47.4735,20179
47.4789,20125
47.4845,20114
47.4902,19931
47.4956,19999
47.5012,19879
47.5069,20244
47.5125,20102
47.5179,20091
47.5234,20177
47.529,20113
47.5347,20050
47.54,20217
47.5457,20173
47.5511,20297
47.5567,19983
47.5624,20190
47.5678,20195
47.5735,20121
47.5789,20239
47.5845,20085
47.5902,19886
47.5956,20174
47.6012,20165
47.6069,20169
47.6122,20076
47.6179,20074
47.6235,20093
47.6289,20110
47.6346,20024
47.6402,20012
47.6456,20140
47.6513,20063
47.6569,20147
47.6623,20156
47.668,20182
47.6733,20212
47.679,20055
47.6847,20152
47.69,19683
47.6957,20019
47.7014,20187
47.7067,20233
47.7124,20158
47.7178,20089
47.7234,20089
47.729,20166
47.7347,20062
47.7401,20190
47.7457,20180
47.7514,20172
47.7567,20238
47.7624,20201
47.7677,20006
47.7734,20167
47.7789,20169
47.7845,20269
47.7902,20148
47.7958,20151
47.8012,19938
47.8068,20329
47.8123,20292
47.8179,20078
47.8236,20076
47.8289,19877
47.8346,20162
47.8402,20215
47.8456,20162
47.8513,20001
47.8569,19828
47.8623,20194
47.8679,20162
47.8733,20211
47.8789,20031
47.8846,20104
47.89,19996
47.8956,20220
47.9013,20148
47.9069,20190
47.9123,20182
47.918,20119
47.9233,20104
47.929,20252
47.9346,20192
47.94,20284
47.9457,20081
47.9513,20111
47.9567,20187
47.9623,19974
47.968,20119
47.9733,20188
47.979,20308
47.9847,20175
47.9901,20226
47.9957,20115
48.0014,20297
48.0067,20113
48.0124,20168
48.0178,20108
48.0234,20092
48.0289,20126
48.0345,20225
48.0402,20179
48.0458,20089
48.0512,20101
48.0568,20167
48.0625,20163
48.0679,20195
48.0735,20349
48.0789,20250
48.0845,20104
48.0902,19959
48.0956,20200
48.1012,20044
48.1069,20133
48.1123,20297
48.118,20108
48.1236,20218
48.129,20106
48.1346,20187
48.14,20182
48.1457,20170
48.1513,20134
48.1567,20105
48.1623,20248
48.168,20210
48.1734,20168
48.1791,20171
48.1847,20186
48.1901,20143
48.1957,20201
48.2011,20262
48.2068,20271
48.2124,20215
48.2181,20198
48.2234,20224
48.2291,20217
48.2345,20228
48.2401,20216
48.2458,20069
48.2511,20108
48.2568,20174
48.2624,20240
48.2681,20121
48.2735,20174
48.279,20220
48.2846,20218
48.2903,20097
48.2956,20128
48.3013,19997
48.3069,20190
48.3124,20221
48.318,20203
48.3234,20230
48.329,20293
48.3347,20228
48.34,20103
48.3457,20174
48.3512,20262
48.3569,20217
48.3625,20027
48.3679,20164
48.3735,20004
48.3789,20249
48.3845,20112
48.3902,20193
48.3956,20216
48.4013,20252
48.4069,20202
48.4123,20338
48.418,20196
48.4234,20177
48.429,20248
48.4347,20254
48.44,20236
48.4457,20158
48.4513,19930
48.457,20118
48.4624,19932
48.468,20180
48.4734,20160
48.479,20177
48.4847,20088
48.49,20223
48.4957,20013
48.5014,20218
48.5067,20242
48.5124,20244
48.518,20203
48.5234,20222
48.529,20277
48.5345,20163
48.5402,20189
48.5458,20071
48.5512,20182
48.5568,19927
48.5623,20123
48.5679,20174
48.5736,20219
48.5789,20281
48.5845,20150
48.5901,20167
48.5958,20140
48.6012,20144
48.6068,20151
48.6125,20116
48.6179,20133
48.6235,20224
48.6291,20159
48.6345,20237
48.6401,20187
48.6457,20252
48.6511,20045
48.6568,20169
48.6625,20216
48.6678,20196
48.6735,20266
48.6791,20097
48.6845,20222
48.6902,20167
48.6958,20221
48.7012,20345
48.7068,20066
48.7125,20187
48.7179,20261
48.7236,20175
48.729,20303
48.7346,19995
48.7403,20208
48.7456,19986
48.7513,20230
48.7567,20270
48.7623,20090
48.768,20261
48.7733,20053
48.779,20113
48.7846,20225
48.7902,20167
48.7957,20259
48.8013,20044
48.8069,20057
48.8123,20134
48.818,20163
48.8236,20108
48.829,20203
48.8347,20189
48.84,20193
48.8457,20154
48.8513,20236
48.8567,20063
48.8624,20216
48.8678,20039
48.8735,20022
48.8791,20207
48.8845,20199
48.8901,19651
48.8958,20170
48.9012,20082
48.9069,20155
48.9125,20098
48.9179,19915
48.9235,20165
48.9292,19865
48.9346,20068
48.9402,20159
48.9456,20223
48.9512,20048
48.9568,20192
48.9624,20132
48.9678,20235
48.9735,20114
48.9791,20141
48.9845,20175
48.9901,19871
48.9958,20207
49.0011,20239
49.0068,20089
49.0125,20146
49.0179,20274
49.0235,20179
49.0291,20175
49.0345,20151
49.0402,20021
49.0458,20249
49.0512,20139
49.0569,20140
49.0622,20027
49.0679,20106
49.0735,20072
49.079,20217
49.0847,20217
49.0901,20246
49.0957,20077
49.1014,20205
49.1067,19988
49.1124,20196
49.1178,20153
49.1235,20188
49.1291,20129
49.1345,20238
49.1401,20089
49.1458,20204
49.1512,20107
49.1568,20207
49.1622,19911
49.1679,20144
49.1736,20170
49.179,20193
49.1846,20024
49.1903,19728
49.1957,20157
49.2013,20185
49.2067,20094
49.2124,20111
49.218,19995
49.2234,19934
49.2291,20142
49.2347,19342
49.2401,20023
49.2457,20075
49.2514,20127
49.2568,20103
49.2624,20156
49.2678,20107
49.2734,20073
49.2791,20186
49.2847,20142
49.29,20128
49.2957,20095
49.3013,20034
49.3067,20007
49.3123,20194
49.318,19988
49.3236,20098
49.329,20268
49.3347,20195
49.34,20101
49.3456,20313
49.3513,20172
49.3567,20132
49.3624,20205
49.3678,19976
49.3734,20137
49.379,20015
49.3847,20164
49.39,20027
49.3957,19992
49.4014,19912
49.4067,20131
49.4124,20247
49.418,20136
49.4234,20023
49.429,19954
49.4347,20167
49.4401,20181
49.4457,19977
49.4514,20264
49.4567,20006
49.4624,20140
49.4679,20090
49.4734,20086
49.4791,20176
49.4845,20134
49.4901,20151
49.4958,20227
49.5014,20226
49.5068,20267
49.5124,20198
49.518,20080
49.5234,20004
49.5291,19979
49.5347,19845
49.5401,20188
49.5458,20126
49.5514,20187
49.5568,20138
49.5624,20038
49.5678,19991
49.5734,20096
49.5791,20121
49.5847,20109
49.5901,20151
49.5958,20089
49.6011,20141
49.6068,20196
49.6123,20017
49.618,20095
49.6234,20231
49.629,20078
49.6347,20006
49.6401,20257
49.6457,20071
49.6514,20158
49.6567,20073
49.6624,19989
49.6681,20150
49.6734,20227
49.6791,20146
49.6845,19836
49.6901,20094
49.6957,20014
49.7014,20156
49.7068,20243
49.7125,20162
