Experiment: Mar_19_osmo_expt vial 14, Fri Mar 19 17:11:25 2021
30.073,32681
30.0786,32683
30.084,32679
30.0897,32681
30.095,32680
30.1007,32684
30.1063,32680
30.112,32679
30.1173,32682
30.123,32683
30.1286,32680
30.134,32679
30.1396,32682
30.1453,32678
30.1506,32680
30.1563,32676
30.162,32684
30.1674,32682
30.173,32680
30.1787,32679
30.184,32681
30.1896,32682
30.1952,32683
30.2009,32680
30.2062,32680
30.2119,32679
30.2175,32677
30.2229,32677
30.2285,32674
30.2341,32682
30.2395,32680
30.2452,32679
30.2508,32678
30.2562,32676
30.2618,32681
30.2674,32679
30.2731,32680
30.2785,32684
30.2841,32680
30.2897,32683
30.2951,32679
30.3008,32678
30.3064,32682
30.3118,32680
30.3175,32677
30.3228,32673
30.3284,32678
30.334,32678
30.3397,32680
30.3453,32677
30.3507,32678
30.3563,32683
30.3619,32679
30.3674,32683
30.373,32685
30.3786,32679
30.384,32679
30.3896,32681
30.3953,32681
30.4006,32683
30.4063,32682
30.4119,32681
30.4176,32680
30.4229,32683
30.4285,32678
30.4342,32681
30.4396,32683
30.4452,32677
30.4509,32684
30.4562,32684
30.4619,32682
30.4673,32681
30.4729,32683
30.4786,32681
30.484,32676
30.4896,32683
30.4953,32682
30.5009,32681
30.5063,32683
30.512,32684
30.5173,32680
30.523,32681
30.5287,32681
30.534,32681
30.5397,32680
30.5453,32681
30.5507,32680
30.5563,32680
30.5617,32682
30.5674,32684
30.573,32678
30.5787,32680
30.5841,32682
30.5897,32684
30.5954,32683
30.6007,32680
30.6064,32683
30.612,32680
30.6174,32681
30.6231,32679
30.6284,32679
30.6341,32682
30.6397,32680
30.6453,32683
30.6507,32683
30.6564,32684
30.6618,32680
30.6674,32683
30.6731,32681
30.6784,32682
30.6841,32677
30.6897,32684
30.6951,32686
30.7008,32683
30.7064,32681
30.7118,32680
30.7174,32681
30.7231,32679
30.7287,32681
30.7341,32680
30.7397,32684
30.7451,32681
30.7507,32679
30.7564,32679
30.762,32682
30.7674,32679
30.773,32681
30.7784,32680
30.784,32680
30.7897,32680
30.7953,32683
30.8007,32681
30.8063,32680
30.812,32681
30.8174,32683
30.823,32681
30.8286,32681
30.834,32681
30.8396,32684
30.8453,32680
30.8507,32679
30.8563,32680
30.862,32681
30.8673,32680
30.873,32681
30.8786,32680
30.884,32677
30.8897,32678
30.8953,32677
30.9007,32684
30.9063,32679
30.912,32680
30.9174,32680
30.9231,32684
30.9285,32680
30.9341,32681
30.9397,32683
30.9451,32683
30.9507,32678
30.9564,32682
30.9617,32679
30.9674,32679
30.973,32678
30.9787,32678
30.984,32679
30.9897,32682
30.9953,32681
31.0008,32679
31.0064,32680
31.0118,32680
31.0174,32678
31.023,32677
31.0284,32676
31.0341,32683
31.0398,32680
31.0451,32682
31.0507,32683
31.0564,32676
31.0617,32679
31.0673,32679
31.073,32684
31.0786,32682
31.084,32681
31.0896,32683
31.0951,32680
31.1008,32683
31.1064,32682
31.1118,32681
31.1174,32684
31.1229,32680
31.1286,32683
31.1342,32682
31.1396,32682
31.1452,32683
31.1506,32678
31.1563,32682
31.1619,32679
31.1675,32684
31.1732,32681
31.1785,32682
31.1841,32685
31.1896,32683
31.1952,32679
31.2008,32684
31.2062,32682
31.2119,32682
31.2175,32683
31.2229,32682
31.2286,32683
31.2342,32681
31.2398,32681
31.2452,32680
31.2508,32679
31.2565,32684
31.2619,32679
31.2675,32679
31.2729,32676
31.2785,32682
31.2841,32684
31.2898,32681
31.2952,32681
31.3008,32686
31.3062,32679
31.3118,32681
31.3175,32682
31.3231,32681
31.3285,32681
31.3341,32680
31.3398,32681
31.3452,32680
31.3508,32681
31.3564,32679
31.3618,32681
31.3674,32681
31.3731,32682
31.3785,32685
31.3842,32685
31.3895,32679
31.3951,32682
31.4008,32679
31.4064,32681
31.4118,32681
31.4175,32681
31.4229,32680
31.4286,32681
31.4342,32678
31.4396,32684
31.4453,32680
31.4507,32681
31.4563,32682
31.4619,32681
31.4673,32685
31.473,32684
31.4786,32680
31.4839,32682
31.4896,32685
31.4952,32680
31.5008,32679
31.5064,32684
31.5118,32680
31.5174,32679
31.5229,32684
31.5285,32678
31.5341,32682
31.5398,32683
31.5451,32682
31.5508,32686
31.5562,32681
31.5618,32680
31.5674,32683
31.573,32682
31.5787,32682
31.584,32680
31.5896,32682
31.5951,32682
31.6007,32681
31.6064,32683
31.612,32681
31.6174,32681
31.623,32679
31.6284,32680
31.6341,32682
31.6396,32681
31.6453,32683
31.6506,32682
31.6563,32677
31.6619,32683
31.6676,32685
31.6729,32679
31.6786,32683
31.6842,32677
31.6896,32680
31.6953,32682
31.7007,32683
31.7063,32679
31.712,32680
31.7173,32681
31.723,32677
31.7287,32682
31.7341,32682
31.7397,32683
31.7453,32681
31.7507,32682
31.7564,32681
31.7618,32678
31.7675,32680
31.7729,32679
31.7785,32683
31.7842,32680
31.7896,32678
31.7952,32680
31.8009,32682
31.8063,32680
31.812,32680
31.8173,32684
31.823,32679
31.8286,32679
31.834,32679
31.8396,32682
31.8453,32678
31.8507,32676
31.8563,32685
31.862,32680
31.8673,32678
31.873,32682
31.8784,32679
31.8841,32682
31.8897,32680
31.8951,32680
31.9007,32682
31.9063,32681
31.9119,32682
31.9173,32679
31.923,32680
31.9286,32674
31.9343,32679
31.9396,32683
31.9453,32679
31.9507,32680
31.9563,32682
31.962,32681
31.9674,32680
31.973,32681
31.9785,32680
31.9841,32680
31.9896,32679
31.9952,32679
32.0009,32681
32.0062,32675
32.0119,32678
32.0175,32680
32.0229,32681
32.0286,32680
32.0342,32683
32.0396,32678
32.0452,32676
32.0507,32680
32.0564,32684
32.0618,32683
32.0674,32683
32.073,32679
32.0787,32684
32.0841,32681
32.0897,32680
32.0951,32678
32.1008,32684
32.1064,32679
32.1118,32678
32.1174,32683
32.1229,32681
32.1286,32682
32.134,32684
32.1396,32684
32.1453,32680
32.1507,32682
32.1563,32683
32.162,32674
32.1674,32685
32.173,32683
32.1784,32679
32.1841,32682
32.1897,32678
32.1952,32681
32.2008,32679
32.2062,32677
32.2119,32681
32.2175,32681
32.2232,32680
32.2285,32677
32.2342,32678
32.2396,32682
32.2452,32679
32.2509,32678
32.2563,32682
32.2619,32681
32.2675,32681
32.2729,32683
32.2786,32683
32.2842,32682
32.2896,32679
32.2952,32679
32.3009,32680
32.3062,32682
32.3119,32676
32.3174,32681
32.323,32681
32.3287,32680
32.334,32680
32.3397,32681
32.3453,32679
32.3507,32682
32.3563,32684
32.362,32682
32.3674,32679
32.373,32679
32.3787,32681
32.3841,32680
32.3896,32678
32.3953,32679
32.4009,32682
32.4063,32681
32.4119,32679
32.4176,32680
32.423,32682
32.4286,32681
32.4343,32683
32.4397,32681
32.4453,32683
32.4506,32684
32.4563,32683
32.4618,32681
32.4675,32684
32.4731,32678
32.4785,32682
32.4841,32681
32.4898,32680
32.4952,32682
32.5008,32680
32.5064,32681
32.5118,32682
32.5174,32680
32.5231,32683
32.5287,32684
32.5341,32675
32.5397,32679
32.5451,32677
32.5508,32681
32.5564,32682
32.5618,32682
32.5674,32681
32.5731,32682
32.5785,32680
32.5841,32675
32.5897,32679
32.5953,32679
32.6007,32682
32.6063,32681
32.612,32680
32.6174,32676
32.623,32684
32.6287,32681
32.634,32684
32.6397,32680
32.6453,32682
32.6507,32680
32.6563,32683
32.6619,32681
32.6676,32678
32.6729,32682
32.6784,32679
32.6841,32680
32.6897,32676
32.6954,32685
32.7007,32683
32.7063,32679
32.712,32682
32.7174,32685
32.723,32683
32.7284,32683
32.7341,32679
32.7397,32681
32.7451,32682
32.7508,32682
32.7563,32679
32.7618,32676
32.7674,32681
32.7731,32682
32.7785,32680
32.7841,32679
32.7898,32679
32.7951,32680
32.8007,32680
32.8064,32682
32.8118,32679
32.8174,32681
32.8231,32681
32.8285,32683
32.8341,32680
32.8397,32679
32.8451,32676
32.8507,32673
32.8564,32680
32.8618,32680
32.8675,32682
32.8729,32683
32.8785,32682
32.8841,32680
32.8898,32676
32.8951,32680
32.9008,32682
32.9064,32685
32.9118,32680
32.9175,32680
32.923,32681
32.9285,32681
32.9342,32675
32.9398,32678
32.9452,32680
32.9508,32678
32.9562,32682
32.9619,32685
32.9675,32679
32.9731,32682
32.9785,32681
32.9842,32683
32.9895,32679
32.9952,32680
33.0008,32680
33.0065,32683
33.0119,32680
33.0176,32680
33.0229,32679
33.0286,32676
33.0342,32680
33.0396,32680
33.0452,32679
33.0508,32679
33.0562,32681
33.0619,32679
33.0674,32677
33.0731,32681
33.0785,32681
33.0841,32681
33.0898,32680
33.0952,32679
33.1008,32681
33.1065,32680
33.1118,32683
33.1174,32681
33.1231,32682
33.1284,32677
33.1341,32682
33.1398,32680
33.1451,32680
33.1508,32675
33.1564,32679
33.1618,32680
33.1675,32681
33.1731,32679
33.1785,32680
33.1842,32680
33.1898,32681
33.1952,32681
33.2009,32682
33.2062,32683
33.2119,32681
33.2175,32682
33.2229,32677
33.2285,32681
33.2342,32681
33.2396,32683
33.2452,32679
33.2509,32678
33.2562,32679
33.2619,32680
33.2675,32677
33.2729,32680
33.2787,32680
33.284,32683
33.2897,32677
33.2953,32678
33.3009,32680
33.3063,32678
33.312,32678
33.3174,32680
33.323,32681
33.3286,32678
33.3343,32677
33.3396,32675
33.3453,32681
33.3507,32683
33.3564,32683
33.362,32679
33.3674,32680
33.373,32680
33.3787,32683
33.3841,32681
33.3897,32679
33.3954,32679
33.4007,32682
33.4063,32679
33.412,32676
33.4174,32679
33.4231,32681
33.4284,32679
33.4341,32679
33.4397,32681
33.4454,32680
33.4507,32679
33.4564,32680
33.4618,32683
33.4674,32679
33.4731,32682
33.4787,32678
33.484,32681
33.4897,32676
33.4953,32681
33.5008,32679
33.5064,32678
33.512,32679
33.5174,32681
33.5231,32681
33.5287,32679
33.5341,32680
33.5397,32679
33.5454,32681
33.5507,32685
33.5564,32683
33.562,32685
33.5674,32682
33.5731,32681
33.5784,32683
33.5841,32682
33.5897,32678
33.5951,32684
33.6008,32681
33.6065,32682
33.6118,32678
33.6174,32677
33.6231,32683
33.6285,32684
33.6341,32684
33.6397,32681
33.6451,32682
33.6507,32680
33.6564,32680
33.6618,32683
33.6674,32682
33.6731,32680
33.6785,32684
33.6841,32680
33.6898,32682
33.6951,32677
33.7008,32678
33.7064,32682
33.7118,32683
33.7175,32680
33.723,32679
33.7286,32681
33.734,32680
33.7397,32678
33.7453,32680
33.7507,32680
33.7564,32680
33.762,32674
33.7674,32684
33.773,32678
33.7787,32683
33.7841,32681
33.7897,32678
33.7954,32677
33.8007,32678
33.8064,32680
33.812,32681
33.8174,32682
33.8231,32678
33.8285,32683
33.8341,32681
33.8397,32682
33.8451,32683
33.8507,32684
33.8563,32683
33.862,32676
33.8674,32676
33.873,32682
33.8787,32680
33.8841,32684
33.8897,32682
33.8951,32685
33.9008,32684
33.9064,32681
33.9118,32681
33.9174,32682
33.923,32679
33.9287,32680
33.9341,32682
33.9397,32680
33.9453,32682
33.9507,32679
33.9563,32679
33.962,32682
33.9674,32680
33.9731,32681
33.9787,32680
33.984,32683
33.9897,32682
33.9951,32682
34.0007,32681
34.0064,32683
34.0118,32680
34.0174,32682
34.0231,32683
34.0287,32678
34.034,32682
34.0397,32683
34.0453,32678
34.0507,32687
34.0564,32683
34.062,32683
34.0674,32680
34.073,32681
34.0784,32684
34.0841,32683
34.0897,32685
34.0951,32679
34.1008,32678
34.1064,32680
34.112,32678
34.1174,32681
34.123,32679
34.1284,32685
34.1341,32679
34.1397,32681
34.1451,32678
34.1508,32683
34.1564,32681
34.1618,32681
34.1674,32681
34.1731,32678
34.1785,32678
34.1841,32679
34.1898,32679
34.1952,32685
34.2008,32681
34.2065,32681
34.2118,32682
34.2175,32680
34.2229,32680
34.2285,32679
34.2342,32679
34.2396,32677
34.2452,32683
34.2507,32683
34.2563,32683
34.262,32683
34.2674,32680
34.273,32677
34.2785,32677
34.2841,32677
34.2897,32683
34.2951,32681
34.3007,32682
34.3063,32681
34.312,32682
34.3173,32683
34.323,32680
34.3286,32682
34.334,32682
34.3397,32684
34.3451,32684
34.3507,32681
34.3563,32684
34.3619,32684
34.3673,32683
34.373,32686
34.3786,32681
34.384,32684
34.3897,32683
34.3953,32676
34.401,32682
34.4063,32681
34.4119,32684
34.4175,32682
34.423,32683
34.4287,32682
34.434,32679
34.4397,32683
34.4453,32683
34.4507,32682
34.4563,32680
34.462,32678
34.4674,32680
34.4731,32680
34.4785,32681
34.4841,32681
34.4898,32681
34.4952,32685
34.5008,32682
34.5065,32681
34.5118,32683
34.5175,32682
34.5231,32680
34.5285,32681
34.5341,32680
34.5398,32683
34.5452,32682
34.5508,32682
34.5564,32683
34.5618,32681
34.5674,32685
34.5731,32682
34.5785,32681
34.5841,32679
34.5898,32678
34.5951,32679
34.6008,32682
34.6065,32683
34.6118,32682
34.6175,32682
34.6231,32685
34.6285,32681
34.6341,32678
34.6398,32682
34.6452,32683
34.6509,32681
34.6562,32682
34.6618,32684
34.6675,32681
34.6732,32679
34.6786,32681
34.6842,32680
34.6898,32682
34.6952,32678
34.7009,32682
34.7062,32678
34.7119,32680
34.7176,32681
34.7229,32683
34.7286,32681
34.7343,32682
34.7396,32682
34.7452,32679
34.7509,32683
34.7563,32683
34.762,32684
34.7673,32684
34.773,32682
34.7786,32681
34.7842,32685
34.7896,32682
34.7953,32680
34.8006,32683
34.8063,32682
34.8119,32681
34.8176,32676
34.823,32679
34.8286,32679
34.8343,32681
34.8397,32684
34.8453,32681
34.8507,32680
34.8563,32680
34.8619,32681
34.8674,32679
34.873,32680
34.8787,32679
34.884,32683
34.8897,32679
34.8953,32683
34.9007,32680
34.9064,32680
34.912,32680
34.9174,32682
34.9231,32684
34.9285,32680
34.9341,32684
34.9398,32684
34.9452,32679
34.9508,32682
34.9565,32681
34.9618,32681
34.9674,32685
34.9731,32681
34.9785,32681
34.9841,32682
34.9896,32680
34.9953,32681
35.001,32679
35.012,32680
35.0174,32680
35.023,32683
35.0286,32680
35.0343,32679
35.0396,32680
35.0453,32681
35.0509,32683
35.0563,32683
35.0619,32678
35.0675,32682
35.0732,32681
35.0785,32681
35.0842,32683
35.0898,32681
35.0952,32681
35.1008,32679
35.1065,32683
35.1118,32681
35.1175,32681
35.1231,32683
35.1285,32682
35.1341,32681
35.1397,32680
35.1454,32682
35.1507,32682
35.1564,32684
35.162,32683
35.1674,32679
35.1731,32682
35.1787,32680
35.1841,32683
35.1897,32680
35.1954,32678
35.2008,32682
35.2063,32679
35.212,32680
35.2174,32680
35.223,32678
35.2286,32680
35.2343,32680
35.2397,32683
35.2453,32682
35.251,32678
35.2563,32679
35.262,32683
35.2676,32679
35.273,32681
35.2786,32679
35.2842,32680
35.2898,32679
35.2952,32683
35.3008,32679
35.3065,32683
35.3119,32681
35.3175,32680
35.3232,32678
35.3285,32685
35.3341,32680
35.3398,32677
35.3452,32677
35.3508,32678
35.3564,32682
35.3621,32678
35.3674,32680
35.3731,32679
35.3787,32680
35.3841,32680
35.3898,32678
35.3954,32680
35.4008,32676
35.4064,32679
35.4121,32681
35.4175,32679
35.423,32677
35.4286,32679
35.4343,32677
35.4396,32678
35.4453,32679
35.4509,32677
35.4563,32678
35.462,32678
35.4676,32678
35.473,32682
35.4786,32677
35.4843,32681
35.4897,32680
35.4953,32681
35.501,32681
35.5063,32683
35.512,32682
35.5174,32679
35.523,32679
35.5287,32676
35.5343,32674
35.5397,32674
35.5452,32682
35.5509,32682
35.5563,32681
35.5619,32676
35.5676,32680
35.5729,32678
35.5786,32680
35.5842,32680
35.5898,32680
35.5952,32679
35.6009,32676
35.6065,32679
35.6119,32677
35.6176,32679
35.6232,32680
35.6286,32682
35.6342,32685
35.6398,32681
35.6453,32679
35.6509,32677
35.6566,32680
35.6619,32683
35.6675,32681
35.6731,32682
35.6788,32682
35.6842,32683
35.6898,32681
35.6952,32680
35.7008,32682
35.7064,32677
35.7121,32677
35.7174,32682
35.7231,32683
35.7288,32683
35.7341,32684
35.7398,32681
35.7452,32681
35.7508,32683
35.7565,32684
35.7619,32682
35.7675,32679
35.773,32679
35.7786,32683
35.7843,32683
35.7897,32685
35.7953,32682
35.8008,32683
35.8064,32681
35.8121,32684
35.8174,32685
35.8231,32679
35.8286,32682
35.8343,32680
35.8396,32679
35.8453,32676
35.8509,32680
35.8564,32679
35.8619,32683
35.8676,32682
35.873,32683
35.8787,32683
35.8842,32682
35.8899,32683
35.8952,32682
35.9009,32683
35.9066,32679
35.912,32678
35.9176,32678
35.9232,32682
35.9286,32679
35.9342,32677
35.9398,32677
35.9453,32683
35.9509,32683
35.9566,32678
35.9619,32680
35.9676,32680
35.9732,32680
35.9786,32677
35.9841,32679
35.9897,32680
35.9954,32676
36.001,32679
36.0063,32680
36.0121,32681
36.0175,32679
36.023,32679
36.0287,32682
36.0343,32682
36.0397,32680
36.0454,32682
36.0508,32677
36.0565,32681
36.0621,32679
36.0674,32681
36.0731,32682
36.0787,32682
36.0841,32679
36.0897,32680
36.0954,32678
36.1008,32677
36.1064,32679
36.1121,32677
36.1174,32678
36.1231,32679
36.1285,32683
36.1341,32678
36.1398,32681
36.1454,32681
36.1508,32679
36.1564,32681
36.1621,32676
36.1675,32680
36.1731,32678
36.1786,32681
36.1842,32678
36.1898,32679
36.1955,32681
36.2008,32678
36.2065,32685
36.2121,32680
36.2175,32680
36.2231,32681
36.2288,32683
36.2341,32681
36.2398,32678
36.2455,32680
36.2508,32682
36.2565,32676
36.2621,32679
36.2675,32682
36.2732,32679
36.2786,32681
36.2842,32680
36.2899,32682
36.2952,32682
36.3009,32681
36.3066,32678
36.3119,32681
36.3176,32684
36.3232,32681
36.3286,32679
36.3343,32679
36.34,32679
36.3453,32678
36.351,32679
36.3563,32679
36.362,32681
36.3676,32675
36.3732,32681
36.3786,32680
36.3843,32682
36.3897,32683
36.3954,32680
36.401,32681
36.4064,32680
36.412,32682
36.4177,32682
36.423,32682
36.4287,32683
36.4343,32682
36.4397,32681
36.4453,32683
36.4509,32682
36.4564,32677
36.462,32683
36.4677,32682
36.473,32682
36.4787,32686
36.4843,32681
36.4898,32679
36.4954,32684
36.501,32681
36.5064,32680
36.512,32682
36.5175,32684
36.5232,32680
36.5286,32681
36.5342,32681
36.5399,32683
36.5452,32681
36.5509,32679
36.5565,32682
36.5621,32682
36.5676,32683
36.5732,32681
36.5786,32679
36.5843,32679
36.5898,32683
36.5954,32682
36.601,32679
36.6065,32683
36.6121,32682
36.6175,32679
36.6231,32681
36.6288,32679
36.6344,32686
36.6398,32684
36.6455,32681
36.6508,32682
36.6565,32683
36.662,32682
36.6676,32681
36.6732,32682
36.6787,32682
36.6843,32683
36.6897,32682
36.6953,32683
36.701,32682
36.7066,32681
36.712,32683
36.7176,32682
36.7233,32680
36.7286,32679
36.7343,32683
36.7397,32682
36.7453,32681
36.751,32683
36.7564,32677
36.762,32682
36.7677,32680
36.7731,32682
36.7787,32683
36.7842,32681
36.7898,32679
36.7955,32682
36.8009,32681
36.8065,32683
36.8119,32683
36.8175,32683
36.8232,32683
36.8286,32682
36.8342,32679
36.8399,32681
36.8452,32681
36.8509,32680
36.8566,32680
36.8619,32678
36.8676,32681
36.8732,32682
36.8789,32682
36.8842,32680
36.8899,32681
36.8953,32682
36.9009,32680
36.9065,32682
36.9122,32681
36.9175,32681
36.9232,32683
36.9288,32681
36.9342,32681
36.9398,32682
36.9455,32684
36.9508,32679
36.9565,32684
36.9621,32681
36.9677,32684
36.9731,32680
36.9788,32682
36.9842,32682
36.9898,32685
36.9955,32684
37.0008,32681
37.0065,32682
37.0119,32684
37.0175,32682
37.0232,32682
37.0288,32679
37.0342,32682
37.0398,32682
37.0455,32676
37.0509,32680
37.0565,32682
37.0619,32679
37.0676,32683
37.0732,32677
37.0787,32682
37.0844,32678
37.0898,32683
37.0954,32681
37.101,32681
37.1064,32683
37.112,32678
37.1177,32678
37.123,32681
37.1288,32682
37.1341,32681
37.1398,32679
37.1454,32684
37.1509,32682
37.1565,32683
37.162,32685
37.1676,32681
37.1732,32679
37.1786,32681
37.1842,32681
37.1899,32681
37.1953,32682
37.2009,32680
37.2065,32679
37.2122,32684
37.2176,32679
37.2232,32684
37.2286,32684
37.2343,32684
37.2397,32684
37.2453,32682
37.251,32682
37.2566,32680
37.262,32679
37.2675,32680
37.2731,32680
37.2788,32682
37.2844,32680
37.2898,32684
37.2953,32680
37.301,32681
37.3064,32680
37.312,32682
37.3177,32682
37.3231,32684
37.3287,32682
37.3343,32683
37.3397,32681
37.3454,32684
37.3509,32683
37.3566,32679
37.3619,32677
37.3676,32679
37.3732,32680
37.3786,32681
37.3843,32684
37.3899,32677
37.3953,32681
37.4009,32682
37.4065,32682
37.4122,32681
37.4176,32678
37.4233,32679
37.4287,32683
37.4343,32682
37.44,32682
37.4453,32679
37.451,32680
37.4564,32681
37.4621,32684
37.4677,32680
37.4731,32679
37.4787,32679
37.4844,32681
37.4898,32682
37.4954,32680
37.501,32683
37.5064,32681
37.512,32682
37.5177,32682
37.5231,32678
37.5288,32680
37.5344,32680
37.5398,32682
37.5454,32684
37.5511,32686
37.5564,32681
37.562,32676
37.5677,32681
37.5733,32682
37.5787,32679
37.5843,32681
37.59,32679
37.5953,32684
37.601,32677
37.6066,32679
37.612,32679
37.6176,32684
37.6233,32680
37.6286,32684
37.6342,32681
37.6399,32680
37.6453,32679
37.6509,32681
37.6566,32679
37.6622,32680
37.6676,32685
37.6732,32680
37.6788,32680
37.6842,32681
37.6899,32681
37.6955,32679
37.7009,32679
37.7065,32682
37.7122,32681
37.7176,32682
37.7232,32686
37.7289,32679
37.7343,32681
37.7399,32679
37.7455,32681
37.7509,32682
37.7565,32680
37.7621,32681
37.7675,32682
37.7731,32679
37.7788,32682
37.7844,32679
37.7898,32682
37.7955,32685
37.8011,32678
37.8065,32682
37.8121,32678
37.8175,32680
37.8231,32682
37.8287,32679
37.8344,32679
37.8397,32683
37.8454,32681
37.851,32681
37.8567,32682
37.8621,32680
37.8677,32676
37.8734,32681
37.8787,32679
37.8843,32679
37.8897,32678
37.8953,32677
37.9009,32681
37.9066,32681
37.9119,32681
37.9176,32680
37.9232,32682
37.9289,32681
37.9343,32686
37.9399,32680
37.9453,32682
37.9509,32681
37.9566,32679
37.9622,32679
37.9676,32685
37.9731,32681
37.9788,32682
37.9844,32682
37.9898,32678
37.9954,32680
38.0011,32685
38.0065,32683
38.0121,32681
38.0175,32685
38.0231,32679
38.0288,32677
38.0344,32679
38.0398,32677
38.0454,32677
38.051,32680
38.0566,32681
38.062,32680
38.0677,32681
38.0733,32678
38.0787,32683
38.0843,32682
38.09,32676
38.0954,32681
38.101,32680
38.1067,32680
38.1121,32682
38.1176,32683
38.1232,32682
38.1289,32678
38.1342,32680
38.1399,32680
38.1455,32683
38.1509,32683
38.1565,32683
38.1622,32681
38.1676,32683
38.1732,32681
38.1788,32683
38.1845,32682
38.1899,32681
38.1955,32679
38.2009,32683
38.2065,32680
38.2122,32684
38.2175,32678
38.2232,32685
38.2289,32684
38.2343,32681
38.2399,32678
38.2453,32679
38.2509,32680
38.2566,32680
38.262,32680
38.2676,32681
38.2733,32680
38.2789,32681
38.2842,32681
38.2899,32680
38.2955,32682
38.3009,32684
38.3066,32681
38.3122,32679
38.3176,32683
38.3232,32683
38.3288,32682
38.3342,32678
38.3399,32682
38.3455,32682
38.3509,32680
38.3565,32680
38.3622,32684
38.3675,32682
38.3732,32678
38.3789,32679
38.3843,32682
38.3899,32681
38.3955,32680
38.4009,32676
38.4066,32680
38.412,32677
38.4176,32681
38.4233,32682
38.4286,32683
38.4343,32681
38.4399,32680
38.4455,32681
38.4509,32681
38.4565,32681
38.4621,32681
38.4678,32679
38.4731,32679
38.4788,32679
38.4844,32678
38.4898,32681
38.4954,32681
38.5011,32682
38.5065,32682
38.5121,32685
38.5178,32682
38.5232,32680
38.5288,32683
38.5342,32684
38.5398,32681
38.5455,32680
38.5511,32679
38.5565,32680
38.5621,32680
38.5675,32681
38.5732,32681
38.5787,32678
38.5844,32677
38.5897,32677
38.5954,32680
38.6011,32678
38.6064,32679
38.6121,32678
38.6177,32682
38.6234,32685
38.6287,32684
38.6344,32682
38.6398,32679
38.6454,32683
38.6509,32681
38.6566,32680
38.6619,32683
38.6676,32687
38.6732,32684
38.6787,32682
38.6843,32684
38.6899,32682
38.6956,32682
38.7009,32681
38.7066,32683
38.712,32681
38.7176,32679
38.7233,32681
38.7286,32676
38.7343,32679
38.74,32679
38.7454,32680
38.751,32683
38.7567,32687
38.762,32681
38.7677,32678
38.7732,32680
38.7788,32680
38.7842,32677
38.7899,32683
38.7955,32682
38.8009,32681
38.8065,32681
38.8122,32683
38.8175,32683
38.8232,32680
38.8288,32681
38.8345,32682
38.8398,32680
38.8453,32682
38.851,32680
38.8566,32682
38.862,32680
38.8676,32678
38.8731,32680
38.8788,32679
38.8844,32680
38.8898,32680
38.8954,32682
38.901,32684
38.9066,32681
38.9122,32680
38.9176,32681
38.9232,32682
38.9286,32684
38.9343,32683
38.9399,32680
38.9456,32681
38.9509,32682
38.9566,32682
38.962,32680
38.9676,32682
38.9733,32679
38.9786,32681
38.9843,32683
38.9898,32683
38.9955,32680
39.0009,32682
39.0065,32679
39.0122,32683
39.0175,32683
39.0232,32681
39.0288,32681
39.0342,32682
39.0399,32680
39.0455,32680
39.0509,32683
39.0565,32678
39.0622,32676
39.0675,32683
39.0732,32680
39.0789,32683
39.0842,32683
39.0899,32682
39.0955,32681
39.1009,32679
39.1065,32685
39.1121,32681
39.1178,32680
39.1231,32675
39.1288,32684
39.1344,32682
39.1398,32681
39.1454,32679
39.1511,32679
39.1564,32678
39.1621,32680
39.1677,32680
39.1733,32682
39.1787,32681
39.1843,32682
39.1898,32679
39.1954,32676
39.2011,32681
39.2064,32680
39.2121,32678
39.2177,32680
39.2234,32678
39.2288,32676
39.2344,32680
39.2398,32677
39.2454,32682
39.2511,32679
39.2564,32676
39.2621,32677
39.2677,32683
39.2731,32681
39.2787,32680
39.2844,32682
39.2898,32680
39.2954,32680
39.3011,32681
39.3065,32679
39.3121,32679
39.3178,32682
39.3231,32680
39.3288,32681
39.3344,32682
39.3398,32682
39.3455,32682
39.3511,32681
39.3565,32680
39.3621,32680
39.3678,32677
39.3731,32678
39.3787,32677
39.3844,32681
39.3898,32681
39.3954,32680
39.401,32680
39.4064,32680
39.4121,32683
39.4178,32683
39.4231,32683
39.4288,32680
39.4344,32682
39.4399,32683
39.4455,32682
39.451,32681
39.4565,32684
39.4622,32677
39.4676,32683
39.4732,32684
39.4789,32686
39.4843,32682
39.4899,32680
39.4955,32680
39.5009,32683
39.5066,32679
39.5122,32682
39.5176,32679
39.5232,32680
39.5289,32678
39.5342,32679
39.5399,32679
39.5455,32682
39.5509,32682
39.5566,32680
39.562,32683
39.5676,32682
39.5733,32681
39.5789,32678
39.5842,32682
39.5899,32678
39.5955,32678
39.6009,32677
39.6066,32679
39.6122,32682
39.6176,32683
39.6232,32685
39.6289,32686
39.6343,32681
39.6399,32679
39.6454,32681
39.651,32682
39.6564,32681
39.6621,32681
39.6677,32684
39.6731,32684
39.6787,32682
39.6844,32678
39.69,32678
39.6953,32681
39.701,32683
39.7066,32679
39.712,32682
39.7177,32679
39.7233,32681
39.7287,32679
39.7343,32679
39.74,32676
39.7454,32677
39.751,32681
39.7567,32681
39.762,32680
39.7676,32684
39.7733,32679
39.7786,32681
39.7843,32678
39.79,32680
39.7953,32682
39.801,32676
39.8066,32675
39.812,32676
39.8176,32677
39.8233,32679
39.8289,32675
39.8343,32681
39.8399,32682
39.8455,32678
39.8509,32681
39.8566,32679
39.8622,32681
39.8676,32680
39.8732,32680
39.8789,32677
39.8843,32681
39.8899,32680
39.8956,32683
