Experiment: Mar_19_osmo_expt vial 13, Fri Mar 19 17:11:25 2021
30.073,24015
30.0786,24077
30.084,24009
30.0897,24004
30.095,23995
30.1007,24009
30.1063,24005
30.112,23994
30.1173,24018
30.123,24050
30.1286,24023
30.134,24003
30.1396,24003
30.1453,24033
30.1506,24028
30.1563,24000
30.162,24048
30.1674,24019
30.173,24053
30.1787,24050
30.184,23983
30.1896,24013
30.1952,24006
30.2009,24016
30.2062,23988
30.2119,24044
30.2175,24040
30.2229,24077
30.2285,24010
30.2341,23989
30.2395,24027
30.2452,24020
30.2508,24010
30.2562,24014
30.2618,24048
30.2674,24012
30.2731,24039
30.2785,24077
30.2841,24051
30.2897,24046
30.2951,24035
30.3008,24058
30.3064,24096
30.3118,24006
30.3175,24011
30.3228,24019
30.3284,24011
30.334,24060
30.3397,24003
30.3453,23977
30.3507,24003
30.3563,23995
30.3619,23981
30.3674,23971
30.373,24018
30.3786,24048
30.384,23958
30.3896,24010
30.3953,23961
30.4006,24028
30.4063,24041
30.4119,23991
30.4176,23995
30.4229,23996
30.4285,23981
30.4342,23978
30.4396,23974
30.4452,23962
30.4509,23981
30.4562,23950
30.4619,23989
30.4673,23976
30.4729,23984
30.4786,23991
30.484,23987
30.4896,24001
30.4953,23952
30.5009,24017
30.5063,24012
30.512,23990
30.5173,23976
30.523,23982
30.5287,24018
30.534,24025
30.5397,23965
30.5453,24011
30.5507,23985
30.5563,24007
30.5617,23993
30.5674,23976
30.573,23985
30.5787,23962
30.5841,24047
30.5897,23982
30.5954,23970
30.6007,24044
30.6064,23996
30.612,23948
30.6174,23960
30.6231,23986
30.6284,23977
30.6341,23970
30.6397,23980
30.6453,23928
30.6507,23983
30.6564,23987
30.6618,23940
30.6674,23965
30.6731,23968
30.6784,23960
30.6841,23949
30.6897,23952
30.6951,24001
30.7008,23975
30.7064,23932
30.7118,23998
30.7174,23953
30.7231,24000
30.7287,23960
30.7341,23948
30.7397,23991
30.7451,23977
30.7507,23981
30.7564,23982
30.762,23982
30.7674,23976
30.773,23962
30.7784,23969
30.784,24002
30.7897,23933
30.7953,23938
30.8007,23976
30.8063,23958
30.812,23940
30.8174,23971
30.823,23983
30.8286,23949
30.834,23974
30.8396,23930
30.8453,23928
30.8507,23951
30.8563,23930
30.862,23947
30.8673,23939
30.873,23993
30.8786,23925
30.884,23959
30.8897,23976
30.8953,23926
30.9007,23975
30.9063,23975
30.912,23954
30.9174,23954
30.9231,23956
30.9285,23952
30.9341,23942
30.9397,23962
30.9451,23969
30.9507,23893
30.9564,23924
30.9617,23967
30.9674,23969
30.973,23959
30.9787,23955
30.984,24008
30.9897,23935
30.9953,23926
31.0008,23940
31.0064,23956
31.0118,23889
31.0174,23976
31.023,23988
31.0284,23979
31.0341,23962
31.0398,23978
31.0451,23957
31.0507,23964
31.0564,23944
31.0617,23919
31.0673,23973
31.073,23964
31.0786,24017
31.084,23984
31.0896,23898
31.0951,23980
31.1008,23939
31.1064,23962
31.1118,23963
31.1174,24025
31.1229,23994
31.1286,23969
31.1342,23929
31.1396,23968
31.1452,23953
31.1506,23956
31.1563,23973
31.1619,23943
31.1675,23927
31.1732,23940
31.1785,23928
31.1841,23930
31.1896,23860
31.1952,23940
31.2008,23963
31.2062,23954
31.2119,24005
31.2175,23944
31.2229,23956
31.2286,23926
31.2342,23949
31.2398,23926
31.2452,23947
31.2508,23951
31.2565,23939
31.2619,23917
31.2675,23943
31.2729,23954
31.2785,23954
31.2841,23951
31.2898,23975
31.2952,23973
31.3008,23972
31.3062,23929
31.3118,23875
31.3175,23935
31.3231,23919
31.3285,23928
31.3341,23970
31.3398,23969
31.3452,23930
31.3508,23923
31.3564,23953
31.3618,23930
31.3674,23882
31.3731,23924
31.3785,23876
31.3842,23893
31.3895,23903
31.3951,23880
31.4008,23911
31.4064,23898
31.4118,23908
31.4175,23893
31.4229,23838
31.4286,23894
31.4342,23920
31.4396,23880
31.4453,23878
31.4507,23897
31.4563,23897
31.4619,23890
31.4673,23926
31.473,23909
31.4786,23894
31.4839,23896
31.4896,23879
31.4952,23942
31.5008,23895
31.5064,23870
31.5118,23850
31.5174,23893
31.5229,23913
31.5285,23850
31.5341,23861
31.5398,23861
31.5451,23891
31.5508,23855
31.5562,23861
31.5618,23854
31.5674,23875
31.573,23857
31.5787,23918
31.584,23904
31.5896,23894
31.5951,23906
31.6007,23865
31.6064,23879
31.612,23931
31.6174,23892
31.623,23854
31.6284,23853
31.6341,23882
31.6396,23841
31.6453,23915
31.6506,23867
31.6563,23922
31.6619,23885
31.6676,23877
31.6729,23892
31.6786,23937
31.6842,23903
31.6896,23870
31.6953,23900
31.7007,23953
31.7063,23875
31.712,23884
31.7173,23880
31.723,23865
31.7287,23924
31.7341,23929
31.7397,23891
31.7453,23906
31.7507,23888
31.7564,23906
31.7618,23906
31.7675,23892
31.7729,23895
31.7785,23934
31.7842,23889
31.7896,23872
31.7952,23905
31.8009,23869
31.8063,23867
31.812,23888
31.8173,23907
31.823,23851
31.8286,23890
31.834,23882
31.8396,23894
31.8453,23902
31.8507,23851
31.8563,23884
31.862,23922
31.8673,23908
31.873,23900
31.8784,23878
31.8841,23890
31.8897,23873
31.8951,23921
31.9007,23870
31.9063,23859
31.9119,23904
31.9173,23815
31.923,23863
31.9286,23913
31.9343,23862
31.9396,23905
31.9453,23869
31.9507,23908
31.9563,23912
31.962,23855
31.9674,23906
31.973,23845
31.9785,23919
31.9841,23882
31.9896,23860
31.9952,23907
32.0009,23796
32.0062,23890
32.0119,23916
32.0175,23846
32.0229,23940
32.0286,23874
32.0342,23825
32.0396,23851
32.0452,23883
32.0507,23834
32.0564,23829
32.0618,23881
32.0674,23841
32.073,23874
32.0787,23844
32.0841,23829
32.0897,23834
32.0951,23870
32.1008,23863
32.1064,23844
32.1118,23819
32.1174,23913
32.1229,23857
32.1286,23898
32.134,23864
32.1396,23884
32.1453,23880
32.1507,23927
32.1563,23935
32.162,23860
32.1674,23875
32.173,23933
32.1784,23888
32.1841,23814
32.1897,23845
32.1952,23854
32.2008,23835
32.2062,23810
32.2119,23919
32.2175,23847
32.2232,23866
32.2285,23812
32.2342,23832
32.2396,23822
32.2452,23868
32.2509,23874
32.2563,23822
32.2619,23825
32.2675,23877
32.2729,23842
32.2786,23812
32.2842,23774
32.2896,23811
32.2952,23785
32.3009,23798
32.3062,23802
32.3119,23823
32.3174,23903
32.323,23834
32.3287,23810
32.334,23796
32.3397,23811
32.3453,23824
32.3507,23776
32.3563,23832
32.362,23831
32.3674,23853
32.373,23811
32.3787,23822
32.3841,23834
32.3896,23810
32.3953,23819
32.4009,23792
32.4063,23788
32.4119,23787
32.4176,23822
32.423,23783
32.4286,23759
32.4343,23811
32.4397,23780
32.4453,23814
32.4506,23796
32.4563,23804
32.4618,23786
32.4675,23801
32.4731,23766
32.4785,23786
32.4841,23831
32.4898,23857
32.4952,23881
32.5008,23835
32.5064,23916
32.5118,23875
32.5174,23866
32.5231,23870
32.5287,23828
32.5341,23919
32.5397,23865
32.5451,23888
32.5508,23897
32.5564,23923
32.5618,23894
32.5674,23898
32.5731,23853
32.5785,23836
32.5841,23850
32.5897,23770
32.5953,23844
32.6007,23840
32.6063,23806
32.612,23835
32.6174,23783
32.623,23844
32.6287,23755
32.634,23795
32.6397,23805
32.6453,23798
32.6507,23840
32.6563,23796
32.6619,23862
32.6676,23824
32.6729,23821
32.6784,23814
32.6841,23826
32.6897,23835
32.6954,23799
32.7007,23774
32.7063,23813
32.712,23761
32.7174,23759
32.723,23804
32.7284,23796
32.7341,23805
32.7397,23796
32.7451,23782
32.7508,23801
32.7563,23813
32.7618,23810
32.7674,23816
32.7731,23843
32.7785,23780
32.7841,23811
32.7898,23815
32.7951,23821
32.8007,23799
32.8064,23783
32.8118,23792
32.8174,23797
32.8231,23759
32.8285,23819
32.8341,23820
32.8397,23830
32.8451,23860
32.8507,23832
32.8564,23835
32.8618,23817
32.8675,23840
32.8729,23790
32.8785,23772
32.8841,23746
32.8898,23789
32.8951,23760
32.9008,23823
32.9064,23787
32.9118,23767
32.9175,23770
32.923,23813
32.9285,23783
32.9342,23759
32.9398,23774
32.9452,23771
32.9508,23804
32.9562,23807
32.9619,23759
32.9675,23777
32.9731,23813
32.9785,23748
32.9842,23788
32.9895,23743
32.9952,23822
33.0008,23779
33.0065,23779
33.0119,23761
33.0176,23752
33.0229,23779
33.0286,23748
33.0342,23687
33.0396,23708
33.0452,23754
33.0508,23722
33.0562,23719
33.0619,23741
33.0674,23694
33.0731,23747
33.0785,23746
33.0841,23740
33.0898,23762
33.0952,23754
33.1008,23746
33.1065,23742
33.1118,23760
33.1174,23796
33.1231,23743
33.1284,23684
33.1341,23752
33.1398,23728
33.1451,23739
33.1508,23777
33.1564,23751
33.1618,23704
33.1675,23800
33.1731,23764
33.1785,23798
33.1842,23736
33.1898,23787
33.1952,23698
33.2009,23752
33.2062,23767
33.2119,23757
33.2175,23793
33.2229,23720
33.2285,23714
33.2342,23742
33.2396,23756
33.2452,23760
33.2509,23750
33.2562,23798
33.2619,23728
33.2675,23763
33.2729,23751
33.2787,23732
33.284,23764
33.2897,23699
33.2953,23710
33.3009,23739
33.3063,23728
33.312,23737
33.3174,23744
33.323,23791
33.3286,23774
33.3343,23732
33.3396,23694
33.3453,23769
33.3507,23739
33.3564,23733
33.362,23716
33.3674,23725
33.373,23721
33.3787,23767
33.3841,23712
33.3897,23716
33.3954,23768
33.4007,23732
33.4063,23718
33.412,23719
33.4174,23792
33.4231,23745
33.4284,23727
33.4341,23698
33.4397,23720
33.4454,23740
33.4507,23747
33.4564,23738
33.4618,23758
33.4674,23716
33.4731,23758
33.4787,23719
33.484,23781
33.4897,23773
33.4953,23756
33.5008,23746
33.5064,23765
33.512,23805
33.5174,23748
33.5231,23730
33.5287,23736
33.5341,23750
33.5397,23757
33.5454,23760
33.5507,23807
33.5564,23766
33.562,23728
33.5674,23703
33.5731,23789
33.5784,23767
33.5841,23708
33.5897,23776
33.5951,23768
33.6008,23754
33.6065,23795
33.6118,23756
33.6174,23732
33.6231,23700
33.6285,23756
33.6341,23746
33.6397,23767
33.6451,23757
33.6507,23741
33.6564,23756
33.6618,23762
33.6674,23696
33.6731,23761
33.6785,23705
33.6841,23717
33.6898,23716
33.6951,23763
33.7008,23667
33.7064,23764
33.7118,23745
33.7175,23742
33.723,23719
33.7286,23715
33.734,23729
33.7397,23758
33.7453,23728
33.7507,23762
33.7564,23718
33.762,23714
33.7674,23735
33.773,23698
33.7787,23671
33.7841,23682
33.7897,23675
33.7954,23723
33.8007,23701
33.8064,23730
33.812,23671
33.8174,23705
33.8231,23748
33.8285,23710
33.8341,23707
33.8397,23751
33.8451,23729
33.8507,23709
33.8563,23712
33.862,23735
33.8674,23677
33.873,23694
33.8787,23673
33.8841,23715
33.8897,23690
33.8951,23674
33.9008,23688
33.9064,23687
33.9118,23730
33.9174,23663
33.923,23706
33.9287,23686
33.9341,23661
33.9397,23700
33.9453,23680
33.9507,23678
33.9563,23684
33.962,23712
33.9674,23695
33.9731,23711
33.9787,23652
33.984,23704
33.9897,23699
33.9951,23668
34.0007,23729
34.0064,23679
34.0118,23669
34.0174,23620
34.0231,23655
34.0287,23650
34.034,23647
34.0397,23646
34.0453,23671
34.0507,23638
34.0564,23676
34.062,23626
34.0674,23637
34.073,23613
34.0784,23678
34.0841,23665
34.0897,23649
34.0951,23657
34.1008,23692
34.1064,23638
34.112,23664
34.1174,23613
34.123,23616
34.1284,23635
34.1341,23619
34.1397,23652
34.1451,23633
34.1508,23654
34.1564,23636
34.1618,23655
34.1674,23615
34.1731,23592
34.1785,23603
34.1841,23699
34.1898,23616
34.1952,23633
34.2008,23646
34.2065,23677
34.2118,23612
34.2175,23617
34.2229,23664
34.2285,23685
34.2342,23658
34.2396,23663
34.2452,23642
34.2507,23639
34.2563,23659
34.262,23648
34.2674,23648
34.273,23637
34.2785,23629
34.2841,23673
34.2897,23649
34.2951,23625
34.3007,23675
34.3063,23602
34.312,23592
34.3173,23611
34.323,23622
34.3286,23607
34.334,23602
34.3397,23655
34.3451,23626
34.3507,23650
34.3563,23621
34.3619,23581
34.3673,23605
34.373,23618
34.3786,23639
34.384,23640
34.3897,23663
34.3953,23652
34.401,23636
34.4063,23663
34.4119,23629
34.4175,23633
34.423,23644
34.4287,23671
34.434,23670
34.4397,23647
34.4453,23642
34.4507,23702
34.4563,23629
34.462,23656
34.4674,23666
34.4731,23642
34.4785,23682
34.4841,23627
34.4898,23647
34.4952,23610
34.5008,23608
34.5065,23645
34.5118,23634
34.5175,23673
34.5231,23672
34.5285,23614
34.5341,23638
34.5398,23588
34.5452,23596
34.5508,23599
34.5564,23589
34.5618,23600
34.5674,23625
34.5731,23616
34.5785,23642
34.5841,23613
34.5898,23596
34.5951,23616
34.6008,23657
34.6065,23631
34.6118,23668
34.6175,23658
34.6231,23648
34.6285,23619
34.6341,23637
34.6398,23631
34.6452,23663
34.6509,23620
34.6562,23645
34.6618,23657
34.6675,23604
34.6732,23671
34.6786,23603
34.6842,23641
34.6898,23651
34.6952,23622
34.7009,23619
34.7062,23616
34.7119,23647
34.7176,23618
34.7229,23656
34.7286,23609
34.7343,23585
34.7396,23657
34.7452,23621
34.7509,23602
34.7563,23668
34.762,23603
34.7673,23672
34.773,23666
34.7786,23612
34.7842,23603
34.7896,23591
34.7953,23606
34.8006,23598
34.8063,23607
34.8119,23585
34.8176,23588
34.823,23609
34.8286,23615
34.8343,23619
34.8397,23585
34.8453,23639
34.8507,23603
34.8563,23588
34.8619,23653
34.8674,23677
34.873,23578
34.8787,23635
34.884,23659
34.8897,23653
34.8953,23583
34.9007,23596
34.9064,23591
34.912,23614
34.9174,23603
34.9231,23578
34.9285,23624
34.9341,23565
34.9398,23584
34.9452,23635
34.9508,23597
34.9565,23613
34.9618,23640
34.9674,23617
34.9731,23625
34.9785,23638
34.9841,23633
34.9896,23625
34.9953,23594
35.001,23587
35.012,23578
35.0174,23587
35.023,23622
35.0286,23609
35.0343,23592
35.0396,23540
35.0453,23595
35.0509,23607
35.0563,23580
35.0619,23618
35.0675,23596
35.0732,23573
35.0785,23585
35.0842,23549
35.0898,23554
35.0952,23552
35.1008,23604
35.1065,23590
35.1118,23613
35.1175,23608
35.1231,23590
35.1285,23560
35.1341,23598
35.1397,23562
35.1454,23617
35.1507,23579
35.1564,23570
35.162,23600
35.1674,23572
35.1731,23615
35.1787,23558
35.1841,23554
35.1897,23539
35.1954,23545
35.2008,23558
35.2063,23600
35.212,23563
35.2174,23565
35.223,23628
35.2286,23560
35.2343,23549
35.2397,23608
35.2453,23555
35.251,23598
35.2563,23596
35.262,23611
35.2676,23602
35.273,23592
35.2786,23581
35.2842,23553
35.2898,23619
35.2952,23545
35.3008,23533
35.3065,23533
35.3119,23548
35.3175,23572
35.3232,23560
35.3285,23577
35.3341,23561
35.3398,23563
35.3452,23595
35.3508,23572
35.3564,23605
35.3621,23578
35.3674,23607
35.3731,23583
35.3787,23652
35.3841,23584
35.3898,23640
35.3954,23628
35.4008,23539
35.4064,23528
35.4121,23585
35.4175,23598
35.423,23591
35.4286,23578
35.4343,23487
35.4396,23548
35.4453,23602
35.4509,23521
35.4563,23605
35.462,23629
35.4676,23594
35.473,23553
35.4786,23517
35.4843,23565
35.4897,23562
35.4953,23564
35.501,23562
35.5063,23567
35.512,23554
35.5174,23546
35.523,23531
35.5287,23547
35.5343,23570
35.5397,23551
35.5452,23574
35.5509,23577
35.5563,23575
35.5619,23521
35.5676,23538
35.5729,23545
35.5786,23512
35.5842,23550
35.5898,23572
35.5952,23535
35.6009,23544
35.6065,23551
35.6119,23575
35.6176,23538
35.6232,23556
35.6286,23552
35.6342,23522
35.6398,23467
35.6453,23538
35.6509,23533
35.6566,23531
35.6619,23572
35.6675,23565
35.6731,23551
35.6788,23555
35.6842,23527
35.6898,23537
35.6952,23580
35.7008,23570
35.7064,23554
35.7121,23562
35.7174,23537
35.7231,23540
35.7288,23516
35.7341,23490
35.7398,23560
35.7452,23514
35.7508,23543
35.7565,23548
35.7619,23534
35.7675,23523
35.773,23561
35.7786,23522
35.7843,23524
35.7897,23546
35.7953,23559
35.8008,23554
35.8064,23548
35.8121,23517
35.8174,23523
35.8231,23600
35.8286,23564
35.8343,23498
35.8396,23505
35.8453,23485
35.8509,23498
35.8564,23517
35.8619,23506
35.8676,23522
35.873,23533
35.8787,23548
35.8842,23461
35.8899,23498
35.8952,23507
35.9009,23496
35.9066,23536
35.912,23509
35.9176,23524
35.9232,23521
35.9286,23521
35.9342,23499
35.9398,23544
35.9453,23531
35.9509,23523
35.9566,23551
35.9619,23532
35.9676,23486
35.9732,23506
35.9786,23523
35.9841,23557
35.9897,23495
35.9954,23559
36.001,23508
36.0063,23507
36.0121,23525
36.0175,23531
36.023,23548
36.0287,23504
36.0343,23544
36.0397,23515
36.0454,23537
36.0508,23485
36.0565,23555
36.0621,23514
36.0674,23531
36.0731,23480
36.0787,23510
36.0841,23488
36.0897,23513
36.0954,23514
36.1008,23517
36.1064,23514
36.1121,23514
36.1174,23521
36.1231,23483
36.1285,23489
36.1341,23537
36.1398,23510
36.1454,23553
36.1508,23505
36.1564,23534
36.1621,23521
36.1675,23510
36.1731,23598
36.1786,23565
36.1842,23554
36.1898,23566
36.1955,23535
36.2008,23563
36.2065,23506
36.2121,23529
36.2175,23536
36.2231,23524
36.2288,23526
36.2341,23545
36.2398,23497
36.2455,23509
36.2508,23522
36.2565,23518
36.2621,23515
36.2675,23534
36.2732,23521
36.2786,23522
36.2842,23529
36.2899,23486
36.2952,23568
36.3009,23597
36.3066,23496
36.3119,23521
36.3176,23471
36.3232,23534
36.3286,23464
36.3343,23510
36.34,23494
36.3453,23480
36.351,23561
36.3563,23453
36.362,23490
36.3676,23550
36.3732,23533
36.3786,23523
36.3843,23525
36.3897,23483
36.3954,23563
36.401,23521
36.4064,23534
36.412,23532
36.4177,23539
36.423,23458
36.4287,23493
36.4343,23556
36.4397,23474
36.4453,23503
36.4509,23492
36.4564,23461
36.462,23472
36.4677,23533
36.473,23511
36.4787,23514
36.4843,23451
36.4898,23524
36.4954,23562
36.501,23504
36.5064,23563
36.512,23516
36.5175,23521
36.5232,23544
36.5286,23552
36.5342,23533
36.5399,23511
36.5452,23484
36.5509,23512
36.5565,23522
36.5621,23546
36.5676,23483
36.5732,23502
36.5786,23534
36.5843,23550
36.5898,23496
36.5954,23462
36.601,23534
36.6065,23494
36.6121,23521
36.6175,23541
36.6231,23488
36.6288,23493
36.6344,23511
36.6398,23526
36.6455,23518
36.6508,23475
36.6565,23527
36.662,23495
36.6676,23493
36.6732,23503
36.6787,23486
36.6843,23465
36.6897,23437
36.6953,23502
36.701,23433
36.7066,23458
36.712,23465
36.7176,23494
36.7233,23449
36.7286,23503
36.7343,23482
36.7397,23465
36.7453,23465
36.751,23495
36.7564,23470
36.762,23459
36.7677,23464
36.7731,23447
36.7787,23481
36.7842,23477
36.7898,23455
36.7955,23449
36.8009,23455
36.8065,23470
36.8119,23466
36.8175,23461
36.8232,23528
36.8286,23469
36.8342,23466
36.8399,23494
36.8452,23499
36.8509,23405
36.8566,23464
36.8619,23484
36.8676,23439
36.8732,23420
36.8789,23493
36.8842,23479
36.8899,23496
36.8953,23456
36.9009,23460
36.9065,23463
36.9122,23478
36.9175,23468
36.9232,23474
36.9288,23469
36.9342,23455
36.9398,23490
36.9455,23492
36.9508,23462
36.9565,23507
36.9621,23473
36.9677,23496
36.9731,23463
36.9788,23498
36.9842,23437
36.9898,23482
36.9955,23538
37.0008,23451
37.0065,23417
37.0119,23476
37.0175,23418
37.0232,23496
37.0288,23457
37.0342,23468
37.0398,23469
37.0455,23485
37.0509,23462
37.0565,23441
37.0619,23470
37.0676,23507
37.0732,23475
37.0787,23489
37.0844,23470
37.0898,23491
37.0954,23424
37.101,23496
37.1064,23431
37.112,23494
37.1177,23458
37.123,23434
37.1288,23468
37.1341,23420
37.1398,23456
37.1454,23487
37.1509,23432
37.1565,23476
37.162,23473
37.1676,23494
37.1732,23456
37.1786,23442
37.1842,23448
37.1899,23455
37.1953,23448
37.2009,23440
37.2065,23471
37.2122,23492
37.2176,23364
37.2232,23440
37.2286,23386
37.2343,23479
37.2397,23463
37.2453,23411
37.251,23445
37.2566,23404
37.262,23439
37.2675,23444
37.2731,23458
37.2788,23402
37.2844,23446
37.2898,23376
37.2953,23477
37.301,23361
37.3064,23369
37.312,23401
37.3177,23403
37.3231,23419
37.3287,23466
37.3343,23434
37.3397,23373
37.3454,23412
37.3509,23421
37.3566,23410
37.3619,23434
37.3676,23494
37.3732,23404
37.3786,23421
37.3843,23400
37.3899,23386
37.3953,23418
37.4009,23414
37.4065,23427
37.4122,23402
37.4176,23384
37.4233,23358
37.4287,23381
37.4343,23387
37.44,23422
37.4453,23439
37.451,23423
37.4564,23493
37.4621,23412
37.4677,23413
37.4731,23414
37.4787,23375
37.4844,23387
37.4898,23362
37.4954,23411
37.501,23379
37.5064,23388
37.512,23394
37.5177,23399
37.5231,23412
37.5288,23386
37.5344,23387
37.5398,23408
37.5454,23432
37.5511,23373
37.5564,23397
37.562,23442
37.5677,23364
37.5733,23364
37.5787,23394
37.5843,23396
37.59,23382
37.5953,23402
37.601,23392
37.6066,23374
37.612,23393
37.6176,23372
37.6233,23398
37.6286,23390
37.6342,23424
37.6399,23349
37.6453,23388
37.6509,23417
37.6566,23383
37.6622,23405
37.6676,23418
37.6732,23464
37.6788,23351
37.6842,23401
37.6899,23391
37.6955,23381
37.7009,23371
37.7065,23407
37.7122,23403
37.7176,23371
37.7232,23371
37.7289,23335
37.7343,23376
37.7399,23325
37.7455,23318
37.7509,23384
37.7565,23391
37.7621,23352
37.7675,23367
37.7731,23338
37.7788,23365
37.7844,23376
37.7898,23396
37.7955,23390
37.8011,23362
37.8065,23371
37.8121,23349
37.8175,23361
37.8231,23415
37.8287,23384
37.8344,23369
37.8397,23372
37.8454,23334
37.851,23379
37.8567,23327
37.8621,23421
37.8677,23384
37.8734,23364
37.8787,23405
37.8843,23387
37.8897,23334
37.8953,23390
37.9009,23402
37.9066,23345
37.9119,23361
37.9176,23358
37.9232,23395
37.9289,23379
37.9343,23359
37.9399,23376
37.9453,23345
37.9509,23422
37.9566,23385
37.9622,23371
37.9676,23364
37.9731,23375
37.9788,23399
37.9844,23369
37.9898,23392
37.9954,23409
38.0011,23352
38.0065,23366
38.0121,23392
38.0175,23438
38.0231,23351
38.0288,23385
38.0344,23383
38.0398,23359
38.0454,23363
38.051,23329
38.0566,23374
38.062,23344
38.0677,23395
38.0733,23379
38.0787,23339
38.0843,23384
38.09,23357
38.0954,23396
38.101,23374
38.1067,23373
38.1121,23385
38.1176,23409
38.1232,23339
38.1289,23320
38.1342,23378
38.1399,23359
38.1455,23334
38.1509,23352
38.1565,23314
38.1622,23390
38.1676,23369
38.1732,23377
38.1788,23336
38.1845,23376
38.1899,23408
38.1955,23428
38.2009,23360
38.2065,23371
38.2122,23352
38.2175,23364
38.2232,23388
38.2289,23348
38.2343,23355
38.2399,23398
38.2453,23358
38.2509,23362
38.2566,23340
38.262,23347
38.2676,23292
38.2733,23360
38.2789,23346
38.2842,23364
38.2899,23333
38.2955,23327
38.3009,23359
38.3066,23386
38.3122,23322
38.3176,23359
38.3232,23344
38.3288,23371
38.3342,23371
38.3399,23358
38.3455,23354
38.3509,23324
38.3565,23337
38.3622,23386
38.3675,23318
38.3732,23375
38.3789,23301
38.3843,23356
38.3899,23346
38.3955,23343
38.4009,23329
38.4066,23378
38.412,23325
38.4176,23282
38.4233,23334
38.4286,23311
38.4343,23364
38.4399,23326
38.4455,23328
38.4509,23327
38.4565,23386
38.4621,23301
38.4678,23369
38.4731,23343
38.4788,23339
38.4844,23358
38.4898,23317
38.4954,23304
38.5011,23306
38.5065,23374
38.5121,23330
38.5178,23363
38.5232,23307
38.5288,23372
38.5342,23355
38.5398,23366
38.5455,23328
38.5511,23390
38.5565,23345
38.5621,23357
38.5675,23323
38.5732,23336
38.5787,23384
38.5844,23357
38.5897,23347
38.5954,23342
38.6011,23282
38.6064,23324
38.6121,23345
38.6177,23304
38.6234,23335
38.6287,23287
38.6344,23319
38.6398,23279
38.6454,23328
38.6509,23340
38.6566,23327
38.6619,23318
38.6676,23332
38.6732,23336
38.6787,23310
38.6843,23301
38.6899,23263
38.6956,23318
38.7009,23280
38.7066,23322
38.712,23329
38.7176,23313
38.7233,23312
38.7286,23323
38.7343,23374
38.74,23307
38.7454,23293
38.751,23318
38.7567,23371
38.762,23356
38.7677,23373
38.7732,23328
38.7788,23356
38.7842,23290
38.7899,23330
38.7955,23286
38.8009,23331
38.8065,23345
38.8122,23309
38.8175,23310
38.8232,23386
38.8288,23348
38.8345,23387
38.8398,23339
38.8453,23365
38.851,23318
38.8566,23380
38.862,23323
38.8676,23318
38.8731,23314
38.8788,23308
38.8844,23320
38.8898,23366
38.8954,23349
38.901,23341
38.9066,23372
38.9122,23313
38.9176,23304
38.9232,23321
38.9286,23297
38.9343,23331
38.9399,23357
38.9456,23334
38.9509,23324
38.9566,23337
38.962,23343
38.9676,23346
38.9733,23388
38.9786,23364
38.9843,23350
38.9898,23345
38.9955,23348
39.0009,23298
39.0065,23298
39.0122,23332
39.0175,23370
39.0232,23315
39.0288,23340
39.0342,23310
39.0399,23359
39.0455,23326
39.0509,23347
39.0565,23366
39.0622,23308
39.0675,23321
39.0732,23323
39.0789,23366
39.0842,23333
39.0899,23351
39.0955,23333
39.1009,23339
39.1065,23306
39.1121,23289
39.1178,23291
39.1231,23330
39.1288,23343
39.1344,23309
39.1398,23327
39.1454,23316
39.1511,23289
39.1564,23296
39.1621,23276
39.1677,23276
39.1733,23321
39.1787,23272
39.1843,23299
39.1898,23275
39.1954,23278
39.2011,23268
39.2064,23261
39.2121,23335
39.2177,23265
39.2234,23269
39.2288,23277
39.2344,23278
39.2398,23319
39.2454,23322
39.2511,23348
39.2564,23299
39.2621,23290
39.2677,23269
39.2731,23316
39.2787,23292
39.2844,23292
39.2898,23288
39.2954,23307
39.3011,23285
39.3065,23281
39.3121,23290
39.3178,23291
39.3231,23299
39.3288,23310
39.3344,23304
39.3398,23300
39.3455,23256
39.3511,23296
39.3565,23343
39.3621,23326
39.3678,23318
39.3731,23306
39.3787,23280
39.3844,23334
39.3898,23338
39.3954,23271
39.401,23332
39.4064,23314
39.4121,23277
39.4178,23271
39.4231,23290
39.4288,23293
39.4344,23308
39.4399,23297
39.4455,23303
39.451,23323
39.4565,23297
39.4622,23223
39.4676,23301
39.4732,23286
39.4789,23308
39.4843,23249
39.4899,23305
39.4955,23303
39.5009,23269
39.5066,23294
39.5122,23293
39.5176,23299
39.5232,23268
39.5289,23280
39.5342,23299
39.5399,23305
39.5455,23320
39.5509,23277
39.5566,23302
39.562,23302
39.5676,23283
39.5733,23299
39.5789,23311
39.5842,23235
39.5899,23286
39.5955,23354
39.6009,23267
39.6066,23284
39.6122,23284
39.6176,23292
39.6232,23312
39.6289,23304
39.6343,23248
39.6399,23293
39.6454,23335
39.651,23288
39.6564,23267
39.6621,23299
39.6677,23332
39.6731,23304
39.6787,23314
39.6844,23269
39.69,23251
39.6953,23286
39.701,23327
39.7066,23322
39.712,23313
39.7177,23270
39.7233,23299
39.7287,23308
39.7343,23297
39.74,23284
39.7454,23282
39.751,23270
39.7567,23259
39.762,23290
39.7676,23322
39.7733,23292
39.7786,23309
39.7843,23298
39.79,23328
39.7953,23265
39.801,23246
39.8066,23330
39.812,23279
39.8176,23245
39.8233,23299
39.8289,23283
39.8343,23276
39.8399,23263
39.8455,23241
39.8509,23272
39.8566,23279
39.8622,23312
39.8676,23300
39.8732,23261
39.8789,23291
39.8843,23305
39.8899,23260
39.8956,23257
