Experiment: Mar_19_osmo_expt vial 5, Fri Mar 19 17:11:25 2021
39.9009,22649
39.9066,22729
39.9121,22668
39.9177,22605
39.9231,22645
39.9288,22689
39.9344,22699
39.94,22760
39.9454,22667
39.951,22576
39.9567,22655
39.9621,22696
39.9677,22692
39.9734,22601
39.9787,22656
39.9844,22545
39.99,22523
39.9954,22727
40.0011,22620
40.0064,22648
40.0121,22663
40.0178,22699
40.0231,22683
40.0288,22656
40.0345,22699
40.0399,22761
40.0455,22696
40.0511,22723
40.0565,22677
40.0621,22681
40.0678,22619
40.0732,22691
40.0788,22595
40.0845,22646
40.0898,22762
40.0955,22623
40.1011,22532
40.1065,22624
40.1122,22551
40.1178,22697
40.1232,22656
40.1288,22685
40.1345,22689
40.1398,22634
40.1454,22573
40.1509,22664
40.1565,22711
40.1622,22524
40.1678,22613
40.1731,22730
40.1788,22710
40.1842,22712
40.1899,22638
40.1955,22639
40.2011,22628
40.2065,22660
40.2122,22698
40.2176,22584
40.2232,22625
40.2288,22647
40.2344,22538
40.2401,22683
40.2454,22589
40.2511,22596
40.2565,22725
40.2621,22479
40.2678,22627
40.2731,22565
40.2788,22619
40.2844,22626
40.2901,22616
40.2955,22628
40.3011,22636
40.3064,22576
40.3121,22659
40.3177,22658
40.3234,22628
40.3287,22610
40.3344,22652
40.3398,22628
40.3455,22630
40.351,22390
40.3566,22530
40.362,22472
40.3676,22544
40.3733,22603
40.3787,22564
40.3843,22538
40.39,22571
40.3956,22623
40.401,22582
40.4067,22537
40.412,22452
40.4177,22579
40.4233,22579
40.4287,22471
40.4343,22491
40.44,22485
40.4454,22524
40.4509,22654
40.4565,22624
40.4622,22481
40.4678,22508
40.4732,22552
40.4787,22665
40.4844,22491
40.49,22480
40.4954,22698
40.501,22583
40.5065,22543
40.5121,22592
40.5176,22517
40.5232,22562
40.5289,22522
40.5342,22574
40.5399,22632
40.5455,22671
40.5509,22607
40.5566,22641
40.5621,22579
40.5677,22550
40.5734,22544
40.5787,22628
40.5844,22627
40.5898,22676
40.5954,22523
40.6011,22460
40.6067,22539
40.6121,22572
40.6177,22614
40.6233,22580
40.6287,22641
40.6344,22606
40.64,22610
40.6454,22642
40.651,22585
40.6567,22592
40.6621,22626
40.6676,22523
40.6733,22544
40.6789,22578
40.6843,22580
40.6899,22609
40.6955,22539
40.7009,22612
40.7066,22593
40.7123,22492
40.7176,22613
40.7233,22578
40.7289,22554
40.7343,22597
40.7399,22588
40.7455,22529
40.7512,22673
40.7565,22299
40.7622,22538
40.7678,22502
40.7732,22582
40.7789,22433
40.7842,22468
40.7899,22498
40.7955,22575
40.8012,22559
40.8066,22508
40.8121,22470
40.8177,22507
40.8233,22474
40.8287,22546
40.8344,22623
40.84,22518
40.8454,22553
40.8511,22590
40.8564,22601
40.8621,22508
40.8678,22528
40.8731,22522
40.8788,22500
40.8845,22606
40.8898,22485
40.8955,22617
40.9011,22568
40.9065,22541
40.9121,22653
40.9178,22554
40.9232,22543
40.9289,22614
40.9342,22648
40.9399,22603
40.9455,22515
40.9509,22577
40.9565,22594
40.9622,22518
40.9676,22624
40.9732,22550
40.9789,22629
40.9843,22564
40.9899,22561
40.9956,22524
41.0009,22500
41.0066,22664
41.012,22622
41.0176,22526
41.0233,22565
41.0287,22625
41.0343,22606
41.04,22544
41.0453,22612
41.051,22565
41.0566,22514
41.0623,22601
41.0677,22508
41.0733,22586
41.0788,22429
41.0844,22503
41.0901,22548
41.0954,22434
41.1011,22515
41.1065,22631
41.1122,22593
41.1178,22469
41.1232,22552
41.1288,22530
41.1345,22570
41.1399,22518
41.1455,22574
41.1511,22626
41.1565,22524
41.1621,22618
41.1678,22604
41.1732,22738
41.1788,22614
41.1845,22574
41.1898,22658
41.1955,22589
41.201,22567
41.2066,22607
41.212,22641
41.2177,22557
41.2233,22479
41.2287,22443
41.2343,22544
41.24,22535
41.2454,22463
41.2511,22535
41.2567,22582
41.262,22645
41.2677,22557
41.2732,22588
41.2788,22567
41.2843,22570
41.2899,22461
41.2956,22605
41.3009,22524
41.3066,22477
41.3122,22644
41.3176,22566
41.3233,22604
41.3289,22448
41.3343,22588
41.3399,22433
41.3456,22636
41.351,22422
41.3566,22560
41.3623,22508
41.3676,22522
41.3733,22457
41.3789,22480
41.3843,22516
41.39,22499
41.3953,22506
41.401,22504
41.4066,22493
41.4122,22498
41.4176,22543
41.4232,22458
41.4289,22450
41.4343,22518
41.4399,22550
41.4456,22509
41.451,22673
41.4566,22522
41.462,22536
41.4677,22568
41.4734,22585
41.4787,22511
41.4844,22521
41.49,22506
41.4954,22635
41.5011,22527
41.5067,22227
41.5121,22559
41.5177,22543
41.5233,22530
41.5287,22580
41.5344,22558
41.5398,22572
41.5454,22614
41.5511,22539
41.5567,22270
41.5621,22534
41.5678,22551
41.5731,22554
41.5788,22528
41.5844,22570
41.5898,22575
41.5955,22448
41.6012,22536
41.6065,22480
41.6122,22398
41.6177,22609
41.6233,22545
41.6289,22453
41.6344,22417
41.64,22479
41.6454,22496
41.651,22508
41.6567,22514
41.6621,22628
41.6677,22590
41.6734,22587
41.6788,22528
41.6844,22494
41.6898,22537
41.6954,22565
41.7011,22455
41.7065,22554
41.7121,22520
41.7178,22554
41.7234,22538
41.7288,22564
41.7344,22532
41.7398,22545
41.7455,22565
41.7511,22599
41.7565,22488
41.7622,22601
41.7678,22565
41.7732,22455
41.7788,22516
41.7845,22558
41.7898,22556
41.7955,22511
41.8011,22529
41.8065,22466
41.8122,22552
41.8176,22566
41.8232,22516
41.8289,22505
41.8342,22558
41.8399,22528
41.8455,22526
41.8512,22556
41.8565,22482
41.8622,22554
41.8678,22522
41.8732,22529
41.8788,22524
41.8845,22511
41.8899,22454
41.8955,22489
41.9012,22537
41.9065,22386
41.9122,22513
41.9176,22611
41.9232,22439
41.9289,22461
41.9343,22499
41.9399,22467
41.9456,22507
41.9509,22462
41.9566,22456
41.9621,22473
41.9677,22445
41.9732,22518
41.9788,22510
41.9845,22497
41.9898,22503
41.9955,22573
42.0011,22437
42.0066,22580
42.0122,22461
42.0176,22429
42.0233,22448
42.0289,22432
42.0343,22524
42.0399,22517
42.0456,22515
42.051,22488
42.0565,22456
42.0621,22408
42.0678,22485
42.0734,22493
42.0788,22433
42.0843,22530
42.09,22508
42.0956,22531
42.101,22493
42.1066,22499
42.112,22512
42.1177,22523
42.1234,22432
42.1288,22437
42.1344,22494
42.1399,22460
42.1455,22493
42.1509,22561
42.1565,22466
42.1622,22496
42.1677,22449
42.1733,22485
42.179,22430
42.1844,22532
42.19,22568
42.1954,22549
42.201,22540
42.2066,22520
42.2123,22592
42.2176,22537
42.2233,22417
42.2288,22507
42.2344,22494
42.24,22443
42.2454,22488
42.251,22481
42.2567,22682
42.2621,22435
42.2677,22486
42.2733,22553
42.2787,22471
42.2843,22486
42.29,22493
42.2954,22560
42.301,22457
42.3066,22526
42.3123,22541
42.3176,22411
42.3233,22448
42.3289,22383
42.3343,22398
42.34,22528
42.3454,22467
42.351,22489
42.3567,22521
42.3623,22390
42.3677,22503
42.3732,22462
42.3789,22432
42.3845,22494
42.3899,22542
42.3955,22473
42.4012,22458
42.4066,22505
42.412,22484
42.4176,22586
42.4232,22356
42.4288,22452
42.4342,22423
42.4399,22526
42.4454,22513
42.451,22362
42.4566,22364
42.462,22533
42.4677,22523
42.4733,22376
42.4787,22451
42.4844,22490
42.49,22461
42.4954,22479
42.501,22433
42.5067,22397
42.512,22445
42.5177,22456
42.5234,22422
42.5287,22420
42.5344,22595
42.54,22440
42.5454,22474
42.5511,22421
42.5567,22282
42.562,22448
42.5677,22419
42.5733,22425
42.5787,22416
42.5843,22330
42.59,22333
42.5954,22369
42.601,22434
42.6066,22281
42.6121,22341
42.6177,22376
42.6233,22347
42.6287,22500
42.6344,22480
42.64,22138
42.6454,22454
42.651,22442
42.6567,22280
42.6621,22400
42.6677,22428
42.6734,22443
42.6787,22399
42.6844,22504
42.6899,22367
42.6954,22317
42.7011,22453
42.7065,22457
42.7121,22331
42.7178,22334
42.7231,22373
42.7288,22379
42.7345,22474
42.7399,22357
42.7455,22422
42.7511,22381
42.7565,22309
42.7621,22408
42.7678,22422
42.7731,22372
42.7788,22407
42.7844,22440
42.7901,22386
42.7955,22419
42.8011,22427
42.8065,22345
42.8121,22500
42.8177,22473
42.8234,22374
42.8288,22428
42.8344,22262
42.84,22411
42.8454,22426
42.8511,22413
42.8567,22352
42.8621,22475
42.8677,22407
42.8734,22398
42.8788,22460
42.8844,22387
42.8898,22398
42.8954,22434
42.9011,22486
42.9067,22541
42.9121,22422
42.9178,22375
42.9234,22383
42.9288,22407
42.9344,22397
42.9401,22494
42.9454,22434
42.9511,22490
42.9565,22477
42.9622,22532
42.9678,22430
42.9732,22415
42.9788,22401
42.9844,22355
42.9898,22420
42.9955,22238
43.0011,22416
43.0065,22424
43.0122,22369
43.0176,22442
43.0232,22394
43.0289,22451
43.0343,22474
43.04,22381
43.0456,22484
43.0509,22430
43.0566,22424
43.0623,22401
43.0676,22311
43.0733,22361
43.0788,22434
43.0844,22320
43.0901,22533
43.0955,22299
43.1011,22354
43.1065,22310
43.1121,22315
43.1178,22347
43.1234,22443
43.1288,22385
43.1345,22334
43.1398,22322
43.1455,22328
43.1511,22416
43.1565,22411
43.1621,22355
43.1678,22474
43.1732,22344
43.1788,22362
43.1845,22418
43.1898,22296
43.1955,22279
43.2011,22349
43.2065,22337
43.2122,22403
43.2178,22362
43.2232,22441
43.2288,22499
43.2344,22344
43.2398,22354
43.2455,22354
43.2512,22244
43.2565,22378
43.2622,22353
43.2678,22419
43.2731,22357
43.2788,22316
43.2845,22362
43.2899,22320
43.2955,22361
43.3012,22424
43.3065,22359
43.3122,22438
43.3178,22370
43.3232,22378
43.3288,22355
43.3342,22426
43.3399,22412
43.3456,22422
43.3509,22385
43.3566,22474
43.3623,22418
43.3676,22374
43.3733,22365
43.3789,22393
43.3843,22440
43.3899,22258
43.3954,22287
43.4012,22345
43.4065,22436
43.4122,22398
43.4178,22374
43.4232,22366
43.4288,22354
43.4345,22330
43.4399,22362
43.4455,22302
43.4509,22386
43.4566,22425
43.4622,22454
43.4676,22328
43.4733,22479
43.4789,22350
43.4843,22379
43.4899,22297
43.4956,22351
43.501,22337
43.5066,22288
43.5123,22081
43.5176,22254
43.5233,22410
43.5289,22346
43.5343,22278
43.54,22333
43.5456,22356
43.551,22225
43.5566,22209
43.5623,22274
43.5676,22278
43.5733,22231
43.579,22323
43.5843,22310
43.5899,22225
43.5955,22314
43.6009,22348
43.6066,22295
43.6122,22178
43.6176,22364
43.6233,22260
43.6289,22415
43.6343,22285
43.6399,22269
43.6456,22330
43.651,22369
43.6567,22322
43.662,22411
43.6677,22306
43.6733,22409
43.6787,22335
43.6844,22407
43.6901,22196
43.6954,22284
43.7011,22297
43.7065,22243
43.7121,22187
43.7176,22308
43.7232,22259
43.7289,22233
43.7343,22309
43.7399,22315
43.7454,22218
43.751,22397
43.7567,22224
43.7621,22312
43.7677,22366
43.7732,22374
43.7789,22350
43.7845,22443
43.7899,22339
43.7955,22264
43.8009,22364
43.8066,22442
43.8122,22234
43.8178,22273
43.8232,22296
43.8288,22364
43.8345,22367
43.8399,22301
43.8455,22370
43.8512,22295
43.8565,22352
43.8622,22422
43.8678,22360
43.8732,22322
43.8789,22342
43.8842,22339
43.8899,22322
43.8956,22239
43.9009,22357
43.9066,22349
43.9122,22332
43.9176,22316
43.9232,22260
43.9289,22279
43.9343,22104
43.9399,22260
43.9455,22284
43.951,22235
43.9566,22341
43.9622,22339
43.9676,22379
43.9732,22299
43.9788,22233
43.9844,22337
43.9898,22350
43.9955,22226
44.0011,22313
44.0065,22479
44.0122,22318
44.0178,22346
44.0232,22260
44.0288,22311
44.0344,22381
44.0398,22324
44.0455,22408
44.051,22319
44.0566,22298
44.0621,22347
44.0677,22279
44.0733,22274
44.0787,22377
44.0843,22356
44.09,22376
44.0954,22321
44.1011,22377
44.1067,22225
44.1121,22319
44.1177,22339
44.1232,22338
44.1289,22433
44.1343,22333
44.14,22316
44.1456,22400
44.151,22340
44.1566,22316
44.1623,22261
44.1677,22358
44.1732,22272
44.1789,22391
44.1843,22328
44.1899,22316
44.1955,22304
44.2012,22339
44.2066,22335
44.2122,22355
44.2179,22344
44.2232,22322
44.2289,22286
44.2343,22301
44.2399,22342
44.2455,22304
44.2511,22234
44.2565,22275
44.2621,22317
44.2678,22340
44.2732,22314
44.2788,22304
44.2845,22372
44.2899,22271
44.2955,22363
44.3011,22221
44.3065,22182
44.3122,22253
44.3176,22348
44.3232,22319
44.3289,22282
44.3345,22405
44.3399,22318
44.3456,22263
44.351,22295
44.3566,22304
44.3623,22210
44.3676,22374
44.3733,22150
44.3789,22250
44.3846,22289
44.39,22315
44.3956,22169
44.401,22247
44.4066,22171
44.4123,22204
44.4177,22386
44.4233,22321
44.429,22310
44.4344,22294
44.4399,22189
44.4456,22272
44.451,22312
44.4566,22212
44.4623,22332
44.4677,22119
44.4733,22140
44.479,22303
44.4843,22216
44.49,22256
44.4954,22234
44.501,22179
44.5067,22158
44.5121,22224
44.5177,22152
44.5234,22151
44.5288,22170
44.5344,22250
44.5399,22222
44.5455,22123
44.5511,22158
44.5565,22226
44.5622,22224
44.5678,22237
44.5732,22200
44.5789,22214
44.5845,22284
44.5901,22226
44.5955,22186
44.6012,22219
44.6066,22267
44.6122,22338
44.6179,22222
44.6232,22275
44.6289,22243
44.6344,22279
44.64,22240
44.6454,22336
44.6511,22201
44.6567,22257
44.6621,22307
44.6678,22310
44.6734,22195
44.6788,22218
44.6844,22310
44.69,22282
44.6957,22209
44.701,22262
44.7067,22235
44.7123,22135
44.7177,22199
44.7234,22130
44.729,22057
44.7344,22226
44.74,22152
44.7457,22191
44.7511,22246
44.7566,22218
44.7623,22145
44.7679,22110
44.7733,22280
44.7789,22245
44.7845,22235
44.79,22247
44.7956,22233
44.801,22176
44.8067,22271
44.8123,22132
44.8177,22245
44.8234,22210
44.8288,22262
44.8344,22172
44.8401,22337
44.8454,22146
44.8511,22101
44.8567,22214
44.8621,22177
44.8678,22113
44.8734,22094
44.8788,22171
44.8844,22264
44.8901,22163
44.8955,22230
44.9012,22181
44.9066,22109
44.9122,22127
44.9179,22146
44.9235,22214
44.9289,22191
44.9346,22059
44.94,22236
44.9456,22243
44.9512,22220
44.9566,22209
44.9622,22182
44.9679,22350
44.9733,22196
44.9789,22186
44.9846,22222
44.9899,22206
44.9956,22264
45.001,22131
45.0066,22248
45.0123,22098
45.0177,22239
45.0233,22205
45.029,22259
45.0344,22192
45.04,22215
45.0454,22221
45.0511,22301
45.0567,22287
45.0621,22213
45.0678,22178
45.0734,22139
45.0788,22250
45.0845,22184
45.0901,22123
45.0955,22188
45.1011,22135
45.1068,22092
45.1122,22142
45.1178,22177
45.1235,22146
45.1289,22161
45.1346,22133
45.1399,22118
45.1456,22111
45.1513,22197
45.1566,22074
45.1623,22220
45.1679,22142
45.1733,22196
45.179,21946
45.1844,22124
45.19,22237
45.1957,22134
45.201,22209
45.2067,22073
45.2123,22064
45.2177,22167
45.2234,22171
45.2288,22145
45.2344,22192
45.24,22239
45.2457,22080
45.251,22194
45.2567,22187
45.2621,22186
45.2678,22253
45.2734,22200
45.2788,22183
45.2844,22176
45.2901,22222
45.2955,21992
45.3012,22126
45.3068,22096
45.3122,22194
45.3178,22200
45.3232,22197
45.3289,22215
45.3346,22159
45.3399,22114
45.3456,22130
45.351,22109
45.3567,22157
45.3623,22179
45.3677,22156
45.3734,22241
45.3789,22164
45.3845,22087
45.3901,22175
45.3955,22215
45.4011,22168
45.4066,22157
45.4122,22213
45.4178,22103
45.4235,22274
45.4288,22248
45.4345,22152
45.4402,22171
45.4455,22230
45.4512,22179
45.4566,22164
45.4622,22114
45.4679,22201
45.4733,22213
45.4789,22282
45.4845,22212
45.4901,22244
45.4955,22248
45.5011,22230
45.5068,22244
45.5122,22218
45.5178,22152
45.5234,22136
45.5288,22277
45.5344,22063
45.5401,22199
45.5457,22167
45.5511,22245
45.5567,22271
45.5623,22208
45.5677,22284
45.5734,22184
45.579,22234
45.5844,22129
45.5901,22241
45.5957,22122
45.6011,22174
45.6068,21777
45.6124,22133
45.6178,22179
45.6235,22205
45.6288,22119
45.6345,22145
45.6401,22156
45.6455,22195
45.6512,22068
45.6566,22195
45.6622,22175
45.6679,22091
45.6733,22308
45.6789,22020
45.6845,22104
45.6902,22128
45.6956,22231
45.7012,22053
45.7066,22024
45.7122,22015
45.7179,22066
45.7233,22143
45.7289,22061
45.7346,22238
45.74,22195
45.7456,21982
45.7511,22145
45.7568,22093
45.7622,22040
45.7678,22043
45.7735,22040
45.7789,22108
45.7845,22055
45.7902,22219
45.7955,22294
45.8012,22193
45.8069,22137
45.8122,22273
45.8179,22215
45.8234,22170
45.829,21892
45.8344,22031
45.8401,22022
45.8458,22164
45.8511,22148
45.8568,22088
45.8622,22136
45.8678,22131
45.8735,22062
45.8789,22130
45.8844,22120
45.89,22090
45.8956,22140
45.901,22122
45.9067,22211
45.9124,22168
45.9178,22130
45.9234,22189
45.9291,22252
45.9344,22162
45.94,22127
45.9457,22124
45.9511,21902
45.9568,22114
45.9622,22076
45.9677,22084
45.9734,22045
45.979,22162
45.9844,22225
45.99,22113
45.9955,21999
46.0011,22091
46.0067,22115
46.0124,22045
46.0178,22056
46.0234,22107
46.0288,22005
46.0344,22051
46.0401,22083
46.0457,22092
46.0511,21953
46.0567,21963
46.0623,21984
46.0678,22048
46.0734,22095
46.079,22113
46.0844,22043
46.09,22068
46.0957,22152
46.1011,22109
46.1068,22128
46.1121,22081
46.1178,22113
46.1234,22103
46.1291,22178
46.1345,22112
46.1401,22110
46.1458,22128
46.1512,22137
46.1568,22118
46.1622,22151
46.1678,22157
46.1735,22107
46.1789,22155
46.1845,22085
46.19,22144
46.1957,22131
46.2011,22212
46.2067,22086
46.2124,22111
46.2178,22140
46.2234,22034
46.2291,22092
46.2344,22107
46.2401,22087
46.2455,22010
46.2512,22053
46.2568,22013
46.2622,22003
46.2679,22095
46.2735,22085
46.2789,21947
46.2846,22037
46.2902,21974
46.2956,21969
46.3012,22016
46.3069,22018
46.3123,22068
46.3179,22068
46.3235,22035
46.3289,22063
46.3346,22034
46.3402,22055
46.3456,22002
46.3513,22035
46.3566,22048
46.3623,22124
46.3679,22033
46.3736,22060
46.3789,21970
46.3845,21953
46.3902,21986
46.3956,21978
46.4012,22005
46.4068,21934
46.4122,21970
46.4179,22010
46.4233,22006
46.4289,21983
46.4346,22011
46.4402,21845
46.4456,21992
46.4512,21959
46.4567,22068
46.4624,21950
46.468,22002
46.4733,22015
46.479,21994
46.4846,21997
46.49,21909
46.4956,21897
46.5013,21974
46.5067,21880
46.5124,21958
46.518,22037
46.5234,21924
46.529,21958
46.5344,21969
46.5401,21976
46.5457,21948
46.5513,21998
46.5567,21959
46.5624,21963
46.5678,21930
46.5734,21920
46.5789,21968
46.5846,21835
46.5902,21975
46.5956,21871
46.6012,21954
46.6067,21966
46.6123,21955
46.6179,21902
46.6233,22087
46.6289,22057
46.6346,21989
46.64,22008
46.6456,21978
46.6513,22068
46.6567,22034
46.6623,21996
46.668,22024
46.6734,22062
46.679,22007
46.6846,22000
46.69,22113
46.6957,21977
46.7011,22018
46.7067,21931
46.7124,22156
46.7178,21949
46.7234,21956
46.729,22072
46.7344,22036
46.74,21994
46.7457,22034
46.7511,21985
46.7567,22036
46.7624,21983
46.768,22001
46.7734,21946
46.779,22062
46.7846,22088
46.7901,22020
46.7958,21971
46.8011,21986
46.8068,21911
46.8124,21969
46.8178,21934
46.8235,21891
46.8291,22058
46.8345,22009
46.8401,21969
46.8455,22000
46.8512,22007
46.8568,21940
46.8622,21945
46.8679,22029
46.8733,21952
46.879,21972
46.8846,21941
46.89,22023
46.8957,21964
46.9012,21906
46.9068,21977
46.9124,21912
46.9178,21983
46.9234,22052
46.929,21905
46.9346,21836
46.94,21944
46.9457,21916
46.9513,21929
46.9567,21954
46.9624,21905
46.9678,21944
46.9735,21881
46.9789,21894
46.9845,21836
46.9902,21974
46.9956,21746
47.0012,21837
47.0069,21841
47.0123,21904
47.018,21839
47.0234,21853
47.029,21857
47.0347,21761
47.04,21896
47.0457,21801
47.0511,21807
47.0568,21757
47.0622,21935
47.0679,21969
47.0735,21819
47.0791,21904
47.0846,21856
47.0902,21882
47.0956,21846
47.1012,21953
47.1069,21823
47.1122,21870
47.1179,21842
47.1236,21821
47.129,21844
47.1346,21876
47.1403,21852
47.1456,21800
47.1513,21902
47.1567,21857
47.1623,21785
47.168,21795
47.1734,21882
47.179,21848
47.1847,21874
47.1901,21941
47.1958,21906
47.2011,21776
47.2068,21763
47.2124,21839
47.2178,21804
47.2234,21880
47.2289,21885
47.2345,21833
47.2401,21865
47.2458,21856
47.2511,21759
47.2568,21825
47.2622,21793
47.2678,21880
47.2735,21822
47.2791,21853
47.2845,21874
47.2902,21828
47.2956,21822
47.3013,21806
47.3067,21966
47.3124,21831
47.318,21859
47.3234,21793
47.3291,21848
47.3345,21836
47.3401,21880
47.3458,21933
47.3512,21755
47.3568,21762
47.3622,21981
47.3679,21855
47.3736,21475
47.3789,21918
47.3846,21724
47.3902,21662
47.3956,21809
47.4012,21835
47.4069,21695
47.4123,21694
47.4179,21823
47.4236,21788
47.429,21444
47.4346,21887
47.4402,21646
47.4456,21846
47.4512,21851
47.4569,21696
47.4622,21743
47.4679,21821
47.4735,21824
47.4789,21740
47.4845,21867
47.4902,21874
47.4956,21956
47.5012,21874
47.5069,21752
47.5125,21720
47.5179,21928
47.5234,21732
47.529,21892
47.5347,21805
47.54,21714
47.5457,21631
47.5511,21758
47.5567,21651
47.5624,21776
47.5678,21718
47.5735,21859
47.5789,21851
47.5845,21805
47.5902,21730
47.5956,21751
47.6012,21668
47.6069,21811
47.6122,21815
47.6179,21750
47.6235,21766
47.6289,21719
47.6346,21735
47.6402,21744
47.6456,21758
47.6513,21710
47.6569,21877
47.6623,21791
47.668,21741
47.6733,21788
47.679,21816
47.6847,21658
47.69,21811
47.6957,21761
47.7014,21825
47.7067,21817
47.7124,21739
47.7178,21599
47.7234,21806
47.729,21799
47.7347,21774
47.7401,21738
47.7457,21777
47.7514,21847
47.7567,21699
47.7624,21798
47.7677,21565
47.7734,21710
47.7789,21728
47.7845,21714
47.7902,21699
47.7958,21753
47.8012,21711
47.8068,21750
47.8123,21721
47.8179,21716
47.8236,21830
47.8289,21742
47.8346,21808
47.8402,21755
47.8456,21711
47.8513,21734
47.8569,21595
47.8623,21695
47.8679,21874
47.8733,21723
47.8789,21716
47.8846,21701
47.89,21814
47.8956,21769
47.9013,21813
47.9069,21770
47.9123,21813
47.918,21776
47.9233,21681
47.929,21763
47.9346,21808
47.94,21767
47.9457,21656
47.9513,21704
47.9567,21682
47.9623,21784
47.968,21726
47.9733,21708
47.979,21676
47.9847,21731
47.9901,21627
47.9957,21778
48.0014,21687
48.0067,21513
48.0124,21629
48.0178,21672
48.0234,21719
48.0289,21586
48.0345,21659
48.0402,21649
48.0458,21629
48.0512,21668
48.0568,21640
48.0625,21647
48.0679,21654
48.0735,21727
48.0789,21586
48.0845,21688
48.0902,21623
48.0956,21689
48.1012,21588
48.1069,21626
48.1123,21547
48.118,21670
48.1236,21615
48.129,21702
48.1346,21700
48.14,21534
48.1457,21717
48.1513,21593
48.1567,21602
48.1623,21653
48.168,21601
48.1734,21691
48.1791,21658
48.1847,21685
48.1901,21646
48.1957,21656
48.2011,21613
48.2068,21534
48.2124,21723
48.2181,21554
48.2234,21617
48.2291,21663
48.2345,21644
48.2401,21621
48.2458,21619
48.2511,21640
48.2568,21613
48.2624,21694
48.2681,21674
48.2735,21654
48.279,21594
48.2846,21643
48.2903,21753
48.2956,21554
48.3013,21647
48.3069,21514
48.3124,21633
48.318,21646
48.3234,21576
48.329,21705
48.3347,21630
48.34,21691
48.3457,21672
48.3512,21646
48.3569,21640
48.3625,21519
48.3679,21202
48.3735,21434
48.3789,21527
48.3845,21460
48.3902,21461
48.3956,21591
48.4013,21652
48.4069,21548
48.4123,21656
48.418,21595
48.4234,21416
48.429,21653
48.4347,21697
48.44,21558
48.4457,21516
48.4513,21593
48.457,21544
48.4624,21547
48.468,21508
48.4734,21583
48.479,21568
48.4847,21597
48.49,21578
48.4957,21611
48.5014,21595
48.5067,21628
48.5124,21630
48.518,21632
48.5234,21660
48.529,21681
48.5345,21632
48.5402,21686
48.5458,21610
48.5512,21654
48.5568,21573
48.5623,21547
48.5679,21694
48.5736,21659
48.5789,21543
48.5845,21562
48.5901,21634
48.5958,21631
48.6012,21624
48.6068,21468
48.6125,21597
48.6179,21694
48.6235,21615
48.6291,21546
48.6345,21556
48.6401,21558
48.6457,21659
48.6511,21573
48.6568,21602
48.6625,21534
48.6678,21582
48.6735,21546
48.6791,21544
48.6845,21566
48.6902,21579
48.6958,21592
48.7012,21735
48.7068,21623
48.7125,21637
48.7179,21553
48.7236,21644
48.729,21603
48.7346,21574
48.7403,21706
48.7456,21489
48.7513,21419
48.7567,21559
48.7623,21534
48.768,21632
48.7733,21420
48.779,21594
48.7846,21619
48.7902,21667
48.7957,21492
48.8013,21589
48.8069,21574
48.8123,21603
48.818,21698
48.8236,21541
48.829,21627
48.8347,21566
48.84,21423
48.8457,21704
48.8513,21690
48.8567,21527
48.8624,21698
48.8678,21729
48.8735,21588
48.8791,21602
48.8845,21543
48.8901,21516
48.8958,21617
48.9012,21645
48.9069,21562
48.9125,21550
48.9179,21646
48.9235,21588
48.9292,21522
48.9346,21636
48.9402,21633
48.9456,21522
48.9512,21610
48.9568,21208
48.9624,21202
48.9678,21680
48.9735,21588
48.9791,21532
48.9845,21548
48.9901,21609
48.9958,21565
49.0011,21481
49.0068,21538
49.0125,21698
49.0179,21675
49.0235,21481
49.0291,21623
49.0345,21464
49.0402,21631
49.0458,21430
49.0512,21561
49.0569,21438
49.0622,21559
49.0679,21536
49.0735,21618
49.079,21586
49.0847,21656
49.0901,21493
49.0957,21404
49.1014,21630
49.1067,21469
49.1124,21539
49.1178,21562
49.1235,21607
49.1291,21569
49.1345,21461
49.1401,21411
49.1458,21387
49.1512,21467
49.1568,21484
49.1622,21485
49.1679,21580
49.1736,21489
49.179,21534
49.1846,21582
49.1903,21614
49.1957,21470
49.2013,21515
49.2067,21533
49.2124,21468
49.218,21483
49.2234,21543
49.2291,21544
49.2347,21564
49.2401,21606
49.2457,21394
49.2514,21463
49.2568,21458
49.2624,21529
49.2678,21552
49.2734,21581
49.2791,21313
49.2847,21449
49.29,21455
49.2957,21423
49.3013,21392
49.3067,21504
49.3123,21520
49.318,21509
49.3236,21492
49.329,21565
49.3347,21610
49.34,21537
49.3456,21490
49.3513,21560
49.3567,21446
49.3624,21515
49.3678,21480
49.3734,21528
49.379,21485
49.3847,21542
49.39,21526
49.3957,21421
49.4014,21576
49.4067,21572
49.4124,21518
49.418,21546
49.4234,21513
49.429,21513
49.4347,21482
49.4401,21569
49.4457,21437
49.4514,21552
49.4567,21531
49.4624,21508
49.4679,21477
49.4734,21603
49.4791,21536
49.4845,21513
49.4901,21536
49.4958,21504
49.5014,21545
49.5068,21499
49.5124,21581
49.518,21505
49.5234,21418
49.5291,21528
49.5347,21455
49.5401,21545
49.5458,21551
49.5514,21555
49.5568,21563
49.5624,21511
49.5678,21527
49.5734,21451
49.5791,21642
49.5847,21442
49.5901,21496
49.5958,21521
49.6011,21494
49.6068,21413
49.6123,21530
49.618,21484
49.6234,21480
49.629,21547
49.6347,21498
49.6401,21486
49.6457,21526
49.6514,21541
49.6567,21473
49.6624,21491
49.6681,21475
49.6734,21543
49.6791,21534
49.6845,21475
49.6901,21487
49.6957,21521
49.7014,21476
49.7068,21522
49.7125,21485
