Experiment: Mar_19_osmo_expt vial 6, Fri Mar 19 17:11:25 2021
34.3563,103
34.3619,106
34.3673,103
34.373,103
34.3786,102
34.384,107
34.3897,104
34.3953,103
34.401,103
34.4063,105
34.4119,103
34.4175,102
34.423,103
34.4287,102
34.434,103
34.4397,105
34.4453,107
34.4507,104
34.4563,103
34.462,106
34.4674,102
34.4731,101
34.4785,104
34.4841,104
34.4898,103
34.4952,103
34.5008,106
34.5065,104
34.5118,107
34.5175,104
34.5231,105
34.5285,103
34.5341,102
34.5398,107
34.5452,102
34.5508,103
34.5564,105
34.5618,103
34.5674,104
34.5731,103
34.5785,103
34.5841,103
34.5898,97
34.5951,101
34.6008,100
34.6065,104
34.6118,101
34.6175,103
34.6231,105
34.6285,103
34.6341,99
34.6398,104
34.6452,99
34.6509,102
34.6562,104
34.6618,105
34.6675,102
34.6732,102
34.6786,102
34.6842,105
34.6898,102
34.6952,98
34.7009,102
34.7062,104
34.7119,103
34.7176,105
34.7229,105
34.7286,103
34.7343,104
34.7396,105
34.7452,103
34.7509,107
34.7563,102
34.762,104
34.7673,104
34.773,104
34.7786,101
34.7842,103
34.7896,103
34.7953,101
34.8006,103
34.8063,103
34.8119,104
34.8176,104
34.823,102
34.8286,104
34.8343,104
34.8397,104
34.8453,102
34.8507,101
34.8563,104
34.8619,102
34.8674,104
34.873,102
34.8787,104
34.884,105
34.8897,101
34.8953,101
34.9007,103
34.9064,102
34.912,102
34.9174,107
34.9231,104
34.9285,101
34.9341,103
34.9398,103
34.9452,103
34.9508,101
34.9565,102
34.9618,104
34.9674,104
34.9731,104
34.9785,103
34.9841,104
34.9896,103
34.9953,109
35.001,106
35.012,101
35.0174,102
35.023,105
35.0286,99
35.0343,102
35.0396,102
35.0453,101
35.0509,101
35.0563,104
35.0619,104
35.0675,103
35.0732,103
35.0785,103
35.0842,102
35.0898,100
35.0952,103
35.1008,102
35.1065,102
35.1118,101
35.1175,105
35.1231,105
35.1285,103
35.1341,104
35.1397,106
35.1454,105
35.1507,102
35.1564,103
35.162,103
35.1674,104
35.1731,101
35.1787,103
35.1841,104
35.1897,104
35.1954,101
35.2008,99
35.2063,101
35.212,102
35.2174,100
35.223,100
35.2286,101
35.2343,101
35.2397,99
35.2453,106
35.251,98
35.2563,101
35.262,100
35.2676,105
35.273,103
35.2786,102
35.2842,101
35.2898,105
35.2952,102
35.3008,102
35.3065,103
35.3119,102
35.3175,101
35.3232,103
35.3285,102
35.3341,99
35.3398,101
35.3452,101
35.3508,106
35.3564,100
35.3621,102
35.3674,103
35.3731,100
35.3787,102
35.3841,101
35.3898,103
35.3954,102
35.4008,101
35.4064,101
35.4121,103
35.4175,103
35.423,97
35.4286,99
35.4343,103
35.4396,101
35.4453,99
35.4509,102
35.4563,102
35.462,102
35.4676,99
35.473,102
35.4786,102
35.4843,101
35.4897,100
35.4953,104
35.501,102
35.5063,101
35.512,101
35.5174,101
35.523,100
35.5287,100
35.5343,99
35.5397,102
35.5452,105
35.5509,102
35.5563,98
35.5619,101
35.5676,100
35.5729,102
35.5786,102
35.5842,104
35.5898,104
35.5952,102
35.6009,98
35.6065,102
35.6119,100
35.6176,105
35.6232,100
35.6286,103
35.6342,105
35.6398,101
35.6453,102
35.6509,100
35.6566,104
35.6619,101
35.6675,103
35.6731,105
35.6788,103
35.6842,103
35.6898,103
35.6952,101
35.7008,103
35.7064,100
35.7121,99
35.7174,101
35.7231,103
35.7288,104
35.7341,106
35.7398,101
35.7452,100
35.7508,104
35.7565,103
35.7619,101
35.7675,99
35.773,103
35.7786,103
35.7843,101
35.7897,107
35.7953,103
35.8008,102
35.8064,103
35.8121,104
35.8174,107
35.8231,104
35.8286,103
35.8343,101
35.8396,105
35.8453,102
35.8509,102
35.8564,103
35.8619,104
35.8676,104
35.873,106
35.8787,108
35.8842,107
35.8899,104
35.8952,103
35.9009,106
35.9066,103
35.912,103
35.9176,102
35.9232,101
35.9286,104
35.9342,101
35.9398,99
35.9453,102
35.9509,104
35.9566,105
35.9619,102
35.9676,104
35.9732,103
35.9786,104
35.9841,103
35.9897,99
35.9954,97
36.001,101
36.0063,101
36.0121,100
36.0175,103
36.023,101
36.0287,102
36.0343,105
36.0397,103
36.0454,100
36.0508,104
36.0565,98
36.0621,103
36.0674,103
36.0731,102
36.0787,105
36.0841,104
36.0897,109
36.0954,103
36.1008,100
36.1064,102
36.1121,99
36.1174,102
36.1231,99
36.1285,103
36.1341,103
36.1398,99
36.1454,100
36.1508,100
36.1564,101
36.1621,103
36.1675,100
36.1731,102
36.1786,104
36.1842,103
36.1898,101
36.1955,105
36.2008,100
36.2065,102
36.2121,104
36.2175,101
36.2231,106
36.2288,101
36.2341,104
36.2398,100
36.2455,100
36.2508,99
36.2565,97
36.2621,103
36.2675,101
36.2732,103
36.2786,101
36.2842,100
36.2899,103
36.2952,102
36.3009,103
36.3066,100
36.3119,106
36.3176,109
36.3232,104
36.3286,108
36.3343,104
36.34,102
36.3453,105
36.351,102
36.3563,104
36.362,102
36.3676,101
36.3732,103
36.3786,103
36.3843,103
36.3897,104
36.3954,104
36.401,102
36.4064,100
36.412,102
36.4177,101
36.423,107
36.4287,104
36.4343,103
36.4397,106
36.4453,104
36.4509,102
36.4564,101
36.462,105
36.4677,101
36.473,103
36.4787,104
36.4843,102
36.4898,102
36.4954,105
36.501,102
36.5064,103
36.512,102
36.5175,104
36.5232,104
36.5286,101
36.5342,104
36.5399,104
36.5452,102
36.5509,103
36.5565,104
36.5621,104
36.5676,105
36.5732,101
36.5786,105
36.5843,103
36.5898,107
36.5954,102
36.601,104
36.6065,103
36.6121,103
36.6175,104
36.6231,104
36.6288,101
36.6344,104
36.6398,107
36.6455,105
36.6508,105
36.6565,104
36.662,104
36.6676,101
36.6732,101
36.6787,102
36.6843,104
36.6897,103
36.6953,104
36.701,104
36.7066,106
36.712,103
36.7176,104
36.7233,104
36.7286,101
36.7343,103
36.7397,105
36.7453,106
36.751,104
36.7564,102
36.762,103
36.7677,102
36.7731,102
36.7787,103
36.7842,105
36.7898,104
36.7955,102
36.8009,105
36.8065,105
36.8119,102
36.8175,105
36.8232,101
36.8286,106
36.8342,104
36.8399,103
36.8452,101
36.8509,103
36.8566,103
36.8619,101
36.8676,102
36.8732,98
36.8789,103
36.8842,102
36.8899,102
36.8953,101
36.9009,103
36.9065,104
36.9122,102
36.9175,101
36.9232,104
36.9288,101
36.9342,103
36.9398,100
36.9455,104
36.9508,99
36.9565,104
36.9621,104
36.9677,106
36.9731,106
36.9788,103
36.9842,102
36.9898,103
36.9955,101
37.0008,100
37.0065,101
37.0119,103
37.0175,102
37.0232,99
37.0288,101
37.0342,101
37.0398,97
37.0455,101
37.0509,102
37.0565,100
37.0619,100
37.0676,103
37.0732,99
37.0787,104
37.0844,100
37.0898,103
37.0954,101
37.101,101
37.1064,100
37.112,98
37.1177,104
37.123,102
37.1288,105
37.1341,102
37.1398,100
37.1454,100
37.1509,102
37.1565,104
37.162,103
37.1676,101
37.1732,101
37.1786,102
37.1842,102
37.1899,107
37.1953,103
37.2009,103
37.2065,105
37.2122,101
37.2176,102
37.2232,101
37.2286,103
37.2343,105
37.2397,102
37.2453,104
37.251,104
37.2566,100
37.262,99
37.2675,102
37.2731,104
37.2788,104
37.2844,102
37.2898,104
37.2953,101
37.301,110
37.3064,103
37.312,100
37.3177,105
37.3231,105
37.3287,104
37.3343,104
37.3397,107
37.3454,103
37.3509,103
37.3566,99
37.3619,100
37.3676,101
37.3732,101
37.3786,103
37.3843,102
37.3899,103
37.3953,104
37.4009,104
37.4065,102
37.4122,102
37.4176,99
37.4233,100
37.4287,104
37.4343,103
37.44,103
37.4453,103
37.451,103
37.4564,103
37.4621,103
37.4677,101
37.4731,102
37.4787,105
37.4844,105
37.4898,105
37.4954,100
37.501,103
37.5064,107
37.512,101
37.5177,104
37.5231,105
37.5288,103
37.5344,103
37.5398,102
37.5454,103
37.5511,103
37.5564,102
37.562,101
37.5677,102
37.5733,104
37.5787,102
37.5843,102
37.59,103
37.5953,101
37.601,100
37.6066,103
37.612,102
37.6176,100
37.6233,101
37.6286,102
37.6342,104
37.6399,102
37.6453,102
37.6509,104
37.6566,104
37.6622,101
37.6676,107
37.6732,103
37.6788,105
37.6842,103
37.6899,102
37.6955,102
37.7009,104
37.7065,103
37.7122,105
37.7176,102
37.7232,107
37.7289,99
37.7343,101
37.7399,101
37.7455,100
37.7509,102
37.7565,101
37.7621,104
37.7675,103
37.7731,101
37.7788,102
37.7844,98
37.7898,101
37.7955,104
37.8011,103
37.8065,103
37.8121,107
37.8175,103
37.8231,105
37.8287,102
37.8344,100
37.8397,103
37.8454,101
37.851,102
37.8567,104
37.8621,99
37.8677,100
37.8734,103
37.8787,99
37.8843,100
37.8897,101
37.8953,102
37.9009,103
37.9066,103
37.9119,101
37.9176,104
37.9232,106
37.9289,102
37.9343,104
37.9399,100
37.9453,103
37.9509,103
37.9566,102
37.9622,106
37.9676,104
37.9731,103
37.9788,104
37.9844,107
37.9898,106
37.9954,104
38.0011,104
38.0065,105
38.0121,102
38.0175,101
38.0231,99
38.0288,101
38.0344,99
38.0398,100
38.0454,97
38.051,100
38.0566,104
38.062,100
38.0677,101
38.0733,98
38.0787,102
38.0843,102
38.09,104
38.0954,103
38.101,102
38.1067,106
38.1121,106
38.1176,104
38.1232,102
38.1289,103
38.1342,102
38.1399,103
38.1455,103
38.1509,105
38.1565,104
38.1622,103
38.1676,103
38.1732,102
38.1788,105
38.1845,102
38.1899,103
38.1955,103
38.2009,103
38.2065,102
38.2122,103
38.2175,103
38.2232,105
38.2289,107
38.2343,105
38.2399,95
38.2453,101
38.2509,103
38.2566,102
38.262,103
38.2676,105
38.2733,103
38.2789,102
38.2842,104
38.2899,101
38.2955,101
38.3009,105
38.3066,103
38.3122,100
38.3176,105
38.3232,102
38.3288,103
38.3342,101
38.3399,101
38.3455,103
38.3509,102
38.3565,103
38.3622,101
38.3675,101
38.3732,103
38.3789,103
38.3843,104
38.3899,102
38.3955,99
38.4009,99
38.4066,102
38.412,102
38.4176,100
38.4233,103
38.4286,103
38.4343,102
38.4399,103
38.4455,104
38.4509,103
38.4565,107
38.4621,104
38.4678,101
38.4731,101
38.4788,104
38.4844,104
38.4898,101
38.4954,103
38.5011,102
38.5065,103
38.5121,104
38.5178,103
38.5232,103
38.5288,102
38.5342,103
38.5398,103
38.5455,101
38.5511,104
38.5565,102
38.5621,102
38.5675,102
38.5732,100
38.5787,98
38.5844,98
38.5897,100
38.5954,98
38.6011,99
38.6064,99
38.6121,104
38.6177,106
38.6234,108
38.6287,105
38.6344,104
38.6398,102
38.6454,105
38.6509,101
38.6566,102
38.6619,104
38.6676,105
38.6732,106
38.6787,103
38.6843,102
38.6899,105
38.6956,105
38.7009,101
38.7066,102
38.712,105
38.7176,100
38.7233,104
38.7286,100
38.7343,101
38.74,103
38.7454,101
38.751,105
38.7567,102
38.762,105
38.7677,102
38.7732,104
38.7788,104
38.7842,103
38.7899,103
38.7955,102
38.8009,105
38.8065,103
38.8122,102
38.8175,104
38.8232,106
38.8288,102
38.8345,104
38.8398,104
38.8453,104
38.851,102
38.8566,102
38.862,102
38.8676,108
38.8731,102
38.8788,104
38.8844,102
38.8898,104
38.8954,102
38.901,103
38.9066,101
38.9122,103
38.9176,106
38.9232,106
38.9286,103
38.9343,105
38.9399,107
38.9456,103
38.9509,103
38.9566,101
38.962,102
38.9676,102
38.9733,101
38.9786,101
38.9843,105
38.9898,106
38.9955,101
39.0009,103
39.0065,103
39.0122,103
39.0175,105
39.0232,103
39.0288,103
39.0342,105
39.0399,104
39.0455,101
39.0509,103
39.0565,107
39.0622,104
39.0675,102
39.0732,105
39.0789,105
39.0842,102
39.0899,102
39.0955,102
39.1009,106
39.1065,106
39.1121,103
39.1178,104
39.1231,102
39.1288,101
39.1344,105
39.1398,105
39.1454,101
39.1511,103
39.1564,102
39.1621,106
39.1677,106
39.1733,101
39.1787,102
39.1843,105
39.1898,105
39.1954,98
39.2011,98
39.2064,98
39.2121,100
39.2177,98
39.2234,101
39.2288,101
39.2344,99
39.2398,99
39.2454,102
39.2511,104
39.2564,103
39.2621,102
39.2677,102
39.2731,101
39.2787,103
39.2844,101
39.2898,105
39.2954,104
39.3011,102
39.3065,102
39.3121,106
39.3178,103
39.3231,101
39.3288,104
39.3344,102
39.3398,100
39.3455,98
39.3511,98
39.3565,103
39.3621,103
39.3678,103
39.3731,107
39.3787,102
39.3844,104
39.3898,101
39.3954,106
39.401,103
39.4064,103
39.4121,105
39.4178,102
39.4231,102
39.4288,103
39.4344,103
39.4399,104
39.4455,107
39.451,104
39.4565,102
39.4622,104
39.4676,103
39.4732,105
39.4789,106
39.4843,106
39.4899,104
39.4955,106
39.5009,104
39.5066,101
39.5122,106
39.5176,102
39.5232,103
39.5289,103
39.5342,102
39.5399,101
39.5455,107
39.5509,102
39.5566,103
39.562,105
39.5676,102
39.5733,104
39.5789,102
39.5842,104
39.5899,103
39.5955,102
39.6009,102
39.6066,104
39.6122,104
39.6176,102
39.6232,104
39.6289,101
39.6343,102
39.6399,103
39.6454,106
39.651,101
39.6564,100
39.6621,104
39.6677,105
39.6731,101
39.6787,104
39.6844,104
39.69,100
39.6953,100
39.701,102
39.7066,102
39.712,102
39.7177,104
39.7233,104
39.7287,99
39.7343,102
39.74,99
39.7454,101
39.751,102
39.7567,103
39.762,101
39.7676,102
39.7733,99
39.7786,103
39.7843,100
39.79,99
39.7953,99
39.801,101
39.8066,101
39.812,100
39.8176,101
39.8233,95
39.8289,103
39.8343,103
39.8399,102
39.8455,100
39.8509,103
39.8566,103
39.8622,106
39.8676,104
39.8732,101
39.8789,101
39.8843,106
39.8899,100
39.8956,105
39.9009,105
39.9066,105
39.9121,102
39.9177,102
39.9231,103
39.9288,107
39.9344,99
39.94,100
39.9454,103
39.951,107
39.9567,102
39.9621,101
39.9677,102
39.9734,100
39.9787,103
39.9844,101
39.99,101
39.9954,103
40.0011,104
40.0064,105
40.0121,105
40.0178,103
40.0231,102
40.0288,105
40.0345,103
40.0399,105
40.0455,100
40.0511,104
40.0565,104
40.0621,103
40.0678,106
40.0732,102
40.0788,103
40.0845,101
40.0898,104
40.0955,103
40.1011,104
40.1065,104
40.1122,102
40.1178,102
40.1232,103
40.1288,102
40.1345,107
40.1398,105
40.1454,101
40.1509,102
40.1565,100
40.1622,101
40.1678,105
40.1731,103
40.1788,102
40.1842,100
40.1899,105
40.1955,104
40.2011,100
40.2065,104
40.2122,102
40.2176,101
40.2232,103
40.2288,100
40.2344,104
40.2401,101
40.2454,104
40.2511,105
40.2565,101
40.2621,102
40.2678,105
40.2731,106
40.2788,103
40.2844,104
40.2901,104
40.2955,103
40.3011,105
40.3064,104
40.3121,101
40.3177,103
40.3234,103
40.3287,106
40.3344,104
40.3398,103
40.3455,104
40.351,105
40.3566,104
40.362,99
40.3676,103
40.3733,104
40.3787,104
40.3843,102
40.39,103
40.3956,104
40.401,104
40.4067,104
40.412,104
40.4177,106
40.4233,105
40.4287,104
40.4343,103
40.44,107
40.4454,98
40.4509,100
40.4565,102
40.4622,108
40.4678,102
40.4732,103
40.4787,102
40.4844,105
40.49,104
40.4954,103
40.501,104
40.5065,105
40.5121,104
40.5176,105
40.5232,102
40.5289,101
40.5342,99
40.5399,103
40.5455,99
40.5509,102
40.5566,102
40.5621,103
40.5677,103
40.5734,102
40.5787,104
40.5844,102
40.5898,101
40.5954,104
40.6011,101
40.6067,103
40.6121,104
40.6177,106
40.6233,102
40.6287,99
40.6344,106
40.64,103
40.6454,103
40.651,106
40.6567,104
40.6621,101
40.6676,99
40.6733,104
40.6789,103
40.6843,103
40.6899,100
40.6955,106
40.7009,102
40.7066,104
40.7123,104
40.7176,103
40.7233,102
40.7289,105
40.7343,102
40.7399,101
40.7455,105
40.7512,105
40.7565,103
40.7622,105
40.7678,101
40.7732,107
40.7789,104
40.7842,103
40.7899,100
40.7955,103
40.8012,104
40.8066,104
40.8121,103
40.8177,103
40.8233,102
40.8287,106
40.8344,105
40.84,104
40.8454,104
40.8511,103
40.8564,104
40.8621,104
40.8678,106
40.8731,101
40.8788,102
40.8845,101
40.8898,104
40.8955,103
40.9011,102
40.9065,105
40.9121,106
40.9178,99
40.9232,100
40.9289,99
40.9342,103
40.9399,104
40.9455,105
40.9509,107
40.9565,102
40.9622,105
40.9676,106
40.9732,105
40.9789,104
40.9843,105
40.9899,106
40.9956,107
41.0009,105
41.0066,102
41.012,103
41.0176,105
41.0233,105
41.0287,104
41.0343,103
41.04,106
41.0453,101
41.051,107
41.0566,108
41.0623,100
41.0677,104
41.0733,104
41.0788,103
41.0844,104
41.0901,104
41.0954,104
41.1011,108
41.1065,104
41.1122,106
41.1178,107
41.1232,107
41.1288,104
41.1345,104
41.1399,102
41.1455,104
41.1511,100
41.1565,105
41.1621,103
41.1678,102
41.1732,100
41.1788,102
41.1845,104
41.1898,102
41.1955,101
41.201,102
41.2066,103
41.212,101
41.2177,103
41.2233,101
41.2287,101
41.2343,104
41.24,101
41.2454,106
41.2511,101
41.2567,101
41.262,104
41.2677,103
41.2732,105
41.2788,104
41.2843,104
41.2899,102
41.2956,106
41.3009,104
41.3066,105
41.3122,102
41.3176,104
41.3233,103
41.3289,104
41.3343,104
41.3399,104
41.3456,102
41.351,102
41.3566,104
41.3623,101
41.3676,102
41.3733,103
41.3789,98
41.3843,104
41.39,104
41.3953,104
41.401,101
41.4066,103
41.4122,104
41.4176,105
41.4232,103
41.4289,102
41.4343,105
41.4399,100
41.4456,103
41.451,104
41.4566,102
41.462,103
41.4677,104
41.4734,104
41.4787,99
41.4844,104
41.49,105
41.4954,103
41.5011,100
41.5067,105
41.5121,104
41.5177,103
41.5233,102
41.5287,102
41.5344,104
41.5398,104
41.5454,103
41.5511,104
41.5567,103
41.5621,98
41.5678,105
41.5731,101
41.5788,103
41.5844,99
41.5898,103
41.5955,103
41.6012,103
41.6065,103
41.6122,102
41.6177,104
41.6233,103
41.6289,103
41.6344,102
41.64,101
41.6454,103
41.651,104
41.6567,103
41.6621,102
41.6677,99
41.6734,100
41.6788,104
41.6844,105
41.6898,103
41.6954,102
41.7011,101
41.7065,102
41.7121,104
41.7178,102
41.7234,100
41.7288,102
41.7344,102
41.7398,100
41.7455,104
41.7511,103
41.7565,103
41.7622,103
41.7678,104
41.7732,102
41.7788,100
41.7845,101
41.7898,101
41.7955,102
41.8011,104
41.8065,101
41.8122,105
41.8176,102
41.8232,104
41.8289,104
41.8342,102
41.8399,101
41.8455,104
41.8512,102
41.8565,107
41.8622,100
41.8678,103
41.8732,100
41.8788,104
41.8845,102
41.8899,102
41.8955,103
41.9012,100
41.9065,99
41.9122,105
41.9176,104
41.9232,103
41.9289,104
41.9343,103
41.9399,106
41.9456,97
41.9509,98
41.9566,102
41.9621,102
41.9677,103
41.9732,101
41.9788,104
41.9845,103
41.9898,104
41.9955,103
42.0011,98
42.0066,100
42.0122,105
42.0176,101
42.0233,102
42.0289,102
42.0343,105
42.0399,104
42.0456,100
42.051,103
42.0565,104
42.0621,104
42.0678,106
42.0734,103
42.0788,104
42.0843,106
42.09,101
42.0956,105
42.101,102
42.1066,102
42.112,100
42.1177,103
42.1234,102
42.1288,100
42.1344,101
42.1399,102
42.1455,99
42.1509,100
42.1565,102
42.1622,100
42.1677,102
42.1733,99
42.179,104
42.1844,105
42.19,99
42.1954,102
42.201,105
42.2066,97
42.2123,97
42.2176,96
42.2233,99
42.2288,99
42.2344,98
42.24,103
42.2454,98
42.251,101
42.2567,103
42.2621,100
42.2677,102
42.2733,101
42.2787,101
42.2843,103
42.29,102
42.2954,103
42.301,101
42.3066,102
42.3123,102
42.3176,103
42.3233,99
42.3289,105
42.3343,102
42.34,100
42.3454,105
42.351,106
42.3567,103
42.3623,102
42.3677,102
42.3732,106
42.3789,102
42.3845,100
42.3899,102
42.3955,103
42.4012,103
42.4066,98
42.412,107
42.4176,104
42.4232,104
42.4288,103
42.4342,103
42.4399,104
42.4454,102
42.451,100
42.4566,100
42.462,100
42.4677,104
42.4733,104
42.4787,106
42.4844,103
42.49,104
42.4954,100
42.501,99
42.5067,102
42.512,104
42.5177,103
42.5234,102
42.5287,100
42.5344,100
42.54,101
42.5454,101
42.5511,102
42.5567,104
42.562,103
42.5677,99
42.5733,100
42.5787,98
42.5843,99
42.59,103
42.5954,102
42.601,102
42.6066,101
42.6121,101
42.6177,102
42.6233,100
42.6287,98
42.6344,103
42.64,99
42.6454,99
42.651,103
42.6567,100
42.6621,103
42.6677,99
42.6734,102
42.6787,102
42.6844,100
42.6899,106
42.6954,105
42.7011,100
42.7065,98
42.7121,100
42.7178,100
42.7231,99
42.7288,106
42.7345,100
42.7399,106
42.7455,101
42.7511,107
42.7565,101
42.7621,102
42.7678,105
42.7731,103
42.7788,103
42.7844,101
42.7901,104
42.7955,104
42.8011,102
42.8065,102
42.8121,102
42.8177,101
42.8234,104
42.8288,102
42.8344,101
42.84,101
42.8454,103
42.8511,103
42.8567,106
42.8621,104
42.8677,108
42.8734,103
42.8788,103
42.8844,102
42.8898,102
42.8954,102
42.9011,101
42.9067,105
42.9121,106
42.9178,103
42.9234,104
42.9288,102
42.9344,104
42.9401,105
42.9454,101
42.9511,103
42.9565,102
42.9622,101
42.9678,104
42.9732,105
42.9788,104
42.9844,101
42.9898,103
42.9955,104
43.0011,99
43.0065,101
43.0122,99
43.0176,102
43.0232,106
43.0289,101
43.0343,101
43.04,101
43.0456,99
43.0509,96
43.0566,99
43.0623,101
43.0676,105
43.0733,100
43.0788,98
43.0844,105
43.0901,105
43.0955,104
43.1011,104
43.1065,103
43.1121,104
43.1178,104
43.1234,99
43.1288,101
43.1345,99
43.1398,100
43.1455,103
43.1511,100
43.1565,105
43.1621,101
43.1678,98
43.1732,100
43.1788,100
43.1845,99
43.1898,103
43.1955,103
43.2011,106
43.2065,104
43.2122,103
43.2178,104
43.2232,99
43.2288,103
43.2344,101
43.2398,98
43.2455,95
43.2512,102
43.2565,100
43.2622,102
43.2678,104
43.2731,101
43.2788,105
43.2845,104
43.2899,102
43.2955,102
43.3012,102
43.3065,105
43.3122,106
43.3178,102
43.3232,101
43.3288,100
43.3342,102
43.3399,105
43.3456,103
43.3509,107
43.3566,104
43.3623,102
43.3676,105
43.3733,104
43.3789,103
43.3843,103
43.3899,102
43.3954,102
43.4012,99
43.4065,101
43.4122,103
43.4178,103
43.4232,96
43.4288,99
43.4345,102
43.4399,105
43.4455,101
43.4509,104
43.4566,101
43.4622,104
43.4676,101
43.4733,100
43.4789,100
43.4843,100
43.4899,99
43.4956,104
43.501,101
43.5066,106
43.5123,97
43.5176,99
43.5233,100
43.5289,102
43.5343,101
43.54,101
43.5456,101
43.551,103
43.5566,103
43.5623,99
43.5676,101
43.5733,102
43.579,102
43.5843,97
43.5899,102
43.5955,102
43.6009,100
43.6066,100
43.6122,96
43.6176,103
43.6233,102
43.6289,103
43.6343,105
43.6399,105
43.6456,103
43.651,104
43.6567,101
43.662,102
43.6677,102
43.6733,102
43.6787,101
43.6844,102
43.6901,103
43.6954,99
43.7011,103
43.7065,101
43.7121,100
43.7176,99
43.7232,103
43.7289,101
43.7343,99
43.7399,102
43.7454,100
43.751,99
43.7567,100
43.7621,99
43.7677,104
43.7732,105
43.7789,103
43.7845,104
43.7899,105
43.7955,102
43.8009,101
43.8066,103
43.8122,102
43.8178,103
43.8232,102
43.8288,103
43.8345,101
43.8399,104
43.8455,101
43.8512,102
43.8565,102
43.8622,99
43.8678,101
43.8732,101
43.8789,103
43.8842,103
43.8899,102
43.8956,102
43.9009,102
43.9066,102
43.9122,103
43.9176,102
43.9232,107
43.9289,101
43.9343,101
43.9399,100
43.9455,98
43.951,103
43.9566,102
43.9622,101
43.9676,101
43.9732,105
43.9788,101
43.9844,102
43.9898,103
43.9955,102
44.0011,104
44.0065,101
44.0122,104
44.0178,102
44.0232,104
44.0288,103
44.0344,106
44.0398,104
44.0455,102
44.051,103
44.0566,102
44.0621,100
44.0677,100
44.0733,104
44.0787,103
44.0843,102
44.09,106
44.0954,107
44.1011,102
44.1067,100
44.1121,104
44.1177,102
44.1232,103
44.1289,102
44.1343,105
44.14,102
44.1456,105
44.151,105
44.1566,106
44.1623,103
44.1677,101
44.1732,103
44.1789,101
44.1843,105
44.1899,101
44.1955,105
44.2012,105
44.2066,101
44.2122,106
44.2179,104
44.2232,101
44.2289,103
44.2343,102
44.2399,102
44.2455,105
44.2511,106
44.2565,103
44.2621,101
44.2678,101
44.2732,104
44.2788,103
44.2845,102
44.2899,104
44.2955,102
44.3011,106
44.3065,101
44.3122,99
44.3176,101
44.3232,101
44.3289,100
44.3345,101
44.3399,102
44.3456,104
44.351,101
44.3566,100
44.3623,101
44.3676,103
44.3733,106
44.3789,99
44.3846,100
44.39,101
44.3956,100
44.401,99
44.4066,101
44.4123,104
44.4177,103
44.4233,105
44.429,98
44.4344,103
44.4399,105
44.4456,106
44.451,103
44.4566,104
44.4623,102
44.4677,101
44.4733,103
44.479,104
44.4843,104
44.49,102
44.4954,103
44.501,103
44.5067,103
44.5121,106
44.5177,104
44.5234,103
44.5288,105
44.5344,103
44.5399,101
44.5455,103
44.5511,102
44.5565,100
44.5622,100
44.5678,101
44.5732,99
44.5789,106
44.5845,103
44.5901,105
44.5955,104
44.6012,105
44.6066,104
44.6122,103
44.6179,102
44.6232,102
44.6289,105
44.6344,101
44.64,103
44.6454,103
44.6511,105
44.6567,102
44.6621,106
44.6678,100
44.6734,100
44.6788,99
44.6844,102
44.69,109
44.6957,104
44.701,106
44.7067,105
44.7123,104
44.7177,99
44.7234,101
44.729,99
44.7344,104
44.74,103
44.7457,100
44.7511,97
44.7566,100
44.7623,99
44.7679,104
44.7733,100
44.7789,98
44.7845,100
44.79,100
44.7956,104
44.801,103
44.8067,101
44.8123,98
44.8177,102
44.8234,102
44.8288,101
44.8344,102
44.8401,101
44.8454,100
44.8511,102
44.8567,102
44.8621,104
44.8678,103
44.8734,104
44.8788,100
44.8844,103
44.8901,104
44.8955,100
44.9012,104
44.9066,102
44.9122,99
44.9179,101
44.9235,102
44.9289,100
44.9346,106
44.94,103
44.9456,100
44.9512,102
44.9566,107
44.9622,102
44.9679,103
44.9733,103
44.9789,100
44.9846,105
44.9899,99
44.9956,103
45.001,100
45.0066,102
45.0123,105
45.0177,102
45.0233,102
45.029,105
45.0344,103
45.04,101
45.0454,101
45.0511,99
45.0567,97
45.0621,104
45.0678,100
45.0734,105
45.0788,101
45.0845,100
45.0901,100
45.0955,104
45.1011,104
45.1068,102
45.1122,104
45.1178,100
45.1235,99
45.1289,99
45.1346,100
45.1399,101
45.1456,105
45.1513,100
45.1566,106
45.1623,103
45.1679,102
45.1733,103
45.179,102
45.1844,105
45.19,104
45.1957,103
45.201,102
45.2067,102
45.2123,103
45.2177,107
45.2234,102
45.2288,106
45.2344,102
45.24,106
45.2457,103
45.251,104
45.2567,102
45.2621,100
45.2678,105
45.2734,104
45.2788,105
45.2844,102
45.2901,106
45.2955,102
45.3012,104
45.3068,105
45.3122,105
45.3178,103
45.3232,104
45.3289,105
45.3346,105
45.3399,105
45.3456,104
45.351,103
45.3567,105
45.3623,108
45.3677,108
45.3734,105
45.3789,106
45.3845,103
45.3901,103
45.3955,108
45.4011,106
45.4066,108
45.4122,104
45.4178,105
45.4235,106
45.4288,104
45.4345,106
45.4402,108
45.4455,106
45.4512,103
45.4566,106
45.4622,107
45.4679,105
45.4733,104
45.4789,103
45.4845,104
45.4901,103
45.4955,102
45.5011,101
45.5068,106
45.5122,104
45.5178,100
45.5234,99
45.5288,103
45.5344,101
45.5401,106
45.5457,105
45.5511,102
45.5567,103
45.5623,106
45.5677,100
45.5734,104
45.579,106
