Experiment: Mar_19_osmo_expt vial 10, Fri Mar 19 17:11:25 2021
39.9009,32764
39.9066,32766
39.9121,32765
39.9177,32764
39.9231,32762
39.9288,32764
39.9344,32762
39.94,32763
39.9454,32762
39.951,32763
39.9567,32765
39.9621,32764
39.9677,32765
39.9734,32764
39.9787,32763
39.9844,32763
39.99,32764
39.9954,32764
40.0011,32762
40.0064,32760
40.0121,32764
40.0178,32765
40.0231,32765
40.0288,32762
40.0345,32767
40.0399,32769
40.0455,32765
40.0511,32768
40.0565,32760
40.0621,32763
40.0678,32760
40.0732,32765
40.0788,32767
40.0845,32764
40.0898,32765
40.0955,32762
40.1011,32766
40.1065,32764
40.1122,32761
40.1178,32765
40.1232,32764
40.1288,32763
40.1345,32765
40.1398,32765
40.1454,32763
40.1509,32765
40.1565,32761
40.1622,32762
40.1678,32764
40.1731,32763
40.1788,32768
40.1842,32761
40.1899,32764
40.1955,32763
40.2011,32763
40.2065,32760
40.2122,32759
40.2176,32762
40.2232,32765
40.2288,32765
40.2344,32762
40.2401,32765
40.2454,32760
40.2511,32765
40.2565,32764
40.2621,32764
40.2678,32764
40.2731,32763
40.2788,32764
40.2844,32767
40.2901,32767
40.2955,32763
40.3011,32765
40.3064,32764
40.3121,32763
40.3177,32761
40.3234,32764
40.3287,32763
40.3344,32764
40.3398,32761
40.3455,32761
40.351,32764
40.3566,32763
40.362,32763
40.3676,32764
40.3733,32766
40.3787,32764
40.3843,32765
40.39,32765
40.3956,32764
40.401,32763
40.4067,32765
40.412,32766
40.4177,32764
40.4233,32765
40.4287,32763
40.4343,32764
40.44,32765
40.4454,32762
40.4509,32759
40.4565,32765
40.4622,32767
40.4678,32764
40.4732,32768
40.4787,32765
40.4844,32766
40.49,32763
40.4954,32762
40.501,32768
40.5065,32764
40.5121,32766
40.5176,32764
40.5232,32766
40.5289,32763
40.5342,32766
40.5399,32761
40.5455,32763
40.5509,32765
40.5566,32768
40.5621,32768
40.5677,32763
40.5734,32763
40.5787,32763
40.5844,32762
40.5898,32760
40.5954,32763
40.6011,32765
40.6067,32762
40.6121,32764
40.6177,32765
40.6233,32765
40.6287,32763
40.6344,32763
40.64,32763
40.6454,32763
40.651,32763
40.6567,32764
40.6621,32762
40.6676,32763
40.6733,32762
40.6789,32764
40.6843,32765
40.6899,32763
40.6955,32766
40.7009,32765
40.7066,32764
40.7123,32765
40.7176,32763
40.7233,32763
40.7289,32765
40.7343,32763
40.7399,32766
40.7455,32768
40.7512,32762
40.7565,32764
40.7622,32767
40.7678,32763
40.7732,32768
40.7789,32764
40.7842,32765
40.7899,32764
40.7955,32764
40.8012,32767
40.8066,32766
40.8121,32765
40.8177,32771
40.8233,32763
40.8287,32766
40.8344,32765
40.84,32769
40.8454,32764
40.8511,32766
40.8564,32765
40.8621,32764
40.8678,32766
40.8731,32762
40.8788,32763
40.8845,32765
40.8898,32763
40.8955,32766
40.9011,32762
40.9065,32773
40.9121,32765
40.9178,32763
40.9232,32767
40.9289,32764
40.9342,32767
40.9399,32767
40.9455,32765
40.9509,32767
40.9565,32765
40.9622,32765
40.9676,32764
40.9732,32766
40.9789,32764
40.9843,32766
40.9899,32765
40.9956,32766
41.0009,32765
41.0066,32760
41.012,32764
41.0176,32764
41.0233,32760
41.0287,32766
41.0343,32763
41.04,32764
41.0453,32764
41.051,32765
41.0566,32772
41.0623,32767
41.0677,32764
41.0733,32765
41.0788,32767
41.0844,32766
41.0901,32767
41.0954,32764
41.1011,32764
41.1065,32764
41.1122,32766
41.1178,32766
41.1232,32767
41.1288,32762
41.1345,32764
41.1399,32768
41.1455,32764
41.1511,32761
41.1565,32761
41.1621,32769
41.1678,32763
41.1732,32758
41.1788,32763
41.1845,32763
41.1898,32767
41.1955,32763
41.201,32767
41.2066,32764
41.212,32763
41.2177,32765
41.2233,32766
41.2287,32764
41.2343,32764
41.24,32764
41.2454,32763
41.2511,32764
41.2567,32762
41.262,32764
41.2677,32764
41.2732,32767
41.2788,32766
41.2843,32762
41.2899,32765
41.2956,32761
41.3009,32766
41.3066,32763
41.3122,32764
41.3176,32762
41.3233,32767
41.3289,32761
41.3343,32767
41.3399,32763
41.3456,32765
41.351,32765
41.3566,32766
41.3623,32764
41.3676,32765
41.3733,32765
41.3789,32765
41.3843,32767
41.39,32765
41.3953,32765
41.401,32767
41.4066,32766
41.4122,32766
41.4176,32764
41.4232,32768
41.4289,32761
41.4343,32761
41.4399,32764
41.4456,32762
41.451,32764
41.4566,32763
41.462,32763
41.4677,32763
41.4734,32762
41.4787,32764
41.4844,32766
41.49,32763
41.4954,32764
41.5011,32765
41.5067,32764
41.5121,32765
41.5177,32763
41.5233,32763
41.5287,32767
41.5344,32766
41.5398,32766
41.5454,32762
41.5511,32763
41.5567,32763
41.5621,32756
41.5678,32765
41.5731,32764
41.5788,32765
41.5844,32762
41.5898,32764
41.5955,32763
41.6012,32767
41.6065,32765
41.6122,32766
41.6177,32762
41.6233,32767
41.6289,32763
41.6344,32764
41.64,32762
41.6454,32762
41.651,32765
41.6567,32762
41.6621,32763
41.6677,32759
41.6734,32763
41.6788,32767
41.6844,32765
41.6898,32766
41.6954,32763
41.7011,32763
41.7065,32761
41.7121,32764
41.7178,32764
41.7234,32762
41.7288,32765
41.7344,32764
41.7398,32765
41.7455,32766
41.7511,32758
41.7565,32763
41.7622,32763
41.7678,32765
41.7732,32764
41.7788,32766
41.7845,32763
41.7898,32763
41.7955,32759
41.8011,32763
41.8065,32762
41.8122,32762
41.8176,32765
41.8232,32762
41.8289,32762
41.8342,32764
41.8399,32766
41.8455,32766
41.8512,32766
41.8565,32767
41.8622,32762
41.8678,32766
41.8732,32761
41.8788,32759
41.8845,32761
41.8899,32764
41.8955,32762
41.9012,32760
41.9065,32764
41.9122,32762
41.9176,32764
41.9232,32762
41.9289,32762
41.9343,32768
41.9399,32767
41.9456,32766
41.9509,32761
41.9566,32764
41.9621,32762
41.9677,32763
41.9732,32763
41.9788,32766
41.9845,32761
41.9898,32766
41.9955,32763
42.0011,32763
42.0066,32764
42.0122,32766
42.0176,32763
42.0233,32767
42.0289,32766
42.0343,32766
42.0399,32762
42.0456,32763
42.051,32762
42.0565,32764
42.0621,32764
42.0678,32765
42.0734,32766
42.0788,32762
42.0843,32763
42.09,32765
42.0956,32764
42.101,32763
42.1066,32761
42.112,32762
42.1177,32763
42.1234,32762
42.1288,32763
42.1344,32763
42.1399,32762
42.1455,32763
42.1509,32762
42.1565,32763
42.1622,32764
42.1677,32762
42.1733,32765
42.179,32762
42.1844,32760
42.19,32762
42.1954,32760
42.201,32763
42.2066,32761
42.2123,32762
42.2176,32763
42.2233,32761
42.2288,32761
42.2344,32762
42.24,32761
42.2454,32760
42.251,32762
42.2567,32764
42.2621,32763
42.2677,32761
42.2733,32761
42.2787,32764
42.2843,32762
42.29,32763
42.2954,32766
42.301,32761
42.3066,32768
42.3123,32765
42.3176,32768
42.3233,32768
42.3289,32764
42.3343,32763
42.34,32764
42.3454,32766
42.351,32770
42.3567,32766
42.3623,32768
42.3677,32763
42.3732,32765
42.3789,32767
42.3845,32762
42.3899,32762
42.3955,32771
42.4012,32767
42.4066,32765
42.412,32768
42.4176,32765
42.4232,32764
42.4288,32769
42.4342,32765
42.4399,32766
42.4454,32764
42.451,32760
42.4566,32762
42.462,32762
42.4677,32766
42.4733,32764
42.4787,32766
42.4844,32769
42.49,32765
42.4954,32761
42.501,32761
42.5067,32764
42.512,32769
42.5177,32767
42.5234,32771
42.5287,32765
42.5344,32764
42.54,32766
42.5454,32763
42.5511,32765
42.5567,32766
42.562,32764
42.5677,32758
42.5733,32761
42.5787,32761
42.5843,32764
42.59,32763
42.5954,32764
42.601,32765
42.6066,32760
42.6121,32764
42.6177,32763
42.6233,32764
42.6287,32765
42.6344,32762
42.64,32764
42.6454,32763
42.651,32764
42.6567,32763
42.6621,32764
42.6677,32764
42.6734,32766
42.6787,32763
42.6844,32768
42.6899,32769
42.6954,32763
42.7011,32762
42.7065,32760
42.7121,32763
42.7178,32762
42.7231,32765
42.7288,32765
42.7345,32765
42.7399,32766
42.7455,32763
42.7511,32767
42.7565,32764
42.7621,32762
42.7678,32766
42.7731,32764
42.7788,32763
42.7844,32759
42.7901,32764
42.7955,32763
42.8011,32763
42.8065,32762
42.8121,32765
42.8177,32763
42.8234,32765
42.8288,32764
42.8344,32763
42.84,32763
42.8454,32765
42.8511,32766
42.8567,32769
42.8621,32764
42.8677,32766
42.8734,32764
42.8788,32764
42.8844,32763
42.8898,32766
42.8954,32766
42.9011,32763
42.9067,32766
42.9121,32769
42.9178,32766
42.9234,32765
42.9288,32765
42.9344,32765
42.9401,32766
42.9454,32764
42.9511,32762
42.9565,32763
42.9622,32764
42.9678,32765
42.9732,32764
42.9788,32765
42.9844,32768
42.9898,32765
42.9955,32768
43.0011,32761
43.0065,32763
43.0122,32764
43.0176,32766
43.0232,32764
43.0289,32763
43.0343,32763
43.04,32759
43.0456,32761
43.0509,32758
43.0566,32766
43.0623,32764
43.0676,32766
43.0733,32762
43.0788,32762
43.0844,32767
43.0901,32763
43.0955,32765
43.1011,32764
43.1065,32766
43.1121,32768
43.1178,32763
43.1234,32764
43.1288,32766
43.1345,32759
43.1398,32760
43.1455,32763
43.1511,32760
43.1565,32765
43.1621,32764
43.1678,32763
43.1732,32761
43.1788,32764
43.1845,32760
43.1898,32766
43.1955,32763
43.2011,32760
43.2065,32762
43.2122,32764
43.2178,32765
43.2232,32764
43.2288,32764
43.2344,32760
43.2398,32761
43.2455,32760
43.2512,32761
43.2565,32763
43.2622,32764
43.2678,32766
43.2731,32762
43.2788,32763
43.2845,32760
43.2899,32764
43.2955,32763
43.3012,32763
43.3065,32764
43.3122,32765
43.3178,32762
43.3232,32763
43.3288,32761
43.3342,32763
43.3399,32763
43.3456,32763
43.3509,32764
43.3566,32758
43.3623,32764
43.3676,32766
43.3733,32763
43.3789,32763
43.3843,32764
43.3899,32762
43.3954,32764
43.4012,32761
43.4065,32762
43.4122,32761
43.4178,32766
43.4232,32764
43.4288,32763
43.4345,32760
43.4399,32765
43.4455,32764
43.4509,32761
43.4566,32762
43.4622,32763
43.4676,32764
43.4733,32765
43.4789,32760
43.4843,32758
43.4899,32763
43.4956,32766
43.501,32765
43.5066,32766
43.5123,32759
43.5176,32765
43.5233,32763
43.5289,32763
43.5343,32763
43.54,32762
43.5456,32764
43.551,32764
43.5566,32766
43.5623,32762
43.5676,32763
43.5733,32761
43.579,32765
43.5843,32764
43.5899,32762
43.5955,32764
43.6009,32764
43.6066,32757
43.6122,32760
43.6176,32760
43.6233,32761
43.6289,32764
43.6343,32762
43.6399,32761
43.6456,32760
43.651,32763
43.6567,32763
43.662,32763
43.6677,32763
43.6733,32761
43.6787,32766
43.6844,32760
43.6901,32762
43.6954,32764
43.7011,32761
43.7065,32760
43.7121,32763
43.7176,32757
43.7232,32763
43.7289,32762
43.7343,32765
43.7399,32760
43.7454,32763
43.751,32759
43.7567,32761
43.7621,32761
43.7677,32764
43.7732,32765
43.7789,32765
43.7845,32764
43.7899,32764
43.7955,32767
43.8009,32761
43.8066,32762
43.8122,32767
43.8178,32766
43.8232,32762
43.8288,32764
43.8345,32764
43.8399,32762
43.8455,32767
43.8512,32765
43.8565,32763
43.8622,32763
43.8678,32764
43.8732,32762
43.8789,32766
43.8842,32762
43.8899,32762
43.8956,32763
43.9009,32764
43.9066,32763
43.9122,32764
43.9176,32763
43.9232,32764
43.9289,32762
43.9343,32762
43.9399,32766
43.9455,32762
43.951,32764
43.9566,32765
43.9622,32764
43.9676,32763
43.9732,32759
43.9788,32761
43.9844,32759
43.9898,32763
43.9955,32764
44.0011,32763
44.0065,32764
44.0122,32764
44.0178,32763
44.0232,32763
44.0288,32765
44.0344,32762
44.0398,32765
44.0455,32762
44.051,32763
44.0566,32761
44.0621,32764
44.0677,32763
44.0733,32763
44.0787,32764
44.0843,32766
44.09,32763
44.0954,32764
44.1011,32762
44.1067,32762
44.1121,32762
44.1177,32766
44.1232,32765
44.1289,32759
44.1343,32761
44.14,32763
44.1456,32765
44.151,32764
44.1566,32768
44.1623,32757
44.1677,32760
44.1732,32763
44.1789,32761
44.1843,32764
44.1899,32760
44.1955,32763
44.2012,32762
44.2066,32759
44.2122,32763
44.2179,32765
44.2232,32763
44.2289,32763
44.2343,32764
44.2399,32762
44.2455,32766
44.2511,32761
44.2565,32759
44.2621,32762
44.2678,32763
44.2732,32765
44.2788,32764
44.2845,32765
44.2899,32766
44.2955,32762
44.3011,32764
44.3065,32765
44.3122,32757
44.3176,32762
44.3232,32758
44.3289,32761
44.3345,32763
44.3399,32764
44.3456,32765
44.351,32760
44.3566,32762
44.3623,32766
44.3676,32759
44.3733,32760
44.3789,32756
44.3846,32759
44.39,32758
44.3956,32761
44.401,32756
44.4066,32760
44.4123,32766
44.4177,32766
44.4233,32766
44.429,32762
44.4344,32767
44.4399,32763
44.4456,32768
44.451,32766
44.4566,32769
44.4623,32766
44.4677,32760
44.4733,32764
44.479,32766
44.4843,32764
44.49,32764
44.4954,32766
44.501,32764
44.5067,32764
44.5121,32762
44.5177,32761
44.5234,32762
44.5288,32764
44.5344,32764
44.5399,32762
44.5455,32764
44.5511,32765
44.5565,32760
44.5622,32761
44.5678,32763
44.5732,32763
44.5789,32768
44.5845,32765
44.5901,32763
44.5955,32765
44.6012,32770
44.6066,32765
44.6122,32763
44.6179,32764
44.6232,32764
44.6289,32767
44.6344,32766
44.64,32764
44.6454,32763
44.6511,32763
44.6567,32763
44.6621,32761
44.6678,32764
44.6734,32763
44.6788,32763
44.6844,32764
44.69,32764
44.6957,32764
44.701,32765
44.7067,32763
44.7123,32766
44.7177,32762
44.7234,32759
44.729,32766
44.7344,32760
44.74,32762
44.7457,32759
44.7511,32765
44.7566,32759
44.7623,32763
44.7679,32762
44.7733,32763
44.7789,32763
44.7845,32764
44.79,32765
44.7956,32764
44.801,32764
44.8067,32767
44.8123,32764
44.8177,32760
44.8234,32765
44.8288,32762
44.8344,32765
44.8401,32762
44.8454,32765
44.8511,32764
44.8567,32762
44.8621,32766
44.8678,32767
44.8734,32764
44.8788,32763
44.8844,32767
44.8901,32762
44.8955,32761
44.9012,32764
44.9066,32762
44.9122,32760
44.9179,32762
44.9235,32764
44.9289,32762
44.9346,32764
44.94,32763
44.9456,32762
44.9512,32762
44.9566,32761
44.9622,32764
44.9679,32764
44.9733,32763
44.9789,32762
44.9846,32763
44.9899,32761
44.9956,32764
45.001,32765
45.0066,32763
45.0123,32765
45.0177,32763
45.0233,32764
45.029,32764
45.0344,32768
45.04,32766
45.0454,32764
45.0511,32764
45.0567,32759
45.0621,32763
45.0678,32764
45.0734,32764
45.0788,32760
45.0845,32760
45.0901,32762
45.0955,32765
45.1011,32766
45.1068,32765
45.1122,32762
45.1178,32764
45.1235,32765
45.1289,32762
45.1346,32765
45.1399,32763
45.1456,32763
45.1513,32762
45.1566,32764
45.1623,32763
45.1679,32764
45.1733,32764
45.179,32767
45.1844,32766
45.19,32765
45.1957,32765
45.201,32762
45.2067,32767
45.2123,32765
45.2177,32763
45.2234,32762
45.2288,32767
45.2344,32766
45.24,32765
45.2457,32764
45.251,32763
45.2567,32765
45.2621,32765
45.2678,32765
45.2734,32767
45.2788,32766
45.2844,32766
45.2901,32767
45.2955,32763
45.3012,32768
45.3068,32767
45.3122,32765
45.3178,32765
45.3232,32764
45.3289,32766
45.3346,32766
45.3399,32766
45.3456,32766
45.351,32767
45.3567,32768
45.3623,32773
45.3677,32768
45.3734,32765
45.3789,32769
45.3845,32764
45.3901,32765
45.3955,32768
45.4011,32767
45.4066,32767
45.4122,32767
45.4178,32766
45.4235,32770
45.4288,32767
45.4345,32767
45.4402,32770
45.4455,32768
45.4512,32766
45.4566,32767
45.4622,32765
45.4679,32768
45.4733,32765
45.4789,32765
45.4845,32765
45.4901,32767
45.4955,32765
45.5011,32764
45.5068,32762
45.5122,32763
45.5178,32764
45.5234,32758
45.5288,32762
45.5344,32760
45.5401,32764
45.5457,32764
45.5511,32770
45.5567,32765
45.5623,32763
45.5677,32764
45.5734,32764
45.579,32769
45.5844,32770
45.5901,32766
45.5957,32766
45.6011,32767
45.6068,32767
45.6124,32766
45.6178,32767
45.6235,32765
45.6288,32767
45.6345,32764
45.6401,32765
45.6455,32765
45.6512,32767
45.6566,32767
45.6622,32765
45.6679,32769
45.6733,32769
45.6789,32765
45.6845,32770
45.6902,32764
45.6956,32764
45.7012,32761
45.7066,32763
45.7122,32765
45.7179,32764
45.7233,32762
45.7289,32762
45.7346,32766
45.74,32765
45.7456,32764
45.7511,32761
45.7568,32766
45.7622,32767
45.7678,32768
45.7735,32767
45.7789,32763
45.7845,32768
45.7902,32766
45.7955,32768
45.8012,32765
45.8069,32765
45.8122,32769
45.8179,32768
45.8234,32768
45.829,32765
45.8344,32766
45.8401,32763
45.8458,32763
45.8511,32762
45.8568,32762
45.8622,32763
45.8678,32762
45.8735,32761
45.8789,32767
45.8844,32764
45.89,32763
45.8956,32765
45.901,32764
45.9067,32767
45.9124,32764
45.9178,32769
45.9234,32763
45.9291,32765
45.9344,32763
45.94,32765
45.9457,32768
45.9511,32765
45.9568,32766
45.9622,32761
45.9677,32763
45.9734,32771
45.979,32765
45.9844,32768
45.99,32761
45.9955,32767
46.0011,32767
46.0067,32765
46.0124,32763
46.0178,32763
46.0234,32763
46.0288,32762
46.0344,32762
46.0401,32764
46.0457,32761
46.0511,32761
46.0567,32760
46.0623,32762
46.0678,32763
46.0734,32761
46.079,32766
46.0844,32760
46.09,32764
46.0957,32760
46.1011,32759
46.1068,32763
46.1121,32760
46.1178,32763
46.1234,32762
46.1291,32761
46.1345,32761
46.1401,32762
46.1458,32764
46.1512,32765
46.1568,32766
46.1622,32763
46.1678,32763
46.1735,32766
46.1789,32762
46.1845,32761
46.19,32762
46.1957,32761
46.2011,32759
46.2067,32766
46.2124,32761
46.2178,32763
46.2234,32764
46.2291,32759
46.2344,32764
46.2401,32760
46.2455,32761
46.2512,32762
46.2568,32765
46.2622,32762
46.2679,32761
46.2735,32762
46.2789,32762
46.2846,32759
46.2902,32760
46.2956,32759
46.3012,32764
46.3069,32759
46.3123,32763
46.3179,32761
46.3235,32758
46.3289,32764
46.3346,32759
46.3402,32763
46.3456,32761
46.3513,32761
46.3566,32764
46.3623,32759
46.3679,32762
46.3736,32762
46.3789,32760
46.3845,32764
46.3902,32762
46.3956,32760
46.4012,32761
46.4068,32763
46.4122,32764
46.4179,32764
46.4233,32766
46.4289,32764
46.4346,32760
46.4402,32761
46.4456,32762
46.4512,32765
46.4567,32761
46.4624,32766
46.468,32764
46.4733,32760
46.479,32759
46.4846,32758
46.49,32763
46.4956,32760
46.5013,32762
46.5067,32763
46.5124,32761
46.518,32760
46.5234,32759
46.529,32762
46.5344,32762
46.5401,32764
46.5457,32760
46.5513,32764
46.5567,32763
46.5624,32761
46.5678,32761
46.5734,32763
46.5789,32761
46.5846,32763
46.5902,32762
46.5956,32765
46.6012,32760
46.6067,32760
46.6123,32762
46.6179,32761
46.6233,32762
46.6289,32765
46.6346,32765
46.64,32765
46.6456,32760
46.6513,32764
46.6567,32764
46.6623,32763
46.668,32766
46.6734,32763
46.679,32762
46.6846,32760
46.69,32761
46.6957,32762
46.7011,32760
46.7067,32764
46.7124,32761
46.7178,32758
46.7234,32764
46.729,32762
46.7344,32762
46.74,32763
46.7457,32765
46.7511,32763
46.7567,32765
46.7624,32765
46.768,32766
46.7734,32765
46.779,32762
46.7846,32764
46.7901,32764
46.7958,32763
46.8011,32764
46.8068,32765
46.8124,32768
46.8178,32764
46.8235,32763
46.8291,32766
46.8345,32765
46.8401,32763
46.8455,32764
46.8512,32765
46.8568,32763
46.8622,32766
46.8679,32764
46.8733,32764
46.879,32765
46.8846,32765
46.89,32762
46.8957,32765
46.9012,32764
46.9068,32765
46.9124,32763
46.9178,32762
46.9234,32764
46.929,32765
46.9346,32761
46.94,32762
46.9457,32765
46.9513,32762
46.9567,32762
46.9624,32765
46.9678,32767
46.9735,32763
46.9789,32763
46.9845,32763
46.9902,32766
46.9956,32759
47.0012,32760
47.0069,32764
47.0123,32762
47.018,32766
47.0234,32764
47.029,32765
47.0347,32762
47.04,32766
47.0457,32764
47.0511,32765
47.0568,32765
47.0622,32764
47.0679,32764
47.0735,32762
47.0791,32766
47.0846,32764
47.0902,32762
47.0956,32761
47.1012,32767
47.1069,32765
47.1122,32761
47.1179,32765
47.1236,32765
47.129,32766
47.1346,32763
47.1403,32765
47.1456,32764
47.1513,32769
47.1567,32766
47.1623,32762
47.168,32768
47.1734,32765
47.179,32765
47.1847,32762
47.1901,32765
47.1958,32758
47.2011,32762
47.2068,32764
47.2124,32761
47.2178,32764
47.2234,32764
47.2289,32760
47.2345,32765
47.2401,32764
47.2458,32762
47.2511,32765
47.2568,32763
47.2622,32763
47.2678,32765
47.2735,32766
47.2791,32765
47.2845,32760
47.2902,32765
47.2956,32762
47.3013,32764
47.3067,32764
47.3124,32765
47.318,32764
47.3234,32765
47.3291,32766
47.3345,32762
47.3401,32762
47.3458,32762
47.3512,32766
47.3568,32762
47.3622,32766
47.3679,32766
47.3736,32763
47.3789,32765
47.3846,32766
47.3902,32761
47.3956,32762
47.4012,32763
47.4069,32764
47.4123,32764
47.4179,32763
47.4236,32760
47.429,32765
47.4346,32761
47.4402,32765
47.4456,32766
47.4512,32764
47.4569,32761
47.4622,32764
47.4679,32762
47.4735,32762
47.4789,32764
47.4845,32765
47.4902,32763
47.4956,32762
47.5012,32760
47.5069,32762
47.5125,32760
47.5179,32761
47.5234,32762
47.529,32764
47.5347,32769
47.54,32760
47.5457,32762
47.5511,32761
47.5567,32764
47.5624,32760
47.5678,32761
47.5735,32760
47.5789,32762
47.5845,32763
47.5902,32763
47.5956,32763
47.6012,32761
47.6069,32762
47.6122,32763
47.6179,32762
47.6235,32763
47.6289,32761
47.6346,32766
47.6402,32765
47.6456,32762
47.6513,32764
47.6569,32765
47.6623,32765
47.668,32762
47.6733,32765
47.679,32766
47.6847,32764
47.69,32764
47.6957,32766
47.7014,32761
47.7067,32763
47.7124,32766
47.7178,32761
47.7234,32759
47.729,32757
47.7347,32761
47.7401,32762
47.7457,32764
47.7514,32761
47.7567,32763
47.7624,32764
47.7677,32763
47.7734,32762
47.7789,32766
47.7845,32766
47.7902,32763
47.7958,32764
47.8012,32761
47.8068,32767
47.8123,32764
47.8179,32767
47.8236,32765
47.8289,32762
47.8346,32759
47.8402,32763
47.8456,32766
47.8513,32765
47.8569,32765
47.8623,32763
47.8679,32760
47.8733,32761
47.8789,32763
47.8846,32766
47.89,32761
47.8956,32760
47.9013,32763
47.9069,32763
47.9123,32766
47.918,32765
47.9233,32764
47.929,32763
47.9346,32762
47.94,32762
47.9457,32764
47.9513,32763
47.9567,32762
47.9623,32764
47.968,32768
47.9733,32764
47.979,32763
47.9847,32764
47.9901,32766
47.9957,32763
48.0014,32764
48.0067,32762
48.0124,32764
48.0178,32765
48.0234,32762
48.0289,32761
48.0345,32764
48.0402,32763
48.0458,32761
48.0512,32761
48.0568,32763
48.0625,32767
48.0679,32767
48.0735,32763
48.0789,32763
48.0845,32767
48.0902,32762
48.0956,32763
48.1012,32763
48.1069,32764
48.1123,32764
48.118,32764
48.1236,32759
48.129,32760
48.1346,32761
48.14,32761
48.1457,32763
48.1513,32762
48.1567,32762
48.1623,32761
48.168,32764
48.1734,32759
48.1791,32765
48.1847,32763
48.1901,32760
48.1957,32765
48.2011,32763
48.2068,32760
48.2124,32761
48.2181,32765
48.2234,32764
48.2291,32767
48.2345,32766
48.2401,32765
48.2458,32766
48.2511,32765
48.2568,32764
48.2624,32764
48.2681,32764
48.2735,32758
48.279,32765
48.2846,32763
48.2903,32762
48.2956,32762
48.3013,32764
48.3069,32766
48.3124,32764
48.318,32763
48.3234,32767
48.329,32764
48.3347,32765
48.34,32767
48.3457,32763
48.3512,32765
48.3569,32766
48.3625,32762
48.3679,32763
48.3735,32761
48.3789,32764
48.3845,32762
48.3902,32763
48.3956,32764
48.4013,32764
48.4069,32764
48.4123,32765
48.418,32764
48.4234,32763
48.429,32762
48.4347,32766
48.44,32767
48.4457,32765
48.4513,32763
48.457,32762
48.4624,32764
48.468,32766
48.4734,32763
48.479,32765
48.4847,32763
48.49,32762
48.4957,32759
48.5014,32759
48.5067,32761
48.5124,32763
48.518,32759
48.5234,32759
48.529,32762
48.5345,32762
48.5402,32760
48.5458,32762
48.5512,32762
48.5568,32763
48.5623,32761
48.5679,32766
48.5736,32765
48.5789,32759
48.5845,32760
48.5901,32764
48.5958,32763
48.6012,32764
48.6068,32764
48.6125,32767
48.6179,32759
48.6235,32763
48.6291,32766
48.6345,32762
48.6401,32763
48.6457,32758
48.6511,32761
48.6568,32765
48.6625,32761
48.6678,32764
48.6735,32764
48.6791,32762
48.6845,32764
48.6902,32763
48.6958,32759
48.7012,32762
48.7068,32761
48.7125,32765
48.7179,32764
48.7236,32762
48.729,32766
48.7346,32760
48.7403,32764
48.7456,32762
48.7513,32762
48.7567,32760
48.7623,32762
48.768,32756
48.7733,32762
48.779,32759
48.7846,32760
48.7902,32761
48.7957,32762
48.8013,32764
48.8069,32762
48.8123,32760
48.818,32762
48.8236,32760
48.829,32763
48.8347,32765
48.84,32762
48.8457,32760
48.8513,32760
48.8567,32762
48.8624,32760
48.8678,32762
48.8735,32764
48.8791,32764
48.8845,32764
48.8901,32762
48.8958,32763
48.9012,32761
48.9069,32764
48.9125,32759
48.9179,32763
48.9235,32763
48.9292,32761
48.9346,32760
48.9402,32758
48.9456,32764
48.9512,32762
48.9568,32759
48.9624,32762
48.9678,32765
48.9735,32765
48.9791,32761
48.9845,32766
48.9901,32761
48.9958,32762
49.0011,32763
49.0068,32762
49.0125,32763
49.0179,32762
49.0235,32759
49.0291,32761
49.0345,32762
49.0402,32765
49.0458,32765
49.0512,32761
49.0569,32763
49.0622,32759
49.0679,32760
49.0735,32764
49.079,32762
49.0847,32760
49.0901,32765
49.0957,32762
49.1014,32761
49.1067,32760
49.1124,32761
49.1178,32760
49.1235,32759
49.1291,32764
49.1345,32761
49.1401,32764
49.1458,32761
49.1512,32762
49.1568,32762
49.1622,32763
49.1679,32764
49.1736,32764
49.179,32760
49.1846,32764
49.1903,32763
49.1957,32762
49.2013,32758
49.2067,32759
49.2124,32763
49.218,32759
49.2234,32759
49.2291,32762
49.2347,32758
49.2401,32762
49.2457,32761
49.2514,32760
49.2568,32763
49.2624,32761
49.2678,32763
49.2734,32761
49.2791,32762
49.2847,32761
49.29,32766
49.2957,32763
49.3013,32763
49.3067,32761
49.3123,32762
49.318,32764
49.3236,32764
49.329,32764
49.3347,32763
49.34,32760
49.3456,32762
49.3513,32761
49.3567,32764
49.3624,32762
49.3678,32763
49.3734,32762
49.379,32763
49.3847,32766
49.39,32765
49.3957,32762
49.4014,32763
49.4067,32765
49.4124,32763
49.418,32762
49.4234,32763
49.429,32763
49.4347,32763
49.4401,32763
49.4457,32760
49.4514,32761
49.4567,32760
49.4624,32761
49.4679,32765
49.4734,32760
49.4791,32762
49.4845,32764
49.4901,32760
49.4958,32760
49.5014,32762
49.5068,32762
49.5124,32762
49.518,32761
49.5234,32762
49.5291,32762
49.5347,32763
49.5401,32763
49.5458,32761
49.5514,32759
49.5568,32760
49.5624,32761
49.5678,32763
49.5734,32764
49.5791,32758
49.5847,32761
49.5901,32758
49.5958,32759
49.6011,32759
49.6068,32760
49.6123,32758
49.618,32761
49.6234,32761
49.629,32761
49.6347,32760
49.6401,32759
49.6457,32762
49.6514,32761
49.6567,32762
49.6624,32763
49.6681,32764
49.6734,32763
49.6791,32763
49.6845,32763
49.6901,32761
49.6957,32762
49.7014,32764
49.7068,32762
49.7125,32765
