Experiment: Mar_19_osmo_expt vial 4, Fri Mar 19 17:11:25 2021
34.3563,104
34.3619,104
34.3673,103
34.373,104
34.3786,105
34.384,106
34.3897,102
34.3953,104
34.401,106
34.4063,104
34.4119,102
34.4175,106
34.423,105
34.4287,99
34.434,100
34.4397,105
34.4453,111
34.4507,103
34.4563,104
34.462,101
34.4674,105
34.4731,101
34.4785,106
34.4841,102
34.4898,102
34.4952,105
34.5008,104
34.5065,105
34.5118,107
34.5175,104
34.5231,105
34.5285,108
34.5341,104
34.5398,109
34.5452,102
34.5508,105
34.5564,105
34.5618,103
34.5674,106
34.5731,102
34.5785,103
34.5841,103
34.5898,100
34.5951,100
34.6008,103
34.6065,104
34.6118,101
34.6175,104
34.6231,106
34.6285,102
34.6341,102
34.6398,106
34.6452,105
34.6509,100
34.6562,104
34.6618,104
34.6675,101
34.6732,102
34.6786,103
34.6842,102
34.6898,103
34.6952,99
34.7009,101
34.7062,104
34.7119,102
34.7176,104
34.7229,103
34.7286,101
34.7343,102
34.7396,104
34.7452,102
34.7509,102
34.7563,102
34.762,104
34.7673,106
34.773,100
34.7786,103
34.7842,102
34.7896,102
34.7953,104
34.8006,105
34.8063,102
34.8119,102
34.8176,103
34.823,102
34.8286,103
34.8343,105
34.8397,102
34.8453,103
34.8507,101
34.8563,102
34.8619,103
34.8674,105
34.873,103
34.8787,102
34.884,102
34.8897,103
34.8953,101
34.9007,101
34.9064,105
34.912,101
34.9174,101
34.9231,104
34.9285,101
34.9341,101
34.9398,105
34.9452,102
34.9508,103
34.9565,104
34.9618,103
34.9674,107
34.9731,104
34.9785,106
34.9841,103
34.9896,104
34.9953,107
35.001,102
35.012,102
35.0174,103
35.023,104
35.0286,101
35.0343,102
35.0396,103
35.0453,101
35.0509,102
35.0563,103
35.0619,103
35.0675,104
35.0732,101
35.0785,103
35.0842,101
35.0898,103
35.0952,102
35.1008,102
35.1065,105
35.1118,104
35.1175,103
35.1231,105
35.1285,103
35.1341,103
35.1397,105
35.1454,104
35.1507,103
35.1564,104
35.162,107
35.1674,102
35.1731,103
35.1787,100
35.1841,102
35.1897,103
35.1954,103
35.2008,101
35.2063,104
35.212,100
35.2174,99
35.223,100
35.2286,103
35.2343,101
35.2397,102
35.2453,101
35.251,100
35.2563,99
35.262,103
35.2676,105
35.273,102
35.2786,103
35.2842,101
35.2898,102
35.2952,103
35.3008,104
35.3065,104
35.3119,106
35.3175,100
35.3232,101
35.3285,106
35.3341,102
35.3398,101
35.3452,102
35.3508,102
35.3564,101
35.3621,104
35.3674,103
35.3731,100
35.3787,99
35.3841,100
35.3898,103
35.3954,102
35.4008,100
35.4064,101
35.4121,104
35.4175,103
35.423,104
35.4286,97
35.4343,101
35.4396,99
35.4453,100
35.4509,99
35.4563,102
35.462,106
35.4676,103
35.473,104
35.4786,105
35.4843,104
35.4897,100
35.4953,104
35.501,105
35.5063,105
35.512,105
35.5174,103
35.523,100
35.5287,101
35.5343,98
35.5397,101
35.5452,101
35.5509,101
35.5563,97
35.5619,99
35.5676,101
35.5729,102
35.5786,101
35.5842,101
35.5898,103
35.5952,102
35.6009,99
35.6065,101
35.6119,99
35.6176,101
35.6232,104
35.6286,102
35.6342,102
35.6398,103
35.6453,102
35.6509,103
35.6566,100
35.6619,103
35.6675,103
35.6731,104
35.6788,105
35.6842,104
35.6898,101
35.6952,102
35.7008,104
35.7064,101
35.7121,99
35.7174,103
35.7231,102
35.7288,108
35.7341,105
35.7398,102
35.7452,99
35.7508,105
35.7565,103
35.7619,103
35.7675,101
35.773,102
35.7786,103
35.7843,104
35.7897,102
35.7953,105
35.8008,103
35.8064,106
35.8121,105
35.8174,105
35.8231,104
35.8286,102
35.8343,101
35.8396,98
35.8453,98
35.8509,104
35.8564,102
35.8619,103
35.8676,104
35.873,105
35.8787,103
35.8842,104
35.8899,105
35.8952,106
35.9009,106
35.9066,102
35.912,102
35.9176,102
35.9232,104
35.9286,104
35.9342,102
35.9398,100
35.9453,102
35.9509,102
35.9566,105
35.9619,102
35.9676,103
35.9732,105
35.9786,105
35.9841,100
35.9897,102
35.9954,96
36.001,102
36.0063,101
36.0121,103
36.0175,100
36.023,99
36.0287,98
36.0343,103
36.0397,104
36.0454,102
36.0508,103
36.0565,99
36.0621,103
36.0674,102
36.0731,103
36.0787,107
36.0841,106
36.0897,104
36.0954,104
36.1008,100
36.1064,103
36.1121,102
36.1174,103
36.1231,99
36.1285,103
36.1341,100
36.1398,100
36.1454,103
36.1508,101
36.1564,102
36.1621,102
36.1675,99
36.1731,102
36.1786,101
36.1842,101
36.1898,102
36.1955,106
36.2008,100
36.2065,101
36.2121,104
36.2175,101
36.2231,103
36.2288,100
36.2341,104
36.2398,99
36.2455,100
36.2508,100
36.2565,102
36.2621,101
36.2675,103
36.2732,101
36.2786,99
36.2842,101
36.2899,102
36.2952,105
36.3009,103
36.3066,103
36.3119,104
36.3176,106
36.3232,104
36.3286,105
36.3343,102
36.34,98
36.3453,103
36.351,101
36.3563,101
36.362,102
36.3676,100
36.3732,103
36.3786,104
36.3843,104
36.3897,106
36.3954,104
36.401,103
36.4064,101
36.412,104
36.4177,100
36.423,104
36.4287,103
36.4343,104
36.4397,103
36.4453,105
36.4509,101
36.4564,100
36.462,103
36.4677,103
36.473,100
36.4787,105
36.4843,103
36.4898,103
36.4954,104
36.501,105
36.5064,105
36.512,102
36.5175,104
36.5232,101
36.5286,102
36.5342,103
36.5399,102
36.5452,103
36.5509,106
36.5565,103
36.5621,104
36.5676,105
36.5732,104
36.5786,103
36.5843,103
36.5898,104
36.5954,103
36.601,104
36.6065,102
36.6121,104
36.6175,102
36.6231,106
36.6288,103
36.6344,105
36.6398,106
36.6455,106
36.6508,104
36.6565,103
36.662,103
36.6676,103
36.6732,105
36.6787,101
36.6843,103
36.6897,102
36.6953,104
36.701,102
36.7066,104
36.712,104
36.7176,105
36.7233,102
36.7286,102
36.7343,102
36.7397,105
36.7453,106
36.751,106
36.7564,104
36.762,103
36.7677,103
36.7731,101
36.7787,104
36.7842,103
36.7898,101
36.7955,102
36.8009,104
36.8065,101
36.8119,103
36.8175,106
36.8232,97
36.8286,102
36.8342,104
36.8399,105
36.8452,104
36.8509,104
36.8566,105
36.8619,101
36.8676,105
36.8732,99
36.8789,104
36.8842,104
36.8899,105
36.8953,101
36.9009,102
36.9065,104
36.9122,99
36.9175,102
36.9232,102
36.9288,101
36.9342,102
36.9398,103
36.9455,106
36.9508,102
36.9565,105
36.9621,105
36.9677,103
36.9731,103
36.9788,103
36.9842,105
36.9898,103
36.9955,103
37.0008,103
37.0065,103
37.0119,102
37.0175,101
37.0232,100
37.0288,102
37.0342,102
37.0398,102
37.0455,103
37.0509,101
37.0565,100
37.0619,99
37.0676,104
37.0732,102
37.0787,107
37.0844,100
37.0898,104
37.0954,100
37.101,102
37.1064,102
37.112,102
37.1177,103
37.123,102
37.1288,101
37.1341,103
37.1398,105
37.1454,100
37.1509,106
37.1565,103
37.162,106
37.1676,102
37.1732,102
37.1786,100
37.1842,102
37.1899,100
37.1953,102
37.2009,103
37.2065,104
37.2122,101
37.2176,103
37.2232,105
37.2286,103
37.2343,103
37.2397,104
37.2453,106
37.251,101
37.2566,100
37.262,102
37.2675,103
37.2731,105
37.2788,102
37.2844,103
37.2898,104
37.2953,104
37.301,104
37.3064,103
37.312,101
37.3177,105
37.3231,105
37.3287,104
37.3343,104
37.3397,104
37.3454,107
37.3509,103
37.3566,97
37.3619,100
37.3676,101
37.3732,100
37.3786,103
37.3843,102
37.3899,100
37.3953,102
37.4009,102
37.4065,103
37.4122,102
37.4176,102
37.4233,101
37.4287,102
37.4343,104
37.44,103
37.4453,105
37.451,104
37.4564,104
37.4621,100
37.4677,102
37.4731,100
37.4787,103
37.4844,105
37.4898,106
37.4954,104
37.501,101
37.5064,107
37.512,102
37.5177,103
37.5231,101
37.5288,104
37.5344,105
37.5398,103
37.5454,105
37.5511,104
37.5564,104
37.562,100
37.5677,104
37.5733,107
37.5787,102
37.5843,101
37.59,103
37.5953,101
37.601,102
37.6066,101
37.612,98
37.6176,103
37.6233,99
37.6286,102
37.6342,102
37.6399,101
37.6453,104
37.6509,100
37.6566,102
37.6622,104
37.6676,104
37.6732,101
37.6788,101
37.6842,104
37.6899,103
37.6955,101
37.7009,105
37.7065,102
37.7122,102
37.7176,102
37.7232,105
37.7289,101
37.7343,101
37.7399,100
37.7455,99
37.7509,101
37.7565,104
37.7621,103
37.7675,106
37.7731,104
37.7788,104
37.7844,102
37.7898,101
37.7955,105
37.8011,104
37.8065,101
37.8121,104
37.8175,102
37.8231,106
37.8287,107
37.8344,101
37.8397,103
37.8454,103
37.851,103
37.8567,105
37.8621,101
37.8677,101
37.8734,101
37.8787,100
37.8843,102
37.8897,100
37.8953,103
37.9009,100
37.9066,102
37.9119,96
37.9176,107
37.9232,102
37.9289,102
37.9343,104
37.9399,101
37.9453,101
37.9509,100
37.9566,103
37.9622,103
37.9676,107
37.9731,107
37.9788,103
37.9844,106
37.9898,104
37.9954,102
38.0011,104
38.0065,106
38.0121,102
38.0175,104
38.0231,102
38.0288,96
38.0344,101
38.0398,98
38.0454,99
38.051,106
38.0566,103
38.062,102
38.0677,101
38.0733,103
38.0787,102
38.0843,103
38.09,102
38.0954,103
38.101,101
38.1067,103
38.1121,102
38.1176,105
38.1232,103
38.1289,104
38.1342,104
38.1399,103
38.1455,106
38.1509,104
38.1565,103
38.1622,104
38.1676,104
38.1732,101
38.1788,104
38.1845,102
38.1899,102
38.1955,105
38.2009,102
38.2065,103
38.2122,104
38.2175,102
38.2232,108
38.2289,104
38.2343,103
38.2399,95
38.2453,101
38.2509,103
38.2566,105
38.262,102
38.2676,106
38.2733,103
38.2789,101
38.2842,101
38.2899,100
38.2955,102
38.3009,101
38.3066,103
38.3122,103
38.3176,105
38.3232,104
38.3288,105
38.3342,103
38.3399,98
38.3455,104
38.3509,104
38.3565,104
38.3622,103
38.3675,103
38.3732,103
38.3789,105
38.3843,102
38.3899,105
38.3955,101
38.4009,101
38.4066,102
38.412,102
38.4176,100
38.4233,104
38.4286,101
38.4343,105
38.4399,105
38.4455,103
38.4509,103
38.4565,108
38.4621,103
38.4678,98
38.4731,103
38.4788,103
38.4844,104
38.4898,104
38.4954,100
38.5011,102
38.5065,106
38.5121,106
38.5178,107
38.5232,102
38.5288,103
38.5342,105
38.5398,101
38.5455,103
38.5511,104
38.5565,103
38.5621,103
38.5675,101
38.5732,104
38.5787,97
38.5844,100
38.5897,99
38.5954,101
38.6011,99
38.6064,100
38.6121,103
38.6177,107
38.6234,106
38.6287,105
38.6344,103
38.6398,103
38.6454,104
38.6509,104
38.6566,103
38.6619,106
38.6676,106
38.6732,107
38.6787,103
38.6843,105
38.6899,103
38.6956,104
38.7009,103
38.7066,103
38.712,100
38.7176,103
38.7233,103
38.7286,102
38.7343,100
38.74,100
38.7454,102
38.751,103
38.7567,102
38.762,105
38.7677,100
38.7732,104
38.7788,100
38.7842,101
38.7899,103
38.7955,104
38.8009,105
38.8065,104
38.8122,106
38.8175,104
38.8232,103
38.8288,105
38.8345,104
38.8398,103
38.8453,105
38.851,104
38.8566,100
38.862,101
38.8676,102
38.8731,105
38.8788,104
38.8844,104
38.8898,103
38.8954,101
38.901,105
38.9066,105
38.9122,105
38.9176,102
38.9232,105
38.9286,104
38.9343,106
38.9399,103
38.9456,103
38.9509,102
38.9566,103
38.962,103
38.9676,103
38.9733,101
38.9786,104
38.9843,106
38.9898,105
38.9955,106
39.0009,105
39.0065,103
39.0122,100
39.0175,106
39.0232,105
39.0288,102
39.0342,103
39.0399,104
39.0455,104
39.0509,104
39.0565,106
39.0622,105
39.0675,105
39.0732,103
39.0789,104
39.0842,103
39.0899,104
39.0955,101
39.1009,101
39.1065,104
39.1121,102
39.1178,104
39.1231,102
39.1288,104
39.1344,102
39.1398,107
39.1454,102
39.1511,104
39.1564,106
39.1621,105
39.1677,104
39.1733,107
39.1787,103
39.1843,104
39.1898,103
39.1954,100
39.2011,100
39.2064,100
39.2121,99
39.2177,100
39.2234,103
39.2288,100
39.2344,99
39.2398,102
39.2454,103
39.2511,105
39.2564,102
39.2621,100
39.2677,106
39.2731,103
39.2787,102
39.2844,101
39.2898,103
39.2954,101
39.3011,102
39.3065,102
39.3121,106
39.3178,102
39.3231,105
39.3288,102
39.3344,103
39.3398,99
39.3455,102
39.3511,102
39.3565,107
39.3621,104
39.3678,103
39.3731,102
39.3787,101
39.3844,104
39.3898,102
39.3954,103
39.401,102
39.4064,101
39.4121,104
39.4178,100
39.4231,102
39.4288,102
39.4344,101
39.4399,103
39.4455,106
39.451,101
39.4565,106
39.4622,101
39.4676,102
39.4732,105
39.4789,102
39.4843,105
39.4899,101
39.4955,102
39.5009,105
39.5066,103
39.5122,104
39.5176,103
39.5232,104
39.5289,104
39.5342,103
39.5399,101
39.5455,103
39.5509,102
39.5566,102
39.562,104
39.5676,102
39.5733,101
39.5789,99
39.5842,105
39.5899,101
39.5955,100
39.6009,103
39.6066,106
39.6122,104
39.6176,102
39.6232,101
39.6289,102
39.6343,104
39.6399,100
39.6454,105
39.651,102
39.6564,102
39.6621,101
39.6677,103
39.6731,103
39.6787,102
39.6844,103
39.69,102
39.6953,103
39.701,104
39.7066,103
39.712,105
39.7177,105
39.7233,103
39.7287,99
39.7343,97
39.74,94
39.7454,101
39.751,102
39.7567,101
39.762,104
39.7676,102
39.7733,99
39.7786,101
39.7843,100
39.79,99
39.7953,99
39.801,101
39.8066,99
39.812,99
39.8176,98
39.8233,100
39.8289,107
39.8343,103
39.8399,102
39.8455,101
39.8509,103
39.8566,103
39.8622,105
39.8676,103
39.8732,103
39.8789,101
39.8843,102
39.8899,103
39.8956,104
39.9009,105
39.9066,108
39.9121,103
39.9177,103
39.9231,103
39.9288,105
39.9344,102
39.94,100
39.9454,102
39.951,102
39.9567,103
39.9621,102
39.9677,100
39.9734,109
39.9787,101
39.9844,103
39.99,103
39.9954,102
40.0011,104
40.0064,104
40.0121,104
40.0178,105
40.0231,104
40.0288,101
40.0345,101
40.0399,103
40.0455,103
40.0511,104
40.0565,106
40.0621,102
40.0678,104
40.0732,102
40.0788,103
40.0845,103
40.0898,103
40.0955,102
40.1011,101
40.1065,105
40.1122,102
40.1178,102
40.1232,106
40.1288,103
40.1345,102
40.1398,101
40.1454,100
40.1509,104
40.1565,102
40.1622,101
40.1678,103
40.1731,103
40.1788,104
40.1842,103
40.1899,100
40.1955,102
40.2011,103
40.2065,105
40.2122,98
40.2176,102
40.2232,100
40.2288,103
40.2344,101
40.2401,100
40.2454,105
40.2511,105
40.2565,102
40.2621,101
40.2678,108
40.2731,104
40.2788,102
40.2844,103
40.2901,105
40.2955,104
40.3011,104
40.3064,102
40.3121,103
40.3177,105
40.3234,102
40.3287,103
40.3344,105
40.3398,103
40.3455,101
40.351,103
40.3566,105
40.362,103
40.3676,99
40.3733,104
40.3787,102
40.3843,103
40.39,104
40.3956,107
40.401,105
40.4067,103
40.412,104
40.4177,107
40.4233,106
40.4287,104
40.4343,105
40.44,109
40.4454,102
40.4509,99
40.4565,100
40.4622,109
40.4678,108
40.4732,104
40.4787,102
40.4844,106
40.49,102
40.4954,101
40.501,103
40.5065,104
40.5121,100
40.5176,105
40.5232,102
40.5289,101
40.5342,98
40.5399,100
40.5455,106
40.5509,103
40.5566,102
40.5621,105
40.5677,102
40.5734,101
40.5787,102
40.5844,99
40.5898,101
40.5954,101
40.6011,102
40.6067,105
40.6121,101
40.6177,106
40.6233,101
40.6287,104
40.6344,105
40.64,104
40.6454,104
40.651,99
40.6567,104
40.6621,102
40.6676,100
40.6733,104
40.6789,101
40.6843,106
40.6899,104
40.6955,104
40.7009,102
40.7066,104
40.7123,102
40.7176,105
40.7233,101
40.7289,105
40.7343,101
40.7399,105
40.7455,107
40.7512,105
40.7565,105
40.7622,105
40.7678,102
40.7732,103
40.7789,103
40.7842,102
40.7899,101
40.7955,104
40.8012,104
40.8066,107
40.8121,105
40.8177,105
40.8233,103
40.8287,108
40.8344,104
40.84,105
40.8454,104
40.8511,104
40.8564,102
40.8621,104
40.8678,104
40.8731,103
40.8788,104
40.8845,108
40.8898,104
40.8955,103
40.9011,101
40.9065,104
40.9121,105
40.9178,104
40.9232,105
40.9289,102
40.9342,104
40.9399,107
40.9455,106
40.9509,107
40.9565,104
40.9622,103
40.9676,106
40.9732,104
40.9789,105
40.9843,106
40.9899,105
40.9956,107
41.0009,106
41.0066,102
41.012,105
41.0176,106
41.0233,104
41.0287,102
41.0343,105
41.04,103
41.0453,103
41.051,108
41.0566,104
41.0623,101
41.0677,101
41.0733,104
41.0788,103
41.0844,103
41.0901,107
41.0954,105
41.1011,100
41.1065,103
41.1122,103
41.1178,103
41.1232,108
41.1288,102
41.1345,102
41.1399,104
41.1455,104
41.1511,103
41.1565,104
41.1621,105
41.1678,100
41.1732,101
41.1788,103
41.1845,104
41.1898,102
41.1955,103
41.201,103
41.2066,103
41.212,103
41.2177,101
41.2233,102
41.2287,103
41.2343,103
41.24,105
41.2454,103
41.2511,100
41.2567,105
41.262,105
41.2677,100
41.2732,103
41.2788,102
41.2843,103
41.2899,103
41.2956,107
41.3009,105
41.3066,103
41.3122,104
41.3176,104
41.3233,101
41.3289,99
41.3343,103
41.3399,103
41.3456,103
41.351,102
41.3566,105
41.3623,101
41.3676,105
41.3733,105
41.3789,102
41.3843,103
41.39,101
41.3953,102
41.401,105
41.4066,102
41.4122,104
41.4176,107
41.4232,103
41.4289,103
41.4343,103
41.4399,102
41.4456,102
41.451,102
41.4566,101
41.462,103
41.4677,101
41.4734,103
41.4787,102
41.4844,102
41.49,102
41.4954,105
41.5011,102
41.5067,105
41.5121,103
41.5177,101
41.5233,101
41.5287,102
41.5344,104
41.5398,104
41.5454,101
41.5511,105
41.5567,104
41.5621,100
41.5678,104
41.5731,102
41.5788,103
41.5844,99
41.5898,105
41.5955,108
41.6012,103
41.6065,105
41.6122,107
41.6177,102
41.6233,105
41.6289,102
41.6344,104
41.64,102
41.6454,105
41.651,103
41.6567,102
41.6621,103
41.6677,99
41.6734,101
41.6788,105
41.6844,104
41.6898,106
41.6954,100
41.7011,101
41.7065,104
41.7121,101
41.7178,103
41.7234,102
41.7288,102
41.7344,101
41.7398,105
41.7455,105
41.7511,99
41.7565,103
41.7622,103
41.7678,100
41.7732,105
41.7788,104
41.7845,102
41.7898,100
41.7955,101
41.8011,103
41.8065,100
41.8122,104
41.8176,103
41.8232,103
41.8289,104
41.8342,104
41.8399,101
41.8455,104
41.8512,102
41.8565,103
41.8622,100
41.8678,103
41.8732,103
41.8788,103
41.8845,103
41.8899,103
41.8955,104
41.9012,98
41.9065,102
41.9122,105
41.9176,104
41.9232,105
41.9289,103
41.9343,106
41.9399,104
41.9456,99
41.9509,100
41.9566,105
41.9621,103
41.9677,103
41.9732,104
41.9788,103
41.9845,100
41.9898,103
41.9955,103
42.0011,102
42.0066,103
42.0122,105
42.0176,100
42.0233,102
42.0289,104
42.0343,106
42.0399,105
42.0456,103
42.051,105
42.0565,105
42.0621,108
42.0678,105
42.0734,104
42.0788,102
42.0843,105
42.09,103
42.0956,102
42.101,102
42.1066,101
42.112,99
42.1177,106
42.1234,104
42.1288,103
42.1344,102
42.1399,100
42.1455,103
42.1509,104
42.1565,100
42.1622,103
42.1677,102
42.1733,99
42.179,103
42.1844,104
42.19,102
42.1954,104
42.201,104
42.2066,98
42.2123,100
42.2176,98
42.2233,101
42.2288,96
42.2344,99
42.24,101
42.2454,101
42.251,106
42.2567,102
42.2621,100
42.2677,99
42.2733,100
42.2787,100
42.2843,99
42.29,101
42.2954,103
42.301,101
42.3066,104
42.3123,103
42.3176,104
42.3233,102
42.3289,102
42.3343,102
42.34,104
42.3454,106
42.351,103
42.3567,105
42.3623,106
42.3677,101
42.3732,100
42.3789,102
42.3845,102
42.3899,104
42.3955,102
42.4012,105
42.4066,100
42.412,105
42.4176,103
42.4232,104
42.4288,101
42.4342,101
42.4399,104
42.4454,101
42.451,100
42.4566,100
42.462,99
42.4677,105
42.4733,103
42.4787,101
42.4844,106
42.49,105
42.4954,101
42.501,101
42.5067,102
42.512,108
42.5177,102
42.5234,102
42.5287,100
42.5344,99
42.54,100
42.5454,101
42.5511,104
42.5567,101
42.562,103
42.5677,99
42.5733,101
42.5787,95
42.5843,99
42.59,102
42.5954,101
42.601,99
42.6066,106
42.6121,101
42.6177,102
42.6233,100
42.6287,100
42.6344,104
42.64,104
42.6454,100
42.651,100
42.6567,100
42.6621,102
42.6677,102
42.6734,98
42.6787,99
42.6844,100
42.6899,108
42.6954,102
42.7011,101
42.7065,102
42.7121,104
42.7178,102
42.7231,101
42.7288,102
42.7345,100
42.7399,104
42.7455,102
42.7511,104
42.7565,102
42.7621,102
42.7678,105
42.7731,102
42.7788,104
42.7844,100
42.7901,104
42.7955,103
42.8011,99
42.8065,106
42.8121,103
42.8177,100
42.8234,103
42.8288,100
42.8344,104
42.84,101
42.8454,103
42.8511,106
42.8567,106
42.8621,104
42.8677,107
42.8734,103
42.8788,105
42.8844,101
42.8898,99
42.8954,101
42.9011,103
42.9067,104
42.9121,105
42.9178,105
42.9234,105
42.9288,103
42.9344,105
42.9401,105
42.9454,100
42.9511,104
42.9565,103
42.9622,100
42.9678,104
42.9732,101
42.9788,102
42.9844,102
42.9898,102
42.9955,104
43.0011,103
43.0065,101
43.0122,102
43.0176,104
43.0232,101
43.0289,105
43.0343,103
43.04,101
43.0456,101
43.0509,101
43.0566,100
43.0623,99
43.0676,102
43.0733,100
43.0788,99
43.0844,103
43.0901,100
43.0955,103
43.1011,105
43.1065,106
43.1121,104
43.1178,103
43.1234,101
43.1288,104
43.1345,99
43.1398,99
43.1455,98
43.1511,101
43.1565,104
43.1621,102
43.1678,102
43.1732,102
43.1788,103
43.1845,106
43.1898,101
43.1955,102
43.2011,101
43.2065,101
43.2122,104
43.2178,101
43.2232,103
43.2288,102
43.2344,98
43.2398,97
43.2455,99
43.2512,99
43.2565,102
43.2622,104
43.2678,103
43.2731,102
43.2788,101
43.2845,104
43.2899,105
43.2955,101
43.3012,102
43.3065,103
43.3122,102
43.3178,102
43.3232,102
43.3288,102
43.3342,102
43.3399,102
43.3456,103
43.3509,99
43.3566,103
43.3623,102
43.3676,103
43.3733,104
43.3789,102
43.3843,102
43.3899,102
43.3954,101
43.4012,104
43.4065,102
43.4122,103
43.4178,105
43.4232,105
43.4288,103
43.4345,100
43.4399,105
43.4455,100
43.4509,102
43.4566,103
43.4622,103
43.4676,102
43.4733,98
43.4789,99
43.4843,97
43.4899,102
43.4956,102
43.501,103
43.5066,104
43.5123,100
43.5176,102
43.5233,100
43.5289,103
43.5343,101
43.54,100
43.5456,100
43.551,103
43.5566,103
43.5623,101
43.5676,100
43.5733,103
43.579,104
43.5843,100
43.5899,104
43.5955,99
43.6009,102
43.6066,101
43.6122,100
43.6176,98
43.6233,100
43.6289,101
43.6343,103
43.6399,102
43.6456,104
43.651,102
43.6567,102
43.662,101
43.6677,104
43.6733,104
43.6787,102
43.6844,105
43.6901,100
43.6954,99
43.7011,102
43.7065,102
43.7121,101
43.7176,101
43.7232,100
43.7289,101
43.7343,100
43.7399,102
43.7454,101
43.751,98
43.7567,100
43.7621,99
43.7677,105
43.7732,104
43.7789,103
43.7845,106
43.7899,105
43.7955,104
43.8009,102
43.8066,103
43.8122,100
43.8178,102
43.8232,101
43.8288,104
43.8345,103
43.8399,100
43.8455,101
43.8512,102
43.8565,104
43.8622,102
43.8678,99
43.8732,102
43.8789,104
43.8842,103
43.8899,102
43.8956,102
43.9009,103
43.9066,103
43.9122,104
43.9176,102
43.9232,104
43.9289,100
43.9343,104
43.9399,102
43.9455,98
43.951,102
43.9566,101
43.9622,101
43.9676,105
43.9732,103
43.9788,102
43.9844,103
43.9898,104
43.9955,103
44.0011,101
44.0065,103
44.0122,104
44.0178,102
44.0232,105
44.0288,102
44.0344,107
44.0398,107
44.0455,105
44.051,103
44.0566,105
44.0621,102
44.0677,104
44.0733,103
44.0787,103
44.0843,102
44.09,102
44.0954,106
44.1011,103
44.1067,101
44.1121,100
44.1177,106
44.1232,102
44.1289,103
44.1343,103
44.14,107
44.1456,107
44.151,103
44.1566,106
44.1623,105
44.1677,105
44.1732,102
44.1789,105
44.1843,104
44.1899,102
44.1955,105
44.2012,106
44.2066,104
44.2122,100
44.2179,102
44.2232,105
44.2289,103
44.2343,104
44.2399,104
44.2455,101
44.2511,107
44.2565,101
44.2621,103
44.2678,104
44.2732,103
44.2788,106
44.2845,104
44.2899,104
44.2955,102
44.3011,101
44.3065,101
44.3122,100
44.3176,100
44.3232,101
44.3289,99
44.3345,102
44.3399,103
44.3456,105
44.351,100
44.3566,98
44.3623,100
44.3676,101
44.3733,106
44.3789,100
44.3846,99
44.39,100
44.3956,98
44.401,100
44.4066,101
44.4123,105
44.4177,107
44.4233,103
44.429,102
44.4344,104
44.4399,104
44.4456,103
44.451,104
44.4566,106
44.4623,103
44.4677,102
44.4733,106
44.479,105
44.4843,102
44.49,103
44.4954,103
44.501,102
44.5067,105
44.5121,103
44.5177,105
44.5234,104
44.5288,102
44.5344,102
44.5399,102
44.5455,104
44.5511,102
44.5565,100
44.5622,103
44.5678,102
44.5732,97
44.5789,106
44.5845,104
44.5901,105
44.5955,105
44.6012,102
44.6066,105
44.6122,102
44.6179,103
44.6232,101
44.6289,103
44.6344,102
44.64,101
44.6454,102
44.6511,100
44.6567,101
44.6621,105
44.6678,103
44.6734,103
44.6788,101
44.6844,102
44.69,104
44.6957,103
44.701,102
44.7067,101
44.7123,104
44.7177,101
44.7234,98
44.729,101
44.7344,102
44.74,103
44.7457,99
44.7511,103
44.7566,96
44.7623,103
44.7679,102
44.7733,101
44.7789,100
44.7845,98
44.79,106
44.7956,104
44.801,103
44.8067,103
44.8123,100
44.8177,102
44.8234,103
44.8288,104
44.8344,100
44.8401,101
44.8454,102
44.8511,103
44.8567,103
44.8621,103
44.8678,102
44.8734,104
44.8788,101
44.8844,102
44.8901,105
44.8955,100
44.9012,103
44.9066,100
44.9122,99
44.9179,100
44.9235,103
44.9289,104
44.9346,100
44.94,99
44.9456,102
44.9512,101
44.9566,108
44.9622,102
44.9679,101
44.9733,103
44.9789,102
44.9846,100
44.9899,101
44.9956,101
45.001,103
45.0066,103
45.0123,103
45.0177,105
45.0233,102
45.029,103
45.0344,100
45.04,100
45.0454,100
45.0511,101
45.0567,99
45.0621,101
45.0678,104
45.0734,103
45.0788,101
45.0845,99
45.0901,99
45.0955,103
45.1011,105
45.1068,101
45.1122,104
45.1178,99
45.1235,101
45.1289,99
45.1346,98
45.1399,102
45.1456,102
45.1513,104
45.1566,108
45.1623,102
45.1679,104
45.1733,105
45.179,101
45.1844,105
45.19,106
45.1957,102
45.201,104
45.2067,103
45.2123,104
45.2177,101
45.2234,103
45.2288,102
45.2344,102
45.24,107
45.2457,104
45.251,103
45.2567,103
45.2621,105
45.2678,106
45.2734,106
45.2788,105
45.2844,101
45.2901,107
45.2955,103
45.3012,102
45.3068,105
45.3122,106
45.3178,105
45.3232,104
45.3289,104
45.3346,105
45.3399,105
45.3456,104
45.351,105
45.3567,105
45.3623,109
45.3677,104
45.3734,105
45.3789,109
45.3845,102
45.3901,104
45.3955,107
45.4011,107
45.4066,104
45.4122,104
45.4178,102
45.4235,106
45.4288,105
45.4345,102
45.4402,108
45.4455,104
45.4512,103
45.4566,102
45.4622,107
45.4679,106
45.4733,108
45.4789,103
45.4845,103
45.4901,107
45.4955,101
45.5011,102
45.5068,104
45.5122,102
45.5178,103
45.5234,102
45.5288,100
45.5344,100
45.5401,107
45.5457,105
45.5511,106
45.5567,104
45.5623,105
45.5677,100
45.5734,105
45.579,106
