Experiment: Mar_19_osmo_expt vial 11, Fri Mar 19 17:11:25 2021
45.5844,108
45.5901,104
45.5957,107
45.6011,103
45.6068,106
45.6124,103
45.6178,108
45.6235,106
45.6288,106
45.6345,102
45.6401,106
45.6455,105
45.6512,105
45.6566,106
45.6622,106
45.6679,109
45.6733,104
45.6789,107
45.6845,109
45.6902,106
45.6956,105
45.7012,102
45.7066,101
45.7122,102
45.7179,103
45.7233,101
45.7289,105
45.7346,103
45.74,103
45.7456,101
45.7511,101
45.7568,105
45.7622,101
45.7678,109
45.7735,108
45.7789,102
45.7845,104
45.7902,105
45.7955,105
45.8012,106
45.8069,104
45.8122,106
45.8179,105
45.8234,106
45.829,103
45.8344,107
45.8401,105
45.8458,100
45.8511,102
45.8568,102
45.8622,106
45.8678,104
45.8735,102
45.8789,105
45.8844,101
45.89,105
45.8956,107
45.901,107
45.9067,106
45.9124,104
45.9178,102
45.9234,105
45.9291,102
45.9344,106
45.94,105
45.9457,106
45.9511,104
45.9568,105
45.9622,102
45.9677,101
45.9734,109
45.979,103
45.9844,103
45.99,104
45.9955,104
46.0011,101
46.0067,103
46.0124,100
46.0178,101
46.0234,103
46.0288,101
46.0344,100
46.0401,102
46.0457,100
46.0511,101
46.0567,100
46.0623,99
46.0678,101
46.0734,101
46.079,102
46.0844,99
46.09,103
46.0957,103
46.1011,103
46.1068,102
46.1121,100
46.1178,102
46.1234,99
46.1291,106
46.1345,103
46.1401,102
46.1458,101
46.1512,103
46.1568,103
46.1622,101
46.1678,101
46.1735,106
46.1789,102
46.1845,101
46.19,101
46.1957,101
46.2011,99
46.2067,103
46.2124,99
46.2178,105
46.2234,101
46.2291,101
46.2344,102
46.2401,101
46.2455,100
46.2512,100
46.2568,103
46.2622,100
46.2679,102
46.2735,100
46.2789,105
46.2846,102
46.2902,101
46.2956,99
46.3012,98
46.3069,100
46.3123,103
46.3179,102
46.3235,101
46.3289,102
46.3346,101
46.3402,102
46.3456,102
46.3513,102
46.3566,99
46.3623,98
46.3679,97
46.3736,101
46.3789,100
46.3845,102
46.3902,105
46.3956,102
46.4012,105
46.4068,99
46.4122,101
46.4179,102
46.4233,103
46.4289,100
46.4346,102
46.4402,101
46.4456,100
46.4512,101
46.4567,98
46.4624,103
46.468,100
46.4733,98
46.479,97
46.4846,97
46.49,103
46.4956,101
46.5013,104
46.5067,102
46.5124,102
46.518,98
46.5234,100
46.529,100
46.5344,101
46.5401,102
46.5457,100
46.5513,102
46.5567,103
46.5624,99
46.5678,99
46.5734,103
46.5789,104
46.5846,101
46.5902,100
46.5956,105
46.6012,102
46.6067,100
46.6123,103
46.6179,101
46.6233,102
46.6289,99
46.6346,103
46.64,103
46.6456,100
46.6513,102
46.6567,105
46.6623,105
46.668,101
46.6734,102
46.679,99
46.6846,99
46.69,102
46.6957,101
46.7011,98
46.7067,104
46.7124,99
46.7178,101
46.7234,102
46.729,99
46.7344,102
46.74,101
46.7457,104
46.7511,103
46.7567,103
46.7624,105
46.768,103
46.7734,104
46.779,103
46.7846,103
46.7901,103
46.7958,103
46.8011,105
46.8068,105
46.8124,102
46.8178,102
46.8235,101
46.8291,103
46.8345,104
46.8401,101
46.8455,103
46.8512,105
46.8568,103
46.8622,104
46.8679,103
46.8733,104
46.879,105
46.8846,106
46.89,101
46.8957,103
46.9012,99
46.9068,104
46.9124,101
46.9178,102
46.9234,102
46.929,103
46.9346,104
46.94,105
46.9457,103
46.9513,104
46.9567,100
46.9624,103
46.9678,104
46.9735,105
46.9789,101
46.9845,104
46.9902,102
46.9956,101
47.0012,101
47.0069,103
47.0123,105
47.018,103
47.0234,104
47.029,104
47.0347,101
47.04,104
47.0457,102
47.0511,106
47.0568,105
47.0622,105
47.0679,104
47.0735,100
47.0791,106
47.0846,101
47.0902,103
47.0956,102
47.1012,104
47.1069,101
47.1122,103
47.1179,104
47.1236,102
47.129,103
47.1346,105
47.1403,101
47.1456,102
47.1513,105
47.1567,100
47.1623,102
47.168,103
47.1734,103
47.179,104
47.1847,101
47.1901,105
47.1958,97
47.2011,101
47.2068,102
47.2124,105
47.2178,104
47.2234,104
47.2289,101
47.2345,104
47.2401,102
47.2458,102
47.2511,103
47.2568,100
47.2622,103
47.2678,102
47.2735,103
47.2791,105
47.2845,103
47.2902,102
47.2956,102
47.3013,104
47.3067,103
47.3124,102
47.318,100
47.3234,103
47.3291,103
47.3345,102
47.3401,102
47.3458,98
47.3512,102
47.3568,103
47.3622,104
47.3679,102
47.3736,102
47.3789,105
47.3846,106
47.3902,102
47.3956,102
47.4012,100
47.4069,101
47.4123,101
47.4179,101
47.4236,100
47.429,102
47.4346,99
47.4402,101
47.4456,104
47.4512,101
47.4569,101
47.4622,102
47.4679,103
47.4735,100
47.4789,103
47.4845,103
47.4902,104
47.4956,101
47.5012,100
47.5069,103
47.5125,99
47.5179,106
47.5234,104
47.529,101
47.5347,104
47.54,103
47.5457,97
47.5511,98
47.5567,102
47.5624,103
47.5678,102
47.5735,100
47.5789,103
47.5845,104
47.5902,103
47.5956,103
47.6012,103
47.6069,101
47.6122,100
47.6179,102
47.6235,101
47.6289,102
47.6346,103
47.6402,103
47.6456,102
47.6513,103
47.6569,106
47.6623,103
47.668,103
47.6733,103
47.679,105
47.6847,104
47.69,104
47.6957,106
47.7014,104
47.7067,104
47.7124,104
47.7178,101
47.7234,99
47.729,99
47.7347,102
47.7401,101
47.7457,106
47.7514,100
47.7567,102
47.7624,107
47.7677,101
47.7734,101
47.7789,106
47.7845,103
47.7902,100
47.7958,101
47.8012,102
47.8068,103
47.8123,99
47.8179,102
47.8236,103
47.8289,100
47.8346,100
47.8402,99
47.8456,104
47.8513,103
47.8569,102
47.8623,101
47.8679,102
47.8733,98
47.8789,104
47.8846,106
47.89,102
47.8956,103
47.9013,102
47.9069,100
47.9123,104
47.918,107
47.9233,99
47.929,102
47.9346,103
47.94,103
47.9457,101
47.9513,105
47.9567,102
47.9623,103
47.968,104
47.9733,99
47.979,98
47.9847,100
47.9901,102
47.9957,101
48.0014,100
48.0067,100
48.0124,99
48.0178,100
48.0234,101
48.0289,101
48.0345,101
48.0402,101
48.0458,100
48.0512,99
48.0568,102
48.0625,101
48.0679,107
48.0735,103
48.0789,104
48.0845,98
48.0902,101
48.0956,101
48.1012,100
48.1069,102
48.1123,102
48.118,104
48.1236,103
48.129,100
48.1346,103
48.14,100
48.1457,101
48.1513,101
48.1567,102
48.1623,100
48.168,102
48.1734,102
48.1791,103
48.1847,100
48.1901,102
48.1957,104
48.2011,104
48.2068,102
48.2124,102
48.2181,103
48.2234,104
48.2291,101
48.2345,101
48.2401,105
48.2458,103
48.2511,106
48.2568,104
48.2624,106
48.2681,105
48.2735,97
48.279,102
48.2846,103
48.2903,101
48.2956,102
48.3013,101
48.3069,103
48.3124,101
48.318,98
48.3234,103
48.329,103
48.3347,104
48.34,104
48.3457,102
48.3512,102
48.3569,102
48.3625,101
48.3679,102
48.3735,99
48.3789,102
48.3845,101
48.3902,100
48.3956,101
48.4013,103
48.4069,102
48.4123,104
48.418,101
48.4234,101
48.429,99
48.4347,105
48.44,101
48.4457,105
48.4513,100
48.457,102
48.4624,101
48.468,101
48.4734,99
48.479,100
48.4847,100
48.49,102
48.4957,97
48.5014,99
48.5067,99
48.5124,100
48.518,102
48.5234,98
48.529,105
48.5345,102
48.5402,101
48.5458,102
48.5512,100
48.5568,101
48.5623,102
48.5679,105
48.5736,102
48.5789,99
48.5845,101
48.5901,103
48.5958,99
48.6012,106
48.6068,105
48.6125,106
48.6179,101
48.6235,105
48.6291,103
48.6345,103
48.6401,101
48.6457,98
48.6511,100
48.6568,101
48.6625,101
48.6678,101
48.6735,101
48.6791,102
48.6845,102
48.6902,99
48.6958,99
48.7012,102
48.7068,100
48.7125,103
48.7179,103
48.7236,101
48.729,104
48.7346,99
48.7403,102
48.7456,100
48.7513,101
48.7567,102
48.7623,102
48.768,98
48.7733,100
48.779,100
48.7846,100
48.7902,99
48.7957,101
48.8013,103
48.8069,102
48.8123,98
48.818,100
48.8236,100
48.829,101
48.8347,102
48.84,99
48.8457,98
48.8513,99
48.8567,103
48.8624,99
48.8678,104
48.8735,103
48.8791,101
48.8845,100
48.8901,102
48.8958,101
48.9012,100
48.9069,100
48.9125,102
48.9179,102
48.9235,100
48.9292,104
48.9346,100
48.9402,99
48.9456,102
48.9512,100
48.9568,102
48.9624,102
48.9678,103
48.9735,103
48.9791,102
48.9845,104
48.9901,102
48.9958,103
49.0011,104
49.0068,103
49.0125,102
49.0179,102
49.0235,101
49.0291,101
49.0345,101
49.0402,104
49.0458,101
49.0512,101
49.0569,105
49.0622,101
49.0679,100
49.0735,103
49.079,100
49.0847,105
49.0901,107
49.0957,99
49.1014,100
49.1067,103
49.1124,100
49.1178,98
49.1235,102
49.1291,104
49.1345,106
49.1401,106
49.1458,102
49.1512,99
49.1568,102
49.1622,102
49.1679,102
49.1736,102
49.179,102
49.1846,101
49.1903,103
49.1957,103
49.2013,98
49.2067,99
49.2124,103
49.218,101
49.2234,102
49.2291,103
49.2347,100
49.2401,101
49.2457,101
49.2514,106
49.2568,101
49.2624,102
49.2678,101
49.2734,102
49.2791,102
49.2847,103
49.29,100
49.2957,102
49.3013,102
49.3067,102
49.3123,98
49.318,103
49.3236,99
49.329,101
49.3347,100
49.34,100
49.3456,103
49.3513,103
49.3567,103
49.3624,104
49.3678,101
49.3734,103
49.379,104
49.3847,105
49.39,104
49.3957,105
49.4014,104
49.4067,106
49.4124,102
49.418,102
49.4234,106
49.429,101
49.4347,102
49.4401,102
49.4457,104
49.4514,103
49.4567,102
49.4624,101
49.4679,105
49.4734,101
49.4791,101
49.4845,101
49.4901,102
49.4958,100
49.5014,103
49.5068,102
49.5124,101
49.518,100
49.5234,102
49.5291,103
49.5347,103
49.5401,100
49.5458,101
49.5514,102
49.5568,102
49.5624,103
49.5678,101
49.5734,100
49.5791,98
49.5847,103
49.5901,98
49.5958,98
49.6011,99
49.6068,100
49.6123,98
49.618,100
49.6234,101
49.629,101
49.6347,101
49.6401,101
49.6457,103
49.6514,101
49.6567,104
49.6624,103
49.6681,104
49.6734,104
49.6791,102
49.6845,102
49.6901,101
49.6957,102
49.7014,103
49.7068,101
49.7125,104
49.718,103
49.7234,104
49.729,102
49.7347,104
49.7402,103
49.7456,99
49.7513,100
49.7569,101
49.7623,99
49.7679,107
49.7735,104
49.7792,104
49.7846,104
49.7902,104
49.7958,103
49.8012,101
49.8068,102
49.8125,99
49.8179,100
49.8235,103
49.8289,100
49.8346,101
49.8402,103
49.8456,102
49.8512,104
49.8569,102
49.8623,100
49.868,103
49.8736,101
49.879,101
49.8846,106
49.8903,106
49.8957,101
49.9013,103
49.9067,102
49.9123,99
49.918,103
49.9236,98
49.929,100
49.9347,103
49.9403,100
49.9456,106
49.9513,104
49.9569,104
49.9623,103
49.9679,102
49.9734,105
49.979,101
49.9847,103
49.99,104
49.9957,107
50.0013,100
50.0067,103
50.0124,100
50.0178,101
50.0235,104
50.0291,101
50.0345,106
50.0401,104
50.0458,102
50.0512,103
50.0568,102
50.0625,103
50.0678,103
50.0735,103
50.0792,103
50.0845,98
50.0902,100
50.0958,103
50.1012,100
50.1068,103
50.1125,101
50.1179,105
50.1236,105
50.1289,103
50.1346,104
50.14,106
50.1457,102
50.1513,101
50.1567,99
50.1624,104
50.1679,98
50.1735,100
50.1792,101
50.1845,103
50.1902,101
50.1956,101
50.2012,100
50.2069,103
50.2123,104
50.2179,102
50.2235,103
50.2291,101
50.2346,100
50.2402,100
50.2457,102
50.2513,105
50.2569,104
50.2623,103
50.2679,101
50.2736,105
50.279,98
50.2846,99
50.2902,101
50.2959,101
50.3012,102
50.3069,99
50.3123,102
50.3179,100
50.3236,103
50.3289,104
50.3346,100
50.3402,101
50.3456,102
50.3513,104
50.3569,102
50.3623,102
50.3679,102
50.3736,102
50.379,102
50.3847,105
50.3901,101
50.3958,100
50.4014,104
50.4068,105
50.4124,104
50.4178,99
50.4235,106
50.4292,107
50.4345,102
50.4402,102
50.4458,104
50.4512,102
50.4569,104
50.4624,105
50.468,104
50.4736,103
50.479,105
50.4847,103
50.4901,103
50.4957,101
50.5013,100
50.5067,103
50.5124,105
50.518,101
50.5234,102
50.5291,100
50.5348,103
50.5402,103
50.5458,103
50.5512,100
50.5568,101
50.5625,100
50.5679,103
50.5735,103
50.5792,104
50.5845,99
50.5902,100
50.5956,101
50.6013,100
50.6069,103
50.6123,104
50.6179,102
50.6236,102
50.629,103
50.6346,103
50.6403,101
50.6456,98
50.6513,99
50.6568,97
50.6625,99
50.6679,103
50.6735,104
50.6791,105
50.6845,103
50.6901,102
50.6958,104
50.7012,101
50.7069,101
50.7125,100
50.7179,101
50.7235,103
50.729,102
50.7347,101
50.7401,102
50.7457,102
50.7514,107
50.7568,106
50.7624,105
50.768,98
50.7734,98
50.7791,101
50.7847,103
50.7901,100
50.7957,102
50.8014,100
50.8068,101
50.8124,103
50.8181,101
50.8235,101
50.8291,103
50.8345,102
50.8401,104
50.8457,99
50.8514,100
50.8568,99
50.8624,99
50.868,106
50.8734,103
50.879,101
50.8847,101
50.8901,102
50.8957,103
50.9014,102
50.9068,104
50.9124,101
50.9181,102
50.9235,102
50.9291,105
50.9345,104
50.9402,104
50.9458,104
50.9512,102
50.9568,102
50.9625,103
50.9679,101
50.9735,103
50.9792,102
50.9845,101
50.9902,97
50.9956,104
51.0013,102
51.0069,103
51.0125,104
51.0179,104
51.0236,100
51.029,102
51.0346,103
51.0402,100
51.0456,103
51.0513,103
51.0569,102
51.0625,102
51.0679,100
51.0736,100
51.0789,101
51.0846,102
51.0902,102
51.0959,102
51.1013,102
51.1069,103
51.1123,103
51.1179,102
51.1236,107
51.1292,104
51.1345,106
51.1403,103
51.1456,101
51.1513,103
51.1569,103
51.1623,102
51.1679,102
51.1736,101
51.179,99
51.1846,103
51.1902,106
51.1958,104
51.2014,101
51.2069,108
51.2125,104
51.2179,104
51.2235,105
51.2292,101
51.2345,104
51.2402,100
51.2456,100
51.2513,104
51.2569,99
51.2624,99
51.268,101
51.2734,102
51.279,100
51.2847,100
51.2901,102
51.2957,103
51.3014,100
51.3067,100
51.3124,99
51.3181,99
51.3234,99
51.3291,99
51.3347,103
51.3401,101
51.3457,102
51.3513,101
51.3567,99
51.3624,103
51.368,101
51.3734,100
51.3791,99
51.3847,99
51.3901,100
51.3958,102
51.4014,103
51.4068,102
51.4125,102
51.4181,102
51.4235,101
51.4291,100
51.4345,100
51.4401,102
51.4458,103
51.4512,103
51.4568,101
51.4625,98
51.4679,101
51.4735,97
51.4792,100
51.4845,98
51.4902,101
51.4956,103
51.5012,100
51.5069,100
51.5125,98
51.5179,101
51.5236,102
51.529,99
51.5347,101
51.5403,101
51.5457,103
51.5513,99
51.557,104
51.5624,100
51.568,101
51.5734,102
51.579,98
51.5847,98
51.5901,101
51.5957,101
51.6011,101
51.6068,103
51.6124,98
51.6181,98
51.6235,100
51.629,102
51.6347,99
51.6401,101
51.6457,95
51.6514,103
51.6567,105
51.6624,104
51.668,105
51.6734,100
51.679,102
51.6847,101
51.6901,103
51.6957,102
51.7013,96
51.707,99
51.7124,100
51.7181,103
51.7234,104
51.729,102
51.7347,99
51.7401,103
51.7456,102
51.7513,103
51.7569,102
51.7623,102
51.7679,99
51.7734,99
51.7791,99
51.7845,104
51.7902,105
51.7958,101
51.8012,103
51.8068,103
51.8125,103
51.8179,102
51.8235,103
51.829,107
51.8347,101
51.8403,99
51.8457,104
51.8513,101
51.8568,104
51.8624,102
51.8681,102
51.8734,108
51.8791,100
51.8847,102
51.8901,107
51.8957,102
51.9014,101
51.9067,100
51.9124,102
51.918,104
51.9237,105
51.9291,103
51.9347,101
51.9401,101
51.9457,104
51.9514,101
51.9567,103
51.9624,101
51.9679,101
51.9736,103
51.9789,101
51.9846,103
51.9903,101
51.9959,100
52.0013,101
52.007,104
52.0124,102
52.018,104
52.0234,105
52.029,103
52.0347,104
52.0401,103
52.0457,100
52.0514,97
52.0568,98
52.0624,99
52.068,100
52.0734,103
52.0791,101
52.0848,102
52.0901,102
52.0957,101
52.1014,105
52.1068,104
52.1125,102
52.1181,104
52.1235,101
52.1291,107
52.1345,103
52.1401,100
52.1458,102
52.1512,103
52.1568,102
52.1624,102
52.168,102
52.1734,101
52.179,102
52.1847,100
52.1901,101
52.1957,100
52.2014,104
52.2068,102
52.2124,103
52.2181,105
52.2235,103
52.2291,102
52.2345,102
52.2401,104
52.2458,106
52.2512,104
52.2568,104
52.2623,102
52.2679,101
52.2736,98
52.2792,104
52.2846,102
52.2902,106
52.2956,105
52.3013,106
52.3068,104
52.3125,102
52.3178,105
52.3235,103
52.3291,104
52.3345,99
52.3402,105
52.3458,101
52.3512,105
52.3568,103
52.3625,103
52.3679,107
52.3735,100
52.3792,99
52.3846,102
52.3902,103
52.3956,104
52.4013,106
52.4067,100
52.4123,104
52.418,101
52.4236,103
52.429,103
52.4347,102
52.4401,104
52.4457,102
52.4514,101
52.4567,103
52.4624,102
52.468,103
52.4734,105
52.4791,106
52.4847,102
52.4901,103
52.4958,103
52.5013,100
52.5069,102
52.5123,103
52.518,102
52.5236,105
52.529,103
52.5346,102
52.5403,104
52.5457,105
52.5513,103
52.557,103
52.5624,101
52.568,102
52.5734,104
52.579,103
52.5848,105
52.5901,109
52.5958,103
52.6014,104
52.6068,103
52.6124,107
52.6179,100
52.6235,103
52.6291,103
52.6345,104
52.6402,102
52.6456,101
52.6512,104
52.6569,104
52.6623,102
52.668,104
52.6736,106
52.679,103
52.6846,103
52.6903,104
52.6956,101
52.7013,107
52.7069,102
52.7125,103
52.7179,100
52.7236,101
52.729,101
52.7346,105
52.7403,106
52.7456,103
52.7512,104
52.7569,105
52.7623,105
52.768,103
52.7736,102
52.779,106
52.7846,104
52.7903,104
52.7956,104
52.8013,102
52.807,101
52.8123,104
52.818,100
52.8236,105
52.829,103
52.8346,100
52.8403,101
52.8457,102
52.8513,104
52.857,102
52.8623,102
52.868,106
52.8736,104
52.879,103
52.8847,105
52.8901,103
52.8957,103
52.9013,103
52.907,103
52.9124,105
52.9181,103
52.9234,102
52.929,105
52.9347,107
52.9403,105
52.9457,104
52.9513,101
52.957,105
52.9624,102
52.968,101
52.9734,100
52.979,103
52.9847,103
52.9901,105
52.9957,105
53.0014,106
53.0067,103
53.0124,101
53.018,103
53.0234,104
53.0291,103
53.0347,100
53.0401,100
53.0457,102
53.0514,105
53.0568,107
53.0624,104
53.068,102
53.0737,101
53.079,104
53.0847,104
53.09,100
53.0957,102
53.1014,104
53.1067,104
53.1124,106
53.118,101
53.1237,105
53.129,101
53.1347,105
53.1401,105
53.1457,104
53.1514,104
53.1568,101
53.1624,100
53.1681,102
53.1734,102
53.1791,99
53.1846,105
53.1903,106
53.1958,102
53.2012,101
53.2068,100
53.2125,102
53.2178,106
53.2235,100
53.2291,102
53.2345,102
53.2402,102
53.2456,103
53.2513,102
53.2568,104
53.2625,102
53.2681,104
53.2735,101
53.2792,101
53.2846,105
53.2902,99
53.2956,103
53.3013,104
53.3069,104
53.3125,103
53.3179,103
53.3234,103
53.3291,101
53.3347,101
53.3401,107
53.3458,105
53.3513,104
53.3569,104
53.3623,100
53.368,103
53.3736,104
53.379,101
53.3847,101
53.3901,104
53.3957,102
53.4014,102
53.4067,107
53.4124,104
53.4181,103
53.4235,101
53.4291,105
53.4347,100
53.4403,104
53.4457,105
53.4514,103
53.457,105
53.4624,104
53.468,104
53.4734,105
53.4791,101
53.4847,102
53.4901,103
53.4957,105
53.5014,105
53.5068,102
53.5124,101
53.5181,100
53.5235,97
53.5291,103
53.5348,105
53.5402,102
53.5458,105
53.5515,107
53.5568,103
53.5625,99
53.5679,106
53.5735,102
53.5792,100
53.5846,102
53.5902,104
53.5959,103
53.6013,105
53.6069,102
53.6126,104
53.6179,101
53.6236,104
53.6292,104
53.6346,101
53.6403,104
53.6458,101
53.6514,102
53.6568,103
53.6624,101
53.6681,101
53.6735,105
53.6791,105
53.6848,106
53.6901,102
53.6958,100
53.7014,103
53.7068,103
53.7125,101
53.7179,103
53.7235,101
53.7292,107
53.7348,106
53.7402,104
53.7459,103
53.7512,104
53.7569,102
53.7625,105
53.7679,110
53.7735,104
53.7792,106
53.7846,104
53.7903,102
53.7959,104
53.8013,103
53.8069,106
53.8126,104
53.818,103
53.8236,102
53.829,103
53.8347,101
53.8402,101
53.8459,108
53.8512,105
53.8569,107
53.8626,103
53.868,99
53.8736,100
53.8793,102
53.8846,102
53.8903,101
53.8957,107
53.9013,102
53.907,101
53.9124,102
53.9181,105
53.9235,102
53.9291,102
53.9348,102
53.9402,101
53.9458,105
53.9515,102
53.9569,102
53.9625,101
53.9679,103
53.9735,107
53.9792,106
53.9847,100
53.9903,102
53.9957,103
54.0014,102
54.007,106
54.0124,104
54.0181,102
54.0237,105
54.0292,104
54.0348,99
54.0402,104
54.0458,104
54.0515,102
54.0568,102
54.0624,104
54.0681,98
54.0735,103
54.0791,103
54.0848,103
54.0902,107
54.0958,103
54.1015,102
54.1069,103
54.1125,103
54.1182,104
54.1235,103
54.1291,104
54.1348,105
54.1402,103
54.1459,103
54.1515,102
54.1569,106
54.1625,105
54.1682,101
54.1736,103
54.1792,105
54.1846,105
54.1902,101
54.1959,100
54.2013,104
54.2069,107
54.2126,104
54.218,104
54.2236,103
54.2292,97
54.2346,102
54.2403,103
54.246,103
54.2513,102
54.257,100
54.2626,102
54.268,101
54.2736,104
54.2792,104
54.2846,102
54.2903,104
54.296,103
54.3013,102
54.307,98
54.3126,102
54.318,105
54.3237,102
54.3291,103
54.3347,98
54.3404,102
54.3458,103
54.3514,103
54.3568,102
54.3625,102
54.3681,101
54.3735,102
54.3791,104
54.3848,102
54.3902,106
54.3958,102
54.4014,101
54.4068,103
54.4125,103
54.4181,105
54.4237,101
54.4292,104
54.4348,99
54.4404,99
54.4458,102
54.4514,103
54.4568,100
54.4624,102
54.468,101
54.4737,103
54.479,100
54.4847,98
54.4903,107
54.4957,104
54.5014,99
54.5071,98
54.5124,97
54.5181,101
54.5237,102
54.5291,103
54.5347,102
54.5403,104
54.5459,104
54.5513,101
54.5569,105
54.5626,98
54.5679,97
54.5736,99
54.5792,104
54.5846,101
54.5903,101
54.5959,104
54.6013,103
54.607,107
54.6125,103
54.6181,99
54.6235,105
54.6292,102
54.6348,103
54.6402,105
54.6459,101
54.6515,103
54.6569,102
54.6626,102
54.6682,101
54.6736,101
54.6792,103
54.6846,101
54.6902,102
54.6959,103
54.7013,103
54.707,103
54.7126,102
54.718,104
54.7236,101
54.7293,102
54.7347,104
54.7403,103
54.7457,105
54.7514,102
54.757,103
54.7624,102
54.7681,105
54.7737,103
54.779,103
54.7847,105
54.7903,106
54.7957,104
54.8014,105
54.8069,104
54.8126,100
54.818,104
54.8236,105
54.8293,103
54.8347,103
54.8403,101
54.846,103
54.8514,102
54.857,107
54.8624,98
54.8681,99
54.8738,105
54.8791,100
54.8848,103
54.8904,103
54.8958,102
54.9014,102
54.9071,106
54.9125,104
54.9182,104
54.9235,103
54.9292,101
54.9348,101
54.9402,103
54.9459,99
54.9513,96
54.9569,97
54.9625,103
54.9682,105
54.9736,100
54.9792,100
54.9847,101
54.9904,104
54.9958,104
55.0014,102
55.0071,103
55.0125,107
55.0181,105
55.0235,102
55.0292,103
55.0349,106
55.0402,107
55.0459,103
55.0515,102
55.057,105
55.0626,102
55.068,105
55.0736,106
55.0793,102
55.0847,104
55.0903,104
55.0958,104
55.1014,103
55.1071,104
55.1125,105
55.1181,103
55.1235,105
55.1291,104
55.1348,103
55.1402,105
55.1459,103
55.1513,103
55.157,105
55.1626,105
55.168,101
55.1737,105
55.1793,98
55.1847,104
55.1903,106
55.1957,103
55.2014,102
55.2071,104
55.2125,106
55.2181,101
55.2238,101
55.2292,100
55.2348,102
55.2403,103
55.2459,103
55.2516,103
55.257,103
55.2626,101
55.268,103
55.2737,106
55.2791,104
55.2848,100
55.2904,104
55.2958,103
55.3015,104
55.3071,96
55.3125,107
55.3182,105
55.3236,105
55.3293,100
55.3349,99
55.3403,101
55.346,102
55.3514,104
55.357,105
55.3624,103
55.368,102
55.3737,104
55.3791,105
55.3847,105
55.3904,103
55.3958,103
55.4015,102
55.4071,101
55.4125,99
55.4182,101
55.4236,104
55.4293,100
55.4346,107
55.4403,98
55.4459,99
55.4513,101
55.457,97
55.4627,100
55.468,103
55.4737,104
55.4791,103
55.4848,105
55.4904,102
55.4959,104
55.5015,102
55.5069,102
55.5125,101
55.5182,104
55.5236,102
55.5293,103
55.5347,100
55.5403,102
55.546,103
55.5514,107
55.557,101
55.5627,100
55.5681,97
55.5738,103
55.5792,104
55.5848,101
55.5902,99
55.5959,100
55.6015,102
55.607,100
55.6126,107
55.618,102
55.6236,102
55.6293,101
55.6347,104
55.6403,102
55.646,101
55.6514,104
55.6571,102
55.6624,103
55.6681,103
55.6737,103
55.6792,101
55.6848,102
55.6905,105
55.6958,102
55.7015,99
55.7072,101
55.7126,103
55.7182,101
55.7236,102
55.7292,98
55.7349,102
55.7402,105
55.7459,104
55.7516,101
55.757,100
55.7626,99
55.768,102
55.7736,103
55.7792,103
55.7849,105
55.7903,102
55.796,100
55.8013,105
55.807,104
55.8127,101
55.818,101
55.8237,101
55.8291,104
55.8348,99
55.8404,106
55.8458,103
55.8515,104
55.8569,102
55.8625,106
55.8682,102
55.8736,104
55.8793,104
55.8849,104
55.8903,103
55.896,102
55.9014,104
55.9071,102
55.9124,103
55.9181,105
55.9238,106
55.9291,101
55.9348,99
55.9402,100
55.9459,104
55.9515,100
55.9569,100
55.9626,99
55.9682,105
55.9737,102
55.9793,107
55.9847,98
55.9904,102
55.996,103
56.0014,102
56.007,99
56.0125,102
56.0182,104
56.0236,105
56.0292,107
56.0349,106
56.0402,103
56.0459,102
56.0516,104
56.057,99
56.0627,103
56.0681,101
56.0737,101
56.0791,102
56.0848,103
56.0902,103
56.0959,103
56.1015,103
56.1069,102
56.1126,102
56.1181,104
56.1238,104
56.1292,104
56.1349,104
56.1402,105
56.1459,100
56.1513,103
56.157,104
56.1626,104
56.1681,105
56.1737,104
56.1791,105
56.1847,102
56.1904,102
56.1961,98
56.2013,101
56.207,106
56.2127,103
56.218,103
56.2237,103
56.2293,104
56.2347,104
56.2404,103
56.2458,109
56.2514,105
56.257,101
56.2627,97
56.268,101
56.2737,101
56.2794,100
56.2847,103
56.2903,104
56.296,101
56.3014,104
56.307,102
56.3126,104
56.318,105
56.3236,102
56.3293,104
56.3347,100
56.3404,98
56.346,105
56.3514,103
56.3571,103
56.3627,102
56.3681,101
56.3737,105
56.3791,102
56.3847,102
56.3905,101
56.3958,102
56.4014,102
56.4071,102
56.4125,104
56.4181,103
56.4238,104
56.4292,100
56.4348,105
56.4404,103
56.4458,104
56.4514,104
56.4571,101
56.4625,102
56.4681,100
56.4738,100
56.4791,101
56.4848,105
56.4904,100
56.4958,100
56.5015,103
56.507,102
56.5127,103
56.518,105
56.5237,100
56.5294,102
56.5348,105
56.5405,103
56.5459,104
56.5514,102
56.557,103
56.5627,103
56.5681,104
56.5738,104
56.5792,104
56.5849,101
56.5905,105
56.5959,102
56.6016,104
56.607,103
56.6127,101
56.618,101
56.6237,101
56.6294,104
56.6347,106
56.6404,102
56.6458,102
56.6515,105
56.6571,102
56.6625,103
56.6682,102
56.6736,102
56.6793,105
56.6847,104
56.6904,101
56.6961,103
56.7014,102
56.7071,103
56.7125,103
56.7181,106
56.7235,102
56.7292,103
56.7349,104
56.7405,103
56.7459,99
56.7515,102
56.7569,98
56.7626,102
56.7683,103
56.7736,103
56.7793,105
56.7847,105
56.7904,104
56.7958,102
56.8015,104
56.8071,101
56.8125,101
56.8182,101
56.8238,101
56.8293,103
