Experiment: Mar_19_osmo_expt vial 9, Fri Mar 19 17:11:25 2021
39.9009,25112
39.9066,25142
39.9121,25062
39.9177,25140
39.9231,25137
39.9288,25135
39.9344,25101
39.94,25019
39.9454,25167
39.951,25104
39.9567,25151
39.9621,25160
39.9677,25121
39.9734,25089
39.9787,25129
39.9844,25079
39.99,25130
39.9954,25096
40.0011,25137
40.0064,25142
40.0121,25123
40.0178,25086
40.0231,25118
40.0288,25132
40.0345,25112
40.0399,25143
40.0455,25102
40.0511,25145
40.0565,25108
40.0621,25106
40.0678,25163
40.0732,25139
40.0788,25125
40.0845,25085
40.0898,25144
40.0955,25077
40.1011,25121
40.1065,25141
40.1122,25054
40.1178,25148
40.1232,25120
40.1288,25136
40.1345,25105
40.1398,25061
40.1454,25175
40.1509,25136
40.1565,25160
40.1622,25134
40.1678,25159
40.1731,25128
40.1788,25055
40.1842,25146
40.1899,25102
40.1955,25145
40.2011,25080
40.2065,25083
40.2122,25146
40.2176,25095
40.2232,25082
40.2288,25096
40.2344,25095
40.2401,25104
40.2454,25117
40.2511,25163
40.2565,25142
40.2621,25058
40.2678,25108
40.2731,25148
40.2788,25127
40.2844,25068
40.2901,25089
40.2955,25072
40.3011,25120
40.3064,25034
40.3121,25107
40.3177,25058
40.3234,25077
40.3287,25019
40.3344,25066
40.3398,25090
40.3455,25046
40.351,25073
40.3566,25026
40.362,25112
40.3676,25019
40.3733,25095
40.3787,25042
40.3843,25016
40.39,24956
40.3956,25046
40.401,25010
40.4067,25081
40.412,25061
40.4177,25073
40.4233,25050
40.4287,25041
40.4343,25038
40.44,25032
40.4454,24959
40.4509,25044
40.4565,25011
40.4622,25053
40.4678,25041
40.4732,24931
40.4787,25051
40.4844,25065
40.49,25014
40.4954,25061
40.501,25062
40.5065,25014
40.5121,25017
40.5176,25006
40.5232,25025
40.5289,25102
40.5342,25010
40.5399,25075
40.5455,25085
40.5509,25068
40.5566,25017
40.5621,25049
40.5677,25056
40.5734,25089
40.5787,25062
40.5844,25069
40.5898,25040
40.5954,25034
40.6011,25059
40.6067,25134
40.6121,25006
40.6177,24971
40.6233,25054
40.6287,25083
40.6344,25073
40.64,25082
40.6454,25078
40.651,25021
40.6567,25038
40.6621,25105
40.6676,25039
40.6733,25028
40.6789,25093
40.6843,24999
40.6899,25052
40.6955,25035
40.7009,25085
40.7066,24994
40.7123,25047
40.7176,25114
40.7233,25077
40.7289,25102
40.7343,25111
40.7399,25048
40.7455,25061
40.7512,24948
40.7565,25064
40.7622,25057
40.7678,25044
40.7732,25030
40.7789,24862
40.7842,25048
40.7899,25073
40.7955,25055
40.8012,25053
40.8066,25051
40.8121,25085
40.8177,25063
40.8233,25066
40.8287,25032
40.8344,25091
40.84,25042
40.8454,25079
40.8511,25085
40.8564,25033
40.8621,25072
40.8678,25077
40.8731,25065
40.8788,25057
40.8845,25093
40.8898,25089
40.8955,25034
40.9011,25083
40.9065,25074
40.9121,25017
40.9178,25045
40.9232,25058
40.9289,24983
40.9342,25104
40.9399,25033
40.9455,25056
40.9509,25017
40.9565,25028
40.9622,25100
40.9676,25021
40.9732,25023
40.9789,25011
40.9843,25076
40.9899,24988
40.9956,24986
41.0009,25035
41.0066,25019
41.012,25038
41.0176,25046
41.0233,25060
41.0287,25098
41.0343,25105
41.04,25042
41.0453,25092
41.051,25040
41.0566,25049
41.0623,25047
41.0677,25044
41.0733,25087
41.0788,25054
41.0844,25051
41.0901,25039
41.0954,25111
41.1011,25076
41.1065,25079
41.1122,24894
41.1178,25017
41.1232,25022
41.1288,25004
41.1345,25067
41.1399,24978
41.1455,25000
41.1511,25012
41.1565,25004
41.1621,25031
41.1678,25101
41.1732,25090
41.1788,25029
41.1845,25037
41.1898,25098
41.1955,25041
41.201,25032
41.2066,25085
41.212,25030
41.2177,25071
41.2233,25079
41.2287,25065
41.2343,25113
41.24,25093
41.2454,25023
41.2511,25072
41.2567,25064
41.262,25015
41.2677,25007
41.2732,25135
41.2788,25101
41.2843,25055
41.2899,25057
41.2956,25069
41.3009,25033
41.3066,25088
41.3122,25063
41.3176,25017
41.3233,25069
41.3289,25020
41.3343,25075
41.3399,25057
41.3456,25067
41.351,24992
41.3566,25003
41.3623,25062
41.3676,24590
41.3733,25025
41.3789,25059
41.3843,25045
41.39,25019
41.3953,24989
41.401,25052
41.4066,25036
41.4122,25002
41.4176,25058
41.4232,25034
41.4289,25024
41.4343,25060
41.4399,25012
41.4456,25004
41.451,24913
41.4566,25049
41.462,25027
41.4677,25112
41.4734,24981
41.4787,25053
41.4844,25029
41.49,25073
41.4954,25066
41.5011,25034
41.5067,24959
41.5121,25012
41.5177,25094
41.5233,25126
41.5287,25081
41.5344,24828
41.5398,25112
41.5454,25068
41.5511,25045
41.5567,25053
41.5621,24834
41.5678,25121
41.5731,24661
41.5788,25013
41.5844,25071
41.5898,24504
41.5955,25057
41.6012,25102
41.6065,25072
41.6122,25037
41.6177,25017
41.6233,25066
41.6289,25054
41.6344,25015
41.64,25025
41.6454,25020
41.651,25035
41.6567,25055
41.6621,25012
41.6677,25006
41.6734,25013
41.6788,25078
41.6844,25070
41.6898,25082
41.6954,25060
41.7011,25045
41.7065,25046
41.7121,25089
41.7178,25104
41.7234,25107
41.7288,25072
41.7344,25060
41.7398,25102
41.7455,25041
41.7511,25038
41.7565,25071
41.7622,25045
41.7678,25041
41.7732,25064
41.7788,25045
41.7845,25025
41.7898,25047
41.7955,24995
41.8011,25079
41.8065,25043
41.8122,25035
41.8176,25043
41.8232,24982
41.8289,25071
41.8342,25066
41.8399,25015
41.8455,25029
41.8512,24992
41.8565,25067
41.8622,25088
41.8678,24741
41.8732,24990
41.8788,25033
41.8845,24991
41.8899,25026
41.8955,25027
41.9012,25026
41.9065,25105
41.9122,25078
41.9176,25035
41.9232,24913
41.9289,25045
41.9343,25065
41.9399,25054
41.9456,25064
41.9509,25031
41.9566,25038
41.9621,25004
41.9677,25034
41.9732,25067
41.9788,25031
41.9845,25077
41.9898,25060
41.9955,25016
42.0011,25060
42.0066,25009
42.0122,25019
42.0176,25034
42.0233,24964
42.0289,25059
42.0343,25060
42.0399,25093
42.0456,25008
42.051,25096
42.0565,25011
42.0621,25043
42.0678,25047
42.0734,25057
42.0788,25017
42.0843,25032
42.09,25025
42.0956,25062
42.101,25042
42.1066,25052
42.112,24972
42.1177,24907
42.1234,25025
42.1288,25022
42.1344,25051
42.1399,25049
42.1455,24999
42.1509,25059
42.1565,25040
42.1622,25004
42.1677,25049
42.1733,25018
42.179,25034
42.1844,25060
42.19,25021
42.1954,25043
42.201,25048
42.2066,24519
42.2123,25050
42.2176,25016
42.2233,25027
42.2288,25055
42.2344,25044
42.24,25020
42.2454,25006
42.251,25019
42.2567,25010
42.2621,25032
42.2677,25041
42.2733,25037
42.2787,25110
42.2843,25009
42.29,25086
42.2954,25018
42.301,25070
42.3066,25034
42.3123,25036
42.3176,25024
42.3233,25039
42.3289,25060
42.3343,25049
42.34,25046
42.3454,25058
42.351,24967
42.3567,24984
42.3623,25019
42.3677,25034
42.3732,25001
42.3789,24983
42.3845,24964
42.3899,25041
42.3955,25044
42.4012,25066
42.4066,25020
42.412,25059
42.4176,25031
42.4232,24985
42.4288,25043
42.4342,25051
42.4399,25055
42.4454,25079
42.451,25035
42.4566,25061
42.462,25012
42.4677,25087
42.4733,25072
42.4787,25036
42.4844,25059
42.49,25025
42.4954,24961
42.501,25024
42.5067,24929
42.512,24974
42.5177,25022
42.5234,25019
42.5287,25012
42.5344,24997
42.54,24984
42.5454,25037
42.5511,25072
42.5567,25021
42.562,24996
42.5677,25026
42.5733,24991
42.5787,25028
42.5843,25036
42.59,25020
42.5954,24982
42.601,24989
42.6066,24946
42.6121,24983
42.6177,25018
42.6233,25036
42.6287,25082
42.6344,25046
42.64,24944
42.6454,25016
42.651,24972
42.6567,25038
42.6621,25016
42.6677,25033
42.6734,25055
42.6787,25043
42.6844,25025
42.6899,25067
42.6954,24974
42.7011,25014
42.7065,24996
42.7121,25030
42.7178,24909
42.7231,24908
42.7288,24999
42.7345,25031
42.7399,25011
42.7455,24995
42.7511,25046
42.7565,25038
42.7621,25036
42.7678,24984
42.7731,24993
42.7788,24993
42.7844,24990
42.7901,25031
42.7955,25002
42.8011,25030
42.8065,24929
42.8121,25077
42.8177,25016
42.8234,25060
42.8288,25009
42.8344,25010
42.84,25047
42.8454,25034
42.8511,25002
42.8567,25089
42.8621,25069
42.8677,25027
42.8734,25031
42.8788,25021
42.8844,25037
42.8898,25008
42.8954,25032
42.9011,25049
42.9067,25022
42.9121,25039
42.9178,25047
42.9234,24973
42.9288,24977
42.9344,25024
42.9401,25042
42.9454,25004
42.9511,25047
42.9565,25045
42.9622,25022
42.9678,25054
42.9732,25029
42.9788,25037
42.9844,25036
42.9898,25037
42.9955,24998
43.0011,24977
43.0065,24968
43.0122,25029
43.0176,25046
43.0232,24990
43.0289,25012
43.0343,25033
43.04,25057
43.0456,25058
43.0509,25026
43.0566,25047
43.0623,24989
43.0676,25004
43.0733,25001
43.0788,25050
43.0844,25002
43.0901,24980
43.0955,25039
43.1011,24977
43.1065,25014
43.1121,24973
43.1178,25047
43.1234,25026
43.1288,24991
43.1345,24982
43.1398,25023
43.1455,25000
43.1511,25020
43.1565,25024
43.1621,25032
43.1678,25001
43.1732,24931
43.1788,25046
43.1845,24974
43.1898,25032
43.1955,25021
43.2011,25026
43.2065,25023
43.2122,24973
43.2178,25053
43.2232,25037
43.2288,24869
43.2344,25019
43.2398,24983
43.2455,24977
43.2512,24953
43.2565,25037
43.2622,24978
43.2678,24995
43.2731,25012
43.2788,24998
43.2845,25019
43.2899,25012
43.2955,24964
43.3012,24987
43.3065,25004
43.3122,25023
43.3178,25001
43.3232,25039
43.3288,24975
43.3342,25047
43.3399,25037
43.3456,24990
43.3509,24997
43.3566,25005
43.3623,25024
43.3676,25022
43.3733,25001
43.3789,25014
43.3843,24966
43.3899,24985
43.3954,25028
43.4012,24949
43.4065,25061
43.4122,24929
43.4178,25018
43.4232,25006
43.4288,25019
43.4345,24982
43.4399,25048
43.4455,25035
43.4509,25052
43.4566,24982
43.4622,24968
43.4676,24985
43.4733,25001
43.4789,24978
43.4843,25013
43.4899,25008
43.4956,24977
43.501,25010
43.5066,24950
43.5123,25034
43.5176,25001
43.5233,25024
43.5289,24965
43.5343,24984
43.54,24968
43.5456,24986
43.551,25018
43.5566,24570
43.5623,24994
43.5676,25000
43.5733,24987
43.579,24864
43.5843,25012
43.5899,25029
43.5955,24870
43.6009,24964
43.6066,24981
43.6122,25042
43.6176,24726
43.6233,25026
43.6289,25006
43.6343,24970
43.6399,24997
43.6456,25018
43.651,24960
43.6567,24974
43.662,25002
43.6677,24980
43.6733,25015
43.6787,24955
43.6844,24804
43.6901,25026
43.6954,25007
43.7011,24810
43.7065,24942
43.7121,24990
43.7176,24999
43.7232,24992
43.7289,24984
43.7343,24936
43.7399,24948
43.7454,25021
43.751,24997
43.7567,24977
43.7621,24971
43.7677,24991
43.7732,24999
43.7789,25041
43.7845,24994
43.7899,25029
43.7955,25043
43.8009,24965
43.8066,24991
43.8122,24996
43.8178,24999
43.8232,24997
43.8288,25043
43.8345,24979
43.8399,24992
43.8455,24997
43.8512,24997
43.8565,24982
43.8622,24991
43.8678,25027
43.8732,24988
43.8789,24978
43.8842,25027
43.8899,24937
43.8956,24999
43.9009,24989
43.9066,25004
43.9122,24856
43.9176,24967
43.9232,24967
43.9289,24988
43.9343,24985
43.9399,25019
43.9455,24992
43.951,24984
43.9566,24987
43.9622,24991
43.9676,24968
43.9732,24994
43.9788,24999
43.9844,24988
43.9898,24991
43.9955,24971
44.0011,25009
44.0065,25055
44.0122,25022
44.0178,25039
44.0232,25025
44.0288,25019
44.0344,24907
44.0398,25038
44.0455,25070
44.051,25067
44.0566,24997
44.0621,25066
44.0677,25034
44.0733,25036
44.0787,25046
44.0843,24996
44.09,24827
44.0954,25025
44.1011,24857
44.1067,24963
44.1121,25050
44.1177,25015
44.1232,24991
44.1289,25012
44.1343,25061
44.14,25051
44.1456,25031
44.151,25038
44.1566,24987
44.1623,25045
44.1677,25011
44.1732,25058
44.1789,25060
44.1843,25026
44.1899,25015
44.1955,24993
44.2012,25007
44.2066,25030
44.2122,25023
44.2179,25064
44.2232,25016
44.2289,25049
44.2343,25030
44.2399,25040
44.2455,25000
44.2511,25018
44.2565,25073
44.2621,25036
44.2678,25043
44.2732,25013
44.2788,25011
44.2845,25067
44.2899,25034
44.2955,25067
44.3011,25084
44.3065,25037
44.3122,25038
44.3176,25050
44.3232,25010
44.3289,25063
44.3345,25037
44.3399,25033
44.3456,25054
44.351,25052
44.3566,25063
44.3623,25085
44.3676,25005
44.3733,25017
44.3789,25038
44.3846,25032
44.39,25068
44.3956,25076
44.401,25021
44.4066,25048
44.4123,25013
44.4177,25067
44.4233,25041
44.429,25024
44.4344,25037
44.4399,25005
44.4456,24997
44.451,25028
44.4566,24991
44.4623,24978
44.4677,24935
44.4733,24955
44.479,24968
44.4843,24947
44.49,24896
44.4954,24962
44.501,24922
44.5067,24927
44.5121,24957
44.5177,24942
44.5234,24943
44.5288,24937
44.5344,24717
44.5399,24952
44.5455,24907
44.5511,24925
44.5565,24963
44.5622,24920
44.5678,24957
44.5732,24922
44.5789,24980
44.5845,24951
44.5901,24952
44.5955,24976
44.6012,24960
44.6066,24949
44.6122,24953
44.6179,24931
44.6232,24962
44.6289,24958
44.6344,24985
44.64,24979
44.6454,24967
44.6511,24969
44.6567,24998
44.6621,24965
44.6678,25009
44.6734,24985
44.6788,25026
44.6844,25008
44.69,25025
44.6957,25002
44.701,25009
44.7067,25003
44.7123,25011
44.7177,24957
44.7234,25006
44.729,24957
44.7344,25013
44.74,24989
44.7457,24990
44.7511,24998
44.7566,24950
44.7623,24945
44.7679,24972
44.7733,24968
44.7789,24966
44.7845,24980
44.79,25008
44.7956,25007
44.801,24964
44.8067,24976
44.8123,24940
44.8177,24959
44.8234,24973
44.8288,24989
44.8344,24974
44.8401,24967
44.8454,24892
44.8511,24985
44.8567,24979
44.8621,24991
44.8678,25033
44.8734,24986
44.8788,24941
44.8844,25029
44.8901,25019
44.8955,25037
44.9012,24977
44.9066,25060
44.9122,24990
44.9179,24983
44.9235,24986
44.9289,24996
44.9346,24985
44.94,25016
44.9456,24980
44.9512,24970
44.9566,24931
44.9622,24991
44.9679,24912
44.9733,24896
44.9789,24994
44.9846,24969
44.9899,24895
44.9956,24978
45.001,24965
45.0066,24956
45.0123,24952
45.0177,24974
45.0233,24998
45.029,24958
45.0344,24933
45.04,24921
45.0454,24976
45.0511,24969
45.0567,24993
45.0621,24937
45.0678,24810
45.0734,24988
45.0788,24939
45.0845,24955
45.0901,24959
45.0955,24945
45.1011,24996
45.1068,24953
45.1122,24994
45.1178,24685
45.1235,24946
45.1289,24934
45.1346,24950
45.1399,24956
45.1456,24967
45.1513,24983
45.1566,24960
45.1623,24965
45.1679,24954
45.1733,24961
45.179,24892
45.1844,24954
45.19,24932
45.1957,24961
45.201,24943
45.2067,24961
45.2123,24948
45.2177,24963
45.2234,24940
45.2288,24936
45.2344,24901
45.24,24978
45.2457,24950
45.251,24941
45.2567,24945
45.2621,24856
45.2678,24987
45.2734,24975
45.2788,24990
45.2844,25004
45.2901,25000
45.2955,24989
45.3012,24978
45.3068,24989
45.3122,24995
45.3178,24954
45.3232,24933
45.3289,25006
45.3346,24959
45.3399,24968
45.3456,24977
45.351,24928
45.3567,24946
45.3623,24948
45.3677,24979
45.3734,24957
45.3789,24992
45.3845,24990
45.3901,24960
45.3955,24979
45.4011,24989
45.4066,24977
45.4122,24974
45.4178,24969
45.4235,24914
45.4288,24945
45.4345,24919
45.4402,24977
45.4455,24964
45.4512,24973
45.4566,24956
45.4622,25016
45.4679,24956
45.4733,24981
45.4789,25034
45.4845,25036
45.4901,24941
45.4955,24997
45.5011,24975
45.5068,24958
45.5122,25004
45.5178,24971
45.5234,24988
45.5288,24980
45.5344,25007
45.5401,25017
45.5457,24987
45.5511,24973
45.5567,24977
45.5623,24982
45.5677,25003
45.5734,24974
45.579,24983
45.5844,25000
45.5901,25010
45.5957,24970
45.6011,25010
45.6068,24966
45.6124,24994
45.6178,24995
45.6235,25016
45.6288,25019
45.6345,24983
45.6401,24956
45.6455,24976
45.6512,24961
45.6566,25010
45.6622,24971
45.6679,24997
45.6733,24980
45.6789,24983
45.6845,24976
45.6902,24896
45.6956,24973
45.7012,24979
45.7066,25015
45.7122,24973
45.7179,25001
45.7233,24994
45.7289,25013
45.7346,25000
45.74,25019
45.7456,24875
45.7511,25032
45.7568,25019
45.7622,25019
45.7678,24988
45.7735,24997
45.7789,24949
45.7845,24978
45.7902,25025
45.7955,24981
45.8012,25028
45.8069,25003
45.8122,25012
45.8179,25001
45.8234,25017
45.829,24965
45.8344,25002
45.8401,24908
45.8458,24970
45.8511,25022
45.8568,25068
45.8622,24949
45.8678,24995
45.8735,24976
45.8789,24644
45.8844,24971
45.89,25014
45.8956,24981
45.901,25029
45.9067,25019
45.9124,24983
45.9178,24959
45.9234,25010
45.9291,24974
45.9344,24954
45.94,24959
45.9457,24973
45.9511,24972
45.9568,24973
45.9622,24999
45.9677,24967
45.9734,24987
45.979,24979
45.9844,24971
45.99,24995
45.9955,24984
46.0011,24979
46.0067,25002
46.0124,24983
46.0178,24969
46.0234,25021
46.0288,24994
46.0344,25016
46.0401,24964
46.0457,25009
46.0511,25039
46.0567,25019
46.0623,25005
46.0678,24968
46.0734,24971
46.079,25007
46.0844,24973
46.09,24972
46.0957,25017
46.1011,25021
46.1068,25022
46.1121,24996
46.1178,24979
46.1234,24992
46.1291,25020
46.1345,24967
46.1401,24992
46.1458,24980
46.1512,24941
46.1568,24977
46.1622,24973
46.1678,24977
46.1735,25012
46.1789,24930
46.1845,25016
46.19,24913
46.1957,24977
46.2011,24988
46.2067,24959
46.2124,24936
46.2178,24955
46.2234,25001
46.2291,24932
46.2344,24953
46.2401,24922
46.2455,24939
46.2512,24923
46.2568,24914
46.2622,24913
46.2679,24953
46.2735,24923
46.2789,24910
46.2846,24907
46.2902,24900
46.2956,24936
46.3012,24888
46.3069,24914
46.3123,24911
46.3179,24915
46.3235,24911
46.3289,24894
46.3346,24967
46.3402,24897
46.3456,24916
46.3513,24901
46.3566,24949
46.3623,24903
46.3679,24920
46.3736,24938
46.3789,24854
46.3845,24930
46.3902,24963
46.3956,24940
46.4012,24959
46.4068,24741
46.4122,24944
46.4179,24961
46.4233,24961
46.4289,24952
46.4346,24990
46.4402,24972
46.4456,24966
46.4512,24979
46.4567,24964
46.4624,24723
46.468,24941
46.4733,24954
46.479,24946
46.4846,24969
46.49,24921
46.4956,24957
46.5013,24956
46.5067,24965
46.5124,24939
46.518,24938
46.5234,24981
46.529,24978
46.5344,24928
46.5401,24975
46.5457,24976
46.5513,24948
46.5567,24969
46.5624,24959
46.5678,24972
46.5734,24971
46.5789,24958
46.5846,24953
46.5902,24925
46.5956,24951
46.6012,24960
46.6067,24982
46.6123,24962
46.6179,24930
46.6233,24956
46.6289,24957
46.6346,24960
46.64,24969
46.6456,24971
46.6513,25029
46.6567,24998
46.6623,24983
46.668,25000
46.6734,24931
46.679,24971
46.6846,25010
46.69,24981
46.6957,24938
46.7011,24946
46.7067,24985
46.7124,24994
46.7178,25000
46.7234,25009
46.729,24993
46.7344,24980
46.74,24999
46.7457,24962
46.7511,24960
46.7567,24978
46.7624,24952
46.768,24958
46.7734,24968
46.779,24973
46.7846,24955
46.7901,24949
46.7958,24975
46.8011,24936
46.8068,24955
46.8124,24987
46.8178,24985
46.8235,24984
46.8291,24990
46.8345,24967
46.8401,24990
46.8455,24992
46.8512,24995
46.8568,25001
46.8622,24963
46.8679,24989
46.8733,24951
46.879,24946
46.8846,24970
46.89,24946
46.8957,24965
46.9012,24966
46.9068,24950
46.9124,24971
46.9178,24983
46.9234,24942
46.929,24946
46.9346,24984
46.94,24940
46.9457,24940
46.9513,24918
46.9567,24924
46.9624,24925
46.9678,24945
46.9735,24922
46.9789,24946
46.9845,24923
46.9902,24925
46.9956,24930
47.0012,24936
47.0069,24974
47.0123,24938
47.018,24948
47.0234,24948
47.029,24928
47.0347,24906
47.04,24889
47.0457,24914
47.0511,24934
47.0568,24868
47.0622,24938
47.0679,24934
47.0735,24844
47.0791,24936
47.0846,24888
47.0902,24945
47.0956,24898
47.1012,24924
47.1069,24926
47.1122,24949
47.1179,24937
47.1236,24889
47.129,24936
47.1346,24916
47.1403,24884
47.1456,24942
47.1513,24946
47.1567,24942
47.1623,24899
47.168,24905
47.1734,24922
47.179,24908
47.1847,24910
47.1901,24893
47.1958,24941
47.2011,24895
47.2068,24918
47.2124,24908
47.2178,24924
47.2234,24915
47.2289,24914
47.2345,24952
47.2401,24913
47.2458,24930
47.2511,24957
47.2568,24908
47.2622,24921
47.2678,24898
47.2735,24911
47.2791,24939
47.2845,24939
47.2902,24896
47.2956,24937
47.3013,24929
47.3067,24918
47.3124,24936
47.318,24933
47.3234,24934
47.3291,24901
47.3345,24932
47.3401,24933
47.3458,24940
47.3512,24924
47.3568,24933
47.3622,24927
47.3679,24953
47.3736,24902
47.3789,24907
47.3846,24974
47.3902,24923
47.3956,24934
47.4012,24918
47.4069,24822
47.4123,24895
47.4179,24881
47.4236,24931
47.429,24930
47.4346,24924
47.4402,24887
47.4456,24863
47.4512,24886
47.4569,24906
47.4622,24933
47.4679,24908
47.4735,24925
47.4789,24940
47.4845,24923
47.4902,24889
47.4956,24947
47.5012,24777
47.5069,24958
47.5125,24915
47.5179,24925
47.5234,24941
47.529,24868
47.5347,24975
47.54,24939
47.5457,24938
47.5511,24932
47.5567,24864
47.5624,24898
47.5678,24874
47.5735,24742
47.5789,24932
47.5845,24921
47.5902,24882
47.5956,24882
47.6012,24907
47.6069,24888
47.6122,24910
47.6179,24912
47.6235,24907
47.6289,24920
47.6346,24905
47.6402,24937
47.6456,24903
47.6513,24879
47.6569,24892
47.6623,24933
47.668,24926
47.6733,24914
47.679,24901
47.6847,24930
47.69,24904
47.6957,24888
47.7014,24911
47.7067,24911
47.7124,24904
47.7178,24892
47.7234,24867
47.729,24896
47.7347,24942
47.7401,24900
47.7457,24899
47.7514,24896
47.7567,24902
47.7624,24945
47.7677,24911
47.7734,24892
47.7789,24918
47.7845,24888
47.7902,24910
47.7958,24880
47.8012,24879
47.8068,24856
47.8123,24926
47.8179,24887
47.8236,24890
47.8289,24884
47.8346,24888
47.8402,24902
47.8456,24934
47.8513,24892
47.8569,24894
47.8623,24878
47.8679,24933
47.8733,24921
47.8789,24891
47.8846,24906
47.89,24862
47.8956,24927
47.9013,24920
47.9069,24884
47.9123,24918
47.918,24935
47.9233,24887
47.929,24923
47.9346,24932
47.94,24909
47.9457,24896
47.9513,24875
47.9567,24888
47.9623,24889
47.968,24926
47.9733,24897
47.979,24870
47.9847,24913
47.9901,24883
47.9957,24912
48.0014,24864
48.0067,24929
48.0124,24710
48.0178,24894
48.0234,24893
48.0289,24915
48.0345,24865
48.0402,24884
48.0458,24900
48.0512,24856
48.0568,24903
48.0625,24897
48.0679,24899
48.0735,24861
48.0789,24864
48.0845,24891
48.0902,24897
48.0956,24888
48.1012,24889
48.1069,24868
48.1123,24849
48.118,24889
48.1236,24878
48.129,24857
48.1346,24836
48.14,24729
48.1457,24897
48.1513,24873
48.1567,24868
48.1623,24880
48.168,24881
48.1734,24859
48.1791,24866
48.1847,24905
48.1901,24893
48.1957,24919
48.2011,24887
48.2068,24897
48.2124,24878
48.2181,24871
48.2234,24898
48.2291,24868
48.2345,24883
48.2401,24859
48.2458,24882
48.2511,24897
48.2568,24911
48.2624,24857
48.2681,24909
48.2735,24841
48.279,24912
48.2846,24883
48.2903,24873
48.2956,24843
48.3013,24905
48.3069,24850
48.3124,24868
48.318,24847
48.3234,24866
48.329,24856
48.3347,24859
48.34,24901
48.3457,24903
48.3512,24901
48.3569,24863
48.3625,24864
48.3679,24874
48.3735,24889
48.3789,24823
48.3845,24902
48.3902,24879
48.3956,24888
48.4013,24918
48.4069,24897
48.4123,24889
48.418,24865
48.4234,24871
48.429,24875
48.4347,24885
48.44,24866
48.4457,24933
48.4513,24881
48.457,24873
48.4624,24844
48.468,24857
48.4734,24865
48.479,24862
48.4847,24848
48.49,24866
48.4957,24843
48.5014,24867
48.5067,24874
48.5124,24869
48.518,24882
48.5234,24851
48.529,24876
48.5345,24851
48.5402,24894
48.5458,24893
48.5512,24911
48.5568,24877
48.5623,24855
48.5679,24872
48.5736,24916
48.5789,24842
48.5845,24895
48.5901,24875
48.5958,24870
48.6012,24861
48.6068,24868
48.6125,24835
48.6179,24881
48.6235,24873
48.6291,24857
48.6345,24862
48.6401,24849
48.6457,24870
48.6511,24870
48.6568,24875
48.6625,24821
48.6678,24856
48.6735,24876
48.6791,24857
48.6845,24879
48.6902,24893
48.6958,24867
48.7012,24830
48.7068,24872
48.7125,24870
48.7179,24899
48.7236,24813
48.729,24886
48.7346,24898
48.7403,24875
48.7456,24910
48.7513,24903
48.7567,24883
48.7623,24924
48.768,24919
48.7733,24955
48.779,24930
48.7846,24926
48.7902,24978
48.7957,24915
48.8013,24903
48.8069,24925
48.8123,24915
48.818,24966
48.8236,24927
48.829,24930
48.8347,24918
48.84,24959
48.8457,24935
48.8513,24976
48.8567,24966
48.8624,24939
48.8678,24514
48.8735,24964
48.8791,24905
48.8845,24923
48.8901,24947
48.8958,24957
48.9012,24919
48.9069,24899
48.9125,24956
48.9179,24904
48.9235,24951
48.9292,24937
48.9346,24894
48.9402,24914
48.9456,24911
48.9512,24939
48.9568,24856
48.9624,24953
48.9678,24941
48.9735,24951
48.9791,24941
48.9845,24953
48.9901,24933
48.9958,24963
49.0011,24924
49.0068,24914
49.0125,24901
49.0179,24944
49.0235,24838
49.0291,24923
49.0345,24909
49.0402,24953
49.0458,24915
49.0512,24956
49.0569,24921
49.0622,24937
49.0679,24934
49.0735,24927
49.079,24941
49.0847,24960
49.0901,24944
49.0957,24988
49.1014,24985
49.1067,24977
49.1124,24958
49.1178,24942
49.1235,24964
49.1291,24944
49.1345,24959
49.1401,24947
49.1458,24940
49.1512,24896
49.1568,24971
49.1622,24959
49.1679,24967
49.1736,24932
49.179,24962
49.1846,24934
49.1903,24977
49.1957,24929
49.2013,24959
49.2067,24930
49.2124,24954
49.218,24944
49.2234,24969
49.2291,24836
49.2347,24837
49.2401,24914
49.2457,24932
49.2514,24924
49.2568,24928
49.2624,24943
49.2678,24940
49.2734,24937
49.2791,24929
49.2847,24929
49.29,24986
49.2957,24874
49.3013,24973
49.3067,24945
49.3123,24924
49.318,24887
49.3236,24927
49.329,24904
49.3347,24942
49.34,24902
49.3456,24913
49.3513,24902
49.3567,24898
49.3624,24690
49.3678,24958
49.3734,24934
49.379,24849
49.3847,24858
49.39,24945
49.3957,24919
49.4014,24803
49.4067,24968
49.4124,24726
49.418,24939
49.4234,24923
49.429,24467
49.4347,24588
49.4401,24582
49.4457,24831
49.4514,24669
49.4567,24460
49.4624,24599
49.4679,24477
49.4734,24732
49.4791,24582
49.4845,24878
49.4901,24766
49.4958,24844
49.5014,24744
49.5068,24506
49.5124,24410
49.518,24743
49.5234,24848
49.5291,24859
49.5347,24487
49.5401,24898
49.5458,24818
49.5514,24901
49.5568,24911
49.5624,24938
49.5678,24913
49.5734,24925
49.5791,24831
49.5847,24901
49.5901,24909
49.5958,24903
49.6011,24889
49.6068,24912
49.6123,24902
49.618,24900
49.6234,24874
49.629,24901
49.6347,24916
49.6401,24925
49.6457,24918
49.6514,24891
49.6567,24971
49.6624,24876
49.6681,24923
49.6734,24923
49.6791,24900
49.6845,24897
49.6901,24927
49.6957,24880
49.7014,24932
49.7068,24961
49.7125,24875
