Experiment: Mar_19_osmo_expt vial 8, Fri Mar 19 17:11:25 2021
39.9009,26500
39.9066,26501
39.9121,26498
39.9177,26503
39.9231,26503
39.9288,26499
39.9344,26494
39.94,26499
39.9454,26495
39.951,26500
39.9567,26493
39.9621,26494
39.9677,26500
39.9734,26487
39.9787,26492
39.9844,26498
39.99,26497
39.9954,26502
40.0011,26493
40.0064,26490
40.0121,26496
40.0178,26490
40.0231,26495
40.0288,26497
40.0345,26492
40.0399,26502
40.0455,26500
40.0511,26497
40.0565,26501
40.0621,26501
40.0678,26497
40.0732,26500
40.0788,26502
40.0845,26498
40.0898,26496
40.0955,26498
40.1011,26502
40.1065,26500
40.1122,26489
40.1178,26499
40.1232,26502
40.1288,26499
40.1345,26494
40.1398,26491
40.1454,26491
40.1509,26501
40.1565,26496
40.1622,26495
40.1678,26501
40.1731,26498
40.1788,26500
40.1842,26494
40.1899,26499
40.1955,26504
40.2011,26500
40.2065,26503
40.2122,26497
40.2176,26495
40.2232,26502
40.2288,26505
40.2344,26503
40.2401,26500
40.2454,26502
40.2511,26504
40.2565,26501
40.2621,26500
40.2678,26496
40.2731,26507
40.2788,26508
40.2844,26501
40.2901,26510
40.2955,26504
40.3011,26502
40.3064,26505
40.3121,26508
40.3177,26504
40.3234,26506
40.3287,26509
40.3344,26509
40.3398,26503
40.3455,26507
40.351,26511
40.3566,26517
40.362,26519
40.3676,26518
40.3733,26529
40.3787,26532
40.3843,26531
40.39,26529
40.3956,26525
40.401,26534
40.4067,26535
40.412,26530
40.4177,26531
40.4233,26534
40.4287,26533
40.4343,26536
40.44,26533
40.4454,26534
40.4509,26534
40.4565,26538
40.4622,26543
40.4678,26540
40.4732,26545
40.4787,26543
40.4844,26546
40.49,26545
40.4954,26544
40.501,26543
40.5065,26541
40.5121,26545
40.5176,26544
40.5232,26542
40.5289,26549
40.5342,26546
40.5399,26538
40.5455,26543
40.5509,26542
40.5566,26548
40.5621,26543
40.5677,26545
40.5734,26550
40.5787,26549
40.5844,26553
40.5898,26555
40.5954,26548
40.6011,26546
40.6067,26554
40.6121,26549
40.6177,26548
40.6233,26541
40.6287,26541
40.6344,26545
40.64,26544
40.6454,26553
40.651,26547
40.6567,26553
40.6621,26549
40.6676,26544
40.6733,26547
40.6789,26556
40.6843,26550
40.6899,26550
40.6955,26557
40.7009,26545
40.7066,26553
40.7123,26548
40.7176,26549
40.7233,26545
40.7289,26555
40.7343,26554
40.7399,26553
40.7455,26557
40.7512,26555
40.7565,26552
40.7622,26558
40.7678,26556
40.7732,26562
40.7789,26557
40.7842,26556
40.7899,26558
40.7955,26561
40.8012,26562
40.8066,26564
40.8121,26563
40.8177,26565
40.8233,26564
40.8287,26565
40.8344,26568
40.84,26572
40.8454,26563
40.8511,26564
40.8564,26565
40.8621,26561
40.8678,26569
40.8731,26564
40.8788,26564
40.8845,26564
40.8898,26564
40.8955,26565
40.9011,26557
40.9065,26560
40.9121,26565
40.9178,26563
40.9232,26558
40.9289,26554
40.9342,26568
40.9399,26564
40.9455,26567
40.9509,26570
40.9565,26565
40.9622,26570
40.9676,26570
40.9732,26574
40.9789,26575
40.9843,26574
40.9899,26567
40.9956,26574
41.0009,26582
41.0066,26568
41.012,26571
41.0176,26576
41.0233,26582
41.0287,26574
41.0343,26579
41.04,26579
41.0453,26577
41.051,26570
41.0566,26583
41.0623,26580
41.0677,26573
41.0733,26572
41.0788,26579
41.0844,26580
41.0901,26583
41.0954,26579
41.1011,26584
41.1065,26583
41.1122,26574
41.1178,26582
41.1232,26582
41.1288,26572
41.1345,26578
41.1399,26576
41.1455,26579
41.1511,26578
41.1565,26580
41.1621,26584
41.1678,26575
41.1732,26573
41.1788,26583
41.1845,26576
41.1898,26578
41.1955,26580
41.201,26579
41.2066,26580
41.212,26577
41.2177,26580
41.2233,26580
41.2287,26579
41.2343,26581
41.24,26582
41.2454,26584
41.2511,26577
41.2567,26582
41.262,26586
41.2677,26589
41.2732,26580
41.2788,26581
41.2843,26580
41.2899,26583
41.2956,26591
41.3009,26583
41.3066,26585
41.3122,26589
41.3176,26585
41.3233,26585
41.3289,26591
41.3343,26591
41.3399,26587
41.3456,26587
41.351,26590
41.3566,26581
41.3623,26591
41.3676,26584
41.3733,26588
41.3789,26595
41.3843,26593
41.39,26593
41.3953,26596
41.401,26603
41.4066,26595
41.4122,26593
41.4176,26597
41.4232,26597
41.4289,26593
41.4343,26590
41.4399,26590
41.4456,26601
41.451,26599
41.4566,26595
41.462,26592
41.4677,26596
41.4734,26592
41.4787,26595
41.4844,26592
41.49,26593
41.4954,26602
41.5011,26594
41.5067,26593
41.5121,26603
41.5177,26603
41.5233,26594
41.5287,26598
41.5344,26607
41.5398,26602
41.5454,26592
41.5511,26594
41.5567,26609
41.5621,26594
41.5678,26593
41.5731,26601
41.5788,26601
41.5844,26602
41.5898,26604
41.5955,26596
41.6012,26599
41.6065,26606
41.6122,26601
41.6177,26601
41.6233,26613
41.6289,26603
41.6344,26604
41.64,26599
41.6454,26607
41.651,26605
41.6567,26608
41.6621,26604
41.6677,26600
41.6734,26606
41.6788,26610
41.6844,26613
41.6898,26603
41.6954,26614
41.7011,26617
41.7065,26601
41.7121,26608
41.7178,26609
41.7234,26607
41.7288,26604
41.7344,26621
41.7398,26613
41.7455,26610
41.7511,26611
41.7565,26615
41.7622,26616
41.7678,26615
41.7732,26615
41.7788,26616
41.7845,26626
41.7898,26622
41.7955,26620
41.8011,26623
41.8065,26625
41.8122,26621
41.8176,26620
41.8232,26616
41.8289,26615
41.8342,26628
41.8399,26622
41.8455,26612
41.8512,26620
41.8565,26623
41.8622,26614
41.8678,26617
41.8732,26621
41.8788,26616
41.8845,26619
41.8899,26615
41.8955,26621
41.9012,26605
41.9065,26609
41.9122,26621
41.9176,26619
41.9232,26623
41.9289,26614
41.9343,26624
41.9399,26621
41.9456,26623
41.9509,26620
41.9566,26623
41.9621,26631
41.9677,26627
41.9732,26624
41.9788,26635
41.9845,26627
41.9898,26627
41.9955,26631
42.0011,26631
42.0066,26624
42.0122,26629
42.0176,26631
42.0233,26632
42.0289,26620
42.0343,26622
42.0399,26634
42.0456,26633
42.051,26628
42.0565,26626
42.0621,26630
42.0678,26638
42.0734,26633
42.0788,26628
42.0843,26626
42.09,26635
42.0956,26638
42.101,26632
42.1066,26626
42.112,26631
42.1177,26632
42.1234,26630
42.1288,26626
42.1344,26631
42.1399,26632
42.1455,26635
42.1509,26628
42.1565,26634
42.1622,26638
42.1677,26632
42.1733,26631
42.179,26636
42.1844,26636
42.19,26635
42.1954,26634
42.201,26638
42.2066,26637
42.2123,26636
42.2176,26627
42.2233,26641
42.2288,26641
42.2344,26636
42.24,26630
42.2454,26643
42.251,26653
42.2567,26642
42.2621,26634
42.2677,26644
42.2733,26636
42.2787,26635
42.2843,26636
42.29,26637
42.2954,26644
42.301,26641
42.3066,26634
42.3123,26645
42.3176,26644
42.3233,26642
42.3289,26629
42.3343,26635
42.34,26644
42.3454,26643
42.351,26645
42.3567,26644
42.3623,26649
42.3677,26646
42.3732,26647
42.3789,26642
42.3845,26653
42.3899,26644
42.3955,26641
42.4012,26646
42.4066,26641
42.412,26646
42.4176,26645
42.4232,26648
42.4288,26647
42.4342,26645
42.4399,26651
42.4454,26643
42.451,26642
42.4566,26629
42.462,26638
42.4677,26650
42.4733,26650
42.4787,26643
42.4844,26648
42.49,26649
42.4954,26647
42.501,26651
42.5067,26643
42.512,26651
42.5177,26647
42.5234,26654
42.5287,26651
42.5344,26648
42.54,26654
42.5454,26656
42.5511,26650
42.5567,26651
42.562,26654
42.5677,26656
42.5733,26647
42.5787,26653
42.5843,26660
42.59,26658
42.5954,26660
42.601,26655
42.6066,26658
42.6121,26653
42.6177,26651
42.6233,26650
42.6287,26649
42.6344,26649
42.64,26656
42.6454,26655
42.651,26658
42.6567,26656
42.6621,26660
42.6677,26653
42.6734,26659
42.6787,26655
42.6844,26662
42.6899,26665
42.6954,26653
42.7011,26651
42.7065,26654
42.7121,26652
42.7178,26661
42.7231,26646
42.7288,26657
42.7345,26660
42.7399,26658
42.7455,26656
42.7511,26661
42.7565,26666
42.7621,26659
42.7678,26656
42.7731,26665
42.7788,26663
42.7844,26654
42.7901,26661
42.7955,26663
42.8011,26666
42.8065,26654
42.8121,26660
42.8177,26665
42.8234,26668
42.8288,26664
42.8344,26664
42.84,26663
42.8454,26662
42.8511,26662
42.8567,26667
42.8621,26671
42.8677,26673
42.8734,26669
42.8788,26671
42.8844,26669
42.8898,26674
42.8954,26666
42.9011,26667
42.9067,26673
42.9121,26671
42.9178,26679
42.9234,26667
42.9288,26672
42.9344,26676
42.9401,26671
42.9454,26661
42.9511,26664
42.9565,26672
42.9622,26668
42.9678,26661
42.9732,26666
42.9788,26671
42.9844,26669
42.9898,26669
42.9955,26675
43.0011,26672
43.0065,26673
43.0122,26670
43.0176,26664
43.0232,26666
43.0289,26675
43.0343,26671
43.04,26659
43.0456,26667
43.0509,26670
43.0566,26667
43.0623,26670
43.0676,26672
43.0733,26669
43.0788,26671
43.0844,26674
43.0901,26675
43.0955,26680
43.1011,26673
43.1065,26681
43.1121,26681
43.1178,26679
43.1234,26669
43.1288,26676
43.1345,26672
43.1398,26666
43.1455,26672
43.1511,26672
43.1565,26682
43.1621,26687
43.1678,26684
43.1732,26681
43.1788,26675
43.1845,26672
43.1898,26670
43.1955,26677
43.2011,26675
43.2065,26675
43.2122,26671
43.2178,26679
43.2232,26680
43.2288,26679
43.2344,26668
43.2398,26664
43.2455,26680
43.2512,26674
43.2565,26675
43.2622,26676
43.2678,26676
43.2731,26675
43.2788,26674
43.2845,26671
43.2899,26675
43.2955,26669
43.3012,26675
43.3065,26666
43.3122,26674
43.3178,26680
43.3232,26670
43.3288,26678
43.3342,26684
43.3399,26680
43.3456,26675
43.3509,26680
43.3566,26684
43.3623,26680
43.3676,26687
43.3733,26675
43.3789,26678
43.3843,26679
43.3899,26676
43.3954,26677
43.4012,26676
43.4065,26673
43.4122,26675
43.4178,26680
43.4232,26681
43.4288,26674
43.4345,26679
43.4399,26679
43.4455,26678
43.4509,26681
43.4566,26672
43.4622,26679
43.4676,26682
43.4733,26681
43.4789,26681
43.4843,26682
43.4899,26677
43.4956,26682
43.501,26685
43.5066,26685
43.5123,26676
43.5176,26678
43.5233,26680
43.5289,26687
43.5343,26682
43.54,26688
43.5456,26680
43.551,26682
43.5566,26685
43.5623,26687
43.5676,26681
43.5733,26692
43.579,26685
43.5843,26685
43.5899,26682
43.5955,26689
43.6009,26690
43.6066,26687
43.6122,26674
43.6176,26685
43.6233,26685
43.6289,26688
43.6343,26674
43.6399,26678
43.6456,26685
43.651,26686
43.6567,26683
43.662,26682
43.6677,26688
43.6733,26687
43.6787,26686
43.6844,26685
43.6901,26690
43.6954,26690
43.7011,26693
43.7065,26685
43.7121,26686
43.7176,26691
43.7232,26692
43.7289,26690
43.7343,26692
43.7399,26688
43.7454,26690
43.751,26685
43.7567,26686
43.7621,26684
43.7677,26688
43.7732,26697
43.7789,26687
43.7845,26688
43.7899,26684
43.7955,26687
43.8009,26689
43.8066,26694
43.8122,26690
43.8178,26695
43.8232,26702
43.8288,26692
43.8345,26695
43.8399,26696
43.8455,26699
43.8512,26699
43.8565,26697
43.8622,26697
43.8678,26703
43.8732,26703
43.8789,26701
43.8842,26702
43.8899,26697
43.8956,26705
43.9009,26706
43.9066,26703
43.9122,26703
43.9176,26707
43.9232,26699
43.9289,26699
43.9343,26702
43.9399,26693
43.9455,26688
43.951,26682
43.9566,26685
43.9622,26683
43.9676,26685
43.9732,26684
43.9788,26681
43.9844,26682
43.9898,26685
43.9955,26686
44.0011,26683
44.0065,26683
44.0122,26688
44.0178,26687
44.0232,26689
44.0288,26687
44.0344,26690
44.0398,26689
44.0455,26691
44.051,26688
44.0566,26691
44.0621,26695
44.0677,26692
44.0733,26693
44.0787,26702
44.0843,26699
44.09,26698
44.0954,26698
44.1011,26697
44.1067,26702
44.1121,26694
44.1177,26699
44.1232,26703
44.1289,26700
44.1343,26696
44.14,26696
44.1456,26702
44.151,26696
44.1566,26701
44.1623,26696
44.1677,26701
44.1732,26697
44.1789,26702
44.1843,26699
44.1899,26696
44.1955,26696
44.2012,26700
44.2066,26702
44.2122,26705
44.2179,26706
44.2232,26699
44.2289,26703
44.2343,26711
44.2399,26705
44.2455,26704
44.2511,26707
44.2565,26710
44.2621,26706
44.2678,26708
44.2732,26708
44.2788,26708
44.2845,26710
44.2899,26712
44.2955,26711
44.3011,26705
44.3065,26710
44.3122,26712
44.3176,26712
44.3232,26709
44.3289,26713
44.3345,26712
44.3399,26714
44.3456,26714
44.351,26708
44.3566,26709
44.3623,26714
44.3676,26709
44.3733,26709
44.3789,26711
44.3846,26713
44.39,26710
44.3956,26716
44.401,26709
44.4066,26710
44.4123,26716
44.4177,26716
44.4233,26715
44.429,26696
44.4344,26703
44.4399,26713
44.4456,26709
44.451,26715
44.4566,26712
44.4623,26716
44.4677,26719
44.4733,26724
44.479,26729
44.4843,26728
44.49,26736
44.4954,26732
44.501,26729
44.5067,26741
44.5121,26742
44.5177,26739
44.5234,26735
44.5288,26747
44.5344,26741
44.5399,26737
44.5455,26740
44.5511,26751
44.5565,26745
44.5622,26744
44.5678,26741
44.5732,26743
44.5789,26754
44.5845,26741
44.5901,26742
44.5955,26750
44.6012,26755
44.6066,26746
44.6122,26752
44.6179,26750
44.6232,26762
44.6289,26747
44.6344,26744
44.64,26747
44.6454,26752
44.6511,26752
44.6567,26753
44.6621,26749
44.6678,26754
44.6734,26757
44.6788,26754
44.6844,26756
44.69,26758
44.6957,26754
44.701,26760
44.7067,26760
44.7123,26762
44.7177,26760
44.7234,26752
44.729,26754
44.7344,26762
44.74,26761
44.7457,26759
44.7511,26762
44.7566,26762
44.7623,26765
44.7679,26765
44.7733,26762
44.7789,26764
44.7845,26764
44.79,26767
44.7956,26761
44.801,26767
44.8067,26769
44.8123,26767
44.8177,26762
44.8234,26763
44.8288,26772
44.8344,26767
44.8401,26765
44.8454,26768
44.8511,26775
44.8567,26768
44.8621,26771
44.8678,26775
44.8734,26770
44.8788,26770
44.8844,26771
44.8901,26775
44.8955,26773
44.9012,26774
44.9066,26767
44.9122,26783
44.9179,26779
44.9235,26776
44.9289,26768
44.9346,26785
44.94,26785
44.9456,26777
44.9512,26775
44.9566,26775
44.9622,26784
44.9679,26784
44.9733,26784
44.9789,26783
44.9846,26783
44.9899,26784
44.9956,26780
45.001,26785
45.0066,26789
45.0123,26783
45.0177,26777
45.0233,26780
45.029,26787
45.0344,26791
45.04,26786
45.0454,26782
45.0511,26783
45.0567,26791
45.0621,26792
45.0678,26790
45.0734,26791
45.0788,26798
45.0845,26794
45.0901,26789
45.0955,26792
45.1011,26798
45.1068,26793
45.1122,26792
45.1178,26792
45.1235,26799
45.1289,26788
45.1346,26783
45.1399,26790
45.1456,26793
45.1513,26793
45.1566,26789
45.1623,26801
45.1679,26798
45.1733,26795
45.179,26798
45.1844,26797
45.19,26800
45.1957,26796
45.201,26793
45.2067,26800
45.2123,26802
45.2177,26793
45.2234,26791
45.2288,26796
45.2344,26792
45.24,26795
45.2457,26794
45.251,26798
45.2567,26801
45.2621,26798
45.2678,26801
45.2734,26802
45.2788,26808
45.2844,26798
45.2901,26795
45.2955,26798
45.3012,26804
45.3068,26808
45.3122,26805
45.3178,26810
45.3232,26813
45.3289,26808
45.3346,26804
45.3399,26812
45.3456,26812
45.351,26805
45.3567,26814
45.3623,26810
45.3677,26809
45.3734,26810
45.3789,26809
45.3845,26814
45.3901,26806
45.3955,26806
45.4011,26806
45.4066,26807
45.4122,26808
45.4178,26806
45.4235,26802
45.4288,26806
45.4345,26807
45.4402,26797
45.4455,26793
45.4512,26799
45.4566,26794
45.4622,26789
45.4679,26789
45.4733,26792
45.4789,26797
45.4845,26786
45.4901,26788
45.4955,26792
45.5011,26786
45.5068,26782
45.5122,26784
45.5178,26790
45.5234,26782
45.5288,26776
45.5344,26779
45.5401,26792
45.5457,26783
45.5511,26782
45.5567,26777
45.5623,26788
45.5677,26788
45.5734,26783
45.579,26786
45.5844,26788
45.5901,26789
45.5957,26785
45.6011,26782
45.6068,26790
45.6124,26784
45.6178,26780
45.6235,26783
45.6288,26792
45.6345,26782
45.6401,26777
45.6455,26783
45.6512,26777
45.6566,26775
45.6622,26778
45.6679,26780
45.6733,26785
45.6789,26784
45.6845,26775
45.6902,26785
45.6956,26782
45.7012,26775
45.7066,26783
45.7122,26786
45.7179,26788
45.7233,26777
45.7289,26784
45.7346,26784
45.74,26790
45.7456,26787
45.7511,26789
45.7568,26791
45.7622,26793
45.7678,26788
45.7735,26795
45.7789,26785
45.7845,26789
45.7902,26789
45.7955,26793
45.8012,26792
45.8069,26792
45.8122,26795
45.8179,26804
45.8234,26801
45.829,26790
45.8344,26793
45.8401,26797
45.8458,26792
45.8511,26784
45.8568,26794
45.8622,26799
45.8678,26790
45.8735,26791
45.8789,26796
45.8844,26799
45.89,26791
45.8956,26797
45.901,26805
45.9067,26801
45.9124,26793
45.9178,26797
45.9234,26802
45.9291,26801
45.9344,26804
45.94,26800
45.9457,26803
45.9511,26807
45.9568,26810
45.9622,26810
45.9677,26812
45.9734,26805
45.979,26807
45.9844,26813
45.99,26808
45.9955,26808
46.0011,26803
46.0067,26807
46.0124,26807
46.0178,26803
46.0234,26802
46.0288,26809
46.0344,26808
46.0401,26803
46.0457,26804
46.0511,26812
46.0567,26809
46.0623,26802
46.0678,26808
46.0734,26811
46.079,26820
46.0844,26806
46.09,26811
46.0957,26811
46.1011,26812
46.1068,26811
46.1121,26815
46.1178,26816
46.1234,26818
46.1291,26813
46.1345,26807
46.1401,26819
46.1458,26815
46.1512,26816
46.1568,26821
46.1622,26824
46.1678,26818
46.1735,26810
46.1789,26818
46.1845,26822
46.19,26812
46.1957,26805
46.2011,26815
46.2067,26825
46.2124,26815
46.2178,26820
46.2234,26824
46.2291,26833
46.2344,26828
46.2401,26831
46.2455,26841
46.2512,26839
46.2568,26839
46.2622,26839
46.2679,26848
46.2735,26848
46.2789,26841
46.2846,26847
46.2902,26858
46.2956,26850
46.3012,26842
46.3069,26855
46.3123,26859
46.3179,26843
46.3235,26843
46.3289,26852
46.3346,26863
46.3402,26861
46.3456,26848
46.3513,26846
46.3566,26866
46.3623,26858
46.3679,26846
46.3736,26856
46.3789,26857
46.3845,26846
46.3902,26851
46.3956,26855
46.4012,26866
46.4068,26864
46.4122,26858
46.4179,26864
46.4233,26870
46.4289,26864
46.4346,26860
46.4402,26859
46.4456,26862
46.4512,26864
46.4567,26854
46.4624,26860
46.468,26868
46.4733,26858
46.479,26858
46.4846,26862
46.49,26866
46.4956,26863
46.5013,26861
46.5067,26872
46.5124,26878
46.518,26865
46.5234,26864
46.529,26867
46.5344,26871
46.5401,26872
46.5457,26857
46.5513,26860
46.5567,26870
46.5624,26872
46.5678,26867
46.5734,26866
46.5789,26875
46.5846,26869
46.5902,26866
46.5956,26865
46.6012,26871
46.6067,26874
46.6123,26861
46.6179,26863
46.6233,26875
46.6289,26878
46.6346,26867
46.64,26864
46.6456,26869
46.6513,26882
46.6567,26874
46.6623,26867
46.668,26878
46.6734,26882
46.679,26878
46.6846,26867
46.69,26870
46.6957,26881
46.7011,26880
46.7067,26875
46.7124,26872
46.7178,26882
46.7234,26879
46.729,26877
46.7344,26887
46.74,26891
46.7457,26889
46.7511,26886
46.7567,26895
46.7624,26893
46.768,26892
46.7734,26880
46.779,26887
46.7846,26891
46.7901,26889
46.7958,26889
46.8011,26896
46.8068,26894
46.8124,26891
46.8178,26888
46.8235,26900
46.8291,26899
46.8345,26891
46.8401,26887
46.8455,26898
46.8512,26902
46.8568,26892
46.8622,26884
46.8679,26904
46.8733,26903
46.879,26892
46.8846,26895
46.89,26901
46.8957,26900
46.9012,26893
46.9068,26891
46.9124,26897
46.9178,26893
46.9234,26888
46.929,26892
46.9346,26904
46.94,26904
46.9457,26893
46.9513,26896
46.9567,26908
46.9624,26902
46.9678,26895
46.9735,26898
46.9789,26905
46.9845,26910
46.9902,26904
46.9956,26888
47.0012,26896
47.0069,26906
47.0123,26893
47.018,26897
47.0234,26903
47.029,26909
47.0347,26904
47.04,26901
47.0457,26898
47.0511,26911
47.0568,26910
47.0622,26904
47.0679,26905
47.0735,26914
47.0791,26918
47.0846,26903
47.0902,26899
47.0956,26906
47.1012,26917
47.1069,26898
47.1122,26901
47.1179,26914
47.1236,26914
47.129,26907
47.1346,26904
47.1403,26919
47.1456,26918
47.1513,26917
47.1567,26911
47.1623,26913
47.168,26926
47.1734,26918
47.179,26914
47.1847,26921
47.1901,26922
47.1958,26914
47.2011,26907
47.2068,26915
47.2124,26920
47.2178,26916
47.2234,26901
47.2289,26912
47.2345,26926
47.2401,26914
47.2458,26918
47.2511,26927
47.2568,26922
47.2622,26915
47.2678,26914
47.2735,26923
47.2791,26927
47.2845,26921
47.2902,26914
47.2956,26919
47.3013,26929
47.3067,26927
47.3124,26921
47.318,26923
47.3234,26934
47.3291,26923
47.3345,26917
47.3401,26923
47.3458,26928
47.3512,26918
47.3568,26923
47.3622,26930
47.3679,26932
47.3736,26928
47.3789,26922
47.3846,26934
47.3902,26937
47.3956,26931
47.4012,26930
47.4069,26928
47.4123,26934
47.4179,26936
47.4236,26924
47.429,26933
47.4346,26938
47.4402,26930
47.4456,26928
47.4512,26937
47.4569,26940
47.4622,26935
47.4679,26931
47.4735,26939
47.4789,26937
47.4845,26925
47.4902,26924
47.4956,26935
47.5012,26926
47.5069,26922
47.5125,26927
47.5179,26938
47.5234,26943
47.529,26939
47.5347,26930
47.54,26936
47.5457,26942
47.5511,26935
47.5567,26924
47.5624,26934
47.5678,26939
47.5735,26932
47.5789,26931
47.5845,26938
47.5902,26945
47.5956,26936
47.6012,26929
47.6069,26927
47.6122,26937
47.6179,26931
47.6235,26927
47.6289,26929
47.6346,26944
47.6402,26936
47.6456,26925
47.6513,26939
47.6569,26949
47.6623,26945
47.668,26929
47.6733,26939
47.679,26940
47.6847,26938
47.69,26939
47.6957,26945
47.7014,26946
47.7067,26937
47.7124,26932
47.7178,26947
47.7234,26945
47.729,26934
47.7347,26938
47.7401,26935
47.7457,26949
47.7514,26930
47.7567,26935
47.7624,26950
47.7677,26951
47.7734,26942
47.7789,26945
47.7845,26955
47.7902,26951
47.7958,26943
47.8012,26944
47.8068,26954
47.8123,26950
47.8179,26938
47.8236,26946
47.8289,26953
47.8346,26949
47.8402,26947
47.8456,26950
47.8513,26950
47.8569,26946
47.8623,26946
47.8679,26954
47.8733,26962
47.8789,26953
47.8846,26944
47.89,26950
47.8956,26957
47.9013,26952
47.9069,26950
47.9123,26959
47.918,26968
47.9233,26958
47.929,26953
47.9346,26954
47.94,26960
47.9457,26954
47.9513,26953
47.9567,26959
47.9623,26959
47.968,26950
47.9733,26952
47.979,26953
47.9847,26958
47.9901,26953
47.9957,26945
48.0014,26958
48.0067,26957
48.0124,26948
48.0178,26950
48.0234,26958
48.0289,26959
48.0345,26952
48.0402,26947
48.0458,26954
48.0512,26950
48.0568,26949
48.0625,26953
48.0679,26955
48.0735,26960
48.0789,26957
48.0845,26954
48.0902,26966
48.0956,26959
48.1012,26957
48.1069,26957
48.1123,26961
48.118,26958
48.1236,26952
48.129,26959
48.1346,26962
48.14,26965
48.1457,26955
48.1513,26962
48.1567,26969
48.1623,26960
48.168,26962
48.1734,26960
48.1791,26969
48.1847,26963
48.1901,26957
48.1957,26970
48.2011,26975
48.2068,26968
48.2124,26963
48.2181,26968
48.2234,26975
48.2291,26975
48.2345,26963
48.2401,26967
48.2458,26973
48.2511,26978
48.2568,26962
48.2624,26966
48.2681,26978
48.2735,26965
48.279,26962
48.2846,26966
48.2903,26969
48.2956,26977
48.3013,26970
48.3069,26966
48.3124,26983
48.318,26982
48.3234,26970
48.329,26970
48.3347,26981
48.34,26983
48.3457,26974
48.3512,26975
48.3569,26984
48.3625,26987
48.3679,26970
48.3735,26967
48.3789,26982
48.3845,26986
48.3902,26981
48.3956,26971
48.4013,26971
48.4069,26987
48.4123,26979
48.418,26971
48.4234,26973
48.429,26979
48.4347,26990
48.44,26974
48.4457,26975
48.4513,26985
48.457,26986
48.4624,26984
48.468,26981
48.4734,26975
48.479,26988
48.4847,26978
48.49,26977
48.4957,26979
48.5014,26987
48.5067,26985
48.5124,26979
48.518,26985
48.5234,26991
48.529,26982
48.5345,26975
48.5402,26985
48.5458,26996
48.5512,26981
48.5568,26979
48.5623,26989
48.5679,26995
48.5736,26983
48.5789,26982
48.5845,26994
48.5901,26991
48.5958,26983
48.6012,26990
48.6068,26997
48.6125,26997
48.6179,26982
48.6235,26984
48.6291,26997
48.6345,26994
48.6401,26986
48.6457,26987
48.6511,26989
48.6568,26992
48.6625,26987
48.6678,26988
48.6735,27002
48.6791,26992
48.6845,26979
48.6902,26976
48.6958,26981
48.7012,26974
48.7068,26962
48.7125,26969
48.7179,26982
48.7236,26971
48.729,26962
48.7346,26979
48.7403,26986
48.7456,26973
48.7513,26959
48.7567,26971
48.7623,26983
48.768,26978
48.7733,26974
48.779,26983
48.7846,26982
48.7902,26978
48.7957,26973
48.8013,26983
48.8069,26985
48.8123,26972
48.818,26977
48.8236,26989
48.829,26982
48.8347,26968
48.84,26975
48.8457,26987
48.8513,26977
48.8567,26966
48.8624,26979
48.8678,26981
48.8735,26975
48.8791,26972
48.8845,26982
48.8901,26982
48.8958,26969
48.9012,26969
48.9069,26980
48.9125,26981
48.9179,26972
48.9235,26975
48.9292,26980
48.9346,26971
48.9402,26964
48.9456,26973
48.9512,26980
48.9568,26970
48.9624,26969
48.9678,26976
48.9735,26983
48.9791,26978
48.9845,26971
48.9901,26975
48.9958,26989
49.0011,26982
49.0068,26975
49.0125,26983
49.0179,26988
49.0235,26982
49.0291,26974
49.0345,26992
49.0402,26993
49.0458,26982
49.0512,26977
49.0569,26987
49.0622,26983
49.0679,26980
49.0735,26979
49.079,26985
49.0847,26988
49.0901,26978
49.0957,26983
49.1014,26992
49.1067,26984
49.1124,26982
49.1178,26996
49.1235,26991
49.1291,26990
49.1345,26988
49.1401,27003
49.1458,26992
49.1512,26980
49.1568,26995
49.1622,27006
49.1679,26993
49.1736,26988
49.179,26994
49.1846,27000
49.1903,26991
49.1957,26990
49.2013,26990
49.2067,26996
49.2124,26987
49.218,26988
49.2234,26993
49.2291,26995
49.2347,26994
49.2401,26998
49.2457,26997
49.2514,26999
49.2568,26992
49.2624,26999
49.2678,27008
49.2734,27002
49.2791,26995
49.2847,27005
49.29,27009
49.2957,27001
49.3013,27004
49.3067,27009
49.3123,27014
49.318,27003
49.3236,27002
49.329,27020
49.3347,27016
49.34,27006
49.3456,27003
49.3513,27013
49.3567,27012
49.3624,27011
49.3678,27017
49.3734,27020
49.379,27018
49.3847,27015
49.39,27013
49.3957,27026
49.4014,27023
49.4067,27010
49.4124,27013
49.418,27023
49.4234,27021
49.429,27008
49.4347,27010
49.4401,27021
49.4457,27017
49.4514,27015
49.4567,27011
49.4624,27023
49.4679,27012
49.4734,27007
49.4791,27017
49.4845,27015
49.4901,27010
49.4958,26998
49.5014,27004
49.5068,27012
49.5124,27009
49.518,27008
49.5234,27012
49.5291,27018
49.5347,27012
49.5401,27006
49.5458,27022
49.5514,27012
49.5568,27001
49.5624,27008
49.5678,27015
49.5734,27014
49.5791,27000
49.5847,27004
49.5901,27008
49.5958,27011
49.6011,27003
49.6068,27010
49.6123,27014
49.618,27008
49.6234,27006
49.629,27014
49.6347,27017
49.6401,27006
49.6457,27010
49.6514,27029
49.6567,27026
49.6624,27009
49.6681,27019
49.6734,27033
49.6791,27024
49.6845,27012
49.6901,27021
49.6957,27029
49.7014,27021
49.7068,27010
49.7125,27019
