Experiment: April_28_Phage_Osmo_expt vial 3, Wed Apr 28 17:10:55 2021
9.7803,28602
9.786,28603
9.7916,28597
9.797,28597
9.8026,28596
9.8082,28596
9.8136,28600
9.8192,28602
9.8248,28595
9.8305,28602
9.8359,28593
9.8415,28591
9.8471,28595
9.8528,28593
9.8581,28594
9.8638,28601
9.8694,28598
9.8747,28593
9.8804,28600
9.886,28592
9.8916,28592
9.897,28596
9.9026,28600
9.9083,28595
9.9136,28586
9.9192,28600
9.9249,28595
9.9305,28593
9.9359,28591
9.9415,28595
9.9472,28593
9.9525,28593
9.9582,28584
9.9638,28589
9.9694,28601
9.9748,28597
9.9804,28595
9.9861,28597
9.9917,28596
9.997,28596
10.0027,28593
10.008,28596
10.0137,28592
10.0193,28591
10.025,28590
10.0303,28585
10.036,28588
10.0416,28587
10.0472,28590
10.0526,28592
10.0582,28594
10.0638,28585
10.0692,28594
10.0748,28594
10.0805,28582
10.0861,28592
10.0915,28586
10.0971,28582
10.1027,28587
10.1081,28577
10.1137,28580
10.1194,28586
10.125,28582
10.1304,28584
10.136,28585
10.1416,28586
10.147,28584
10.1526,28574
10.1582,28580
10.1639,28570
10.1692,28579
10.1749,28573
10.1805,28574
10.1859,28580
10.1915,28572
10.1971,28574
10.2028,28572
10.2081,28577
10.2137,28574
10.2193,28574
10.2249,28569
10.2306,28570
10.2359,28573
10.2415,28578
10.2471,28572
10.2527,28572
10.2581,28570
10.2637,28567
10.2693,28569
10.2749,28569
10.2805,28571
10.2859,28573
10.2915,28574
10.2971,28566
10.3027,28567
10.3081,28572
10.3137,28563
10.3194,28569
10.3249,28559
10.3305,28560
10.3359,28549
10.3415,28557
10.3472,28555
10.3527,28553
10.3583,28558
10.3637,28553
10.3693,28549
10.375,28560
10.3803,28557
10.386,28550
10.3916,28548
10.3972,28552
10.4026,28547
10.4082,28557
10.4138,28551
10.4192,28563
10.4249,28556
10.4303,28565
10.436,28559
10.4416,28552
10.4473,28552
10.4526,28552
10.4582,28554
10.4639,28551
10.4692,28557
10.4749,28557
10.4805,28542
10.4858,28549
10.4915,28553
10.4971,28563
10.5027,28557
10.5084,28557
10.5137,28553
10.5194,28555
10.525,28557
10.5304,28549
10.536,28552
10.5417,28551
10.547,28558
10.5527,28548
10.5583,28556
10.5637,28552
10.5693,28550
10.5749,28551
10.5803,28552
10.5859,28542
10.5916,28542
10.5972,28546
10.6026,28542
10.6082,28551
10.6138,28545
10.6194,28542
10.6248,28544
10.6305,28549
10.6361,28542
10.6415,28549
10.6471,28546
10.6527,28547
10.6584,28544
10.6637,28543
10.6693,28545
10.675,28540
10.6803,28538
10.686,28543
10.6916,28537
10.6973,28540
10.7026,28534
10.7082,28538
10.7139,28535
10.7192,28535
10.7249,28535
10.7305,28529
10.7361,28530
10.7415,28537
10.7471,28532
10.7528,28524
10.7581,28527
10.7638,28515
10.7694,28529
10.7748,28528
10.7804,28520
10.786,28523
10.7917,28520
10.797,28519
10.8027,28528
10.8083,28527
10.8137,28519
10.8193,28510
10.825,28512
10.8306,28524
10.836,28518
10.8416,28505
10.8472,28514
10.8526,28509
10.8582,28514
10.8639,28500
10.8692,28504
10.8749,28513
10.8805,28511
10.8861,28508
10.8915,28497
10.8971,28521
10.9028,28504
10.9081,28507
10.9138,28491
10.9194,28504
10.9248,28489
10.9304,28501
10.9361,28496
10.9414,28500
10.947,28483
10.9527,28485
10.9583,28488
10.9637,28490
10.9693,28487
10.975,28490
10.9803,28491
10.9859,28485
10.9916,28487
10.9972,28478
11.0026,28486
11.0082,28485
11.0138,28480
11.0192,28475
11.0248,28478
11.0305,28471
11.0361,28479
11.0415,28477
11.0471,28477
11.0527,28469
11.0584,28472
11.0637,28474
11.0694,28460
11.075,28472
11.0804,28472
11.086,28480
11.0917,28463
11.097,28466
11.1027,28473
11.1083,28458
11.1137,28448
11.1193,28448
11.1249,28448
11.1306,28459
11.1359,28450
11.1416,28452
11.1472,28446
11.1526,28436
11.1582,28438
11.1639,28425
11.1692,28447
11.1748,28437
11.1805,28434
11.1861,28438
11.1915,28430
11.1972,28428
11.2028,28442
11.2082,28438
11.2138,28429
11.2194,28423
11.225,28422
11.2304,28425
11.236,28418
11.2417,28418
11.247,28407
11.2526,28427
11.2583,28429
11.264,28414
11.2693,28409
11.275,28418
11.2803,28401
11.2859,28400
11.2916,28418
11.2972,28405
11.3026,28399
11.3082,28396
11.3139,28397
11.3192,28388
11.3249,28400
11.3305,28386
11.3362,28392
11.3415,28383
11.3471,28380
11.3528,28379
11.3582,28398
11.3638,28385
11.3694,28390
11.3748,28370
11.3804,28375
11.3861,28370
11.3917,28371
11.397,28384
11.4027,28369
11.4083,28369
11.4139,28361
11.4193,28366
11.4249,28366
11.4306,28366
11.4359,28348
11.4416,28344
11.4472,28346
11.4528,28348
11.4582,28350
11.4638,28356
11.4695,28343
11.4748,28338
11.4804,28330
11.4861,28332
11.4917,28327
11.4971,28341
11.5027,28346
11.5084,28324
11.5137,28311
11.5194,28313
11.525,28335
11.5303,28320
11.536,28317
11.5416,28308
11.5473,28313
11.5526,28314
11.5583,28316
11.5639,28295
11.5693,28299
11.5749,28299
11.5805,28300
11.5862,28301
11.5915,28297
11.5972,28280
11.6026,28272
11.6082,28286
11.6138,28261
11.6195,28264
11.6249,28288
11.6306,28270
11.6362,28269
11.6415,28278
11.6472,28264
11.6526,28257
11.6582,28241
11.6639,28262
11.6695,28263
11.6749,28247
11.6804,28250
11.686,28231
11.6916,28240
11.697,28241
11.7026,28226
11.7082,28245
11.7139,28244
11.7195,28232
11.7248,28233
11.7305,28228
11.736,28215
11.7416,28229
11.747,28221
11.7526,28224
11.7583,28221
11.7638,28205
11.7695,28206
11.7748,28200
11.7805,28221
11.7862,28212
11.7915,28198
11.7971,28192
11.8028,28196
11.8082,28189
11.8138,28168
11.8194,28201
11.825,28192
11.8304,28199
11.836,28201
11.8417,28179
11.8471,28164
11.8527,28170
11.8583,28172
11.864,28175
11.8693,28168
11.875,28152
11.8806,28148
11.886,28148
11.8916,28150
11.8972,28147
11.9025,28143
11.9082,28131
11.9138,28141
11.9195,28140
11.9248,28119
11.9305,28141
11.9361,28137
11.9415,28134
11.9471,28123
11.9527,28117
11.9584,28144
11.9638,28125
11.9694,28118
11.975,28112
11.9804,28097
11.986,28092
11.9917,28100
11.997,28098
12.0027,28119
12.0083,28094
12.0139,28083
12.0193,28101
12.0249,28092
12.0305,28085
12.0359,28093
12.0415,28087
12.0472,28082
12.0528,28070
12.0582,28059
12.0638,28071
12.0695,28059
12.0748,28052
12.0804,28057
12.0861,28050
12.0917,28047
12.0971,28039
12.1027,28044
12.1084,28039
12.1137,28027
12.1194,28032
12.125,28029
12.1304,28022
12.136,28021
12.1416,28010
12.1473,28008
12.1526,28009
12.1583,28010
12.1639,28002
12.1693,27976
12.1749,27997
12.1805,27998
12.1862,27985
12.1916,27983
12.1972,27979
12.2028,27961
12.2082,27986
12.2138,27968
12.2195,27973
12.2248,27969
12.2305,27962
12.2361,27958
12.2417,27958
12.2471,27953
12.2528,27962
12.2584,27953
12.2638,27926
12.2694,27936
12.275,27924
12.2804,27943
12.286,27913
12.2916,27913
12.2972,27907
12.3026,27914
12.3082,27916
12.3139,27911
12.3195,27907
12.3249,27901
12.3305,27893
12.3361,27899
12.3415,27867
12.3471,27874
12.3528,27876
12.3581,27848
12.3638,27879
12.3694,27851
12.3751,27854
12.3804,27846
12.3861,27847
12.3916,27863
12.3972,27848
12.4026,27827
12.4082,27826
12.4139,27819
12.4193,27827
12.4249,27826
12.4306,27823
12.4359,27811
12.4416,27803
12.4472,27784
12.4528,27806
12.4582,27791
12.4638,27806
12.4695,27790
12.4749,27767
12.4806,27794
12.486,27763
12.4916,27781
12.4973,27779
12.5026,27749
12.5083,27764
12.5139,27738
12.5195,27763
12.5249,27743
12.5305,27753
12.5362,27748
12.5415,27735
12.5471,27732
12.5528,27718
12.5581,27721
12.5638,27735
12.5694,27727
12.5748,27717
12.5804,27681
12.5861,27693
12.5915,27670
12.5971,27678
12.6028,27678
12.6084,27670
12.6138,27666
12.6194,27650
12.6251,27663
12.6304,27648
12.6361,27644
12.6417,27652
12.6471,27642
12.6527,27633
12.6584,27626
12.6637,27628
12.6693,27624
12.6749,27635
12.6806,27618
12.6859,27598
12.6916,27607
12.6972,27603
12.7028,27590
12.7082,27586
12.7138,27556
12.7194,27578
12.725,27563
12.7304,27599
12.736,27570
12.7417,27581
12.7473,27557
12.7526,27546
12.7583,27538
12.7639,27535
12.7695,27545
12.7749,27536
12.7805,27529
12.7861,27544
12.7915,27520
12.7971,27531
12.8028,27495
12.8084,27498
12.8138,27496
12.8194,27485
12.8248,27492
12.8305,27488
12.8362,27447
12.8415,27474
12.8472,27469
12.8529,27454
12.8582,27448
12.8639,27457
12.8695,27438
12.8748,27454
12.8805,27469
12.8861,27442
12.8917,27434
12.8971,27438
12.9027,27424
12.9084,27420
12.9138,27413
12.9194,27413
12.925,27419
12.9304,27397
12.936,27399
12.9417,27401
12.947,27370
12.9527,27369
12.9583,27379
12.9639,27360
12.9696,27364
12.9749,27366
12.9805,27349
12.9859,27347
12.9915,27330
12.9972,27332
13.0028,27364
13.0082,27329
13.0138,27332
13.0195,27316
13.0251,27326
13.0304,27290
13.0361,27277
13.0417,27297
13.0471,27297
13.0527,27265
13.0583,27272
13.0637,27268
13.0693,27279
13.075,27267
13.0806,27252
13.086,27234
13.0916,27252
13.0973,27631
13.1026,27982
13.1082,27983
13.1139,27991
13.1195,27994
13.1249,27980
13.1305,27983
13.1361,27985
13.1415,27981
13.1472,27988
13.1528,27982
13.1582,27993
13.1638,27988
13.1695,28002
13.1751,27988
13.1805,27996
13.1861,27997
13.1917,28011
13.1971,28016
13.2026,28018
13.2083,28027
13.214,28011
13.2193,28029
13.225,28012
13.2304,28018
13.2361,27999
13.2417,28012
13.2471,28011
13.2527,28015
13.2582,28019
13.2639,28022
13.2695,28007
13.2749,28015
13.2805,27996
13.2861,28007
13.2917,28003
13.2971,28000
13.3028,27991
13.3084,27994
13.3138,28000
13.3194,28005
13.3251,27988
13.3304,27988
13.3361,27996
13.3417,27996
13.347,27988
13.3527,27978
13.3583,27981
13.3639,27968
13.3693,27965
13.3749,27961
13.3806,27970
13.386,27960
13.3916,27966
13.3972,27949
13.4026,27949
13.4083,27964
13.4139,27952
13.4193,27951
13.4249,27952
13.4306,27958
13.4362,27946
13.4415,27942
13.4472,27946
13.4528,27942
13.4582,27942
13.4638,27923
13.4694,27938
13.4749,27924
13.4805,27926
13.4861,27926
13.4915,27914
13.4971,27931
13.5028,27915
13.5084,27919
13.5137,27923
13.5194,27910
13.525,27913
13.5306,27905
13.536,27900
13.5416,27891
13.5473,27915
13.5527,27911
13.5583,27890
13.5639,27892
13.5693,27890
13.5749,27886
13.5806,27880
13.5859,27895
13.5916,27880
13.5972,27887
13.6028,27886
13.6082,27882
13.6138,27870
13.6195,27859
13.6249,27864
13.6305,27860
13.6362,27857
13.6415,27861
13.6472,27845
13.6528,27840
13.6582,27825
13.6638,27860
13.6695,27833
13.6751,27847
13.6805,27809
13.6861,27826
13.6917,27811
13.6971,27811
13.7027,27823
13.7084,27820
13.7137,27804
13.7194,27803
13.725,27790
13.7304,27796
13.736,27795
13.7417,27786
13.7471,27788
13.7527,27776
13.7583,27768
13.764,27765
13.7693,27789
13.775,27774
13.7806,27761
13.786,27757
13.7916,27744
13.7973,27752
13.8026,27750
13.8083,27733
13.8139,27745
13.8195,27745
13.8249,27719
13.8305,27724
13.836,27718
13.8416,27711
13.8472,27722
13.8528,27708
13.8582,27695
13.8638,27708
13.8695,27697
13.8748,27690
13.8805,27705
13.8861,27690
13.8917,27664
13.8971,27690
13.9027,27659
13.9084,27662
13.9137,27644
13.9194,27671
13.9251,27666
13.9304,27638
13.9361,27644
13.9417,27627
13.9471,27645
13.9527,27626
13.9583,27616
13.9639,27613
13.9693,27615
13.9749,27603
13.9806,27614
13.986,27606
13.9917,27597
13.9971,27573
14.0082,27587
14.0138,27572
14.0194,27570
14.0251,27560
14.0305,27562
14.0361,27566
14.0415,27547
14.0471,27551
14.0528,27543
14.0584,27537
14.0638,27542
14.0694,27519
14.075,27525
14.0804,27512
14.086,27513
14.0917,27508
14.097,27507
14.1027,27504
14.1084,27477
14.1138,27480
14.1194,27494
14.125,27483
14.1304,27474
14.1361,27486
14.1418,27472
14.1471,27439
14.1528,27449
14.1584,27442
14.1638,27447
14.1694,27426
14.175,27438
14.1807,27415
14.1861,27429
14.1917,27415
14.1971,27417
14.2028,27423
14.2084,27420
14.2137,27394
14.2194,27398
14.225,27370
14.2304,27401
14.236,27390
14.2417,27395
14.2473,27366
14.2528,27358
14.2584,27366
14.2638,27370
14.2694,27343
14.275,27338
14.2804,27344
14.286,27320
14.2917,27336
14.2971,27315
14.3027,27321
14.3084,27303
14.3137,27299
14.3194,27293
14.325,27294
14.3306,27282
14.336,27291
14.3416,27271
14.3473,27280
14.3526,27252
14.3582,27212
14.3639,27231
14.3693,27617
14.3749,28010
14.3806,27996
14.386,28005
14.3917,27999
14.3973,28002
14.4027,27977
14.4084,27989
14.414,27998
14.4193,28006
14.425,28002
14.4306,27997
14.4359,27990
14.4416,28001
14.4472,27989
14.4529,27999
14.4583,28013
14.4639,28018
14.4696,28008
14.4749,28026
14.4806,28013
14.4862,28013
14.4915,28024
14.4972,28030
14.5029,28017
14.5082,28001
14.5138,28012
14.5195,28017
14.5251,28023
14.5305,28011
14.5362,27995
14.5415,27998
14.5472,27995
14.5528,27998
14.5584,28005
14.5638,28003
14.5695,28000
14.5751,27987
14.5805,27983
14.5861,27979
14.5917,27985
14.5971,27967
14.6027,27969
14.6083,27970
14.614,27972
14.6193,27964
14.625,27959
14.6304,27975
14.636,27976
14.6417,27947
14.6473,27960
14.6527,27955
14.6584,27953
14.6637,27949
14.6694,27935
14.675,27944
14.6807,27933
14.686,27930
14.6917,27923
14.6973,27930
14.7027,27928
14.7083,27908
14.7139,27918
14.7193,27915
14.7249,27904
14.7305,27893
14.7361,27907
14.7415,27911
14.7471,27922
14.7527,27900
14.7584,27902
14.7637,27906
14.7694,27887
14.775,27892
14.7805,27897
14.7862,27887
14.7918,27879
14.7971,27867
14.8027,27863
14.8083,27861
14.8139,27876
14.8196,27864
14.8249,27842
14.8306,27842
14.836,27851
14.8417,27854
14.847,27841
14.8527,27843
14.8583,27835
14.8639,27822
14.8693,27839
14.8749,27824
14.8806,27815
14.8862,27816
14.8916,27819
14.8972,27799
14.9029,27789
14.9082,27801
14.9139,27798
14.9195,27790
14.9249,27789
14.9305,27801
14.9362,27792
14.9415,27774
14.9472,27773
14.9528,27750
14.9582,27770
14.9638,27759
14.9695,27758
14.9751,27748
14.9805,27742
14.9861,27727
14.9918,27741
14.9971,27735
15.0027,27752
15.0084,27719
15.0138,27725
15.0194,27724
15.0251,27720
15.0305,27715
15.0361,27712
15.0417,27698
15.0471,27699
15.0527,27678
15.0584,27672
15.0638,27654
15.0694,27686
15.075,27642
15.0807,27646
15.086,27658
15.0916,27641
15.0973,27634
15.1026,27644
15.1083,27631
15.114,27640
15.1193,27625
15.125,27611
15.1306,27624
15.136,27625
15.1416,27600
15.1472,27630
15.1529,27609
15.1582,27593
15.1639,27600
15.1695,27581
15.1749,27587
15.1805,27571
15.1862,27578
15.1916,27574
15.1973,27553
15.2026,27555
15.2082,27563
15.2139,27552
15.2195,27547
15.2249,27540
15.2305,27548
15.2361,27543
15.2415,27522
15.2471,27520
15.2528,27509
15.2584,27520
15.2638,27517
15.2694,27525
15.2749,27514
15.2805,27505
15.2862,27516
15.2915,27499
15.2972,27479
15.3028,27484
15.3084,27479
15.3138,27479
15.3194,27492
15.3251,27488
15.3304,27472
15.3361,27495
15.3417,27451
15.3471,27449
15.3527,27461
15.3584,27459
15.3637,27443
15.3694,27438
15.3751,27425
15.3805,27442
15.3861,27436
15.3918,27431
15.3971,27437
15.4028,27417
15.4084,27430
15.4138,27414
15.4194,27407
15.4251,27430
15.4304,27405
15.4361,27387
15.4417,27386
15.4471,27364
15.4527,27379
15.4583,27349
15.464,27361
15.4693,27365
15.475,27361
15.4806,27343
15.486,27318
15.4916,27335
15.4972,27331
15.5026,27328
15.5083,27321
15.5139,27331
15.5195,27314
15.5249,27279
15.5305,27283
15.5362,27281
15.5416,27287
15.5473,27288
15.5526,27260
15.5583,27261
15.5639,27257
15.5695,27242
15.5749,27247
15.5805,27215
15.5859,27729
15.5916,27961
15.5972,27994
15.6028,28002
15.6082,27998
15.6138,28014
15.6195,27995
15.6248,27999
15.6305,27993
15.6361,27993
15.6418,27993
15.6471,28000
15.6527,27992
15.6584,28011
15.6638,28003
15.6694,27998
15.675,27998
15.6807,28002
15.6861,28012
15.6917,28024
15.6973,28034
15.7027,28038
15.7083,28023
15.714,28036
15.7193,28042
15.725,28038
15.7306,28041
15.736,28042
15.7416,28047
15.7472,28054
15.7529,28031
15.7582,28023
15.7638,28033
15.7695,28052
15.7751,28038
15.7805,28023
15.7861,28028
15.7915,28023
15.7971,28011
15.8028,27998
15.8084,28009
15.8138,28010
15.8195,28020
15.8249,28000
15.8305,28021
15.8362,27987
15.8416,27982
15.8472,27991
15.8529,27966
15.8582,27981
15.8638,27978
15.8695,27962
15.8748,27955
15.8805,27960
15.8862,27969
15.8915,27965
15.8972,27970
15.9028,27978
15.9084,27971
15.9138,27955
15.9195,27942
15.9249,27956
15.9306,27936
15.9359,27956
15.9416,27950
15.9472,27943
15.9529,27953
15.9582,27944
15.9639,27949
15.9695,27938
15.9749,27931
15.9805,27951
15.9861,27934
15.9918,27927
15.9971,27930
16.0028,27921
16.0084,27914
16.0138,27907
16.0195,27915
16.0251,27913
16.0304,27913
16.0361,27907
16.0417,27901
16.0473,27909
16.0527,27886
16.0583,27884
16.064,27877
16.0693,27871
16.075,27866
16.0806,27859
16.0862,27875
16.0916,27849
16.0972,27820
16.1029,27824
16.1082,27837
16.1139,27834
16.1195,27805
16.1249,27807
16.1305,27812
16.1362,27817
16.1415,27804
16.1472,27814
16.1528,27794
16.1585,27802
16.1638,27790
16.1694,27805
16.1751,27823
16.1804,27795
16.1861,27782
16.1917,27778
16.1971,27770
16.2028,27748
16.2084,27756
16.2138,27765
16.2194,27760
16.225,27773
16.2307,27762
16.236,27751
16.2417,27751
16.2471,27756
16.2527,27752
16.2583,27747
16.264,27755
16.2693,27738
16.2749,27740
16.2805,27729
16.2862,27710
16.2918,27727
16.2972,27719
16.3027,27705
16.3083,27721
16.3139,27721
16.3193,27708
16.3249,27706
16.3305,27689
16.3362,27683
16.3415,27678
16.3472,27673
16.3528,27648
16.3583,27629
16.364,27646
16.3694,27643
16.375,27639
16.3804,27640
16.3861,27636
16.3917,27603
16.3973,27623
16.4027,27596
16.4083,27615
16.4139,27611
16.4193,27599
16.4249,27602
16.4306,27591
16.436,27599
16.4417,27588
16.4473,27577
16.4527,27574
16.4583,27580
16.464,27539
16.4694,27555
16.475,27532
16.4806,27552
16.486,27536
16.4916,27536
16.4973,27532
16.5026,27508
16.5083,27511
16.5139,27498
16.5194,27490
16.525,27502
16.5307,27496
16.5361,27477
16.5418,27476
16.5471,27475
16.5528,27467
16.5582,27456
16.5638,27454
16.5694,27445
16.5751,27440
16.5804,27407
16.5861,27421
16.5917,27424
16.5971,27430
16.6027,27408
16.6084,27408
16.614,27396
16.6193,27393
16.625,27395
16.6306,27398
16.636,27400
16.6416,27395
16.6473,27381
16.6526,27374
16.6583,27381
16.6639,27372
16.6695,27367
16.6749,27375
16.6805,27364
16.6862,27353
16.6916,27335
16.6972,27311
16.7029,27332
16.7082,27312
16.7139,27301
16.7195,27314
16.7249,27334
16.7305,27329
16.7361,27285
16.7415,27287
16.7472,27283
16.7529,27269
16.7583,27259
16.764,27282
16.7694,27258
16.775,27259
16.7807,27234
16.7861,27238
16.7917,27228
16.7972,27719
16.8028,27978
16.8082,27970
16.8139,27965
16.8196,27936
16.825,27943
16.8307,27958
16.8361,27955
16.8418,27952
16.8472,27943
16.8528,27960
16.8582,27965
16.8639,27968
16.8695,27966
16.875,27966
16.8806,27977
16.886,27974
16.8917,27986
16.8971,27992
16.9028,28008
16.9082,27986
16.9139,27993
16.9193,27993
16.925,28000
16.9306,27989
16.936,28029
16.9417,28019
16.9471,27988
16.9528,27979
16.9582,27981
16.9639,27982
16.9695,27988
16.9749,27990
16.9805,27999
16.9862,28004
16.9916,27982
16.9973,27965
17.0027,27957
17.0084,27941
17.014,27979
17.0194,27983
17.025,27966
17.0306,27985
17.036,28027
17.0416,28052
17.0471,28048
17.0527,28088
17.0584,28077
17.064,28091
17.0694,28126
17.075,28139
17.0807,28172
17.086,28186
17.0916,28192
17.0973,28201
17.1029,28169
17.1083,28174
17.1139,28167
17.1193,28190
17.1249,28200
17.1306,28211
17.1362,28205
17.1416,28226
17.1472,28202
17.1529,28203
17.1582,28181
17.1639,28184
17.1695,28197
17.1749,28164
17.1806,28173
17.1862,28211
17.1916,28231
17.1972,28196
17.2028,28112
17.2082,28128
17.2139,28073
17.2195,28096
17.2249,28024
17.2305,28030
17.2362,28013
17.2415,28021
17.2472,28025
17.2528,28019
17.2584,28037
17.2638,28052
17.2694,28011
17.2751,28029
17.2804,28036
17.286,28083
17.2917,28073
17.2973,28050
17.3027,28019
17.3083,28022
17.314,28042
17.3194,28038
17.325,28066
17.3304,28059
17.3361,28064
17.3415,28066
17.3472,28091
17.3529,28080
17.3583,28101
17.364,28082
17.3694,28058
17.375,28054
17.3804,28055
17.3861,28058
17.5084,27952
17.5138,27951
17.5195,27948
17.525,27977
17.5306,27943
17.5361,27943
17.5418,27952
17.5472,27905
17.5529,27919
17.5583,27922
17.564,27927
17.5694,27909
17.5751,27913
17.5805,27925
17.5862,27939
17.5916,27888
17.5973,27886
17.6027,27882
17.7362,27911
17.7416,27794
17.7472,27805
17.7529,27783
17.7583,27804
17.764,27811
17.7694,27795
17.7751,27787
17.7805,27777
17.7862,27777
17.7916,27769
17.7973,27769
17.8027,27740
17.8084,27765
17.8138,27772
17.8195,27764
17.825,27769
17.914,27656
17.9197,27704
17.925,27696
17.9307,27675
17.9363,27692
17.9417,27633
17.9473,27635
17.953,27631
17.9584,27619
17.9641,27615
17.9694,27638
17.9751,27624
17.9808,27630
17.9862,27615
17.9919,27600
17.9972,27630
18.0029,27613
18.0083,27597
18.0139,27614
18.0196,27611
18.025,27571
18.0307,27591
18.0363,27565
18.0417,27557
18.0473,27545
18.053,27559
18.0584,27548
18.0641,27549
18.0695,27507
18.0752,27509
18.0806,27513
18.0863,27518
18.0917,27530
18.0974,27491
18.1028,27493
18.1085,27498
18.1138,27477
18.1195,27462
18.1251,27472
18.1308,27461
18.1362,27452
18.1419,27478
18.1473,27452
18.1529,27433
18.1584,27432
18.164,27433
18.1694,27439
18.1751,27429
18.1806,27445
18.1862,27433
18.1916,27400
18.1973,27376
18.203,27380
18.2084,27367
18.2141,27377
18.2195,27411
18.2252,27378
18.2306,27383
18.2363,27355
18.2417,27315
18.2474,27333
18.2528,27312
18.2585,27247
18.264,27253
18.2696,27250
18.275,27234
18.2807,27188
18.2862,27611
18.2918,27982
18.2975,28016
18.3028,28000
18.3084,27987
18.314,27999
18.3197,27942
18.325,27991
18.3306,28000
18.3363,28040
18.3419,28031
18.3472,28047
18.3529,28063
18.3584,28019
18.3641,28125
18.3695,28169
18.3751,28157
18.3806,28225
18.3862,28258
18.3916,28246
18.3974,28299
18.4028,28312
18.4085,28330
18.4141,28350
18.4195,28360
18.4252,28346
18.4306,28346
18.4362,28349
18.4419,28369
18.4473,28382
18.453,28362
18.4584,28383
18.4641,28390
18.4697,28396
18.4751,28364
18.4808,28371
18.4862,28374
18.4918,28374
18.4972,28368
18.5029,27550
18.5086,28241
18.514,28363
18.5196,28351
18.5251,28342
18.5307,28379
18.5361,28332
18.5418,28337
18.5473,28314
18.5529,28274
18.5584,27923
18.5641,28177
18.5695,28156
18.5752,28148
18.5806,28119
18.5863,28090
18.5919,28077
18.5973,28047
18.603,28035
18.6084,28018
18.6141,28013
18.6195,28000
18.6252,27984
18.6308,27968
18.6362,27948
18.6419,27968
18.6473,27950
18.6529,27945
18.6586,27945
18.664,27921
18.6697,27956
18.6751,27916
18.6808,27905
18.6862,27909
18.6919,27887
18.6973,27887
18.703,27896
18.7084,27896
18.7141,27867
18.7195,27855
18.7252,27842
18.7306,27856
18.7363,27865
18.7417,27831
18.7474,27833
18.7529,27831
18.7586,27829
18.764,27813
18.7697,27823
18.7751,27810
18.7808,27813
18.7862,27771
18.7919,27803
18.7973,27801
18.803,27806
18.8086,27805
18.814,27822
18.8197,27778
18.8251,27769
18.8307,27774
18.8362,27795
18.8418,27827
18.8475,27766
18.8528,27760
18.8585,27770
18.8641,27751
18.8695,27759
18.8752,27736
18.8806,27732
18.8863,27740
18.8917,27724
18.8975,27764
18.9029,27754
18.9085,27713
18.9139,27720
18.9196,27716
18.925,27723
18.9307,27699
18.9364,27711
18.9417,27724
18.9474,27792
18.9528,27829
18.9585,27859
18.9641,27912
18.9695,27918
18.9752,27924
18.9808,27929
18.9862,27933
18.9918,27900
18.9974,27873
19.0028,27826
19.0085,27843
