Experiment: April_28_Phage_Osmo_expt vial 7, Wed Apr 28 17:10:55 2021
9.7803,28336
9.786,28396
9.7916,28392
9.797,28366
9.8026,28383
9.8082,28390
9.8136,28400
9.8192,28375
9.8248,28378
9.8305,28355
9.8359,28360
9.8415,28388
9.8471,28392
9.8528,28405
9.8581,28331
9.8638,28363
9.8694,28386
9.8747,28367
9.8804,28393
9.886,28398
9.8916,28320
9.897,28392
9.9026,28378
9.9083,28378
9.9136,28408
9.9192,28390
9.9249,28373
9.9305,28366
9.9359,28394
9.9415,28346
9.9472,28429
9.9525,28412
9.9582,28402
9.9638,28398
9.9694,28402
9.9748,28387
9.9804,28398
9.9861,28357
9.9917,28374
9.997,28210
10.0027,28359
10.008,28362
10.0137,28360
10.0193,28301
10.025,28360
10.0303,28384
10.036,28320
10.0416,28301
10.0472,28349
10.0526,28385
10.0582,28399
10.0638,28346
10.0692,28424
10.0748,28387
10.0805,28375
10.0861,28389
10.0915,28416
10.0971,28386
10.1027,28378
10.1081,28386
10.1137,28321
10.1194,28366
10.125,28399
10.1304,28330
10.136,28351
10.1416,28398
10.147,28387
10.1526,28370
10.1582,28368
10.1639,28377
10.1692,28330
10.1749,28352
10.1805,28332
10.1859,28351
10.1915,28306
10.1971,28320
10.2028,28340
10.2081,28371
10.2137,28355
10.2193,28358
10.2249,28359
10.2306,28284
10.2359,28360
10.2415,28359
10.2471,28346
10.2527,28342
10.2581,28343
10.2637,28383
10.2693,28316
10.2749,28383
10.2805,28347
10.2859,28372
10.2915,28394
10.2971,28368
10.3027,28371
10.3081,28365
10.3137,28348
10.3194,28364
10.3249,28400
10.3305,28352
10.3359,28327
10.3415,28388
10.3472,28393
10.3527,28365
10.3583,28390
10.3637,28363
10.3693,28387
10.375,28362
10.3803,28363
10.386,28299
10.3916,28371
10.3972,28392
10.4026,28338
10.4082,28363
10.4138,28300
10.4192,28345
10.4249,28393
10.4303,28377
10.436,28346
10.4416,28367
10.4473,28392
10.4526,28382
10.4582,28378
10.4639,28385
10.4692,28366
10.4749,28302
10.4805,28364
10.4858,28319
10.4915,28361
10.4971,28339
10.5027,28371
10.5084,28323
10.5137,28369
10.5194,28385
10.525,28344
10.5304,28377
10.536,28405
10.5417,28346
10.547,28367
10.5527,28358
10.5583,28364
10.5637,28359
10.5693,28366
10.5749,28345
10.5803,28386
10.5859,28341
10.5916,28295
10.5972,28425
10.6026,28372
10.6082,28381
10.6138,28395
10.6194,28372
10.6248,28397
10.6305,28308
10.6361,28404
10.6415,28372
10.6471,28359
10.6527,28372
10.6584,28354
10.6637,28370
10.6693,28412
10.675,28392
10.6803,28405
10.686,28401
10.6916,28421
10.6973,28391
10.7026,28373
10.7082,28417
10.7139,28379
10.7192,28397
10.7249,28349
10.7305,28381
10.7361,28389
10.7415,28396
10.7471,28413
10.7528,28374
10.7581,28408
10.7638,28387
10.7694,28370
10.7748,28407
10.7804,28391
10.786,28366
10.7917,28401
10.797,28421
10.8027,28423
10.8083,28390
10.8137,28365
10.8193,28376
10.825,28404
10.8306,28365
10.836,28410
10.8416,28434
10.8472,28420
10.8526,28385
10.8582,28378
10.8639,28393
10.8692,28342
10.8749,28387
10.8805,28413
10.8861,28454
10.8915,28427
10.8971,28377
10.9028,28405
10.9081,28363
10.9138,28374
10.9194,28387
10.9248,28401
10.9304,28396
10.9361,28425
10.9414,28376
10.947,28376
10.9527,28380
10.9583,28385
10.9637,28383
10.9693,28373
10.975,28382
10.9803,28420
10.9859,28396
10.9916,28414
10.9972,28410
11.0026,28436
11.0082,28409
11.0138,28410
11.0192,28404
11.0248,28410
11.0305,28388
11.0361,28451
11.0415,28444
11.0471,28412
11.0527,28415
11.0584,28413
11.0637,28425
11.0694,28376
11.075,28386
11.0804,28432
11.086,28415
11.0917,28413
11.097,28439
11.1027,28394
11.1083,28426
11.1137,28410
11.1193,28354
11.1249,28395
11.1306,28383
11.1359,28380
11.1416,28399
11.1472,28416
11.1526,28454
11.1582,28384
11.1639,28405
11.1692,28412
11.1748,28316
11.1805,28421
11.1861,28409
11.1915,28378
11.1972,28359
11.2028,28411
11.2082,28414
11.2138,28406
11.2194,28423
11.225,28433
11.2304,28436
11.236,28401
11.2417,28362
11.247,28428
11.2526,28405
11.2583,28439
11.264,28426
11.2693,28393
11.275,28431
11.2803,28361
11.2859,28388
11.2916,28446
11.2972,28441
11.3026,28427
11.3082,28428
11.3139,28450
11.3192,28396
11.3249,28421
11.3305,28411
11.3362,28429
11.3415,28363
11.3471,28414
11.3528,28402
11.3582,28411
11.3638,28434
11.3694,28419
11.3748,28430
11.3804,28407
11.3861,28416
11.3917,28360
11.397,28409
11.4027,28399
11.4083,28375
11.4139,28439
11.4193,28399
11.4249,28369
11.4306,28414
11.4359,28388
11.4416,28399
11.4472,28407
11.4528,28417
11.4582,28414
11.4638,28425
11.4695,28412
11.4748,28437
11.4804,28346
11.4861,28396
11.4917,28439
11.4971,28409
11.5027,28432
11.5084,28393
11.5137,28390
11.5194,28394
11.525,28429
11.5303,28390
11.536,28424
11.5416,28441
11.5473,28426
11.5526,28430
11.5583,28381
11.5639,28445
11.5693,28372
11.5749,28386
11.5805,28411
11.5862,28415
11.5915,28405
11.5972,28412
11.6026,28405
11.6082,28409
11.6138,28359
11.6195,28408
11.6249,28450
11.6306,28334
11.6362,28397
11.6415,28445
11.6472,28366
11.6526,28460
11.6582,28412
11.6639,28380
11.6695,28410
11.6749,28405
11.6804,28414
11.686,28450
11.6916,28410
11.697,28410
11.7026,28418
11.7082,28441
11.7139,28416
11.7195,28423
11.7248,28376
11.7305,28389
11.736,28389
11.7416,28392
11.747,28413
11.7526,28399
11.7583,28414
11.7638,28414
11.7695,28380
11.7748,28430
11.7805,28396
11.7862,28366
11.7915,28405
11.7971,28418
11.8028,28404
11.8082,28432
11.8138,28428
11.8194,28430
11.825,28399
11.8304,28392
11.836,28383
11.8417,28418
11.8471,28439
11.8527,28433
11.8583,28434
11.864,28428
11.8693,28408
11.875,28417
11.8806,28409
11.886,28412
11.8916,28396
11.8972,28419
11.9025,28407
11.9082,28381
11.9138,28347
11.9195,28423
11.9248,28353
11.9305,28438
11.9361,28379
11.9415,28415
11.9471,28344
11.9527,28402
11.9584,28444
11.9638,28433
11.9694,28432
11.975,28409
11.9804,28438
11.986,28391
11.9917,28387
11.997,28393
12.0027,28421
12.0083,28374
12.0139,28400
12.0193,28417
12.0249,28363
12.0305,28434
12.0359,28393
12.0415,28375
12.0472,28360
12.0528,28399
12.0582,28406
12.0638,28412
12.0695,28412
12.0748,28402
12.0804,28395
12.0861,28422
12.0917,28428
12.0971,28422
12.1027,28402
12.1084,28419
12.1137,28348
12.1194,28395
12.125,28411
12.1304,28412
12.136,28437
12.1416,28408
12.1473,28408
12.1526,28417
12.1583,28384
12.1639,28422
12.1693,28373
12.1749,28410
12.1805,28395
12.1862,28393
12.1916,28369
12.1972,28383
12.2028,28422
12.2082,28351
12.2138,28398
12.2195,28430
12.2248,28414
12.2305,28420
12.2361,28410
12.2417,28390
12.2471,28374
12.2528,28390
12.2584,28391
12.2638,28427
12.2694,28408
12.275,28407
12.2804,28410
12.286,28405
12.2916,28350
12.2972,28385
12.3026,28379
12.3082,28418
12.3139,28414
12.3195,28401
12.3249,28396
12.3305,28387
12.3361,28403
12.3415,28382
12.3471,28354
12.3528,28406
12.3581,28377
12.3638,28367
12.3694,28289
12.3751,28392
12.3804,28400
12.3861,28361
12.3916,28417
12.3972,28373
12.4026,28431
12.4082,28371
12.4139,28409
12.4193,28371
12.4249,28382
12.4306,28393
12.4359,28398
12.4416,28400
12.4472,28362
12.4528,28394
12.4582,28371
12.4638,28369
12.4695,28366
12.4749,28353
12.4806,28384
12.486,28390
12.4916,28409
12.4973,28397
12.5026,28399
12.5083,28400
12.5139,28381
12.5195,28388
12.5249,28371
12.5305,28312
12.5362,28374
12.5415,28343
12.5471,28348
12.5528,28395
12.5581,28340
12.5638,28355
12.5694,28369
12.5748,28345
12.5804,28368
12.5861,28363
12.5915,28362
12.5971,28351
12.6028,28373
12.6084,28340
12.6138,28371
12.6194,28389
12.6251,28375
12.6304,28336
12.6361,28299
12.6417,28317
12.6471,28316
12.6527,28302
12.6584,28361
12.6637,28372
12.6693,28321
12.6749,28322
12.6806,28342
12.6859,28333
12.6916,28323
12.6972,28339
12.7028,28340
12.7082,28326
12.7138,28308
12.7194,28366
12.725,28393
12.7304,28294
12.736,28307
12.7417,28276
12.7473,28382
12.7526,28332
12.7583,28375
12.7639,28359
12.7695,28347
12.7749,28366
12.7805,28354
12.7861,28361
12.7915,28360
12.7971,28352
12.8028,28307
12.8084,28340
12.8138,28287
12.8194,28358
12.8248,28390
12.8305,28322
12.8362,28347
12.8415,28341
12.8472,28364
12.8529,28381
12.8582,28291
12.8639,28307
12.8695,28340
12.8748,28332
12.8805,28339
12.8861,28392
12.8917,28383
12.8971,28316
12.9027,28337
12.9084,28338
12.9138,28324
12.9194,28337
12.925,28337
12.9304,28397
12.936,28319
12.9417,28339
12.947,28366
12.9527,28367
12.9583,28368
12.9639,28335
12.9696,28317
12.9749,28332
12.9805,28317
12.9859,28325
12.9915,28358
12.9972,28352
13.0028,28311
13.0082,28355
13.0138,28338
13.0195,28303
13.0251,28354
13.0304,28333
13.0361,28337
13.0417,28333
13.0471,28329
13.0527,28292
13.0583,28337
13.0637,28351
13.0693,28305
13.075,28308
13.0806,28314
13.086,28316
13.0916,28363
13.0973,28369
13.1026,28354
13.1082,28372
13.1139,28332
13.1195,28318
13.1249,28272
13.1305,28352
13.1361,28384
13.1415,28295
13.1472,28278
13.1528,28353
13.1582,28347
13.1638,28336
13.1695,28284
13.1751,28331
13.1805,28308
13.1861,28272
13.1917,28362
13.1971,28349
13.2026,28295
13.2083,28281
13.214,28351
13.2193,28326
13.225,28304
13.2304,28340
13.2361,28365
13.2417,28366
13.2471,28358
13.2527,28348
13.2582,28326
13.2639,28361
13.2695,28350
13.2749,28301
13.2805,28368
13.2861,28375
13.2917,28378
13.2971,28367
13.3028,28354
13.3084,28307
13.3138,28335
13.3194,28376
13.3251,28337
13.3304,28359
13.3361,28356
13.3417,28393
13.347,28354
13.3527,28371
13.3583,28323
13.3639,28369
13.3693,28338
13.3749,28327
13.3806,28369
13.386,28348
13.3916,28360
13.3972,28362
13.4026,28325
13.4083,28322
13.4139,28362
13.4193,28367
13.4249,28342
13.4306,28314
13.4362,28326
13.4415,28390
13.4472,28312
13.4528,28353
13.4582,28352
13.4638,28368
13.4694,28318
13.4749,28306
13.4805,28337
13.4861,28343
13.4915,28412
13.4971,28364
13.5028,28377
13.5084,28364
13.5137,28392
13.5194,28368
13.525,28281
13.5306,28382
13.536,28345
13.5416,28362
13.5473,28363
13.5527,28390
13.5583,28389
13.5639,28383
13.5693,28365
13.5749,28379
13.5806,28402
13.5859,28379
13.5916,28370
13.5972,28403
13.6028,28385
13.6082,28389
13.6138,28407
13.6195,28384
13.6249,28406
13.6305,28429
13.6362,28427
13.6415,28354
13.6472,28390
13.6528,28414
13.6582,28357
13.6638,28436
13.6695,28386
13.6751,28411
13.6805,28371
13.6861,28398
13.6917,28377
13.6971,28403
13.7027,28373
13.7084,28372
13.7137,28435
13.7194,28406
13.725,28412
13.7304,28390
13.736,28348
13.7417,28396
13.7471,28433
13.7527,28385
13.7583,28408
13.764,28417
13.7693,28393
13.775,28369
13.7806,28395
13.786,28371
13.7916,28373
13.7973,28386
13.8026,28378
13.8083,28413
13.8139,28352
13.8195,28361
13.8249,28409
13.8305,28371
13.836,28379
13.8416,28390
13.8472,28392
13.8528,28391
13.8582,28431
13.8638,28405
13.8695,28428
13.8748,28446
13.8805,28443
13.8861,28419
13.8917,28419
13.8971,28410
13.9027,28430
13.9084,28416
13.9137,28418
13.9194,28404
13.9251,28401
13.9304,28394
13.9361,28364
13.9417,28377
13.9471,28453
13.9527,28393
13.9583,28421
13.9639,28418
13.9693,28435
13.9749,28443
13.9806,28400
13.986,28456
13.9917,28407
13.9971,28387
14.0082,28442
14.0138,28425
14.0194,28434
14.0251,28454
14.0305,28447
14.0361,28411
14.0415,28423
14.0471,28449
14.0528,28414
14.0584,28435
14.0638,28443
14.0694,28442
14.075,28428
14.0804,28420
14.086,28449
14.0917,28443
14.097,28415
14.1027,28447
14.1084,28446
14.1138,28446
14.1194,28459
14.125,28439
14.1304,28436
14.1361,28427
14.1418,28433
14.1471,28453
14.1528,28452
14.1584,28461
14.1638,28452
14.1694,28454
14.175,28458
14.1807,28444
14.1861,28447
14.1917,28458
14.1971,28458
14.2028,28453
14.2084,28453
14.2137,28449
14.2194,28448
14.225,28451
14.2304,28453
14.236,28459
14.2417,28455
14.2473,28453
14.2528,28451
14.2584,28455
14.2638,28459
14.2694,28452
14.275,28454
14.2804,28456
14.286,28455
14.2917,28456
14.2971,28450
14.3027,28454
14.3084,28461
14.3137,28456
14.3194,28450
14.325,28444
14.3306,28445
14.336,28440
14.3416,28439
14.3473,28436
14.3526,28428
14.3582,28418
14.3639,28413
14.3693,28422
14.3749,28403
14.3806,28414
14.386,28404
14.3917,28383
14.3973,28408
14.4027,28396
14.4084,28389
14.414,28394
14.4193,28396
14.425,28388
14.4306,28389
14.4359,28386
14.4416,28392
14.4472,28378
14.4529,28382
14.4583,28401
14.4639,28397
14.4696,28392
14.4749,28388
14.4806,28390
14.4862,28394
14.4915,28395
14.4972,28395
14.5029,28392
14.5082,28387
14.5138,28385
14.5195,28386
14.5251,28384
14.5305,28390
14.5362,28382
14.5415,28386
14.5472,28387
14.5528,28379
14.5584,28386
14.5638,28398
14.5695,28396
14.5751,28396
14.5805,28382
14.5861,28394
14.5917,28396
14.5971,28394
14.6027,28388
14.6083,28392
14.614,28385
14.6193,28379
14.625,28385
14.6304,28388
14.636,28391
14.6417,28393
14.6473,28392
14.6527,28385
14.6584,28384
14.6637,28388
14.6694,28386
14.675,28381
14.6807,28392
14.686,28387
14.6917,28380
14.6973,28384
14.7027,28392
14.7083,28383
14.7139,28387
14.7193,28383
14.7249,28387
14.7305,28381
14.7361,28374
14.7415,28384
14.7471,28386
14.7527,28388
14.7584,28397
14.7637,28390
14.7694,28398
14.775,28399
14.7805,28389
14.7862,28391
14.7918,28380
14.7971,28394
14.8027,28393
14.8083,28383
14.8139,28396
14.8196,28392
14.8249,28374
14.8306,28390
14.836,28378
14.8417,28384
14.847,28387
14.8527,28378
14.8583,28377
14.8639,28383
14.8693,28375
14.8749,28318
14.8806,28239
14.8862,28383
14.8916,28255
14.8972,28356
14.9029,28379
14.9082,28316
14.9139,28349
14.9195,28296
14.9249,28269
14.9305,28342
14.9362,28311
14.9415,28307
14.9472,28275
14.9528,28303
14.9582,28313
14.9638,28303
14.9695,28274
14.9751,28353
14.9805,28360
14.9861,28343
14.9918,28284
14.9971,28279
15.0027,28341
15.0084,28310
15.0138,28291
15.0194,28327
15.0251,28280
15.0305,28283
15.0361,28348
15.0417,28304
15.0471,28287
15.0527,28354
15.0584,28358
15.0638,28278
15.0694,28317
15.075,28190
15.0807,28299
15.086,28278
15.0916,28288
15.0973,28361
15.1026,28317
15.1083,28374
15.114,28325
15.1193,28381
15.125,28380
15.1306,28371
15.136,28272
15.1416,28314
15.1472,28300
15.1529,28251
15.1582,28311
15.1639,28344
15.1695,28351
15.1749,28274
15.1805,28328
15.1862,28258
15.1916,28324
15.1973,28280
15.2026,28308
15.2082,28321
15.2139,28295
15.2195,28265
15.2249,28295
15.2305,28308
15.2361,28341
15.2415,28325
15.2471,28345
15.2528,28284
15.2584,28341
15.2638,28343
15.2694,28291
15.2749,28293
15.2805,28384
15.2862,28335
15.2915,28344
15.2972,28321
15.3028,28298
15.3084,28308
15.3138,28364
15.3194,28325
15.3251,28354
15.3304,28347
15.3361,28321
15.3417,28314
15.3471,28339
15.3527,28329
15.3584,28344
15.3637,28346
15.3694,28304
15.3751,28331
15.3805,28364
15.3861,28311
15.3918,28309
15.3971,28323
15.4028,28350
15.4084,28325
15.4138,28277
15.4194,28358
15.4251,28325
15.4304,28298
15.4361,28335
15.4417,28352
15.4471,28381
15.4527,28331
15.4583,28296
15.464,28342
15.4693,28377
15.475,28328
15.4806,28293
15.486,28377
15.4916,28293
15.4972,28392
15.5026,28372
15.5083,28347
15.5139,28320
15.5195,28315
15.5249,28344
15.5305,28322
15.5362,28339
15.5416,28351
15.5473,28288
15.5526,28324
15.5583,28331
15.5639,28376
15.5695,28350
15.5749,28314
15.5805,28365
15.5859,28332
15.5916,28329
15.5972,28301
15.6028,28386
15.6082,28364
15.6138,28285
15.6195,28366
15.6248,28327
15.6305,28313
15.6361,28312
15.6418,28323
15.6471,28351
15.6527,28284
15.6584,28279
15.6638,28361
15.6694,28386
15.675,28386
15.6807,28348
15.6861,28377
15.6917,28340
15.6973,28337
15.7027,28365
15.7083,28338
15.714,28334
15.7193,28385
15.725,28402
15.7306,28339
15.736,28326
15.7416,28343
15.7472,28355
15.7529,28384
15.7582,28309
15.7638,28345
15.7695,28335
15.7751,28355
15.7805,28334
15.7861,28350
15.7915,28338
15.7971,28357
15.8028,28364
15.8084,28354
15.8138,28353
15.8195,28377
15.8249,28344
15.8305,28331
15.8362,28380
15.8416,28311
15.8472,28380
15.8529,28347
15.8582,28325
15.8638,28342
15.8695,28354
15.8748,28363
15.8805,28375
15.8862,28364
15.8915,28340
15.8972,28371
15.9028,28390
15.9084,28321
15.9138,28371
15.9195,28381
15.9249,28388
15.9306,28333
15.9359,28377
15.9416,28380
15.9472,28347
15.9529,28341
15.9582,28323
15.9639,28401
15.9695,28339
15.9749,28287
15.9805,28355
15.9861,28346
15.9918,28318
15.9971,28333
16.0028,28323
16.0084,28380
16.0138,28338
16.0195,28401
16.0251,28374
16.0304,28366
16.0361,28345
16.0417,28319
16.0473,28285
16.0527,28323
16.0583,28326
16.064,28294
16.0693,28331
16.075,28341
16.0806,28340
16.0862,28343
16.0916,28337
16.0972,28299
16.1029,28332
16.1082,28342
16.1139,28339
16.1195,28308
16.1249,28307
16.1305,28326
16.1362,28360
16.1415,28344
16.1472,28332
16.1528,28301
16.1585,28359
16.1638,28317
16.1694,28296
16.1751,28293
16.1804,28394
16.1861,28338
16.1917,28336
16.1971,28345
16.2028,28320
16.2084,28383
16.2138,28318
16.2194,28277
16.225,28333
16.2307,28340
16.236,28336
16.2417,28310
16.2471,28334
16.2527,28324
16.2583,28353
16.264,28393
16.2693,28334
16.2749,28373
16.2805,28385
16.2862,28376
16.2918,28328
16.2972,28386
16.3027,28338
16.3083,28341
16.3139,28351
16.3193,28368
16.3249,28364
16.3305,28348
16.3362,28355
16.3415,28330
16.3472,28296
16.3528,28234
16.3583,28298
16.364,28311
16.3694,28332
16.375,28283
16.3804,28363
16.3861,28356
16.3917,28367
16.3973,28328
16.4027,28289
16.4083,28341
16.4139,28375
16.4193,28350
16.4249,28369
16.4306,28399
16.436,28365
16.4417,28358
16.4473,28326
16.4527,28353
16.4583,28356
16.464,28333
16.4694,28326
16.475,28329
16.4806,28339
16.486,28391
16.4916,28281
16.4973,28295
16.5026,28385
16.5083,28354
16.5139,28382
16.5194,28293
16.525,28298
16.5307,28369
16.5361,28294
16.5418,28339
16.5471,28352
16.5528,28336
16.5582,28282
16.5638,28264
16.5694,28288
16.5751,28329
16.5804,28296
16.5861,28311
16.5917,28311
16.5971,28322
16.6027,28332
16.6084,28310
16.614,28318
16.6193,28318
16.625,28308
16.6306,28315
16.636,28362
16.6416,28350
16.6473,28337
16.6526,28308
16.6583,28353
16.6639,28352
16.6695,28351
16.6749,28339
16.6805,28384
16.6862,28338
16.6916,28355
16.6972,28315
16.7029,28321
16.7082,28354
16.7139,28310
16.7195,28332
16.7249,28341
16.7305,28339
16.7361,28351
16.7415,28300
16.7472,28340
16.7529,28347
16.7583,28359
16.764,28301
16.7694,28319
16.775,28305
16.7807,28344
16.7861,28346
16.7917,28350
16.7972,28309
16.8028,28318
16.8082,28328
16.8139,28305
16.8196,28302
16.825,28274
16.8307,28294
16.8361,28303
16.8418,28292
16.8472,28301
16.8528,28311
16.8582,28314
16.8639,28329
16.8695,28335
16.875,28274
16.8806,28293
16.886,28352
16.8917,28311
16.8971,28309
16.9028,28302
16.9082,28354
16.9139,28308
16.9193,28332
16.925,28290
16.9306,28333
16.936,28351
16.9417,28334
16.9471,28282
16.9528,28314
16.9582,28312
16.9639,28311
16.9695,28335
16.9749,28343
16.9805,28375
16.9862,28365
16.9916,28367
16.9973,28342
17.0027,28358
17.0084,28359
17.014,28334
17.0194,28366
17.025,28349
17.0306,28369
17.036,28411
17.0416,28405
17.0471,28437
17.0527,28456
17.0584,28484
17.064,28522
17.0694,28517
17.075,28500
17.0807,28453
17.086,28486
17.0916,28526
17.0973,28568
17.1029,28592
17.1083,28548
17.1139,28522
17.1193,28584
17.1249,28570
17.1306,28609
17.1362,28617
17.1416,28563
17.1472,28552
17.1529,28599
17.1582,28583
17.1639,28591
17.1695,28517
17.1749,28572
17.1806,28560
17.1862,28631
17.1916,28614
17.1972,28584
17.2028,28490
17.2082,28487
17.2139,28505
17.2195,28508
17.2249,28448
17.2305,28449
17.2362,28433
17.2415,28398
17.2472,28466
17.2528,28445
17.2584,28484
17.2638,28434
17.2694,28460
17.2751,28514
17.2804,28495
17.286,28587
17.2917,28555
17.2973,28616
17.3027,28722
17.3083,28760
17.314,28729
17.3194,28782
17.325,28808
17.3304,28844
17.3361,28818
17.3415,28858
17.3472,28811
17.3529,28859
17.3583,28838
17.364,28847
17.3694,28858
17.375,28834
17.3804,28809
17.3861,28850
17.5084,28713
17.5138,28764
17.5195,28756
17.525,28794
17.5306,28727
17.5361,28910
17.5418,28779
17.5472,28859
17.5529,28882
17.5583,28761
17.564,28886
17.5694,28870
17.5751,28833
17.5805,28710
17.5862,28757
17.5916,28799
17.5973,28826
17.6027,28715
17.7362,28920
17.7416,28758
17.7472,28760
17.7529,28913
17.7583,28884
17.764,28779
17.7694,28897
17.7751,28875
17.7805,28867
17.7862,28803
17.7916,28787
17.7973,28816
17.8027,28862
17.8084,28794
17.8138,28796
17.8195,28780
17.825,28783
17.914,28873
17.9197,28747
17.925,28896
17.9307,28701
17.9363,28785
17.9417,28847
17.9473,28835
17.953,28763
17.9584,28723
17.9641,28761
17.9694,28868
17.9751,28840
17.9808,28713
17.9862,28751
17.9919,28782
17.9972,28766
18.0029,28746
18.0083,28796
18.0139,28739
18.0196,28898
18.025,28866
18.0307,28858
18.0363,28806
18.0417,28797
18.0473,28764
18.053,28812
18.0584,28784
18.0641,28856
18.0695,28793
18.0752,28848
18.0806,28761
18.0863,28758
18.0917,28806
18.0974,28864
18.1028,28900
18.1085,28769
18.1138,28759
18.1195,28778
18.1251,28773
18.1308,28804
18.1362,28797
18.1419,28778
18.1473,28865
18.1529,28845
18.1584,28841
18.164,28812
18.1694,28815
18.1751,28851
18.1806,28850
18.1862,28848
18.1916,28889
18.1973,28819
18.203,28790
18.2084,28874
18.2141,28788
18.2195,28804
18.2252,28862
18.2306,28782
18.2363,28775
18.2417,28859
18.2474,28767
18.2528,28724
18.2585,28659
18.264,28626
18.2696,28682
18.275,28637
18.2807,28615
18.2862,28580
18.2918,28557
18.2975,28537
18.3028,28475
18.3084,28587
18.314,28567
18.3197,28506
18.325,28529
18.3306,28482
18.3363,28554
18.3419,28464
18.3472,28550
18.3529,28655
18.3584,28708
18.3641,28620
18.3695,28778
18.3751,28811
18.3806,28803
18.3862,28849
18.3916,28866
18.3974,28962
18.4028,28942
18.4085,28921
18.4141,28952
18.4195,28944
18.4252,28947
18.4306,28932
18.4362,28940
18.4419,29049
18.4473,28950
18.453,28994
18.4584,29013
18.4641,29023
18.4697,29025
18.4751,29023
18.4808,29050
18.4862,29020
18.4918,28986
18.4972,29002
18.5029,28999
18.5086,29007
18.514,29067
18.5196,29013
18.5251,28992
18.5307,29061
18.5361,29012
18.5418,28960
18.5473,29067
18.5529,28842
18.5584,28773
18.5641,28832
18.5695,28704
18.5752,28620
18.5806,28616
18.5863,28668
18.5919,28568
18.5973,28594
18.603,28556
18.6084,28527
18.6141,28575
18.6195,28562
18.6252,28548
18.6308,28588
18.6362,28600
18.6419,28492
18.6473,28549
18.6529,28368
18.6586,28490
18.664,28477
18.6697,28527
18.6751,28566
18.6808,28512
18.6862,28441
18.6919,28566
18.6973,28575
18.703,28489
18.7084,28459
18.7141,28511
18.7195,28485
18.7252,28568
18.7306,28484
18.7363,28513
18.7417,28481
18.7474,28473
18.7529,28427
18.7586,28484
18.764,28461
18.7697,28480
18.7751,28404
18.7808,28355
18.7862,28378
18.7919,28380
18.7973,28440
18.803,28421
18.8086,28440
18.814,28511
18.8197,28476
18.8251,28468
18.8307,28437
18.8362,28424
18.8418,28499
18.8475,28480
18.8528,28398
18.8585,28505
18.8641,28507
18.8695,28401
18.8752,28476
18.8806,28494
18.8863,28461
18.8917,28464
18.8975,28450
18.9029,28428
18.9085,28481
18.9139,28449
18.9196,28489
18.925,28366
18.9307,28458
18.9364,28376
18.9417,28458
18.9474,28498
18.9528,28555
18.9585,28670
18.9641,28611
18.9695,28786
18.9752,28839
18.9808,28754
18.9862,28845
18.9918,28763
18.9974,28769
19.0028,28700
19.0085,28685
