Experiment: April_28_Phage_Osmo_expt vial 12, Wed Apr 28 17:10:55 2021
45.826,28236
45.8314,28254
45.8371,28231
45.8425,28219
45.8482,28249
45.8536,28203
45.8593,28197
45.8647,28250
45.8704,28217
45.8758,28176
45.8815,28249
45.8869,28164
45.8926,28102
45.898,28172
45.9037,28204
45.9092,28283
45.9148,28237
45.9202,28264
45.926,28278
45.9314,28174
45.937,28238
45.9424,28238
45.948,28191
45.9537,28241
45.9591,28233
45.9648,28216
45.9703,28218
45.976,28239
45.9814,28236
45.9871,28160
45.9925,28191
45.9982,28220
46.0036,28168
46.0093,28218
46.0147,28166
46.0202,28230
46.0259,28243
46.0313,28239
46.037,28200
46.0424,28232
46.0481,28130
46.0537,28209
46.0592,28200
46.0649,28257
46.0703,28253
46.0759,28231
46.0813,28235
46.087,28210
46.0924,28219
46.0981,28196
46.1035,28217
46.1092,28245
46.1147,27951
46.1204,27981
46.1258,28053
46.1314,27936
46.1371,27994
46.1425,28156
46.1482,28006
46.1536,28093
46.1593,28222
46.1647,28129
46.1704,28253
46.1758,28214
46.1815,28184
46.187,28223
46.1926,28178
46.1981,28213
46.2035,28223
46.2092,28238
46.2147,28235
46.2204,28254
46.2258,28242
46.2315,28226
46.2369,28219
46.2426,28170
46.248,28177
46.2537,28195
46.2591,28171
46.2648,28266
46.2702,28254
46.2759,28161
46.2813,28209
46.287,28162
46.2924,28153
46.2982,28171
46.3036,28188
46.3093,28171
46.3147,28167
46.3204,28231
46.3258,28187
46.3315,28175
46.3369,28176
46.3426,28190
46.348,28169
46.3538,28122
46.3592,28167
46.3649,28147
46.3703,28204
46.376,28238
46.3814,28175
46.3871,28232
46.3926,28217
46.398,28269
46.4037,28223
46.4091,28247
46.4148,28178
46.4202,28231
46.4259,28298
46.4313,28207
46.437,28208
46.4424,28215
46.4481,28169
46.4536,28176
46.4593,28196
46.4647,28214
46.4704,28204
46.4758,28261
46.4815,28283
46.487,28227
46.4927,28234
46.4981,28232
46.5038,28191
46.5092,28221
46.5149,28247
46.5203,28204
46.526,28230
46.5314,28204
46.5371,28159
46.5426,28210
46.548,28175
46.5537,28170
46.5591,28269
46.5648,28190
46.5703,28234
46.576,28223
46.5814,28308
46.5871,28192
46.5925,28269
46.5982,28206
46.6036,28188
46.6093,28234
46.6147,28160
46.6204,28149
46.6259,28187
46.6313,28251
46.637,28207
46.6427,28215
46.6481,28285
46.6538,28176
46.6592,28219
46.6649,28255
46.6703,28268
46.676,28181
46.6814,28149
46.6871,28146
46.6925,28254
46.6983,28188
46.7037,28218
46.7093,28209
46.7147,28229
46.7203,28088
46.726,28193
46.7315,28237
46.7371,28256
46.7426,28248
46.7482,28195
46.7536,28129
46.7594,28279
46.7648,28281
46.7705,28230
46.7759,28231
46.7816,28256
46.787,28126
46.7924,28216
46.7981,28273
46.8038,28227
46.8092,28222
46.8149,28208
46.8203,28087
46.8258,28102
46.8315,28212
46.8369,28265
46.8426,28168
46.8481,28044
46.8538,28192
46.8592,28195
46.8649,28175
46.8703,28130
46.876,28244
46.8814,28141
46.8871,28140
46.8925,28158
46.8983,28152
46.9037,28194
46.9091,28227
46.9148,28236
46.9202,28258
46.9259,28144
46.9313,28057
46.937,28169
46.9424,28133
46.9482,28183
46.9536,28200
46.9593,28207
46.9647,28285
46.9703,28053
46.976,28182
46.9814,28044
46.9871,28216
46.9925,28187
46.9981,28181
47.0038,28193
47.0093,28232
47.0147,28174
47.0205,28222
47.0259,28210
47.0313,28269
47.0371,28232
47.0425,28105
47.0481,28153
47.0536,28120
47.0594,28207
47.0649,28158
47.0703,28170
47.0758,28156
47.0815,28166
47.0872,28251
47.0925,28147
47.0982,28189
47.2149,28096
47.2203,28106
47.226,28127
47.2314,27927
47.2371,28102
47.2425,28060
47.2483,28105
47.2537,28178
47.2591,28012
47.2648,28058
47.2703,28065
47.276,28206
47.2814,28110
47.2871,28185
47.2925,28143
47.2982,28195
47.3981,28181
47.4038,28127
47.4092,28148
47.4147,28257
47.4205,28180
47.4258,28248
47.4315,28102
47.4369,28164
47.4426,28172
47.448,28139
47.4538,28204
47.4592,28158
47.4649,28261
47.4703,28185
47.476,28183
47.5929,28275
47.5983,28232
47.6039,28279
47.6094,28250
47.6151,28287
47.6205,28291
47.6262,28284
47.6316,28268
47.6373,28217
47.6428,28249
47.6482,28233
47.6539,28255
47.6594,28241
47.6651,28235
47.6705,28215
47.6762,28217
47.6816,28233
47.6873,28224
47.6928,28235
47.6985,28227
47.704,28248
47.7094,28174
47.7151,28225
47.7206,28063
47.726,28129
47.7317,28079
47.7374,28240
47.7428,28139
47.7483,28122
47.754,28097
47.7594,28103
47.7651,28169
47.7705,28161
47.7762,28147
47.7817,28170
47.7871,28131
47.7928,28158
47.7983,28087
47.804,27873
47.8094,27996
47.8151,28170
47.8205,28216
47.8262,28016
47.8316,28158
47.8373,28210
47.8427,27979
47.8483,28150
47.854,28096
47.8649,27967
47.8706,28202
47.8761,28129
47.8818,27975
47.8872,28198
47.8929,27972
47.8983,28208
47.904,27967
47.9094,27930
47.9151,28093
47.9206,28135
47.9263,28212
47.9317,28032
47.9374,28071
47.9428,28145
47.9483,28025
47.9539,28092
47.9596,28277
47.9649,28066
47.9706,28226
47.9763,28140
47.9817,28088
47.9874,28241
47.9928,28110
47.9982,27967
48.0039,28021
48.0094,28171
48.0151,28187
48.0205,28106
48.0262,28285
48.0316,28229
48.0373,28077
48.0427,28114
48.0484,28198
48.0538,28104
48.0595,28140
48.0651,28172
48.0705,28124
48.0762,28137
48.0816,28119
48.0873,28117
48.0927,28160
48.0985,28078
48.1039,28142
48.1096,28193
48.115,28246
48.1207,28126
48.1261,28190
48.1318,28067
48.1372,28117
48.1429,28074
48.1484,28126
48.1541,28142
48.1595,28133
48.1652,28261
48.1706,28184
48.176,28199
48.1817,28064
48.1871,28197
48.1929,28238
48.1983,28188
48.204,28108
48.2094,28175
48.2151,28126
48.2205,28189
48.2262,28251
48.2316,28209
48.2373,28178
48.2427,28061
48.2484,28195
48.2538,28260
48.2595,28188
48.265,28145
48.2705,28245
48.2762,28125
48.2816,28282
48.2873,28226
48.2928,28282
48.2983,28170
48.304,28170
48.3094,28270
48.3151,28213
48.3205,28188
48.3261,28204
48.3318,27862
48.3372,27986
48.3429,28233
48.3485,27987
48.3539,27894
48.3596,28269
48.365,27741
48.3707,27397
48.3761,28217
48.3817,28234
48.3871,28214
48.3928,28271
48.3982,28170
48.4039,28160
48.4094,28124
48.4151,28232
48.4205,28233
48.4262,28021
48.4316,28157
48.4373,28230
48.4428,28191
48.4485,28107
48.4539,28230
48.4596,28291
48.465,28235
48.4707,28203
48.4761,28239
48.4817,28232
48.4874,28193
48.4928,28213
48.4985,28185
48.5039,28171
48.5093,28103
48.5151,28219
48.5205,27832
48.5262,28140
48.5316,28120
48.5373,28192
48.5427,28065
48.5484,28252
48.5538,28160
48.5596,28153
48.565,28202
48.5707,28208
48.5761,28131
48.5818,28240
48.5872,28112
48.5929,28108
48.5984,28089
48.6038,28237
48.6095,28084
48.6149,28126
48.6207,28147
48.6261,28155
48.6318,28186
48.6372,28188
48.6428,27826
48.6485,28169
48.6539,28225
48.6596,28054
48.665,28107
48.6707,28225
48.6762,28192
48.6818,28191
48.6872,28177
48.6929,28176
48.6983,28132
48.7041,28138
48.7095,28235
48.715,28113
48.7207,28171
48.7261,28219
48.7318,28183
48.7373,28122
48.743,28176
48.7484,28135
48.7538,28193
48.7595,28178
48.765,28136
48.7707,28175
48.776,28152
48.7817,28169
48.7872,28225
48.7929,28124
48.7983,28158
48.804,28134
48.8095,28222
48.8152,28176
48.8206,28217
48.8263,28162
48.8317,28158
48.8372,28214
48.8428,28180
48.8483,28055
48.854,28098
48.8594,28156
48.8651,28130
48.8705,28151
48.8763,28037
48.8817,28170
48.8874,28216
48.8928,28244
48.8985,28074
48.9039,28146
48.9096,28238
48.915,28070
48.9207,28177
48.9261,28098
48.9318,28144
48.9372,28188
48.9429,28071
48.9483,28248
48.954,28019
48.9595,28133
48.9652,28229
48.9706,28088
48.9763,28166
48.9817,28115
48.9871,28235
48.9928,28218
48.9983,27986
49.004,28048
49.0094,28112
49.0151,27977
49.0205,28180
49.0262,28074
49.0316,28125
49.0373,28141
49.0428,28208
49.0485,27965
49.0539,28072
49.0596,28099
49.065,28029
49.0707,28065
49.0761,28052
49.0818,28184
49.0872,27989
49.0929,28089
49.0983,28107
49.104,28130
49.1094,28116
49.1151,28099
49.1205,28156
49.1262,28168
49.1316,28118
49.1373,28045
49.1427,28072
49.1483,28125
49.1539,28104
49.1596,28239
49.1651,28128
49.1705,28270
49.1762,28167
49.1816,28080
49.1873,28170
49.1927,28109
49.1984,28128
49.2039,28232
49.2096,28163
49.215,28218
49.2207,28179
49.2261,28139
49.2318,28147
49.2373,28129
49.243,28132
49.2484,28126
49.2541,28109
49.2595,28181
49.2649,28241
49.2706,28203
49.2761,28079
49.2818,28141
49.2873,28182
49.2927,28117
49.2984,28121
49.3039,28109
49.3096,28102
49.315,28154
49.3205,28188
49.326,28183
49.3317,28075
49.3371,28166
49.3428,28220
49.3483,27929
49.3541,27931
49.3595,28168
49.3652,28072
49.3706,28197
49.3761,27988
49.3818,28088
49.3872,28154
49.3928,28182
49.3984,28198
49.4038,28029
49.4095,28194
49.4149,28037
49.4206,28207
49.4261,28089
49.4318,28005
49.4372,27936
49.4429,28196
49.4483,27927
49.454,28074
49.4594,28121
49.4649,28120
49.4706,28103
49.4761,27926
49.4818,28049
49.4872,27993
49.4929,28188
49.4984,28048
49.5038,28119
49.5095,27921
49.5149,27947
49.5206,28069
49.5261,28114
49.5317,28010
49.5372,28019
49.5428,28017
49.5483,28159
49.5539,28103
49.5596,28064
49.565,28196
49.5707,28191
49.5762,28126
49.5819,28094
49.5873,28046
49.593,28030
49.5982,28132
49.6039,28066
49.6094,28061
49.615,27991
49.6205,28063
49.6262,27925
49.6316,28029
49.6373,28040
49.643,27912
49.6483,28019
49.654,28022
49.6594,27907
49.6651,28005
49.6705,28046
49.6762,27985
49.6816,28106
49.6873,28095
49.6927,27999
49.6983,27939
49.704,28192
49.7094,27990
49.7151,27993
49.7205,27982
49.7262,28109
49.7316,28104
49.7373,28082
49.7428,28138
49.7483,28023
49.754,28060
49.7594,28146
49.7649,28082
49.7706,28011
49.7763,27894
49.7816,28073
49.7873,28158
49.7927,27922
49.7983,28019
49.804,28045
49.8097,28128
49.815,28082
49.8205,28064
49.8262,27945
49.8316,28116
49.8373,27993
49.8428,28067
49.8483,28055
49.854,27963
49.8594,28016
49.865,28108
49.8705,27957
49.8761,28020
49.8816,28087
49.8873,28050
49.8927,28154
49.8983,28014
49.9039,28037
49.9094,28096
49.915,28000
49.9207,27985
49.9261,28046
49.9317,27924
49.9374,27934
49.9428,28108
49.9483,28004
49.954,28109
49.9594,28112
49.965,28065
49.9707,28045
49.9761,27936
49.9817,28100
49.9873,28129
49.9928,28146
49.9984,28107
50.0041,28051
50.0095,28028
50.015,27914
50.0207,28060
50.0261,28150
50.0317,27994
50.0374,28104
50.0428,28078
50.0484,28165
50.0541,28054
50.0595,28014
50.0649,28008
50.0706,28197
50.0763,28052
50.0817,28191
50.0874,28162
50.0928,28112
50.0984,28017
50.104,27927
50.1095,28037
50.115,28042
50.1207,28056
50.1262,28079
50.1317,28094
50.1371,28118
50.1428,28022
50.1484,28041
50.1541,28069
50.1595,28040
50.1649,28199
50.1706,28166
50.1761,28118
50.1817,28161
50.1872,28043
50.1929,28006
50.1983,28101
50.204,28035
50.2094,28103
50.2151,28141
50.2208,27995
50.2262,28126
50.2317,28066
50.2371,28020
50.2429,28053
50.2483,28007
50.254,28055
50.2594,27927
50.2651,28057
50.2705,28036
50.2762,28057
50.2816,28051
50.2873,27941
50.2928,28082
50.2984,28178
50.3038,28177
50.3096,28065
50.315,28072
50.3207,27996
50.3261,28037
50.3318,27792
50.3372,27993
50.3429,28051
50.3483,28112
50.354,28124
50.3595,28138
50.3651,28008
50.3705,28064
50.3762,27971
50.3816,28145
50.3873,28114
50.3927,28117
50.3985,28119
50.4039,27995
50.4096,27964
50.415,28038
50.4207,27952
50.4261,28225
50.4318,28012
50.4372,28163
50.443,27962
50.4484,28147
50.4541,28080
50.4595,28068
50.4651,28004
50.4706,27860
50.4763,28171
50.4817,28081
50.4871,28069
50.4929,28115
50.4983,28179
50.504,28130
50.5097,28077
50.5151,27905
50.5205,27964
50.5262,28009
50.5317,28054
50.5374,27804
50.5428,28145
50.5483,27986
50.5539,27989
50.5594,27802
50.5651,28123
50.5705,28162
50.5762,28129
50.5816,27915
50.5874,28050
50.5928,28084
50.5985,27885
50.6039,28153
50.6096,28069
50.6151,28146
50.6208,28130
50.6262,28103
50.6316,28203
50.6373,28106
50.6427,28104
50.6484,28175
50.6539,28170
50.6596,28133
50.665,27871
50.6707,27896
50.6761,28089
50.6818,28134
50.6873,28151
50.693,28102
50.6984,28095
50.7038,28124
50.7095,28164
50.7149,28115
50.7206,28020
50.7261,27970
50.7318,28023
50.7372,28194
50.7429,28052
50.7483,28176
50.754,28022
50.7595,28117
50.7652,28240
50.7706,28160
50.7763,28189
50.7817,28161
50.7871,28123
50.7928,28192
50.7985,28143
50.804,28178
50.8097,28100
50.8151,28097
50.8205,28187
50.8262,28063
50.8317,27975
50.8374,28154
50.8428,28168
50.8485,28062
50.8539,28016
50.8596,28142
50.865,28090
50.8707,28014
50.8761,28064
50.8819,28183
50.8873,28102
50.893,27981
50.8984,28097
50.9041,28156
50.9095,28143
50.915,27907
50.9207,27998
50.9261,28106
50.9318,28118
50.9372,28100
50.943,28080
50.9484,28060
50.9541,28195
50.9595,28053
50.9652,28146
50.9706,27950
50.9761,28001
50.9818,28152
50.9872,28020
50.9929,28141
50.9983,28145
51.004,28107
51.0094,27960
51.0151,28079
51.0206,28152
51.0263,28023
51.0317,28210
51.0374,28090
51.0428,28073
51.0486,28156
51.054,28090
51.0594,28089
51.0652,28117
51.0706,28103
51.0763,28211
51.0817,27270
51.0874,28162
51.0928,27910
51.0985,28019
51.104,28175
51.1097,28062
51.1151,28104
51.1205,28013
51.1262,28065
51.1316,28052
51.1373,28118
51.1427,28111
51.1485,28140
51.1539,27952
51.1596,28137
51.165,28013
51.1707,27958
51.1761,28159
51.1818,28055
51.1872,28138
51.193,28093
51.1984,28148
51.2041,27972
51.2095,28233
51.2149,28047
51.2206,28177
51.2261,28159
51.2318,28124
51.2372,28094
51.2429,28054
51.2483,28158
51.2541,28184
51.2595,28125
51.2652,28112
51.2706,28019
51.2763,28149
51.2817,28009
51.2872,28166
51.2929,28051
51.2983,28091
51.304,28146
51.3095,27985
51.3152,28138
51.3206,28154
51.3263,28047
51.3317,28164
51.3374,28152
51.3427,28219
51.3484,28021
51.3541,27991
51.3596,28067
51.365,28159
51.3705,28143
51.3762,28097
51.3817,28128
51.3874,28117
51.3928,28057
51.3983,28101
51.4041,28160
51.4095,28119
51.4152,28147
51.4206,28119
51.4261,28157
51.4318,28022
51.4372,28051
51.4429,27909
51.4483,28151
51.454,27921
51.4597,27992
51.4651,27989
51.4705,28140
51.4763,28118
51.4817,28121
51.4874,28016
51.4928,28172
51.4985,28163
51.504,28099
51.5096,28192
51.515,28187
51.5207,28138
51.5261,27980
51.5318,28109
51.5373,27891
51.543,28039
51.5484,27934
51.5541,28155
51.5595,28230
51.565,28109
51.5707,28106
51.5761,28006
51.5818,28200
51.5872,28069
51.5929,28139
51.5983,28141
51.604,28070
51.6095,28195
51.6152,28142
51.6206,28109
51.6263,28136
51.6317,28051
51.6374,28114
51.6429,28199
51.6486,28202
51.654,28094
51.6594,28111
51.6651,28063
51.6706,28089
51.6763,28163
51.6817,28150
51.6874,28146
51.6928,28066
51.6985,28200
51.704,28137
51.7094,28024
51.7151,28066
51.7205,27834
51.7262,28238
51.7317,28131
51.7374,28166
51.7428,28128
51.7485,28223
51.7539,28132
51.7596,28040
51.7651,27988
51.7708,28118
51.7762,28077
51.7816,28118
51.7873,28081
51.7927,28155
51.7985,28120
51.8039,28148
51.8096,28161
51.815,28157
51.8207,28113
51.8261,27957
51.8318,28151
51.8372,28198
51.8429,28108
51.8484,28109
51.8541,28134
51.8595,28175
51.865,28164
51.8707,28166
51.8761,28217
51.8818,28260
51.8872,28161
51.8929,27930
51.8984,28208
51.9041,28062
51.9095,28134
51.9152,28134
51.9206,28240
51.9263,28149
51.9318,28119
51.9372,28113
51.9429,28106
51.9483,27594
51.9538,27598
51.9595,27641
51.965,28173
51.9707,27775
51.9761,28036
51.9818,28147
51.9873,28132
51.9927,28093
51.9984,28001
52.0039,28186
52.0096,28104
52.015,28140
52.0208,28231
52.0262,28213
52.0319,28203
52.0373,28198
52.0428,28133
52.0485,28087
52.0539,28170
52.0596,28085
52.065,28149
52.0707,28127
52.0761,28091
52.0818,28202
52.0873,28212
52.093,28091
52.0984,28156
52.1041,28161
52.1095,28054
52.1149,28031
52.1206,28102
52.126,28014
52.1318,28206
52.1372,28116
52.1429,28126
52.1483,28099
52.154,28181
52.1594,28150
52.1651,28082
52.1705,28237
52.1762,28053
52.1817,28160
52.1874,28155
52.1928,28097
52.1985,28170
52.2039,27876
52.2096,28023
52.2151,28120
52.2205,28199
52.2262,28140
52.2316,28116
52.2373,28190
52.2428,28080
52.2485,28153
52.2539,27459
52.2596,28139
52.2651,28213
52.2707,28074
52.2762,28084
52.2819,28157
52.2873,28128
52.2927,28082
52.2984,28217
52.3039,28091
52.3096,28182
52.315,28036
52.3207,28088
52.3261,28012
52.3318,28015
52.3372,28039
52.3429,28053
52.3484,28090
52.3541,28051
52.3595,28036
52.3652,28035
52.3706,28040
52.3763,27915
52.3817,28069
52.3874,28175
52.3929,28153
52.3986,28221
52.404,28138
52.4097,28086
52.4151,28081
52.4208,28200
52.4262,28202
52.4319,28113
52.4373,28109
52.4428,28133
52.4484,28126
52.4539,28126
52.4596,27943
52.465,28105
52.4707,28160
52.4761,27944
52.4818,28117
52.4872,28043
52.4929,28142
52.4984,28101
52.5041,28129
52.5095,28160
52.5152,28166
52.5206,27846
52.5263,28055
52.5317,28158
52.5374,28206
52.5428,28231
52.5485,28168
52.554,28187
52.5594,28069
52.5651,28133
52.5705,28229
52.5762,28092
52.5816,28067
52.5873,28221
52.5927,28116
52.5985,28044
52.6039,28034
52.6096,28104
52.615,28146
52.6207,28127
52.6262,28084
52.6319,28123
52.6373,28056
52.643,28110
52.6484,27995
52.6539,28122
52.6595,28034
52.665,28096
52.6707,28069
52.6762,28051
52.6819,28163
52.6873,28113
52.693,28088
52.6984,28128
52.7038,28027
52.7095,28087
52.715,28043
52.7207,28069
52.7261,28041
52.7318,28181
52.7372,28153
52.743,28126
52.7484,28046
52.7541,28086
52.7595,28053
52.765,28157
52.7707,28098
52.7761,28120
52.7818,28121
52.7872,28081
52.793,28113
52.7984,28126
52.8041,28096
52.8095,28080
52.8152,28022
52.8207,28106
52.8263,28131
52.8318,28149
52.8372,28241
52.8429,28127
52.8483,28172
52.854,27971
52.8595,28150
52.8652,28082
52.8706,28164
52.8761,28172
52.8818,28239
52.8872,28147
52.8928,28100
52.8985,28083
52.9039,28212
52.9096,28169
52.915,28126
52.9206,28098
52.9263,27990
52.9317,28171
52.9374,28098
52.9428,28168
52.9484,28060
52.9541,28185
52.9595,28153
52.9652,28129
52.9706,28142
52.9761,28145
52.9818,28250
52.9872,27923
52.9929,27944
52.9983,28173
53.004,28177
53.0097,28115
53.0151,28116
53.0208,28058
53.0262,28153
53.0318,28123
53.0372,28212
53.0429,28054
53.0484,28172
53.0541,28159
53.0595,28128
53.0652,28113
53.0706,28184
53.0763,28149
53.0817,28141
53.0874,28237
53.0929,28160
53.0983,28190
53.104,28163
53.1094,28153
53.1151,28128
53.1206,28181
53.1263,28153
53.1317,27882
53.1374,28120
53.1428,28215
53.1485,28136
53.154,28087
53.1594,28107
53.1651,28265
53.1705,28170
53.1762,28055
53.1817,28149
53.1874,28141
53.1928,28122
53.1985,28203
53.2039,28075
53.2096,28085
53.2151,28058
53.2208,28115
53.2262,27957
53.2316,28115
53.2373,28188
53.2428,28164
53.2485,28145
53.2539,28121
53.2596,28107
53.265,28063
53.2707,28057
53.2762,28052
53.2819,28099
53.2873,28075
53.293,28251
53.2984,28055
53.3041,28083
53.3095,28126
53.3149,27979
53.3207,28089
53.3261,28058
53.3318,28130
53.3372,28109
53.3429,28249
53.3486,28160
53.354,28091
53.3594,28052
53.3651,28202
53.3705,28112
53.3762,28268
53.3817,28139
53.3874,28073
53.3928,28095
53.3985,28129
53.4039,28109
53.4097,28034
53.4151,28114
53.4205,28222
53.4262,28048
53.4319,28153
53.4373,28235
53.4428,28168
53.4485,28251
53.4539,28038
53.4597,28077
53.4651,28209
53.4708,28210
53.4762,28167
53.4816,28078
53.4873,28083
53.4927,27993
53.4984,28050
53.5038,28133
53.5095,28082
53.5152,28078
53.5207,28093
53.5262,28163
53.5319,27997
53.5373,28119
53.543,28179
53.5484,28140
53.5539,28065
53.5596,28152
53.565,28124
53.5707,27973
53.5761,28017
53.5819,28214
53.5873,28153
53.593,28139
53.5984,28223
53.6041,28186
53.6095,28171
53.615,28114
53.6207,28253
53.6261,27809
53.6318,28020
53.6372,27927
53.6429,28129
53.6484,28223
53.6541,28174
53.6595,28054
53.6652,28111
53.6706,28248
53.6763,28092
53.6817,27985
53.6872,28168
53.6929,28173
53.6983,27091
53.704,28072
53.7094,26863
53.7151,28158
53.7205,28047
53.7262,28116
53.7319,27750
53.7373,27486
53.7428,28180
53.7485,28073
53.7539,27986
53.7596,28038
53.765,28118
53.7707,28127
53.7762,27035
53.7819,28034
53.7873,28073
53.793,28012
53.7984,27975
53.8041,28183
53.8095,28084
53.8152,28187
53.8206,28112
53.8263,28098
53.8318,28043
53.8375,27935
53.8429,28158
53.8486,27981
53.854,27993
53.8594,27995
53.8651,27946
53.8706,28108
53.8763,28066
53.8817,28181
53.8874,28233
53.8929,28222
53.8986,28109
53.9039,28011
53.9097,28050
53.9151,28131
53.9208,28148
53.9262,28114
53.9316,28124
53.9373,28165
53.9428,28061
53.9485,28132
53.9539,28063
53.9596,28052
53.965,28131
53.9707,28158
53.9762,28079
53.9819,28143
53.9873,28183
53.993,28164
53.9985,28046
54.0039,28070
54.0096,28030
54.015,28136
54.0207,28211
54.0261,28011
54.0319,28062
54.0373,28192
54.043,28058
54.0484,28102
54.0541,28152
54.0595,28121
54.0652,28127
54.0707,28081
54.0761,28187
54.0818,28115
54.0872,28155
54.0929,28128
54.0984,28035
54.1041,28215
54.1095,28172
54.1152,28158
54.1206,28148
54.1263,28074
54.1318,28120
54.1375,28144
54.1429,28104
54.1483,28236
54.1541,28058
54.1595,28150
54.1652,28070
54.1706,28074
54.1763,28040
54.1818,27982
54.1875,28065
54.1929,28037
54.1986,28093
54.204,28063
54.2094,28086
54.2152,28253
54.2206,28094
54.2263,28073
54.2317,28014
54.2374,28093
54.2429,28096
54.2486,28141
54.254,28129
54.2597,28186
54.2651,28202
54.2708,28199
54.2763,28158
54.2817,28081
54.2874,28165
54.2929,28107
54.2986,28163
54.304,28156
54.3097,28125
54.3151,28179
54.3205,28231
54.3262,28178
54.3319,28130
