Experiment: April_28_Phage_Osmo_expt vial 14, Wed Apr 28 17:10:55 2021
273.2492,32678
273.2548,32678
273.2603,32677
273.266,32681
273.2714,32679
273.2771,32678
273.2825,32680
273.2882,32676
273.2936,32681
273.2992,32682
273.3049,32678
273.3103,32679
273.3158,32677
273.3216,32678
273.327,32680
273.3327,32680
273.3381,32680
273.3438,32678
273.3492,32682
273.3549,32680
273.3603,32679
273.366,32680
273.3714,32681
273.3771,32678
273.3826,32678
273.388,32681
273.3938,32678
273.3992,32681
273.4048,32680
273.4103,32681
273.4158,32679
273.4215,32679
273.427,32683
273.4327,32679
273.4381,32679
273.4436,32680
273.4493,32683
273.4547,32680
273.4604,32680
273.4658,32678
273.4714,32680
273.4771,32682
273.4826,32679
273.488,32679
273.4937,32682
273.4991,32681
273.5048,32678
273.5103,32681
273.516,32680
273.5215,32677
273.5269,32680
273.5326,32675
273.538,32676
273.5438,32677
273.5492,32678
273.5548,32678
273.5603,32681
273.566,32682
273.5715,32680
273.5769,32677
273.5826,32682
273.588,32682
273.5937,32679
273.5991,32680
273.6048,32682
273.6102,32680
273.6159,32679
273.6213,32681
273.627,32678
273.6325,32679
273.6383,32683
273.6437,32681
273.6491,32679
273.6548,32679
273.6602,32681
273.666,32683
273.6714,32682
273.6771,32681
273.6826,32678
273.6881,32680
273.6935,32678
273.6993,32678
273.7047,32679
273.7104,32680
273.7158,32678
273.7215,32678
273.7269,32676
273.7327,32676
273.7381,32679
273.7436,32680
273.7493,32678
273.7547,32678
273.7604,32678
273.7658,32678
273.7716,32677
273.777,32674
273.7824,32678
273.7881,32676
273.7938,32681
273.7992,32681
273.8049,32680
273.8103,32678
273.816,32681
273.8214,32682
273.8272,32682
273.8326,32679
273.8381,32680
273.8438,32679
273.8493,32683
273.8547,32683
273.8604,32680
273.8659,32680
273.8715,32684
273.8769,32680
273.8826,32682
273.888,32684
273.8937,32684
273.8991,32682
273.9048,32682
273.9102,32683
273.916,32682
273.9214,32682
273.9272,32684
273.9326,32681
273.9381,32679
273.9438,32683
273.9492,32681
273.9549,32681
273.9603,32685
273.9661,32685
273.9715,32681
273.977,32682
273.9825,32682
273.9882,32679
273.9937,32681
273.9994,32686
274.0048,32684
274.0104,32684
274.0158,32682
274.0215,32685
274.027,32682
274.0326,32682
274.0381,32679
274.0437,32684
274.0492,32678
274.0549,32682
274.0603,32680
274.0658,32677
274.0716,32680
274.077,32682
274.0827,32680
274.0881,32679
274.0938,32678
274.0992,32681
274.1049,32681
274.1103,32683
274.116,32681
274.1214,32680
274.1271,32685
274.1325,32679
274.1382,32681
274.1436,32683
274.1493,32679
274.1548,32682
274.1602,32683
274.1659,32683
274.1713,32683
274.177,32680
274.1825,32679
274.1882,32680
274.1937,32678
274.1994,32680
274.2048,32678
274.2105,32683
274.2159,32683
274.2216,32686
274.227,32678
274.2327,32681
274.2381,32683
274.2436,32677
274.2493,32680
274.2547,32679
274.2605,32679
274.2659,32680
274.2714,32680
274.2771,32679
274.2825,32681
274.2882,32681
274.2936,32683
274.2993,32684
274.3047,32680
274.3104,32684
274.3159,32681
274.3215,32683
274.327,32680
274.3327,32682
274.3382,32682
274.3436,32681
274.3493,32682
274.3547,32681
274.3604,32680
274.3659,32680
274.3716,32679
274.377,32677
274.3827,32684
274.3882,32682
274.3936,32681
274.3993,32684
274.4047,32680
274.4104,32683
274.4159,32680
274.4216,32683
274.4271,32682
274.4325,32680
274.4383,32680
274.4437,32678
274.4491,32680
274.4548,32685
274.4605,32683
274.4659,32682
274.4716,32684
274.477,32683
274.4828,32681
274.4882,32679
274.4936,32680
274.4993,32682
274.5047,32681
274.5104,32682
274.5159,32683
274.5216,32678
274.527,32680
274.5327,32683
274.5381,32681
274.5438,32682
274.5493,32688
274.5547,32680
274.5604,32679
274.5658,32679
274.5715,32683
274.5769,32680
274.5826,32681
274.588,32680
274.5937,32685
274.5992,32681
274.6049,32681
274.6104,32680
274.6158,32683
274.6216,32681
274.627,32678
274.6327,32678
274.6381,32676
274.6438,32685
274.6492,32683
274.6549,32684
274.6603,32681
274.666,32683
274.6715,32685
274.6769,32682
274.6827,32682
274.6881,32684
274.6936,32680
274.6993,32684
274.7049,32681
274.7104,32684
274.7158,32680
274.7216,32679
274.727,32680
274.7327,32679
274.7381,32681
274.7438,32681
274.7493,32683
274.7549,32681
274.7604,32680
274.7658,32684
274.7715,32681
274.7769,32680
274.7826,32682
274.7881,32681
274.7938,32678
274.7992,32679
274.8049,32683
274.8103,32680
274.816,32684
274.8214,32679
274.8271,32683
274.8325,32682
274.8381,32680
274.8436,32681
274.8492,32680
274.8547,32679
274.8603,32680
274.866,32681
274.8714,32682
274.8772,32679
274.8825,32685
274.8882,32685
274.8936,32682
274.8993,32681
274.9047,32684
274.9103,32679
274.916,32680
274.9215,32681
274.9269,32682
274.9326,32679
274.9381,32679
274.9438,32681
274.9493,32679
274.9547,32680
274.9605,32683
274.9659,32682
274.9715,32684
274.977,32682
274.9827,32682
274.9882,32683
274.9936,32681
274.9993,32681
275.005,32683
275.0104,32682
275.0161,32684
275.0215,32682
275.0272,32684
275.0326,32682
275.038,32686
275.0437,32683
275.0491,32685
275.0548,32680
275.0602,32684
275.066,32682
275.0714,32681
275.0771,32682
275.0826,32686
275.0883,32684
275.0937,32685
275.0991,32688
275.1049,32682
275.1103,32683
275.116,32684
275.1214,32685
275.1271,32682
275.1325,32677
275.1382,32680
275.1436,32680
275.1493,32682
275.1549,32682
275.1603,32684
275.166,32682
275.1714,32681
275.1772,32681
275.1826,32685
275.1881,32684
275.1938,32682
275.1993,32683
275.2047,32681
275.2104,32683
275.2158,32680
275.2216,32681
275.227,32679
275.2325,32679
275.2382,32682
275.2436,32679
275.2493,32681
275.2547,32683
275.2604,32685
275.2659,32681
275.2716,32682
275.2771,32681
275.2828,32681
275.2882,32684
275.2939,32682
275.2993,32679
275.3048,32679
275.3105,32681
275.3159,32680
275.3216,32681
275.327,32680
275.3327,32680
275.3381,32683
275.3438,32679
275.3492,32680
275.3549,32681
275.3603,32682
275.3661,32681
275.3715,32681
275.3772,32684
275.3826,32678
275.3881,32679
275.3938,32681
275.3992,32676
275.4049,32682
275.4103,32681
275.416,32678
275.4214,32681
275.4271,32679
275.4325,32679
275.4382,32680
275.4436,32681
275.4493,32681
275.455,32680
275.4604,32678
275.4659,32679
275.4716,32679
275.4771,32679
275.4827,32679
275.4881,32682
275.4938,32683
275.4992,32681
275.5049,32682
275.5103,32680
275.516,32679
275.5214,32685
275.5271,32685
275.5325,32682
275.5382,32683
275.5436,32679
275.5494,32680
275.5548,32680
275.5603,32680
275.566,32679
275.5715,32677
275.5769,32681
275.5826,32681
275.588,32681
275.5937,32681
275.5994,32681
275.6048,32680
275.6106,32679
275.616,32682
275.6215,32679
275.6269,32678
275.6327,32683
275.6381,32683
275.6438,32680
275.6492,32679
275.6549,32680
275.6603,32679
275.666,32679
275.6714,32677
275.6771,32676
275.6825,32677
275.6882,32680
275.6936,32678
275.6994,32682
275.7048,32675
275.7105,32678
275.716,32684
275.7214,32681
275.7271,32678
275.7325,32679
275.7382,32681
275.7437,32682
275.7494,32681
275.7549,32682
275.7603,32675
275.766,32682
275.7714,32681
275.7771,32683
275.7826,32678
275.7883,32683
275.7937,32682
275.7994,32682
275.8048,32679
275.8105,32680
275.816,32681
275.8214,32682
275.8272,32682
275.8326,32679
275.8383,32679
275.8437,32683
275.8494,32683
275.8548,32680
275.8605,32682
275.8659,32680
275.8716,32682
275.877,32682
275.8827,32680
275.8882,32680
275.8936,32680
275.8993,32679
275.905,32679
275.9104,32679
275.9161,32682
275.9215,32680
275.9272,32680
275.9327,32684
275.9381,32683
275.9438,32683
275.9492,32685
275.9549,32685
275.9604,32680
275.9661,32685
275.9716,32683
275.977,32685
275.9827,32684
275.9881,32681
275.9938,32680
275.9993,32684
276.005,32681
276.0104,32678
276.0159,32682
276.0215,32682
276.027,32681
276.0327,32678
276.0381,32686
276.0438,32684
276.0492,32682
276.0549,32682
276.0603,32682
276.066,32680
276.0715,32682
276.0772,32680
276.0826,32684
276.0883,32679
276.0937,32679
276.0994,32679
276.1048,32678
276.1105,32677
276.1159,32676
276.1216,32677
276.127,32675
276.1327,32678
276.1383,32678
276.1438,32677
276.1492,32677
276.155,32681
276.1604,32675
276.1658,32677
276.1715,32677
276.1772,32678
276.1826,32679
276.1883,32682
276.1937,32679
276.1994,32681
276.2048,32679
276.2105,32678
276.216,32680
276.2215,32680
276.2272,32681
276.2327,32679
276.2382,32683
276.2439,32680
276.2492,32676
276.2549,32680
276.2604,32679
276.2661,32681
276.2715,32682
276.277,32680
276.2827,32684
276.2881,32681
276.2938,32681
276.2993,32682
276.305,32680
276.3105,32680
276.3159,32681
276.3214,32676
276.3271,32678
276.3325,32676
276.3382,32676
276.3436,32676
276.3493,32680
276.355,32678
276.3604,32680
276.3661,32678
276.3716,32681
276.3772,32680
276.3826,32679
276.3883,32676
276.3937,32680
276.3994,32682
276.4048,32681
276.4104,32683
276.4158,32680
276.4215,32679
276.4272,32680
276.4326,32681
276.4383,32681
276.4437,32680
276.4494,32679
276.4549,32679
276.4603,32679
276.466,32679
276.4714,32680
276.4771,32678
276.4826,32678
276.488,32680
276.4938,32680
276.4995,32677
276.5049,32682
276.5106,32679
276.516,32681
276.5216,32677
276.5271,32680
276.5327,32681
276.5382,32678
276.5438,32680
276.5492,32680
276.555,32680
276.5604,32679
276.5659,32679
276.5716,32681
276.5771,32681
276.5827,32676
276.5881,32681
276.5939,32679
276.5993,32682
276.6048,32682
276.6105,32681
276.6159,32677
276.6216,32680
276.627,32680
276.6327,32679
276.6381,32681
276.6438,32679
276.6492,32680
276.6549,32681
276.6603,32679
276.6661,32677
276.6716,32680
276.677,32680
276.6827,32678
276.6881,32678
276.6936,32684
276.6994,32678
276.7048,32684
276.7105,32684
276.7159,32680
276.7217,32680
276.7271,32682
276.7326,32682
276.7383,32677
276.7438,32680
276.7494,32678
276.7548,32680
276.7606,32678
276.766,32677
276.7715,32675
276.7772,32673
276.7826,32677
276.7883,32678
276.7937,32682
276.7994,32681
276.8049,32685
276.8106,32680
276.816,32683
276.8216,32682
276.8271,32678
276.8328,32677
276.8382,32679
276.8439,32680
276.8493,32680
276.855,32681
276.8604,32681
276.8661,32682
276.8715,32674
276.8772,32678
276.8827,32677
276.8881,32679
276.8939,32679
276.8993,32678
276.905,32680
276.9104,32681
276.916,32679
276.9215,32681
276.9272,32681
276.9326,32678
276.9383,32681
276.9438,32680
276.9495,32679
276.9549,32682
276.9603,32681
276.9661,32682
276.9715,32680
276.9772,32683
276.9826,32680
276.9883,32677
276.9937,32682
276.9994,32680
277.0049,32679
277.0106,32679
277.016,32679
277.0216,32678
277.027,32681
277.0327,32680
277.0381,32683
277.0439,32681
277.0493,32679
277.0548,32678
277.0605,32676
277.0659,32675
277.0716,32679
277.077,32682
277.0828,32682
277.0882,32681
277.0937,32682
277.0994,32678
277.1049,32680
277.1103,32683
277.116,32681
277.1217,32683
277.1271,32683
277.1328,32682
277.1382,32677
277.1439,32679
277.1493,32679
277.155,32675
277.1604,32682
277.1661,32681
277.1715,32682
277.1772,32682
277.1826,32678
277.1883,32681
277.1937,32679
277.1994,32679
277.2048,32679
277.2105,32680
277.216,32684
277.2214,32682
277.2271,32682
277.2327,32683
277.2383,32676
277.2438,32679
277.2492,32678
277.255,32675
277.2604,32677
277.2661,32680
277.2715,32676
277.2772,32681
277.2826,32681
277.2883,32678
277.2937,32682
277.2995,32682
277.3049,32680
277.3106,32682
277.316,32682
277.3215,32682
277.3272,32682
277.3327,32682
277.3382,32684
277.3439,32683
277.3493,32680
277.355,32680
277.3604,32681
277.3661,32686
277.3715,32686
277.3772,32683
277.3826,32678
277.3883,32681
277.3937,32682
277.3995,32683
277.4049,32682
277.4104,32682
277.416,32681
277.4217,32681
277.4271,32680
277.4328,32684
277.4382,32678
277.4439,32681
277.4493,32683
277.455,32678
277.4604,32680
277.4661,32682
277.4715,32682
277.4771,32682
277.4828,32680
277.4883,32683
277.4937,32681
277.4994,32679
277.5048,32675
277.5105,32680
277.516,32682
277.5217,32679
277.5271,32680
277.5325,32680
277.5382,32679
277.5439,32680
277.5494,32681
277.5548,32679
277.5606,32679
277.566,32684
277.5717,32681
277.5771,32678
277.5826,32684
277.5883,32683
277.5937,32682
277.5992,32680
277.605,32677
277.6104,32682
277.6161,32683
277.6215,32680
277.6272,32682
277.6326,32685
277.6383,32679
277.6438,32677
277.6492,32682
277.655,32681
277.6604,32683
277.6661,32682
277.6715,32683
277.6772,32683
277.6826,32680
277.6883,32682
277.6937,32681
277.6995,32680
277.7049,32680
277.7106,32678
277.716,32681
277.7215,32682
277.7272,32683
277.7326,32680
277.7383,32681
277.7438,32682
277.7492,32682
277.755,32679
277.7604,32680
277.7661,32682
277.7715,32680
277.7772,32680
277.7827,32681
277.7881,32683
277.7939,32683
277.7993,32684
277.805,32683
277.8104,32680
277.8161,32682
277.8215,32680
277.8272,32683
277.8326,32683
277.8383,32682
277.8436,32682
277.8493,32680
277.855,32680
277.8604,32680
277.8661,32683
277.8715,32683
277.8772,32679
277.8826,32682
277.8883,32685
277.8937,32684
277.8993,32687
277.905,32681
277.9105,32681
277.9159,32684
277.9217,32678
277.9271,32678
277.9328,32683
277.9382,32681
277.9439,32683
277.9493,32678
277.9549,32681
277.9606,32681
277.966,32681
277.9716,32679
277.9771,32683
277.9827,32684
277.9881,32681
277.9939,32682
277.9993,32680
278.0048,32680
278.0105,32681
278.016,32680
278.0217,32682
278.0271,32682
278.0328,32686
278.0382,32677
278.0439,32680
278.0494,32683
278.0548,32682
278.0606,32684
278.066,32685
278.0715,32680
278.0772,32683
278.0827,32681
278.0881,32681
278.0939,32681
278.0993,32679
278.1048,32684
278.1105,32684
278.1159,32682
278.1216,32684
278.1273,32678
278.1327,32678
278.1384,32682
278.1438,32681
278.1493,32684
278.155,32682
278.1604,32681
278.1661,32684
278.1715,32682
278.1772,32682
278.1826,32683
278.1883,32682
278.1938,32684
278.1995,32679
278.205,32680
278.2104,32682
278.2159,32679
278.2216,32673
278.227,32676
278.2327,32683
278.2384,32683
278.2438,32681
278.2495,32682
278.2549,32679
278.2606,32676
278.266,32676
278.2717,32680
278.2771,32678
278.2828,32680
278.2882,32680
278.2939,32680
278.2994,32679
278.3048,32679
278.3105,32682
278.316,32678
278.3216,32675
278.3271,32679
278.3327,32678
278.3382,32678
278.3438,32679
278.3493,32681
278.3549,32681
278.3604,32681
278.3661,32680
278.3715,32679
278.3772,32682
278.3826,32681
278.3883,32683
278.3937,32684
278.3994,32682
278.4048,32681
278.4105,32681
278.416,32682
278.4215,32681
278.4272,32680
278.4326,32680
278.4383,32679
278.4439,32681
278.4494,32681
278.455,32680
278.4604,32674
278.4661,32681
278.4715,32682
278.4772,32682
278.4826,32680
278.4883,32680
278.4937,32682
278.4994,32678
278.5048,32676
278.5105,32683
278.5159,32675
278.5217,32679
278.5271,32680
278.5328,32682
278.5382,32678
278.5439,32681
278.5494,32681
278.5548,32684
278.5606,32687
278.566,32681
278.5717,32681
278.5771,32680
278.5828,32682
278.5882,32680
278.5939,32681
278.5993,32684
278.605,32679
278.6104,32680
278.6162,32681
278.6216,32681
278.6271,32682
278.6328,32683
278.6382,32681
278.6439,32680
278.6493,32681
278.655,32686
278.6604,32680
278.6661,32681
278.6715,32682
278.6772,32682
278.6829,32681
278.6883,32682
278.694,32677
278.6994,32680
278.7051,32680
278.7105,32679
278.716,32683
278.7217,32681
278.7271,32684
278.7326,32684
278.7382,32681
278.7439,32682
278.7494,32679
278.755,32679
278.7604,32682
278.7661,32682
278.7716,32689
278.7772,32684
278.7826,32687
278.7883,32683
278.7937,32680
278.7994,32683
278.8048,32684
278.8105,32682
278.816,32683
278.8217,32684
278.8272,32684
278.8328,32686
278.8382,32682
278.8439,32683
278.8493,32682
278.855,32683
278.8605,32684
278.8659,32685
278.8716,32683
278.877,32681
278.8828,32684
278.8882,32686
278.894,32685
278.8994,32682
278.905,32683
278.9104,32681
278.9161,32682
278.9216,32685
278.9272,32686
278.9327,32684
278.9384,32684
278.9438,32686
278.9495,32683
278.9549,32686
278.9606,32683
278.9662,32681
278.9716,32684
278.9771,32681
278.9827,32685
278.9882,32685
278.9939,32686
278.9993,32682
279.0051,32682
279.0105,32686
279.0162,32687
279.0216,32682
279.0273,32686
279.0327,32686
279.0384,32685
279.0438,32686
279.0493,32683
279.055,32683
279.0604,32685
279.0661,32682
279.0715,32687
279.0772,32684
279.0826,32685
279.0882,32685
279.0939,32684
279.0993,32685
279.105,32683
279.1104,32685
279.1161,32682
279.1216,32686
279.127,32686
279.1327,32685
279.1384,32682
279.1438,32680
279.1495,32681
279.1549,32682
279.1606,32680
279.1661,32679
279.1715,32677
279.1772,32684
279.1826,32679
279.1883,32678
279.1938,32679
279.1995,32679
279.2049,32680
279.2106,32679
279.216,32679
279.2217,32682
279.2271,32683
279.2328,32684
279.2383,32681
279.2438,32684
279.2495,32683
279.255,32683
279.2604,32683
279.2661,32683
279.2715,32684
279.2772,32684
279.2826,32681
279.2883,32685
279.2937,32685
279.2995,32681
279.305,32689
279.3104,32680
279.3161,32680
279.3216,32684
279.3271,32684
279.3328,32684
279.3383,32683
279.3437,32683
279.3494,32683
279.3548,32682
279.3605,32681
279.3662,32685
279.3716,32687
279.3773,32684
279.3828,32684
279.3883,32687
279.3937,32684
279.3994,32685
279.4048,32685
279.4105,32682
279.4159,32685
279.4215,32684
279.4272,32684
279.4326,32686
279.4383,32683
279.4438,32685
279.4493,32686
279.455,32683
279.4604,32680
279.4661,32685
279.4715,32684
279.4771,32686
279.4828,32680
279.4882,32685
279.4939,32685
279.4993,32682
279.5049,32681
279.5106,32683
279.516,32684
279.5217,32684
279.5272,32683
279.5327,32685
279.5382,32685
279.5439,32682
279.5493,32682
279.5551,32684
279.5605,32685
279.5662,32682
279.5716,32684
279.5773,32679
279.5827,32682
279.5882,32686
279.5939,32687
279.5993,32680
279.605,32680
279.6104,32684
279.6162,32685
279.6216,32681
279.6271,32682
279.6327,32681
279.6384,32676
279.6438,32682
279.6495,32683
279.6549,32685
279.6606,32686
279.666,32683
279.6717,32685
279.6771,32683
279.6828,32686
279.6882,32685
279.6939,32685
279.6993,32683
279.705,32685
279.7104,32684
279.7161,32686
279.7218,32681
279.7272,32681
279.7326,32683
279.7384,32681
279.7438,32682
279.7495,32680
279.7549,32684
279.7606,32681
279.766,32683
279.7717,32683
279.7771,32687
279.7829,32683
279.7883,32686
279.7938,32686
279.7995,32686
279.8049,32680
279.8106,32685
279.8161,32687
279.8215,32683
279.8273,32689
279.8327,32685
279.8384,32682
279.8438,32683
279.8495,32681
279.855,32681
279.8604,32683
279.8661,32680
279.8715,32680
279.8772,32685
279.8826,32682
279.8883,32683
279.894,32685
279.8994,32686
279.9051,32685
279.9105,32687
279.9162,32685
279.9216,32685
279.9273,32687
279.9327,32686
279.9382,32688
279.9439,32683
279.9493,32683
279.955,32686
279.9604,32681
279.9661,32686
279.9715,32679
279.9772,32686
279.9826,32682
279.9883,32686
279.9937,32682
279.9995,32678
280.0049,32683
280.0104,32686
280.0162,32686
280.0216,32687
280.0271,32685
280.0328,32683
280.0382,32688
280.0439,32685
280.0495,32683
280.055,32683
280.0607,32685
280.0661,32684
280.0716,32685
280.0771,32686
280.0827,32686
280.0881,32681
280.0939,32683
280.0994,32686
280.1051,32681
280.1106,32684
280.116,32682
280.1217,32683
280.1271,32685
280.1329,32685
280.1383,32687
280.1438,32687
280.1495,32686
280.155,32684
280.1604,32684
280.1661,32688
280.1715,32684
280.1772,32687
280.1826,32684
280.1883,32687
280.1937,32688
280.1994,32686
280.2048,32688
280.2105,32684
280.2162,32686
280.2216,32684
280.2271,32688
280.2328,32687
280.2383,32688
280.2438,32685
280.2495,32684
280.2549,32686
280.2606,32685
280.266,32687
280.2717,32685
280.2771,32686
280.2828,32685
280.2883,32683
280.2937,32687
280.2995,32685
280.305,32682
280.3104,32684
280.3161,32688
280.3218,32682
280.3272,32681
280.3327,32683
280.3384,32690
280.3438,32688
280.3495,32685
280.3549,32689
280.3606,32685
280.366,32686
280.3717,32683
280.3771,32686
280.3828,32687
280.3882,32685
280.3939,32683
280.3993,32686
280.405,32687
280.4105,32684
280.4162,32685
280.4217,32681
280.4271,32683
280.4328,32686
280.4382,32686
280.4439,32683
280.4494,32687
280.4551,32682
280.4605,32686
280.466,32683
280.4717,32685
280.4771,32686
280.4828,32684
280.4883,32688
280.494,32688
280.4994,32686
280.5049,32691
280.5106,32688
280.5161,32683
280.5217,32686
280.5272,32684
280.5328,32682
280.5383,32685
280.5439,32683
280.5494,32683
280.555,32685
280.5604,32685
280.5662,32686
280.5716,32684
280.5773,32687
280.5828,32687
280.5882,32684
280.594,32688
280.5994,32687
280.6049,32688
280.6104,32687
280.6161,32688
280.6215,32685
280.6272,32685
280.6327,32684
280.6382,32685
280.6439,32683
280.6493,32682
280.655,32686
280.6607,32684
280.666,32682
280.6717,32686
280.6772,32685
280.6829,32683
280.6884,32686
280.6938,32684
280.6995,32681
280.7049,32683
280.7106,32683
280.716,32686
280.7216,32684
280.7273,32683
280.7327,32686
280.7384,32683
280.7438,32685
280.7493,32683
280.755,32686
280.7605,32683
280.7662,32683
280.7716,32682
280.7773,32680
280.7828,32680
280.7882,32685
280.794,32682
280.7994,32681
280.8051,32685
280.8105,32684
280.8162,32684
280.8216,32685
280.8273,32690
280.8327,32686
280.8383,32685
280.8438,32686
280.8495,32684
280.855,32682
280.8604,32684
280.8661,32685
280.8718,32684
280.8772,32680
280.8827,32683
280.8884,32686
280.8938,32684
280.8995,32684
280.9049,32687
280.9107,32686
280.916,32682
280.9217,32685
280.9271,32685
280.9328,32683
280.9382,32685
280.9438,32687
280.9495,32684
280.9549,32684
280.9606,32683
280.966,32688
280.9716,32682
280.9773,32685
280.9828,32681
280.9882,32686
280.994,32686
280.9994,32683
281.0049,32684
281.0106,32686
281.016,32685
281.0217,32684
281.0271,32685
281.0328,32682
281.0382,32685
281.0439,32685
281.0493,32682
281.055,32685
281.0605,32686
281.0662,32688
281.0717,32684
281.0771,32684
281.0828,32679
281.0885,32683
281.0939,32683
281.0996,32681
281.105,32682
281.1106,32685
281.116,32684
281.1217,32683
281.1271,32687
281.1328,32685
281.1382,32685
281.1439,32686
281.1493,32685
281.155,32687
281.1604,32683
281.1662,32683
281.1716,32684
281.1771,32684
281.1828,32683
281.1883,32685
281.1937,32685
281.1994,32683
281.2048,32681
281.2105,32683
281.216,32684
281.2217,32686
281.2272,32685
281.2328,32685
281.2384,32680
281.2439,32685
281.2494,32686
281.255,32686
281.2605,32685
281.2661,32683
281.2717,32689
281.2772,32685
281.2829,32685
281.2883,32686
281.294,32684
281.2995,32683
281.3049,32686
281.3107,32682
281.3161,32686
281.3218,32683
281.3272,32684
281.3327,32685
281.3384,32685
281.3438,32681
281.3496,32682
281.3551,32681
281.3605,32682
281.366,32684
281.3717,32684
281.3771,32684
281.3829,32683
281.3884,32680
281.3938,32680
281.4329,32683
281.4384,32687
281.4439,32685
281.4494,32684
281.4549,32681
281.4606,32686
281.466,32683
281.4717,32682
281.4771,32682
281.4828,32680
281.505,32681
281.5104,32685
281.5161,32683
281.5217,32682
281.5271,32679
281.5329,32682
281.5383,32684
281.544,32681
281.5495,32686
281.5549,32687
281.5604,32687
281.5662,32687
281.5716,32684
281.5773,32682
281.5827,32686
281.5884,32686
281.5938,32682
281.5995,32683
281.6049,32683
281.6106,32682
281.6161,32685
281.6216,32684
281.6273,32685
281.6328,32683
281.6382,32684
281.6439,32686
281.6493,32687
281.655,32680
281.6605,32685
281.6661,32685
281.6715,32683
281.6772,32683
281.6829,32683
281.6883,32686
281.6938,32682
281.6995,32680
281.7049,32684
281.7106,32687
281.7161,32682
281.7216,32682
281.7273,32681
281.7327,32683
281.7384,32684
281.7438,32681
281.7495,32687
281.7549,32687
281.7606,32684
281.7661,32687
281.7718,32685
281.7773,32683
281.7827,32682
281.7884,32683
281.7938,32684
281.7995,32679
281.8049,32685
281.8106,32687
281.816,32685
281.8218,32680
281.8272,32685
281.8327,32683
281.8384,32685
281.8439,32685
281.8495,32687
281.8549,32683
281.8607,32683
281.8661,32683
281.8715,32682
281.8772,32686
281.8827,32682
281.8884,32685
281.8939,32683
281.8994,32680
281.9051,32686
281.9106,32682
281.916,32683
281.9218,32685
281.9273,32687
281.9328,32683
281.9382,32684
281.944,32687
281.9494,32678
281.9551,32679
281.9606,32681
281.966,32683
281.9718,32684
281.9772,32682
281.9827,32684
281.9884,32685
281.9939,32684
281.9996,32684
282.005,32684
282.0107,32676
282.0162,32684
282.0216,32686
282.0274,32685
282.0328,32684
282.0385,32683
282.0439,32685
282.0493,32681
282.0551,32684
282.0605,32684
282.0662,32681
282.0716,32684
282.0773,32683
282.0828,32682
282.0883,32685
282.094,32679
282.0994,32684
282.1051,32679
282.1105,32680
282.1162,32680
282.1217,32681
282.1271,32678
282.1328,32679
282.1382,32679
282.1439,32683
282.1494,32679
282.1551,32682
282.1606,32680
282.1662,32682
282.1716,32679
282.1774,32676
282.1828,32679
282.1883,32682
282.194,32678
282.1995,32681
282.2049,32683
282.2106,32680
282.2161,32679
282.2216,32682
282.2273,32681
282.2327,32679
282.2384,32681
282.2438,32679
282.2495,32679
282.255,32676
282.2605,32678
282.2661,32679
282.2718,32680
282.2773,32685
282.2827,32679
282.2885,32676
282.2939,32677
282.2996,32675
282.305,32679
282.3105,32680
282.3162,32680
282.3217,32683
282.3271,32678
282.3328,32678
282.3382,32678
282.3439,32681
282.3494,32680
282.3551,32683
282.3606,32679
282.3661,32682
282.3718,32678
282.3772,32680
282.3829,32681
282.3884,32678
282.3938,32675
282.3995,32678
282.4049,32680
282.4105,32679
282.4162,32680
282.4219,32678
282.4273,32681
282.4329,32677
282.4383,32681
282.444,32679
282.4494,32681
282.4552,32679
282.4606,32682
282.4827,32679
282.4885,32677
282.4939,32678
282.4996,32678
282.505,32679
282.5107,32677
282.5161,32680
282.5217,32681
282.5274,32679
282.5328,32680
282.5382,32678
282.5439,32681
282.5493,32681
282.555,32679
282.5607,32677
282.5661,32680
282.5717,32678
282.5773,32683
282.5827,32680
282.5884,32679
282.5938,32680
282.5995,32683
282.605,32681
282.6105,32681
282.6162,32682
282.6218,32681
282.6273,32683
282.6327,32678
282.6384,32681
282.644,32682
282.6494,32684
282.6551,32681
282.6605,32681
282.6662,32678
282.6716,32678
282.6773,32680
282.6827,32679
282.6884,32680
282.6938,32680
282.6996,32680
282.705,32681
282.7107,32676
282.7161,32673
282.7218,32675
282.7272,32678
282.7329,32678
282.7384,32679
282.7438,32677
282.7495,32680
282.7549,32676
282.7607,32678
282.7661,32677
282.7716,32679
282.7773,32679
282.7827,32677
282.7884,32684
282.7939,32680
282.7996,32681
282.8051,32675
282.8105,32684
282.8162,32682
282.8216,32682
282.8273,32682
282.8327,32681
282.8384,32680
282.8438,32680
282.8495,32680
282.8549,32682
282.8606,32681
282.8661,32682
282.8718,32685
282.8772,32678
282.8829,32684
282.8884,32680
282.8938,32680
282.8995,32677
282.9049,32681
282.9107,32683
282.9161,32682
282.9218,32685
282.9271,32679
282.9328,32678
282.9382,32680
282.9439,32681
282.9496,32682
282.9551,32683
282.9605,32681
282.9662,32677
282.9718,32680
282.9771,32680
282.9829,32681
282.9883,32679
282.994,32680
282.9994,32681
283.0051,32680
283.0106,32679
283.0163,32677
283.0216,32679
283.0273,32679
283.0327,32680
283.0384,32681
283.0438,32684
283.0495,32680
283.055,32683
283.0605,32678
283.0662,32680
283.0717,32679
283.0774,32681
283.0828,32682
283.0885,32681
283.0938,32680
283.0995,32682
283.105,32679
283.1105,32680
283.116,32680
283.1217,32681
283.1271,32680
