Experiment: April_28_Phage_Osmo_expt vial 0, Wed Apr 28 17:10:55 2021
9.7803,26145
9.786,26151
9.7916,26151
9.797,26138
9.8026,26140
9.8082,26147
9.8136,26148
9.8192,26139
9.8248,26149
9.8305,26140
9.8359,26144
9.8415,26148
9.8471,26158
9.8528,26148
9.8581,26149
9.8638,26150
9.8694,26151
9.8747,26148
9.8804,26157
9.886,26157
9.8916,26147
9.897,26159
9.9026,26159
9.9083,26153
9.9136,26154
9.9192,26160
9.9249,26158
9.9305,26155
9.9359,26153
9.9415,26165
9.9472,26156
9.9525,26163
9.9582,26146
9.9638,26156
9.9694,26160
9.9748,26156
9.9804,26163
9.9861,26165
9.9917,26155
9.997,26159
10.0027,26161
10.008,26151
10.0137,26156
10.0193,26151
10.025,26163
10.0303,26163
10.036,26163
10.0416,26158
10.0472,26169
10.0526,26171
10.0582,26166
10.0638,26151
10.0692,26161
10.0748,26179
10.0805,26168
10.0861,26167
10.0915,26170
10.0971,26159
10.1027,26172
10.1081,26165
10.1137,26163
10.1194,26168
10.125,26172
10.1304,26161
10.136,26166
10.1416,26178
10.147,26165
10.1526,26166
10.1582,26172
10.1639,26177
10.1692,26170
10.1749,26180
10.1805,26181
10.1859,26178
10.1915,26177
10.1971,26180
10.2028,26186
10.2081,26174
10.2137,26189
10.2193,26182
10.2249,26183
10.2306,26179
10.2359,26187
10.2415,26181
10.2471,26177
10.2527,26186
10.2581,26191
10.2637,26184
10.2693,26183
10.2749,26192
10.2805,26181
10.2859,26196
10.2915,26192
10.2971,26189
10.3027,26188
10.3081,26195
10.3137,26194
10.3194,26188
10.3249,26196
10.3305,26188
10.3359,26197
10.3415,26196
10.3472,26198
10.3527,26194
10.3583,26198
10.3637,26199
10.3693,26203
10.375,26196
10.3803,26189
10.386,26189
10.3916,26203
10.3972,26197
10.4026,26193
10.4082,26192
10.4138,26184
10.4192,26197
10.4249,26203
10.4303,26186
10.436,26188
10.4416,26184
10.4473,26188
10.4526,26196
10.4582,26184
10.4639,26192
10.4692,26204
10.4749,26196
10.4805,26193
10.4858,26203
10.4915,26198
10.4971,26199
10.5027,26197
10.5084,26195
10.5137,26197
10.5194,26202
10.525,26200
10.5304,26191
10.536,26207
10.5417,26203
10.547,26196
10.5527,26199
10.5583,26213
10.5637,26208
10.5693,26197
10.5749,26215
10.5803,26202
10.5859,26213
10.5916,26203
10.5972,26200
10.6026,26211
10.6082,26212
10.6138,26207
10.6194,26214
10.6248,26206
10.6305,26222
10.6361,26204
10.6415,26210
10.6471,26215
10.6527,26220
10.6584,26202
10.6637,26223
10.6693,26214
10.675,26210
10.6803,26220
10.686,26209
10.6916,26225
10.6973,26206
10.7026,26205
10.7082,26212
10.7139,26196
10.7192,26219
10.7249,26221
10.7305,26212
10.7361,26216
10.7415,26219
10.7471,26218
10.7528,26213
10.7581,26210
10.7638,26208
10.7694,26224
10.7748,26216
10.7804,26198
10.786,26225
10.7917,26159
10.797,26207
10.8027,26228
10.8083,26232
10.8137,26214
10.8193,26208
10.825,26215
10.8306,26219
10.836,26219
10.8416,26220
10.8472,26212
10.8526,26226
10.8582,26235
10.8639,26216
10.8692,26217
10.8749,26224
10.8805,26227
10.8861,26223
10.8915,26228
10.8971,26218
10.9028,26230
10.9081,26218
10.9138,26230
10.9194,26221
10.9248,26239
10.9304,26230
10.9361,26218
10.9414,26223
10.947,26225
10.9527,26212
10.9583,26233
10.9637,26230
10.9693,26220
10.975,26227
10.9803,26237
10.9859,26232
10.9916,26222
10.9972,26227
11.0026,26223
11.0082,26209
11.0138,26228
11.0192,26226
11.0248,26225
11.0305,26228
11.0361,26228
11.0415,26234
11.0471,26233
11.0527,26222
11.0584,26233
11.0637,26222
11.0694,26218
11.075,26228
11.0804,26223
11.086,26219
11.0917,26225
11.097,26225
11.1027,26231
11.1083,26227
11.1137,26219
11.1193,26234
11.1249,26230
11.1306,26237
11.1359,26208
11.1416,26217
11.1472,26208
11.1526,26220
11.1582,26205
11.1639,26222
11.1692,26226
11.1748,26216
11.1805,26226
11.1861,26219
11.1915,26210
11.1972,26216
11.2028,26222
11.2082,26209
11.2138,26219
11.2194,26221
11.225,26225
11.2304,26221
11.236,26221
11.2417,26230
11.247,26212
11.2526,26217
11.2583,26225
11.264,26205
11.2693,26210
11.275,26210
11.2803,26209
11.2859,26223
11.2916,26218
11.2972,26238
11.3026,26206
11.3082,26224
11.3139,26225
11.3192,26214
11.3249,26210
11.3305,26214
11.3362,26204
11.3415,26221
11.3471,26203
11.3528,26219
11.3582,26227
11.3638,26224
11.3694,26214
11.3748,26214
11.3804,26215
11.3861,26213
11.3917,26211
11.397,26207
11.4027,26199
11.4083,26211
11.4139,26201
11.4193,26220
11.4249,26196
11.4306,26202
11.4359,26206
11.4416,26197
11.4472,26205
11.4528,26206
11.4582,26202
11.4638,26195
11.4695,26203
11.4748,26206
11.4804,26202
11.4861,26193
11.4917,26197
11.4971,26203
11.5027,26204
11.5084,26191
11.5137,26189
11.5194,26209
11.525,26195
11.5303,26188
11.536,26192
11.5416,26191
11.5473,26202
11.5526,26194
11.5583,26201
11.5639,26183
11.5693,26188
11.5749,26209
11.5805,26188
11.5862,26182
11.5915,26186
11.5972,26192
11.6026,26186
11.6082,26198
11.6138,26191
11.6195,26182
11.6249,26177
11.6306,26180
11.6362,26176
11.6415,26192
11.6472,26160
11.6526,26190
11.6582,26179
11.6639,26163
11.6695,26158
11.6749,26171
11.6804,26161
11.686,26168
11.6916,26143
11.697,26164
11.7026,26166
11.7082,26165
11.7139,26181
11.7195,26161
11.7248,26173
11.7305,26147
11.736,26148
11.7416,26150
11.747,26147
11.7526,26135
11.7583,26142
11.7638,26161
11.7695,26133
11.7748,26143
11.7805,26136
11.7862,26128
11.7915,26127
11.7971,26133
11.8028,26128
11.8082,26120
11.8138,26122
11.8194,26133
11.825,26117
11.8304,26111
11.836,26136
11.8417,26105
11.8471,26096
11.8527,26109
11.8583,26104
11.864,26104
11.8693,26106
11.875,26109
11.8806,26109
11.886,26102
11.8916,26100
11.8972,26102
11.9025,26095
11.9082,26107
11.9138,26106
11.9195,26088
11.9248,26071
11.9305,26080
11.9361,26067
11.9415,26089
11.9471,26079
11.9527,26082
11.9584,26111
11.9638,26092
11.9694,26063
11.975,26080
11.9804,26077
11.986,26076
11.9917,26029
11.997,26058
12.0027,26058
12.0083,26034
12.0139,26067
12.0193,26054
12.0249,26064
12.0305,26048
12.0359,26045
12.0415,26059
12.0472,26046
12.0528,26061
12.0582,26045
12.0638,26049
12.0695,26055
12.0748,26033
12.0804,26046
12.0861,26025
12.0917,26018
12.0971,26029
12.1027,26033
12.1084,26019
12.1137,26022
12.1194,25990
12.125,26017
12.1304,26028
12.136,26020
12.1416,26003
12.1473,26021
12.1526,26011
12.1583,26006
12.1639,26011
12.1693,25987
12.1749,26008
12.1805,26002
12.1862,26007
12.1916,25990
12.1972,26008
12.2028,26000
12.2082,25996
12.2138,25984
12.2195,25988
12.2248,25998
12.2305,25978
12.2361,25982
12.2417,25983
12.2471,25977
12.2528,25976
12.2584,25962
12.2638,25955
12.2694,25948
12.275,25960
12.2804,25955
12.286,25957
12.2916,25965
12.2972,25930
12.3026,25945
12.3082,25960
12.3139,25961
12.3195,25936
12.3249,25940
12.3305,25942
12.3361,25914
12.3415,25917
12.3471,25910
12.3528,25935
12.3581,25910
12.3638,25931
12.3694,25936
12.3751,25910
12.3804,25916
12.3861,25915
12.3916,25885
12.3972,25930
12.4026,25890
12.4082,25892
12.4139,25894
12.4193,25884
12.4249,25893
12.4306,25895
12.4359,25877
12.4416,25872
12.4472,25889
12.4528,25858
12.4582,25861
12.4638,25876
12.4695,25850
12.4749,25846
12.4806,25853
12.486,25837
12.4916,25844
12.4973,25837
12.5026,25866
12.5083,25837
12.5139,25826
12.5195,25851
12.5249,25846
12.5305,25823
12.5362,25828
12.5415,25794
12.5471,25767
12.5528,25827
12.5581,25818
12.5638,25814
12.5694,25791
12.5748,25798
12.5804,25781
12.5861,25798
12.5915,25773
12.5971,25751
12.6028,25775
12.6084,25730
12.6138,25729
12.6194,25729
12.6251,25770
12.6304,25750
12.6361,25736
12.6417,25748
12.6471,25762
12.6527,25731
12.6584,25749
12.6637,25779
12.6693,25705
12.6749,25741
12.6806,25701
12.6859,25702
12.6916,25713
12.6972,25731
12.7028,25708
12.7082,25704
12.7138,25723
12.7194,25693
12.725,25708
12.7304,25696
12.736,25685
12.7417,25659
12.7473,25673
12.7526,25691
12.7583,25659
12.7639,25661
12.7695,25651
12.7749,25649
12.7805,25661
12.7861,25640
12.7915,25642
12.7971,25640
12.8028,25656
12.8084,25635
12.8138,25646
12.8194,25635
12.8248,25627
12.8305,25616
12.8362,25625
12.8415,25607
12.8472,25613
12.8529,25617
12.8582,25595
12.8639,25576
12.8695,25604
12.8748,25603
12.8805,25579
12.8861,25582
12.8917,25584
12.8971,25561
12.9027,25563
12.9084,25567
12.9138,25551
12.9194,25540
12.925,25544
12.9304,25538
12.936,25534
12.9417,25554
12.947,25543
12.9527,25524
12.9583,25526
12.9639,25506
12.9696,25530
12.9749,25506
12.9805,25510
12.9859,25490
12.9915,25492
12.9972,25458
13.0028,25505
13.0082,25454
13.0138,25459
13.0195,25473
13.0251,25453
13.0304,25463
13.0361,25455
13.0417,25465
13.0471,25457
13.0527,25455
13.0583,25445
13.0637,25427
13.0693,25424
13.075,25404
13.0806,25409
13.086,25412
13.0916,25398
13.0973,25392
13.1026,25404
13.1082,25395
13.1139,25375
13.1195,25383
13.1249,25378
13.1305,25378
13.1361,25339
13.1415,25363
13.1472,25361
13.1528,25339
13.1582,25346
13.1638,25351
13.1695,25339
13.1751,25322
13.1805,25335
13.1861,25326
13.1917,25331
13.1971,25296
13.2026,25309
13.2083,25287
13.214,25296
13.2193,25289
13.225,25285
13.2304,25278
13.2361,25289
13.2417,25272
13.2471,25255
13.2527,25265
13.2582,25244
13.2639,25250
13.2695,25244
13.2749,25232
13.2805,25202
13.2861,25194
13.2917,25228
13.2971,25218
13.3028,25223
13.3084,25171
13.3138,25227
13.3194,25176
13.3251,25166
13.3304,25180
13.3361,25155
13.3417,25162
13.347,25164
13.3527,25169
13.3583,25138
13.3639,25117
13.3693,25112
13.3749,25137
13.3806,25126
13.386,25114
13.3916,25121
13.3972,25130
13.4026,25117
13.4083,25084
13.4139,25108
13.4193,25073
13.4249,25087
13.4306,25080
13.4362,25059
13.4415,25045
13.4472,25029
13.4528,25025
13.4582,25067
13.4638,25042
13.4694,25033
13.4749,25021
13.4805,25026
13.4861,24979
13.4915,25038
13.4971,24996
13.5028,24967
13.5084,24976
13.5137,24962
13.5194,25004
13.525,24960
13.5306,25001
13.536,24937
13.5416,24922
13.5473,24931
13.5527,25132
13.5583,25778
13.5639,25783
13.5693,25801
13.5749,25816
13.5806,25780
13.5859,25796
13.5916,25831
13.5972,25820
13.6028,25812
13.6082,25827
13.6138,25828
13.6195,25844
13.6249,25830
13.6305,25848
13.6362,25897
13.6415,25864
13.6472,25885
13.6528,25863
13.6582,25871
13.6638,25873
13.6695,25893
13.6751,25876
13.6805,25873
13.6861,25892
13.6917,25879
13.6971,25897
13.7027,25873
13.7084,25885
13.7137,25852
13.7194,25875
13.725,25885
13.7304,25866
13.736,25879
13.7417,25878
13.7471,25867
13.7527,25864
13.7583,25848
13.764,25858
13.7693,25854
13.775,25844
13.7806,25879
13.786,25848
13.7916,25839
13.7973,25879
13.8026,25831
13.8083,25836
13.8139,25843
13.8195,25841
13.8249,25830
13.8305,25852
13.836,25858
13.8416,25831
13.8472,25826
13.8528,25828
13.8582,25810
13.8638,25822
13.8695,25807
13.8748,25817
13.8805,25811
13.8861,25787
13.8917,25829
13.8971,25817
13.9027,25798
13.9084,25813
13.9137,25785
13.9194,25799
13.9251,25772
13.9304,25795
13.9361,25770
13.9417,25768
13.9471,25778
13.9527,25777
13.9583,25774
13.9639,25757
13.9693,25755
13.9749,25745
13.9806,25741
13.986,25592
13.9917,25753
13.9971,25720
14.0082,25740
14.0138,25746
14.0194,25742
14.0251,25722
14.0305,25722
14.0361,25717
14.0415,25738
14.0471,25732
14.0528,25704
14.0584,25687
14.0638,25676
14.0694,25671
14.075,25704
14.0804,25699
14.086,25682
14.0917,25680
14.097,25679
14.1027,25672
14.1084,25680
14.1138,25688
14.1194,25665
14.125,25564
14.1304,25650
14.1361,25647
14.1418,25659
14.1471,25638
14.1528,25646
14.1584,25635
14.1638,25627
14.1694,25481
14.175,25625
14.1807,25626
14.1861,25615
14.1917,25594
14.1971,25623
14.2028,25572
14.2084,25587
14.2137,25587
14.2194,25624
14.225,25591
14.2304,25568
14.236,25504
14.2417,25587
14.2473,25563
14.2528,25584
14.2584,25594
14.2638,25559
14.2694,25547
14.275,25543
14.2804,25552
14.286,25535
14.2917,25554
14.2971,25549
14.3027,25527
14.3084,25535
14.3137,25524
14.3194,25510
14.325,25528
14.3306,25525
14.336,25515
14.3416,25490
14.3473,25510
14.3526,25486
14.3582,25513
14.3639,25482
14.3693,25477
14.3749,25500
14.3806,25469
14.386,25516
14.3917,25474
14.3973,25487
14.4027,25457
14.4084,25463
14.414,25453
14.4193,25455
14.425,25450
14.4306,25437
14.4359,25421
14.4416,25431
14.4472,25417
14.4529,25431
14.4583,25392
14.4639,25341
14.4696,25408
14.4749,25381
14.4806,25283
14.4862,25383
14.4915,25373
14.4972,25381
14.5029,25356
14.5082,25383
14.5138,25355
14.5195,25342
14.5251,25328
14.5305,25326
14.5362,25358
14.5415,25334
14.5472,25335
14.5528,25336
14.5584,25313
14.5638,25336
14.5695,25338
14.5751,25317
14.5805,25286
14.5861,25289
14.5917,25311
14.5971,25292
14.6027,25278
14.6083,25281
14.614,25293
14.6193,25235
14.625,25228
14.6304,25266
14.636,25249
14.6417,25232
14.6473,25227
14.6527,25237
14.6584,25209
14.6637,25173
14.6694,25203
14.675,25211
14.6807,25194
14.686,25166
14.6917,25182
14.6973,25157
14.7027,25126
14.7083,24985
14.7139,25134
14.7193,25106
14.7249,25067
14.7305,24974
14.7361,25069
14.7415,25090
14.7471,25058
14.7527,25066
14.7584,25053
14.7637,25050
14.7694,25082
14.775,25065
14.7805,25037
14.7862,25015
14.7918,25028
14.7971,25025
14.8027,25003
14.8083,24975
14.8139,25005
14.8196,24968
14.8249,24994
14.8306,24840
14.836,24976
14.8417,24910
14.847,24967
14.8527,24897
14.8583,25182
14.8639,25820
14.8693,25816
14.8749,25831
14.8806,25806
14.8862,25838
14.8916,25811
14.8972,25808
14.9029,25825
14.9082,25836
14.9139,25837
14.9195,25820
14.9249,25848
14.9305,25850
14.9362,25861
14.9415,25860
14.9472,25874
14.9528,25888
14.9582,25885
14.9638,25893
14.9695,25913
14.9751,25901
14.9805,25935
14.9861,25895
14.9918,25894
14.9971,25922
15.0027,25916
15.0084,25918
15.0138,25921
15.0194,25899
15.0251,25888
15.0305,25898
15.0361,25879
15.0417,25896
15.0471,25909
15.0527,25885
15.0584,25891
15.0638,25790
15.0694,25830
15.075,25867
15.0807,25885
15.086,25884
15.0916,25874
15.0973,25870
15.1026,25855
15.1083,25876
15.114,25845
15.1193,25851
15.125,25855
15.1306,25844
15.136,25833
15.1416,25820
15.1472,25834
15.1529,25838
15.1582,25851
15.1639,25820
15.1695,25841
15.1749,25838
15.1805,25833
15.1862,25837
15.1916,25825
15.1973,25829
15.2026,25815
15.2082,25810
15.2139,25794
15.2195,25797
15.2249,25780
15.2305,25791
15.2361,25777
15.2415,25785
15.2471,25788
15.2528,25776
15.2584,25788
15.2638,25772
15.2694,25770
15.2749,25760
15.2805,25756
15.2862,25758
15.2915,25756
15.2972,25769
15.3028,25744
15.3084,25762
15.3138,25740
15.3194,25757
15.3251,25744
15.3304,25734
15.3361,25761
15.3417,25720
15.3471,25734
15.3527,25740
15.3584,25723
15.3637,25733
15.3694,25699
15.3751,25715
15.3805,25701
15.3861,25710
15.3918,25723
15.3971,25724
15.4028,25716
15.4084,25723
15.4138,25693
15.4194,25682
15.4251,25717
15.4304,25661
15.4361,25652
15.4417,25679
15.4471,25695
15.4527,25672
15.4583,25667
15.464,25663
15.4693,25644
15.475,25667
15.4806,25644
15.486,25645
15.4916,25630
15.4972,25608
15.5026,25635
15.5083,25640
15.5139,25610
15.5195,25605
15.5249,25597
15.5305,25579
15.5362,25577
15.5416,25588
15.5473,25603
15.5526,25589
15.5583,25594
15.5639,25563
15.5695,25583
15.5749,25546
15.5805,25466
15.5859,25571
15.5916,25534
15.5972,25556
15.6028,25553
15.6082,25540
15.6138,25521
15.6195,25531
15.6248,25511
15.6305,25497
15.6361,25530
15.6418,25505
15.6471,25519
15.6527,25531
15.6584,25493
15.6638,25511
15.6694,25481
15.675,25479
15.6807,25494
15.6861,25464
15.6917,25446
15.6973,25462
15.7027,25488
15.7083,25456
15.714,25457
15.7193,25487
15.725,25446
15.7306,25426
15.736,25419
15.7416,25438
15.7472,25445
15.7529,25433
15.7582,25426
15.7638,25398
15.7695,25409
15.7751,25410
15.7805,25388
15.7861,25388
15.7915,25372
15.7971,25372
15.8028,25375
15.8084,25389
15.8138,25364
15.8195,25379
15.8249,25348
15.8305,25334
15.8362,25354
15.8416,25328
15.8472,25326
15.8529,25328
15.8582,25340
15.8638,25339
15.8695,25278
15.8748,25299
15.8805,25312
15.8862,25308
15.8915,25291
15.8972,25279
15.9028,25282
15.9084,25278
15.9138,25271
15.9195,25269
15.9249,25253
15.9306,25231
15.9359,25280
15.9416,25245
15.9472,25217
15.9529,25213
15.9582,25202
15.9639,25219
15.9695,25203
15.9749,25181
15.9805,25216
15.9861,25201
15.9918,25194
15.9971,25162
16.0028,25165
16.0084,25152
16.0138,25152
16.0195,25131
16.0251,25154
16.0304,25150
16.0361,25146
16.0417,25107
16.0473,25123
16.0527,25114
16.0583,25127
16.064,25100
16.0693,25076
16.075,25091
16.0806,25102
16.0862,25041
16.0916,25078
16.0972,25020
16.1029,25035
16.1082,25027
16.1139,25007
16.1195,25037
16.1249,24996
16.1305,24993
16.1362,25000
16.1415,25017
16.1472,24995
16.1528,24978
16.1585,24985
16.1638,24952
16.1694,24951
16.1751,24946
16.1804,24940
16.1861,24929
16.1917,24920
16.1971,25242
16.2028,25824
16.2084,25813
16.2138,25818
16.2194,25836
16.225,25809
16.2307,25812
16.236,25812
16.2417,25799
16.2471,25824
16.2527,25815
16.2583,25832
16.264,25831
16.2693,25843
16.2749,25858
16.2805,25864
16.2862,25880
16.2918,25860
16.2972,25871
16.3027,25891
16.3083,25896
16.3139,25905
16.3193,25898
16.3249,25891
16.3305,25906
16.3362,25885
16.3415,25901
16.3472,25883
16.3528,25870
16.3583,25881
16.364,25881
16.3694,25836
16.375,25879
16.3804,25890
16.3861,25855
16.3917,25861
16.3973,25866
16.4027,25860
16.4083,25865
16.4139,25862
16.4193,25865
16.4249,25849
16.4306,25864
16.436,25869
16.4417,25863
16.4473,25845
16.4527,25867
16.4583,25840
16.464,25827
16.4694,25837
16.475,25827
16.4806,25836
16.486,25819
16.4916,25836
16.4973,25849
16.5026,25829
16.5083,25821
16.5139,25825
16.5194,25816
16.525,25824
16.5307,25829
16.5361,25821
16.5418,25830
16.5471,25838
16.5528,25826
16.5582,25786
16.5638,25791
16.5694,25785
16.5751,25775
16.5804,25795
16.5861,25799
16.5917,25800
16.5971,25766
16.6027,25776
16.6084,25789
16.614,25767
16.6193,25767
16.625,25757
16.6306,25739
16.636,25722
16.6416,25754
16.6473,25737
16.6526,25723
16.6583,25728
16.6639,25713
16.6695,25729
16.6749,25602
16.6805,25602
16.6862,25581
16.6916,25693
16.6972,25704
16.7029,25694
16.7082,25657
16.7139,25691
16.7195,25691
16.7249,25714
16.7305,25671
16.7361,25676
16.7415,25685
16.7472,25675
16.7529,25663
16.7583,25659
16.764,25657
16.7694,25666
16.775,25611
16.7807,25635
16.7861,25660
16.7917,25649
16.7972,25649
16.8028,25653
16.8082,25598
16.8139,25639
16.8196,25628
16.825,25606
16.8307,25647
16.8361,25609
16.8418,25590
16.8472,25612
16.8528,25591
16.8582,25585
16.8639,25610
16.8695,25554
16.875,25580
16.8806,25581
16.886,25541
16.8917,25554
16.8971,25529
16.9028,25540
16.9082,25561
16.9139,25559
16.9193,25532
16.925,25506
16.9306,25523
16.936,25508
16.9417,25534
16.9471,25502
16.9528,25465
16.9582,25489
16.9639,25458
16.9695,25483
16.9749,25460
16.9805,25456
16.9862,25446
16.9916,25446
16.9973,25449
17.0027,25432
17.0084,25374
17.014,25436
17.0194,25403
17.025,25399
17.0306,25408
17.036,25390
17.0416,25403
17.0471,25425
17.0527,25397
17.0584,25400
17.064,25391
17.0694,25371
17.075,25383
17.0807,25366
17.086,25391
17.0916,25387
17.0973,25387
17.1029,25354
17.1083,25342
17.1139,25343
17.1193,25359
17.1249,25332
17.1306,25335
17.1362,25313
17.1416,25383
17.1472,25309
17.1529,25301
17.1582,25272
17.1639,25302
17.1695,25286
17.1749,25259
17.1806,25253
17.1862,25275
17.1916,25330
17.1972,25279
17.2028,25245
17.2082,25254
17.2139,25248
17.2195,25247
17.2249,25229
17.2305,25235
17.2362,25199
17.2415,25205
17.2472,25188
17.2528,25188
17.2584,25216
17.2638,25187
17.2694,25164
17.2751,25198
17.2804,25170
17.286,25184
17.2917,25184
17.2973,25192
17.3027,25154
17.3083,25152
17.314,25124
17.3194,25129
17.325,25165
17.3304,25132
17.3361,25117
17.3415,25115
17.3472,25114
17.3529,25097
17.3583,25069
17.364,25110
17.3694,25067
17.375,25052
17.3804,25042
17.3861,25061
17.5084,24604
17.5138,24648
17.5195,24790
17.525,25489
17.5306,25843
17.5361,25904
17.5418,25889
17.5472,25903
17.5529,25916
17.5583,25911
17.564,25911
17.5694,25926
17.5751,25925
17.5805,25941
17.5862,25976
17.5916,25887
17.5973,25954
17.6027,25928
17.7362,25975
17.7416,25979
17.7472,25905
17.7529,25951
17.7583,25809
17.764,25769
17.7694,25850
17.7751,25696
17.7805,25819
17.7862,25915
17.7916,25852
17.7973,25761
17.8027,25812
17.8084,25871
17.8138,25816
17.8195,25930
17.825,25935
17.914,25940
17.9197,25968
17.925,25929
17.9307,25930
17.9363,25926
17.9417,25896
17.9473,25910
17.953,25906
17.9584,25850
17.9641,25897
17.9694,25897
17.9751,25887
17.9808,25880
17.9862,25884
17.9919,25881
17.9972,25877
18.0029,25873
18.0083,25873
18.0139,25851
18.0196,25865
18.025,25870
18.0307,25841
18.0363,25863
18.0417,25825
18.0473,25827
18.053,25824
18.0584,25842
18.0641,25837
18.0695,25870
18.0752,25815
18.0806,25844
18.0863,25836
18.0917,25811
18.0974,25793
18.1028,25823
18.1085,25692
18.1138,25650
18.1195,25585
18.1251,25597
18.1308,25553
18.1362,25476
18.1419,25526
18.1473,25625
18.1529,25584
18.1584,25606
18.164,25626
18.1694,25625
18.1751,25604
18.1806,25484
18.1862,25580
18.1916,25625
18.1973,25616
18.203,25629
18.2084,25558
18.2141,25658
18.2195,25640
18.2252,25677
18.2306,25710
18.2363,25719
18.2417,25712
18.2474,25720
18.2528,25719
18.2585,25693
18.264,25683
18.2696,25676
18.275,25673
18.2807,25674
18.2862,25681
18.2918,25668
18.2975,25244
18.3028,25337
18.3084,25518
18.314,25459
18.3197,25466
18.325,25472
18.3306,25426
18.3363,25339
18.3419,25396
18.3472,25384
18.3529,25430
18.3584,25435
18.3641,25438
18.3695,25358
18.3751,25419
18.3806,25468
18.3862,25482
18.3916,25441
18.3974,25452
18.4028,25507
18.4085,25480
18.4141,25371
18.4195,25392
18.4252,25312
18.4306,24704
18.4362,25340
18.4419,24755
18.4473,24988
18.453,25370
18.4584,25020
18.4641,25332
18.4697,25060
18.4751,25301
18.4808,25331
18.4862,25353
18.4918,25226
18.4972,24852
18.5029,25238
18.5086,25254
18.514,25196
18.5196,25112
18.5251,25288
18.5307,25373
18.5361,25459
18.5418,25397
18.5473,25254
18.5529,25390
18.5584,25267
18.5641,25168
18.5695,25274
18.5752,25254
18.5806,25279
18.5863,25261
18.5919,25207
18.5973,25208
18.603,25248
18.6084,25223
18.6141,25259
18.6195,25187
18.6252,25274
18.6308,25195
18.6362,25308
18.6419,25261
18.6473,25216
18.6529,25162
18.6586,25314
18.664,25279
18.6697,25316
18.6751,25274
18.6808,25312
18.6862,25332
18.6919,25296
18.6973,25325
18.703,25294
18.7084,25277
18.7141,25297
18.7195,25242
18.7252,25235
18.7306,25263
18.7363,25267
18.7417,25239
18.7474,25230
18.7529,25210
18.7586,25223
18.764,25215
18.7697,25218
18.7751,25208
18.7808,25206
18.7862,25184
18.7919,25210
18.7973,25207
18.803,25184
18.8086,25137
18.814,24943
18.8197,24969
18.8251,24701
18.8307,24912
18.8362,24999
18.8418,24964
18.8475,24894
18.8528,24990
18.8585,24980
18.8641,24956
18.8695,25081
18.8752,25002
18.8806,24764
18.8863,24879
18.8917,24801
18.8975,25496
18.9029,25861
18.9085,25774
18.9139,25833
18.9196,25878
18.925,25880
18.9307,25903
18.9364,25914
18.9417,25904
18.9474,25885
18.9528,25858
18.9585,25795
18.9641,25951
18.9695,25947
18.9752,25984
18.9808,25969
18.9862,25997
18.9918,25993
18.9974,26003
19.0028,25998
19.0085,26003
