Experiment: April_28_Phage_Osmo_expt vial 10, Wed Apr 28 17:10:55 2021
9.7803,32760
9.786,32765
9.7916,32761
9.797,32759
9.8026,32759
9.8082,32764
9.8136,32759
9.8192,32761
9.8248,32758
9.8305,32761
9.8359,32762
9.8415,32760
9.8471,32759
9.8528,32760
9.8581,32765
9.8638,32761
9.8694,32758
9.8747,32760
9.8804,32758
9.886,32753
9.8916,32759
9.897,32761
9.9026,32759
9.9083,32763
9.9136,32760
9.9192,32764
9.9249,32764
9.9305,32760
9.9359,32763
9.9415,32763
9.9472,32759
9.9525,32763
9.9582,32762
9.9638,32759
9.9694,32760
9.9748,32761
9.9804,32761
9.9861,32760
9.9917,32762
9.997,32759
10.0027,32761
10.008,32762
10.0137,32761
10.0193,32758
10.025,32760
10.0303,32761
10.036,32762
10.0416,32759
10.0472,32762
10.0526,32760
10.0582,32763
10.0638,32762
10.0692,32765
10.0748,32761
10.0805,32763
10.0861,32765
10.0915,32762
10.0971,32759
10.1027,32760
10.1081,32759
10.1137,32761
10.1194,32762
10.125,32764
10.1304,32760
10.136,32762
10.1416,32762
10.147,32764
10.1526,32763
10.1582,32760
10.1639,32762
10.1692,32763
10.1749,32763
10.1805,32762
10.1859,32766
10.1915,32762
10.1971,32764
10.2028,32763
10.2081,32763
10.2137,32760
10.2193,32763
10.2249,32759
10.2306,32765
10.2359,32766
10.2415,32760
10.2471,32761
10.2527,32760
10.2581,32766
10.2637,32764
10.2693,32765
10.2749,32765
10.2805,32763
10.2859,32765
10.2915,32763
10.2971,32766
10.3027,32765
10.3081,32763
10.3137,32765
10.3194,32765
10.3249,32765
10.3305,32761
10.3359,32763
10.3415,32764
10.3472,32762
10.3527,32764
10.3583,32767
10.3637,32763
10.3693,32765
10.375,32764
10.3803,32765
10.386,32763
10.3916,32764
10.3972,32765
10.4026,32764
10.4082,32761
10.4138,32765
10.4192,32761
10.4249,32762
10.4303,32758
10.436,32761
10.4416,32763
10.4473,32759
10.4526,32761
10.4582,32759
10.4639,32762
10.4692,32762
10.4749,32760
10.4805,32761
10.4858,32761
10.4915,32760
10.4971,32760
10.5027,32760
10.5084,32759
10.5137,32761
10.5194,32758
10.525,32761
10.5304,32764
10.536,32760
10.5417,32762
10.547,32763
10.5527,32762
10.5583,32764
10.5637,32759
10.5693,32765
10.5749,32764
10.5803,32763
10.5859,32763
10.5916,32762
10.5972,32764
10.6026,32764
10.6082,32763
10.6138,32762
10.6194,32765
10.6248,32769
10.6305,32763
10.6361,32763
10.6415,32761
10.6471,32762
10.6527,32762
10.6584,32761
10.6637,32761
10.6693,32764
10.675,32761
10.6803,32764
10.686,32761
10.6916,32762
10.6973,32764
10.7026,32764
10.7082,32764
10.7139,32764
10.7192,32762
10.7249,32762
10.7305,32760
10.7361,32765
10.7415,32760
10.7471,32764
10.7528,32762
10.7581,32763
10.7638,32764
10.7694,32767
10.7748,32762
10.7804,32763
10.786,32763
10.7917,32765
10.797,32764
10.8027,32766
10.8083,32766
10.8137,32761
10.8193,32761
10.825,32761
10.8306,32762
10.836,32763
10.8416,32765
10.8472,32765
10.8526,32764
10.8582,32763
10.8639,32766
10.8692,32763
10.8749,32763
10.8805,32763
10.8861,32768
10.8915,32763
10.8971,32764
10.9028,32764
10.9081,32763
10.9138,32764
10.9194,32764
10.9248,32768
10.9304,32763
10.9361,32764
10.9414,32760
10.947,32762
10.9527,32763
10.9583,32763
10.9637,32766
10.9693,32766
10.975,32766
10.9803,32762
10.9859,32762
10.9916,32765
10.9972,32764
11.0026,32763
11.0082,32763
11.0138,32760
11.0192,32768
11.0248,32765
11.0305,32765
11.0361,32767
11.0415,32762
11.0471,32763
11.0527,32765
11.0584,32764
11.0637,32764
11.0694,32764
11.075,32762
11.0804,32760
11.086,32759
11.0917,32766
11.097,32763
11.1027,32763
11.1083,32766
11.1137,32763
11.1193,32761
11.1249,32762
11.1306,32764
11.1359,32767
11.1416,32763
11.1472,32757
11.1526,32757
11.1582,32761
11.1639,32760
11.1692,32763
11.1748,32762
11.1805,32764
11.1861,32766
11.1915,32765
11.1972,32764
11.2028,32765
11.2082,32764
11.2138,32766
11.2194,32765
11.225,32761
11.2304,32766
11.236,32764
11.2417,32760
11.247,32761
11.2526,32764
11.2583,32763
11.264,32764
11.2693,32761
11.275,32765
11.2803,32765
11.2859,32766
11.2916,32763
11.2972,32764
11.3026,32763
11.3082,32762
11.3139,32765
11.3192,32764
11.3249,32766
11.3305,32764
11.3362,32763
11.3415,32764
11.3471,32764
11.3528,32765
11.3582,32764
11.3638,32764
11.3694,32764
11.3748,32766
11.3804,32763
11.3861,32765
11.3917,32765
11.397,32766
11.4027,32765
11.4083,32765
11.4139,32763
11.4193,32759
11.4249,32764
11.4306,32765
11.4359,32764
11.4416,32765
11.4472,32765
11.4528,32766
11.4582,32761
11.4638,32760
11.4695,32762
11.4748,32764
11.4804,32763
11.4861,32763
11.4917,32764
11.4971,32764
11.5027,32762
11.5084,32766
11.5137,32764
11.5194,32761
11.525,32762
11.5303,32764
11.536,32763
11.5416,32764
11.5473,32765
11.5526,32764
11.5583,32764
11.5639,32765
11.5693,32765
11.5749,32765
11.5805,32763
11.5862,32766
11.5915,32762
11.5972,32765
11.6026,32766
11.6082,32762
11.6138,32760
11.6195,32768
11.6249,32763
11.6306,32766
11.6362,32766
11.6415,32763
11.6472,32764
11.6526,32764
11.6582,32764
11.6639,32762
11.6695,32760
11.6749,32766
11.6804,32765
11.686,32768
11.6916,32764
11.697,32761
11.7026,32763
11.7082,32761
11.7139,32763
11.7195,32765
11.7248,32766
11.7305,32761
11.736,32764
11.7416,32768
11.747,32758
11.7526,32764
11.7583,32764
11.7638,32766
11.7695,32766
11.7748,32764
11.7805,32765
11.7862,32762
11.7915,32763
11.7971,32766
11.8028,32762
11.8082,32764
11.8138,32760
11.8194,32762
11.825,32765
11.8304,32766
11.836,32764
11.8417,32759
11.8471,32762
11.8527,32761
11.8583,32762
11.864,32762
11.8693,32764
11.875,32762
11.8806,32763
11.886,32765
11.8916,32764
11.8972,32762
11.9025,32764
11.9082,32762
11.9138,32759
11.9195,32760
11.9248,32764
11.9305,32763
11.9361,32763
11.9415,32762
11.9471,32762
11.9527,32765
11.9584,32763
11.9638,32765
11.9694,32763
11.975,32764
11.9804,32764
11.986,32765
11.9917,32762
11.997,32766
12.0027,32762
12.0083,32760
12.0139,32761
12.0193,32760
12.0249,32760
12.0305,32762
12.0359,32759
12.0415,32763
12.0472,32762
12.0528,32762
12.0582,32764
12.0638,32761
12.0695,32761
12.0748,32763
12.0804,32760
12.0861,32759
12.0917,32761
12.0971,32763
12.1027,32761
12.1084,32764
12.1137,32765
12.1194,32760
12.125,32761
12.1304,32762
12.136,32763
12.1416,32764
12.1473,32759
12.1526,32760
12.1583,32764
12.1639,32763
12.1693,32761
12.1749,32763
12.1805,32761
12.1862,32762
12.1916,32762
12.1972,32764
12.2028,32764
12.2082,32766
12.2138,32760
12.2195,32761
12.2248,32762
12.2305,32765
12.2361,32762
12.2417,32760
12.2471,32761
12.2528,32763
12.2584,32762
12.2638,32764
12.2694,32762
12.275,32761
12.2804,32760
12.286,32767
12.2916,32766
12.2972,32760
12.3026,32764
12.3082,32761
12.3139,32761
12.3195,32764
12.3249,32760
12.3305,32767
12.3361,32764
12.3415,32759
12.3471,32761
12.3528,32761
12.3581,32760
12.3638,32761
12.3694,32764
12.3751,32762
12.3804,32761
12.3861,32760
12.3916,32763
12.3972,32760
12.4026,32763
12.4082,32760
12.4139,32760
12.4193,32763
12.4249,32763
12.4306,32762
12.4359,32760
12.4416,32759
12.4472,32762
12.4528,32763
12.4582,32762
12.4638,32758
12.4695,32762
12.4749,32758
12.4806,32759
12.486,32762
12.4916,32761
12.4973,32765
12.5026,32763
12.5083,32764
12.5139,32758
12.5195,32759
12.5249,32757
12.5305,32763
12.5362,32763
12.5415,32762
12.5471,32764
12.5528,32766
12.5581,32765
12.5638,32763
12.5694,32762
12.5748,32762
12.5804,32764
12.5861,32762
12.5915,32762
12.5971,32759
12.6028,32759
12.6084,32762
12.6138,32763
12.6194,32758
12.6251,32763
12.6304,32763
12.6361,32762
12.6417,32760
12.6471,32763
12.6527,32761
12.6584,32760
12.6637,32762
12.6693,32759
12.6749,32761
12.6806,32760
12.6859,32759
12.6916,32760
12.6972,32760
12.7028,32763
12.7082,32759
12.7138,32762
12.7194,32759
12.725,32757
12.7304,32761
12.736,32761
12.7417,32758
12.7473,32760
12.7526,32758
12.7583,32758
12.7639,32760
12.7695,32761
12.7749,32761
12.7805,32758
12.7861,32761
12.7915,32762
12.7971,32754
12.8028,32754
12.8084,32761
12.8138,32759
12.8194,32762
12.8248,32762
12.8305,32758
12.8362,32762
12.8415,32758
12.8472,32758
12.8529,32762
12.8582,32761
12.8639,32761
12.8695,32761
12.8748,32760
12.8805,32761
12.8861,32759
12.8917,32761
12.8971,32762
12.9027,32763
12.9084,32761
12.9138,32762
12.9194,32758
12.925,32765
12.9304,32760
12.936,32761
12.9417,32759
12.947,32765
12.9527,32759
12.9583,32762
12.9639,32763
12.9696,32761
12.9749,32761
12.9805,32760
12.9859,32761
12.9915,32762
12.9972,32758
13.0028,32762
13.0082,32760
13.0138,32758
13.0195,32759
13.0251,32765
13.0304,32759
13.0361,32759
13.0417,32758
13.0471,32761
13.0527,32764
13.0583,32765
13.0637,32763
13.0693,32762
13.075,32763
13.0806,32761
13.086,32761
13.0916,32759
13.0973,32763
13.1026,32761
13.1082,32761
13.1139,32754
13.1195,32757
13.1249,32758
13.1305,32761
13.1361,32762
13.1415,32763
13.1472,32760
13.1528,32759
13.1582,32760
13.1638,32756
13.1695,32764
13.1751,32760
13.1805,32760
13.1861,32761
13.1917,32763
13.1971,32760
13.2026,32760
13.2083,32756
13.214,32757
13.2193,32761
13.225,32757
13.2304,32758
13.2361,32765
13.2417,32759
13.2471,32756
13.2527,32759
13.2582,32761
13.2639,32761
13.2695,32758
13.2749,32757
13.2805,32759
13.2861,32761
13.2917,32758
13.2971,32763
13.3028,32754
13.3084,32753
13.3138,32762
13.3194,32759
13.3251,32762
13.3304,32762
13.3361,32761
13.3417,32760
13.347,32762
13.3527,32762
13.3583,32754
13.3639,32760
13.3693,32758
13.3749,32756
13.3806,32761
13.386,32759
13.3916,32762
13.3972,32758
13.4026,32755
13.4083,32757
13.4139,32755
13.4193,32762
13.4249,32759
13.4306,32764
13.4362,32762
13.4415,32760
13.4472,32760
13.4528,32759
13.4582,32756
13.4638,32761
13.4694,32761
13.4749,32761
13.4805,32759
13.4861,32757
13.4915,32758
13.4971,32760
13.5028,32761
13.5084,32762
13.5137,32761
13.5194,32761
13.525,32758
13.5306,32760
13.536,32764
13.5416,32760
13.5473,32758
13.5527,32761
13.5583,32758
13.5639,32759
13.5693,32760
13.5749,32757
13.5806,32756
13.5859,32758
13.5916,32760
13.5972,32760
13.6028,32757
13.6082,32763
13.6138,32767
13.6195,32756
13.6249,32759
13.6305,32760
13.6362,32756
13.6415,32756
13.6472,32758
13.6528,32756
13.6582,32760
13.6638,32758
13.6695,32760
13.6751,32760
13.6805,32761
13.6861,32759
13.6917,32753
13.6971,32760
13.7027,32760
13.7084,32760
13.7137,32765
13.7194,32761
13.725,32759
13.7304,32759
13.736,32761
13.7417,32760
13.7471,32759
13.7527,32759
13.7583,32762
13.764,32760
13.7693,32759
13.775,32760
13.7806,32761
13.786,32760
13.7916,32763
13.7973,32759
13.8026,32763
13.8083,32763
13.8139,32760
13.8195,32759
13.8249,32763
13.8305,32760
13.836,32761
13.8416,32759
13.8472,32760
13.8528,32760
13.8582,32761
13.8638,32761
13.8695,32761
13.8748,32759
13.8805,32758
13.8861,32762
13.8917,32762
13.8971,32761
13.9027,32768
13.9084,32761
13.9137,32761
13.9194,32761
13.9251,32758
13.9304,32761
13.9361,32760
13.9417,32761
13.9471,32761
13.9527,32762
13.9583,32762
13.9639,32762
13.9693,32760
13.9749,32758
13.9806,32762
13.986,32760
13.9917,32761
13.9971,32763
14.0082,32759
14.0138,32760
14.0194,32766
14.0251,32761
14.0305,32759
14.0361,32763
14.0415,32761
14.0471,32763
14.0528,32762
14.0584,32760
14.0638,32761
14.0694,32762
14.075,32762
14.0804,32761
14.086,32759
14.0917,32760
14.097,32755
14.1027,32759
14.1084,32761
14.1138,32760
14.1194,32761
14.125,32759
14.1304,32761
14.1361,32763
14.1418,32758
14.1471,32766
14.1528,32761
14.1584,32761
14.1638,32761
14.1694,32759
14.175,32762
14.1807,32761
14.1861,32761
14.1917,32764
14.1971,32762
14.2028,32762
14.2084,32760
14.2137,32759
14.2194,32762
14.225,32761
14.2304,32762
14.236,32762
14.2417,32761
14.2473,32760
14.2528,32761
14.2584,32762
14.2638,32762
14.2694,32757
14.275,32760
14.2804,32760
14.286,32765
14.2917,32762
14.2971,32762
14.3027,32761
14.3084,32763
14.3137,32762
14.3194,32760
14.325,32761
14.3306,32759
14.336,32759
14.3416,32761
14.3473,32762
14.3526,32759
14.3582,32763
14.3639,32761
14.3693,32763
14.3749,32760
14.3806,32765
14.386,32760
14.3917,32762
14.3973,32763
14.4027,32763
14.4084,32762
14.414,32759
14.4193,32763
14.425,32759
14.4306,32762
14.4359,32761
14.4416,32764
14.4472,32764
14.4529,32758
14.4583,32764
14.4639,32766
14.4696,32765
14.4749,32764
14.4806,32763
14.4862,32762
14.4915,32766
14.4972,32766
14.5029,32762
14.5082,32763
14.5138,32762
14.5195,32760
14.5251,32764
14.5305,32758
14.5362,32761
14.5415,32762
14.5472,32759
14.5528,32763
14.5584,32761
14.5638,32759
14.5695,32766
14.5751,32763
14.5805,32761
14.5861,32760
14.5917,32763
14.5971,32764
14.6027,32768
14.6083,32766
14.614,32767
14.6193,32760
14.625,32758
14.6304,32764
14.636,32762
14.6417,32761
14.6473,32763
14.6527,32766
14.6584,32763
14.6637,32763
14.6694,32764
14.675,32760
14.6807,32764
14.686,32764
14.6917,32761
14.6973,32766
14.7027,32761
14.7083,32762
14.7139,32766
14.7193,32763
14.7249,32764
14.7305,32760
14.7361,32763
14.7415,32764
14.7471,32760
14.7527,32763
14.7584,32764
14.7637,32765
14.7694,32761
14.775,32759
14.7805,32762
14.7862,32764
14.7918,32763
14.7971,32763
14.8027,32767
14.8083,32760
14.8139,32761
14.8196,32759
14.8249,32763
14.8306,32759
14.836,32761
14.8417,32763
14.847,32764
14.8527,32764
14.8583,32760
14.8639,32764
14.8693,32762
14.8749,32762
14.8806,32763
14.8862,32761
14.8916,32759
14.8972,32762
14.9029,32760
14.9082,32761
14.9139,32761
14.9195,32763
14.9249,32764
14.9305,32762
14.9362,32764
14.9415,32764
14.9472,32762
14.9528,32766
14.9582,32762
14.9638,32764
14.9695,32762
14.9751,32760
14.9805,32761
14.9861,32762
14.9918,32762
14.9971,32765
15.0027,32763
15.0084,32764
15.0138,32761
15.0194,32762
15.0251,32758
15.0305,32761
15.0361,32761
15.0417,32762
15.0471,32760
15.0527,32760
15.0584,32762
15.0638,32761
15.0694,32763
15.075,32763
15.0807,32760
15.086,32761
15.0916,32761
15.0973,32759
15.1026,32756
15.1083,32758
15.114,32758
15.1193,32763
15.125,32759
15.1306,32765
15.136,32762
15.1416,32761
15.1472,32761
15.1529,32761
15.1582,32760
15.1639,32760
15.1695,32760
15.1749,32763
15.1805,32761
15.1862,32758
15.1916,32761
15.1973,32760
15.2026,32750
15.2082,32760
15.2139,32762
15.2195,32762
15.2249,32763
15.2305,32761
15.2361,32764
15.2415,32764
15.2471,32763
15.2528,32764
15.2584,32762
15.2638,32763
15.2694,32762
15.2749,32761
15.2805,32757
15.2862,32760
15.2915,32761
15.2972,32761
15.3028,32763
15.3084,32763
15.3138,32761
15.3194,32763
15.3251,32761
15.3304,32763
15.3361,32760
15.3417,32759
15.3471,32761
15.3527,32759
15.3584,32760
15.3637,32763
15.3694,32761
15.3751,32757
15.3805,32759
15.3861,32762
15.3918,32761
15.3971,32760
15.4028,32760
15.4084,32762
15.4138,32760
15.4194,32762
15.4251,32762
15.4304,32760
15.4361,32761
15.4417,32761
15.4471,32763
15.4527,32760
15.4583,32762
15.464,32760
15.4693,32763
15.475,32764
15.4806,32762
15.486,32759
15.4916,32760
15.4972,32761
15.5026,32762
15.5083,32761
15.5139,32758
15.5195,32759
15.5249,32762
15.5305,32759
15.5362,32761
15.5416,32762
15.5473,32761
15.5526,32760
15.5583,32759
15.5639,32762
15.5695,32762
15.5749,32760
15.5805,32761
15.5859,32764
15.5916,32762
15.5972,32759
15.6028,32761
15.6082,32761
15.6138,32760
15.6195,32761
15.6248,32762
15.6305,32761
15.6361,32761
15.6418,32761
15.6471,32761
15.6527,32763
15.6584,32760
15.6638,32758
15.6694,32759
15.675,32759
15.6807,32761
15.6861,32761
15.6917,32762
15.6973,32762
15.7027,32759
15.7083,32762
15.714,32759
15.7193,32761
15.725,32759
15.7306,32762
15.736,32758
15.7416,32761
15.7472,32761
15.7529,32758
15.7582,32761
15.7638,32760
15.7695,32762
15.7751,32759
15.7805,32758
15.7861,32761
15.7915,32762
15.7971,32762
15.8028,32760
15.8084,32759
15.8138,32760
15.8195,32763
15.8249,32760
15.8305,32760
15.8362,32762
15.8416,32764
15.8472,32764
15.8529,32760
15.8582,32759
15.8638,32762
15.8695,32762
15.8748,32759
15.8805,32758
15.8862,32760
15.8915,32762
15.8972,32760
15.9028,32762
15.9084,32755
15.9138,32755
15.9195,32760
15.9249,32762
15.9306,32762
15.9359,32763
15.9416,32761
15.9472,32761
15.9529,32761
15.9582,32762
15.9639,32764
15.9695,32758
15.9749,32762
15.9805,32758
15.9861,32760
15.9918,32762
15.9971,32762
16.0028,32762
16.0084,32764
16.0138,32761
16.0195,32764
16.0251,32763
16.0304,32760
16.0361,32758
16.0417,32756
16.0473,32759
16.0527,32758
16.0583,32759
16.064,32764
16.0693,32761
16.075,32763
16.0806,32759
16.0862,32762
16.0916,32759
16.0972,32761
16.1029,32756
16.1082,32761
16.1139,32760
16.1195,32762
16.1249,32762
16.1305,32758
16.1362,32759
16.1415,32759
16.1472,32762
16.1528,32763
16.1585,32763
16.1638,32760
16.1694,32759
16.1751,32762
16.1804,32763
16.1861,32761
16.1917,32762
16.1971,32761
16.2028,32762
16.2084,32764
16.2138,32762
16.2194,32763
16.225,32760
16.2307,32760
16.236,32762
16.2417,32759
16.2471,32761
16.2527,32763
16.2583,32762
16.264,32763
16.2693,32762
16.2749,32759
16.2805,32759
16.2862,32764
16.2918,32763
16.2972,32760
16.3027,32761
16.3083,32762
16.3139,32761
16.3193,32763
16.3249,32761
16.3305,32758
16.3362,32762
16.3415,32761
16.3472,32761
16.3528,32762
16.3583,32755
16.364,32760
16.3694,32760
16.375,32761
16.3804,32761
16.3861,32760
16.3917,32765
16.3973,32763
16.4027,32762
16.4083,32760
16.4139,32763
16.4193,32758
16.4249,32761
16.4306,32762
16.436,32763
16.4417,32762
16.4473,32759
16.4527,32762
16.4583,32761
16.464,32761
16.4694,32762
16.475,32763
16.4806,32763
16.486,32765
16.4916,32761
16.4973,32762
16.5026,32759
16.5083,32761
16.5139,32763
16.5194,32763
16.525,32763
16.5307,32761
16.5361,32763
16.5418,32762
16.5471,32761
16.5528,32763
16.5582,32762
16.5638,32758
16.5694,32761
16.5751,32759
16.5804,32762
16.5861,32761
16.5917,32757
16.5971,32757
16.6027,32763
16.6084,32763
16.614,32761
16.6193,32758
16.625,32763
16.6306,32763
16.636,32763
16.6416,32760
16.6473,32761
16.6526,32763
16.6583,32765
16.6639,32762
16.6695,32761
16.6749,32761
16.6805,32762
16.6862,32764
16.6916,32762
16.6972,32762
16.7029,32761
16.7082,32762
16.7139,32759
16.7195,32764
16.7249,32763
16.7305,32763
16.7361,32767
16.7415,32767
16.7472,32760
16.7529,32762
16.7583,32764
16.764,32761
16.7694,32760
16.775,32763
16.7807,32762
16.7861,32766
16.7917,32759
16.7972,32762
16.8028,32763
16.8082,32763
16.8139,32762
16.8196,32762
16.825,32762
16.8307,32763
16.8361,32762
16.8418,32764
16.8472,32763
16.8528,32762
16.8582,32763
16.8639,32762
16.8695,32764
16.875,32761
16.8806,32757
16.886,32762
16.8917,32759
16.8971,32760
16.9028,32760
16.9082,32760
16.9139,32763
16.9193,32763
16.925,32761
16.9306,32763
16.936,32763
16.9417,32764
16.9471,32761
16.9528,32763
16.9582,32757
16.9639,32759
16.9695,32764
16.9749,32760
16.9805,32765
16.9862,32761
16.9916,32764
16.9973,32765
17.0027,32760
17.0084,32760
17.014,32765
17.0194,32761
17.025,32760
17.0306,32761
17.036,32764
17.0416,32762
17.0471,32764
17.0527,32765
17.0584,32762
17.064,32762
17.0694,32765
17.075,32762
17.0807,32760
17.086,32763
17.0916,32761
17.0973,32765
17.1029,32762
17.1083,32764
17.1139,32762
17.1193,32766
17.1249,32764
17.1306,32762
17.1362,32763
17.1416,32765
17.1472,32763
17.1529,32763
17.1582,32765
17.1639,32763
17.1695,32761
17.1749,32761
17.1806,32761
17.1862,32761
17.1916,32763
17.1972,32764
17.2028,32760
17.2082,32761
17.2139,32763
17.2195,32765
17.2249,32764
17.2305,32760
17.2362,32762
17.2415,32763
17.2472,32763
17.2528,32765
17.2584,32761
17.2638,32766
17.2694,32765
17.2751,32763
17.2804,32764
17.286,32765
17.2917,32763
17.2973,32766
17.3027,32765
17.3083,32765
17.314,32762
17.3194,32763
17.325,32763
17.3304,32765
17.3361,32763
17.3415,32762
17.3472,32763
17.3529,32765
17.3583,32765
17.364,32762
17.3694,32761
17.375,32764
17.3804,32763
17.3861,32762
17.5084,32765
17.5138,32762
17.5195,32765
17.525,32764
17.5306,32760
17.5361,32763
17.5418,32765
17.5472,32762
17.5529,32764
17.5583,32765
17.564,32764
17.5694,32766
17.5751,32763
17.5805,32765
17.5862,32765
17.5916,32762
17.5973,32764
17.6027,32764
17.7362,32761
17.7416,32764
17.7472,32763
17.7529,32759
17.7583,32767
17.764,32761
17.7694,32762
17.7751,32762
17.7805,32758
17.7862,32761
17.7916,32763
17.7973,32764
17.8027,32762
17.8084,32761
17.8138,32764
17.8195,32761
17.825,32765
17.914,32763
17.9197,32763
17.925,32764
17.9307,32764
17.9363,32763
17.9417,32761
17.9473,32762
17.953,32762
17.9584,32763
17.9641,32766
17.9694,32761
17.9751,32764
17.9808,32766
17.9862,32766
17.9919,32760
17.9972,32762
18.0029,32764
18.0083,32767
18.0139,32766
18.0196,32762
18.025,32764
18.0307,32767
18.0363,32763
18.0417,32762
18.0473,32766
18.053,32765
18.0584,32763
18.0641,32762
18.0695,32763
18.0752,32764
18.0806,32768
18.0863,32765
18.0917,32766
18.0974,32766
18.1028,32765
18.1085,32767
18.1138,32765
18.1195,32764
18.1251,32765
18.1308,32767
18.1362,32766
18.1419,32766
18.1473,32763
18.1529,32764
18.1584,32763
18.164,32765
18.1694,32766
18.1751,32763
18.1806,32767
18.1862,32766
18.1916,32764
18.1973,32766
18.203,32765
18.2084,32767
18.2141,32766
18.2195,32759
18.2252,32765
18.2306,32765
18.2363,32763
18.2417,32760
18.2474,32765
18.2528,32761
18.2585,32763
18.264,32765
18.2696,32764
18.275,32762
18.2807,32766
18.2862,32763
18.2918,32763
18.2975,32764
18.3028,32760
18.3084,32759
18.314,32765
18.3197,32761
18.325,32760
18.3306,32759
18.3363,32764
18.3419,32761
18.3472,32763
18.3529,32762
18.3584,32764
18.3641,32764
18.3695,32763
18.3751,32760
18.3806,32766
18.3862,32763
18.3916,32760
18.3974,32764
18.4028,32764
18.4085,32762
18.4141,32766
18.4195,32764
18.4252,32765
18.4306,32763
18.4362,32768
18.4419,32760
18.4473,32763
18.453,32765
18.4584,32764
18.4641,32762
18.4697,32764
18.4751,32766
18.4808,32763
18.4862,32764
18.4918,32763
18.4972,32763
18.5029,32762
18.5086,32762
18.514,32761
18.5196,32761
18.5251,32768
18.5307,32764
18.5361,32763
18.5418,32763
18.5473,32763
18.5529,32765
18.5584,32767
18.5641,32762
18.5695,32762
18.5752,32764
18.5806,32766
18.5863,32767
18.5919,32764
18.5973,32768
18.603,32765
18.6084,32765
18.6141,32765
18.6195,32768
18.6252,32763
18.6308,32762
18.6362,32760
18.6419,32763
18.6473,32764
18.6529,32763
18.6586,32764
18.664,32764
18.6697,32764
18.6751,32767
18.6808,32764
18.6862,32763
18.6919,32764
18.6973,32764
18.703,32766
18.7084,32762
18.7141,32764
18.7195,32763
18.7252,32770
18.7306,32766
18.7363,32765
18.7417,32766
18.7474,32763
18.7529,32766
18.7586,32766
18.764,32766
18.7697,32764
18.7751,32764
18.7808,32763
18.7862,32763
18.7919,32762
18.7973,32761
18.803,32763
18.8086,32762
18.814,32764
18.8197,32765
18.8251,32762
18.8307,32766
18.8362,32763
18.8418,32761
18.8475,32762
18.8528,32763
18.8585,32763
18.8641,32763
18.8695,32762
18.8752,32761
18.8806,32760
18.8863,32759
18.8917,32762
18.8975,32760
18.9029,32763
18.9085,32762
18.9139,32766
18.9196,32761
18.925,32764
18.9307,32766
18.9364,32759
18.9417,32762
18.9474,32764
18.9528,32765
18.9585,32759
18.9641,32764
18.9695,32763
18.9752,32762
18.9808,32759
18.9862,32765
18.9918,32765
18.9974,32763
19.0028,32766
19.0085,32766
