Experiment: April_28_Phage_Osmo_expt vial 5, Wed Apr 28 17:10:55 2021
73.0213,27451
73.027,27424
73.0324,27434
73.038,27424
73.0435,27420
73.0492,27413
73.0545,27406
73.0602,27416
73.0658,27413
73.0713,27423
73.077,27406
73.0823,27404
73.088,27389
73.0936,27384
73.099,27384
73.1046,27392
73.1103,27377
73.1159,27356
73.1213,27369
73.1269,27370
73.1325,27368
73.1379,27355
73.1436,27359
73.1492,27373
73.1546,27363
73.1602,27346
73.1659,27349
73.1712,27348
73.1769,27328
73.1825,27327
73.1879,27319
73.1935,27336
73.1992,27334
73.2046,27335
73.2102,27324
73.2159,27313
73.2212,27313
73.2269,27283
73.2323,27306
73.2379,27304
73.2436,27304
73.249,27295
73.2546,27292
73.2603,27296
73.2659,27286
73.2713,27271
73.277,27270
73.2823,27207
73.288,27252
73.2936,27265
73.299,27265
73.3046,27214
73.3103,27191
73.3157,27204
73.3213,27258
73.327,27221
73.3323,27201
73.3381,27198
73.3434,27213
73.3491,27215
73.3547,27210
73.3601,27183
73.3658,27226
73.3712,27188
73.3769,27205
73.3825,27214
73.3879,27174
73.3935,27191
73.3992,27179
73.4048,27179
73.4102,27171
73.4158,27188
73.4215,27186
73.4269,27174
73.4326,27182
73.4379,27174
73.4436,27166
73.4492,27147
73.4546,27146
73.4602,27151
73.4659,27152
73.4713,27124
73.4769,27154
73.4826,27149
73.4879,27137
73.4936,27127
73.4992,27121
73.5046,27137
73.5102,27114
73.5159,27095
73.5213,27102
73.5269,27107
73.5326,27112
73.5379,27102
73.5436,27078
73.5492,27103
73.5546,27091
73.5603,27071
73.5659,27074
73.5713,27055
73.5769,27050
73.5826,27060
73.588,27047
73.5936,27044
73.5993,27071
73.6047,27044
73.6103,27040
73.6157,27036
73.6213,27041
73.627,27004
73.6326,27025
73.638,27022
73.6436,27030
73.6492,26976
73.6546,27013
73.6603,27003
73.6657,26981
73.6713,26958
73.677,26994
73.6824,26978
73.688,26966
73.6936,26965
73.699,26967
73.7046,26927
73.7103,26950
73.7159,26952
73.7213,26899
73.7269,26898
73.7326,26930
73.7379,26942
73.7436,26881
73.7492,26808
73.7546,26938
73.7603,26913
73.7659,26786
73.7713,26911
73.777,26852
73.7826,26860
73.788,26870
73.7936,26851
73.799,26837
73.8047,26825
73.8103,26877
73.8157,26831
73.8214,26787
73.827,26849
73.8324,26879
73.838,26843
73.8437,26847
73.849,26821
73.8547,26858
73.8604,26838
73.8658,26818
73.8714,26812
73.877,26798
73.8824,26824
73.8881,26827
73.8937,26815
73.8991,26804
73.9047,26792
73.9104,26771
73.9158,26811
73.9214,26776
73.9268,26813
73.9324,26778
73.9381,26785
73.9434,26788
73.9491,26777
73.9547,26695
73.9604,26747
73.9657,26770
73.9714,26738
73.977,26740
73.9824,26716
73.988,26727
73.9937,26725
73.9991,26727
74.0047,26710
74.0103,26715
74.0157,26709
74.0214,26697
74.027,26712
74.0324,26709
74.038,26723
74.0437,26680
74.049,26668
74.0547,26666
74.0603,26664
74.0657,26660
74.0714,26661
74.077,26644
74.0824,26635
74.088,26631
74.0937,26641
74.0991,26649
74.1048,27283
74.1102,27527
74.1158,27524
74.1215,27467
74.1269,27584
74.1325,27456
74.1382,27443
74.1436,27563
74.1492,27481
74.1548,27583
74.1602,27491
74.1659,27501
74.1715,27382
74.1769,27575
74.1825,27574
74.1882,27588
74.1935,27571
74.1992,27548
74.2046,27541
74.2102,27594
74.2158,27539
74.2213,27519
74.2269,27678
74.2326,27563
74.2382,27627
74.2436,27544
74.2492,27699
74.2546,27461
74.2602,27526
74.2659,27625
74.2715,27635
74.2769,27583
74.2826,27531
74.2879,27516
74.2936,27589
74.2992,27518
74.3046,27647
74.3103,27544
74.3159,27511
74.3213,27617
74.3269,27611
74.3326,27500
74.338,27575
74.3436,27625
74.3493,27583
74.3546,27515
74.3603,27666
74.3659,27565
74.3713,27633
74.377,27596
74.3824,27593
74.388,27580
74.3937,27622
74.3991,27630
74.4047,27646
74.4104,27634
74.4158,27619
74.4212,27604
74.4269,27659
74.4326,27667
74.4382,27593
74.4436,27618
74.4492,27630
74.4549,27591
74.4602,27585
74.4659,27626
74.4713,27593
74.4769,27608
74.4824,27596
74.488,27604
74.4936,27639
74.4993,27621
74.5046,27624
74.5102,27639
74.5158,27650
74.5215,27572
74.5269,27588
74.5326,27590
74.538,27630
74.5436,27554
74.5493,27575
74.5546,27581
74.5603,27537
74.5658,27572
74.5714,27540
74.5768,27482
74.5825,27578
74.5881,27538
74.5935,27532
74.5992,27556
74.6048,27580
74.6102,27490
74.6158,27502
74.6214,27521
74.6271,27543
74.6324,27546
74.6381,27544
74.6437,27543
74.6491,27537
74.6548,27517
74.6604,27534
74.6658,27571
74.6714,27556
74.677,27483
74.6827,27483
74.688,27485
74.6937,27534
74.6991,27476
74.7048,27475
74.7104,27489
74.7158,27487
74.7214,27493
74.7268,27497
74.7325,27487
74.7382,27503
74.7435,27491
74.7492,27486
74.7548,27505
74.7602,27477
74.7658,27485
74.7714,27481
74.7771,27476
74.7825,27486
74.7881,27480
74.7937,27475
74.7991,27472
74.8048,27469
74.8104,27460
74.8158,27452
74.8214,27457
74.827,27447
74.8324,27433
74.8381,27443
74.8437,27429
74.8491,27435
74.8548,27450
74.8604,27420
74.8658,27417
74.8714,27414
74.8771,27416
74.8824,27414
74.8881,27407
74.8937,27414
74.8991,27405
74.9048,27391
74.9102,27385
74.9158,27393
74.9215,27390
74.9269,27365
74.9325,27376
74.9382,27360
74.9435,27373
74.9492,27352
74.9546,27357
74.9603,27361
74.966,27358
74.9713,27354
74.977,27355
74.9827,27348
74.988,27336
74.9937,27338
74.9993,27346
75.0047,27330
75.0103,27353
75.016,27321
75.0213,27327
75.027,27323
75.0326,27317
75.038,27328
75.0436,27313
75.0493,27303
75.0547,27292
75.0603,27310
75.066,27299
75.0713,27294
75.077,27300
75.0826,27289
75.088,27282
75.0937,27277
75.0993,27274
75.1047,27267
75.1104,27270
75.1157,27266
75.1214,27254
75.127,27258
75.1324,27250
75.1381,27252
75.1437,27236
75.1491,27239
75.1548,27244
75.1604,27248
75.1658,27219
75.1714,27201
75.1771,27231
75.1825,27226
75.1881,27212
75.1935,27200
75.1992,27205
75.2048,27197
75.2105,27191
75.2158,27192
75.2215,27197
75.2268,27188
75.2325,27199
75.2382,27173
75.2435,27181
75.2492,27158
75.2548,27157
75.2602,27150
75.2658,27166
75.2715,27152
75.2769,27151
75.2825,27162
75.2882,27140
75.2936,27143
75.2992,27138
75.3048,27122
75.3102,27121
75.3158,27105
75.3215,27115
75.3271,27112
75.3325,27114
75.3381,27117
75.3435,27105
75.3491,27112
75.3548,27090
75.3604,27096
75.3658,27089
75.3714,27080
75.3771,27070
75.3825,27075
75.3881,27070
75.3938,27076
75.3992,27056
75.4046,27059
75.4102,27029
75.4159,27015
75.4216,27022
75.4269,27028
75.4326,27016
75.438,27010
75.4436,27013
75.4493,27019
75.4547,26998
75.4603,27008
75.466,26996
75.4713,27003
75.477,26993
75.4826,26992
75.488,26994
75.4936,26973
75.4993,26946
75.5047,26963
75.5103,26949
75.516,26953
75.5213,26961
75.527,26957
75.5326,26943
75.538,26951
75.5437,26927
75.5493,26932
75.5546,26926
75.5603,26918
75.5659,26911
75.5714,26922
75.577,26904
75.5824,26922
75.588,26895
75.5937,26923
75.5991,26889
75.6048,26905
75.6104,26846
75.6158,26890
75.6214,26853
75.627,26883
75.6324,26877
75.638,26869
75.6437,26863
75.6491,26877
75.6547,26841
75.6604,26855
75.666,26854
75.6714,26754
75.6771,26812
75.6824,26803
75.6881,26796
75.6937,26711
75.6991,26785
75.7048,26768
75.7104,26775
75.7158,26704
75.7214,26746
75.7271,26811
75.7325,26748
75.7381,26772
75.7438,26767
75.7492,26781
75.7548,26766
75.7604,26776
75.7658,26763
75.7715,26770
75.7768,26779
75.7825,26752
75.7881,26768
75.7938,26757
75.7991,26716
75.8048,26743
75.8102,26733
75.8159,26741
75.8215,26736
75.8269,26736
75.8325,26677
75.8382,26654
75.8436,26640
75.8492,26703
75.8549,26696
75.8602,26679
75.8659,26669
75.8715,26703
75.8769,26707
75.8825,26705
75.8882,26693
75.8935,26683
75.8992,26679
75.9048,26667
75.9102,26690
75.9159,26667
75.9215,26677
75.9269,26662
75.9325,26649
75.9382,26650
75.9436,26652
75.9493,26658
75.9546,26646
75.9603,26643
75.9659,26627
75.9714,26783
75.977,27506
75.9827,27538
75.988,27368
75.9937,27568
75.9993,27449
76.0046,27503
76.0103,27512
76.016,27494
76.0213,27486
76.027,27548
76.0325,27500
76.0381,27487
76.0438,27573
76.0491,27546
76.0548,27583
76.0603,27533
76.0659,27527
76.0716,27485
76.077,27608
76.0826,27609
76.088,27655
76.0936,27593
76.0993,27624
76.1046,27564
76.1103,27603
76.1159,27576
76.1215,27566
76.1269,27627
76.1326,27580
76.1382,27538
76.1436,27588
76.1492,27590
76.1549,27572
76.1603,27605
76.1659,27519
76.1715,27544
76.1771,27627
76.1825,27593
76.1882,27634
76.1935,27655
76.1992,27559
76.2048,27609
76.2102,27585
76.2158,27585
76.2215,27540
76.2269,27571
76.2325,27478
76.2382,27574
76.2436,27546
76.2492,27572
76.2546,27494
76.2603,27633
76.2659,27534
76.2714,27558
76.277,27581
76.2824,27600
76.2881,27601
76.2937,27620
76.2994,27504
76.3047,27591
76.3104,27515
76.3158,27567
76.3214,27551
76.3271,27524
76.3327,27560
76.3381,27499
76.3437,27548
76.3491,27597
76.3547,27484
76.3604,27537
76.3658,27518
76.3714,27516
76.377,27525
76.3827,27460
76.3881,27557
76.3937,27487
76.3991,27505
76.4047,27570
76.4104,27455
76.416,27485
76.4214,27545
76.4271,27427
76.4327,27436
76.4381,27443
76.4437,27538
76.4492,27489
76.4548,27383
76.4604,27391
76.4658,27431
76.4715,27498
76.4771,27512
76.4825,27342
76.4881,27487
76.4938,27474
76.4991,27518
76.5048,27419
76.5104,27413
76.5158,27456
76.5215,27483
76.5271,27510
76.5325,27427
76.5382,27351
76.5436,27445
76.5493,27398
76.5547,27396
76.5603,27452
76.566,27440
76.5714,27354
76.577,27421
76.5824,27423
76.5881,27402
76.5937,27372
76.5991,27375
76.6048,27390
76.6104,27455
76.6158,27387
76.6214,27384
76.6269,27460
76.6325,27258
76.6382,27446
76.6436,27382
76.6492,27375
76.6549,27316
76.6605,27366
76.6659,27352
76.6715,27411
76.6769,27402
76.6825,27351
76.6881,27399
76.6938,27407
76.6991,27395
76.7048,27399
76.7105,27413
76.7158,27356
76.7215,27416
76.7269,27412
76.7326,27392
76.738,27332
76.7436,27400
76.7493,27358
76.7549,27409
76.7603,27363
76.766,27402
76.7713,27401
76.777,27351
76.7826,27329
76.788,27280
76.7936,27300
76.7993,27266
76.8047,27343
76.8103,27323
76.8159,27338
76.8213,27348
76.827,27303
76.8326,27290
76.8383,27316
76.8436,27292
76.8493,27353
76.8547,27338
76.8603,27349
76.866,27315
76.8713,27345
76.877,27341
76.8826,27324
76.8883,27323
76.8936,27312
76.8993,27325
76.9047,27321
76.9103,27313
76.916,27317
76.9216,27318
76.927,27314
76.9326,27298
76.9379,27300
76.9436,27290
76.9492,27304
76.9549,27289
76.9602,27295
76.9659,27295
76.9715,27274
76.9769,27266
76.9825,27260
76.9882,27283
76.9938,27263
76.9992,27268
77.0048,27266
77.0102,27236
77.0159,27242
77.0215,27241
77.0269,27251
77.0325,27245
77.0382,27232
77.0438,27232
77.0492,27235
77.0548,27220
77.0602,27211
77.0659,27234
77.0715,27228
77.0769,27198
77.0825,27196
77.0882,27208
77.0936,27194
77.0992,27194
77.1049,27201
77.1102,27201
77.1159,27198
77.1215,27176
77.1269,27200
77.1325,27166
77.1382,27178
77.1436,27183
77.1492,27175
77.1549,27188
77.1602,27158
77.1659,27151
77.1716,27154
77.1769,27157
77.1826,27152
77.1883,27144
77.1937,27117
77.1993,27131
77.2047,27110
77.2103,27121
77.216,27124
77.2213,27109
77.227,27107
77.2326,27121
77.238,27092
77.2437,27093
77.2494,27110
77.2547,27076
77.2604,27079
77.266,27084
77.2714,27072
77.2771,27070
77.2827,27074
77.2881,27081
77.2937,27064
77.2991,27049
77.3047,27063
77.3104,27042
77.316,27040
77.3213,27039
77.3269,27047
77.3326,27028
77.338,27033
77.3436,27048
77.3493,27016
77.3547,27036
77.3603,27022
77.366,27017
77.3713,27023
77.3769,26995
77.3826,26997
77.388,26985
77.3936,27001
77.3993,27000
77.4047,27005
77.4103,26975
77.416,27007
77.4213,26992
77.427,26985
77.4326,26945
77.438,26969
77.4437,26970
77.4493,26931
77.4547,26939
77.4603,26979
77.4659,26948
77.4713,26955
77.477,26933
77.4826,26942
77.488,26945
77.4937,26932
77.4993,26924
77.5047,26925
77.5103,26903
77.516,26898
77.5214,26901
77.527,26881
77.5327,26909
77.538,26894
77.5437,26896
77.5493,26870
77.5547,26872
77.5604,26889
77.566,26883
77.5714,26858
77.577,26851
77.5827,26858
77.588,26837
77.5937,26853
77.5993,26843
77.6047,26809
77.6102,26834
77.6159,26838
77.6214,26832
77.627,26818
77.6324,26818
77.638,26790
77.6437,26794
77.6493,26804
77.6547,26790
77.6604,26785
77.6659,26794
77.6714,26782
77.6771,26771
77.6824,26770
77.6881,26761
77.6937,26760
77.6993,26750
77.7047,26744
77.7104,26756
77.716,26754
77.7214,26749
77.7271,26732
77.7324,26734
77.7381,26725
77.7436,26716
77.7492,26713
77.7548,26721
77.7604,26697
77.7658,26701
77.7714,26695
77.7771,26687
77.7824,26692
77.7881,26684
77.7937,26670
77.7994,26670
77.8048,26665
77.8104,26554
77.8158,26628
77.8214,26653
77.8271,26650
77.8325,26617
77.8381,26636
77.8438,26593
77.8492,27256
77.8548,27567
77.8604,27581
77.8658,27533
77.8715,27570
77.8771,27528
77.8825,27524
77.8881,27537
77.8938,27483
77.8991,27541
77.9048,27593
77.9104,27483
77.9158,27502
77.9215,27618
77.9271,27562
77.9325,27554
77.9382,27595
77.9438,27555
77.9492,27632
77.9548,27559
77.9605,27657
77.9658,27555
77.9715,27660
77.9771,27652
77.9825,27692
77.9881,27594
77.9938,27587
77.9992,27582
78.0048,27591
78.0105,27636
78.0158,27583
78.0215,27563
78.0271,27639
78.0325,27666
78.0381,27464
78.0438,27645
78.0492,27629
78.0548,27585
78.0604,27658
78.0658,27524
78.0715,27549
78.0771,27571
78.0825,27532
78.0881,27577
78.0938,27566
78.0992,27535
78.1048,27512
78.1105,27473
78.1159,27616
78.1215,27526
78.1269,27539
78.1325,27551
78.1382,27595
78.1436,27621
78.1492,27496
78.1549,27549
78.1602,27417
78.1659,27460
78.1715,27544
78.1769,27489
78.1826,27551
78.1882,27559
78.1936,27494
78.1992,27516
78.2049,27511
78.2103,27567
78.2159,27463
78.2215,27553
78.2269,27543
78.2326,27502
78.2382,27509
78.2436,27477
78.2492,27534
78.2549,27482
78.2602,27485
78.2659,27488
78.2715,27516
78.2769,27489
78.2826,27460
78.2882,27548
78.2936,27504
78.2992,27469
78.3049,27493
78.3102,27524
78.3159,27447
78.3215,27552
78.3269,27536
78.3326,27557
78.3382,27519
78.3436,27529
78.3492,27490
78.3549,27451
78.3603,27512
78.3659,27522
78.3715,27523
78.3769,27458
78.3826,27479
78.388,27446
78.3937,27489
78.3993,27478
78.4047,27496
78.4103,27458
78.416,27460
78.4216,27496
78.427,27505
78.4326,27511
78.438,27484
78.4436,27495
78.4493,27471
78.4549,27418
78.4603,27490
78.466,27410
78.4714,27437
78.477,27458
78.4827,27453
78.488,27479
78.4937,27386
78.4993,27387
78.5049,27392
78.5103,27451
78.516,27443
78.5213,27443
78.527,27408
78.5326,27335
78.5383,27387
78.5436,27361
78.5493,27393
78.5549,27419
78.5603,27392
78.566,27448
78.5713,27398
78.577,27377
78.5826,27425
78.588,27398
78.5937,27417
78.5993,27431
78.6047,27391
78.6104,27332
78.616,27387
78.6214,27360
78.627,27331
78.6327,27387
78.6381,27392
78.6437,27401
78.6494,27362
78.6547,27387
78.6604,27358
78.666,27336
78.6714,27345
78.6771,27377
78.6825,27361
78.6881,27350
78.6938,27345
78.6992,27363
78.7048,27350
78.7105,27343
78.7159,27337
78.7215,27331
78.7269,27332
78.7326,27323
78.7382,27335
78.7436,27325
78.7493,27323
78.7549,27306
78.7603,27309
78.7659,27308
78.7713,27301
78.7769,27310
78.7826,27312
78.7882,27290
78.7936,27292
78.7993,27285
78.8049,27301
78.8103,27263
78.8159,27254
78.8213,27254
78.827,27263
78.8326,27273
78.8383,27265
78.8436,27262
78.8493,27263
78.8549,27245
78.8603,27250
78.866,27237
78.8714,27239
78.877,27234
78.8827,27224
78.888,27217
78.8937,27205
78.8992,27214
78.9048,27226
78.9105,27131
78.9159,27186
78.9215,27196
78.9269,27192
78.9325,27190
78.9382,27156
78.9438,27178
78.9492,27168
78.9548,27177
78.9605,27178
78.9659,27174
78.9715,27159
78.9769,27152
78.9825,27137
78.9882,27130
78.9936,27127
78.9992,27152
79.0049,27139
79.0103,27117
79.0159,27111
79.0216,27117
79.0269,27103
79.0326,27090
79.0382,27089
79.0436,27083
79.0493,27068
79.0549,27090
79.0603,27070
79.0659,27083
79.0716,26950
79.0769,27037
79.0826,27060
79.0882,27046
79.0938,27043
79.0992,27044
79.1048,27039
79.1105,27013
79.1158,27012
79.1215,27003
79.1271,27003
79.1324,26970
79.1381,26972
79.1437,27028
79.1494,26991
79.1547,27003
79.1602,27020
79.1659,26992
79.1716,26985
79.1769,26991
79.1826,26995
79.188,26974
79.1937,26954
79.1994,26978
79.2047,26963
79.2104,26955
79.2159,26912
79.2215,26961
79.2269,26931
79.2325,26936
79.2382,26934
79.2437,26939
79.2493,26926
79.2547,26938
79.2604,26916
79.266,26906
79.2714,26932
79.277,26912
79.2827,26903
79.2881,26905
79.2937,26898
79.2993,26895
79.3049,26883
79.3103,26888
79.3159,26876
79.3216,26874
79.3269,26883
79.3326,26857
79.3382,26773
79.3436,26839
79.3492,26866
79.3549,26818
79.3603,26845
79.3659,26828
79.3716,26817
79.3769,26842
79.3826,26802
79.3882,26825
79.3936,26810
79.3992,26810
79.4049,26816
79.4105,26789
79.4159,26794
79.4215,26799
79.4272,26789
79.4325,26780
79.4382,26786
79.4436,26764
79.4492,26758
79.4549,26751
79.4605,26740
79.4659,26743
79.4715,26747
79.4772,26743
79.4825,26717
79.4882,26713
79.4936,26734
79.4992,26730
79.5049,26691
79.5102,26708
79.5159,26713
79.5215,26701
79.5269,26693
79.5326,26676
79.5382,26677
79.5436,26693
79.5492,26675
79.5549,26675
79.5604,26677
79.566,26670
79.5714,26685
79.577,26630
79.5827,26648
79.588,26641
79.5937,26651
79.5993,26622
79.6047,26615
79.6103,26627
79.6161,27199
79.6214,27448
79.6271,27433
79.6325,27566
79.6381,27584
79.6438,27513
79.6491,27483
79.6548,27556
79.6602,27547
79.6659,27487
79.6715,27572
79.6772,27516
79.6825,27570
79.6882,27500
79.6938,27484
79.6992,27464
79.7048,27548
79.7105,27474
79.7158,27578
79.7215,27567
79.7272,27521
79.7325,27578
79.7382,27558
79.7438,27587
79.7492,27517
79.7548,27556
79.7605,27632
79.7659,27561
79.7716,27471
79.777,27563
79.7826,27601
79.7882,27428
79.7936,27557
79.7993,27530
79.8049,27470
79.8103,27625
79.8159,27571
79.8216,27472
79.827,27593
79.8326,27575
79.838,27496
79.8437,27584
79.8493,27595
79.8547,27614
79.8603,27548
79.866,27653
79.8714,27645
79.877,27605
79.8826,27601
79.888,27510
79.8937,27596
79.8993,27518
79.9049,27580
79.9103,27534
79.916,27608
79.9216,27519
79.927,27494
79.9326,27508
79.938,27602
79.9437,27604
79.9493,27525
79.955,27533
79.9603,27502
79.966,27555
79.9714,27560
79.977,27539
79.9827,27579
79.9881,27442
79.9937,27516
79.9994,27536
80.0047,27471
80.0104,27462
80.016,27398
80.0214,27530
80.0271,27539
80.0327,27469
80.0381,27513
80.0437,27455
80.0494,27425
80.0548,27367
80.0604,27327
80.0658,27530
80.0715,27450
80.0771,27526
80.0825,27428
80.0882,27510
80.0936,27483
80.0992,27463
80.1049,27444
80.1105,27452
80.1159,27488
80.1215,27476
80.1269,27430
80.1326,27506
80.1382,27407
80.1436,27490
80.1492,27422
80.1549,27477
80.1603,27340
80.1659,27401
80.1716,27438
80.1769,27504
80.1826,27419
80.188,27391
80.1937,27396
80.1993,27462
80.2047,27369
80.2103,27377
80.216,27393
80.2214,27417
80.227,27407
80.2327,27341
80.2381,27375
80.2437,27402
80.2494,27437
80.2547,27359
80.2604,27393
80.266,27342
80.2714,27365
80.2771,27416
80.2827,27380
80.2881,27325
80.2937,27251
80.2994,27303
80.3048,27407
80.3104,27368
80.3161,27362
80.3214,27370
80.3271,27264
80.3324,27336
80.3381,27363
80.3437,27356
80.3494,27393
80.3548,27281
80.3604,27295
80.3658,27317
80.3714,27327
80.3771,27349
80.3825,27339
80.3881,27315
80.3938,27344
80.3992,27288
80.4048,27278
80.4104,27289
80.4158,27352
80.4214,27337
80.4271,27289
80.4325,27341
80.4381,27329
80.4438,27309
80.4494,27304
80.4548,27343
80.4604,27324
80.4658,27324
80.4714,27299
80.4771,27289
80.4827,27312
80.4881,27295
80.4937,27302
80.4991,27313
80.5048,27303
80.5105,27289
80.5158,27306
80.5215,27281
80.5271,27292
80.5325,27275
80.5382,27291
80.5438,27270
80.5492,27280
80.5548,27276
80.5605,27277
80.5659,27264
80.5715,27247
80.5769,27276
80.5826,27271
80.5882,27251
80.5936,27246
80.5992,27250
80.6049,27247
80.6103,27229
80.6159,27255
80.6216,27236
80.627,27260
80.6326,27244
80.6382,27233
80.6436,27234
80.6493,27252
80.6549,27227
80.6603,27192
80.6659,27224
80.6714,27207
80.677,27209
80.6827,27191
80.6881,27180
80.6937,27192
80.6994,27162
80.7047,27158
80.7104,27160
80.716,27156
80.7214,27139
80.7271,27134
80.7327,27115
80.738,27124
80.7437,27110
80.7493,27047
80.7549,27116
80.7603,27092
80.7658,27124
80.7715,27059
80.7771,27094
80.7825,27067
80.7882,26930
80.7936,27055
80.7993,27076
80.8049,26961
80.8103,27060
80.8159,27056
80.8214,26962
80.8271,27051
80.8327,27049
80.8381,27017
80.8437,27063
80.8492,26976
80.8549,26995
80.8603,26953
80.8659,26978
80.8716,26940
80.8769,27005
80.8826,26962
80.8883,26962
80.8936,26966
80.8993,26932
80.9048,27008
80.9105,26988
80.9159,26950
80.9215,26997
80.9272,26947
80.9326,26926
80.9382,26931
80.9436,26972
80.9493,26916
80.9549,26977
80.9603,26954
80.9659,26948
80.9716,26938
80.9769,26942
80.9826,26958
80.9882,26951
80.9936,26938
80.9993,26938
81.0047,26928
81.0103,26917
81.016,26916
81.0216,26930
81.027,26905
81.0326,26913
81.0383,26909
81.0436,26910
81.0493,26905
81.0549,26906
81.0603,26898
81.0659,26899
81.0715,26870
81.0769,26886
81.0826,26884
81.0882,26877
81.0939,26860
81.0992,26860
81.1049,26843
81.1102,26840
81.1159,26833
81.1216,26831
81.127,26821
81.1327,26845
81.138,26803
81.1437,26806
81.1494,26822
81.1547,26800
81.1604,26804
81.1661,26811
81.1714,26806
81.1771,26797
81.1825,26807
81.1881,26789
81.1938,26799
81.1992,26793
81.2048,26772
81.2103,26787
81.2159,26776
81.2216,26787
