Experiment: April_28_Phage_Osmo_expt vial 15, Wed Apr 28 17:10:55 2021
9.7803,28723
9.786,28713
9.7916,28719
9.797,28716
9.8026,28712
9.8082,28715
9.8136,28712
9.8192,28715
9.8248,28721
9.8305,28705
9.8359,28715
9.8415,28697
9.8471,28706
9.8528,28704
9.8581,28707
9.8638,28713
9.8694,28708
9.8747,28709
9.8804,28703
9.886,28705
9.8916,28703
9.897,28702
9.9026,28700
9.9083,28695
9.9136,28698
9.9192,28700
9.9249,28696
9.9305,28700
9.9359,28696
9.9415,28704
9.9472,28685
9.9525,28700
9.9582,28695
9.9638,28708
9.9694,28688
9.9748,28685
9.9804,28699
9.9861,28696
9.9917,28684
9.997,28680
10.0027,28679
10.008,28686
10.0137,28684
10.0193,28676
10.025,28673
10.0303,28679
10.036,28686
10.0416,28674
10.0472,28683
10.0526,28693
10.0582,28675
10.0638,28688
10.0692,28670
10.0748,28681
10.0805,28676
10.0861,28674
10.0915,28675
10.0971,28666
10.1027,28668
10.1081,28662
10.1137,28679
10.1194,28667
10.125,28677
10.1304,28676
10.136,28659
10.1416,28670
10.147,28669
10.1526,28669
10.1582,28655
10.1639,28666
10.1692,28663
10.1749,28670
10.1805,28667
10.1859,28670
10.1915,28652
10.1971,28671
10.2028,28662
10.2081,28660
10.2137,28659
10.2193,28651
10.2249,28655
10.2306,28655
10.2359,28652
10.2415,28656
10.2471,28646
10.2527,28650
10.2581,28649
10.2637,28637
10.2693,28640
10.2749,28650
10.2805,28647
10.2859,28643
10.2915,28643
10.2971,28644
10.3027,28637
10.3081,28639
10.3137,28652
10.3194,28635
10.3249,28637
10.3305,28634
10.3359,28630
10.3415,28645
10.3472,28640
10.3527,28638
10.3583,28635
10.3637,28626
10.3693,28626
10.375,28629
10.3803,28626
10.386,28625
10.3916,28630
10.3972,28621
10.4026,28623
10.4082,28618
10.4138,28611
10.4192,28612
10.4249,28623
10.4303,28621
10.436,28626
10.4416,28613
10.4473,28607
10.4526,28615
10.4582,28630
10.4639,28607
10.4692,28615
10.4749,28610
10.4805,28598
10.4858,28621
10.4915,28612
10.4971,28605
10.5027,28598
10.5084,28610
10.5137,28611
10.5194,28605
10.525,28610
10.5304,28602
10.536,28608
10.5417,28617
10.547,28603
10.5527,28594
10.5583,28590
10.5637,28615
10.5693,28592
10.5749,28599
10.5803,28601
10.5859,28583
10.5916,28585
10.5972,28608
10.6026,28598
10.6082,28587
10.6138,28599
10.6194,28603
10.6248,28591
10.6305,28598
10.6361,28596
10.6415,28589
10.6471,28591
10.6527,28602
10.6584,28590
10.6637,28589
10.6693,28588
10.675,28606
10.6803,28592
10.686,28577
10.6916,28594
10.6973,28577
10.7026,28588
10.7082,28593
10.7139,28586
10.7192,28578
10.7249,28593
10.7305,28580
10.7361,28577
10.7415,28584
10.7471,28582
10.7528,28565
10.7581,28581
10.7638,28565
10.7694,28589
10.7748,28565
10.7804,28579
10.786,28573
10.7917,28560
10.797,28565
10.8027,28561
10.8083,28566
10.8137,28566
10.8193,28554
10.825,28562
10.8306,28553
10.836,28556
10.8416,28554
10.8472,28556
10.8526,28565
10.8582,28560
10.8639,28541
10.8692,28540
10.8749,28540
10.8805,28541
10.8861,28535
10.8915,28544
10.8971,28548
10.9028,28543
10.9081,28536
10.9138,28544
10.9194,28547
10.9248,28547
10.9304,28544
10.9361,28522
10.9414,28534
10.947,28536
10.9527,28533
10.9583,28521
10.9637,28536
10.9693,28525
10.975,28534
10.9803,28534
10.9859,28511
10.9916,28533
10.9972,28517
11.0026,28519
11.0082,28519
11.0138,28514
11.0192,28524
11.0248,28516
11.0305,28507
11.0361,28508
11.0415,28506
11.0471,28507
11.0527,28512
11.0584,28503
11.0637,28511
11.0694,28522
11.075,28516
11.0804,28493
11.086,28494
11.0917,28495
11.097,28494
11.1027,28504
11.1083,28498
11.1137,28486
11.1193,28482
11.1249,28498
11.1306,28503
11.1359,28473
11.1416,28477
11.1472,28502
11.1526,28483
11.1582,28478
11.1639,28484
11.1692,28494
11.1748,28477
11.1805,28489
11.1861,28478
11.1915,28471
11.1972,28468
11.2028,28463
11.2082,28468
11.2138,28474
11.2194,28466
11.225,28464
11.2304,28488
11.236,28471
11.2417,28468
11.247,28450
11.2526,28459
11.2583,28462
11.264,28438
11.2693,28453
11.275,28455
11.2803,28482
11.2859,28449
11.2916,28460
11.2972,28455
11.3026,28444
11.3082,28447
11.3139,28449
11.3192,28442
11.3249,28435
11.3305,28450
11.3362,28347
11.3415,28301
11.3471,28261
11.3528,28324
11.3582,28360
11.3638,28344
11.3694,28353
11.3748,28319
11.3804,28403
11.3861,28395
11.3917,28394
11.397,28421
11.4027,28418
11.4083,28433
11.4139,28422
11.4193,28418
11.4249,28407
11.4306,28395
11.4359,28377
11.4416,28411
11.4472,28394
11.4528,28404
11.4582,28403
11.4638,28402
11.4695,28390
11.4748,28406
11.4804,28389
11.4861,28388
11.4917,28399
11.4971,28386
11.5027,28388
11.5084,28398
11.5137,28375
11.5194,28370
11.525,28396
11.5303,28383
11.536,28388
11.5416,28398
11.5473,28386
11.5526,28382
11.5583,28384
11.5639,28367
11.5693,28359
11.5749,28369
11.5805,28363
11.5862,28362
11.5915,28360
11.5972,28363
11.6026,28362
11.6082,28359
11.6138,28364
11.6195,28368
11.6249,28358
11.6306,28342
11.6362,28339
11.6415,28337
11.6472,28357
11.6526,28348
11.6582,28337
11.6639,28357
11.6695,28324
11.6749,28325
11.6804,28335
11.686,28334
11.6916,28323
11.697,28349
11.7026,28319
11.7082,28319
11.7139,28335
11.7195,28302
11.7248,28316
11.7305,28312
11.736,28318
11.7416,28306
11.747,28325
11.7526,28313
11.7583,28326
11.7638,28308
11.7695,28306
11.7748,28319
11.7805,28300
11.7862,28306
11.7915,28323
11.7971,28300
11.8028,28296
11.8082,28296
11.8138,28285
11.8194,28292
11.825,28298
11.8304,28285
11.836,28280
11.8417,28282
11.8471,28277
11.8527,28284
11.8583,28280
11.864,28290
11.8693,28273
11.875,28281
11.8806,28278
11.886,28287
11.8916,28273
11.8972,28267
11.9025,28270
11.9082,28267
11.9138,28244
11.9195,28263
11.9248,28238
11.9305,28256
11.9361,28253
11.9415,28251
11.9471,28235
11.9527,28238
11.9584,28244
11.9638,28240
11.9694,28234
11.975,28234
11.9804,28236
11.986,28213
11.9917,28233
11.997,28235
12.0027,28244
12.0083,28215
12.0139,28220
12.0193,28245
12.0249,28219
12.0305,28204
12.0359,28206
12.0415,28219
12.0472,28201
12.0528,28214
12.0582,28206
12.0638,28199
12.0695,28199
12.0748,28187
12.0804,28192
12.0861,28207
12.0917,28166
12.0971,28207
12.1027,28175
12.1084,28191
12.1137,28179
12.1194,28183
12.125,28186
12.1304,28156
12.136,28167
12.1416,28174
12.1473,28156
12.1526,28168
12.1583,28176
12.1639,28159
12.1693,28168
12.1749,28143
12.1805,28143
12.1862,28145
12.1916,28160
12.1972,28155
12.2028,28160
12.2082,28152
12.2138,28125
12.2195,28141
12.2248,28127
12.2305,28131
12.2361,28132
12.2417,28146
12.2471,28119
12.2528,28115
12.2584,28105
12.2638,28122
12.2694,28117
12.275,28131
12.2804,28101
12.286,28105
12.2916,28097
12.2972,28130
12.3026,28108
12.3082,28107
12.3139,28094
12.3195,28100
12.3249,28095
12.3305,28097
12.3361,28082
12.3415,28087
12.3471,28085
12.3528,28087
12.3581,28095
12.3638,28086
12.3694,28070
12.3751,28101
12.3804,28058
12.3861,28074
12.3916,28058
12.3972,28054
12.4026,28061
12.4082,28075
12.4139,28057
12.4193,28070
12.4249,28065
12.4306,28059
12.4359,28058
12.4416,28031
12.4472,28045
12.4528,28039
12.4582,28032
12.4638,28052
12.4695,28046
12.4749,28043
12.4806,28019
12.486,28010
12.4916,28016
12.4973,28016
12.5026,28007
12.5083,28013
12.5139,28006
12.5195,28031
12.5249,28043
12.5305,28004
12.5362,28014
12.5415,28022
12.5471,28007
12.5528,28004
12.5581,27994
12.5638,27992
12.5694,27983
12.5748,27995
12.5804,27987
12.5861,27986
12.5915,27970
12.5971,27975
12.6028,27976
12.6084,27973
12.6138,27995
12.6194,27977
12.6251,27994
12.6304,27986
12.6361,27988
12.6417,27980
12.6471,27974
12.6527,27981
12.6584,27978
12.6637,27979
12.6693,27959
12.6749,27966
12.6806,27967
12.6859,27962
12.6916,27981
12.6972,27973
12.7028,27941
12.7082,27964
12.7138,27942
12.7194,27943
12.725,27959
12.7304,27936
12.736,27931
12.7417,27922
12.7473,27927
12.7526,27924
12.7583,27943
12.7639,27919
12.7695,27937
12.7749,27923
12.7805,27924
12.7861,27908
12.7915,27902
12.7971,27900
12.8028,27880
12.8084,27900
12.8138,27916
12.8194,27886
12.8248,27900
12.8305,27871
12.8362,27908
12.8415,27908
12.8472,27900
12.8529,27870
12.8582,27891
12.8639,27894
12.8695,27880
12.8748,27870
12.8805,27884
12.8861,27895
12.8917,27873
12.8971,27875
12.9027,27868
12.9084,27874
12.9138,27883
12.9194,27843
12.925,27851
12.9304,27875
12.936,27851
12.9417,27852
12.947,27842
12.9527,27847
12.9583,27847
12.9639,27834
12.9696,27841
12.9749,27839
12.9805,27845
12.9859,27847
12.9915,27824
12.9972,27820
13.0028,27827
13.0082,27845
13.0138,27803
13.0195,27818
13.0251,27798
13.0304,27816
13.0361,27792
13.0417,27810
13.0471,27801
13.0527,27787
13.0583,27784
13.0637,27783
13.0693,27778
13.075,27773
13.0806,27770
13.086,27774
13.0916,27749
13.0973,27757
13.1026,27758
13.1082,27769
13.1139,27772
13.1195,27753
13.1249,27756
13.1305,27752
13.1361,27739
13.1415,27746
13.1472,27760
13.1528,27737
13.1582,27761
13.1638,27727
13.1695,27728
13.1751,27730
13.1805,27750
13.1861,27716
13.1917,27740
13.1971,27730
13.2026,27698
13.2083,27717
13.214,27709
13.2193,27700
13.225,27715
13.2304,27700
13.2361,27670
13.2417,27708
13.2471,27689
13.2527,27683
13.2582,27689
13.2639,27692
13.2695,27700
13.2749,27670
13.2805,27656
13.2861,27677
13.2917,27670
13.2971,27666
13.3028,27642
13.3084,27632
13.3138,27669
13.3194,27651
13.3251,27667
13.3304,27639
13.3361,27663
13.3417,27626
13.347,27649
13.3527,27619
13.3583,27622
13.3639,27613
13.3693,27597
13.3749,27630
13.3806,27608
13.386,27598
13.3916,27615
13.3972,27584
13.4026,27589
13.4083,27574
13.4139,27566
13.4193,27578
13.4249,27566
13.4306,27594
13.4362,27560
13.4415,27574
13.4472,27553
13.4528,27560
13.4582,27542
13.4638,27556
13.4694,27532
13.4749,27542
13.4805,27524
13.4861,27525
13.4915,27557
13.4971,27538
13.5028,27534
13.5084,27514
13.5137,27527
13.5194,27532
13.525,27532
13.5306,27532
13.536,27500
13.5416,27503
13.5473,27530
13.5527,27513
13.5583,27498
13.5639,27487
13.5693,27482
13.5749,27497
13.5806,27494
13.5859,27487
13.5916,27469
13.5972,27503
13.6028,27473
13.6082,27459
13.6138,27508
13.6195,27471
13.6249,27469
13.6305,27467
13.6362,27469
13.6415,27466
13.6472,27462
13.6528,27434
13.6582,27448
13.6638,27471
13.6695,27455
13.6751,27437
13.6805,27439
13.6861,27432
13.6917,27446
13.6971,27432
13.7027,27433
13.7084,27395
13.7137,27406
13.7194,27406
13.725,27415
13.7304,27418
13.736,27429
13.7417,27423
13.7471,27434
13.7527,27393
13.7583,27382
13.764,27401
13.7693,27392
13.775,27371
13.7806,27370
13.786,27380
13.7916,27383
13.7973,27382
13.8026,27355
13.8083,27362
13.8139,27360
13.8195,27343
13.8249,27381
13.8305,27381
13.836,27371
13.8416,27332
13.8472,27377
13.8528,27344
13.8582,27319
13.8638,27349
13.8695,27347
13.8748,27333
13.8805,27312
13.8861,27290
13.8917,27303
13.8971,27337
13.9027,27325
13.9084,27327
13.9137,27331
13.9194,27347
13.9251,27317
13.9304,27334
13.9361,27334
13.9417,27318
13.9471,27285
13.9527,27292
13.9583,27302
13.9639,27289
13.9693,27275
13.9749,27283
13.9806,27269
13.986,27271
13.9917,27271
13.9971,27268
14.0082,27262
14.0138,27260
14.0194,27246
14.0251,27260
14.0305,27223
14.0361,27211
14.0415,27215
14.0471,27223
14.0528,27215
14.0584,27228
14.0638,27240
14.0694,27209
14.075,27184
14.0804,27222
14.086,27213
14.0917,27216
14.097,27196
14.1027,27210
14.1084,27173
14.1138,27203
14.1194,27195
14.125,27171
14.1304,27161
14.1361,27164
14.1418,27186
14.1471,27171
14.1528,27170
14.1584,27188
14.1638,27171
14.1694,27164
14.175,27150
14.1807,27154
14.1861,27161
14.1917,27159
14.1971,27141
14.2028,27154
14.2084,27161
14.2137,27148
14.2194,27163
14.225,27098
14.2304,27180
14.236,27130
14.2417,27139
14.2473,27113
14.2528,27302
14.2584,27993
14.2638,27917
14.2694,27868
14.275,27988
14.2804,27871
14.286,27992
14.2917,27946
14.2971,28049
14.3027,28082
14.3084,28109
14.3137,28086
14.3194,28103
14.325,28110
14.3306,28112
14.336,28125
14.3416,28112
14.3473,28121
14.3526,28139
14.3582,28147
14.3639,28149
14.3693,28123
14.3749,28123
14.3806,28131
14.386,28144
14.3917,28144
14.3973,28171
14.4027,28163
14.4084,28193
14.414,28191
14.4193,28190
14.425,28176
14.4306,28209
14.4359,28196
14.4416,28204
14.4472,28212
14.4529,28201
14.4583,28226
14.4639,28209
14.4696,28208
14.4749,28212
14.4806,28194
14.4862,28191
14.4915,28198
14.4972,28222
14.5029,28200
14.5082,28198
14.5138,28184
14.5195,28196
14.5251,28190
14.5305,28176
14.5362,28170
14.5415,28169
14.5472,28179
14.5528,28157
14.5584,28145
14.5638,28146
14.5695,28165
14.5751,28173
14.5805,28188
14.5861,28157
14.5917,28132
14.5971,28156
14.6027,28158
14.6083,28145
14.614,28167
14.6193,28154
14.625,28144
14.6304,28139
14.636,28141
14.6417,28127
14.6473,28138
14.6527,28135
14.6584,28157
14.6637,28128
14.6694,28134
14.675,28135
14.6807,28151
14.686,28136
14.6917,28155
14.6973,28134
14.7027,28125
14.7083,28118
14.7139,28111
14.7193,28127
14.7249,28118
14.7305,28093
14.7361,28110
14.7415,28133
14.7471,28102
14.7527,28103
14.7584,28116
14.7637,28100
14.7694,28123
14.775,28084
14.7805,28092
14.7862,28111
14.7918,28066
14.7971,28097
14.8027,28091
14.8083,28092
14.8139,28078
14.8196,28103
14.8249,28063
14.8306,28067
14.836,28084
14.8417,28062
14.847,28059
14.8527,28074
14.8583,28068
14.8639,28031
14.8693,28060
14.8749,28051
14.8806,28055
14.8862,28058
14.8916,28060
14.8972,28035
14.9029,28027
14.9082,28036
14.9139,28045
14.9195,28038
14.9249,28048
14.9305,28045
14.9362,28033
14.9415,28008
14.9472,28036
14.9528,28012
14.9582,28019
14.9638,28029
14.9695,28008
14.9751,28004
14.9805,28003
14.9861,28017
14.9918,27999
14.9971,28006
15.0027,27984
15.0084,27986
15.0138,27978
15.0194,27980
15.0251,27963
15.0305,27972
15.0361,27964
15.0417,27981
15.0471,27984
15.0527,27969
15.0584,27956
15.0638,27957
15.0694,27961
15.075,27968
15.0807,27958
15.086,27962
15.0916,27958
15.0973,27933
15.1026,27911
15.1083,27921
15.114,27907
15.1193,27940
15.125,27921
15.1306,27843
15.136,27872
15.1416,27913
15.1472,27908
15.1529,27891
15.1582,27894
15.1639,27855
15.1695,27888
15.1749,27881
15.1805,27867
15.1862,27866
15.1916,27865
15.1973,27880
15.2026,27858
15.2082,27863
15.2139,27879
15.2195,27876
15.2249,27867
15.2305,27872
15.2361,27847
15.2415,27864
15.2471,27860
15.2528,27830
15.2584,27839
15.2638,27821
15.2694,27818
15.2749,27830
15.2805,27787
15.2862,27795
15.2915,27792
15.2972,27794
15.3028,27787
15.3084,27795
15.3138,27774
15.3194,27798
15.3251,27766
15.3304,27783
15.3361,27772
15.3417,27724
15.3471,27738
15.3527,27736
15.3584,27761
15.3637,27747
15.3694,27737
15.3751,27769
15.3805,27739
15.3861,27766
15.3918,27730
15.3971,27747
15.4028,27725
15.4084,27717
15.4138,27698
15.4194,27739
15.4251,27735
15.4304,27710
15.4361,27720
15.4417,27747
15.4471,27715
15.4527,27759
15.4583,27697
15.464,27694
15.4693,27714
15.475,27698
15.4806,27712
15.486,27699
15.4916,27700
15.4972,27712
15.5026,27718
15.5083,27701
15.5139,27673
15.5195,27679
15.5249,27675
15.5305,27677
15.5362,27695
15.5416,27661
15.5473,27678
15.5526,27656
15.5583,27684
15.5639,27660
15.5695,27638
15.5749,27651
15.5805,27651
15.5859,27654
15.5916,27652
15.5972,27659
15.6028,27646
15.6082,27650
15.6138,27612
15.6195,27577
15.6248,27615
15.6305,27606
15.6361,27600
15.6418,27618
15.6471,27603
15.6527,27618
15.6584,27612
15.6638,27618
15.6694,27602
15.675,27607
15.6807,27628
15.6861,27574
15.6917,27597
15.6973,27573
15.7027,27561
15.7083,27586
15.714,27573
15.7193,27540
15.725,27564
15.7306,27560
15.736,27559
15.7416,27534
15.7472,27555
15.7529,27553
15.7582,27562
15.7638,27541
15.7695,27528
15.7751,27556
15.7805,27525
15.7861,27553
15.7915,27547
15.7971,27516
15.8028,27540
15.8084,27531
15.8138,27521
15.8195,27507
15.8249,27491
15.8305,27483
15.8362,27514
15.8416,27513
15.8472,27514
15.8529,27524
15.8582,27490
15.8638,27515
15.8695,27471
15.8748,27499
15.8805,27468
15.8862,27457
15.8915,27448
15.8972,27464
15.9028,27454
15.9084,27456
15.9138,27453
15.9195,27450
15.9249,27458
15.9306,27460
15.9359,27448
15.9416,27451
15.9472,27446
15.9529,27461
15.9582,27453
15.9639,27443
15.9695,27458
15.9749,27429
15.9805,27407
15.9861,27430
15.9918,27400
15.9971,27431
16.0028,27429
16.0084,27394
16.0138,27391
16.0195,27408
16.0251,27403
16.0304,27386
16.0361,27391
16.0417,27374
16.0473,27387
16.0527,27384
16.0583,27380
16.064,27371
16.0693,27358
16.075,27383
16.0806,27354
16.0862,27362
16.0916,27384
16.0972,27347
16.1029,27365
16.1082,27364
16.1139,27366
16.1195,27364
16.1249,27332
16.1305,27340
16.1362,27315
16.1415,27329
16.1472,27326
16.1528,27335
16.1585,27306
16.1638,27286
16.1694,27290
16.1751,27314
16.1804,27285
16.1861,27293
16.1917,27330
16.1971,27292
16.2028,27281
16.2084,27285
16.2138,27266
16.2194,27287
16.225,27276
16.2307,27283
16.236,27242
16.2417,27279
16.2471,27275
16.2527,27235
16.2583,27241
16.264,27238
16.2693,27242
16.2749,27239
16.2805,27259
16.2862,27254
16.2918,27240
16.2972,27233
16.3027,27250
16.3083,27242
16.3139,27232
16.3193,27215
16.3249,27232
16.3305,27206
16.3362,27228
16.3415,27200
16.3472,27206
16.3528,27217
16.3583,27181
16.364,27223
16.3694,27216
16.375,27176
16.3804,27198
16.3861,27174
16.3917,27190
16.3973,27168
16.4027,27190
16.4083,27150
16.4139,27147
16.4193,27097
16.4249,27111
16.4306,27116
16.436,27376
16.4417,27953
16.4473,28090
16.4527,28086
16.4583,28023
16.464,28087
16.4694,28095
16.475,28074
16.4806,28065
16.486,28051
16.4916,28094
16.4973,28093
16.5026,28107
16.5083,28046
16.5139,28037
16.5194,28077
16.525,28104
16.5307,28096
16.5361,28129
16.5418,28127
16.5471,28103
16.5528,28091
16.5582,28143
16.5638,28162
16.5694,28155
16.5751,28131
16.5804,28156
16.5861,28136
16.5917,28141
16.5971,28168
16.6027,28163
16.6084,28167
16.614,28151
16.6193,28175
16.625,28171
16.6306,28182
16.636,28168
16.6416,28185
16.6473,28172
16.6526,28174
16.6583,28181
16.6639,28171
16.6695,28163
16.6749,28171
16.6805,28162
16.6862,28153
16.6916,28158
16.6972,28155
16.7029,28136
16.7082,28146
16.7139,28142
16.7195,28145
16.7249,28133
16.7305,28153
16.7361,28146
16.7415,28145
16.7472,28145
16.7529,28137
16.7583,28137
16.764,28145
16.7694,28156
16.775,28117
16.7807,28113
16.7861,28125
16.7917,28130
16.7972,28131
16.8028,28129
16.8082,28089
16.8139,28122
16.8196,28104
16.825,28106
16.8307,28092
16.8361,28112
16.8418,28083
16.8472,28087
16.8528,28098
16.8582,28091
16.8639,28075
16.8695,28081
16.875,28086
16.8806,28061
16.886,28077
16.8917,28073
16.8971,28080
16.9028,28060
16.9082,28056
16.9139,28039
16.9193,28064
16.925,28043
16.9306,28041
16.936,28036
16.9417,28043
16.9471,28034
16.9528,28037
16.9582,28039
16.9639,28039
16.9695,28046
16.9749,28047
16.9805,28033
16.9862,28034
16.9916,28041
16.9973,28018
17.0027,27998
17.0084,28004
17.014,28012
17.0194,27993
17.025,27995
17.0306,28018
17.036,28073
17.0416,28072
17.0471,28082
17.0527,28075
17.0584,28115
17.064,28083
17.0694,28079
17.075,28083
17.0807,28067
17.086,28085
17.0916,28079
17.0973,28069
17.1029,28041
17.1083,28064
17.1139,28072
17.1193,28078
17.1249,28090
17.1306,28057
17.1362,28077
17.1416,28066
17.1472,28072
17.1529,28075
17.1582,28073
17.1639,28059
17.1695,28065
17.1749,28049
17.1806,28050
17.1862,28057
17.1916,28068
17.1972,28041
17.2028,28055
17.2082,27997
17.2139,28009
17.2195,27993
17.2249,27978
17.2305,28003
17.2362,27988
17.2415,27993
17.2472,27994
17.2528,27978
17.2584,27992
17.2638,27995
17.2694,27995
17.2751,27986
17.2804,28005
17.286,28015
17.2917,28050
17.2973,28063
17.3027,28065
17.3083,28079
17.314,28067
17.3194,28091
17.325,28118
17.3304,28113
17.3361,28119
17.3415,28149
17.3472,28152
17.3529,28146
17.3583,28125
17.364,28140
17.3694,28115
17.375,28113
17.3804,28112
17.3861,28115
17.5084,28108
17.5138,28095
17.5195,28110
17.525,28110
17.5306,28101
17.5361,28104
17.5418,28099
17.5472,28096
17.5529,28141
17.5583,28102
17.564,28099
17.5694,28071
17.5751,28082
17.5805,28114
17.5862,28074
17.5916,28099
17.5973,28077
17.6027,28082
17.7362,28068
17.7416,28050
17.7472,28044
17.7529,28055
17.7583,28060
17.764,28080
17.7694,28075
17.7751,28044
17.7805,28041
17.7862,28035
17.7916,28039
17.7973,27988
17.8027,27994
17.8084,27999
17.8138,28021
17.8195,28046
17.825,28007
17.914,27953
17.9197,27960
17.925,27969
17.9307,27975
17.9363,27955
17.9417,27980
17.9473,27987
17.953,27963
17.9584,27957
17.9641,27965
17.9694,27979
17.9751,27948
17.9808,27913
17.9862,27937
17.9919,27936
17.9972,27913
18.0029,27939
18.0083,27919
18.0139,27908
18.0196,27930
18.025,27922
18.0307,27924
18.0363,27917
18.0417,27901
18.0473,27831
18.053,27884
18.0584,27818
18.0641,27882
18.0695,26937
18.0752,27156
18.0806,27817
18.0863,27568
18.0917,27885
18.0974,27876
18.1028,27819
18.1085,27596
18.1138,27228
18.1195,27812
18.1251,27860
18.1308,27853
18.1362,27754
18.1419,27274
18.1473,27837
18.1529,27739
18.1584,27845
18.164,27846
18.1694,27812
18.1751,27704
18.1806,27830
18.1862,27798
18.1916,27782
18.1973,27772
18.203,27676
18.2084,27701
18.2141,27670
18.2195,27787
18.2252,27624
18.2306,27776
18.2363,27799
18.2417,27608
18.2474,27529
18.2528,27555
18.2585,27497
18.264,27418
18.2696,27328
18.275,27397
18.2807,27402
18.2862,27282
18.2918,27317
18.2975,27381
18.3028,27387
18.3084,27390
18.314,27360
18.3197,27336
18.325,27409
18.3306,27383
18.3363,27363
18.3419,27303
18.3472,27292
18.3529,27312
18.3584,27351
18.3641,27343
18.3695,27343
18.3751,27343
18.3806,27364
18.3862,27372
18.3916,27357
18.3974,27379
18.4028,27382
18.4085,26953
18.4141,27351
18.4195,27364
18.4252,27403
18.4306,27376
18.4362,27367
18.4419,27364
18.4473,27358
18.453,27228
18.4584,27356
18.4641,27304
18.4697,27352
18.4751,27367
18.4808,27359
18.4862,27355
18.4918,27314
18.4972,27322
18.5029,27254
18.5086,27292
18.514,27265
18.5196,27259
18.5251,27278
18.5307,27302
18.5361,27108
18.5418,27286
18.5473,27315
18.5529,27400
18.5584,27296
18.5641,27216
18.5695,27212
18.5752,27253
18.5806,27267
18.5863,27269
18.5919,27149
18.5973,27210
18.603,27182
18.6084,27189
18.6141,27115
18.6195,27129
18.6252,27188
18.6308,27158
18.6362,27085
18.6419,27099
18.6473,27163
18.6529,27126
18.6586,27110
18.664,27335
18.6697,28107
18.6751,28065
18.6808,27960
18.6862,28049
18.6919,28100
18.6973,28043
18.703,28131
18.7084,28143
18.7141,28134
18.7195,28117
18.7252,28146
18.7306,28140
18.7363,28144
18.7417,28182
18.7474,28147
18.7529,28143
18.7586,28163
18.764,28203
18.7697,28197
18.7751,28197
18.7808,28170
18.7862,28183
18.7919,28184
18.7973,28146
18.803,28189
18.8086,28196
18.814,28201
18.8197,28194
18.8251,28196
18.8307,28229
18.8362,28192
18.8418,28191
18.8475,28204
18.8528,28203
18.8585,28217
18.8641,28203
18.8695,28193
18.8752,28216
18.8806,28206
18.8863,28175
18.8917,28204
18.8975,28193
18.9029,28170
18.9085,28179
18.9139,28161
18.9196,28173
18.925,28177
18.9307,28146
18.9364,28165
18.9417,28074
18.9474,28092
18.9528,28139
18.9585,28135
18.9641,28133
18.9695,28158
18.9752,28161
18.9808,28227
18.9862,28231
18.9918,28212
18.9974,28201
19.0028,28200
19.0085,28186
