Experiment: April_28_Phage_Osmo_expt vial 9, Wed Apr 28 17:10:55 2021
9.7803,28375
9.786,28380
9.7916,28364
9.797,28371
9.8026,28371
9.8082,28372
9.8136,28367
9.8192,28371
9.8248,28378
9.8305,28376
9.8359,28373
9.8415,28372
9.8471,28374
9.8528,28368
9.8581,28376
9.8638,28387
9.8694,28377
9.8747,28379
9.8804,28375
9.886,28379
9.8916,28381
9.897,28380
9.9026,28384
9.9083,28382
9.9136,28396
9.9192,28392
9.9249,28389
9.9305,28386
9.9359,28393
9.9415,28388
9.9472,28394
9.9525,28394
9.9582,28386
9.9638,28399
9.9694,28404
9.9748,28383
9.9804,28393
9.9861,28395
9.9917,28395
9.997,28392
10.0027,28401
10.008,28401
10.0137,28397
10.0193,28389
10.025,28396
10.0303,28402
10.036,28406
10.0416,28400
10.0472,28404
10.0526,28402
10.0582,28406
10.0638,28408
10.0692,28419
10.0748,28420
10.0805,28413
10.0861,28416
10.0915,28422
10.0971,28400
10.1027,28408
10.1081,28410
10.1137,28413
10.1194,28406
10.125,28405
10.1304,28408
10.136,28408
10.1416,28403
10.147,28406
10.1526,28403
10.1582,28404
10.1639,28407
10.1692,28408
10.1749,28408
10.1805,28410
10.1859,28413
10.1915,28412
10.1971,28420
10.2028,28413
10.2081,28421
10.2137,28425
10.2193,28417
10.2249,28416
10.2306,28406
10.2359,28424
10.2415,28414
10.2471,28429
10.2527,28426
10.2581,28428
10.2637,28425
10.2693,28424
10.2749,28436
10.2805,28419
10.2859,28421
10.2915,28432
10.2971,28435
10.3027,28426
10.3081,28426
10.3137,28423
10.3194,28436
10.3249,28428
10.3305,28433
10.3359,28430
10.3415,28425
10.3472,28428
10.3527,28428
10.3583,28429
10.3637,28424
10.3693,28429
10.375,28427
10.3803,28439
10.386,28447
10.3916,28445
10.3972,28438
10.4026,28438
10.4082,28435
10.4138,28431
10.4192,28441
10.4249,28441
10.4303,28447
10.436,28450
10.4416,28446
10.4473,28437
10.4526,28444
10.4582,28433
10.4639,28453
10.4692,28456
10.4749,28442
10.4805,28439
10.4858,28438
10.4915,28431
10.4971,28445
10.5027,28455
10.5084,28449
10.5137,28450
10.5194,28449
10.525,28450
10.5304,28451
10.536,28451
10.5417,28465
10.547,28451
10.5527,28451
10.5583,28464
10.5637,28469
10.5693,28461
10.5749,28459
10.5803,28473
10.5859,28471
10.5916,28461
10.5972,28466
10.6026,28472
10.6082,28458
10.6138,28462
10.6194,28466
10.6248,28465
10.6305,28471
10.6361,28467
10.6415,28470
10.6471,28465
10.6527,28458
10.6584,28461
10.6637,28476
10.6693,28473
10.675,28474
10.6803,28473
10.686,28472
10.6916,28478
10.6973,28469
10.7026,28476
10.7082,28483
10.7139,28467
10.7192,28471
10.7249,28482
10.7305,28485
10.7361,28489
10.7415,28496
10.7471,28473
10.7528,28493
10.7581,28490
10.7638,28483
10.7694,28481
10.7748,28492
10.7804,28496
10.786,28503
10.7917,28476
10.797,28488
10.8027,28484
10.8083,28499
10.8137,28488
10.8193,28492
10.825,28489
10.8306,28493
10.836,28488
10.8416,28503
10.8472,28493
10.8526,28499
10.8582,28500
10.8639,28496
10.8692,28487
10.8749,28494
10.8805,28500
10.8861,28505
10.8915,28497
10.8971,28503
10.9028,28495
10.9081,28500
10.9138,28501
10.9194,28500
10.9248,28486
10.9304,28500
10.9361,28507
10.9414,28494
10.947,28495
10.9527,28484
10.9583,28498
10.9637,28495
10.9693,28492
10.975,28496
10.9803,28495
10.9859,28492
10.9916,28506
10.9972,28505
11.0026,28502
11.0082,28503
11.0138,28498
11.0192,28497
11.0248,28489
11.0305,28502
11.0361,28499
11.0415,28499
11.0471,28505
11.0527,28499
11.0584,28495
11.0637,28499
11.0694,28505
11.075,28501
11.0804,28494
11.086,28511
11.0917,28506
11.097,28501
11.1027,28498
11.1083,28506
11.1137,28497
11.1193,28511
11.1249,28499
11.1306,28495
11.1359,28494
11.1416,28500
11.1472,28496
11.1526,28489
11.1582,28495
11.1639,28498
11.1692,28502
11.1748,28502
11.1805,28492
11.1861,28501
11.1915,28502
11.1972,28495
11.2028,28506
11.2082,28501
11.2138,28518
11.2194,28517
11.225,28485
11.2304,28490
11.236,28495
11.2417,28497
11.247,28500
11.2526,28508
11.2583,28492
11.264,28505
11.2693,28496
11.275,28512
11.2803,28482
11.2859,28490
11.2916,28502
11.2972,28501
11.3026,28491
11.3082,28499
11.3139,28496
11.3192,28495
11.3249,28495
11.3305,28476
11.3362,28475
11.3415,28477
11.3471,28496
11.3528,28486
11.3582,28477
11.3638,28493
11.3694,28478
11.3748,28490
11.3804,28477
11.3861,28483
11.3917,28476
11.397,28486
11.4027,28475
11.4083,28474
11.4139,28476
11.4193,28478
11.4249,28473
11.4306,28472
11.4359,28482
11.4416,28461
11.4472,28469
11.4528,28475
11.4582,28480
11.4638,28481
11.4695,28468
11.4748,28469
11.4804,28464
11.4861,28462
11.4917,28471
11.4971,28470
11.5027,28463
11.5084,28478
11.5137,28467
11.5194,28452
11.525,28472
11.5303,28456
11.536,28479
11.5416,28457
11.5473,28476
11.5526,28454
11.5583,28460
11.5639,28444
11.5693,28459
11.5749,28459
11.5805,28441
11.5862,28447
11.5915,28452
11.5972,28452
11.6026,28437
11.6082,28435
11.6138,28451
11.6195,28435
11.6249,28440
11.6306,28451
11.6362,28441
11.6415,28449
11.6472,28435
11.6526,28423
11.6582,28443
11.6639,28443
11.6695,28438
11.6749,28450
11.6804,28431
11.686,28432
11.6916,28421
11.697,28426
11.7026,28418
11.7082,28437
11.7139,28421
11.7195,28427
11.7248,28432
11.7305,28432
11.736,28426
11.7416,28432
11.747,28429
11.7526,28420
11.7583,28415
11.7638,28416
11.7695,28419
11.7748,28407
11.7805,28403
11.7862,28407
11.7915,28415
11.7971,28413
11.8028,28393
11.8082,28403
11.8138,28382
11.8194,28389
11.825,28399
11.8304,28393
11.836,28402
11.8417,28399
11.8471,28394
11.8527,28390
11.8583,28392
11.864,28383
11.8693,28377
11.875,28378
11.8806,28380
11.886,28385
11.8916,28380
11.8972,28372
11.9025,28379
11.9082,28379
11.9138,28385
11.9195,28361
11.9248,28360
11.9305,28375
11.9361,28370
11.9415,28370
11.9471,28356
11.9527,28367
11.9584,28363
11.9638,28363
11.9694,28370
11.975,28361
11.9804,28379
11.986,28353
11.9917,28348
11.997,28345
12.0027,28355
12.0083,28338
12.0139,28352
12.0193,28354
12.0249,28362
12.0305,28335
12.0359,28337
12.0415,28332
12.0472,28341
12.0528,28344
12.0582,28332
12.0638,28319
12.0695,28336
12.0748,28319
12.0804,28314
12.0861,28330
12.0917,28327
12.0971,28328
12.1027,28319
12.1084,28310
12.1137,28323
12.1194,28297
12.125,28300
12.1304,28305
12.136,28309
12.1416,28305
12.1473,28301
12.1526,28304
12.1583,28288
12.1639,28283
12.1693,28297
12.1749,28295
12.1805,28276
12.1862,28276
12.1916,28266
12.1972,28285
12.2028,28283
12.2082,28280
12.2138,28265
12.2195,28252
12.2248,28254
12.2305,28268
12.2361,28274
12.2417,28263
12.2471,28263
12.2528,28277
12.2584,28256
12.2638,28268
12.2694,28243
12.275,28257
12.2804,28245
12.286,28239
12.2916,28241
12.2972,28235
12.3026,28233
12.3082,28247
12.3139,28239
12.3195,28239
12.3249,28240
12.3305,28233
12.3361,28233
12.3415,28225
12.3471,28224
12.3528,28205
12.3581,28214
12.3638,28208
12.3694,28213
12.3751,28217
12.3804,28212
12.3861,28198
12.3916,28204
12.3972,28189
12.4026,28202
12.4082,28193
12.4139,28192
12.4193,28191
12.4249,28189
12.4306,28185
12.4359,28169
12.4416,28162
12.4472,28188
12.4528,28172
12.4582,28156
12.4638,28166
12.4695,28166
12.4749,28166
12.4806,28166
12.486,28152
12.4916,28146
12.4973,28145
12.5026,28162
12.5083,28141
12.5139,28145
12.5195,28129
12.5249,28123
12.5305,28132
12.5362,28136
12.5415,28118
12.5471,28122
12.5528,28130
12.5581,28118
12.5638,28101
12.5694,28098
12.5748,28104
12.5804,28103
12.5861,28110
12.5915,28096
12.5971,28079
12.6028,28091
12.6084,28091
12.6138,28085
12.6194,28083
12.6251,28080
12.6304,28069
12.6361,28071
12.6417,28054
12.6471,28073
12.6527,28052
12.6584,28046
12.6637,28046
12.6693,28040
12.6749,28054
12.6806,28022
12.6859,28045
12.6916,28031
12.6972,28035
12.7028,28040
12.7082,28034
12.7138,28012
12.7194,28025
12.725,28030
12.7304,28021
12.736,28028
12.7417,28014
12.7473,28021
12.7526,28011
12.7583,28000
12.7639,27986
12.7695,27994
12.7749,27989
12.7805,27986
12.7861,27978
12.7915,27971
12.7971,27982
12.8028,27958
12.8084,27955
12.8138,27945
12.8194,27966
12.8248,27965
12.8305,27964
12.8362,27940
12.8415,27934
12.8472,27950
12.8529,27942
12.8582,27943
12.8639,27923
12.8695,27937
12.8748,27928
12.8805,27915
12.8861,27921
12.8917,27904
12.8971,27910
12.9027,27890
12.9084,27899
12.9138,27895
12.9194,27886
12.925,27880
12.9304,27872
12.936,27887
12.9417,27885
12.947,27869
12.9527,27884
12.9583,27886
12.9639,27851
12.9696,27866
12.9749,27863
12.9805,27849
12.9859,27840
12.9915,27857
12.9972,27824
13.0028,27839
13.0082,27846
13.0138,27808
13.0195,27820
13.0251,27810
13.0304,27832
13.0361,27785
13.0417,27798
13.0471,27799
13.0527,27781
13.0583,27786
13.0637,27786
13.0693,27772
13.075,27765
13.0806,27781
13.086,27761
13.0916,27749
13.0973,27762
13.1026,27751
13.1082,27744
13.1139,27731
13.1195,27717
13.1249,27719
13.1305,27713
13.1361,27717
13.1415,27695
13.1472,27685
13.1528,27686
13.1582,27697
13.1638,27681
13.1695,27632
13.1751,27656
13.1805,27647
13.1861,27673
13.1917,27619
13.1971,27649
13.2026,27617
13.2083,27572
13.214,27567
13.2193,27586
13.225,27606
13.2304,27580
13.2361,27639
13.2417,27606
13.2471,27606
13.2527,27628
13.2582,27554
13.2639,27599
13.2695,27580
13.2749,27597
13.2805,27562
13.2861,27558
13.2917,27569
13.2971,27574
13.3028,27559
13.3084,27528
13.3138,27551
13.3194,27561
13.3251,27525
13.3304,27548
13.3361,27541
13.3417,27533
13.347,27512
13.3527,27511
13.3583,27514
13.3639,27494
13.3693,27494
13.3749,27491
13.3806,27494
13.386,27482
13.3916,27487
13.3972,27485
13.4026,27455
13.4083,27961
13.4139,28179
13.4193,28168
13.4249,28180
13.4306,28212
13.4362,28199
13.4415,28188
13.4472,28185
13.4528,28227
13.4582,28172
13.4638,28206
13.4694,28181
13.4749,28240
13.4805,28273
13.4861,28264
13.4915,28275
13.4971,28209
13.5028,28277
13.5084,28237
13.5137,28285
13.5194,28287
13.525,28256
13.5306,28300
13.536,28247
13.5416,28301
13.5473,28307
13.5527,28332
13.5583,28292
13.5639,28294
13.5693,28292
13.5749,28279
13.5806,28287
13.5859,28270
13.5916,28275
13.5972,28296
13.6028,28273
13.6082,28255
13.6138,28278
13.6195,28236
13.6249,28257
13.6305,28271
13.6362,28255
13.6415,28254
13.6472,28258
13.6528,28226
13.6582,28161
13.6638,28237
13.6695,28240
13.6751,28263
13.6805,28266
13.6861,28220
13.6917,28261
13.6971,28285
13.7027,28232
13.7084,28142
13.7137,28223
13.7194,28239
13.725,28211
13.7304,28196
13.736,28245
13.7417,28222
13.7471,28250
13.7527,28224
13.7583,28193
13.764,28185
13.7693,28187
13.775,28234
13.7806,28220
13.786,28171
13.7916,28046
13.7973,28174
13.8026,28196
13.8083,28194
13.8139,28122
13.8195,28090
13.8249,28152
13.8305,28103
13.836,28178
13.8416,28120
13.8472,28109
13.8528,28156
13.8582,28133
13.8638,28153
13.8695,28121
13.8748,28106
13.8805,28185
13.8861,28174
13.8917,28142
13.8971,28157
13.9027,28153
13.9084,28142
13.9137,28073
13.9194,28122
13.9251,28157
13.9304,28033
13.9361,28124
13.9417,28099
13.9471,28038
13.9527,28015
13.9583,28010
13.9639,28099
13.9693,28094
13.9749,28082
13.9806,28072
13.986,28113
13.9917,28127
13.9971,27988
14.0082,28086
14.0138,28094
14.0194,28111
14.0251,27972
14.0305,28060
14.0361,28014
14.0415,28013
14.0471,28040
14.0528,28062
14.0584,28066
14.0638,28048
14.0694,28020
14.075,28005
14.0804,28004
14.086,28033
14.0917,28001
14.097,28042
14.1027,28048
14.1084,28038
14.1138,28035
14.1194,27996
14.125,28019
14.1304,28016
14.1361,27996
14.1418,27973
14.1471,27999
14.1528,27999
14.1584,27982
14.1638,27958
14.1694,27975
14.175,27984
14.1807,27976
14.1861,27988
14.1917,27982
14.1971,27955
14.2028,27985
14.2084,27950
14.2137,27920
14.2194,27919
14.225,27959
14.2304,27924
14.236,27899
14.2417,27962
14.2473,27878
14.2528,27870
14.2584,27949
14.2638,27929
14.2694,27912
14.275,27872
14.2804,27923
14.286,27920
14.2917,27900
14.2971,27895
14.3027,27870
14.3084,27888
14.3137,27890
14.3194,27857
14.325,27849
14.3306,27842
14.336,27825
14.3416,27846
14.3473,27843
14.3526,27834
14.3582,27713
14.3639,27810
14.3693,27816
14.3749,27798
14.3806,27778
14.386,27789
14.3917,27774
14.3973,27781
14.4027,27786
14.4084,27783
14.414,27769
14.4193,27745
14.425,27764
14.4306,27776
14.4359,27759
14.4416,27730
14.4472,27734
14.4529,27730
14.4583,27751
14.4639,27750
14.4696,27731
14.4749,27722
14.4806,27729
14.4862,27704
14.4915,27711
14.4972,27715
14.5029,27731
14.5082,27713
14.5138,27709
14.5195,27669
14.5251,27689
14.5305,27660
14.5362,27683
14.5415,27661
14.5472,27616
14.5528,27667
14.5584,27655
14.5638,27625
14.5695,27646
14.5751,27627
14.5805,27618
14.5861,27609
14.5917,27585
14.5971,27576
14.6027,27587
14.6083,27600
14.614,27602
14.6193,27566
14.625,27582
14.6304,27578
14.636,27596
14.6417,27548
14.6473,27553
14.6527,27576
14.6584,27557
14.6637,27546
14.6694,27536
14.675,27536
14.6807,27539
14.686,27537
14.6917,27500
14.6973,27527
14.7027,27516
14.7083,27520
14.7139,27501
14.7193,27532
14.7249,27486
14.7305,27498
14.7361,27494
14.7415,27466
14.7471,27468
14.7527,27443
14.7584,27888
14.7637,28238
14.7694,28138
14.775,28145
14.7805,28185
14.7862,28151
14.7918,28195
14.7971,28195
14.8027,28184
14.8083,28213
14.8139,28235
14.8196,28115
14.8249,28227
14.8306,28204
14.836,28245
14.8417,28281
14.847,28227
14.8527,28288
14.8583,28296
14.8639,28293
14.8693,28278
14.8749,28254
14.8806,28317
14.8862,28325
14.8916,28290
14.8972,28308
14.9029,28306
14.9082,28314
14.9139,28311
14.9195,28322
14.9249,28331
14.9305,28332
14.9362,28330
14.9415,28321
14.9472,28311
14.9528,28334
14.9582,28311
14.9638,28316
14.9695,28319
14.9751,28301
14.9805,28317
14.9861,28309
14.9918,28301
14.9971,28311
15.0027,28295
15.0084,28292
15.0138,28269
15.0194,28280
15.0251,28281
15.0305,28291
15.0361,28269
15.0417,28274
15.0471,28282
15.0527,28290
15.0584,28271
15.0638,28278
15.0694,28274
15.075,28273
15.0807,28267
15.086,28285
15.0916,28284
15.0973,28254
15.1026,28270
15.1083,28258
15.114,28256
15.1193,28251
15.125,28249
15.1306,28255
15.136,28253
15.1416,28238
15.1472,28234
15.1529,28233
15.1582,28240
15.1639,28240
15.1695,28238
15.1749,28239
15.1805,28223
15.1862,28198
15.1916,28223
15.1973,28218
15.2026,28206
15.2082,28210
15.2139,28199
15.2195,28206
15.2249,28189
15.2305,28187
15.2361,28184
15.2415,28197
15.2471,28188
15.2528,28196
15.2584,28191
15.2638,28177
15.2694,28176
15.2749,28170
15.2805,28164
15.2862,28161
15.2915,28176
15.2972,28152
15.3028,28160
15.3084,28157
15.3138,28162
15.3194,28148
15.3251,28163
15.3304,28145
15.3361,28136
15.3417,28135
15.3471,28112
15.3527,28128
15.3584,28121
15.3637,28117
15.3694,28110
15.3751,28114
15.3805,28106
15.3861,28116
15.3918,28109
15.3971,28110
15.4028,28098
15.4084,28103
15.4138,28106
15.4194,28083
15.4251,28095
15.4304,28081
15.4361,28079
15.4417,28056
15.4471,28064
15.4527,28061
15.4583,28060
15.464,28070
15.4693,28043
15.475,28050
15.4806,28036
15.486,28056
15.4916,28021
15.4972,28029
15.5026,28035
15.5083,28022
15.5139,28015
15.5195,28011
15.5249,28015
15.5305,27998
15.5362,27997
15.5416,28015
15.5473,27983
15.5526,27985
15.5583,27996
15.5639,27978
15.5695,27966
15.5749,27960
15.5805,27963
15.5859,27963
15.5916,27954
15.5972,27955
15.6028,27947
15.6082,27926
15.6138,27931
15.6195,27937
15.6248,27943
15.6305,27927
15.6361,27914
15.6418,27918
15.6471,27913
15.6527,27945
15.6584,27907
15.6638,27894
15.6694,27879
15.675,27897
15.6807,27868
15.6861,27896
15.6917,27877
15.6973,27882
15.7027,27881
15.7083,27885
15.714,27865
15.7193,27870
15.725,27846
15.7306,27832
15.736,27843
15.7416,27837
15.7472,27838
15.7529,27845
15.7582,27816
15.7638,27833
15.7695,27834
15.7751,27819
15.7805,27801
15.7861,27818
15.7915,27785
15.7971,27791
15.8028,27795
15.8084,27800
15.8138,27777
15.8195,27785
15.8249,27757
15.8305,27745
15.8362,27754
15.8416,27748
15.8472,27747
15.8529,27730
15.8582,27750
15.8638,27739
15.8695,27713
15.8748,27703
15.8805,27702
15.8862,27712
15.8915,27716
15.8972,27705
15.9028,27702
15.9084,27676
15.9138,27679
15.9195,27676
15.9249,27680
15.9306,27647
15.9359,27677
15.9416,27649
15.9472,27641
15.9529,27666
15.9582,27631
15.9639,27652
15.9695,27609
15.9749,27628
15.9805,27603
15.9861,27610
15.9918,27613
15.9971,27592
16.0028,27584
16.0084,27601
16.0138,27591
16.0195,27577
16.0251,27575
16.0304,27560
16.0361,27558
16.0417,27530
16.0473,27531
16.0527,27532
16.0583,27535
16.064,27535
16.0693,27545
16.075,27491
16.0806,27506
16.0862,27498
16.0916,27494
16.0972,27478
16.1029,27478
16.1082,27464
16.1139,27473
16.1195,27474
16.1249,27445
16.1305,27447
16.1362,27842
16.1415,28215
16.1472,28203
16.1528,28165
16.1585,28065
16.1638,28208
16.1694,28077
16.1751,28171
16.1804,28212
16.1861,28176
16.1917,28108
16.1971,28225
16.2028,28271
16.2084,28260
16.2138,28249
16.2194,28273
16.225,28269
16.2307,28226
16.236,28267
16.2417,28282
16.2471,28226
16.2527,28274
16.2583,28247
16.264,28285
16.2693,28220
16.2749,28286
16.2805,28257
16.2862,28246
16.2918,28278
16.2972,28254
16.3027,28287
16.3083,28280
16.3139,28254
16.3193,28244
16.3249,28241
16.3305,28261
16.3362,28282
16.3415,28266
16.3472,28274
16.3528,28274
16.3583,28267
16.364,28270
16.3694,28286
16.375,28286
16.3804,28277
16.3861,28271
16.3917,28275
16.3973,28273
16.4027,28254
16.4083,28244
16.4139,28263
16.4193,28257
16.4249,28241
16.4306,28244
16.436,28254
16.4417,28246
16.4473,28216
16.4527,28235
16.4583,28236
16.464,28231
16.4694,28213
16.475,28222
16.4806,28215
16.486,28212
16.4916,28208
16.4973,28203
16.5026,28193
16.5083,28199
16.5139,28215
16.5194,28195
16.525,28196
16.5307,28200
16.5361,28186
16.5418,28200
16.5471,28192
16.5528,28177
16.5582,28167
16.5638,28153
16.5694,28193
16.5751,28172
16.5804,28163
16.5861,28166
16.5917,28163
16.5971,28164
16.6027,28146
16.6084,28152
16.614,28153
16.6193,28145
16.625,28129
16.6306,28126
16.636,28133
16.6416,28114
16.6473,28120
16.6526,28105
16.6583,28102
16.6639,28094
16.6695,28077
16.6749,28100
16.6805,28085
16.6862,28071
16.6916,28076
16.6972,28073
16.7029,28070
16.7082,28071
16.7139,28059
16.7195,28054
16.7249,28062
16.7305,28058
16.7361,28073
16.7415,28069
16.7472,28057
16.7529,28036
16.7583,28061
16.764,28061
16.7694,28039
16.775,28042
16.7807,28026
16.7861,28033
16.7917,28023
16.7972,28039
16.8028,28022
16.8082,27981
16.8139,28004
16.8196,27989
16.825,27993
16.8307,27998
16.8361,27986
16.8418,27993
16.8472,27991
16.8528,27985
16.8582,27984
16.8639,27975
16.8695,27974
16.875,27970
16.8806,27961
16.886,27955
16.8917,27936
16.8971,27941
16.9028,27926
16.9082,27926
16.9139,27932
16.9193,27918
16.925,27904
16.9306,27926
16.936,27915
16.9417,27900
16.9471,27889
16.9528,27882
16.9582,27886
16.9639,27883
16.9695,27902
16.9749,27901
16.9805,27882
16.9862,27873
16.9916,27856
16.9973,27868
17.0027,27856
17.0084,27846
17.014,27870
17.0194,27855
17.025,27842
17.0306,27841
17.036,27836
17.0416,27854
17.0471,27845
17.0527,27852
17.0584,27844
17.064,27831
17.0694,27845
17.075,27835
17.0807,27840
17.086,27847
17.0916,27826
17.0973,27817
17.1029,27801
17.1083,27799
17.1139,27795
17.1193,27814
17.1249,27781
17.1306,27819
17.1362,27794
17.1416,27806
17.1472,27794
17.1529,27782
17.1582,27786
17.1639,27780
17.1695,27791
17.1749,27774
17.1806,27761
17.1862,27753
17.1916,27761
17.1972,27743
17.2028,27726
17.2082,27705
17.2139,27744
17.2195,27712
17.2249,27706
17.2305,27717
17.2362,27705
17.2415,27712
17.2472,27734
17.2528,27695
17.2584,27690
17.2638,27718
17.2694,27676
17.2751,27666
17.2804,27686
17.286,27684
17.2917,27686
17.2973,27666
17.3027,27669
17.3083,27673
17.314,27653
17.3194,27662
17.325,27632
17.3304,27653
17.3361,27650
17.3415,27678
17.3472,27642
17.3529,27632
17.3583,27635
17.364,27658
17.3694,27635
17.375,27604
17.3804,27617
17.3861,27611
17.5084,27502
17.5138,27502
17.5195,27498
17.525,27514
17.5306,27500
17.5361,27477
17.5418,27464
17.5472,27478
17.5529,27474
17.5583,27422
17.564,27470
17.5694,27458
17.5751,27455
17.5805,27416
17.5862,27441
17.5916,27447
17.5973,27429
17.6027,27250
17.7362,27321
17.7416,27313
17.7472,27300
17.7529,27881
17.7583,28203
17.764,28183
17.7694,28193
17.7751,28200
17.7805,28188
17.7862,28214
17.7916,28234
17.7973,28199
17.8027,28237
17.8084,28221
17.8138,28232
17.8195,28257
17.825,28257
17.914,28228
17.9197,28251
17.925,28259
17.9307,28247
17.9363,28252
17.9417,28248
17.9473,28231
17.953,28232
17.9584,28236
17.9641,28223
17.9694,28207
17.9751,28216
17.9808,28225
17.9862,28227
17.9919,28212
17.9972,28224
18.0029,28200
18.0083,28205
18.0139,28215
18.0196,28221
18.025,28206
18.0307,28209
18.0363,28194
18.0417,28210
18.0473,28209
18.053,28215
18.0584,28192
18.0641,28189
18.0695,28198
18.0752,28200
18.0806,28182
18.0863,28174
18.0917,28193
18.0974,28166
18.1028,28186
18.1085,28187
18.1138,28173
18.1195,28173
18.1251,28155
18.1308,28144
18.1362,28149
18.1419,28129
18.1473,28130
18.1529,28138
18.1584,28127
18.164,28135
18.1694,28138
18.1751,28129
18.1806,28127
18.1862,28121
18.1916,28124
18.1973,28119
18.203,28104
18.2084,28111
18.2141,28100
18.2195,28131
18.2252,28122
18.2306,28096
18.2363,28118
18.2417,28084
18.2474,28083
18.2528,28052
18.2585,28066
18.264,28024
18.2696,28039
18.275,28027
18.2807,28026
18.2862,28006
18.2918,28007
18.2975,28009
18.3028,27975
18.3084,27998
18.314,27995
18.3197,27989
18.325,27968
18.3306,27961
18.3363,27958
18.3419,27953
18.3472,27957
18.3529,27966
18.3584,27977
18.3641,27985
18.3695,27983
18.3751,27985
18.3806,28000
18.3862,27990
18.3916,27984
18.3974,27993
18.4028,28007
18.4085,27991
18.4141,27996
18.4195,28004
18.4252,28005
18.4306,27998
18.4362,27992
18.4419,27995
18.4473,27998
18.453,27973
18.4584,27979
18.4641,28005
18.4697,27986
18.4751,27975
18.4808,27972
18.4862,27970
18.4918,27969
18.4972,27966
18.5029,27964
18.5086,27970
18.514,27956
18.5196,27958
18.5251,27947
18.5307,27947
18.5361,27954
18.5418,27945
18.5473,27945
18.5529,27913
18.5584,27906
18.5641,27886
18.5695,27873
18.5752,27840
18.5806,27842
18.5863,27828
18.5919,27809
18.5973,27804
18.603,27790
18.6084,27799
18.6141,27769
18.6195,27747
18.6252,27752
18.6308,27739
18.6362,27739
18.6419,27740
18.6473,27732
18.6529,27727
18.6586,27708
18.664,27709
18.6697,27710
18.6751,27704
18.6808,27684
18.6862,27683
18.6919,27669
18.6973,27676
18.703,27677
18.7084,27669
18.7141,27639
18.7195,27667
18.7252,27642
18.7306,27645
18.7363,27646
18.7417,27619
18.7474,27639
18.7529,27627
18.7586,27618
18.764,27603
18.7697,27612
18.7751,27611
18.7808,27562
18.7862,27591
18.7919,27599
18.7973,27567
18.803,27575
18.8086,27577
18.814,27543
18.8197,27545
18.8251,27542
18.8307,27521
18.8362,27537
18.8418,27546
18.8475,27516
18.8528,27521
18.8585,27521
18.8641,27512
18.8695,27481
18.8752,27469
18.8806,27475
18.8863,27478
18.8917,27475
18.8975,27454
18.9029,27479
18.9085,27466
18.9139,27453
18.9196,27449
18.925,27464
18.9307,27430
18.9364,27428
18.9417,27431
18.9474,27441
18.9528,27445
18.9585,27458
18.9641,27484
18.9695,27484
18.9752,27486
18.9808,27493
18.9862,27470
18.9918,27470
18.9974,27431
19.0028,27455
19.0085,27403
