Experiment: April_28_Phage_Osmo_expt vial 4, Wed Apr 28 17:10:55 2021
269.7269,32670
269.7324,32667
269.7381,32669
269.7436,32668
269.7491,32665
269.7548,32665
269.7602,32665
269.7657,32669
269.7714,32667
269.7769,32664
269.7824,32666
269.788,32669
269.7936,32664
269.7991,32668
269.8046,32667
269.8103,32668
269.8157,32665
269.8214,32669
269.8268,32670
269.8325,32671
269.8379,32667
269.8436,32667
269.8491,32672
269.8547,32668
269.8601,32666
269.8658,32669
269.8715,32666
269.8769,32669
269.8824,32668
269.8881,32665
269.8936,32668
269.8991,32666
269.9046,32667
269.9103,32669
269.9157,32669
269.9215,32667
269.9269,32670
269.9323,32670
269.938,32671
269.9434,32669
269.9491,32666
269.9548,32668
269.9602,32669
269.9658,32664
269.9712,32665
269.9769,32664
269.9824,32665
269.9881,32668
269.9936,32666
269.9992,32672
270.0046,32670
270.0103,32669
270.0157,32670
270.0214,32669
270.0271,32664
270.0325,32668
270.0382,32665
270.0436,32666
270.0492,32665
270.0546,32667
270.0603,32667
270.0658,32670
270.0715,32668
270.077,32670
270.0824,32671
270.0881,32665
270.0935,32669
270.0992,32672
270.1047,32668
270.1104,32669
270.1158,32673
270.1213,32666
270.127,32667
270.1324,32670
270.1382,32668
270.1436,32670
270.1492,32667
270.1546,32666
270.1603,32666
270.1657,32665
270.1714,32666
270.1768,32667
270.1826,32668
270.188,32664
270.1937,32667
270.1991,32665
270.2048,32666
270.2102,32669
270.2159,32670
270.2213,32674
270.227,32666
270.2325,32666
270.2379,32666
270.2436,32666
270.249,32665
270.2548,32669
270.2602,32668
270.2659,32667
270.2714,32666
270.2771,32666
270.2825,32665
270.2882,32668
270.2936,32668
270.2991,32666
270.3048,32666
270.3102,32669
270.3157,32662
270.3214,32664
270.3271,32660
270.3325,32664
270.338,32665
270.3435,32666
270.3492,32665
270.3546,32666
270.3602,32666
270.3659,32665
270.3713,32667
270.377,32668
270.3824,32668
270.3881,32667
270.3935,32667
270.3991,32670
270.4048,32669
270.4103,32670
270.4157,32667
270.4214,32666
270.4269,32666
270.4326,32669
270.438,32668
270.4437,32670
270.4492,32666
270.4546,32669
270.4603,32665
270.4657,32667
270.4714,32671
270.4768,32668
270.4825,32667
270.4879,32667
270.4936,32671
270.4991,32667
270.5048,32666
270.5103,32665
270.5159,32668
270.5213,32666
270.5271,32670
270.5325,32665
270.5381,32667
270.5436,32668
270.549,32666
270.5548,32669
270.5602,32668
270.5659,32669
270.5713,32666
270.577,32667
270.5825,32669
270.5882,32663
270.5936,32668
270.5991,32665
270.6047,32667
270.6101,32663
270.6157,32665
270.6213,32668
270.6268,32668
270.6325,32671
270.638,32666
270.6437,32669
270.6491,32666
270.6548,32667
270.6602,32668
270.6659,32672
270.6713,32665
270.677,32669
270.6825,32669
270.688,32667
270.6937,32669
270.6991,32666
270.7047,32668
270.7104,32667
270.7158,32669
270.7215,32669
270.7269,32668
270.7324,32669
270.7382,32669
270.7436,32670
270.7493,32666
270.7547,32665
270.7601,32666
270.7659,32669
270.7713,32667
270.7771,32662
270.7824,32668
270.7881,32663
270.7935,32664
270.7993,32664
270.8047,32668
270.8102,32664
270.8159,32661
270.8213,32667
270.827,32667
270.8325,32666
270.8379,32667
270.8436,32669
270.849,32666
270.8547,32666
270.8604,32667
270.8658,32668
270.8715,32663
270.8769,32666
270.8824,32666
270.8881,32667
270.8936,32666
270.899,32667
270.9048,32667
270.9102,32665
270.9159,32662
270.9214,32664
270.9271,32661
270.9325,32670
270.9381,32664
270.9436,32666
270.9492,32668
270.9546,32669
270.9604,32665
270.9658,32668
270.9713,32666
270.977,32667
270.9824,32665
270.9881,32666
270.9937,32667
270.9992,32669
271.0048,32668
271.0103,32667
271.0157,32666
271.0215,32664
271.0269,32662
271.0325,32660
271.038,32667
271.0436,32662
271.049,32664
271.0547,32665
271.0604,32664
271.0658,32668
271.0715,32667
271.077,32665
271.0824,32667
271.0881,32668
271.0938,32667
271.0992,32665
271.1048,32668
271.1103,32669
271.1157,32666
271.1215,32667
271.1269,32664
271.1326,32672
271.138,32669
271.1437,32666
271.1492,32670
271.1546,32670
271.1604,32668
271.1658,32668
271.1715,32669
271.1769,32668
271.1826,32663
271.188,32665
271.1937,32662
271.1991,32663
271.2048,32663
271.2102,32667
271.216,32668
271.2214,32668
271.2268,32670
271.2325,32670
271.2382,32669
271.2436,32668
271.2493,32667
271.2547,32668
271.2604,32669
271.2659,32667
271.2713,32670
271.277,32666
271.2824,32667
271.2881,32668
271.2935,32666
271.2993,32667
271.3047,32667
271.3104,32669
271.3159,32667
271.3213,32666
271.3271,32668
271.3325,32668
271.3381,32667
271.3435,32667
271.3492,32668
271.3546,32666
271.3603,32669
271.3657,32669
271.3714,32668
271.3769,32668
271.3825,32670
271.3879,32670
271.3936,32667
271.3991,32666
271.4047,32668
271.4102,32663
271.4159,32669
271.4216,32668
271.4269,32669
271.4326,32667
271.4382,32668
271.4436,32668
271.4491,32668
271.4548,32668
271.4602,32669
271.4659,32668
271.4713,32665
271.477,32669
271.4824,32667
271.4881,32667
271.4935,32666
271.4992,32670
271.5046,32668
271.5103,32666
271.5158,32669
271.5214,32666
271.5269,32668
271.5325,32666
271.5382,32669
271.5437,32668
271.5491,32665
271.5548,32668
271.5603,32667
271.5657,32669
271.5714,32669
271.5769,32670
271.5826,32670
271.588,32666
271.5937,32667
271.5991,32670
271.6048,32669
271.6102,32670
271.616,32669
271.6214,32667
271.6269,32670
271.6325,32676
271.638,32665
271.6437,32663
271.6491,32668
271.6548,32670
271.6602,32666
271.666,32665
271.6714,32663
271.6768,32669
271.6825,32666
271.6879,32667
271.6937,32662
271.6991,32665
271.7048,32666
271.7103,32665
271.7159,32665
271.7213,32666
271.727,32669
271.7324,32668
271.7381,32670
271.7435,32667
271.7492,32661
271.7547,32663
271.7604,32667
271.7658,32667
271.7713,32668
271.777,32670
271.7825,32666
271.7882,32667
271.7936,32667
271.7993,32667
271.8048,32664
271.8102,32668
271.8159,32674
271.8213,32668
271.827,32668
271.8325,32669
271.8382,32665
271.8437,32665
271.8491,32669
271.8548,32668
271.8602,32669
271.8657,32668
271.8714,32672
271.8769,32672
271.8826,32669
271.888,32670
271.8936,32672
271.8993,32668
271.9047,32668
271.9104,32670
271.9158,32672
271.9214,32671
271.9271,32669
271.9325,32671
271.9382,32666
271.9436,32670
271.9491,32668
271.9548,32668
271.9603,32669
271.966,32667
271.9715,32667
271.9769,32668
271.9826,32666
271.988,32665
271.9938,32668
271.9992,32667
272.0048,32669
272.0102,32671
272.016,32668
272.0215,32668
272.0269,32668
272.0326,32670
272.038,32666
272.0437,32668
272.0491,32665
272.0547,32668
272.0602,32668
272.0659,32667
272.0714,32664
272.0771,32666
272.0825,32667
272.0882,32670
272.0936,32669
272.0993,32668
272.1047,32663
272.1104,32669
272.1159,32669
272.1213,32668
272.1271,32670
272.1325,32669
272.1382,32667
272.1436,32667
272.1493,32671
272.1547,32669
272.1604,32664
272.1658,32674
272.1715,32670
272.1769,32670
272.1826,32668
272.188,32668
272.1937,32665
272.1992,32668
272.2049,32670
272.2103,32672
272.216,32670
272.2214,32669
272.2271,32669
272.2326,32666
272.2381,32665
272.2435,32667
272.2493,32663
272.2548,32666
272.2602,32665
272.2659,32670
272.2716,32668
272.277,32667
272.2827,32667
272.2881,32669
272.2938,32670
272.2992,32672
272.3049,32667
272.3103,32668
272.316,32671
272.3214,32671
272.3271,32668
272.3325,32665
272.3382,32671
272.3436,32670
272.3491,32668
272.3549,32666
272.3603,32669
272.366,32668
272.3714,32669
272.3771,32670
272.3825,32669
272.3882,32671
272.3937,32670
272.3991,32668
272.4049,32668
272.4103,32668
272.416,32667
272.4214,32666
272.4271,32670
272.4325,32668
272.4382,32670
272.4436,32669
272.4494,32671
272.4548,32667
272.4603,32671
272.466,32667
272.4714,32670
272.4771,32666
272.4825,32669
272.4881,32668
272.4935,32670
272.4991,32667
272.5048,32667
272.5103,32669
272.516,32664
272.5214,32670
272.5271,32670
272.5325,32670
272.538,32667
272.5437,32668
272.5492,32670
272.5549,32670
272.5604,32668
272.5658,32670
272.5715,32672
272.5768,32668
272.5825,32668
272.5882,32668
272.5936,32668
272.5993,32670
272.6047,32670
272.6104,32666
272.6159,32667
272.6213,32667
272.6271,32671
272.6325,32666
272.6382,32668
272.6436,32666
272.6493,32666
272.6547,32672
272.6604,32666
272.6659,32667
272.6713,32669
272.677,32670
272.6824,32669
272.6881,32671
272.6936,32668
272.6993,32668
272.7047,32669
272.7104,32668
272.7159,32669
272.7213,32666
272.7271,32669
272.7325,32667
272.7383,32668
272.7437,32669
272.7492,32667
272.7548,32668
272.7602,32669
272.7659,32671
272.7714,32665
272.7769,32667
272.7826,32666
272.788,32668
272.7937,32668
272.7994,32670
272.8048,32669
272.8104,32669
272.8159,32667
272.8215,32673
272.827,32668
272.8327,32668
272.8381,32669
272.8438,32669
272.8492,32667
272.8548,32668
272.8603,32671
272.8659,32669
272.8713,32667
272.8771,32663
272.8825,32666
272.888,32667
272.8937,32667
272.8991,32666
272.9048,32666
272.9102,32669
272.9159,32662
272.9214,32670
272.9271,32667
272.9326,32667
272.938,32670
272.9438,32668
272.9491,32671
272.9548,32668
272.9603,32668
272.966,32668
272.9715,32668
272.9769,32667
272.9826,32666
272.988,32665
272.9937,32667
272.9992,32667
273.0049,32669
273.0104,32668
273.0158,32667
273.0213,32668
273.027,32666
273.0324,32668
273.0381,32667
273.0435,32669
273.0493,32671
273.0547,32666
273.0604,32670
273.0659,32669
273.0716,32669
273.077,32671
273.0825,32665
273.0882,32668
273.0937,32668
273.0991,32667
273.1049,32673
273.1103,32669
273.1158,32668
273.1215,32674
273.127,32670
273.1327,32668
273.1381,32667
273.1438,32671
273.1492,32669
273.1547,32667
273.1604,32669
273.166,32669
273.1714,32669
273.1769,32668
273.1826,32669
273.1881,32668
273.1938,32668
273.1992,32667
273.2049,32664
273.2103,32668
273.216,32665
273.2214,32666
273.2271,32662
273.2326,32667
273.238,32668
273.2437,32665
273.2492,32669
273.2548,32670
273.2603,32667
273.266,32664
273.2714,32671
273.2771,32668
273.2825,32666
273.2882,32669
273.2936,32666
273.2992,32672
273.3049,32668
273.3103,32669
273.3158,32668
273.3216,32667
273.327,32668
273.3327,32667
273.3381,32670
273.3438,32669
273.3492,32672
273.3549,32667
273.3603,32668
273.366,32666
273.3714,32667
273.3771,32670
273.3826,32670
273.388,32669
273.3938,32665
273.3992,32668
273.4048,32670
273.4103,32668
273.4158,32668
273.4215,32668
273.427,32669
273.4327,32671
273.4381,32669
273.4436,32664
273.4493,32666
273.4547,32668
273.4604,32667
273.4658,32666
273.4714,32666
273.4771,32666
273.4826,32668
273.488,32667
273.4937,32669
273.4991,32668
273.5048,32667
273.5103,32665
273.516,32670
273.5215,32668
273.5269,32670
273.5326,32663
273.538,32669
273.5438,32666
273.5492,32667
273.5548,32664
273.5603,32666
273.566,32667
273.5715,32669
273.5769,32668
273.5826,32671
273.588,32669
273.5937,32670
273.5991,32666
273.6048,32667
273.6102,32665
273.6159,32666
273.6213,32668
273.627,32669
273.6325,32667
273.6383,32670
273.6437,32669
273.6491,32666
273.6548,32665
273.6602,32667
273.666,32667
273.6714,32668
273.6771,32664
273.6826,32667
273.6881,32667
273.6935,32669
273.6993,32668
273.7047,32665
273.7104,32664
273.7158,32667
273.7215,32665
273.7269,32662
273.7327,32667
273.7381,32662
273.7436,32669
273.7493,32664
273.7547,32668
273.7604,32666
273.7658,32663
273.7716,32668
273.777,32664
273.7824,32667
273.7881,32669
273.7938,32664
273.7992,32669
273.8049,32669
273.8103,32662
273.816,32667
273.8214,32672
273.8272,32667
273.8326,32668
273.8381,32668
273.8438,32669
273.8493,32666
273.8547,32670
273.8604,32670
273.8659,32669
273.8715,32671
273.8769,32669
273.8826,32674
273.888,32670
273.8937,32670
273.8991,32667
273.9048,32671
273.9102,32669
273.916,32669
273.9214,32672
273.9272,32669
273.9326,32671
273.9381,32672
273.9438,32673
273.9492,32668
273.9549,32673
273.9603,32670
273.9661,32670
273.9715,32670
273.977,32669
273.9825,32672
273.9882,32668
273.9937,32672
273.9994,32671
274.0048,32671
274.0104,32673
274.0158,32672
274.0215,32671
274.027,32670
274.0326,32669
274.0381,32670
274.0437,32670
274.0492,32671
274.0549,32669
274.0603,32671
274.0658,32667
274.0716,32669
274.077,32671
274.0827,32672
274.0881,32669
274.0938,32671
274.0992,32672
274.1049,32671
274.1103,32671
274.116,32671
274.1214,32668
274.1271,32669
274.1325,32666
274.1382,32666
274.1436,32671
274.1493,32669
274.1548,32670
274.1602,32672
274.1659,32669
274.1713,32665
274.177,32668
274.1825,32669
274.1882,32667
274.1937,32669
274.1994,32669
274.2048,32667
274.2105,32672
274.2159,32670
274.2216,32669
274.227,32670
274.2327,32673
274.2381,32670
274.2436,32666
274.2493,32671
274.2547,32669
274.2605,32668
274.2659,32667
274.2714,32668
274.2771,32670
274.2825,32667
274.2882,32672
274.2936,32672
274.2993,32672
274.3047,32668
274.3104,32669
274.3159,32671
274.3215,32671
274.327,32666
274.3327,32667
274.3382,32670
274.3436,32671
274.3493,32668
274.3547,32669
274.3604,32667
274.3659,32668
274.3716,32668
274.377,32666
274.3827,32670
274.3882,32668
274.3936,32671
274.3993,32669
274.4047,32670
274.4104,32671
274.4159,32671
274.4216,32669
274.4271,32669
274.4325,32671
274.4383,32669
274.4437,32666
274.4491,32670
274.4548,32671
274.4605,32671
274.4659,32669
274.4716,32673
274.477,32666
274.4828,32670
274.4882,32669
274.4936,32669
274.4993,32672
274.5047,32670
274.5104,32667
274.5159,32669
274.5216,32668
274.527,32667
274.5327,32671
274.5381,32672
274.5438,32668
274.5493,32668
274.5547,32667
274.5604,32665
274.5658,32666
274.5715,32670
274.5769,32671
274.5826,32672
274.588,32674
274.5937,32668
274.5992,32670
274.6049,32670
274.6104,32667
274.6158,32672
274.6216,32666
274.627,32671
274.6327,32666
274.6381,32667
274.6438,32671
274.6492,32669
274.6549,32671
274.6603,32671
274.666,32669
274.6715,32676
274.6769,32673
274.6827,32669
274.6881,32670
274.6936,32668
274.6993,32668
274.7049,32670
274.7104,32670
274.7158,32667
274.7216,32668
274.727,32671
274.7327,32670
274.7381,32668
274.7438,32669
274.7493,32672
274.7549,32667
274.7604,32666
274.7658,32672
274.7715,32670
274.7769,32670
274.7826,32671
274.7881,32668
274.7938,32665
274.7992,32666
274.8049,32668
274.8103,32669
274.816,32668
274.8214,32672
274.8271,32670
274.8325,32668
274.8381,32669
274.8436,32668
274.8492,32670
274.8547,32666
274.8603,32669
274.866,32668
274.8714,32669
274.8772,32667
274.8825,32669
274.8882,32674
274.8936,32670
274.8993,32667
274.9047,32671
274.9103,32668
274.916,32668
274.9215,32671
274.9269,32672
274.9326,32668
274.9381,32665
274.9438,32670
274.9493,32672
274.9547,32668
274.9605,32670
274.9659,32673
274.9715,32670
274.977,32670
274.9827,32668
274.9882,32669
274.9936,32671
274.9993,32669
275.005,32671
275.0104,32669
275.0161,32672
275.0215,32670
275.0272,32674
275.0326,32671
275.038,32671
275.0437,32671
275.0491,32673
275.0548,32670
275.0602,32670
275.066,32669
275.0714,32669
275.0771,32671
275.0826,32672
275.0883,32674
275.0937,32672
275.0991,32673
275.1049,32669
275.1103,32671
275.116,32669
275.1214,32671
275.1271,32669
275.1325,32668
275.1382,32671
275.1436,32671
275.1493,32671
275.1549,32668
275.1603,32667
275.166,32670
275.1714,32667
275.1772,32671
275.1826,32671
275.1881,32671
275.1938,32668
275.1993,32668
275.2047,32668
275.2104,32668
275.2158,32670
275.2216,32671
275.227,32667
275.2325,32672
275.2382,32668
275.2436,32670
275.2493,32668
275.2547,32673
275.2604,32672
275.2659,32670
275.2716,32671
275.2771,32673
275.2828,32666
275.2882,32672
275.2939,32669
275.2993,32671
275.3048,32669
275.3105,32668
275.3159,32671
275.3216,32669
275.327,32665
275.3327,32666
275.3381,32670
275.3438,32669
275.3492,32665
275.3549,32668
275.3603,32669
275.3661,32668
275.3715,32670
275.3772,32667
275.3826,32671
275.3881,32671
275.3938,32665
275.3992,32667
275.4049,32671
275.4103,32668
275.416,32668
275.4214,32670
275.4271,32666
275.4325,32669
275.4382,32670
275.4436,32670
275.4493,32671
275.455,32667
275.4604,32666
275.4659,32668
275.4716,32665
275.4771,32664
275.4827,32664
275.4881,32667
275.4938,32670
275.4992,32666
275.5049,32669
275.5103,32669
275.516,32668
275.5214,32671
275.5271,32669
275.5325,32665
275.5382,32667
275.5436,32666
275.5494,32666
275.5548,32667
275.5603,32668
275.566,32669
275.5715,32668
275.5769,32668
275.5826,32671
275.588,32668
275.5937,32671
275.5994,32670
275.6048,32669
275.6106,32666
275.616,32667
275.6215,32666
275.6269,32666
275.6327,32669
275.6381,32670
275.6438,32666
275.6492,32669
275.6549,32669
275.6603,32671
275.666,32666
275.6714,32666
275.6771,32666
275.6825,32667
275.6882,32664
275.6936,32666
275.6994,32670
275.7048,32668
275.7105,32668
275.716,32672
275.7214,32670
275.7271,32668
275.7325,32668
275.7382,32668
275.7437,32671
275.7494,32670
275.7549,32672
275.7603,32669
275.766,32671
275.7714,32673
275.7771,32668
275.7826,32667
275.7883,32669
275.7937,32667
275.7994,32665
275.8048,32670
275.8105,32669
275.816,32668
275.8214,32671
275.8272,32667
275.8326,32670
275.8383,32668
275.8437,32670
275.8494,32669
275.8548,32664
275.8605,32670
275.8659,32668
275.8716,32671
275.877,32673
275.8827,32670
275.8882,32673
275.8936,32670
275.8993,32667
275.905,32671
275.9104,32669
275.9161,32674
275.9215,32671
275.9272,32671
275.9327,32667
275.9381,32670
275.9438,32672
275.9492,32670
275.9549,32674
275.9604,32666
275.9661,32669
275.9716,32671
275.977,32669
275.9827,32671
275.9881,32675
275.9938,32669
275.9993,32670
276.005,32670
276.0104,32667
276.0159,32669
276.0215,32670
276.027,32672
276.0327,32669
276.0381,32670
276.0438,32667
276.0492,32670
276.0549,32667
276.0603,32666
276.066,32668
276.0715,32668
276.0772,32668
276.0826,32669
276.0883,32670
276.0937,32668
276.0994,32664
276.1048,32661
276.1105,32666
276.1159,32665
276.1216,32669
276.127,32661
276.1327,32664
276.1383,32665
276.1438,32666
276.1492,32665
276.155,32669
276.1604,32665
276.1658,32667
276.1715,32661
276.1772,32663
276.1826,32666
276.1883,32667
276.1937,32670
276.1994,32670
276.2048,32667
276.2105,32667
276.216,32669
276.2215,32668
276.2272,32673
276.2327,32669
276.2382,32668
276.2439,32667
276.2492,32671
276.2549,32665
276.2604,32667
276.2661,32667
276.2715,32672
276.277,32668
276.2827,32672
276.2881,32671
276.2938,32670
276.2993,32668
276.305,32666
276.3105,32668
276.3159,32666
276.3214,32665
276.3271,32666
276.3325,32663
276.3382,32665
276.3436,32666
276.3493,32668
276.355,32666
276.3604,32667
276.3661,32668
276.3716,32665
276.3772,32669
276.3826,32668
276.3883,32670
276.3937,32668
276.3994,32668
276.4048,32667
276.4104,32671
276.4158,32671
276.4215,32665
276.4272,32669
276.4326,32671
276.4383,32667
276.4437,32669
276.4494,32664
276.4549,32663
276.4603,32668
276.466,32663
276.4714,32669
276.4771,32667
276.4826,32668
276.488,32670
276.4938,32666
276.4995,32667
276.5049,32669
276.5106,32665
276.516,32666
276.5216,32668
276.5271,32673
276.5327,32670
276.5382,32665
276.5438,32672
276.5492,32667
276.555,32665
276.5604,32667
276.5659,32669
276.5716,32669
276.5771,32665
276.5827,32663
276.5881,32667
276.5939,32667
276.5993,32669
276.6048,32668
276.6105,32667
276.6159,32669
276.6216,32669
276.627,32668
276.6327,32667
276.6381,32665
276.6438,32667
276.6492,32666
276.6549,32666
276.6603,32669
276.6661,32666
276.6716,32668
276.677,32668
276.6827,32666
276.6881,32669
276.6936,32667
276.6994,32667
276.7048,32668
276.7105,32667
276.7159,32672
276.7217,32668
276.7271,32670
276.7326,32671
276.7383,32667
276.7438,32667
276.7494,32668
276.7548,32666
276.7606,32668
276.766,32664
276.7715,32669
276.7772,32665
276.7826,32667
276.7883,32668
276.7937,32668
276.7994,32670
276.8049,32671
276.8106,32668
276.816,32667
276.8216,32667
276.8271,32669
276.8328,32668
276.8382,32670
276.8439,32672
276.8493,32668
276.855,32668
276.8604,32671
276.8661,32665
276.8715,32667
276.8772,32666
276.8827,32666
276.8881,32667
276.8939,32666
276.8993,32667
276.905,32668
276.9104,32668
276.916,32668
276.9215,32667
276.9272,32669
276.9326,32668
276.9383,32665
276.9438,32667
276.9495,32663
276.9549,32669
276.9603,32672
276.9661,32668
276.9715,32670
276.9772,32672
276.9826,32670
276.9883,32667
276.9937,32669
276.9994,32667
277.0049,32669
277.0106,32668
277.016,32668
277.0216,32667
277.027,32667
277.0327,32671
277.0381,32667
277.0439,32668
277.0493,32670
277.0548,32667
277.0605,32662
277.0659,32662
277.0716,32665
277.077,32669
277.0828,32670
277.0882,32670
277.0937,32668
277.0994,32668
277.1049,32669
277.1103,32669
277.116,32669
277.1217,32669
277.1271,32672
277.1328,32667
277.1382,32667
277.1439,32667
277.1493,32671
277.155,32667
277.1604,32669
277.1661,32668
277.1715,32670
277.1772,32668
277.1826,32670
277.1883,32671
277.1937,32670
277.1994,32671
277.2048,32668
277.2105,32667
277.216,32670
277.2214,32669
277.2271,32669
277.2327,32669
277.2383,32666
277.2438,32665
277.2492,32665
277.255,32666
277.2604,32666
277.2661,32668
277.2715,32667
277.2772,32667
277.2826,32672
277.2883,32669
277.2937,32668
277.2995,32671
277.3049,32668
277.3106,32670
277.316,32667
277.3215,32671
277.3272,32667
277.3327,32672
277.3382,32671
277.3439,32669
277.3493,32671
277.355,32671
277.3604,32668
277.3661,32675
277.3715,32672
277.3772,32672
277.3826,32668
277.3883,32670
277.3937,32670
277.3995,32667
277.4049,32668
277.4104,32670
277.416,32667
277.4217,32668
277.4271,32669
277.4328,32668
277.4382,32666
277.4439,32669
277.4493,32674
277.455,32669
277.4604,32669
277.4661,32668
277.4715,32670
277.4771,32669
277.4828,32667
277.4883,32668
277.4937,32669
277.4994,32671
277.5048,32666
277.5105,32670
277.516,32668
277.5217,32667
277.5271,32669
277.5325,32671
277.5382,32668
277.5439,32672
277.5494,32671
277.5548,32668
277.5606,32671
277.566,32671
277.5717,32668
277.5771,32668
277.5826,32669
277.5883,32669
277.5937,32671
277.5992,32669
277.605,32670
277.6104,32668
277.6161,32671
277.6215,32669
277.6272,32668
277.6326,32670
277.6383,32669
277.6438,32664
277.6492,32669
277.655,32668
277.6604,32669
277.6661,32674
277.6715,32668
277.6772,32673
277.6826,32665
277.6883,32666
277.6937,32669
277.6995,32671
277.7049,32667
277.7106,32669
277.716,32672
277.7215,32673
277.7272,32669
277.7326,32669
277.7383,32668
277.7438,32670
277.7492,32670
277.755,32671
277.7604,32671
277.7661,32670
277.7715,32669
277.7772,32668
277.7827,32671
277.7881,32673
277.7939,32672
277.7993,32673
277.805,32667
277.8104,32670
277.8161,32670
277.8215,32667
277.8272,32668
277.8326,32672
277.8383,32670
277.8436,32671
277.8493,32667
277.855,32669
277.8604,32668
277.8661,32669
277.8715,32671
277.8772,32671
277.8826,32670
277.8883,32673
277.8937,32669
277.8993,32668
277.905,32671
277.9105,32672
277.9159,32673
277.9217,32670
277.9271,32668
277.9328,32669
277.9382,32673
277.9439,32672
277.9493,32667
277.9549,32670
277.9606,32670
277.966,32667
277.9716,32669
277.9771,32669
277.9827,32669
277.9881,32668
277.9939,32667
277.9993,32671
278.0048,32667
278.0105,32665
278.016,32673
278.0217,32671
278.0271,32670
278.0328,32670
278.0382,32670
278.0439,32667
278.0494,32671
278.0548,32669
278.0606,32674
278.066,32674
278.0715,32671
278.0772,32669
278.0827,32672
278.0881,32668
278.0939,32669
278.0993,32672
278.1048,32671
278.1105,32671
278.1159,32673
278.1216,32669
278.1273,32668
278.1327,32667
278.1384,32665
278.1438,32668
278.1493,32671
278.155,32669
278.1604,32672
278.1661,32669
278.1715,32669
278.1772,32672
278.1826,32669
278.1883,32673
278.1938,32670
278.1995,32668
278.205,32668
278.2104,32667
278.2159,32668
278.2216,32664
278.227,32670
278.2327,32673
278.2384,32673
278.2438,32669
278.2495,32668
278.2549,32669
278.2606,32668
278.266,32664
278.2717,32666
278.2771,32668
278.2828,32668
278.2882,32664
278.2939,32670
278.2994,32668
278.3048,32669
278.3105,32669
278.316,32665
278.3216,32663
278.3271,32664
278.3327,32667
278.3382,32666
278.3438,32667
278.3493,32669
278.3549,32669
278.3604,32666
278.3661,32671
278.3715,32672
278.3772,32668
278.3826,32671
278.3883,32669
278.3937,32672
278.3994,32670
278.4048,32670
278.4105,32671
278.416,32671
278.4215,32672
278.4272,32667
278.4326,32669
278.4383,32668
278.4439,32671
278.4494,32665
278.455,32669
278.4604,32669
278.4661,32667
278.4715,32668
278.4772,32669
278.4826,32669
278.4883,32667
278.4937,32668
278.4994,32668
278.5048,32667
278.5105,32666
278.5159,32670
278.5217,32666
278.5271,32668
278.5328,32669
278.5382,32668
278.5439,32668
278.5494,32670
278.5548,32669
278.5606,32675
278.566,32666
278.5717,32667
278.5771,32669
278.5828,32669
278.5882,32669
278.5939,32669
278.5993,32670
278.605,32670
278.6104,32667
278.6162,32670
278.6216,32670
278.6271,32671
278.6328,32670
278.6382,32672
278.6439,32672
278.6493,32670
278.655,32670
278.6604,32673
278.6661,32669
278.6715,32672
278.6772,32673
278.6829,32667
278.6883,32671
278.694,32665
278.6994,32669
278.7051,32668
278.7105,32668
278.716,32673
278.7217,32671
278.7271,32672
278.7326,32672
278.7382,32673
278.7439,32674
278.7494,32672
278.755,32666
278.7604,32670
278.7661,32670
278.7716,32670
278.7772,32670
278.7826,32672
278.7883,32672
278.7937,32673
278.7994,32667
278.8048,32671
278.8105,32671
278.816,32669
278.8217,32670
278.8272,32672
278.8328,32671
278.8382,32672
278.8439,32669
278.8493,32668
278.855,32672
278.8605,32672
278.8659,32675
278.8716,32671
278.877,32671
278.8828,32667
278.8882,32673
278.894,32672
278.8994,32672
278.905,32668
278.9104,32670
278.9161,32672
278.9216,32672
278.9272,32670
278.9327,32669
278.9384,32671
278.9438,32671
278.9495,32669
278.9549,32674
278.9606,32671
278.9662,32670
278.9716,32671
278.9771,32672
278.9827,32673
278.9882,32672
278.9939,32673
278.9993,32670
279.0051,32671
279.0105,32673
279.0162,32673
279.0216,32667
279.0273,32671
279.0327,32670
279.0384,32675
279.0438,32673
279.0493,32674
279.055,32675
279.0604,32673
279.0661,32667
279.0715,32671
279.0772,32672
279.0826,32674
279.0882,32674
279.0939,32671
279.0993,32670
279.105,32670
279.1104,32674
279.1161,32673
279.1216,32672
279.127,32676
279.1327,32673
279.1384,32670
279.1438,32674
279.1495,32672
279.1549,32672
279.1606,32672
279.1661,32667
279.1715,32670
279.1772,32666
279.1826,32669
279.1883,32667
279.1938,32667
279.1995,32667
279.2049,32670
279.2106,32668
279.216,32666
279.2217,32669
279.2271,32672
279.2328,32672
279.2383,32672
279.2438,32674
279.2495,32672
279.255,32671
279.2604,32670
279.2661,32675
279.2715,32671
279.2772,32670
279.2826,32672
279.2883,32673
279.2937,32675
279.2995,32667
279.305,32673
279.3104,32671
279.3161,32671
279.3216,32672
279.3271,32674
279.3328,32672
279.3383,32671
279.3437,32672
279.3494,32671
279.3548,32671
279.3605,32668
279.3662,32672
279.3716,32673
279.3773,32672
279.3828,32671
279.3883,32671
279.3937,32674
279.3994,32672
279.4048,32672
279.4105,32671
279.4159,32670
279.4215,32670
279.4272,32672
279.4326,32672
279.4383,32673
279.4438,32672
279.4493,32672
279.455,32671
279.4604,32669
279.4661,32672
279.4715,32672
279.4771,32669
279.4828,32668
279.4882,32674
279.4939,32674
279.4993,32673
279.5049,32672
279.5106,32673
279.516,32672
279.5217,32673
279.5272,32670
279.5327,32674
279.5382,32672
