Experiment: April_28_Phage_Osmo_expt vial 13, Wed Apr 28 17:10:55 2021
9.7803,28506
9.786,28507
9.7916,28511
9.797,28492
9.8026,28499
9.8082,28511
9.8136,28510
9.8192,28502
9.8248,28495
9.8305,28484
9.8359,28498
9.8415,28486
9.8471,28498
9.8528,28481
9.8581,28482
9.8638,28488
9.8694,28478
9.8747,28485
9.8804,28492
9.886,28480
9.8916,28481
9.897,28461
9.9026,28469
9.9083,28475
9.9136,28475
9.9192,28491
9.9249,28479
9.9305,28468
9.9359,28452
9.9415,28458
9.9472,28472
9.9525,28466
9.9582,28456
9.9638,28460
9.9694,28451
9.9748,28454
9.9804,28460
9.9861,28449
9.9917,28442
9.997,28444
10.0027,28443
10.008,28447
10.0137,28458
10.0193,28455
10.025,28445
10.0303,28445
10.036,28434
10.0416,28433
10.0472,28428
10.0526,28433
10.0582,28451
10.0638,28429
10.0692,28431
10.0748,28438
10.0805,28427
10.0861,28445
10.0915,28414
10.0971,28415
10.1027,28412
10.1081,28425
10.1137,28419
10.1194,28402
10.125,28407
10.1304,28396
10.136,28398
10.1416,28421
10.147,28397
10.1526,28374
10.1582,28378
10.1639,28383
10.1692,28379
10.1749,28366
10.1805,28376
10.1859,28383
10.1915,28380
10.1971,28376
10.2028,28386
10.2081,28387
10.2137,28378
10.2193,28379
10.2249,28375
10.2306,28374
10.2359,28367
10.2415,28379
10.2471,28380
10.2527,28371
10.2581,28373
10.2637,28357
10.2693,28364
10.2749,28375
10.2805,28350
10.2859,28344
10.2915,28347
10.2971,28367
10.3027,28338
10.3081,28332
10.3137,28342
10.3194,28334
10.3249,28343
10.3305,28333
10.3359,28340
10.3415,28334
10.3472,28338
10.3527,28320
10.3583,28311
10.3637,28296
10.3693,28303
10.375,28323
10.3803,28325
10.386,28302
10.3916,28325
10.3972,28326
10.4026,28328
10.4082,28327
10.4138,28324
10.4192,28328
10.4249,28336
10.4303,28321
10.436,28328
10.4416,28324
10.4473,28314
10.4526,28318
10.4582,28302
10.4639,28332
10.4692,28335
10.4749,28320
10.4805,28330
10.4858,28324
10.4915,28306
10.4971,28307
10.5027,28313
10.5084,28307
10.5137,28311
10.5194,28305
10.525,28327
10.5304,28299
10.536,28288
10.5417,28306
10.547,28319
10.5527,28298
10.5583,28294
10.5637,28289
10.5693,28299
10.5749,28298
10.5803,28296
10.5859,28298
10.5916,28291
10.5972,28300
10.6026,28283
10.6082,28283
10.6138,28284
10.6194,28296
10.6248,28287
10.6305,28290
10.6361,28278
10.6415,28271
10.6471,28274
10.6527,28260
10.6584,28275
10.6637,28262
10.6693,28268
10.675,28259
10.6803,28274
10.686,28272
10.6916,28252
10.6973,28245
10.7026,28246
10.7082,28249
10.7139,28262
10.7192,28245
10.7249,28255
10.7305,28251
10.7361,28228
10.7415,28248
10.7471,28235
10.7528,28239
10.7581,28240
10.7638,28224
10.7694,28231
10.7748,28232
10.7804,28219
10.786,28223
10.7917,28225
10.797,28211
10.8027,28220
10.8083,28219
10.8137,28213
10.8193,28207
10.825,28221
10.8306,28213
10.836,28194
10.8416,28189
10.8472,28199
10.8526,28170
10.8582,28188
10.8639,28172
10.8692,28185
10.8749,28175
10.8805,28194
10.8861,28174
10.8915,28177
10.8971,28171
10.9028,28185
10.9081,28176
10.9138,28168
10.9194,28176
10.9248,28152
10.9304,28145
10.9361,28152
10.9414,28159
10.947,28136
10.9527,28134
10.9583,28156
10.9637,28184
10.9693,28140
10.975,28144
10.9803,28151
10.9859,28136
10.9916,28142
10.9972,28135
11.0026,28137
11.0082,28132
11.0138,28152
11.0192,28123
11.0248,28114
11.0305,28112
11.0361,28101
11.0415,28119
11.0471,28102
11.0527,28097
11.0584,28086
11.0637,28116
11.0694,28116
11.075,28112
11.0804,28094
11.086,28100
11.0917,28106
11.097,28091
11.1027,28099
11.1083,28084
11.1137,28068
11.1193,28066
11.1249,28096
11.1306,28096
11.1359,28074
11.1416,28065
11.1472,28080
11.1526,28078
11.1582,28076
11.1639,28062
11.1692,28064
11.1748,28057
11.1805,28058
11.1861,28056
11.1915,28056
11.1972,28043
11.2028,28031
11.2082,28048
11.2138,28024
11.2194,28018
11.225,28036
11.2304,28035
11.236,28038
11.2417,28029
11.247,28025
11.2526,28015
11.2583,28021
11.264,28002
11.2693,27999
11.275,27991
11.2803,28006
11.2859,27992
11.2916,27992
11.2972,27999
11.3026,27967
11.3082,27991
11.3139,27995
11.3192,27999
11.3249,27975
11.3305,27994
11.3362,27999
11.3415,27977
11.3471,27975
11.3528,27978
11.3582,27965
11.3638,27951
11.3694,27959
11.3748,27959
11.3804,27953
11.3861,27976
11.3917,27934
11.397,27942
11.4027,27937
11.4083,27940
11.4139,27951
11.4193,27935
11.4249,27940
11.4306,27935
11.4359,27917
11.4416,27933
11.4472,27913
11.4528,27909
11.4582,27902
11.4638,27916
11.4695,27911
11.4748,27889
11.4804,27901
11.4861,27891
11.4917,27911
11.4971,27879
11.5027,27875
11.5084,27884
11.5137,27883
11.5194,27912
11.525,27869
11.5303,27877
11.536,27875
11.5416,27870
11.5473,27845
11.5526,27864
11.5583,27835
11.5639,27850
11.5693,27866
11.5749,27854
11.5805,27842
11.5862,27847
11.5915,27844
11.5972,27819
11.6026,27824
11.6082,27859
11.6138,27833
11.6195,27844
11.6249,27831
11.6306,27808
11.6362,27831
11.6415,27831
11.6472,27816
11.6526,27821
11.6582,27804
11.6639,27804
11.6695,27796
11.6749,27810
11.6804,27784
11.686,27800
11.6916,27804
11.697,27789
11.7026,27784
11.7082,27790
11.7139,27791
11.7195,27773
11.7248,27779
11.7305,27792
11.736,27784
11.7416,27775
11.747,27755
11.7526,27756
11.7583,27760
11.7638,27764
11.7695,27747
11.7748,27738
11.7805,27738
11.7862,27761
11.7915,27736
11.7971,27733
11.8028,27724
11.8082,27700
11.8138,27721
11.8194,27712
11.825,27717
11.8304,27716
11.836,27704
11.8417,27695
11.8471,27699
11.8527,27713
11.8583,27703
11.864,27694
11.8693,27699
11.875,27668
11.8806,27678
11.886,27682
11.8916,27687
11.8972,27666
11.9025,27665
11.9082,27662
11.9138,27653
11.9195,27688
11.9248,27656
11.9305,27646
11.9361,27655
11.9415,27639
11.9471,27646
11.9527,27649
11.9584,27652
11.9638,27661
11.9694,27628
11.975,27647
11.9804,27626
11.986,27625
11.9917,27620
11.997,27641
12.0027,27623
12.0083,27588
12.0139,27627
12.0193,27629
12.0249,27608
12.0305,27600
12.0359,27597
12.0415,27574
12.0472,27616
12.0528,27605
12.0582,27597
12.0638,27607
12.0695,27593
12.0748,27572
12.0804,27578
12.0861,27580
12.0917,27550
12.0971,27571
12.1027,27547
12.1084,27575
12.1137,27572
12.1194,27556
12.125,27557
12.1304,27535
12.136,27536
12.1416,27526
12.1473,27532
12.1526,27520
12.1583,27527
12.1639,27525
12.1693,27512
12.1749,27500
12.1805,27511
12.1862,27489
12.1916,27513
12.1972,27502
12.2028,27507
12.2082,27484
12.2138,27485
12.2195,27478
12.2248,27469
12.2305,27468
12.2361,27481
12.2417,27454
12.2471,27454
12.2528,27443
12.2584,27453
12.2638,27467
12.2694,27440
12.275,27428
12.2804,27448
12.286,27433
12.2916,27421
12.2972,27428
12.3026,27423
12.3082,27453
12.3139,27439
12.3195,27418
12.3249,27424
12.3305,27401
12.3361,27401
12.3415,27427
12.3471,27434
12.3528,27402
12.3581,27381
12.3638,27416
12.3694,27383
12.3751,27404
12.3804,27377
12.3861,27384
12.3916,27344
12.3972,27367
12.4026,27364
12.4082,27361
12.4139,27360
12.4193,27337
12.4249,27333
12.4306,27359
12.4359,27347
12.4416,27316
12.4472,27323
12.4528,27320
12.4582,27334
12.4638,27305
12.4695,27311
12.4749,27295
12.4806,27317
12.486,27318
12.4916,27317
12.4973,27289
12.5026,27294
12.5083,27316
12.5139,27273
12.5195,27293
12.5249,27264
12.5305,27274
12.5362,27245
12.5415,27247
12.5471,27257
12.5528,27242
12.5581,27265
12.5638,27267
12.5694,27220
12.5748,27214
12.5804,27224
12.5861,27211
12.5915,27239
12.5971,27199
12.6028,27199
12.6084,27189
12.6138,27197
12.6194,27214
12.6251,27193
12.6304,27199
12.6361,27182
12.6417,27202
12.6471,27172
12.6527,27173
12.6584,27174
12.6637,27189
12.6693,27167
12.6749,27177
12.6806,27155
12.6859,27144
12.6916,27145
12.6972,27118
12.7028,27123
12.7082,27119
12.7138,27126
12.7194,27139
12.725,27134
12.7304,27153
12.736,27152
12.7417,27097
12.7473,27123
12.7526,27105
12.7583,27092
12.7639,27093
12.7695,27078
12.7749,27057
12.7805,27040
12.7861,27072
12.7915,27056
12.7971,27055
12.8028,27057
12.8084,27015
12.8138,27059
12.8194,27066
12.8248,27048
12.8305,27043
12.8362,27052
12.8415,27030
12.8472,27324
12.8529,27786
12.8582,27986
12.8639,27955
12.8695,27965
12.8748,27984
12.8805,27968
12.8861,27982
12.8917,27994
12.8971,27972
12.9027,27997
12.9084,28006
12.9138,28005
12.9194,27998
12.925,28025
12.9304,28025
12.936,28046
12.9417,28042
12.947,28047
12.9527,28058
12.9583,28055
12.9639,28059
12.9696,28057
12.9749,28048
12.9805,28080
12.9859,28085
12.9915,28050
12.9972,28069
13.0028,28087
13.0082,28069
13.0138,28065
13.0195,28056
13.0251,28088
13.0304,28060
13.0361,28048
13.0417,28066
13.0471,28046
13.0527,28057
13.0583,28061
13.0637,28048
13.0693,28041
13.075,28070
13.0806,28039
13.086,28024
13.0916,28026
13.0973,28014
13.1026,28007
13.1082,27994
13.1139,28009
13.1195,28014
13.1249,27999
13.1305,28032
13.1361,27995
13.1415,27999
13.1472,27986
13.1528,28002
13.1582,27997
13.1638,27971
13.1695,27987
13.1751,27979
13.1805,27974
13.1861,27966
13.1917,27972
13.1971,27965
13.2026,27951
13.2083,27940
13.214,27947
13.2193,27927
13.225,27941
13.2304,27941
13.2361,27942
13.2417,27946
13.2471,27929
13.2527,27935
13.2582,27908
13.2639,27911
13.2695,27931
13.2749,27906
13.2805,27937
13.2861,27920
13.2917,27906
13.2971,27897
13.3028,27897
13.3084,27882
13.3138,27899
13.3194,27902
13.3251,27900
13.3304,27889
13.3361,27886
13.3417,27884
13.347,27877
13.3527,27902
13.3583,27862
13.3639,27860
13.3693,27865
13.3749,27866
13.3806,27861
13.386,27849
13.3916,27854
13.3972,27865
13.4026,27856
13.4083,27845
13.4139,27849
13.4193,27851
13.4249,27844
13.4306,27833
13.4362,27837
13.4415,27850
13.4472,27850
13.4528,27829
13.4582,27834
13.4638,27820
13.4694,27830
13.4749,27795
13.4805,27808
13.4861,27833
13.4915,27822
13.4971,27800
13.5028,27807
13.5084,27814
13.5137,27808
13.5194,27795
13.525,27812
13.5306,27797
13.536,27768
13.5416,27781
13.5473,27794
13.5527,27778
13.5583,27772
13.5639,27785
13.5693,27763
13.5749,27740
13.5806,27757
13.5859,27757
13.5916,27767
13.5972,27757
13.6028,27753
13.6082,27741
13.6138,27745
13.6195,27746
13.6249,27740
13.6305,27758
13.6362,27726
13.6415,27744
13.6472,27723
13.6528,27730
13.6582,27731
13.6638,27723
13.6695,27730
13.6751,27734
13.6805,27712
13.6861,27726
13.6917,27699
13.6971,27694
13.7027,27694
13.7084,27674
13.7137,27695
13.7194,27681
13.725,27699
13.7304,27659
13.736,27683
13.7417,27676
13.7471,27653
13.7527,27655
13.7583,27644
13.764,27683
13.7693,27681
13.775,27669
13.7806,27654
13.786,27640
13.7916,27658
13.7973,27645
13.8026,27657
13.8083,27621
13.8139,27620
13.8195,27604
13.8249,27633
13.8305,27597
13.836,27603
13.8416,27590
13.8472,27601
13.8528,27613
13.8582,27593
13.8638,27591
13.8695,27589
13.8748,27578
13.8805,27552
13.8861,27560
13.8917,27551
13.8971,27574
13.9027,27572
13.9084,27568
13.9137,27545
13.9194,27546
13.9251,27538
13.9304,27517
13.9361,27550
13.9417,27538
13.9471,27507
13.9527,27521
13.9583,27482
13.9639,27502
13.9693,27502
13.9749,27501
13.9806,27491
13.986,27464
13.9917,27473
13.9971,27453
14.0082,27430
14.0138,27450
14.0194,27456
14.0251,27469
14.0305,27422
14.0361,27456
14.0415,27435
14.0471,27417
14.0528,27424
14.0584,27455
14.0638,27430
14.0694,27410
14.075,27392
14.0804,27425
14.086,27356
14.0917,27376
14.097,27366
14.1027,27415
14.1084,27393
14.1138,27362
14.1194,27360
14.125,27339
14.1304,27369
14.1361,27357
14.1418,27341
14.1471,27365
14.1528,27349
14.1584,27328
14.1638,27330
14.1694,27321
14.175,27317
14.1807,27317
14.1861,27330
14.1917,27320
14.1971,27290
14.2028,27313
14.2084,27273
14.2137,27278
14.2194,27281
14.225,27292
14.2304,27272
14.236,27261
14.2417,27257
14.2473,27218
14.2528,27257
14.2584,27252
14.2638,27224
14.2694,27221
14.275,27248
14.2804,27212
14.286,27183
14.2917,27194
14.2971,27177
14.3027,27161
14.3084,27136
14.3137,27146
14.3194,27138
14.325,27114
14.3306,27125
14.336,27118
14.3416,27102
14.3473,27101
14.3526,27067
14.3582,27080
14.3639,27098
14.3693,27091
14.3749,27095
14.3806,27069
14.386,27106
14.3917,27087
14.3973,27092
14.4027,27062
14.4084,27110
14.414,27099
14.4193,27080
14.425,27089
14.4306,27076
14.4359,27106
14.4416,27127
14.4472,27126
14.4529,27093
14.4583,27108
14.4639,27072
14.4696,27110
14.4749,27090
14.4806,27068
14.4862,27080
14.4915,27096
14.4972,27088
14.5029,27088
14.5082,27080
14.5138,27042
14.5195,27059
14.5251,27067
14.5305,27050
14.5362,27054
14.5415,27041
14.5472,27016
14.5528,26989
14.5584,27031
14.5638,27030
14.5695,27595
14.5751,28060
14.5805,28061
14.5861,28069
14.5917,28032
14.5971,28033
14.6027,28058
14.6083,28074
14.614,28092
14.6193,28084
14.625,28106
14.6304,28101
14.636,28111
14.6417,28098
14.6473,28128
14.6527,28135
14.6584,28146
14.6637,28146
14.6694,28151
14.675,28161
14.6807,28182
14.686,28179
14.6917,28190
14.6973,28157
14.7027,28177
14.7083,28163
14.7139,28184
14.7193,28179
14.7249,28150
14.7305,28153
14.7361,28159
14.7415,28158
14.7471,28158
14.7527,28163
14.7584,28157
14.7637,28168
14.7694,28180
14.775,28128
14.7805,28146
14.7862,28150
14.7918,28143
14.7971,28158
14.8027,28135
14.8083,28152
14.8139,28151
14.8196,28141
14.8249,28117
14.8306,28120
14.836,28123
14.8417,28119
14.847,28124
14.8527,28101
14.8583,28134
14.8639,28106
14.8693,28116
14.8749,28110
14.8806,28102
14.8862,28102
14.8916,28096
14.8972,28100
14.9029,28084
14.9082,28086
14.9139,28079
14.9195,28069
14.9249,28084
14.9305,28070
14.9362,28076
14.9415,28062
14.9472,28062
14.9528,28061
14.9582,28058
14.9638,28049
14.9695,28048
14.9751,28039
14.9805,28041
14.9861,28026
14.9918,28030
14.9971,28047
15.0027,28022
15.0084,28018
15.0138,28029
15.0194,27984
15.0251,28015
15.0305,27991
15.0361,27961
15.0417,28001
15.0471,28002
15.0527,27988
15.0584,28005
15.0638,27995
15.0694,28000
15.075,27990
15.0807,27974
15.086,27975
15.0916,27972
15.0973,27982
15.1026,27962
15.1083,27976
15.114,27956
15.1193,27975
15.125,27946
15.1306,27960
15.136,27938
15.1416,27945
15.1472,27944
15.1529,27924
15.1582,27918
15.1639,27923
15.1695,27934
15.1749,27920
15.1805,27929
15.1862,27893
15.1916,27897
15.1973,27920
15.2026,27890
15.2082,27896
15.2139,27911
15.2195,27882
15.2249,27877
15.2305,27872
15.2361,27881
15.2415,27860
15.2471,27863
15.2528,27860
15.2584,27849
15.2638,27879
15.2694,27837
15.2749,27832
15.2805,27821
15.2862,27839
15.2915,27825
15.2972,27820
15.3028,27807
15.3084,27819
15.3138,27804
15.3194,27818
15.3251,27800
15.3304,27794
15.3361,27801
15.3417,27818
15.3471,27812
15.3527,27771
15.3584,27781
15.3637,27772
15.3694,27792
15.3751,27778
15.3805,27776
15.3861,27784
15.3918,27771
15.3971,27743
15.4028,27760
15.4084,27739
15.4138,27756
15.4194,27749
15.4251,27739
15.4304,27736
15.4361,27738
15.4417,27748
15.4471,27724
15.4527,27742
15.4583,27732
15.464,27746
15.4693,27737
15.475,27722
15.4806,27734
15.486,27723
15.4916,27712
15.4972,27698
15.5026,27699
15.5083,27690
15.5139,27692
15.5195,27696
15.5249,27698
15.5305,27676
15.5362,27670
15.5416,27660
15.5473,27650
15.5526,27649
15.5583,27664
15.5639,27652
15.5695,27625
15.5749,27641
15.5805,27659
15.5859,27657
15.5916,27639
15.5972,27635
15.6028,27620
15.6082,27633
15.6138,27623
15.6195,27616
15.6248,27613
15.6305,27606
15.6361,27610
15.6418,27583
15.6471,27590
15.6527,27611
15.6584,27595
15.6638,27586
15.6694,27593
15.675,27582
15.6807,27582
15.6861,27577
15.6917,27554
15.6973,27554
15.7027,27542
15.7083,27553
15.714,27540
15.7193,27546
15.725,27540
15.7306,27531
15.736,27524
15.7416,27516
15.7472,27512
15.7529,27511
15.7582,27506
15.7638,27524
15.7695,27503
15.7751,27500
15.7805,27506
15.7861,27486
15.7915,27480
15.7971,27496
15.8028,27470
15.8084,27491
15.8138,27491
15.8195,27461
15.8249,27465
15.8305,27451
15.8362,27456
15.8416,27463
15.8472,27454
15.8529,27432
15.8582,27440
15.8638,27430
15.8695,27414
15.8748,27435
15.8805,27415
15.8862,27410
15.8915,27415
15.8972,27410
15.9028,27406
15.9084,27380
15.9138,27396
15.9195,27389
15.9249,27372
15.9306,27383
15.9359,27393
15.9416,27368
15.9472,27387
15.9529,27376
15.9582,27355
15.9639,27374
15.9695,27336
15.9749,27350
15.9805,27352
15.9861,27345
15.9918,27315
15.9971,27335
16.0028,27324
16.0084,27332
16.0138,27316
16.0195,27308
16.0251,27288
16.0304,27310
16.0361,27294
16.0417,27298
16.0473,27278
16.0527,27276
16.0583,27282
16.064,27258
16.0693,27265
16.075,27247
16.0806,27249
16.0862,27280
16.0916,27231
16.0972,27240
16.1029,27236
16.1082,27253
16.1139,27255
16.1195,27228
16.1249,27222
16.1305,27227
16.1362,27239
16.1415,27220
16.1472,27206
16.1528,27203
16.1585,27175
16.1638,27206
16.1694,27167
16.1751,27184
16.1804,27168
16.1861,27172
16.1917,27164
16.1971,27137
16.2028,27162
16.2084,27166
16.2138,27153
16.2194,27144
16.225,27130
16.2307,27119
16.236,27117
16.2417,27144
16.2471,27104
16.2527,27092
16.2583,27083
16.264,27083
16.2693,27102
16.2749,27056
16.2805,27067
16.2862,27084
16.2918,27050
16.2972,27059
16.3027,27034
16.3083,27049
16.3139,27046
16.3193,27033
16.3249,27038
16.3305,27013
16.3362,27040
16.3415,27031
16.3472,27042
16.3528,27007
16.3583,27009
16.364,27011
16.3694,27296
16.375,28014
16.3804,28009
16.3861,27998
16.3917,28020
16.3973,27994
16.4027,27976
16.4083,27982
16.4139,27986
16.4193,27989
16.4249,27999
16.4306,28013
16.436,28016
16.4417,27999
16.4473,27997
16.4527,28030
16.4583,28003
16.464,28010
16.4694,28029
16.475,28022
16.4806,28054
16.486,28057
16.4916,28035
16.4973,28021
16.5026,28038
16.5083,28050
16.5139,28044
16.5194,28025
16.525,28053
16.5307,28051
16.5361,28046
16.5418,28023
16.5471,28030
16.5528,28028
16.5582,28018
16.5638,28024
16.5694,28016
16.5751,28051
16.5804,28004
16.5861,28010
16.5917,28018
16.5971,28002
16.6027,27995
16.6084,27991
16.614,27982
16.6193,27980
16.625,27946
16.6306,27955
16.636,27963
16.6416,27965
16.6473,27947
16.6526,27938
16.6583,27930
16.6639,27920
16.6695,27922
16.6749,27930
16.6805,27917
16.6862,27920
16.6916,27905
16.6972,27903
16.7029,27893
16.7082,27888
16.7139,27893
16.7195,27907
16.7249,27932
16.7305,27922
16.7361,27945
16.7415,27943
16.7472,27915
16.7529,27884
16.7583,27907
16.764,27888
16.7694,27880
16.775,27875
16.7807,27869
16.7861,27872
16.7917,27881
16.7972,27858
16.8028,27879
16.8082,27877
16.8139,27848
16.8196,27839
16.825,27838
16.8307,27830
16.8361,27823
16.8418,27824
16.8472,27821
16.8528,27820
16.8582,27814
16.8639,27827
16.8695,27824
16.875,27794
16.8806,27778
16.886,27785
16.8917,27808
16.8971,27791
16.9028,27829
16.9082,27798
16.9139,27775
16.9193,27779
16.925,27758
16.9306,27786
16.936,27751
16.9417,27765
16.9471,27748
16.9528,27735
16.9582,27754
16.9639,27765
16.9695,27766
16.9749,27770
16.9805,27788
16.9862,27754
16.9916,27743
16.9973,27744
17.0027,27717
17.0084,27720
17.014,27735
17.0194,27727
17.025,27722
17.0306,27728
17.036,27740
17.0416,27776
17.0471,27754
17.0527,27757
17.0584,27778
17.064,27750
17.0694,27750
17.075,27743
17.0807,27762
17.086,27755
17.0916,27724
17.0973,27704
17.1029,27744
17.1083,27755
17.1139,27738
17.1193,27778
17.1249,27750
17.1306,27752
17.1362,27739
17.1416,27739
17.1472,27770
17.1529,27752
17.1582,27727
17.1639,27740
17.1695,27745
17.1749,27740
17.1806,27666
17.1862,27693
17.1916,27702
17.1972,27663
17.2028,27667
17.2082,27670
17.2139,27671
17.2195,27673
17.2249,27681
17.2305,27641
17.2362,27676
17.2415,27673
17.2472,27660
17.2528,27629
17.2584,27653
17.2638,27625
17.2694,27642
17.2751,27644
17.2804,27631
17.286,27639
17.2917,27638
17.2973,27641
17.3027,27605
17.3083,27602
17.314,27600
17.3194,27600
17.325,27611
17.3304,27611
17.3361,27632
17.3415,27603
17.3472,27619
17.3529,27601
17.3583,27587
17.364,27607
17.3694,27566
17.375,27544
17.3804,27568
17.3861,27566
17.5084,27503
17.5138,27525
17.5195,27504
17.525,27487
17.5306,27516
17.5361,27513
17.5418,27521
17.5472,27519
17.5529,27522
17.5583,27480
17.564,27508
17.5694,27520
17.5751,27503
17.5805,27505
17.5862,27522
17.5916,27473
17.5973,27507
17.6027,27483
17.7362,27384
17.7416,27397
17.7472,27389
17.7529,27380
17.7583,27369
17.764,27380
17.7694,27367
17.7751,27358
17.7805,27342
17.7862,27344
17.7916,27333
17.7973,27332
17.8027,27323
17.8084,27341
17.8138,27317
17.8195,27320
17.825,27312
17.914,27275
17.9197,27276
17.925,27285
17.9307,27282
17.9363,27279
17.9417,27296
17.9473,27282
17.953,27257
17.9584,27246
17.9641,27259
17.9694,27244
17.9751,27241
17.9808,27233
17.9862,27262
17.9919,27230
17.9972,27225
18.0029,27224
18.0083,27202
18.0139,27211
18.0196,27219
18.025,27228
18.0307,27227
18.0363,27203
18.0417,27193
18.0473,27222
18.053,27179
18.0584,27204
18.0641,27186
18.0695,27187
18.0752,27155
18.0806,27145
18.0863,27174
18.0917,27155
18.0974,27164
18.1028,27119
18.1085,27130
18.1138,27148
18.1195,27116
18.1251,27134
18.1308,27116
18.1362,27119
18.1419,27116
18.1473,27105
18.1529,27119
18.1584,27095
18.164,27083
18.1694,27080
18.1751,27084
18.1806,27063
18.1862,27083
18.1916,27046
18.1973,27063
18.203,27043
18.2084,27087
18.2141,27056
18.2195,27052
18.2252,27058
18.2306,27059
18.2363,27039
18.2417,27031
18.2474,27009
18.2528,27005
18.2585,26992
18.264,27545
18.2696,28041
18.275,28038
18.2807,28037
18.2862,28030
18.2918,28048
18.2975,28032
18.3028,28041
18.3084,28046
18.314,28063
18.3197,28035
18.325,28052
18.3306,28063
18.3363,28088
18.3419,28080
18.3472,28097
18.3529,28117
18.3584,28108
18.3641,28102
18.3695,28123
18.3751,28132
18.3806,28131
18.3862,28124
18.3916,28141
18.3974,28152
18.4028,28144
18.4085,28152
18.4141,28144
18.4195,28105
18.4252,28135
18.4306,28139
18.4362,28151
18.4419,28120
18.4473,28140
18.453,28109
18.4584,28130
18.4641,28135
18.4697,28121
18.4751,28118
18.4808,28125
18.4862,28147
18.4918,28136
18.4972,28120
18.5029,28114
18.5086,28122
18.514,28134
18.5196,28107
18.5251,28099
18.5307,28095
18.5361,28117
18.5418,28094
18.5473,28096
18.5529,28089
18.5584,28072
18.5641,28072
18.5695,28072
18.5752,28062
18.5806,28084
18.5863,28060
18.5919,28057
18.5973,28030
18.603,28041
18.6084,28054
18.6141,28013
18.6195,28037
18.6252,28037
18.6308,28026
18.6362,28006
18.6419,27990
18.6473,27995
18.6529,28001
18.6586,28008
18.664,27998
18.6697,27993
18.6751,27996
18.6808,27996
18.6862,27988
18.6919,27988
18.6973,27971
18.703,27991
18.7084,27955
18.7141,27993
18.7195,27966
18.7252,27958
18.7306,27950
18.7363,27959
18.7417,27950
18.7474,27949
18.7529,27945
18.7586,27942
18.764,27955
18.7697,27928
18.7751,27929
18.7808,27917
18.7862,27896
18.7919,27915
18.7973,27913
18.803,27917
18.8086,27905
18.814,27894
18.8197,27916
18.8251,27896
18.8307,27900
18.8362,27900
18.8418,27901
18.8475,27882
18.8528,27878
18.8585,27898
18.8641,27875
18.8695,27875
18.8752,27861
18.8806,27848
18.8863,27877
18.8917,27846
18.8975,27848
18.9029,27859
18.9085,27845
18.9139,27832
18.9196,27820
18.925,27849
18.9307,27841
18.9364,27811
18.9417,27836
18.9474,27832
18.9528,27826
18.9585,27822
18.9641,27837
18.9695,27826
18.9752,27820
18.9808,27816
18.9862,27785
18.9918,27796
18.9974,27816
19.0028,27787
19.0085,27792
