Experiment: April_28_Phage_Osmo_expt vial 11, Wed Apr 28 17:10:55 2021
50.6761,27474
50.6818,27454
50.6873,27473
50.693,27476
50.6984,27457
50.7038,27468
50.7095,27485
50.7149,27449
50.7206,27492
50.7261,27477
50.7318,27485
50.7372,27465
50.7429,27458
50.7483,27486
50.754,27487
50.7595,27458
50.7652,27516
50.7706,27523
50.7763,27502
50.7817,27490
50.7871,27538
50.7928,27518
50.7985,27559
50.804,27534
50.8097,27524
50.8151,27504
50.8205,27549
50.8262,27510
50.8317,27494
50.8374,27492
50.8428,27526
50.8485,27515
50.8539,27502
50.8596,27536
50.865,27523
50.8707,27512
50.8761,27503
50.8819,27483
50.8873,27511
50.893,27529
50.8984,27498
50.9041,27574
50.9095,27518
50.915,27523
50.9207,27482
50.9261,27497
50.9318,27547
50.9372,27506
50.943,27493
50.9484,27464
50.9541,27565
50.9595,27513
50.9652,27467
50.9706,27532
50.9761,27448
50.9818,27534
50.9872,27507
50.9929,27492
50.9983,27491
51.004,27489
51.0094,27474
51.0151,27471
51.0206,27483
51.0263,27444
51.0317,27489
51.0374,27440
51.0428,27522
51.0486,27504
51.054,27502
51.0594,27463
51.0652,27478
51.0706,27472
51.0763,27542
51.0817,27519
51.0874,27499
51.0928,27525
51.0985,27489
51.104,27518
51.1097,27531
51.1151,27457
51.1205,27430
51.1262,27446
51.1316,27526
51.1373,27478
51.1427,27549
51.1485,27480
51.1539,27474
51.1596,27485
51.165,27452
51.1707,27482
51.1761,27501
51.1818,27484
51.1872,27480
51.193,27512
51.1984,27524
51.2041,27492
51.2095,27553
51.2149,27528
51.2206,27514
51.2261,27507
51.2318,27450
51.2372,27495
51.2429,27482
51.2483,27528
51.2541,27531
51.2595,27536
51.2652,27535
51.2706,27495
51.2763,27456
51.2817,27440
51.2872,27481
51.2929,27465
51.2983,27473
51.304,27503
51.3095,27422
51.3152,27519
51.3206,27448
51.3263,27372
51.3317,27474
51.3374,27416
51.3427,27447
51.3484,27437
51.3541,27385
51.3596,27498
51.365,27453
51.3705,27378
51.3762,27480
51.3817,27450
51.3874,27347
51.3928,27385
51.3983,27451
51.4041,27491
51.4095,27488
51.4152,27483
51.4206,27504
51.4261,27498
51.4318,27422
51.4372,27469
51.4429,27426
51.4483,27344
51.454,27454
51.4597,27468
51.4651,27452
51.4705,27428
51.4763,27413
51.4817,27453
51.4874,27427
51.4928,27409
51.4985,27415
51.504,27379
51.5096,27438
51.515,27453
51.5207,27414
51.5261,27380
51.5318,27397
51.5373,27420
51.543,27413
51.5484,27412
51.5541,27360
51.5595,27483
51.565,27388
51.5707,27330
51.5761,27378
51.5818,27485
51.5872,27458
51.5929,27444
51.5983,27481
51.604,27457
51.6095,27449
51.6152,27449
51.6206,27379
51.6263,27392
51.6317,27373
51.6374,27415
51.6429,27423
51.6486,27454
51.654,27390
51.6594,27420
51.6651,27366
51.6706,27341
51.6763,27451
51.6817,27388
51.6874,27449
51.6928,27478
51.6985,27466
51.704,27466
51.7094,27372
51.7151,27330
51.7205,27442
51.7262,27438
51.7317,27432
51.7374,27459
51.7428,27543
51.7485,27484
51.7539,27463
51.7596,27428
51.7651,27446
51.7708,27388
51.7762,27409
51.7816,27423
51.7873,27389
51.7927,27409
51.7985,27404
51.8039,27435
51.8096,27456
51.815,27408
51.8207,27417
51.8261,27465
51.8318,27412
51.8372,27475
51.8429,27444
51.8484,27407
51.8541,27398
51.8595,27399
51.865,27467
51.8707,27425
51.8761,27424
51.8818,27442
51.8872,27439
51.8929,27456
51.8984,27430
51.9041,27437
51.9095,27424
51.9152,27390
51.9206,27353
51.9263,27342
51.9318,27351
51.9372,27252
51.9429,27284
51.9483,27415
51.9538,27423
51.9595,27392
51.965,27403
51.9707,27373
51.9761,27434
51.9818,27350
51.9873,27417
51.9927,27421
51.9984,27355
52.0039,27397
52.0096,27446
52.015,27420
52.0208,27440
52.0262,27451
52.0319,27473
52.0373,27443
52.0428,27490
52.0485,27503
52.0539,27466
52.0596,27454
52.065,27513
52.0707,27388
52.0761,27428
52.0818,27446
52.0873,27435
52.093,27438
52.0984,27361
52.1041,27356
52.1095,27373
52.1149,27324
52.1206,27329
52.126,27364
52.1318,27400
52.1372,27258
52.1429,27360
52.1483,27427
52.154,27478
52.1594,27478
52.1651,27382
52.1705,27438
52.1762,27505
52.1817,27460
52.1874,27389
52.1928,27360
52.1985,27397
52.2039,27419
52.2096,27378
52.2151,27367
52.2205,27361
52.2262,27340
52.2316,27385
52.2373,27367
52.2428,27379
52.2485,27374
52.2539,27302
52.2596,27282
52.2651,27300
52.2707,27289
52.2762,27280
52.2819,27257
52.2873,27386
52.2927,27369
52.2984,27422
52.3039,27339
52.3096,27336
52.315,27363
52.3207,27371
52.3261,27349
52.3318,27379
52.3372,27440
52.3429,27459
52.3484,27389
52.3541,27423
52.3595,27450
52.3652,27437
52.3706,27416
52.3763,27480
52.3817,27490
52.3874,27479
52.3929,27455
52.3986,27460
52.404,27404
52.4097,27482
52.4151,27396
52.4208,27407
52.4262,27327
52.4319,27408
52.4373,27407
52.4428,27394
52.4484,27409
52.4539,27388
52.4596,27422
52.465,27342
52.4707,27409
52.4761,27355
52.4818,27332
52.4872,27412
52.4929,27481
52.4984,27517
52.5041,27486
52.5095,27346
52.5152,27420
52.5206,27427
52.5263,27386
52.5317,27397
52.5374,27485
52.5428,27423
52.5485,27434
52.554,27355
52.5594,27393
52.5651,27420
52.5705,27369
52.5762,27390
52.5816,27387
52.5873,27424
52.5927,27341
52.5985,27377
52.6039,27387
52.6096,27310
52.615,27430
52.6207,27396
52.6262,27396
52.6319,27345
52.6373,27335
52.643,27380
52.6484,27402
52.6539,27377
52.6595,27425
52.665,27420
52.6707,27418
52.6762,27317
52.6819,27375
52.6873,27472
52.693,27412
52.6984,27445
52.7038,27456
52.7095,27434
52.715,27420
52.7207,27413
52.7261,27444
52.7318,27461
52.7372,27354
52.743,27400
52.7484,27308
52.7541,27432
52.7595,27435
52.765,27401
52.7707,27425
52.7761,27394
52.7818,27402
52.7872,27429
52.793,27471
52.7984,27461
52.8041,27458
52.8095,27484
52.8152,27401
52.8207,27399
52.8263,27359
52.8318,27252
52.8372,27380
52.8429,27249
52.8483,27431
52.854,27398
52.8595,27391
52.8652,27329
52.8706,27256
52.8761,27414
52.8818,27303
52.8872,27365
52.8928,27310
52.8985,27251
52.9039,27284
52.9096,27296
52.915,27386
52.9206,27294
52.9263,27246
52.9317,27275
52.9374,27318
52.9428,27304
52.9484,27331
52.9541,27416
52.9595,27444
52.9652,27425
52.9706,27393
52.9761,27433
52.9818,27410
52.9872,27390
52.9929,27350
52.9983,27416
53.004,27301
53.0097,27312
53.0151,27428
53.0208,27397
53.0262,27386
53.0318,27365
53.0372,27370
53.0429,27283
53.0484,27340
53.0541,27367
53.0595,27224
53.0652,27238
53.0706,27352
53.0763,27409
53.0817,27447
53.0874,27391
53.0929,27343
53.0983,27431
53.104,27389
53.1094,27370
53.1151,27463
53.1206,27455
53.1263,27386
53.1317,27380
53.1374,27384
53.1428,27391
53.1485,27357
53.154,27411
53.1594,27424
53.1651,27377
53.1705,27374
53.1762,27400
53.1817,27412
53.1874,27370
53.1928,27395
53.1985,27327
53.2039,27371
53.2096,27325
53.2151,27309
53.2208,27419
53.2262,27378
53.2316,27431
53.2373,27441
53.2428,27421
53.2485,27384
53.2539,27467
53.2596,27397
53.265,27451
53.2707,27435
53.2762,27431
53.2819,27433
53.2873,27344
53.293,27370
53.2984,27305
53.3041,27339
53.3095,27324
53.3149,27337
53.3207,27366
53.3261,27391
53.3318,27302
53.3372,27339
53.3429,27288
53.3486,27285
53.354,27250
53.3594,27263
53.3651,27244
53.3705,27235
53.3762,27277
53.3817,27207
53.3874,27326
53.3928,27241
53.3985,27322
53.4039,27288
53.4097,27226
53.4151,27201
53.4205,27232
53.4262,27266
53.4319,27283
53.4373,27264
53.4428,27257
53.4485,27216
53.4539,27322
53.4597,27228
53.4651,27207
53.4708,27196
53.4762,27154
53.4816,27179
53.4873,27218
53.4927,27237
53.4984,27248
53.5038,27242
53.5095,27208
53.5152,27271
53.5207,27229
53.5262,27167
53.5319,27202
53.5373,27245
53.543,27210
53.5484,27194
53.5539,27272
53.5596,27198
53.565,27216
53.5707,27197
53.5761,27239
53.5819,27273
53.5873,27223
53.593,27300
53.5984,27271
53.6041,27231
53.6095,27238
53.615,27212
53.6207,27192
53.6261,27187
53.6318,27203
53.6372,27194
53.6429,27200
53.6484,27203
53.6541,27185
53.6595,27188
53.6652,27258
53.6706,27194
53.6763,27233
53.6817,27156
53.6872,27255
53.6929,27251
53.6983,27229
53.704,27288
53.7094,27298
53.7151,27293
53.7205,27215
53.7262,27194
53.7319,27309
53.7373,27243
53.7428,27289
53.7485,27363
53.7539,27252
53.7596,27260
53.765,27365
53.7707,27325
53.7762,27273
53.7819,27323
53.7873,27325
53.793,27283
53.7984,27290
53.8041,27254
53.8095,27227
53.8152,27312
53.8206,27221
53.8263,27209
53.8318,27313
53.8375,27218
53.8429,27196
53.8486,27330
53.854,27276
53.8594,27165
53.8651,27264
53.8706,27226
53.8763,27232
53.8817,27179
53.8874,27244
53.8929,27351
53.8986,27241
53.9039,27214
53.9097,27192
53.9151,27186
53.9208,27221
53.9262,27190
53.9316,27157
53.9373,27217
53.9428,27184
53.9485,27187
53.9539,27184
53.9596,27151
53.965,27203
53.9707,27203
53.9762,27224
53.9819,27196
53.9873,27182
53.993,27245
53.9985,27165
54.0039,27175
54.0096,27234
54.015,27244
54.0207,27245
54.0261,27210
54.0319,27194
54.0373,27270
54.043,27249
54.0484,27220
54.0541,27261
54.0595,27234
54.0652,27222
54.0707,27199
54.0761,27209
54.0818,27229
54.0872,27166
54.0929,27209
54.0984,27225
54.1041,27232
54.1095,27179
54.1152,27109
54.1206,27194
54.1263,27212
54.1318,27265
54.1375,27253
54.1429,27168
54.1483,27183
54.1541,27147
54.1595,27156
54.1652,27187
54.1706,27235
54.1763,27197
54.1818,27214
54.1875,27218
54.1929,27207
54.1986,27200
54.204,27239
54.2094,27165
54.2152,27221
54.2206,27226
54.2263,27207
54.2317,27250
54.2374,27238
54.2429,27275
54.2486,27264
54.254,27205
54.2597,27308
54.2651,27321
54.2708,27278
54.2763,27247
54.2817,27236
54.2874,27318
54.2929,27270
54.2986,27310
54.304,27281
54.3097,27356
54.3151,27295
54.3205,27285
54.3262,27301
54.3319,27291
54.3374,27328
54.3428,27376
54.3485,27302
54.3539,27338
54.3596,27320
54.365,27345
54.3708,27350
54.3762,27333
54.3819,27363
54.3873,27301
54.393,27367
54.3984,27286
54.4041,27341
54.4095,27286
54.4152,27315
54.4207,27259
54.4261,27267
54.4318,27282
54.4373,27265
54.4428,27238
54.4485,27286
54.4539,27262
54.4596,27142
54.4651,27202
54.4706,27108
54.4763,27128
54.4817,27149
54.4873,27193
54.493,27191
54.4984,27159
54.5041,27186
54.5095,27205
54.5152,27182
54.5207,27202
54.5262,27209
54.5319,27212
54.5374,27202
54.5431,27172
54.5485,27135
54.5539,27162
54.5596,27217
54.5651,27170
54.5708,27138
54.5762,27130
54.5818,27110
54.5873,27153
54.593,26655
54.5984,26300
54.6041,27284
54.6096,26462
54.6152,27293
54.6207,27454
54.6264,27413
54.6318,27431
54.6373,27429
54.643,27405
54.6484,27435
54.6541,27392
54.6595,27431
54.6653,27411
54.6707,26985
54.6764,27420
54.6818,27385
54.6875,27374
54.6929,27409
54.6984,27414
54.7041,27289
54.7095,27326
54.7152,27392
54.7207,27386
54.7264,27375
54.7318,27289
54.7375,27360
54.7429,27378
54.7486,27341
54.7541,27360
54.7595,27358
54.7652,27366
54.7706,27359
54.7764,27364
54.7818,27349
54.7875,27393
54.7929,27387
54.7986,27386
54.804,27396
54.8095,27372
54.8152,27413
54.8206,27389
54.8263,27409
54.8318,27398
54.8375,27396
54.8429,27399
54.8486,27408
54.854,27407
54.8595,27399
54.8652,27393
54.8707,27403
54.8764,27409
54.8818,27401
54.8875,27391
54.8929,27384
54.8986,27392
54.904,27382
54.9095,27375
54.9152,27365
54.9206,27408
54.9263,27378
54.9317,27381
54.9374,27392
54.9429,27399
54.9486,27396
54.954,27386
54.9597,27408
54.9651,27395
54.9708,27395
54.9762,27390
54.982,27414
54.9874,27396
54.9931,27387
54.9985,27400
55.0039,27396
55.0096,27386
55.0151,27398
55.0208,27384
55.0262,27353
55.0319,27380
55.0373,27369
55.043,27383
55.0485,27378
55.0542,27356
55.0596,27370
55.0653,27377
55.0707,27358
55.0762,27362
55.0819,27369
55.0873,27363
55.093,27356
55.0984,27341
55.1041,27366
55.1096,27337
55.1153,27361
55.1207,27372
55.1264,27353
55.1318,27356
55.1373,27370
55.143,27361
55.1484,27373
55.1541,27368
55.1595,27369
55.1652,27374
55.1707,27380
55.1764,27388
55.1818,27371
55.1875,27356
55.1929,27356
55.1986,27364
55.204,27341
55.2097,27324
55.2152,27325
55.2209,27344
55.2263,27320
55.2317,27332
55.2374,27329
55.2429,27337
55.2486,27328
55.254,27314
55.2597,27330
55.2652,27313
55.2709,27336
55.2763,27342
55.282,27333
55.2874,27336
55.2928,27341
55.2985,27345
55.304,27334
55.3097,27337
55.3151,27340
55.3208,27334
55.3262,27351
55.3319,27318
55.3374,27320
55.3431,27311
55.3485,27300
55.3542,27334
55.3597,27319
55.3651,27300
55.3708,27275
55.3762,27300
55.3819,27302
55.3873,27289
55.393,27290
55.3985,27302
55.4042,27281
55.4096,27283
55.4153,27274
55.4207,27268
55.4265,27268
55.4319,27261
55.4373,27261
55.443,27264
55.4485,27277
55.4542,27264
55.4596,27258
55.4653,27264
55.4707,27282
55.4764,27273
55.4818,27263
55.4876,27277
55.493,27288
55.4987,27294
55.5041,27288
55.5095,27274
55.5152,27261
55.5207,27254
55.5264,27244
55.5318,27262
55.5375,27239
55.543,27259
55.5487,27267
55.5541,27253
55.5595,27245
55.5653,27240
55.5707,27255
55.5764,27248
55.5818,27233
55.5875,27232
55.593,27228
55.5987,27225
55.6041,27239
55.6098,27238
55.6152,27228
55.6206,27249
55.6264,27265
55.6318,27225
55.6375,27232
55.6429,27223
55.6486,27209
55.654,27236
55.6598,27234
55.6652,27244
55.6707,27234
55.6764,27231
55.6818,27224
55.6875,27221
55.693,27228
55.6987,27202
55.7041,27201
55.7095,27221
55.7152,27201
55.7207,27210
55.7264,27195
55.7318,27201
55.7375,27184
55.7429,27203
55.7486,27201
55.7541,27198
55.7598,27180
55.7652,27185
55.7706,27196
55.7763,27171
55.7818,27198
55.7875,27177
55.7929,27179
55.7987,27202
55.8041,27196
55.8095,27199
55.8153,27196
55.8207,27197
55.8264,27180
55.8318,27195
55.8375,27209
55.843,27211
55.8487,27203
55.8541,27195
55.8598,27185
55.8653,27205
55.8707,27216
55.8764,27211
55.8818,27208
55.8875,27208
55.893,27203
55.8987,27207
55.9042,27201
55.9096,27191
55.9153,27205
55.9207,27184
55.9264,27195
55.9319,27188
55.9373,27192
55.943,27188
55.9484,27182
55.9541,27184
55.9596,27171
55.9651,27176
55.9709,27178
55.9763,27181
55.982,27149
55.9874,27158
55.9929,27158
55.9986,27167
56.0041,27168
56.0095,27171
56.0152,27179
56.0207,27165
56.0264,27166
56.0318,27177
56.0375,27160
56.0429,27165
56.0485,27162
56.0543,27164
56.0597,27165
56.0654,27166
56.0708,27173
56.0762,27142
56.0819,27157
56.0874,27147
56.0931,27142
56.0985,27144
56.1042,27143
56.1096,27155
56.1153,27153
56.1207,27170
56.1264,27148
56.1318,27139
56.1376,27169
56.143,27147
56.1487,27142
56.1541,27161
56.1596,27132
56.1653,27155
56.1707,27158
56.1764,27131
56.1818,27165
56.1875,27144
56.193,27143
56.1987,27134
56.2041,27145
56.2096,27131
56.2153,27131
56.2207,27157
56.2264,27135
56.2318,27138
56.2375,27129
56.243,27149
56.2484,27126
56.2541,27141
56.2596,27140
56.2653,27131
56.2707,27123
56.2764,27117
56.2819,27120
56.2876,27103
56.293,27118
56.2984,27124
56.3041,27105
56.3096,27121
56.3153,27110
56.3207,27137
56.3264,27114
56.3318,27121
56.3375,27129
56.3429,27106
56.3487,27120
56.3541,27143
56.3598,27117
56.3652,27118
56.3707,27128
56.3763,27120
56.382,27136
56.3875,27139
56.3929,27113
56.3986,27129
56.404,27112
56.4097,27113
56.4151,27126
56.4208,27114
56.4263,27135
56.432,27117
56.4374,27127
56.4431,27130
56.4486,27120
56.4543,27124
56.4597,27120
56.4651,27114
56.4709,27120
56.4763,27122
56.482,27105
56.4874,27135
56.4931,27135
56.4985,27111
56.5043,27123
56.5097,27103
56.5151,27085
56.5209,27095
56.5263,27124
56.532,27092
56.5374,27109
56.5432,27085
56.5486,27090
56.5543,27098
56.5597,27081
56.5651,27057
56.5709,27068
56.5763,27086
56.582,27070
56.5874,27065
56.5932,27060
56.5986,27051
56.604,27030
56.6097,27047
56.6152,27031
56.6209,27054
56.6263,27040
56.632,27035
56.6375,27048
56.6432,27053
56.6486,27035
56.6543,27040
56.6597,27055
56.6652,27051
56.6709,27034
56.6763,27045
56.682,27037
56.6874,27046
56.6931,27029
56.6986,27014
56.704,27040
56.7097,27027
56.7154,27043
56.7208,27028
56.7262,27021
56.732,27050
56.7374,27014
56.7431,27001
56.7485,26996
56.7542,27030
56.7597,27030
56.7654,27034
56.7708,27006
56.7762,27013
56.7819,27020
56.7876,27019
56.793,27016
56.7985,26988
56.8042,26996
56.8096,27024
56.8153,26997
56.8208,26993
56.8265,26975
56.8319,26966
56.8373,26987
56.8431,26975
56.8485,26975
56.8542,26993
56.8596,26972
56.8654,26975
56.8708,26993
56.8762,26972
56.882,26973
56.8874,26975
56.8931,26974
56.8985,26958
56.9042,26988
56.9097,26968
56.9154,26971
56.9208,26996
56.9265,26955
56.9319,26962
56.9376,26940
56.9431,26946
56.9485,26949
56.9542,26958
56.9596,26955
56.9653,26932
56.9707,26931
56.9764,26947
56.9819,26936
56.9876,26941
56.993,26961
56.9987,26954
57.0041,26926
57.0096,26952
57.0153,26919
57.0207,26914
57.0264,26930
57.0319,26927
57.0376,26902
57.043,26928
57.0487,26918
57.0541,26900
57.0598,26909
57.0652,26920
57.0709,26908
57.0764,26887
57.0821,26888
57.0875,26873
57.0929,26894
57.0986,26886
57.104,26893
57.1097,26875
57.1152,26875
57.1209,26882
57.1263,26887
57.132,26888
57.1374,26865
57.1432,26861
57.1486,26877
57.154,26880
57.1597,26870
57.1652,26864
57.1709,26861
57.1763,26873
57.182,26888
57.1875,26862
57.1932,26848
57.1986,26873
57.2043,26879
57.2097,26896
57.2154,26867
57.2208,26876
57.2263,26880
57.232,26844
57.2374,26871
57.2431,26846
57.2485,26856
57.2543,26887
57.2597,26881
57.2654,26855
57.2708,26853
57.2765,26843
57.2819,26851
57.2874,26842
57.2931,26856
57.2985,26865
57.3042,26830
57.3097,26842
57.3154,26843
57.3208,26832
57.3265,26848
57.3319,26856
57.3376,26860
57.343,26858
57.3488,26844
57.3542,26868
57.3596,26824
57.3653,26844
57.3707,26849
57.3764,26857
57.3818,26879
57.3876,26823
57.393,26828
57.3987,26839
57.4041,26842
57.4098,26825
57.4153,26837
57.421,26828
57.4264,26846
57.4321,26806
57.4375,26822
57.443,26827
57.4487,26814
57.4541,26800
57.4598,26811
57.4652,26808
57.4709,26813
57.4764,26818
57.4821,26788
57.4874,26849
57.4931,26799
57.4985,26780
57.5043,26788
57.5097,26779
57.5152,26794
57.5209,26779
57.5263,26801
57.532,26756
57.5374,26770
57.543,26763
57.5487,26762
57.5541,26770
57.5598,26744
57.5652,26746
57.5708,26766
57.5765,26763
57.5819,26741
57.5876,26762
57.593,26747
57.5985,26705
57.6042,26731
57.6097,26717
57.6153,26719
57.6208,26722
57.6264,26727
57.6318,26714
57.6375,26687
57.6429,26725
57.6486,26727
57.654,26710
57.6597,26726
57.6652,26693
57.6709,26696
57.6763,26694
57.682,27041
57.6874,27315
57.6931,27328
57.6986,27325
57.704,27314
57.7097,27312
57.7152,27303
57.7209,27308
57.7263,27306
57.732,27325
57.7374,27329
57.7431,27337
57.7485,27354
57.7542,27360
57.7596,27377
57.7653,27377
57.7708,27368
57.7765,27372
57.7819,27394
57.7876,27405
57.793,27397
57.7987,27396
57.8041,27412
57.8096,27421
57.8153,27409
57.821,27392
57.8264,27417
57.8321,27402
57.8375,27409
57.8432,27413
57.8486,27407
57.8543,27426
57.8597,27407
57.8652,27408
57.8709,27418
57.8763,27411
57.882,27423
57.8874,27417
57.8931,27402
57.8986,27424
57.9043,27416
57.9097,27409
57.9154,27402
57.9208,27410
57.9265,27386
57.9319,27410
57.9376,27412
57.943,27398
57.9487,27430
57.9542,27400
57.9599,27418
57.9653,27413
57.971,27401
57.9764,27410
57.9818,27412
57.9875,27419
57.9929,27399
57.9986,27417
58.0041,27417
58.0098,27407
58.0152,27407
58.0209,27429
58.0263,27402
58.032,27395
58.0374,27409
58.0431,27408
58.0486,27410
58.0543,27393
58.0597,27391
58.0654,27403
58.0708,27400
58.0765,27402
58.0819,27404
58.0876,27417
58.093,27414
58.0987,27389
58.1041,27399
58.1098,27403
58.1153,27376
58.121,27407
58.1264,27396
58.1321,27370
58.1375,27383
58.1432,27390
58.1486,27394
58.1543,27403
58.1597,27398
58.1654,27399
58.1709,27386
58.1763,27389
58.182,27412
58.1874,27391
58.1931,27393
58.1985,27392
58.2042,27368
58.2097,27379
58.2154,27376
58.2208,27384
58.2265,27384
58.2319,27368
58.2376,27385
58.243,27380
58.2487,27397
58.2541,27380
58.2598,27371
58.2653,27359
58.271,27378
58.2764,27371
58.2821,27398
58.2875,27375
58.2929,27384
58.2986,27368
58.3041,27346
58.3098,27382
58.3152,27377
58.3209,27356
58.3263,27380
58.332,27382
58.3374,27381
58.3431,27368
58.3486,27369
58.3543,27367
58.3597,27361
58.3654,27349
58.3708,27378
58.3765,27354
58.3819,27355
58.3876,27373
58.393,27352
58.3985,27358
58.4042,27371
58.4099,27352
58.4153,27383
58.421,27366
58.4264,27351
58.4321,27335
58.4375,27355
58.4432,27329
58.4486,27353
58.4543,27340
58.4598,27337
58.4652,27322
58.4709,27328
58.4763,27345
58.482,27298
58.4874,27314
58.4931,27338
58.4986,27341
58.5043,27325
58.5098,27293
58.5152,27303
58.5209,27325
58.5263,27339
58.532,27312
58.5374,27323
58.5431,27320
58.5486,27328
58.5543,27329
58.5597,27312
58.5654,27312
58.5708,27304
58.5765,27313
58.5819,27319
58.5876,27296
58.5931,27297
58.5988,27318
58.6042,27299
58.6099,27298
58.6153,27298
58.621,27294
58.6264,27304
58.6321,27295
58.6375,27277
58.6429,27295
58.6486,27315
58.654,27300
58.6597,27323
58.6652,27310
58.6709,27312
58.6763,27293
58.682,27317
58.6874,27305
58.6931,27333
58.6985,27297
58.7042,27279
58.7096,27307
58.7154,27285
58.7208,27266
58.7265,27293
58.732,27311
58.7377,27284
58.7431,27283
58.7485,27289
58.7542,27296
58.7596,27291
58.7653,27288
58.7708,27300
58.7765,27270
58.7819,27277
58.7876,27277
58.793,27280
58.7987,27286
58.8041,27270
58.8098,27287
58.8153,27273
58.821,27284
58.8264,27267
58.8321,27266
58.8375,27257
58.8432,27254
58.8486,27252
