Experiment: April_28_Phage_Osmo_expt vial 2, Wed Apr 28 17:10:55 2021
59.4264,28126
59.4321,28137
59.4375,28120
59.4429,28126
59.4487,28118
59.4541,28139
59.4598,28135
59.4652,28134
59.4709,28124
59.4763,28140
59.482,28135
59.4874,28121
59.4931,28135
59.4985,28105
59.5043,28115
59.5097,28118
59.5154,28085
59.5208,28134
59.5265,28127
59.5319,28052
59.5376,28106
59.543,28102
59.5488,28109
59.5542,28090
59.5599,28107
59.5653,28111
59.571,28081
59.5764,28103
59.5821,28107
59.5875,28108
59.5932,28021
59.5986,28030
59.6043,28106
59.6097,28105
59.6154,28083
59.6208,28088
59.6265,28088
59.632,28044
59.6377,28101
59.6431,28088
59.6488,28025
59.6542,27960
59.6599,28075
59.6653,28024
59.671,28094
59.6764,28056
59.6821,28083
59.6875,28088
59.6932,28090
59.6986,28079
59.704,28102
59.7097,28087
59.7152,28051
59.7209,28077
59.7263,28075
59.732,28060
59.7374,28019
59.7431,28075
59.7488,28073
59.7542,28000
59.7599,28047
59.7653,28034
59.771,28057
59.7764,28081
59.7821,28038
59.7875,28019
59.793,28022
59.7987,28061
59.8041,28035
59.8098,28031
59.8153,28050
59.821,28044
59.8264,28038
59.8321,27943
59.8375,28011
59.8432,27918
59.8486,28021
59.8543,28033
59.8597,28006
59.8652,28048
59.8709,28026
59.8764,28052
59.8821,28027
59.8875,28034
59.8932,28056
59.8986,28047
59.9043,28056
59.9097,28045
59.9154,28057
59.9208,28058
59.9265,28062
59.932,28059
59.9377,28056
59.9431,28016
59.9488,28044
59.9542,28045
59.9599,28047
59.9653,28048
59.971,28014
59.9764,28052
59.9818,28042
59.9875,28019
59.993,28003
59.9987,28035
60.0041,28032
60.0098,28037
60.0153,28030
60.021,28033
60.0264,28025
60.0321,28040
60.0375,28021
60.0432,28036
60.0486,28030
60.0543,28034
60.0597,28021
60.0654,28019
60.0708,28038
60.0765,28015
60.082,28008
60.0874,28026
60.0931,28015
60.0988,28007
60.1042,28008
60.1097,28013
60.1154,27989
60.1208,28011
60.1265,28007
60.1319,27992
60.1376,28011
60.143,28000
60.1487,27997
60.1541,27997
60.1598,27993
60.1652,27988
60.1709,27982
60.1763,27996
60.1821,27997
60.1875,27993
60.1932,27983
60.1986,27995
60.2043,27990
60.2097,27983
60.2154,27997
60.2208,27976
60.2265,27989
60.232,27975
60.2377,27980
60.2431,27984
60.2488,27983
60.2542,27971
60.2599,27977
60.2653,27967
60.271,27963
60.2764,27961
60.2818,27957
60.2875,27973
60.293,27960
60.2987,27963
60.3041,27977
60.3098,27962
60.3153,27946
60.321,27945
60.3264,27963
60.3321,27957
60.3375,27974
60.3432,27952
60.3486,27938
60.3541,27943
60.3598,27952
60.3652,27954
60.3709,27942
60.3763,27951
60.382,27943
60.3874,27936
60.3931,27930
60.3985,27945
60.4043,27946
60.4097,27931
60.4154,27933
60.4208,27929
60.4265,27921
60.4319,27928
60.4376,27919
60.443,27925
60.4487,27912
60.4542,27910
60.4599,27903
60.4653,27894
60.471,27911
60.4764,27919
60.4821,27922
60.4875,27925
60.4932,27907
60.4986,27908
60.5043,27903
60.5098,27882
60.5154,27902
60.5209,27907
60.5266,27905
60.532,27902
60.5377,27893
60.5431,27900
60.5485,27903
60.5542,27891
60.5596,27883
60.5653,27878
60.5708,27892
60.5765,27874
60.5819,27882
60.5876,27882
60.593,27870
60.5987,27874
60.6041,27877
60.6098,27881
60.6152,27868
60.6209,27856
60.6263,27859
60.632,27845
60.6377,27855
60.643,27858
60.6487,27861
60.6541,27864
60.6598,27861
60.6652,27852
60.6708,27843
60.6765,27848
60.6819,27845
60.6876,27853
60.693,27831
60.6986,27827
60.7043,27859
60.7097,27838
60.7154,27839
60.7209,27833
60.7263,27832
60.7321,27830
60.7375,27827
60.7432,27839
60.7486,27834
60.7542,27820
60.7596,27828
60.7653,27827
60.771,27832
60.7765,27819
60.7819,27807
60.7876,27800
60.793,27813
60.7987,27795
60.8042,27803
60.8098,27797
60.8152,27816
60.8209,27817
60.8264,27786
60.8318,27798
60.8376,27795
60.843,27789
60.8487,27780
60.8541,27784
60.8598,27773
60.8653,27774
60.871,27781
60.8764,27789
60.8821,27778
60.8875,27767
60.8932,27770
60.8986,27784
60.9041,27767
60.9098,27760
60.9152,27767
60.9209,27762
60.9266,27763
60.932,27761
60.9377,27765
60.9431,27760
60.9485,27745
60.9542,27756
60.9596,27745
60.9653,27748
60.9708,27754
60.9765,27755
60.9819,27740
60.9876,27750
60.993,27745
60.9987,27735
61.0041,27731
61.0098,27733
61.0152,27724
61.0209,27741
61.0264,27734
61.0321,27716
61.0375,27721
61.0432,27711
61.0486,27714
61.0543,27712
61.0597,27713
61.0654,27708
61.0708,27692
61.0766,27699
61.082,27704
61.0877,27702
61.0931,27710
61.0988,27702
61.1042,27694
61.1096,27684
61.1153,27686
61.1208,27656
61.1265,27670
61.1319,27659
61.1376,27646
61.143,27623
61.1487,27610
61.1541,27586
61.1598,27584
61.1653,27588
61.171,27564
61.1764,27575
61.1821,27563
61.1875,27555
61.1932,27539
61.1986,27543
61.2043,27535
61.2098,27535
61.2154,27532
61.2209,27531
61.2263,27538
61.232,27515
61.2377,27515
61.2431,27521
61.2488,27527
61.2542,27503
61.2597,27506
61.2654,27515
61.2708,27501
61.2765,27492
61.2819,27486
61.2876,27483
61.293,27497
61.2987,27478
61.3042,27500
61.3099,27475
61.3153,27466
61.321,27464
61.3264,27468
61.3321,27471
61.3375,27478
61.3432,27460
61.3487,27454
61.3543,27469
61.3598,27459
61.3655,27450
61.3709,27442
61.3763,27431
61.382,27425
61.3874,27427
61.3931,27431
61.3986,27415
61.4043,27420
61.4097,27409
61.4154,27417
61.4208,27395
61.4265,27402
61.4319,27386
61.4376,27380
61.443,27389
61.4487,27396
61.4541,27372
61.4598,27387
61.4653,27397
61.471,27377
61.4764,27389
61.4821,27380
61.4875,27365
61.4932,27362
61.4986,27365
61.5043,27354
61.5097,27349
61.5154,27345
61.5208,27340
61.5265,27340
61.532,27341
61.5377,27347
61.5431,27338
61.5488,27334
61.5542,27340
61.5599,27337
61.5653,27333
61.571,27325
61.5764,27308
61.5821,27323
61.5876,27313
61.593,27302
61.5987,27318
61.6041,27309
61.6098,27295
61.6152,27285
61.621,27288
61.6264,27289
61.6321,27271
61.6375,27281
61.6432,27278
61.6486,27276
61.6543,27274
61.6598,27276
61.6652,27276
61.6709,27263
61.6763,27259
61.6821,27250
61.6875,27267
61.6932,27245
61.6986,27225
61.7043,27547
61.7098,27941
61.7155,27933
61.7209,27957
61.7266,27957
61.732,27931
61.7375,27956
61.7432,27966
61.7486,27957
61.7543,27966
61.7597,27966
61.7655,27958
61.7709,27982
61.7766,27969
61.782,27949
61.7877,27982
61.7931,27988
61.7988,27864
61.8042,27994
61.8099,27999
61.8153,28002
61.8207,28004
61.8265,28006
61.8319,28001
61.8376,28009
61.843,28006
61.8487,28004
61.8541,28004
61.8598,27998
61.8653,27995
61.871,27983
61.8764,27996
61.8821,27995
61.8875,27972
61.8932,28008
61.8986,28006
61.9043,27993
61.9097,27946
61.9154,27974
61.9209,27983
61.9266,27921
61.932,28003
61.9377,27987
61.9431,27967
61.9488,27777
61.9542,27991
61.9596,27899
61.9653,27970
61.9707,27878
61.9764,27937
61.9821,27973
61.9876,27960
61.9933,27939
61.9987,27956
62.0044,27952
62.0098,27968
62.0152,27958
62.021,27955
62.0264,27914
62.0321,27963
62.0375,27953
62.0429,27847
62.0486,27960
62.0541,27963
62.0598,27890
62.0655,27824
62.0709,27813
62.0766,27946
62.0821,27855
62.0875,27847
62.0932,27889
62.0986,27877
62.1043,27908
62.1097,27915
62.1154,27914
62.1208,27821
62.1265,27899
62.132,27769
62.1377,27933
62.1431,27933
62.1488,27897
62.1542,27872
62.1597,27834
62.1652,27821
62.1709,27850
62.1763,27915
62.182,27894
62.1875,27881
62.193,27857
62.1988,27838
62.2042,27832
62.2099,27877
62.2153,27841
62.2207,27913
62.2264,27845
62.2321,27863
62.2376,27891
62.243,27798
62.2486,27801
62.2543,27896
62.2598,27874
62.2652,27857
62.2709,27910
62.2764,27842
62.2821,27908
62.2875,27912
62.2932,27920
62.2986,27926
62.3042,27905
62.3097,27880
62.3154,27902
62.3208,27915
62.3265,27874
62.3319,27914
62.3376,27918
62.343,27889
62.3487,27895
62.3541,27916
62.3599,27893
62.3653,27893
62.371,27910
62.3764,27900
62.3821,27889
62.3875,27887
62.3932,27896
62.3986,27902
62.4043,27887
62.4098,27894
62.4152,27903
62.4209,27897
62.4263,27895
62.432,27894
62.4375,27889
62.4432,27890
62.4486,27899
62.4543,27893
62.4598,27881
62.4655,27892
62.4709,27888
62.4763,27874
62.482,27888
62.4875,27876
62.4932,27878
62.4986,27871
62.5043,27830
62.5097,27867
62.5154,27875
62.5208,27866
62.5266,27878
62.532,27862
62.5374,27895
62.5431,27884
62.5486,27886
62.5543,27872
62.5597,27854
62.5654,27870
62.5708,27861
62.5765,27871
62.582,27881
62.5877,27861
62.5931,27872
62.5988,27862
62.6042,27861
62.6099,27869
62.6153,27877
62.6208,27854
62.6265,27866
62.6319,27858
62.6376,27861
62.643,27849
62.6487,27851
62.6541,27860
62.6598,27845
62.6653,27856
62.671,27850
62.6764,27848
62.6821,27841
62.6875,27848
62.6932,27848
62.6986,27841
62.7043,27833
62.7098,27843
62.7155,27842
62.7209,27823
62.7263,27836
62.732,27832
62.7375,27825
62.7432,27849
62.7486,27829
62.7543,27821
62.7597,27827
62.7652,27827
62.7709,27830
62.7763,27820
62.782,27825
62.7874,27833
62.7932,27814
62.7986,27804
62.8043,27823
62.8097,27821
62.8154,27814
62.8208,27816
62.8265,27827
62.8319,27804
62.8376,27809
62.843,27811
62.8487,27812
62.8542,27803
62.8599,27820
62.8653,27806
62.8707,27807
62.8764,27804
62.8819,27808
62.8876,27810
62.893,27804
62.8987,27800
62.9041,27816
62.9098,27782
62.9152,27790
62.9209,27774
62.9264,27796
62.9321,27787
62.9375,27786
62.9432,27790
62.9486,27791
62.9543,27794
62.9597,27781
62.9654,27780
62.9708,27790
62.9766,27795
62.982,27800
62.9877,27775
62.9931,27784
62.9988,27811
63.0042,27798
63.0099,27793
63.0153,27788
63.021,27786
63.0264,27780
63.0321,27788
63.0376,27782
63.043,27742
63.0487,27798
63.0541,27759
63.0598,27775
63.0652,27753
63.0709,27754
63.0763,27757
63.082,27750
63.0875,27735
63.0932,27742
63.0986,27731
63.1043,27734
63.1096,27744
63.1153,27764
63.1208,27774
63.1265,27739
63.1319,27744
63.1376,27815
63.1433,27900
63.1487,27901
63.1541,27904
63.1597,27899
63.1654,27885
63.1708,27892
63.1765,27729
63.1819,27710
63.1876,27690
63.193,27702
63.1987,27823
63.2041,27865
63.2097,27785
63.2154,27869
63.2208,27854
63.2265,27732
63.2319,27688
63.2377,27698
63.243,27700
63.2487,27693
63.2541,27675
63.2597,27686
63.2654,27678
63.2708,27669
63.2764,27667
63.2821,27691
63.2875,27696
63.293,27688
63.2987,27667
63.3042,27660
63.3097,27661
63.3154,27669
63.3208,27676
63.3264,27695
63.3321,27788
63.3375,27672
63.3431,27654
63.3488,27657
63.3542,27648
63.3597,27651
63.3654,27646
63.3709,27633
63.3764,27648
63.3821,27656
63.3875,27637
63.3931,27646
63.3988,27635
63.4042,27630
63.4097,27623
63.4155,27623
63.4209,27620
63.4264,27624
63.4321,27645
63.4375,27760
63.4431,27668
63.4488,27648
63.4542,27610
63.4598,27588
63.4655,27603
63.4709,27604
63.4764,27718
63.4821,27756
63.4875,27725
63.4931,27738
63.4988,27696
63.5042,27655
63.5098,27618
63.5155,27670
63.5209,27676
63.5264,27684
63.5321,27624
63.5376,27568
63.5431,27579
63.5488,27547
63.5542,27625
63.5598,27704
63.5655,27709
63.5709,27710
63.5765,27658
63.5822,27688
63.5876,27682
63.5931,27626
63.5988,27511
63.6043,27593
63.6098,27589
63.6155,27591
63.6209,27514
63.6265,27536
63.6322,27645
63.6376,27638
63.6432,27654
63.6486,27594
63.6543,27652
63.6597,27638
63.6654,27651
63.6711,27633
63.6765,27653
63.6822,27657
63.6876,27626
63.6932,27620
63.6989,27623
63.7043,27629
63.7097,27614
63.7154,27617
63.7208,27623
63.7265,27626
63.7319,27603
63.7376,27600
63.7432,27606
63.7486,27604
63.7543,27581
63.7597,27593
63.7654,27581
63.7708,27556
63.7765,27525
63.7819,27570
63.7876,27567
63.7931,27562
63.7987,27580
63.8044,27537
63.8098,27451
63.8155,27435
63.8209,27431
63.8265,27440
63.8322,27451
63.8376,27513
63.8432,27467
63.8486,27412
63.8543,27439
63.8599,27508
63.8653,27502
63.871,27506
63.8764,27513
63.8821,27529
63.8875,27510
63.8932,27522
63.8986,27521
63.9044,27421
63.9098,27468
63.9155,27483
63.9209,27469
63.9266,27500
63.932,27494
63.9377,27496
63.9431,27491
63.9488,27508
63.9542,27487
63.9599,27493
63.9653,27495
63.971,27483
63.9765,27504
63.9822,27487
63.9876,27477
63.9933,27488
63.9987,27490
64.0044,27485
64.0098,27467
64.0155,27459
64.0209,27411
64.0266,27365
64.032,27353
64.0377,27403
64.0431,27408
64.0488,27430
64.0543,27421
64.0599,27341
64.0654,27326
64.0711,27348
64.0765,27320
64.0822,27304
64.0876,27301
64.0933,27329
64.0987,27352
64.1044,27323
64.1098,27325
64.1155,27297
64.1209,27295
64.1266,27308
64.132,27296
64.1378,27308
64.1432,27294
64.1489,27292
64.1543,27286
64.1597,27291
64.1654,27303
64.1709,27295
64.1766,27296
64.182,27306
64.1877,27305
64.1931,27258
64.1988,27399
64.2042,27374
64.21,27352
64.2154,27354
64.2211,27353
64.2265,27330
64.2322,27323
64.2376,27246
64.2431,27321
64.2488,27311
64.2542,27320
64.2599,27357
64.2653,27306
64.271,27339
64.2764,27331
64.2821,27355
64.2876,27278
64.2933,27310
64.2987,27256
64.3044,27270
64.3098,27233
64.3155,27238
64.321,27624
64.3265,27979
64.3322,28009
64.3376,27990
64.3433,28083
64.3487,28074
64.3544,28086
64.3599,28112
64.3656,28126
64.371,28069
64.3767,28103
64.3821,28035
64.3878,28032
64.3932,28050
64.3989,28043
64.4043,28049
64.41,28064
64.4154,28054
64.4211,28077
64.4265,28107
64.432,28101
64.4377,28123
64.4431,28095
64.4488,28116
64.4542,28091
64.4599,28110
64.4653,28112
64.471,28126
64.4765,28108
64.4822,28113
64.4876,28097
64.4933,28123
64.4987,28118
64.5044,28072
64.5099,28071
64.5156,28105
64.521,28107
64.5264,28136
64.5321,28118
64.5375,28152
64.5432,28162
64.5487,28171
64.5544,28163
64.5598,28165
64.5655,28167
64.5709,28152
64.5766,28127
64.5821,28156
64.5876,28132
64.5933,28154
64.5987,28122
64.6044,28124
64.6099,28093
64.6156,28141
64.621,28137
64.6267,28098
64.6321,28117
64.6376,28055
64.6433,28093
64.6487,28099
64.6544,28117
64.6598,27988
64.6655,28138
64.671,28087
64.6767,28085
64.6821,27933
64.6878,28107
64.6932,28114
64.6989,28035
64.7043,27970
64.71,28088
64.7154,28032
64.7211,28036
64.7266,28078
64.7323,28111
64.7377,28057
64.7431,28072
64.7488,27974
64.7542,28066
64.7599,28115
64.7653,28084
64.771,27984
64.7764,28070
64.7822,28090
64.7876,28039
64.7933,28102
64.7987,28068
64.8044,28001
64.8098,28041
64.8156,28039
64.821,28073
64.8264,28103
64.8321,28055
64.8375,28085
64.8432,28067
64.8487,28088
64.8544,28082
64.8598,28080
64.8655,28074
64.8709,28085
64.8766,28070
64.8821,28107
64.8878,28103
64.8932,28094
64.8989,28082
64.9043,28095
64.91,28092
64.9154,28055
64.9211,28045
64.9265,28079
64.9322,28082
64.9376,28092
64.9433,28072
64.9487,28060
64.9544,28072
64.9599,28093
64.9656,28075
64.971,28065
64.9767,28072
64.9821,28067
64.9878,28060
64.9932,28043
64.9989,28060
65.0043,28069
65.01,28055
65.0155,28046
65.0211,28055
65.0266,28053
65.032,28039
65.0377,28048
65.0431,28034
65.0488,28039
65.0542,28014
65.0599,28041
65.0654,28038
65.0711,28031
65.0765,28027
65.0822,28036
65.0876,28009
65.0933,27982
65.0987,28003
65.1044,28007
65.1098,27999
65.1155,28019
65.121,28005
65.1267,27997
65.1321,28009
65.1378,28006
65.1432,28002
65.149,27997
65.1544,28012
65.1601,28000
65.1655,27988
65.1712,27987
65.1766,27974
65.182,27989
65.1877,27961
65.1932,27949
65.1989,27978
65.2043,27976
65.21,27955
65.2154,27950
65.2211,27957
65.2265,27941
65.2322,27960
65.2377,27961
65.2434,27965
65.2488,27954
65.2545,27952
65.2599,27910
65.2656,27933
65.271,27948
65.2765,27952
65.2822,27954
65.2876,27944
65.2931,27921
65.2988,27912
65.3045,27935
65.3099,27938
65.3156,27939
65.3209,27924
65.3266,27920
65.3321,27886
65.3378,27883
65.3432,27894
65.3487,27929
65.3544,27927
65.3598,27917
65.3656,27914
65.371,27925
65.3765,27913
65.3822,27912
65.3877,27919
65.3934,27873
65.3988,27808
65.4043,27909
65.4098,27900
65.4155,27920
65.4209,27899
65.4266,27908
65.4321,27890
65.4377,27872
65.4432,27871
65.4489,27862
65.4543,27834
65.46,27849
65.4654,27804
65.4711,27815
65.4765,27863
65.4822,27813
65.4876,27797
65.4933,27789
65.4987,27815
65.5044,27837
65.5098,27822
65.5155,27824
65.5209,27789
65.5267,27779
65.5321,27797
65.5378,27812
65.5432,27772
65.5489,27829
65.5543,27796
65.56,27776
65.5654,27785
65.5711,27770
65.5766,27762
65.5823,27780
65.5877,27780
65.5934,27771
65.5988,27768
65.6045,27775
65.6099,27771
65.6153,27762
65.621,27766
65.6268,27739
65.6322,27769
65.6379,27777
65.6433,27769
65.6487,27756
65.6544,27756
65.6598,27768
65.6655,27771
65.671,27759
65.6767,27761
65.6821,27744
65.6878,27767
65.6932,27752
65.6989,27751
65.7044,27751
65.7101,27759
65.7155,27742
65.7212,27738
65.7266,27720
65.7323,27728
65.7377,27734
65.7434,27724
65.7489,27737
65.7543,27721
65.76,27729
65.7654,27707
65.7711,27713
65.7765,27714
65.7822,27709
65.7876,27702
65.7933,27710
65.7988,27714
65.8045,27720
65.8099,27711
65.8156,27673
65.821,27693
65.8267,27686
65.8321,27698
65.8378,27708
65.8433,27697
65.849,27695
65.8544,27669
65.8598,27676
65.8655,27665
65.871,27657
65.8767,27670
65.8821,27679
65.8878,27669
65.8932,27659
65.8989,27660
65.9043,27678
65.91,27688
65.9154,27673
65.9211,27675
65.9266,27656
65.9323,27644
65.9377,27626
65.9434,27611
65.9488,27625
65.9545,27626
65.9599,27635
65.9656,27622
65.971,27611
65.9767,27597
65.9821,27602
65.9878,27617
65.9933,27617
65.9987,27588
66.0044,27593
66.0099,27598
66.0156,27573
66.021,27600
66.0267,27612
66.0321,27601
66.0378,27592
66.0432,27593
66.0489,27565
66.0543,27595
66.0601,27584
66.0655,27601
66.0712,27591
66.0766,27582
66.082,27582
66.0877,27574
66.0932,27549
66.0989,27570
66.1046,27598
66.11,27599
66.1154,27580
66.1211,27584
66.1265,27565
66.1322,27588
66.1377,27559
66.1434,27567
66.1488,27541
66.1545,27551
66.1598,27534
66.1655,27524
66.1711,27524
66.1765,27509
66.1821,27520
66.1879,27498
66.1932,27540
66.1989,27514
66.2045,27529
66.2099,27500
66.2155,27492
66.2209,27504
66.2266,27513
66.2322,27500
66.2376,27533
66.2432,27512
66.2489,27524
66.2543,27502
66.2599,27477
66.2656,27508
66.2712,27490
66.2766,27493
66.2823,27489
66.2876,27479
66.2933,27452
66.2989,27456
66.3044,27473
66.31,27465
66.3154,27447
66.321,27480
66.3267,27469
66.332,27442
66.3377,27454
66.3433,27446
66.3487,27430
66.3544,27438
66.3601,27441
66.3654,27427
66.371,27422
66.3767,27423
66.3821,27426
66.3877,27416
66.3934,27414
66.3987,27435
66.4044,27402
66.4101,27410
66.4154,27403
66.4211,27429
66.4267,27404
66.4321,27408
66.4377,27395
66.4434,27402
66.4488,27384
66.4544,27389
66.46,27392
66.4654,27368
66.471,27387
66.4767,27381
66.4821,27369
66.4877,27392
66.4933,27411
66.499,27376
66.5044,27383
66.51,27378
66.5156,27382
66.521,27384
66.5266,27384
66.5323,27401
66.5376,27376
66.5433,27382
66.5489,27376
66.5543,27355
66.5599,27359
66.5656,27367
66.5712,27350
66.5766,27377
66.5822,27378
66.5879,27345
66.5932,27358
66.5989,27343
66.6045,27371
66.6099,27350
66.6155,27345
66.6212,27349
66.6265,27364
66.6322,27362
66.6378,27359
66.6432,27330
66.6489,27330
66.6545,27321
66.6599,27316
66.6655,27330
66.6712,27331
66.6765,27316
66.6822,27314
66.6878,27299
66.6932,27318
66.6988,27297
66.7045,27319
66.7099,27312
66.7155,27294
66.7212,27289
66.7265,27308
66.7322,27276
66.7378,27276
66.7432,27292
66.7488,27257
66.7545,27246
66.7598,27274
66.7656,27698
66.7712,28042
66.7766,28072
66.7822,28067
66.7876,28056
66.7932,28056
66.7989,28045
66.8045,28053
66.8099,28047
66.8155,28057
66.8212,28076
66.8265,28044
66.8321,28066
66.8378,28059
66.8433,28066
66.849,28075
66.8543,28065
66.86,28086
66.9656,28039
66.9713,28074
66.9767,28169
66.9822,28138
66.9879,28105
66.9935,28124
66.9989,28135
67.0046,28114
67.01,28107
67.0157,27987
67.11,28101
67.1156,28077
67.1213,28006
67.1267,28065
67.1324,28043
67.1378,28056
67.1434,28059
67.1491,28053
67.1544,28062
67.2544,28085
67.2601,28043
67.2657,28050
67.2711,28045
67.2768,28046
67.2822,28050
67.2878,28042
67.2935,28041
67.2989,28060
67.3046,28037
67.31,28013
67.3156,28009
67.3213,28015
67.3266,28015
67.3323,28002
67.3379,28017
67.3436,27998
67.3489,27986
67.3546,27990
67.3602,27975
67.3656,27991
67.3712,27961
67.3768,27954
67.3822,27964
67.3879,27974
67.3935,27954
67.3989,27958
67.4046,27946
67.4102,27954
67.4156,27943
67.4212,27949
67.4266,27958
67.4323,27949
67.4379,27955
67.4436,27948
67.4489,27925
67.4546,27936
67.46,27892
67.4656,27925
67.4712,27923
67.4769,27900
67.4823,27920
67.488,27919
67.4933,27914
67.499,27920
67.5046,27907
67.51,27888
67.5156,27921
67.5213,27924
67.5269,27909
67.5323,27905
67.5379,27914
67.5433,27895
67.5489,27912
67.5546,27898
67.56,27893
67.5656,27892
67.5713,27901
67.5766,27896
67.5823,27916
67.5879,27889
67.5933,27893
67.5989,27910
67.6046,27875
67.6102,27907
67.6156,27880
67.6212,27871
67.6266,27872
67.6323,27877
67.6379,27887
67.6435,27890
67.6489,27886
67.6545,27870
67.6602,27869
67.6655,27882
67.6712,27884
67.6768,27857
67.6822,27865
67.6879,27862
67.6935,27867
67.6989,27866
67.7045,27873
67.7102,27870
67.7155,27870
67.7212,27872
67.7268,27857
67.7322,27863
67.7378,27866
67.7435,27890
67.7489,27853
67.7545,27865
67.7602,27860
67.7655,27827
67.7712,27847
67.7768,27833
67.7822,27836
67.7878,27840
67.7935,27836
67.7989,27829
67.8045,27839
67.8102,27823
67.8156,27826
67.8212,27834
67.8269,27832
67.8323,27831
67.8379,27823
67.8435,27794
67.8489,27799
67.8546,27807
67.8602,27793
67.8656,27806
67.8712,27819
67.8769,27797
67.8822,27788
