Experiment: April_28_Phage_Osmo_expt vial 6, Wed Apr 28 17:10:55 2021
30.5755,28262
30.5812,28255
30.5866,28250
30.592,28245
30.5977,28258
30.6031,28254
30.6089,28248
30.6143,28249
30.62,28252
30.6254,28240
30.6311,28244
30.6365,28255
30.6421,28257
30.6478,28258
30.6532,28262
30.6589,28253
30.6643,28264
30.67,28259
30.6754,28263
30.6811,28264
30.6865,28257
30.6922,28261
30.6976,28267
30.7033,28258
30.7087,28265
30.7144,28259
30.7201,28257
30.7255,28270
30.7312,28266
30.7366,28254
30.742,28267
30.7477,28274
30.7532,28256
30.7589,28267
30.7643,28268
30.77,28261
30.7754,28271
30.7811,28266
30.7865,28264
30.7921,28271
30.7978,28273
30.8032,28270
30.8089,28265
30.8143,28264
30.82,28269
30.8254,28266
30.8311,28268
30.8367,28271
30.8422,28266
30.8479,28260
30.8533,28270
30.8587,28261
30.8644,28264
30.8698,28264
30.8755,28261
30.8809,28265
30.8866,28270
30.8921,28264
30.8978,28261
30.9032,28274
30.9089,28266
30.9143,28253
30.92,28259
30.9254,28269
30.9311,28258
30.9365,28266
30.9423,28257
30.9477,28269
30.9534,28268
30.9588,28269
30.9645,28264
30.9699,28266
30.9753,28262
30.981,28264
30.9867,28266
30.9922,28266
30.9976,28263
31.0033,28257
31.0087,28248
31.0145,28264
31.0199,28253
31.0256,28252
31.031,28256
31.0367,28267
31.0421,28245
31.0478,28254
31.0532,28271
31.0589,28251
31.0643,28238
31.07,28262
31.0756,28249
31.0811,28238
31.0865,28235
31.0922,28241
31.0976,28241
31.1033,28248
31.1087,28249
31.1144,28246
31.1199,28230
31.1256,28249
31.131,28232
31.1367,28240
31.1421,28242
31.1478,28242
31.1532,28244
31.159,28261
31.1644,28264
31.1701,28267
31.1755,28252
31.1812,28260
31.1866,28259
31.1923,28266
31.1977,28251
31.2031,28267
31.2088,28253
31.2143,28263
31.22,28259
31.2254,28262
31.231,28257
31.2367,28242
31.2421,28260
31.2478,28262
31.2532,28271
31.2588,28256
31.2645,28259
31.2699,28264
31.2756,28260
31.281,28263
31.2867,28262
31.2921,28264
31.2978,28265
31.3032,28255
31.3089,28266
31.3144,28254
31.3201,28271
31.3255,28263
31.3309,28261
31.3366,28265
31.3423,28250
31.3477,28257
31.3534,28268
31.3588,28264
31.3645,28263
31.3699,28249
31.3756,28257
31.381,28263
31.3867,28257
31.3921,28261
31.3978,28264
31.4033,28258
31.4087,28255
31.4144,28257
31.4198,28255
31.4255,28255
31.4311,28235
31.4365,28189
31.4422,28261
31.4477,28260
31.4534,28240
31.4588,28261
31.4645,28248
31.4699,28252
31.4756,28243
31.481,28261
31.4867,28247
31.4921,28246
31.4979,28243
31.5033,28249
31.509,28235
31.5144,28242
31.5199,28243
31.5255,28248
31.5312,28240
31.5366,28233
31.5422,28240
31.5478,28232
31.5533,28242
31.559,28242
31.5644,28237
31.5701,28241
31.5755,28236
31.5809,28237
31.5866,28239
31.5921,28237
31.5978,28229
31.6032,28245
31.6088,28253
31.6145,28253
31.6199,28255
31.6256,28256
31.631,28251
31.6366,28247
31.6423,28258
31.6477,28256
31.6534,28252
31.6588,28261
31.6644,28249
31.6701,28246
31.6755,28258
31.6809,28258
31.6866,28213
31.6921,28265
31.6978,28265
31.7032,28268
31.7089,28256
31.7143,28255
31.72,28257
31.7254,28257
31.7311,28257
31.7365,28265
31.7422,28205
31.7476,28260
31.7533,28258
31.7587,28263
31.7644,28251
31.7698,28257
31.7755,28256
31.7809,28261
31.7866,28220
31.7921,28245
31.7978,28255
31.8032,28257
31.8089,28233
31.8143,28265
31.82,28259
31.8254,28266
31.8311,28264
31.8365,28249
31.8422,28251
31.8476,28249
31.8533,28255
31.8589,28260
31.8643,28257
31.87,28259
31.8754,28251
31.8811,28250
31.8865,28248
31.8922,28249
31.8976,28248
31.9034,28241
31.9088,28246
31.9145,28251
31.9199,28252
31.9256,28244
31.931,28230
31.9367,28246
31.9421,28228
31.9478,28242
31.9534,28228
31.9588,28242
31.9645,28232
31.9699,28250
31.9756,28251
31.981,28242
31.9867,28238
31.9921,28244
31.9978,28236
32.0032,28233
32.009,28238
32.0144,28231
32.0198,28242
32.0255,28233
32.031,28243
32.0367,28236
32.0421,28242
32.0478,28236
32.0532,28237
32.0589,28236
32.0643,28233
32.07,28202
32.0754,28232
32.0811,28243
32.0866,28235
32.0923,28218
32.0977,28239
32.1034,28223
32.1088,28233
32.1145,28218
32.1199,28242
32.1256,28257
32.131,28244
32.1367,28248
32.1421,28240
32.1478,28251
32.1532,28247
32.159,28256
32.1644,28257
32.1701,28232
32.1755,28209
32.1812,28243
32.1866,28253
32.1921,28256
32.1978,28245
32.2032,28247
32.2089,28246
32.2143,28220
32.22,28255
32.2254,28246
32.2311,28251
32.2365,28251
32.2422,28261
32.2477,28235
32.2534,28245
32.2588,28260
32.2645,28263
32.2699,28252
32.2756,28250
32.281,28221
32.2867,28249
32.2922,28233
32.2979,28234
32.3033,28232
32.309,28243
32.3144,28244
32.3198,28256
32.3255,28217
32.3309,28228
32.3366,28240
32.342,28242
32.3477,28247
32.3532,28237
32.3589,28235
32.3643,28225
32.37,28227
32.3754,28245
32.3811,28246
32.3865,28232
32.3922,28217
32.3977,28223
32.4034,28255
32.4088,28250
32.4145,28241
32.4199,28254
32.4256,28228
32.431,28219
32.4367,28234
32.4421,28213
32.4478,28222
32.4533,28234
32.4587,28242
32.4644,28201
32.4701,28232
32.4755,28218
32.4812,28232
32.4866,28217
32.4923,28229
32.4977,28210
32.5034,28224
32.5088,28248
32.5145,28221
32.5199,28227
32.5256,28239
32.531,28221
32.5367,28217
32.5422,28213
32.5479,28236
32.5533,28215
32.5587,28219
32.5644,28221
32.5698,28221
32.5754,28218
32.5811,28195
32.5867,28197
32.5922,28186
32.5979,28202
32.6033,28198
32.609,28210
32.6144,28202
32.6198,28210
32.6255,28222
32.631,28212
32.6367,28224
32.6421,28213
32.6478,28218
32.6532,28234
32.6589,28219
32.6644,28214
32.6701,28224
32.6755,28236
32.6809,28217
32.6866,28215
32.6923,28221
32.6977,28228
32.7034,28225
32.7088,28236
32.7144,28239
32.7201,28221
32.7255,28230
32.7312,28232
32.7366,28217
32.7423,28221
32.7477,28217
32.7532,28220
32.7589,28222
32.7643,28225
32.77,28221
32.7754,28229
32.7811,28225
32.7865,28229
32.7922,28228
32.7976,28229
32.8033,28230
32.8088,28225
32.8145,28236
32.8199,28230
32.8256,28215
32.831,28223
32.8367,28212
32.8421,28233
32.8478,28232
32.8532,28231
32.8589,28244
32.8643,28231
32.87,28246
32.8755,28241
32.8812,28240
32.8866,28238
32.8923,28224
32.8977,28235
32.9034,28225
32.9088,28231
32.9145,28230
32.9199,28228
32.9257,28222
32.9311,28226
32.9368,28222
32.9422,28218
32.9476,28224
32.9533,28228
32.959,28219
32.9643,28217
32.97,28217
32.9754,28210
32.9811,28215
32.9868,28219
32.9922,28235
32.9978,28212
33.0032,28212
33.009,28221
33.0144,28211
33.0201,28207
33.0255,28202
33.0312,28207
33.0366,28195
33.0423,28201
33.0476,28210
33.0533,28213
33.0587,28220
33.0644,28217
33.0701,28222
33.0755,28222
33.081,28216
33.0867,28222
33.0923,28230
33.0977,28223
33.1034,28235
33.1088,28224
33.1145,28223
33.1199,28239
33.1256,28236
33.131,28223
33.1366,28226
33.1423,28228
33.1478,28235
33.1534,28232
33.1588,28235
33.1644,28237
33.1701,28225
33.1754,28226
33.1811,28224
33.1866,28230
33.1922,28215
33.1979,28224
33.2033,28242
33.209,28226
33.2144,28232
33.2201,28232
33.2255,28233
33.2309,28222
33.2367,28222
33.2421,28224
33.2478,28206
33.2532,28220
33.259,28214
33.2644,28217
33.27,28221
33.2754,28222
33.2811,28222
33.2866,28224
33.2923,28228
33.2977,28221
33.3032,28231
33.3089,28243
33.3143,28238
33.32,28230
33.3254,28237
33.3311,28209
33.3365,28235
33.3423,28223
33.3477,28233
33.3534,28231
33.3588,28232
33.3645,28231
33.3699,28229
33.3756,28243
33.381,28226
33.3867,28228
33.3922,28206
33.3979,28244
33.4033,28228
33.409,28226
33.4144,28232
33.4198,28235
33.4255,28229
33.431,28216
33.4367,28230
33.4421,28220
33.4478,28227
33.4532,28233
33.4589,28235
33.4643,28223
33.4701,28227
33.4755,28231
33.4812,28229
33.4866,28230
33.4923,28226
33.4977,28229
33.5034,28229
33.5087,28227
33.5144,28236
33.5201,28240
33.5255,28236
33.5312,28238
33.5366,28234
33.5421,28232
33.5477,28230
33.5534,28240
33.5588,28235
33.5645,28241
33.5699,28236
33.5756,28230
33.5811,28226
33.5865,28224
33.5922,28229
33.5976,28225
33.6033,28227
33.6087,28220
33.6144,28208
33.6201,28228
33.6255,28217
33.6312,28214
33.6366,28223
33.6423,28201
33.6478,28211
33.6535,28228
33.6589,28237
33.6643,28218
33.67,28202
33.6756,28214
33.681,28218
33.6867,28225
33.6921,28203
33.6977,28186
33.7034,28203
33.7088,28219
33.7145,28224
33.7199,28214
33.7256,28211
33.7311,28206
33.7368,28197
33.7422,28184
33.7479,28179
33.7533,28200
33.7587,28207
33.7644,28215
33.7699,28220
33.7756,28205
33.7812,28180
33.7866,28202
33.7923,28213
33.7977,28210
33.8034,28215
33.8088,28212
33.8143,28217
33.8199,28202
33.8256,28197
33.8311,28186
33.8368,28178
33.8422,28178
33.8478,28197
33.8532,28183
33.8589,28174
33.8643,28202
33.87,28200
33.8754,28207
33.8811,28210
33.8867,28204
33.8922,28209
33.8976,28218
33.9033,28207
33.9087,28198
33.9144,28205
33.9199,28208
33.9256,28192
33.931,28201
33.9367,28192
33.9421,28193
33.9478,28185
33.9533,28200
33.9589,28185
33.9646,28188
33.97,28196
33.9757,28202
33.9811,28190
33.9867,28194
33.9921,28186
33.9978,28188
34.0032,28184
34.009,28188
34.0144,28187
34.0201,28184
34.0255,28195
34.0309,28175
34.0366,28183
34.042,28191
34.0477,28196
34.0534,28200
34.0588,28190
34.0645,28193
34.0699,28181
34.0756,28150
34.081,28186
34.0867,28196
34.0921,28190
34.0978,28187
34.1033,28183
34.1089,28174
34.1144,28117
34.1201,28107
34.1255,28197
34.1312,28190
34.1366,28201
34.1423,28187
34.1477,28197
34.1534,28202
34.1588,28184
34.1644,28161
34.1701,28156
34.1755,28179
34.1812,28180
34.1866,28185
34.1923,28195
34.1977,28191
34.2034,28168
34.2089,28179
34.2143,28185
34.22,28200
34.2254,28175
34.2311,28183
34.2365,28185
34.2422,28181
34.2477,28182
34.2534,28178
34.2588,28194
34.2645,28195
34.2699,28211
34.2756,28189
34.2812,28187
34.2866,28184
34.2923,28201
34.2977,28203
34.3034,28190
34.3088,28179
34.3146,28179
34.32,28196
34.3257,28197
34.3311,28175
34.3368,28178
34.3422,28175
34.3479,28183
34.3533,28181
34.359,28182
34.3644,28177
34.3698,28187
34.3755,28158
34.3812,28180
34.3866,28189
34.3923,28184
34.3977,28187
34.4034,28184
34.4088,28183
34.4145,28171
34.4199,28170
34.4254,28177
34.4311,28175
34.4368,28168
34.4422,28167
34.4476,28163
34.4533,28167
34.4588,28153
34.4645,28170
34.4701,28176
34.4754,28137
34.4811,28165
34.4868,28185
34.4922,28174
34.4978,28162
34.5032,28164
34.5089,28168
34.5143,28167
34.52,28168
34.5255,28156
34.5312,28162
34.5365,28163
34.5422,28170
34.5477,28168
34.5534,28138
34.5588,28173
34.5645,28164
34.5699,28166
34.5756,28150
34.581,28166
34.5867,28157
34.5921,28148
34.5978,28137
34.6032,28157
34.6089,28168
34.6143,28166
34.6201,28166
34.6255,28148
34.6312,28143
34.6366,28147
34.6423,28134
34.6477,28157
34.6532,28145
34.6589,28128
34.6646,28134
34.67,28081
34.6757,28145
34.681,28163
34.6867,28154
34.6921,28132
34.6978,28085
34.7032,28148
34.7088,28143
34.7145,28147
34.7199,28150
34.7256,28156
34.731,28135
34.7365,28147
34.7422,28144
34.7479,28134
34.7533,28114
34.759,28135
34.7644,28120
34.7701,28140
34.7755,28141
34.781,28142
34.7865,28126
34.7922,28133
34.7976,28127
34.8033,28076
34.8088,28143
34.8145,28123
34.8198,28121
34.8255,28114
34.8309,28100
34.8365,28095
34.8422,28115
34.8476,28087
34.8533,28119
34.8588,28098
34.8645,28078
34.8698,28101
34.8755,28095
34.8809,28095
34.8865,28109
34.8922,28092
34.8976,28109
34.9032,28052
34.9089,28083
34.9143,28094
34.9199,28102
34.9255,28088
34.931,28079
34.9365,28010
34.9422,28090
34.9477,28054
34.9532,28065
34.9589,28034
34.9643,28094
34.9699,28095
34.9756,28049
34.981,28067
34.9865,28051
34.9922,28031
34.9976,28105
35.0032,28086
35.0089,28088
35.0143,28088
35.02,28071
35.0256,28067
35.031,28092
35.0366,28094
35.0423,28097
35.0477,28070
35.0532,28083
35.0589,28094
35.0644,28105
35.0699,28093
35.0756,28076
35.081,28100
35.0866,28089
35.0923,28089
35.0977,28087
35.1032,28095
35.1089,28093
35.1144,28070
35.1199,28083
35.1256,28076
35.131,28055
35.1366,28077
35.1422,28068
35.1479,28068
35.1532,28068
35.1589,28060
35.1644,28076
35.1699,28079
35.1756,28082
35.1811,28068
35.1866,28068
35.1923,28056
35.1977,28074
35.2033,28071
35.209,28014
35.2144,28063
35.2199,28047
35.2256,28041
35.2311,28023
35.2366,28047
35.2423,28013
35.2477,28029
35.2533,27983
35.259,28035
35.2644,28012
35.2699,28000
35.2756,28043
35.2811,28055
35.2866,28020
35.2923,28029
35.2977,28049
35.3033,28031
35.309,27987
35.3144,28006
35.32,27996
35.3254,28006
35.3311,28000
35.3365,28011
35.3422,28015
35.3476,28013
35.3533,28015
35.359,28009
35.3644,28014
35.37,28040
35.3757,28027
35.381,28024
35.3866,28029
35.3923,28024
35.3977,28012
35.4033,28020
35.4087,27983
35.4144,28019
35.4199,28021
35.4256,28028
35.431,28007
35.4367,28001
35.4423,28008
35.4478,27948
35.4533,27935
35.459,27961
35.4644,28017
35.47,27983
35.4757,27963
35.4811,27998
35.4865,27949
35.4922,27965
35.4977,27963
35.5033,27975
35.5087,27949
35.5144,27990
35.52,27948
35.5254,27934
35.5311,27950
35.5366,27933
35.5423,27976
35.5477,27962
35.5533,27966
35.5588,27975
35.5645,27956
35.5699,27955
35.5756,27957
35.581,27958
35.5867,27965
35.5921,27969
35.5978,27974
35.6032,27954
35.6089,27969
35.6144,27966
35.62,27936
35.6255,27916
35.6312,27928
35.6366,27939
35.6423,27952
35.6477,27938
35.6534,27944
35.6588,27954
35.6645,27950
35.6699,27932
35.6756,27941
35.681,27944
35.6867,27947
35.6921,27934
35.6978,27928
35.7033,27938
35.709,27940
35.7144,27946
35.7198,27933
35.7255,27932
35.731,27935
35.7367,27925
35.7421,27932
35.7478,27935
35.7532,27919
35.7589,27921
35.7644,27915
35.7698,27923
35.7755,27921
35.7811,27915
35.7868,27928
35.7922,27910
35.7979,27899
35.8033,27917
35.809,27900
35.8144,27909
35.8201,27911
35.8255,27900
35.8312,27885
35.8366,27895
35.8423,27885
35.8477,27899
35.8534,27887
35.8589,27884
35.8646,27887
35.87,27879
35.8756,27885
35.8811,27882
35.8868,27879
35.8922,27865
35.8979,27871
35.9033,27876
35.909,27869
35.9144,27876
35.9201,27861
35.9255,27870
35.9312,27874
35.9366,27856
35.9423,27878
35.9477,27854
35.9534,27859
35.9588,27853
35.9645,27858
35.9699,27844
35.9756,27840
35.9812,27838
35.9866,27843
35.9923,27833
35.9977,27834
36.0034,27828
36.0088,27823
36.0144,27828
36.0201,27832
36.0255,27808
36.0312,27819
36.0366,27793
36.0423,27814
36.0478,27776
36.0535,27805
36.0589,27808
36.0646,27807
36.07,27801
36.0757,27796
36.0811,27761
36.0868,27774
36.0922,27789
36.0979,27771
36.1033,27784
36.109,27790
36.1145,27763
36.1199,27738
36.1255,27772
36.1312,27751
36.1368,27765
36.1423,27750
36.1479,27756
36.1534,27757
36.1588,27755
36.1645,27770
36.1699,27742
36.1756,27737
36.1811,27736
36.1868,27733
36.1922,27737
36.1979,27742
36.2033,27728
36.209,27737
36.2145,27737
36.2201,27702
36.2256,27724
36.2313,27727
36.2367,27721
36.2424,27712
36.2478,27700
36.2535,27713
36.2588,27709
36.2645,27708
36.2699,27705
36.2756,27691
36.2811,27707
36.2866,27705
36.2923,27684
36.2977,27688
36.3034,27684
36.3089,27679
36.3144,27673
36.3201,27677
36.3255,27660
36.3312,27652
36.3368,27668
36.3422,27666
36.3479,27663
36.3533,27659
36.359,27667
36.3645,27660
36.37,27654
36.3757,27667
36.381,27651
36.3867,27635
36.3922,27650
36.3979,27647
36.4033,27633
36.409,27640
36.4144,27641
36.4201,27644
36.4256,27642
36.431,27621
36.4367,27630
36.4423,27636
36.4477,27628
36.4534,27623
36.4591,27610
36.4645,27612
36.4699,27625
36.4756,27614
36.481,27606
36.4867,27599
36.4922,27619
36.4979,27598
36.5033,27592
36.509,27592
36.5144,27593
36.5201,27585
36.5255,27577
36.5312,27591
36.5367,27569
36.5424,27568
36.5478,27573
36.5535,27570
36.5589,27552
36.5644,27568
36.5701,27547
36.5755,27544
36.5811,27553
36.5868,27551
36.5922,27542
36.5979,27543
36.6034,27537
36.6091,27538
36.6145,27532
36.6199,27532
36.6256,27532
36.6311,27524
36.6368,27515
36.6422,27496
36.6479,27524
36.6533,27504
36.659,27487
36.6644,27505
36.6701,27498
36.6756,27513
36.6813,27490
36.6866,27518
36.6924,27460
36.6978,27481
36.7035,27474
36.7089,27424
36.7143,27415
36.7201,27454
36.7258,27462
36.7312,27469
36.7366,27372
36.7423,27468
36.7477,27461
36.7534,27419
36.7588,27416
36.7645,27413
36.7699,27406
36.7757,27445
36.7811,27398
36.7868,27353
36.7922,27415
36.7979,27390
36.8034,27408
36.8091,27392
36.8145,27398
36.8202,27364
36.8256,27421
36.8313,27369
36.8367,27366
36.8424,27335
36.8477,27387
36.8534,27375
36.8589,27389
36.8646,27389
36.87,27377
36.8756,27379
36.8812,27347
36.8866,27372
36.8923,27358
36.8978,27359
36.9035,27342
36.9089,27336
36.9145,27348
36.92,27347
36.9256,27355
36.9311,27353
36.9367,27338
36.9421,27342
36.9478,27325
36.9535,27316
36.959,27347
36.9646,27327
36.9701,27314
36.9758,27307
36.9812,27330
36.9869,27327
36.9922,27322
36.9979,27316
37.0033,27299
37.009,27303
37.0144,27282
37.0201,27294
37.0256,27277
37.0313,27281
37.0367,27286
37.0424,27252
37.0478,27284
37.0535,27270
37.0589,27256
37.0646,27236
37.0701,27257
37.0755,27249
37.0812,27213
37.0866,27258
37.0923,27241
37.098,27230
37.1034,27192
37.1089,27184
37.1146,27199
37.1202,27217
37.1257,27207
37.1311,27175
37.1368,27175
37.1422,27166
37.1479,27163
37.1534,27205
37.1591,27149
37.1644,27138
37.1701,27161
37.1755,27153
37.1812,27150
37.1867,27146
37.1924,27148
37.1978,27150
37.2034,27181
37.2089,27141
37.2146,27129
37.22,27128
37.2257,27122
37.2311,27114
37.2368,27098
37.2423,27133
37.248,27129
37.2534,27111
37.2591,27031
37.2645,27092
37.27,27104
37.2757,27087
37.2811,27065
37.2868,27095
37.2922,26984
37.2979,27059
37.3034,27070
37.3091,27105
37.3145,27001
37.3202,27077
37.3256,26991
37.3313,27063
37.3367,27036
37.3425,27045
37.3479,26987
37.3536,26972
37.3589,27004
37.3646,26991
37.3702,26991
37.3757,26989
37.3811,26972
37.3868,26989
37.3922,26997
37.3979,27003
37.4033,27010
37.409,27010
37.4145,26986
37.4202,27002
37.4256,26973
37.4313,26975
37.4367,26977
37.4424,26977
37.4479,26974
37.4536,26980
37.459,26965
37.4646,26959
37.47,26959
37.4757,26940
37.4811,26931
37.4868,26943
37.4923,26943
37.498,26941
37.5034,26940
37.5091,26922
37.5145,26922
37.5202,26920
37.5256,26884
37.5313,26910
37.5368,26896
37.5422,26898
37.5479,26902
37.5533,26892
37.559,26875
37.5645,27330
37.57,27876
37.5757,27854
37.5811,27846
37.5868,27838
37.5922,27844
37.5979,27659
37.6033,27867
37.6091,27867
37.6145,27880
37.6202,27882
37.6256,27885
37.6313,27889
37.6367,27903
37.6425,27895
37.6479,27918
37.6533,27903
37.659,27924
37.6644,27916
37.6701,27930
37.6756,27931
37.6813,27931
37.6867,27930
37.6924,27943
37.698,27927
37.7034,27931
37.7091,27830
37.7145,27952
37.7202,27904
37.7256,27907
37.7312,27947
37.7369,27920
37.7423,27942
37.7478,27922
37.7535,27845
37.7589,27945
37.7646,27928
37.77,27938
37.7757,27932
37.7811,27930
37.7868,27924
37.7922,27928
37.7979,27931
37.8036,27788
37.8089,27936
37.8146,27919
37.8201,27912
37.8257,27923
37.8312,27910
37.8367,27842
37.8423,27879
37.848,27914
37.8534,27879
37.859,27828
37.8645,27886
37.8702,27794
37.8756,27891
37.8813,27785
37.8868,27826
37.8923,27896
37.898,27875
37.9034,27853
37.9091,27855
37.9146,27806
37.9201,27826
37.9256,27884
37.9313,27814
37.9367,27839
37.9424,27834
37.9478,27847
37.9535,27842
37.9589,27787
37.9647,27809
37.9701,27798
37.9758,27807
37.9812,27805
37.9869,27703
37.9923,27781
37.998,27748
38.0034,27806
38.0089,27801
38.0146,27798
38.02,27827
38.0257,27820
38.0311,27811
38.0369,27831
38.0423,27817
38.048,27809
38.0534,27803
38.0591,27807
38.0645,27815
38.07,27798
38.0757,27817
38.0811,27790
38.0868,27773
38.0922,27788
38.0979,27767
38.1033,27785
38.109,27770
38.1145,27758
38.1202,27774
38.1256,27718
38.1313,27770
38.1367,27757
38.1424,27759
38.1478,27676
38.1534,27757
38.1591,27707
38.1645,27728
38.1702,27715
38.1756,27730
38.1813,27727
38.1866,27733
38.1923,27711
38.1981,27727
38.2035,27737
38.209,27718
38.2147,27733
38.2201,27720
38.2258,27668
38.2312,27720
38.2366,27718
38.2424,27716
38.2478,27694
38.2535,27686
38.2589,27646
38.2646,27691
38.2701,27706
38.2758,27682
38.2812,27684
38.2869,27605
38.2923,27641
38.298,27652
38.3035,27664
38.3089,27616
38.3146,27643
38.32,27637
38.3257,27655
38.3311,27640
38.3368,27617
38.3425,27606
38.3479,27642
38.3534,27621
38.3591,27623
38.3645,27622
38.3702,27591
38.3756,27630
38.3812,27618
38.3869,27585
38.3923,27591
38.398,27612
38.4034,27593
38.4091,27607
38.4146,27607
38.4203,27601
38.4257,27583
38.4311,27579
38.4368,27585
38.4422,27594
38.4479,27588
38.4534,27592
38.4591,27568
38.4645,27572
38.4702,27565
38.4756,27552
38.4813,27553
38.4868,27571
38.4925,27568
38.4979,27549
38.5036,27570
38.509,27536
38.5144,27542
38.5202,27545
38.5256,27527
38.5313,27539
38.5367,27526
38.5424,27522
38.548,27511
38.5534,27505
38.5591,27506
38.5645,27508
38.5702,27504
38.5757,27504
38.5814,27492
38.5868,27505
38.5925,27504
38.5979,27479
38.6034,27496
38.6091,27479
38.6145,27491
38.6202,27467
38.6256,27472
38.6313,27472
38.6368,27469
38.6425,27448
38.6479,27442
38.6536,27439
38.6591,27438
38.6645,27442
38.6702,27431
38.6756,27439
38.6813,27434
38.6867,27418
38.6924,27426
38.6978,27425
38.7036,27411
38.709,27395
38.7147,27405
38.7201,27403
38.7258,27398
38.7312,27390
38.7369,27373
38.7424,27393
38.7481,27378
38.7535,27377
38.7591,27356
38.7645,27362
38.7702,27328
