Experiment: April_28_Phage_Osmo_expt vial 8, Wed Apr 28 17:10:55 2021
9.7803,28907
9.786,28902
9.7916,28893
9.797,28898
9.8026,28883
9.8082,28896
9.8136,28905
9.8192,28891
9.8248,28895
9.8305,28898
9.8359,28894
9.8415,28897
9.8471,28891
9.8528,28885
9.8581,28888
9.8638,28886
9.8694,28884
9.8747,28890
9.8804,28882
9.886,28889
9.8916,28874
9.897,28891
9.9026,28876
9.9083,28885
9.9136,28878
9.9192,28882
9.9249,28874
9.9305,28879
9.9359,28881
9.9415,28870
9.9472,28876
9.9525,28868
9.9582,28867
9.9638,28868
9.9694,28872
9.9748,28865
9.9804,28868
9.9861,28859
9.9917,28862
9.997,28860
10.0027,28862
10.008,28858
10.0137,28868
10.0193,28856
10.025,28851
10.0303,28860
10.036,28859
10.0416,28865
10.0472,28855
10.0526,28855
10.0582,28854
10.0638,28844
10.0692,28842
10.0748,28847
10.0805,28838
10.0861,28838
10.0915,28840
10.0971,28835
10.1027,28835
10.1081,28840
10.1137,28840
10.1194,28837
10.125,28835
10.1304,28838
10.136,28833
10.1416,28834
10.147,28842
10.1526,28827
10.1582,28824
10.1639,28818
10.1692,28830
10.1749,28825
10.1805,28825
10.1859,28825
10.1915,28816
10.1971,28820
10.2028,28819
10.2081,28818
10.2137,28818
10.2193,28824
10.2249,28816
10.2306,28820
10.2359,28823
10.2415,28808
10.2471,28807
10.2527,28807
10.2581,28817
10.2637,28805
10.2693,28802
10.2749,28799
10.2805,28804
10.2859,28793
10.2915,28794
10.2971,28786
10.3027,28799
10.3081,28793
10.3137,28787
10.3194,28784
10.3249,28786
10.3305,28786
10.3359,28776
10.3415,28782
10.3472,28781
10.3527,28786
10.3583,28784
10.3637,28768
10.3693,28780
10.375,28773
10.3803,28776
10.386,28760
10.3916,28761
10.3972,28766
10.4026,28772
10.4082,28759
10.4138,28768
10.4192,28768
10.4249,28757
10.4303,28757
10.436,28764
10.4416,28759
10.4473,28763
10.4526,28757
10.4582,28759
10.4639,28744
10.4692,28762
10.4749,28757
10.4805,28745
10.4858,28748
10.4915,28729
10.4971,28749
10.5027,28745
10.5084,28738
10.5137,28743
10.5194,28739
10.525,28735
10.5304,28735
10.536,28729
10.5417,28728
10.547,28728
10.5527,28722
10.5583,28728
10.5637,28727
10.5693,28724
10.5749,28715
10.5803,28714
10.5859,28719
10.5916,28716
10.5972,28712
10.6026,28718
10.6082,28703
10.6138,28721
10.6194,28711
10.6248,28715
10.6305,28702
10.6361,28700
10.6415,28704
10.6471,28690
10.6527,28702
10.6584,28691
10.6637,28689
10.6693,28692
10.675,28696
10.6803,28704
10.686,28696
10.6916,28693
10.6973,28683
10.7026,28689
10.7082,28697
10.7139,28687
10.7192,28678
10.7249,28677
10.7305,28675
10.7361,28689
10.7415,28670
10.7471,28670
10.7528,28662
10.7581,28657
10.7638,28655
10.7694,28653
10.7748,28668
10.7804,28650
10.786,28653
10.7917,28661
10.797,28643
10.8027,28656
10.8083,28656
10.8137,28634
10.8193,28638
10.825,28634
10.8306,28643
10.836,28638
10.8416,28632
10.8472,28643
10.8526,28627
10.8582,28627
10.8639,28621
10.8692,28621
10.8749,28614
10.8805,28632
10.8861,28628
10.8915,28603
10.8971,28610
10.9028,28623
10.9081,28623
10.9138,28612
10.9194,28624
10.9248,28609
10.9304,28606
10.9361,28601
10.9414,28615
10.947,28602
10.9527,28594
10.9583,28601
10.9637,28586
10.9693,28589
10.975,28576
10.9803,28574
10.9859,28582
10.9916,28571
10.9972,28575
11.0026,28576
11.0082,28576
11.0138,28572
11.0192,28574
11.0248,28562
11.0305,28566
11.0361,28547
11.0415,28558
11.0471,28564
11.0527,28555
11.0584,28552
11.0637,28550
11.0694,28545
11.075,28537
11.0804,28541
11.086,28544
11.0917,28526
11.097,28536
11.1027,28543
11.1083,28529
11.1137,28511
11.1193,28530
11.1249,28523
11.1306,28509
11.1359,28512
11.1416,28509
11.1472,28494
11.1526,28504
11.1582,28503
11.1639,28499
11.1692,28504
11.1748,28499
11.1805,28501
11.1861,28494
11.1915,28479
11.1972,28495
11.2028,28484
11.2082,28493
11.2138,28486
11.2194,28464
11.225,28489
11.2304,28493
11.236,28466
11.2417,28473
11.247,28465
11.2526,28461
11.2583,28459
11.264,28477
11.2693,28463
11.275,28461
11.2803,28451
11.2859,28457
11.2916,28457
11.2972,28441
11.3026,28451
11.3082,28441
11.3139,28437
11.3192,28455
11.3249,28434
11.3305,28438
11.3362,28428
11.3415,28428
11.3471,28434
11.3528,28438
11.3582,28437
11.3638,28420
11.3694,28435
11.3748,28419
11.3804,28422
11.3861,28415
11.3917,28414
11.397,28412
11.4027,28418
11.4083,28408
11.4139,28406
11.4193,28403
11.4249,28397
11.4306,28404
11.4359,28398
11.4416,28396
11.4472,28389
11.4528,28388
11.4582,28373
11.4638,28366
11.4695,28377
11.4748,28371
11.4804,28373
11.4861,28386
11.4917,28363
11.4971,28353
11.5027,28358
11.5084,28350
11.5137,28359
11.5194,28354
11.525,28360
11.5303,28343
11.536,28351
11.5416,28358
11.5473,28331
11.5526,28332
11.5583,28323
11.5639,28337
11.5693,28339
11.5749,28335
11.5805,28327
11.5862,28339
11.5915,28323
11.5972,28317
11.6026,28319
11.6082,28333
11.6138,28316
11.6195,28325
11.6249,28310
11.6306,28298
11.6362,28304
11.6415,28305
11.6472,28298
11.6526,28298
11.6582,28296
11.6639,28295
11.6695,28277
11.6749,28291
11.6804,28288
11.686,28294
11.6916,28293
11.697,28277
11.7026,28282
11.7082,28283
11.7139,28263
11.7195,28263
11.7248,28258
11.7305,28261
11.736,28261
11.7416,28245
11.747,28275
11.7526,28256
11.7583,28248
11.7638,28244
11.7695,28239
11.7748,28242
11.7805,28257
11.7862,28227
11.7915,28219
11.7971,28236
11.8028,28238
11.8082,28217
11.8138,28224
11.8194,28230
11.825,28214
11.8304,28217
11.836,28203
11.8417,28212
11.8471,28196
11.8527,28203
11.8583,28204
11.864,28200
11.8693,28191
11.875,28178
11.8806,28188
11.886,28177
11.8916,28182
11.8972,28176
11.9025,28165
11.9082,28178
11.9138,28178
11.9195,28178
11.9248,28171
11.9305,28172
11.9361,28157
11.9415,28168
11.9471,28162
11.9527,28143
11.9584,28149
11.9638,28147
11.9694,28130
11.975,28127
11.9804,28133
11.986,28120
11.9917,28121
11.997,28118
12.0027,28114
12.0083,28107
12.0139,28122
12.0193,28102
12.0249,28116
12.0305,28088
12.0359,28088
12.0415,28091
12.0472,28073
12.0528,28077
12.0582,28082
12.0638,28061
12.0695,28054
12.0748,28045
12.0804,28069
12.0861,28048
12.0917,28066
12.0971,28054
12.1027,28049
12.1084,28027
12.1137,28040
12.1194,28027
12.125,28024
12.1304,28024
12.136,28018
12.1416,28017
12.1473,28013
12.1526,28025
12.1583,28018
12.1639,28016
12.1693,28008
12.1749,28007
12.1805,28006
12.1862,28002
12.1916,27995
12.1972,27989
12.2028,28006
12.2082,27981
12.2138,27982
12.2195,27969
12.2248,27951
12.2305,27964
12.2361,27957
12.2417,27930
12.2471,27947
12.2528,27949
12.2584,27952
12.2638,27940
12.2694,27941
12.275,27938
12.2804,27920
12.286,27925
12.2916,27918
12.2972,27903
12.3026,27904
12.3082,27906
12.3139,27879
12.3195,27891
12.3249,27895
12.3305,27903
12.3361,27878
12.3415,27875
12.3471,27891
12.3528,27417
12.3581,27871
12.3638,27877
12.3694,27865
12.3751,27824
12.3804,27846
12.3861,27672
12.3916,27741
12.3972,27816
12.4026,27832
12.4082,27844
12.4139,27813
12.4193,27817
12.4249,27815
12.4306,27837
12.4359,27814
12.4416,27807
12.4472,27804
12.4528,27764
12.4582,27790
12.4638,27769
12.4695,27785
12.4749,27795
12.4806,27760
12.486,27794
12.4916,27773
12.4973,27753
12.5026,27759
12.5083,27762
12.5139,27742
12.5195,27731
12.5249,27669
12.5305,27726
12.5362,27738
12.5415,27715
12.5471,27743
12.5528,27728
12.5581,27724
12.5638,27715
12.5694,27703
12.5748,27700
12.5804,27709
12.5861,27701
12.5915,27651
12.5971,27689
12.6028,27689
12.6084,27665
12.6138,27689
12.6194,27667
12.6251,27663
12.6304,27661
12.6361,27659
12.6417,27661
12.6471,27667
12.6527,27663
12.6584,27650
12.6637,27623
12.6693,27619
12.6749,27624
12.6806,27612
12.6859,27610
12.6916,27595
12.6972,27596
12.7028,27599
12.7082,27595
12.7138,27579
12.7194,27574
12.725,27587
12.7304,27560
12.736,27577
12.7417,27554
12.7473,27563
12.7526,27567
12.7583,27558
12.7639,27546
12.7695,27530
12.7749,27515
12.7805,27531
12.7861,27536
12.7915,27513
12.7971,27510
12.8028,27505
12.8084,27531
12.8138,27524
12.8194,27467
12.8248,27497
12.8305,27478
12.8362,27473
12.8415,27467
12.8472,27483
12.8529,27457
12.8582,27475
12.8639,27453
12.8695,27451
12.8748,27453
12.8805,27415
12.8861,27447
12.8917,27446
12.8971,27417
12.9027,27411
12.9084,27431
12.9138,27412
12.9194,27408
12.925,27402
12.9304,27386
12.936,27406
12.9417,27373
12.947,27399
12.9527,27375
12.9583,27363
12.9639,27358
12.9696,27339
12.9749,27330
12.9805,27360
12.9859,27350
12.9915,27344
12.9972,27335
13.0028,27322
13.0082,27338
13.0138,27303
13.0195,27315
13.0251,27313
13.0304,27307
13.0361,27286
13.0417,27304
13.0471,27311
13.0527,27311
13.0583,27302
13.0637,27280
13.0693,27270
13.075,27274
13.0806,27277
13.086,27252
13.0916,27247
13.0973,27251
13.1026,27254
13.1082,27250
13.1139,27214
13.1195,27214
13.1249,27229
13.1305,27229
13.1361,27208
13.1415,27219
13.1472,27190
13.1528,27196
13.1582,27210
13.1638,27165
13.1695,27182
13.1751,27201
13.1805,27181
13.1861,27151
13.1917,27158
13.1971,27152
13.2026,27153
13.2083,27150
13.214,27148
13.2193,27114
13.225,27108
13.2304,27111
13.2361,27102
13.2417,27095
13.2471,27099
13.2527,27128
13.2582,27085
13.2639,27100
13.2695,27097
13.2749,27064
13.2805,27057
13.2861,27062
13.2917,27052
13.2971,27062
13.3028,27059
13.3084,27047
13.3138,27036
13.3194,27047
13.3251,27038
13.3304,27020
13.3361,27006
13.3417,27030
13.347,27017
13.3527,27010
13.3583,27010
13.3639,27015
13.3693,26969
13.3749,26972
13.3806,26959
13.386,26966
13.3916,26963
13.3972,26939
13.4026,26959
13.4083,26935
13.4139,26918
13.4193,26915
13.4249,26938
13.4306,26961
13.4362,26925
13.4415,26894
13.4472,26915
13.4528,26899
13.4582,26905
13.4638,26911
13.4694,26871
13.4749,26900
13.4805,26870
13.4861,26856
13.4915,26874
13.4971,26864
13.5028,26862
13.5084,26862
13.5137,26845
13.5194,26833
13.525,26845
13.5306,26836
13.536,26823
13.5416,26810
13.5473,26808
13.5527,26802
13.5583,26808
13.5639,26801
13.5693,26767
13.5749,26779
13.5806,26763
13.5859,26779
13.5916,26783
13.5972,26775
13.6028,26735
13.6082,26743
13.6138,26771
13.6195,26737
13.6249,26747
13.6305,26749
13.6362,26746
13.6415,26726
13.6472,26713
13.6528,26709
13.6582,26715
13.6638,26691
13.6695,26668
13.6751,26694
13.6805,26687
13.6861,26661
13.6917,26666
13.6971,26676
13.7027,26659
13.7084,26652
13.7137,26652
13.7194,26658
13.725,26654
13.7304,26638
13.736,26620
13.7417,26618
13.7471,26586
13.7527,26592
13.7583,26608
13.764,26599
13.7693,26612
13.775,26602
13.7806,26587
13.786,26622
13.7916,26598
13.7973,26579
13.8026,26565
13.8083,26566
13.8139,26561
13.8195,26523
13.8249,26538
13.8305,26525
13.836,25825
13.8416,27557
13.8472,27575
13.8528,27633
13.8582,27633
13.8638,27668
13.8695,27677
13.8748,27672
13.8805,27670
13.8861,27698
13.8917,27700
13.8971,27714
13.9027,27711
13.9084,27706
13.9137,27730
13.9194,27727
13.9251,27723
13.9304,27732
13.9361,27745
13.9417,27740
13.9471,27739
13.9527,27738
13.9583,27777
13.9639,27699
13.9693,27769
13.9749,27759
13.9806,27765
13.986,27725
13.9917,27760
13.9971,27772
14.0082,27698
14.0138,27700
14.0194,27647
14.0251,27720
14.0305,27717
14.0361,27633
14.0415,27701
14.0471,27672
14.0528,27679
14.0584,27677
14.0638,27669
14.0694,27710
14.075,27675
14.0804,27690
14.086,27649
14.0917,27634
14.097,27627
14.1027,27660
14.1084,27623
14.1138,27676
14.1194,27657
14.125,27627
14.1304,27637
14.1361,27642
14.1418,27623
14.1471,27584
14.1528,27635
14.1584,27613
14.1638,27573
14.1694,27600
14.175,27559
14.1807,27602
14.1861,27587
14.1917,27539
14.1971,27563
14.2028,27572
14.2084,27574
14.2137,27590
14.2194,27556
14.225,27546
14.2304,27554
14.236,27485
14.2417,27551
14.2473,27524
14.2528,27508
14.2584,27537
14.2638,27533
14.2694,27490
14.275,27536
14.2804,27508
14.286,27516
14.2917,27498
14.2971,27476
14.3027,27467
14.3084,27482
14.3137,27440
14.3194,27475
14.325,27487
14.3306,27451
14.336,27470
14.3416,27444
14.3473,27465
14.3526,27479
14.3582,27444
14.3639,27441
14.3693,27463
14.3749,27437
14.3806,27435
14.386,27450
14.3917,27438
14.3973,27435
14.4027,27428
14.4084,27416
14.414,27421
14.4193,27411
14.425,27405
14.4306,27406
14.4359,27399
14.4416,27392
14.4472,27356
14.4529,27365
14.4583,27374
14.4639,27367
14.4696,27365
14.4749,27336
14.4806,27349
14.4862,27333
14.4915,27333
14.4972,27311
14.5029,27313
14.5082,27320
14.5138,27319
14.5195,27312
14.5251,27279
14.5305,27312
14.5362,27269
14.5415,27298
14.5472,27300
14.5528,27284
14.5584,27255
14.5638,27283
14.5695,27263
14.5751,27220
14.5805,27217
14.5861,27222
14.5917,27214
14.5971,27229
14.6027,27210
14.6083,27223
14.614,27158
14.6193,27186
14.625,27154
14.6304,27164
14.636,27176
14.6417,27150
14.6473,27166
14.6527,27162
14.6584,27154
14.6637,27145
14.6694,27138
14.675,27139
14.6807,27120
14.686,27120
14.6917,27114
14.6973,27120
14.7027,27086
14.7083,27099
14.7139,27081
14.7193,27068
14.7249,27076
14.7305,27081
14.7361,27065
14.7415,27074
14.7471,27059
14.7527,27041
14.7584,27035
14.7637,27042
14.7694,27038
14.775,27029
14.7805,26987
14.7862,27004
14.7918,27027
14.7971,27001
14.8027,26996
14.8083,26970
14.8139,26966
14.8196,26981
14.8249,26947
14.8306,26965
14.836,26975
14.8417,26953
14.847,26931
14.8527,26934
14.8583,26921
14.8639,26922
14.8693,26906
14.8749,26901
14.8806,26895
14.8862,26893
14.8916,26887
14.8972,26898
14.9029,26871
14.9082,26860
14.9139,26872
14.9195,26854
14.9249,26834
14.9305,26841
14.9362,26829
14.9415,26818
14.9472,26806
14.9528,26822
14.9582,26804
14.9638,26796
14.9695,26797
14.9751,26779
14.9805,26786
14.9861,26779
14.9918,26785
14.9971,26765
15.0027,26759
15.0084,26751
15.0138,26754
15.0194,26720
15.0251,26700
15.0305,26741
15.0361,26726
15.0417,26735
15.0471,26698
15.0527,26679
15.0584,26682
15.0638,26688
15.0694,26681
15.075,26665
15.0807,26678
15.086,26661
15.0916,26675
15.0973,26649
15.1026,26632
15.1083,26681
15.114,26633
15.1193,26607
15.125,26623
15.1306,26604
15.136,26572
15.1416,26595
15.1472,26595
15.1529,26570
15.1582,26572
15.1639,26571
15.1695,26567
15.1749,26520
15.1805,26511
15.1862,26505
15.1916,25800
15.1973,27614
15.2026,27688
15.2082,27672
15.2139,27685
15.2195,27707
15.2249,27717
15.2305,27713
15.2361,27733
15.2415,27711
15.2471,27738
15.2528,27711
15.2584,27722
15.2638,27714
15.2694,27736
15.2749,27735
15.2805,27713
15.2862,27732
15.2915,27719
15.2972,27725
15.3028,27745
15.3084,27723
15.3138,27720
15.3194,27663
15.3251,27690
15.3304,27736
15.3361,27696
15.3417,27714
15.3471,27673
15.3527,27695
15.3584,27734
15.3637,27752
15.3694,27695
15.3751,27693
15.3805,27753
15.3861,27720
15.3918,27736
15.3971,27672
15.4028,27705
15.4084,27657
15.4138,27691
15.4194,27719
15.4251,27709
15.4304,27668
15.4361,27655
15.4417,27605
15.4471,27645
15.4527,27644
15.4583,27656
15.464,27650
15.4693,27673
15.475,27602
15.4806,27684
15.486,27655
15.4916,27643
15.4972,27560
15.5026,27621
15.5083,27587
15.5139,27632
15.5195,27652
15.5249,27623
15.5305,27606
15.5362,27615
15.5416,27560
15.5473,27544
15.5526,27596
15.5583,27615
15.5639,27597
15.5695,27537
15.5749,27550
15.5805,27575
15.5859,27552
15.5916,27584
15.5972,27591
15.6028,27582
15.6082,27567
15.6138,27544
15.6195,27560
15.6248,27584
15.6305,27589
15.6361,27580
15.6418,27535
15.6471,27547
15.6527,27532
15.6584,27531
15.6638,27490
15.6694,27503
15.675,27530
15.6807,27519
15.6861,27469
15.6917,27424
15.6973,27494
15.7027,27444
15.7083,27431
15.714,27461
15.7193,27453
15.725,27437
15.7306,27452
15.736,27471
15.7416,27395
15.7472,27437
15.7529,27431
15.7582,27423
15.7638,27422
15.7695,27416
15.7751,27418
15.7805,27421
15.7861,27411
15.7915,27385
15.7971,27391
15.8028,27379
15.8084,27386
15.8138,27364
15.8195,27371
15.8249,27376
15.8305,27344
15.8362,27369
15.8416,27390
15.8472,27358
15.8529,27344
15.8582,27346
15.8638,27341
15.8695,27329
15.8748,27321
15.8805,27319
15.8862,27287
15.8915,27272
15.8972,27273
15.9028,27272
15.9084,27271
15.9138,27259
15.9195,27285
15.9249,27261
15.9306,27239
15.9359,27258
15.9416,27260
15.9472,27228
15.9529,27241
15.9582,27238
15.9639,27211
15.9695,27236
15.9749,27220
15.9805,27181
15.9861,27195
15.9918,27184
15.9971,27190
16.0028,27208
16.0084,27174
16.0138,27190
16.0195,27150
16.0251,27157
16.0304,27167
16.0361,27158
16.0417,27138
16.0473,27135
16.0527,27122
16.0583,27117
16.064,27104
16.0693,27103
16.075,27105
16.0806,27094
16.0862,27081
16.0916,27076
16.0972,27080
16.1029,27069
16.1082,27080
16.1139,27099
16.1195,27080
16.1249,27053
16.1305,27065
16.1362,27040
16.1415,27035
16.1472,27021
16.1528,27007
16.1585,27021
16.1638,26990
16.1694,27000
16.1751,26985
16.1804,26995
16.1861,26967
16.1917,26983
16.1971,26953
16.2028,26971
16.2084,26970
16.2138,26965
16.2194,26940
16.225,26953
16.2307,26920
16.236,26936
16.2417,26886
16.2471,26914
16.2527,26889
16.2583,26915
16.264,26890
16.2693,26879
16.2749,26862
16.2805,26866
16.2862,26871
16.2918,26831
16.2972,26845
16.3027,26832
16.3083,26832
16.3139,26817
16.3193,26831
16.3249,26810
16.3305,26806
16.3362,26812
16.3415,26778
16.3472,26790
16.3528,26764
16.3583,26803
16.364,26761
16.3694,26766
16.375,26750
16.3804,26750
16.3861,26752
16.3917,26772
16.3973,26743
16.4027,26710
16.4083,26694
16.4139,26709
16.4193,26690
16.4249,26702
16.4306,26705
16.436,26663
16.4417,26667
16.4473,26680
16.4527,26665
16.4583,26672
16.464,26655
16.4694,26659
16.475,26658
16.4806,26651
16.486,26628
16.4916,26613
16.4973,26597
16.5026,26632
16.5083,26609
16.5139,26606
16.5194,26617
16.525,26589
16.5307,26598
16.5361,26583
16.5418,26541
16.5471,26562
16.5528,26563
16.5582,26553
16.5638,26556
16.5694,26537
16.5751,26520
16.5804,26489
16.5861,26519
16.5917,27654
16.5971,27648
16.6027,27658
16.6084,27661
16.614,27686
16.6193,27674
16.625,27659
16.6306,27697
16.636,27687
16.6416,27684
16.6473,27681
16.6526,27706
16.6583,27703
16.6639,27715
16.6695,27718
16.6749,27739
16.6805,27738
16.6862,27717
16.6916,27753
16.6972,27763
16.7029,27746
16.7082,27757
16.7139,27756
16.7195,27748
16.7249,27737
16.7305,27723
16.7361,27749
16.7415,27778
16.7472,27748
16.7529,27733
16.7583,27728
16.764,27742
16.7694,27746
16.775,27745
16.7807,27741
16.7861,27727
16.7917,27730
16.7972,27729
16.8028,27727
16.8082,27692
16.8139,27702
16.8196,27722
16.825,27709
16.8307,27721
16.8361,27691
16.8418,27703
16.8472,27697
16.8528,27673
16.8582,27690
16.8639,27668
16.8695,27679
16.875,27680
16.8806,27644
16.886,27647
16.8917,27642
16.8971,27615
16.9028,27631
16.9082,27619
16.9139,27636
16.9193,27603
16.925,27609
16.9306,27596
16.936,27593
16.9417,27577
16.9471,27575
16.9528,27579
16.9582,27565
16.9639,27571
16.9695,27578
16.9749,27549
16.9805,27531
16.9862,27531
16.9916,27534
16.9973,27508
17.0027,27516
17.0084,27513
17.014,27494
17.0194,27512
17.025,27494
17.0306,27524
17.036,27494
17.0416,27490
17.0471,27489
17.0527,27499
17.0584,27464
17.064,27490
17.0694,27481
17.075,27496
17.0807,27482
17.086,27491
17.0916,27463
17.0973,27450
17.1029,27435
17.1083,27436
17.1139,27442
17.1193,27436
17.1249,27430
17.1306,27429
17.1362,27426
17.1416,27431
17.1472,27419
17.1529,27397
17.1582,27401
17.1639,27382
17.1695,27398
17.1749,27371
17.1806,27383
17.1862,27375
17.1916,27383
17.1972,27382
17.2028,27357
17.2082,27364
17.2139,27353
17.2195,27341
17.2249,27326
17.2305,27333
17.2362,27308
17.2415,27296
17.2472,27298
17.2528,27273
17.2584,27304
17.2638,27289
17.2694,27277
17.2751,27278
17.2804,27259
17.286,27268
17.2917,27267
17.2973,27268
17.3027,27265
17.3083,27231
17.314,27228
17.3194,27228
17.325,27216
17.3304,27225
17.3361,27214
17.3415,27235
17.3472,27209
17.3529,27191
17.3583,27215
17.364,27192
17.3694,27180
17.375,27168
17.3804,27165
17.3861,27162
17.5084,27035
17.5138,27055
17.5195,27037
17.525,27049
17.5306,27022
17.5361,27004
17.5418,27018
17.5472,26999
17.5529,27009
17.5583,26978
17.564,26967
17.5694,26992
17.5751,26976
17.5805,26984
17.5862,26965
17.5916,26953
17.5973,26969
17.6027,26954
17.7362,26916
17.7416,26881
17.7472,26867
17.7529,26886
17.7583,26884
17.764,26899
17.7694,26861
17.7751,26868
17.7805,26846
17.7862,26890
17.7916,26856
17.7973,26841
17.8027,26843
17.8084,26836
17.8138,26809
17.8195,26831
17.825,26845
17.914,26740
17.9197,26660
17.925,26692
17.9307,26651
17.9363,26627
17.9417,26691
17.9473,26697
17.953,26691
17.9584,26638
17.9641,26673
17.9694,26672
17.9751,26673
17.9808,26659
17.9862,26656
17.9919,26663
17.9972,26646
18.0029,26598
18.0083,26586
18.0139,26602
18.0196,26600
18.025,26617
18.0307,26591
18.0363,26576
18.0417,26585
18.0473,26575
18.053,26583
18.0584,26560
18.0641,26100
18.0695,27511
18.0752,27665
18.0806,27707
18.0863,27703
18.0917,27718
18.0974,27692
18.1028,27675
18.1085,27721
18.1138,27706
18.1195,27712
18.1251,27749
18.1308,27706
18.1362,27732
18.1419,27748
18.1473,27743
18.1529,27779
18.1584,27763
18.164,27752
18.1694,27753
18.1751,27731
18.1806,27745
18.1862,27725
18.1916,27732
18.1973,27749
18.203,27763
18.2084,27760
18.2141,27721
18.2195,27752
18.2252,27731
18.2306,27747
18.2363,27717
18.2417,27738
18.2474,27715
18.2528,27704
18.2585,27697
18.264,27675
18.2696,27704
18.275,27707
18.2807,27685
18.2862,27631
18.2918,27644
18.2975,27654
18.3028,27639
18.3084,27595
18.314,27663
18.3197,27614
18.325,27633
18.3306,27654
18.3363,27621
18.3419,27614
18.3472,27637
18.3529,27618
18.3584,27607
18.3641,27615
18.3695,27587
18.3751,27590
18.3806,27575
18.3862,27623
18.3916,27546
18.3974,27588
18.4028,27575
18.4085,27580
18.4141,27565
18.4195,27582
18.4252,27592
18.4306,27557
18.4362,27570
18.4419,27572
18.4473,27566
18.453,27567
18.4584,27551
18.4641,27544
18.4697,27561
18.4751,27556
18.4808,27531
18.4862,27544
18.4918,27535
18.4972,27524
18.5029,27517
18.5086,27544
18.514,27545
18.5196,27498
18.5251,27478
18.5307,27506
18.5361,27533
18.5418,27513
18.5473,27520
18.5529,27528
18.5584,27490
18.5641,27466
18.5695,27505
18.5752,27481
18.5806,27472
18.5863,27457
18.5919,27485
18.5973,27438
18.603,27442
18.6084,27432
18.6141,27452
18.6195,27435
18.6252,27422
18.6308,27435
18.6362,27404
18.6419,27406
18.6473,27399
18.6529,27407
18.6586,27385
18.664,27389
18.6697,27404
18.6751,27377
18.6808,27368
18.6862,27371
18.6919,27372
18.6973,27345
18.703,27373
18.7084,27347
18.7141,27364
18.7195,27326
18.7252,27346
18.7306,27313
18.7363,27322
18.7417,27322
18.7474,27312
18.7529,27303
18.7586,27320
18.764,27290
18.7697,27296
18.7751,27293
18.7808,27273
18.7862,27274
18.7919,27275
18.7973,27250
18.803,27268
18.8086,27251
18.814,27246
18.8197,27232
18.8251,27228
18.8307,27237
18.8362,27239
18.8418,27237
18.8475,27199
18.8528,27243
18.8585,27202
18.8641,27169
18.8695,27202
18.8752,27188
18.8806,27180
18.8863,27196
18.8917,27185
18.8975,27167
18.9029,27174
18.9085,27139
18.9139,27163
18.9196,27165
18.925,27143
18.9307,27128
18.9364,27129
18.9417,27141
18.9474,27122
18.9528,27095
18.9585,27111
18.9641,27121
18.9695,27125
18.9752,27102
18.9808,27127
18.9862,27083
18.9918,27108
18.9974,27103
19.0028,27111
19.0085,27074
