Experiment: April_28_Phage_Osmo_expt vial 1, Wed Apr 28 17:10:55 2021
9.7803,28603
9.786,28608
9.7916,28605
9.797,28603
9.8026,28598
9.8082,28603
9.8136,28598
9.8192,28596
9.8248,28594
9.8305,28595
9.8359,28598
9.8415,28601
9.8471,28601
9.8528,28591
9.8581,28592
9.8638,28599
9.8694,28589
9.8747,28592
9.8804,28594
9.886,28586
9.8916,28588
9.897,28594
9.9026,28593
9.9083,28592
9.9136,28591
9.9192,28587
9.9249,28590
9.9305,28588
9.9359,28588
9.9415,28586
9.9472,28590
9.9525,28587
9.9582,28572
9.9638,28585
9.9694,28590
9.9748,28583
9.9804,28584
9.9861,28581
9.9917,28581
9.997,28583
10.0027,28584
10.008,28583
10.0137,28577
10.0193,28582
10.025,28581
10.0303,28569
10.036,28582
10.0416,28580
10.0472,28584
10.0526,28581
10.0582,28585
10.0638,28572
10.0692,28579
10.0748,28580
10.0805,28575
10.0861,28579
10.0915,28575
10.0971,28573
10.1027,28581
10.1081,28564
10.1137,28565
10.1194,28568
10.125,28564
10.1304,28562
10.136,28567
10.1416,28568
10.147,28571
10.1526,28569
10.1582,28566
10.1639,28564
10.1692,28566
10.1749,28569
10.1805,28573
10.1859,28565
10.1915,28556
10.1971,28567
10.2028,28563
10.2081,28559
10.2137,28557
10.2193,28564
10.2249,28562
10.2306,28550
10.2359,28562
10.2415,28554
10.2471,28559
10.2527,28556
10.2581,28551
10.2637,28553
10.2693,28555
10.2749,28555
10.2805,28552
10.2859,28548
10.2915,28543
10.2971,28555
10.3027,28556
10.3081,28554
10.3137,28547
10.3194,28553
10.3249,28550
10.3305,28547
10.3359,28551
10.3415,28550
10.3472,28538
10.3527,28551
10.3583,28546
10.3637,28540
10.3693,28536
10.375,28544
10.3803,28542
10.386,28531
10.3916,28534
10.3972,28543
10.4026,28534
10.4082,28538
10.4138,28537
10.4192,28530
10.4249,28534
10.4303,28538
10.436,28525
10.4416,28530
10.4473,28519
10.4526,28531
10.4582,28530
10.4639,28527
10.4692,28527
10.4749,28520
10.4805,28518
10.4858,28525
10.4915,28523
10.4971,28522
10.5027,28527
10.5084,28524
10.5137,28522
10.5194,28513
10.525,28519
10.5304,28511
10.536,28514
10.5417,28509
10.547,28505
10.5527,28498
10.5583,28508
10.5637,28506
10.5693,28508
10.5749,28504
10.5803,28504
10.5859,28511
10.5916,28501
10.5972,28508
10.6026,28507
10.6082,28500
10.6138,28504
10.6194,28487
10.6248,28496
10.6305,28499
10.6361,28502
10.6415,28499
10.6471,28500
10.6527,28479
10.6584,28489
10.6637,28493
10.6693,28490
10.675,28489
10.6803,28487
10.686,28487
10.6916,28485
10.6973,28479
10.7026,28486
10.7082,28485
10.7139,28481
10.7192,28471
10.7249,28474
10.7305,28470
10.7361,28472
10.7415,28483
10.7471,28477
10.7528,28467
10.7581,28460
10.7638,28465
10.7694,28471
10.7748,28458
10.7804,28464
10.786,28462
10.7917,28473
10.797,28460
10.8027,28471
10.8083,28456
10.8137,28458
10.8193,28453
10.825,28451
10.8306,28444
10.836,28456
10.8416,28461
10.8472,28449
10.8526,28449
10.8582,28453
10.8639,28453
10.8692,28444
10.8749,28446
10.8805,28443
10.8861,28443
10.8915,28438
10.8971,28448
10.9028,28420
10.9081,28428
10.9138,28439
10.9194,28428
10.9248,28420
10.9304,28433
10.9361,28419
10.9414,28435
10.947,28423
10.9527,28435
10.9583,28422
10.9637,28428
10.9693,28419
10.975,28421
10.9803,28419
10.9859,28419
10.9916,28412
10.9972,28416
11.0026,28422
11.0082,28408
11.0138,28409
11.0192,28408
11.0248,28414
11.0305,28397
11.0361,28415
11.0415,28390
11.0471,28416
11.0527,28407
11.0584,28416
11.0637,28389
11.0694,28386
11.075,28380
11.0804,28389
11.086,28377
11.0917,28377
11.097,28381
11.1027,28396
11.1083,28390
11.1137,28373
11.1193,28383
11.1249,28358
11.1306,28377
11.1359,28376
11.1416,28367
11.1472,28367
11.1526,28369
11.1582,28355
11.1639,28357
11.1692,28361
11.1748,28347
11.1805,28344
11.1861,28352
11.1915,28355
11.1972,28339
11.2028,28335
11.2082,28346
11.2138,28358
11.2194,28336
11.225,28340
11.2304,28340
11.236,28334
11.2417,28328
11.247,28337
11.2526,28330
11.2583,28330
11.264,28335
11.2693,28321
11.275,28339
11.2803,28319
11.2859,28311
11.2916,28303
11.2972,28322
11.3026,28308
11.3082,28303
11.3139,28314
11.3192,28305
11.3249,28313
11.3305,28313
11.3362,28303
11.3415,28306
11.3471,28308
11.3528,28301
11.3582,28299
11.3638,28302
11.3694,28284
11.3748,28308
11.3804,28293
11.3861,28287
11.3917,28284
11.397,28283
11.4027,28293
11.4083,28264
11.4139,28270
11.4193,28286
11.4249,28280
11.4306,28265
11.4359,28271
11.4416,28268
11.4472,28263
11.4528,28255
11.4582,28265
11.4638,28263
11.4695,28258
11.4748,28250
11.4804,28244
11.4861,28240
11.4917,28238
11.4971,28256
11.5027,28238
11.5084,28249
11.5137,28233
11.5194,28241
11.525,28244
11.5303,28253
11.536,28233
11.5416,28236
11.5473,28229
11.5526,28233
11.5583,28227
11.5639,28220
11.5693,28216
11.5749,28227
11.5805,28218
11.5862,28224
11.5915,28213
11.5972,28211
11.6026,28189
11.6082,28197
11.6138,28197
11.6195,28195
11.6249,28193
11.6306,28193
11.6362,28204
11.6415,28179
11.6472,28189
11.6526,28177
11.6582,28198
11.6639,28188
11.6695,28178
11.6749,28173
11.6804,28174
11.686,28173
11.6916,28168
11.697,28176
11.7026,28165
11.7082,28161
11.7139,28169
11.7195,28148
11.7248,28155
11.7305,28151
11.736,28157
11.7416,28142
11.747,28149
11.7526,28143
11.7583,28135
11.7638,28136
11.7695,28137
11.7748,28135
11.7805,28137
11.7862,28128
11.7915,28120
11.7971,28121
11.8028,28125
11.8082,28117
11.8138,28097
11.8194,28103
11.825,28109
11.8304,28107
11.836,28112
11.8417,28110
11.8471,28098
11.8527,28095
11.8583,28097
11.864,28111
11.8693,28086
11.875,28087
11.8806,28081
11.886,28069
11.8916,28081
11.8972,28085
11.9025,28050
11.9082,28079
11.9138,28063
11.9195,28054
11.9248,28077
11.9305,28058
11.9361,28049
11.9415,28057
11.9471,28044
11.9527,28041
11.9584,28046
11.9638,28047
11.9694,28042
11.975,28045
11.9804,28036
11.986,28039
11.9917,28036
11.997,28045
12.0027,28032
12.0083,28018
12.0139,28010
12.0193,28025
12.0249,28025
12.0305,28015
12.0359,27999
12.0415,28009
12.0472,28002
12.0528,28002
12.0582,28004
12.0638,27990
12.0695,27989
12.0748,27993
12.0804,27988
12.0861,27976
12.0917,27968
12.0971,27989
12.1027,27970
12.1084,27976
12.1137,27980
12.1194,27967
12.125,27962
12.1304,27949
12.136,27944
12.1416,27941
12.1473,27947
12.1526,27926
12.1583,27942
12.1639,27952
12.1693,27937
12.1749,27922
12.1805,27953
12.1862,27930
12.1916,27917
12.1972,27906
12.2028,27923
12.2082,27916
12.2138,27902
12.2195,27898
12.2248,27902
12.2305,27902
12.2361,27907
12.2417,27890
12.2471,27897
12.2528,27900
12.2584,27899
12.2638,27883
12.2694,27878
12.275,27873
12.2804,27874
12.286,27881
12.2916,27866
12.2972,27875
12.3026,27864
12.3082,27848
12.3139,27840
12.3195,27853
12.3249,27834
12.3305,27843
12.3361,27840
12.3415,27844
12.3471,27830
12.3528,27822
12.3581,27825
12.3638,27825
12.3694,27819
12.3751,27815
12.3804,27824
12.3861,27807
12.3916,27797
12.3972,27804
12.4026,27808
12.4082,27801
12.4139,27774
12.4193,27781
12.4249,27770
12.4306,27786
12.4359,27778
12.4416,27771
12.4472,27766
12.4528,27756
12.4582,27775
12.4638,27745
12.4695,27749
12.4749,27758
12.4806,27745
12.486,27744
12.4916,27732
12.4973,27741
12.5026,27718
12.5083,27733
12.5139,27720
12.5195,27718
12.5249,27719
12.5305,27712
12.5362,27714
12.5415,27722
12.5471,27711
12.5528,27701
12.5581,27689
12.5638,27680
12.5694,27697
12.5748,27667
12.5804,27672
12.5861,27692
12.5915,27663
12.5971,27650
12.6028,27670
12.6084,27644
12.6138,27619
12.6194,27627
12.6251,27637
12.6304,27642
12.6361,27635
12.6417,27619
12.6471,27618
12.6527,27622
12.6584,27607
12.6637,27609
12.6693,27620
12.6749,27610
12.6806,27596
12.6859,27588
12.6916,27569
12.6972,27588
12.7028,27579
12.7082,27577
12.7138,27555
12.7194,27566
12.725,27544
12.7304,27549
12.736,27567
12.7417,27559
12.7473,27552
12.7526,27544
12.7583,27544
12.7639,27563
12.7695,27528
12.7749,27521
12.7805,27518
12.7861,27507
12.7915,27512
12.7971,27484
12.8028,27498
12.8084,27499
12.8138,27492
12.8194,27501
12.8248,27489
12.8305,27492
12.8362,27483
12.8415,27497
12.8472,27487
12.8529,27476
12.8582,27471
12.8639,27452
12.8695,27455
12.8748,27441
12.8805,27444
12.8861,27439
12.8917,27449
12.8971,27418
12.9027,27432
12.9084,27432
12.9138,27440
12.9194,27408
12.925,27419
12.9304,27394
12.936,27424
12.9417,27424
12.947,27387
12.9527,27397
12.9583,27380
12.9639,27376
12.9696,27377
12.9749,27360
12.9805,27380
12.9859,27387
12.9915,27355
12.9972,27333
13.0028,27359
13.0082,27347
13.0138,27353
13.0195,27337
13.0251,27360
13.0304,27333
13.0361,27324
13.0417,27318
13.0471,27346
13.0527,27310
13.0583,27318
13.0637,27312
13.0693,27314
13.075,27287
13.0806,27283
13.086,27274
13.0916,27279
13.0973,27287
13.1026,27270
13.1082,27279
13.1139,27271
13.1195,27243
13.1249,27254
13.1305,27236
13.1361,27251
13.1415,27226
13.1472,27228
13.1528,27233
13.1582,27233
13.1638,27201
13.1695,27218
13.1751,27208
13.1805,27197
13.1861,27199
13.1917,27210
13.1971,27193
13.2026,27190
13.2083,27175
13.214,27171
13.2193,27172
13.225,27151
13.2304,27183
13.2361,27167
13.2417,27137
13.2471,27155
13.2527,27140
13.2582,27128
13.2639,27110
13.2695,27135
13.2749,27117
13.2805,27109
13.2861,27125
13.2917,27100
13.2971,27087
13.3028,27105
13.3084,27106
13.3138,27090
13.3194,27066
13.3251,27064
13.3304,27068
13.3361,27078
13.3417,27038
13.347,27042
13.3527,27063
13.3583,27041
13.3639,27029
13.3693,27022
13.3749,27051
13.3806,27015
13.386,27024
13.3916,26997
13.3972,26997
13.4026,27025
13.4083,27016
13.4139,26989
13.4193,26979
13.4249,26955
13.4306,26973
13.4362,26977
13.4415,26968
13.4472,26947
13.4528,26957
13.4582,26949
13.4638,26949
13.4694,26926
13.4749,26941
13.4805,26930
13.4861,26921
13.4915,26905
13.4971,26883
13.5028,26896
13.5084,26885
13.5137,26896
13.5194,26874
13.525,26868
13.5306,26857
13.536,26881
13.5416,26864
13.5473,26886
13.5527,26844
13.5583,26848
13.5639,26862
13.5693,26850
13.5749,26827
13.5806,26828
13.5859,26822
13.5916,26817
13.5972,26799
13.6028,26807
13.6082,26785
13.6138,26785
13.6195,26790
13.6249,26766
13.6305,26788
13.6362,26749
13.6415,26772
13.6472,26766
13.6528,26764
13.6582,26743
13.6638,26730
13.6695,26714
13.6751,26730
13.6805,26726
13.6861,26728
13.6917,26702
13.6971,26720
13.7027,26678
13.7084,26707
13.7137,26673
13.7194,26677
13.725,26690
13.7304,26651
13.736,26679
13.7417,27304
13.7471,27670
13.7527,27672
13.7583,27643
13.764,27661
13.7693,27675
13.775,27665
13.7806,27667
13.786,27653
13.7916,27658
13.7973,27671
13.8026,27683
13.8083,27652
13.8139,27684
13.8195,27686
13.8249,27692
13.8305,27705
13.836,27710
13.8416,27701
13.8472,27710
13.8528,27704
13.8582,27703
13.8638,27716
13.8695,27699
13.8748,27710
13.8805,27701
13.8861,27684
13.8917,27690
13.8971,27705
13.9027,27692
13.9084,27693
13.9137,27692
13.9194,27693
13.9251,27680
13.9304,27681
13.9361,27678
13.9417,27685
13.9471,27675
13.9527,27668
13.9583,27691
13.9639,27670
13.9693,27682
13.9749,27658
13.9806,27648
13.986,27659
13.9917,27662
13.9971,27655
14.0082,27657
14.0138,27630
14.0194,27639
14.0251,27652
14.0305,27635
14.0361,27642
14.0415,27624
14.0471,27614
14.0528,27616
14.0584,27617
14.0638,27603
14.0694,27605
14.075,27611
14.0804,27608
14.086,27592
14.0917,27598
14.097,27592
14.1027,27591
14.1084,27583
14.1138,27584
14.1194,27578
14.125,27576
14.1304,27564
14.1361,27574
14.1418,27574
14.1471,27549
14.1528,27563
14.1584,27562
14.1638,27544
14.1694,27559
14.175,27522
14.1807,27540
14.1861,27526
14.1917,27527
14.1971,27526
14.2028,27516
14.2084,27523
14.2137,27501
14.2194,27536
14.225,27487
14.2304,27493
14.236,27510
14.2417,27494
14.2473,27471
14.2528,27468
14.2584,27489
14.2638,27484
14.2694,27472
14.275,27472
14.2804,27467
14.286,27441
14.2917,27458
14.2971,27441
14.3027,27443
14.3084,27447
14.3137,27442
14.3194,27441
14.325,27431
14.3306,27436
14.336,27428
14.3416,27417
14.3473,27419
14.3526,27420
14.3582,27403
14.3639,27392
14.3693,27387
14.3749,27401
14.3806,27384
14.386,27380
14.3917,27373
14.3973,27393
14.4027,27381
14.4084,27369
14.414,27345
14.4193,27381
14.425,27340
14.4306,27354
14.4359,27340
14.4416,27321
14.4472,27345
14.4529,27330
14.4583,27313
14.4639,27334
14.4696,27311
14.4749,27305
14.4806,27302
14.4862,27321
14.4915,27286
14.4972,27272
14.5029,27275
14.5082,27279
14.5138,27285
14.5195,27285
14.5251,27264
14.5305,27269
14.5362,27253
14.5415,27238
14.5472,27242
14.5528,27250
14.5584,27239
14.5638,27229
14.5695,27233
14.5751,27214
14.5805,27224
14.5861,27165
14.5917,27201
14.5971,27189
14.6027,27199
14.6083,27182
14.614,27161
14.6193,27194
14.625,27145
14.6304,27156
14.636,27161
14.6417,27145
14.6473,27156
14.6527,27135
14.6584,27132
14.6637,27119
14.6694,27111
14.675,27119
14.6807,27113
14.686,27110
14.6917,27101
14.6973,27113
14.7027,27104
14.7083,27074
14.7139,27069
14.7193,27081
14.7249,27075
14.7305,27062
14.7361,27039
14.7415,27061
14.7471,27034
14.7527,27028
14.7584,27017
14.7637,27029
14.7694,27003
14.775,27029
14.7805,26981
14.7862,27000
14.7918,26981
14.7971,26982
14.8027,26974
14.8083,26962
14.8139,26973
14.8196,26963
14.8249,26944
14.8306,26938
14.836,26954
14.8417,26926
14.847,26902
14.8527,26902
14.8583,26901
14.8639,26893
14.8693,26883
14.8749,26902
14.8806,26874
14.8862,26879
14.8916,26879
14.8972,26856
14.9029,26880
14.9082,26849
14.9139,26820
14.9195,26837
14.9249,26854
14.9305,26825
14.9362,26840
14.9415,26827
14.9472,26795
14.9528,26826
14.9582,26785
14.9638,26769
14.9695,26802
14.9751,26786
14.9805,26744
14.9861,26766
14.9918,26755
14.9971,26757
15.0027,26741
15.0084,26747
15.0138,26736
15.0194,26745
15.0251,26719
15.0305,26729
15.0361,26723
15.0417,26695
15.0471,26674
15.0527,26664
15.0584,26667
15.0638,27085
15.0694,27685
15.075,27672
15.0807,27657
15.086,27673
15.0916,27674
15.0973,27674
15.1026,27674
15.1083,27667
15.114,27656
15.1193,27684
15.125,27677
15.1306,27688
15.136,27691
15.1416,27702
15.1472,27700
15.1529,27703
15.1582,27719
15.1639,27735
15.1695,27713
15.1749,27726
15.1805,27720
15.1862,27710
15.1916,27701
15.1973,27715
15.2026,27705
15.2082,27714
15.2139,27715
15.2195,27702
15.2249,27697
15.2305,27691
15.2361,27691
15.2415,27698
15.2471,27693
15.2528,27669
15.2584,27674
15.2638,27667
15.2694,27669
15.2749,27656
15.2805,27654
15.2862,27663
15.2915,27651
15.2972,27634
15.3028,27649
15.3084,27647
15.3138,27647
15.3194,27647
15.3251,27642
15.3304,27643
15.3361,27646
15.3417,27646
15.3471,27620
15.3527,27643
15.3584,27624
15.3637,27633
15.3694,27626
15.3751,27623
15.3805,27628
15.3861,27608
15.3918,27614
15.3971,27595
15.4028,27603
15.4084,27608
15.4138,27598
15.4194,27588
15.4251,27594
15.4304,27587
15.4361,27586
15.4417,27589
15.4471,27581
15.4527,27586
15.4583,27579
15.464,27565
15.4693,27557
15.475,27553
15.4806,27566
15.486,27572
15.4916,27558
15.4972,27543
15.5026,27548
15.5083,27535
15.5139,27541
15.5195,27533
15.5249,27517
15.5305,27524
15.5362,27512
15.5416,27510
15.5473,27491
15.5526,27494
15.5583,27501
15.5639,27494
15.5695,27497
15.5749,27482
15.5805,27489
15.5859,27487
15.5916,27457
15.5972,27466
15.6028,27484
15.6082,27470
15.6138,27469
15.6195,27461
15.6248,27458
15.6305,27452
15.6361,27449
15.6418,27441
15.6471,27435
15.6527,27426
15.6584,27409
15.6638,27413
15.6694,27434
15.675,27392
15.6807,27417
15.6861,27410
15.6917,27416
15.6973,27429
15.7027,27403
15.7083,27383
15.714,27385
15.7193,27379
15.725,27379
15.7306,27381
15.736,27366
15.7416,27370
15.7472,27369
15.7529,27350
15.7582,27358
15.7638,27350
15.7695,27348
15.7751,27334
15.7805,27330
15.7861,27324
15.7915,27316
15.7971,27333
15.8028,27301
15.8084,27316
15.8138,27310
15.8195,27292
15.8249,27302
15.8305,27305
15.8362,27285
15.8416,27265
15.8472,27288
15.8529,27262
15.8582,27288
15.8638,27265
15.8695,27261
15.8748,27238
15.8805,27249
15.8862,27243
15.8915,27225
15.8972,27227
15.9028,27239
15.9084,27202
15.9138,27218
15.9195,27218
15.9249,27207
15.9306,27198
15.9359,27191
15.9416,27181
15.9472,27175
15.9529,27176
15.9582,27175
15.9639,27162
15.9695,27162
15.9749,27166
15.9805,27159
15.9861,27154
15.9918,27150
15.9971,27140
16.0028,27131
16.0084,27127
16.0138,27122
16.0195,27123
16.0251,27102
16.0304,27109
16.0361,27125
16.0417,27084
16.0473,27105
16.0527,27078
16.0583,27069
16.064,27076
16.0693,27061
16.075,27050
16.0806,27065
16.0862,27032
16.0916,27042
16.0972,27013
16.1029,27010
16.1082,27012
16.1139,26987
16.1195,27009
16.1249,26981
16.1305,26974
16.1362,26986
16.1415,26967
16.1472,26988
16.1528,26961
16.1585,26969
16.1638,26975
16.1694,26962
16.1751,26971
16.1804,26941
16.1861,26922
16.1917,26922
16.1971,26936
16.2028,26910
16.2084,26906
16.2138,26908
16.2194,26887
16.225,26881
16.2307,26890
16.236,26888
16.2417,26873
16.2471,26872
16.2527,26856
16.2583,26874
16.264,26848
16.2693,26854
16.2749,26827
16.2805,26846
16.2862,26828
16.2918,26826
16.2972,26811
16.3027,26834
16.3083,26789
16.3139,26813
16.3193,26804
16.3249,26775
16.3305,26775
16.3362,26761
16.3415,26751
16.3472,26749
16.3528,26738
16.3583,26705
16.364,26709
16.3694,26731
16.375,26724
16.3804,26725
16.3861,26714
16.3917,26700
16.3973,26687
16.4027,26729
16.4083,26701
16.4139,26696
16.4193,26672
16.4249,26647
16.4306,26640
16.436,26664
16.4417,27165
16.4473,27660
16.4527,27643
16.4583,27651
16.464,27639
16.4694,27636
16.475,27646
16.4806,27649
16.486,27656
16.4916,27651
16.4973,27658
16.5026,27661
16.5083,27675
16.5139,27684
16.5194,27671
16.525,27693
16.5307,27689
16.5361,27688
16.5418,27683
16.5471,27714
16.5528,27706
16.5582,27693
16.5638,27708
16.5694,27692
16.5751,27698
16.5804,27686
16.5861,27693
16.5917,27681
16.5971,27679
16.6027,27669
16.6084,27674
16.614,27660
16.6193,27670
16.625,27633
16.6306,27660
16.636,27659
16.6416,27650
16.6473,27646
16.6526,27646
16.6583,27646
16.6639,27643
16.6695,27634
16.6749,27637
16.6805,27626
16.6862,27616
16.6916,27628
16.6972,27620
16.7029,27612
16.7082,27623
16.7139,27614
16.7195,27611
16.7249,27625
16.7305,27615
16.7361,27608
16.7415,27598
16.7472,27599
16.7529,27586
16.7583,27583
16.764,27596
16.7694,27561
16.775,27562
16.7807,27574
16.7861,27556
16.7917,27562
16.7972,27561
16.8028,27597
16.8082,27552
16.8139,27539
16.8196,27551
16.825,27554
16.8307,27548
16.8361,27525
16.8418,27526
16.8472,27530
16.8528,27531
16.8582,27532
16.8639,27526
16.8695,27523
16.875,27504
16.8806,27515
16.886,27501
16.8917,27495
16.8971,27490
16.9028,27500
16.9082,27480
16.9139,27471
16.9193,27462
16.925,27455
16.9306,27472
16.936,27465
16.9417,27473
16.9471,27441
16.9528,27439
16.9582,27417
16.9639,27443
16.9695,27408
16.9749,27399
16.9805,27404
16.9862,27394
16.9916,27404
16.9973,27395
17.0027,27360
17.0084,27363
17.014,27383
17.0194,27347
17.025,27325
17.0306,27342
17.036,27360
17.0416,27380
17.0471,27368
17.0527,27376
17.0584,27375
17.064,27371
17.0694,27395
17.075,27374
17.0807,27397
17.086,27371
17.0916,27382
17.0973,27352
17.1029,27356
17.1083,27358
17.1139,27308
17.1193,27338
17.1249,27329
17.1306,27335
17.1362,27330
17.1416,27317
17.1472,27290
17.1529,27302
17.1582,27298
17.1639,27279
17.1695,27278
17.1749,27273
17.1806,27262
17.1862,27246
17.1916,27317
17.1972,27315
17.2028,27251
17.2082,27284
17.2139,27225
17.2195,27253
17.2249,27211
17.2305,27238
17.2362,27214
17.2415,27204
17.2472,27225
17.2528,27237
17.2584,27239
17.2638,27217
17.2694,27186
17.2751,27188
17.2804,27188
17.286,27238
17.2917,27193
17.2973,27201
17.3027,27165
17.3083,27173
17.314,27144
17.3194,27168
17.325,27146
17.3304,27170
17.3361,27133
17.3415,27144
17.3472,27141
17.3529,27136
17.3583,27140
17.364,27128
17.3694,27111
17.375,27111
17.3804,27128
17.3861,27121
17.5084,26965
17.5138,26939
17.5195,26938
17.525,26955
17.5306,26925
17.5361,26927
17.5418,26907
17.5472,26883
17.5529,26897
17.5583,26881
17.564,26858
17.5694,26904
17.5751,26883
17.5805,26896
17.5862,26915
17.5916,26865
17.5973,26876
17.6027,26839
17.7362,26743
17.7416,26718
17.7472,26697
17.7529,26716
17.7583,26716
17.764,26684
17.7694,26689
17.7751,26699
17.7805,26692
17.7862,26682
17.7916,26677
17.7973,26677
17.8027,26684
17.8084,26645
17.8138,26681
17.8195,26650
17.825,26667
17.914,26549
17.9197,27152
17.925,27690
17.9307,27671
17.9363,27657
17.9417,27652
17.9473,27647
17.953,27641
17.9584,27696
17.9641,27665
17.9694,27670
17.9751,27675
17.9808,27691
17.9862,27680
17.9919,27697
17.9972,27694
18.0029,27686
18.0083,27706
18.0139,27693
18.0196,27710
18.025,27717
18.0307,27712
18.0363,27700
18.0417,27713
18.0473,27707
18.053,27698
18.0584,27704
18.0641,27699
18.0695,27697
18.0752,27698
18.0806,27692
18.0863,27706
18.0917,27709
18.0974,27694
18.1028,27712
18.1085,27693
18.1138,27692
18.1195,27673
18.1251,27671
18.1308,27655
18.1362,27663
18.1419,27656
18.1473,27661
18.1529,27649
18.1584,27656
18.164,27671
18.1694,27664
18.1751,27655
18.1806,27645
18.1862,27662
18.1916,27649
18.1973,27651
18.203,27649
18.2084,27636
18.2141,27628
18.2195,27655
18.2252,27642
18.2306,27642
18.2363,27625
18.2417,27639
18.2474,27613
18.2528,27625
18.2585,27609
18.264,27607
18.2696,27586
18.275,27594
18.2807,27599
18.2862,27584
18.2918,27587
18.2975,27575
18.3028,27573
18.3084,27561
18.314,27559
18.3197,27565
18.325,27549
18.3306,27535
18.3363,27536
18.3419,27543
18.3472,27532
18.3529,27533
18.3584,27542
18.3641,27519
18.3695,27515
18.3751,27522
18.3806,27523
18.3862,27514
18.3916,27517
18.3974,27524
18.4028,27529
18.4085,27526
18.4141,27527
18.4195,27527
18.4252,27516
18.4306,27508
18.4362,27522
18.4419,27507
18.4473,27490
18.453,27473
18.4584,27479
18.4641,27484
18.4697,27493
18.4751,27479
18.4808,27492
18.4862,27533
18.4918,27461
18.4972,27408
18.5029,27463
18.5086,27465
18.514,27461
18.5196,27459
18.5251,27490
18.5307,27482
18.5361,27478
18.5418,27434
18.5473,27445
18.5529,27447
18.5584,27428
18.5641,27416
18.5695,27416
18.5752,27417
18.5806,27401
18.5863,27387
18.5919,27396
18.5973,27380
18.603,27382
18.6084,27356
18.6141,27358
18.6195,27355
18.6252,27341
18.6308,27345
18.6362,27328
18.6419,27326
18.6473,27323
18.6529,27326
18.6586,27319
18.664,27308
18.6697,27341
18.6751,27302
18.6808,27299
18.6862,27308
18.6919,27283
18.6973,27280
18.703,27265
18.7084,27261
18.7141,27256
18.7195,27256
18.7252,27260
18.7306,27255
18.7363,27232
18.7417,27242
18.7474,27236
18.7529,27224
18.7586,27222
18.764,27199
18.7697,27199
18.7751,27211
18.7808,27197
18.7862,27192
18.7919,27184
18.7973,27195
18.803,27184
18.8086,27170
18.814,27165
18.8197,27177
18.8251,27149
18.8307,27165
18.8362,27149
18.8418,27197
18.8475,27133
18.8528,27124
18.8585,27135
18.8641,27107
18.8695,27117
18.8752,27106
18.8806,27124
18.8863,27107
18.8917,27094
18.8975,27126
18.9029,27095
18.9085,27070
18.9139,27096
18.9196,27057
18.925,27052
18.9307,27075
18.9364,27074
18.9417,27046
18.9474,27062
18.9528,27055
18.9585,27066
18.9641,27039
18.9695,27077
18.9752,27063
18.9808,27048
18.9862,27027
18.9918,27031
18.9974,27026
19.0028,27001
19.0085,27000
