Experiment: June_23_negative_cntrl_expt vial 15, Wed Jun 23 11:25:39 2021
44.1002,35830
44.1056,35894
44.1113,35925
44.1167,35704
44.1223,35872
44.1279,35847
44.1336,35793
44.1389,35835
44.1446,35830
44.1502,35731
44.1556,35704
44.1612,35837
44.1669,35807
44.1722,35638
44.1779,35765
44.1833,35792
44.189,35786
44.1946,35828
44.2003,35640
44.2056,35714
44.2113,35627
44.2169,35640
44.2223,35689
44.2279,35647
44.2336,35677
44.239,35627
44.2446,35761
44.25,35618
44.2557,35438
44.2613,35517
44.2667,35684
44.2723,35507
44.278,35664
44.2834,35547
44.2891,35516
44.2944,35594
44.3001,35722
44.3057,35678
44.3112,35593
44.3166,35563
44.3223,35633
44.3279,35559
44.3336,35408
44.339,35442
44.3445,35444
44.3502,35455
44.3555,35373
44.3612,35530
44.3668,35420
44.3722,35572
44.3779,35422
44.3835,35515
44.3892,35466
44.3945,35344
44.4001,35267
44.4058,35431
44.4112,35535
44.4169,35477
44.4222,35455
44.4279,35457
44.4335,35397
44.4389,35321
44.4446,35398
44.4502,35359
44.4556,35441
44.4612,35381
44.4669,35341
44.4722,35447
44.4779,35504
44.4835,35324
44.4889,35335
44.4945,35362
44.5002,35463
44.5056,35208
44.5113,35512
44.5167,38000
44.5223,38137
44.528,38219
44.5333,37952
44.539,38149
44.5447,38086
44.5501,38141
44.5557,38039
44.5611,38114
44.5667,38107
44.5724,38052
44.578,38168
44.5834,38108
44.589,38090
44.5946,38000
44.6,38231
44.6056,38169
44.6113,38231
44.6167,38192
44.6224,38235
44.628,38172
44.6334,38266
44.639,38065
44.6445,38202
44.6501,38321
44.6558,38208
44.6611,38117
44.6668,38317
44.6725,38259
44.6779,38296
44.6835,38192
44.6889,38135
44.6945,38106
44.7002,38134
44.7055,38236
44.7112,38139
44.7166,38084
44.7223,38116
44.7279,38030
44.7336,38038
44.7389,38023
44.7446,37952
44.7503,37990
44.7557,37956
44.7613,37880
44.7667,37862
44.7723,37924
44.778,38021
44.7833,38005
44.789,37789
44.7946,37843
44.8002,37804
44.8056,38002
44.8112,37831
44.8168,37725
44.8225,37725
44.8279,37831
44.8335,37740
44.8389,37681
44.8446,37797
44.8502,37688
44.8556,37574
44.8612,37692
44.8669,37710
44.8723,37527
44.8779,37593
44.8836,37629
44.8889,37325
44.8946,37602
44.9002,37635
44.9056,37560
44.9113,37496
44.9169,37371
44.9223,37434
44.9279,37462
44.9334,37418
44.939,37621
44.9446,37326
44.95,37518
44.9556,37355
44.9612,37433
44.9668,37433
44.9725,37441
44.9779,37372
44.9836,37427
44.9889,37336
44.9946,37463
45.0002,37413
45.0056,37442
45.0113,37352
45.0167,37355
45.0223,37376
45.028,37153
45.0334,37296
45.039,37291
45.0446,37270
45.0503,37114
45.0556,37123
45.0613,37086
45.0669,37113
45.0723,37254
45.0779,37149
45.0836,37067
45.0889,36991
45.0946,37065
45.1002,37045
45.1056,37011
45.1112,37054
45.1169,37069
45.1222,37080
45.1279,36983
45.1335,36990
45.1392,37059
45.1446,36974
45.1502,37001
45.1556,36871
45.1612,36993
45.1669,37026
45.1723,36965
45.178,36949
45.1834,36741
45.189,36853
45.1946,36935
45.2003,36889
45.2057,36838
45.2114,36992
45.2167,36954
45.2224,36862
45.228,36827
45.2334,36877
45.239,36764
45.2444,36949
45.2501,36977
45.2558,36825
45.2614,36795
45.2667,36677
45.2724,36756
45.2778,36661
45.2835,36598
45.2891,36662
45.2945,36594
45.3001,36549
45.3058,36540
45.3112,36584
45.3169,36443
45.3223,36486
45.3279,36502
45.3335,36470
45.3389,36348
45.3446,36555
45.3503,36379
45.3557,36475
45.3613,36509
45.3669,36378
45.3723,36449
45.3779,36458
45.3836,36501
45.3889,36446
45.3946,36315
45.4002,36466
45.4056,36409
45.4113,36417
45.4167,36364
45.4224,36332
45.428,36399
45.4334,36276
45.439,36227
45.4447,36399
45.4501,36406
45.4557,36312
45.4611,36284
45.4667,36273
45.4724,36293
45.478,36198
45.4834,36192
45.4891,36308
45.4947,36294
45.5001,36158
45.5057,36366
45.5111,36291
45.5168,36208
45.5225,36266
45.5278,36205
45.5335,36234
45.5392,36211
45.5446,36183
45.5502,36081
45.5556,36217
45.5613,36075
45.5669,36074
45.5723,36145
45.578,36033
45.5833,36010
45.589,35978
45.5946,36057
45.6002,36093
45.6056,36093
45.6113,36191
45.6169,36260
45.6223,36215
45.628,36017
45.6334,36234
45.639,36087
45.6447,36202
45.65,36271
45.6557,36139
45.6613,36126
45.667,36073
45.6723,36215
45.678,36080
45.6834,35988
45.689,35883
45.6946,35971
45.7003,36041
45.7056,35950
45.7114,35998
45.7167,36103
45.7224,35981
45.728,36067
45.7334,36000
45.739,35922
45.7447,36028
45.7501,35973
45.7557,36115
45.7614,35975
45.7667,36031
45.7724,35899
45.7778,36076
45.7834,36076
45.7891,35975
45.7947,35931
45.8001,35845
45.8057,35966
45.8114,35931
45.8168,35869
45.8224,35878
45.8278,35877
45.8334,35807
45.8389,35962
45.8446,35871
45.85,35742
45.8556,35755
45.8613,35832
45.8667,35857
45.8724,35705
45.8778,35837
45.8834,35856
45.8891,35754
45.8945,35761
45.9002,35834
45.9058,35846
45.9112,35786
45.9168,35843
45.9223,35787
45.9279,35825
45.9335,35776
45.9389,35756
45.9446,35687
45.95,35734
45.9556,35807
45.9613,35688
45.9669,35616
45.9723,35761
45.9779,35686
45.9835,35802
45.9892,35613
45.9945,35723
46.0001,35663
46.0057,35754
46.0113,35585
46.0169,35516
46.0223,35519
46.0279,35455
46.0335,35530
46.0392,35445
46.0446,35458
46.0503,35397
46.0556,35389
46.0613,35291
46.0669,35419
46.0723,35335
46.0779,35369
46.0835,35262
46.0891,35316
46.0945,35383
46.1001,35224
46.1058,35265
46.1111,35458
46.1168,35287
46.1224,35303
46.1281,35397
46.1334,35390
46.1391,35438
46.1445,35482
46.1502,35435
46.1556,35415
46.1612,35447
46.1669,35377
46.1722,35471
46.1779,35599
46.1836,35402
46.189,35317
46.1946,35448
46.2002,35486
46.2056,35499
46.2113,35348
46.2167,35371
46.2224,35368
46.228,35448
46.2334,35370
46.2391,35452
46.2445,35473
46.2501,35378
46.2557,35312
46.2614,35322
46.2667,35297
46.2724,35427
46.2778,35379
46.2835,35224
46.2891,35454
46.2947,35355
46.3001,35380
46.3057,35389
46.3114,35481
46.3168,35357
46.3224,35345
46.3278,35471
46.3335,35450
46.3389,37830
46.3445,37854
46.35,37840
46.3557,37835
46.3613,37931
46.3667,37778
46.3723,37740
46.378,37887
46.3836,37881
46.389,37990
46.3947,37880
46.4,37960
46.4057,37909
46.4114,37839
46.4167,37845
46.4224,37808
46.428,37972
46.4334,37934
46.439,37911
46.4447,37916
46.45,37814
46.4557,37840
46.4613,37986
46.4667,37877
46.4724,37713
46.4781,37900
46.4834,37931
46.489,37770
46.4946,37975
46.5,37846
46.5057,37869
46.5112,37785
46.5167,37844
46.5224,37689
46.5281,37840
46.5334,37843
46.539,37750
46.5447,37849
46.5501,37822
46.5557,37732
46.5614,37582
46.5667,37814
46.5724,37691
46.578,37562
46.5834,37627
46.5891,37732
46.5946,37611
46.6001,37777
46.6058,37655
46.6112,37633
46.6168,37640
46.6224,37601
46.6281,37649
46.6334,37591
46.6391,37454
46.6445,37506
46.6502,37483
46.6558,37505
46.6612,37465
46.6668,37448
46.6725,37559
46.6779,37543
46.6835,37440
46.6892,37479
46.6945,37367
46.7002,37331
46.7058,37480
46.7112,37353
46.7168,37422
46.7224,37357
46.7278,37256
46.7334,37396
46.7391,37323
46.7445,37304
46.7502,37240
46.7556,37388
46.7612,37256
46.7668,37470
46.7725,37333
46.7778,37353
46.7835,37296
46.7891,37178
46.7945,37224
46.8002,37232
46.8058,37110
46.8112,37034
46.8169,37108
46.8225,37138
46.8279,37225
46.8335,37171
46.8391,37052
46.8446,37071
46.8502,37072
46.8556,36950
46.8612,37090
46.8669,36932
46.8725,37009
46.8779,36967
46.8836,36890
46.8889,36919
46.8946,36853
46.9002,36933
46.9056,36800
46.9113,36829
46.9167,36973
46.9223,36810
46.928,36936
46.9336,36804
46.9391,36875
46.9447,36958
46.95,36868
46.9557,36919
46.9613,36939
46.9667,36965
46.9724,36959
46.978,36839
46.9834,36954
46.989,36962
46.9947,36898
47.0,36824
47.0057,36892
47.0114,36791
47.0167,36808
47.0224,36821
47.0281,36827
47.0334,36883
47.0391,36698
47.0447,36803
47.0501,36677
47.0557,36593
47.0614,36793
47.0667,36727
47.0724,36717
47.078,36752
47.0834,36647
47.0891,36761
47.0947,36647
47.1001,36672
47.1057,36551
47.1114,36742
47.1168,36622
47.1224,36547
47.1281,36669
47.1334,36637
47.1391,36555
47.1447,36566
47.1501,36433
47.1557,36591
47.1614,36734
47.1668,36482
47.1723,36668
47.178,36544
47.1834,36548
47.1891,36464
47.1947,36365
47.2,36599
47.2057,36440
47.2114,36465
47.2168,36530
47.2224,36424
47.228,36479
47.2334,36333
47.2391,36454
47.2445,36437
47.2501,36303
47.2558,36255
47.2612,36450
47.2668,36210
47.2724,36291
47.2778,36429
47.2835,36280
47.2891,36170
47.2945,36347
47.3001,36356
47.3057,36143
47.3112,36437
47.3168,36360
47.3225,36199
47.3279,36290
47.3335,36261
47.3392,36256
47.3446,36217
47.3502,36110
47.3556,36172
47.3613,36200
47.3669,36158
47.3722,36219
47.3779,36164
47.3835,36036
47.3892,36069
47.3945,35967
47.4002,36179
47.4058,36086
47.4113,36131
47.4169,36088
47.4223,35812
47.4279,36060
47.4336,36118
47.439,36061
47.4445,36013
47.4501,35986
47.4558,35969
47.4611,36087
47.4668,36043
47.4723,35957
47.4779,35959
47.4836,35920
47.489,35855
47.4946,35825
47.5001,35900
47.5057,35953
47.5114,35908
47.5168,35972
47.5224,35870
47.5278,35767
47.5335,35826
47.5392,35814
47.5446,35921
47.5502,35878
47.5556,35659
47.5612,35913
47.5669,35827
47.5725,35732
47.5779,35664
47.5835,35722
47.5891,35735
47.5947,35726
47.6001,35692
47.6057,35671
47.6113,35755
47.6169,35574
47.6223,35638
47.6279,35709
47.6336,35702
47.6389,35731
47.6446,35633
47.6502,35616
47.6556,35714
47.6612,35628
47.6669,35730
47.6725,35701
47.6779,35502
47.6836,35518
47.689,35703
47.6946,35816
47.7002,35580
47.7056,35648
47.7113,35466
47.7169,35592
47.7223,35530
47.7279,35590
47.7336,35561
47.7389,35546
47.7446,35541
47.7502,35522
47.7559,35435
47.7612,35556
47.7668,35600
47.7725,35510
47.7779,35528
47.7836,35526
47.789,35460
47.7946,35634
47.8002,35434
47.8056,35474
47.8113,35400
47.8167,35567
47.8223,35462
47.828,35537
47.8336,35498
47.839,35396
47.8446,35464
47.8503,35472
47.8557,35553
47.8613,35575
47.8669,35399
47.8723,35450
47.878,35433
47.8834,35285
47.8891,35582
47.8947,35424
47.9001,35386
47.9058,35272
47.9111,35353
47.9168,35359
47.9224,35361
47.9278,35402
47.9334,35216
47.9391,35417
47.9445,35408
47.9502,35163
47.9558,35224
47.9612,35257
47.9668,35342
47.9725,35314
47.9779,35315
47.9836,35182
47.9889,35385
47.9946,35310
48.0002,35177
48.0056,35255
48.0113,35238
48.0169,35402
48.0223,35152
48.028,35260
48.0334,35185
48.039,35196
48.0445,35403
48.0501,37506
48.0558,37743
48.0611,37829
48.0668,37744
48.0724,37809
48.0778,37772
48.0834,37737
48.089,37598
48.0947,37708
48.1003,37809
48.1056,37911
48.1113,37843
48.1168,37781
48.1225,37903
48.1278,37806
48.1335,37923
48.1392,37883
48.1446,37947
48.1503,37940
48.1557,37767
48.1613,37866
48.1667,37885
48.1724,37743
48.1781,37890
48.1835,37765
48.1891,37866
48.1945,37842
48.2001,37873
48.2058,37781
48.2112,37709
48.2168,37853
48.2225,37754
48.2278,37822
48.2335,37698
48.2392,37811
48.2446,37834
48.2502,37813
48.2556,37733
48.2613,37688
48.2669,37532
48.2723,37619
48.2781,37904
48.2835,37674
48.2891,37854
48.2948,37792
48.3001,37676
48.3058,37670
48.3112,37746
48.3169,37780
48.3223,37774
48.3279,37740
48.3336,37508
48.3389,37825
48.3446,37736
48.3502,37709
48.3556,37590
48.3613,37614
48.3669,37527
48.3723,37576
48.3779,37524
48.3836,37694
48.3889,37598
48.3946,37551
48.4002,37532
48.4056,37550
48.4113,37481
48.4169,37478
48.4223,37434
48.428,37482
48.4336,37476
48.439,37527
48.4447,37460
48.45,37446
48.4557,37521
48.4613,37486
48.467,37460
48.4724,37389
48.4781,37486
48.4834,37408
48.4891,37395
48.4945,37284
48.5001,37389
48.5058,37180
48.5112,37294
48.5169,37245
48.5223,37209
48.5279,36997
48.5336,37371
48.5389,37247
48.5447,37183
48.5503,37177
48.5557,37071
48.5614,37091
48.5667,37232
48.5724,37070
48.578,37129
48.5834,37142
48.589,37018
48.5947,37017
48.6003,36939
48.6057,36962
48.6114,36965
48.6168,36933
48.6224,37120
48.6278,36976
48.6334,36983
48.6391,36929
48.6447,37044
48.6501,36925
48.6557,36972
48.6613,36894
48.6667,36859
48.6724,36926
48.678,36972
48.6836,36643
48.689,36856
48.6946,36652
48.7003,36867
48.7057,36812
48.7114,36781
48.7167,36714
48.7224,36719
48.728,36597
48.7337,36813
48.739,36670
48.7447,36594
48.7501,36671
48.7557,36664
48.7614,36577
48.7667,36672
48.7724,36603
48.7781,36635
48.7835,36436
48.7891,36544
48.7948,36583
48.8002,36653
48.8058,36546
48.8112,36534
48.8169,36489
48.8223,36555
48.8279,36588
48.8337,36621
48.839,36598
48.8446,36543
48.8503,36475
48.8557,36436
48.8613,36427
48.867,36472
48.8723,36451
48.878,36278
48.8834,36289
48.8891,36364
48.8947,36283
48.9001,36372
48.9057,36449
48.9114,36311
48.917,36400
48.9224,36384
48.928,36404
48.9334,36415
48.939,36321
48.9447,36273
48.9501,36249
48.9558,36258
48.9614,36366
48.9668,36310
48.9724,36122
48.9781,36188
48.9835,36181
48.9891,36182
48.9945,36176
49.0002,36264
49.0058,36090
49.0112,36115
49.0169,36186
49.0223,36077
49.028,36112
49.0336,36072
49.039,36087
49.0447,36059
49.0501,35963
49.0557,36082
49.0614,36037
49.0668,36096
49.0724,35953
49.0779,35899
49.0835,35938
49.0892,36073
49.0946,35963
49.1002,35860
49.1057,36030
49.1114,35846
49.1167,35912
49.1224,35997
49.128,35909
49.1335,35889
49.1392,35980
49.1446,35746
49.1503,35668
49.1557,35848
49.1613,35908
49.167,35835
49.1723,35844
49.178,35836
49.1836,35884
49.189,35635
49.1946,35659
49.2003,35631
49.2057,35752
49.2114,35605
49.2168,35858
49.2224,35689
49.228,35791
49.2337,35784
49.2391,35728
49.2447,35731
49.2501,35600
49.2557,35785
49.2614,35771
49.267,35747
49.2724,35782
49.2781,35719
49.2835,35740
49.2891,35627
49.2948,35734
49.3002,35847
49.3058,35703
49.3112,35672
49.3169,35653
49.3226,35793
49.3279,35682
49.3336,35658
49.3392,35734
49.3446,35590
49.3503,35572
49.3557,35722
49.3613,35547
49.367,35519
49.3724,35650
49.3781,35579
49.3835,35505
49.3891,35551
49.3947,35478
49.4001,35609
49.4058,35585
49.4112,35486
49.4169,35532
49.4225,35493
49.4279,35532
49.4335,35492
49.4392,35440
49.4446,35477
49.4503,35474
49.4559,35481
49.4613,35385
49.467,35418
49.4723,35404
49.4779,35208
49.4836,35383
49.4892,35570
49.4946,35511
49.5003,35388
49.5059,35300
49.5113,35370
49.5169,35325
49.5226,35234
49.5279,35266
49.5336,35218
49.5393,35318
49.5447,35391
49.5503,35365
49.5557,35333
49.5614,35364
49.567,35331
49.5724,35353
49.5781,35366
49.5835,35274
49.5891,35287
49.5948,35232
49.6002,35326
49.6058,35292
49.6115,35202
49.6169,35293
49.6226,35312
49.6279,35264
49.6336,35250
49.639,35288
49.6447,35211
49.6503,35315
49.6557,35239
49.6614,35345
49.6668,35269
49.6725,35268
49.6781,35420
49.6835,35364
49.6891,35258
49.6946,35423
49.7003,35269
49.7059,35361
49.7113,35204
49.717,35239
49.7225,35470
49.7281,35292
49.7335,35353
49.739,35400
49.7447,37459
49.7503,37529
49.7559,37474
49.7613,37360
49.7669,37437
49.7726,37440
49.778,37381
49.7837,37500
49.789,37570
49.7947,37481
49.8003,37445
49.8059,37460
49.8113,37412
49.8169,37539
49.8224,37528
49.828,37580
49.8336,37386
49.839,37515
49.8447,37657
49.8503,37675
49.8557,37581
49.8613,37562
49.867,37618
49.8724,37689
49.8781,37613
49.8837,37563
49.8891,37552
49.8947,37668
49.9004,37533
49.9057,37576
49.9114,37542
49.9168,37610
49.9224,37505
49.9281,37683
49.9337,37636
49.9391,37449
49.9448,37496
49.9502,37524
49.9558,37533
49.9614,37524
49.967,37545
49.9724,37525
49.9781,37566
49.9835,37248
49.9891,37361
49.9947,37308
50.0004,37408
50.0058,37337
50.0115,37340
50.0168,37396
50.0224,37344
50.0281,37260
50.0337,37338
50.0391,37399
50.0448,37177
50.0502,37357
50.0558,37339
50.0614,37135
50.0668,37284
50.0724,37291
50.0781,37232
50.0837,37190
50.0891,37101
50.0948,37115
50.1005,37376
50.1058,37144
50.1115,37325
50.1168,37169
50.1225,36988
50.1281,37029
50.1335,37216
50.1392,37081
50.1449,37068
50.1502,37190
50.1558,37047
50.1615,37008
50.1669,37099
50.1725,37040
50.1779,37074
50.1836,37029
50.1892,36890
50.1948,36993
50.2002,37063
50.2059,36887
50.2113,36993
50.217,37062
50.2224,37095
50.228,37030
50.2337,37133
50.2391,37102
50.2448,36952
50.2503,37079
50.2559,37005
50.2613,37091
50.267,36914
50.2725,36946
50.2779,36903
50.2836,36934
50.2892,36891
50.2946,37002
50.3003,36977
50.3059,37001
50.3113,36842
50.317,36942
50.3224,36865
50.328,36825
50.3337,36811
50.3391,36861
50.3448,36778
50.3558,36647
50.3615,36726
50.3668,36742
50.3725,36732
50.3782,36884
50.3836,36848
50.3893,36688
50.3947,36616
50.4004,36713
50.4058,36771
50.4115,36674
50.4169,36783
50.4225,36549
50.4282,36568
50.4335,36764
50.4392,36578
50.4446,36594
50.4503,36546
50.4559,36555
50.4613,36452
50.467,36609
50.4724,36511
50.4781,36621
50.4835,36493
50.4891,36430
50.4948,36433
50.5004,36559
50.5058,36551
50.5115,36446
50.5169,36434
50.5226,36444
50.5282,36346
50.5336,36360
50.5393,36415
50.5447,36471
50.5503,36424
50.5557,36594
50.5614,36402
50.567,36232
50.5726,36394
50.578,36162
50.5836,36390
50.5893,36303
50.5947,36392
50.6003,36322
50.606,36319
50.6114,36329
50.617,36226
50.6224,36380
50.6279,36308
50.6336,36229
50.6392,36124
50.6446,36200
50.6503,36222
50.6558,36149
50.6614,36140
50.667,36118
50.6724,36248
50.6781,36150
50.6835,36167
50.6892,36150
50.6948,36097
50.7002,36078
50.7058,36129
50.7114,36043
50.7171,36109
50.7224,35987
50.7281,35922
50.7337,36029
50.7391,35929
50.7448,36057
50.7501,35931
50.7558,35851
50.7614,35772
50.7669,35949
50.7726,35983
50.778,36018
50.7836,35723
50.7893,35777
50.7946,35853
50.8003,35960
50.806,35866
50.8113,36066
50.817,35789
50.8224,35882
50.828,35880
50.8337,35778
50.8391,35798
50.8448,35831
50.8503,35837
50.856,35781
50.8614,35738
50.8671,35640
50.8725,35808
50.8781,35612
50.8835,35818
50.8892,35588
50.8946,35821
50.9003,35648
50.9059,35689
50.9113,35686
50.917,35618
50.9226,35697
50.928,35672
50.9336,35649
50.9391,35696
50.9448,35709
50.9504,35619
50.9558,35606
50.9614,35625
50.9668,35711
50.9725,35474
50.9782,35670
50.9836,35606
50.9892,35584
50.9946,35571
51.0002,35715
51.0059,35591
51.0113,35597
51.017,35564
51.0227,35607
51.028,35742
51.0337,35633
51.0393,35533
51.0448,35604
51.0504,35617
51.0558,35528
51.0614,35546
51.0671,35576
51.0724,35681
51.0781,35561
51.0837,35563
51.0894,35581
51.0947,35583
51.1004,35532
51.1057,35630
51.1115,35667
51.1168,35563
51.1225,35575
51.1281,35467
51.1335,35648
51.1392,35546
51.1449,35584
51.1503,35574
51.1559,35606
51.1616,35449
51.1669,35645
51.1726,35599
51.178,35671
51.1837,35614
51.1891,35542
51.1947,35648
51.2004,35499
51.2058,35592
51.2115,35580
51.2169,35566
51.2226,35408
51.2282,35593
51.2336,35385
51.2393,35452
51.2447,35414
51.2504,35535
51.2558,35474
51.2614,35418
51.2671,35444
51.2725,35502
51.2782,35478
51.2835,35518
51.2892,35505
51.2948,35468
51.3002,35447
51.3058,35332
51.3115,35395
51.3169,35477
51.3226,35488
51.328,35453
51.3336,35386
51.3393,35439
51.3447,35530
51.3558,35362
51.3614,35410
51.3671,35299
51.3724,35428
51.378,35460
51.3836,35522
51.3893,35493
51.3946,35411
51.4003,35478
51.406,35536
51.4114,35328
51.4171,35329
51.4225,35397
51.4281,35406
51.4338,35443
51.4391,35374
51.4448,35214
51.4502,35539
51.4559,35363
51.4615,35486
51.4671,35335
51.4724,35415
51.4781,35377
51.4836,35409
51.4893,35569
51.4946,37481
51.5003,37351
51.5059,37699
51.5114,37606
51.517,37649
51.5227,37617
51.528,37650
51.5337,37696
51.5393,37582
51.5447,37601
51.5503,37571
51.5559,37650
51.5613,37754
51.5669,37646
51.5726,37740
51.578,37615
51.5837,37792
51.5893,37765
51.5947,37657
51.6003,37604
51.606,37595
51.6114,37663
51.6171,37642
51.6225,37505
51.6281,37664
51.6338,37657
51.6391,37614
51.6449,37554
51.6502,37668
51.6559,37605
51.6615,37548
51.6669,37441
51.6725,37590
51.6782,37514
51.6836,37461
51.6893,37451
51.6949,37461
51.7003,37526
51.7059,37601
51.7116,37420
51.7169,37436
51.7226,37541
51.728,37419
51.7336,37549
51.7393,37399
51.7447,37379
51.7504,37349
51.7558,37480
51.7614,37243
51.7671,37287
51.7725,37412
51.7781,37411
51.7838,37131
51.7892,37302
51.7948,37374
51.8004,37305
51.8058,37443
51.8115,37249
51.8171,37190
51.8225,37079
51.8281,36962
51.8335,37125
51.8391,37232
51.8448,37075
51.8504,37096
51.8558,37266
51.8615,37297
51.8671,37194
51.8725,37207
51.8782,37178
51.8836,37155
51.8892,37354
51.8949,37224
51.9003,37223
51.9059,37112
51.9113,36934
51.917,37084
51.9227,37099
51.928,37118
51.9337,36960
51.9393,36945
51.9448,37016
51.9504,36838
51.9558,36858
51.9614,36801
51.9671,36787
51.9724,36764
51.9782,36853
51.9835,36730
51.9892,36728
51.9948,36716
52.0005,36666
52.0058,36691
52.0115,36644
52.0169,36604
52.0226,36807
52.0282,36629
52.0336,36595
52.0393,36642
52.0447,36623
52.0503,36719
52.056,36581
52.0614,36543
52.067,36518
52.0726,36492
52.078,36723
52.0836,36663
52.0893,36702
52.0949,36721
52.1003,36535
52.1059,36600
52.1114,36557
52.117,36596
52.1226,36369
52.128,36396
52.1337,36464
52.1393,36521
52.1448,36485
52.1504,36382
52.1558,36569
52.1615,36624
52.1669,36500
52.1726,36437
52.1782,36527
52.1836,36431
52.1893,36527
52.1947,36503
52.2003,36408
52.206,36444
52.2114,36566
52.2171,36459
52.2227,36493
52.2281,36485
52.2338,36641
52.2392,36542
52.2448,36498
52.2505,36408
52.2559,36464
52.2613,36486
52.267,36350
52.2724,36346
52.2781,36291
52.2838,36347
52.2891,36350
52.2948,36263
52.3002,36319
52.3059,36300
52.3113,36252
52.3169,36271
52.3224,36259
52.3281,36173
