Experiment: June_23_negative_cntrl_expt vial 0, Wed Jun 23 11:25:39 2021
31.0663,12340
31.0719,12366
31.0776,12359
31.0832,12345
31.0886,12334
31.0942,12316
31.0999,12341
31.1052,12359
31.1109,12314
31.1163,12321
31.122,12353
31.1276,12362
31.133,12341
31.1386,12389
31.1443,12389
31.1497,12332
31.1554,12347
31.161,12374
31.1664,12383
31.172,12382
31.1775,12351
31.1831,12333
31.1885,12367
31.1941,12397
31.1998,12349
31.2054,12330
31.2108,12318
31.2165,12363
31.2221,12366
31.2274,12342
31.2331,12359
31.2387,12379
31.2444,12374
31.2497,12348
31.2554,12405
31.2608,12381
31.2664,12397
31.272,12364
31.2774,12353
31.283,12372
31.2887,12338
31.2944,12331
31.2997,12398
31.3054,12393
31.311,12345
31.3164,12349
31.322,12367
31.3277,12346
31.333,12343
31.3387,12372
31.3443,12350
31.3497,12341
31.3553,12338
31.3609,12397
31.3666,12396
31.3719,12363
31.3776,12353
31.3832,12350
31.3886,12366
31.3942,12302
31.3998,12359
31.4055,12406
31.4108,12358
31.4164,12327
31.4221,12375
31.4274,12398
31.4331,12400
31.4387,12394
31.4441,12388
31.4498,12421
31.4552,12385
31.4608,12403
31.4665,12383
31.4719,12392
31.4776,12373
31.4832,12381
31.4886,12391
31.4942,12390
31.4999,12382
31.5052,12410
31.5109,12357
31.5165,12377
31.5219,12390
31.5275,12394
31.5332,12372
31.5388,12394
31.5441,12428
31.5498,12409
31.5554,12401
31.5608,12407
31.5664,12405
31.5721,12423
31.5777,12386
31.5831,12390
31.5887,12402
31.5941,12401
31.5998,12381
31.6054,12386
31.6108,12403
31.6165,12364
31.6221,12375
31.6275,12388
31.6331,12394
31.6387,12358
31.6441,12358
31.6497,12393
31.6553,12372
31.661,12393
31.6663,12404
31.672,12391
31.6776,12370
31.683,12376
31.6887,12401
31.6943,12386
31.6999,12378
31.7053,12405
31.7109,12419
31.7166,12388
31.7219,12420
31.7275,12382
31.7332,12388
31.7385,12435
31.7442,12394
31.7496,12368
31.7553,12369
31.7609,12399
31.7666,12412
31.7719,12376
31.7775,12354
31.7831,12404
31.7887,12384
31.7944,12393
31.7997,12393
31.8053,12414
31.811,12423
31.8164,12374
31.822,12371
31.8277,12402
31.8331,12416
31.8387,12421
31.8441,12393
31.8498,12425
31.8555,12409
31.8608,12378
31.8665,12419
31.8721,12430
31.8776,12375
31.8832,12379
31.8886,12385
31.8942,12400
31.8999,12423
31.9052,12385
31.9109,12389
31.9165,12414
31.9219,12407
31.9275,12404
31.9332,12400
31.9388,12398
31.9442,12382
31.9498,12371
31.9554,12410
31.9608,12406
31.9664,12426
31.9721,12395
31.9775,12423
31.9832,12418
31.9888,12428
31.9942,12393
31.9998,12417
32.0055,12411
32.0109,12409
32.0166,12424
32.0219,12415
32.0276,12371
32.0332,12371
32.0389,12414
32.0442,12406
32.0498,12406
32.0555,12365
32.0609,12386
32.0665,12453
32.0721,12419
32.0775,12370
32.0831,12408
32.0888,12439
32.0941,12418
32.0998,12400
32.1054,12378
32.1111,12429
32.1164,12468
32.1221,12394
32.1277,12382
32.133,12411
32.1387,12414
32.1443,12428
32.1499,12429
32.1553,12440
32.1609,12411
32.1666,12441
32.1719,12446
32.1776,12436
32.1832,12435
32.1886,12424
32.1942,12407
32.1997,12430
32.2054,12430
32.2111,12386
32.2164,12434
32.2221,12437
32.2275,12404
32.2332,12383
32.2388,12371
32.2442,12405
32.2499,12441
32.2553,12432
32.2609,12429
32.2666,12448
32.2719,12418
32.2776,12418
32.2831,12428
32.2888,12451
32.2944,12420
32.2998,12384
32.3054,12429
32.3108,12453
32.3165,12451
32.3221,12416
32.3275,12438
32.3331,12461
32.3388,12444
32.3444,12396
32.3498,12461
32.3554,12422
32.3608,12434
32.3664,12440
32.3721,12455
32.3777,12446
32.3831,12453
32.3887,12462
32.3943,12437
32.3997,12393
32.4054,12409
32.411,12449
32.4163,12462
32.422,12467
32.4276,12451
32.4333,12431
32.4387,12436
32.4443,12455
32.4499,12445
32.4553,12459
32.461,12458
32.4663,12421
32.472,12438
32.4776,12425
32.4832,12443
32.4886,12422
32.4941,12415
32.4998,12444
32.5054,12427
32.5108,12434
32.5165,12408
32.5222,12451
32.5275,12416
32.5331,12408
32.5388,12427
32.5441,12414
32.5498,12419
32.5555,12466
32.5608,12417
32.5665,12419
32.5721,12401
32.5775,12417
32.5831,12443
32.5888,12427
32.5942,12407
32.5998,12409
32.6054,12422
32.6108,12452
32.6165,12432
32.6221,12402
32.6275,12414
32.6331,12451
32.6387,12427
32.6442,12437
32.6498,12439
32.6555,12447
32.6609,12380
32.6665,12429
32.6721,12461
32.6775,12436
32.6832,12403
32.6888,12454
32.6942,12435
32.6998,12401
32.7055,12404
32.7109,12440
32.7165,12424
32.7222,12398
32.7276,12420
32.7332,12458
32.7388,12439
32.7442,12370
32.7498,12447
32.7555,12457
32.7608,12421
32.7665,12427
32.7721,12439
32.7776,12449
32.7832,12423
32.7886,12412
32.7943,12444
32.7999,12443
32.8053,12423
32.8109,12405
32.8166,12421
32.822,12406
32.8276,12422
32.8333,12411
32.8386,12442
32.8443,12421
32.85,12418
32.8553,12433
32.861,12427
32.8666,12414
32.872,12404
32.8776,12442
32.8833,12438
32.8887,12447
32.8943,12408
32.8999,12392
32.9053,12412
32.911,12443
32.9166,12418
32.922,12407
32.9276,12404
32.9333,12418
32.9387,12444
32.9443,12409
32.9499,12431
32.9553,12444
32.9609,12432
32.9666,12424
32.972,12413
32.9777,12428
32.9831,12405
32.9887,12426
32.9944,12402
32.9997,12404
33.0054,12426
33.011,12392
33.0164,12416
33.0221,12423
33.0277,12432
33.0331,12381
33.0387,12406
33.0444,12410
33.0498,12446
33.0554,12439
33.061,12435
33.0664,12413
33.072,12385
33.0777,12439
33.0831,12440
33.0887,12410
33.0943,12400
33.1,12423
33.1053,12454
33.111,12453
33.1166,12454
33.122,12387
33.1277,12427
33.1333,12442
33.1387,12420
33.1444,12437
33.1498,12437
33.1554,12397
33.1611,12440
33.1664,12440
33.1721,12419
33.1777,12403
33.1831,12404
33.1887,12426
33.1943,12414
33.2,12425
33.2054,12403
33.2111,12431
33.2165,12450
33.2221,12433
33.2275,12403
33.2331,12410
33.2388,12405
33.2444,12440
33.2498,12422
33.2554,12410
33.2611,12407
33.2664,12451
33.2721,12446
33.2776,12428
33.2832,12438
33.2886,12404
33.2942,12391
33.2997,12406
33.3054,12441
33.3111,12438
33.3165,12412
33.3221,12371
33.3275,12419
33.3331,12444
33.3388,12385
33.3444,12423
33.3498,12444
33.3553,12384
33.361,12378
33.3666,12417
33.372,12406
33.3776,12396
33.3831,12421
33.3887,12423
33.3944,12408
33.4,12400
33.4054,12382
33.4109,12402
33.4165,12443
33.4222,12396
33.4278,12374
33.4331,12405
33.4387,12435
33.4444,12411
33.4498,12376
33.4554,12406
33.461,12401
33.4665,12387
33.4722,12399
33.4776,12442
33.4832,12438
33.4889,12414
33.4942,12405
33.4999,12402
33.5055,12367
33.5108,12394
33.5165,12393
33.5221,12382
33.5278,12357
33.5331,12411
33.5388,12430
33.5442,12363
33.5499,12402
33.5553,12423
33.5609,12387
33.5666,12332
33.572,12367
33.5776,12410
33.5833,12401
33.5887,12386
33.5943,12395
33.5999,12370
33.6053,12373
33.611,12408
33.6164,12399
33.6221,12380
33.6277,12392
33.6331,12409
33.6388,12430
33.6444,12387
33.6498,12391
33.6554,12437
33.6611,12423
33.6665,12398
33.6722,12423
33.6776,12412
33.6832,12405
33.6889,12399
33.6942,12401
33.6999,12374
33.7055,12413
33.7109,12399
33.7165,12387
33.7221,12396
33.7275,12401
33.7331,12404
33.7388,12407
33.7442,12373
33.7497,12410
33.7554,12386
33.761,12401
33.7666,12405
33.772,12406
33.7775,12388
33.7832,12382
33.7888,12391
33.7942,12403
33.7999,12449
33.8054,12395
33.811,12385
33.8167,12397
33.822,12413
33.8277,12425
33.8332,12390
33.8388,12425
33.8445,12429
33.8498,12418
33.8555,12359
33.8608,12378
33.8665,12407
33.8721,12411
33.8777,12433
33.8831,12393
33.8887,12395
33.8944,12386
33.8997,12402
33.9054,12413
33.911,12421
33.9166,12394
33.922,12393
33.9276,12432
33.9333,12444
33.9386,12411
33.9443,12418
33.95,12419
33.9554,12383
33.961,12415
33.9667,12406
33.972,12392
33.9778,12412
33.9831,12387
33.9888,12413
33.9942,12402
33.9998,12398
34.0055,12388
34.0111,12435
34.0165,12444
34.0221,12422
34.0278,12372
34.0331,12408
34.0388,12424
34.0442,12453
34.0499,12393
34.0555,12372
34.0609,12417
34.0665,12405
34.0722,12417
34.0776,12430
34.0832,12390
34.0889,12403
34.0942,12427
34.0999,12464
34.1055,12410
34.1109,12424
34.1166,12405
34.1222,12408
34.1276,12403
34.1332,12435
34.1389,12397
34.1442,12397
34.1499,12418
34.1555,12392
34.1609,12370
34.1666,12388
34.1722,12421
34.1776,12406
34.1832,12407
34.1889,12383
34.1942,12419
34.1999,12432
34.2055,12405
34.2111,12405
34.2165,12451
34.2222,12402
34.2275,12352
34.2332,12378
34.2388,12409
34.2442,12402
34.2499,12366
34.2555,12413
34.2611,12430
34.2665,12423
34.2721,12374
34.2775,12419
34.2832,12414
34.2888,12447
34.2944,12386
34.2998,12380
34.3055,12435
34.3111,12449
34.3164,12389
34.3221,12390
34.3277,12416
34.3331,12438
34.3387,12427
34.3444,12434
34.3498,12431
34.3554,12407
34.3611,12398
34.3664,12422
34.3721,12433
34.3778,12412
34.3832,12392
34.3888,12448
34.3944,12446
34.3998,12381
34.4055,12386
34.4109,12465
34.4166,12420
34.422,12372
34.4276,12389
34.4332,12414
34.4389,12436
34.4442,12420
34.4499,12416
34.4556,12400
34.4609,12390
34.4666,12422
34.4722,12446
34.4776,12408
34.4833,12435
34.4889,12425
34.4943,12419
34.5,12452
34.5054,12436
34.5111,12428
34.5165,12424
34.5221,12468
34.5277,12424
34.5331,12394
34.5388,12439
34.5444,12450
34.5498,12376
34.5554,12442
34.561,12407
34.5667,12383
34.572,12412
34.5777,12400
34.5833,12405
34.5887,12428
34.5943,12416
34.6,12398
34.6053,12407
34.611,12416
34.6164,12394
34.622,12386
34.6277,12385
34.6333,12411
34.6387,12406
34.6443,12433
34.65,12422
34.6553,12352
34.661,12411
34.6666,12414
34.672,12409
34.6777,12413
34.6833,12413
34.6887,12401
34.6943,12406
34.7,12398
34.7053,12450
34.711,12421
34.7164,12350
34.7221,12442
34.7277,12445
34.7334,12397
34.7387,12413
34.7443,12445
34.75,12413
34.7553,12424
34.761,12424
34.7666,12440
34.7722,12408
34.7776,12440
34.7832,12473
34.7888,12417
34.7945,12403
34.7999,12428
34.8055,12439
34.8109,12399
34.8165,12428
34.8222,12402
34.8278,12442
34.8332,12448
34.8388,12447
34.8444,12410
34.8498,12386
34.8555,12408
34.8611,12429
34.8664,12396
34.8721,12361
34.8778,12356
34.8832,12399
34.8888,12391
34.8945,12374
34.8998,12363
34.9055,12393
34.9111,12389
34.9165,12358
34.9221,12380
34.9278,12392
34.9331,12356
34.9387,12371
34.9444,12346
34.9498,12378
34.9554,12326
34.9609,12352
34.9666,12384
34.9722,12378
34.9776,12367
34.9833,12346
34.9887,12337
34.9943,12363
35.0,12349
35.0054,12344
35.011,12351
35.0164,12347
35.0221,12339
35.0278,12367
35.0332,12350
35.0388,12352
35.0442,12328
35.0499,12328
35.0553,12324
35.0609,12379
35.0666,12357
35.0721,12355
35.0777,12339
35.0833,12348
35.0887,12340
35.0943,12367
35.0999,12371
35.1055,12333
35.1112,12342
35.1165,12377
35.1222,12321
35.1275,12318
35.1332,12381
35.1388,12358
35.1445,12326
35.1498,12331
35.1555,12376
35.1611,12317
35.1665,12340
35.1721,12373
35.1777,12331
35.1831,12335
35.1888,12329
35.1944,12388
35.1998,12345
35.2054,12339
35.211,12363
35.2167,12352
35.222,12344
35.2277,12337
35.2333,12361
35.2387,12369
35.2444,12335
35.2498,12337
35.2554,12344
35.261,12351
35.2667,12359
35.2721,12330
35.2777,12336
35.2831,12381
35.2888,12355
35.2944,12340
35.2998,12369
35.3054,12359
35.311,12352
35.3167,12349
35.3221,12318
35.3276,12356
35.3332,12378
35.3389,12355
35.3445,12323
35.3499,12319
35.3554,12354
35.361,12346
35.3667,12354
35.372,12348
35.3777,12322
35.3831,12340
35.3888,12344
35.3944,12356
35.3998,12357
35.4054,12321
35.411,12334
35.4166,12372
35.422,12366
35.4276,12343
35.4333,12357
35.4387,12422
35.4444,12400
35.45,12329
35.4554,12351
35.461,12416
35.4666,12407
35.472,12364
35.4777,12387
35.4834,12382
35.4887,12360
35.4943,12375
35.5,12401
35.5054,12370
35.511,12393
35.5166,12399
35.522,12385
35.5277,12392
35.5333,12417
35.5387,12390
35.5444,12408
35.55,12416
35.5554,12417
35.5611,12411
35.5664,12388
35.5721,12406
35.5777,12430
35.5833,12423
35.5887,12417
35.5944,12418
35.6,12415
35.6054,12437
35.6111,12400
35.6165,12398
35.6221,12428
35.6278,12442
35.6331,12432
35.6388,12430
35.6444,12391
35.6497,12373
35.6554,12417
35.661,12456
35.6667,12437
35.672,12382
35.6777,12414
35.6833,12430
35.6886,12408
35.6943,12417
35.6999,12403
35.7056,12440
35.711,12467
35.7166,12401
35.7223,12386
35.7277,12432
35.7333,12459
35.7389,12408
35.7443,12400
35.7499,12436
35.7556,12426
35.7609,12425
35.7665,12421
35.7722,12420
35.7778,12417
35.7832,12414
35.7888,12390
35.7945,12410
35.7998,12438
35.8054,12411
35.8111,12425
35.8165,12437
35.8222,12404
35.8278,12413
35.8332,12437
35.8388,12439
35.8442,12405
35.8499,12428
35.8556,12434
35.8609,12404
35.8666,12411
35.8722,12415
35.8776,12375
35.8833,12402
35.8889,12431
35.8943,12445
35.8999,12406
35.9053,12393
35.911,12403
35.9167,12407
35.9221,12413
35.9277,12410
35.9331,12444
35.9387,12382
35.9444,12407
35.9498,12450
35.9555,12418
35.9611,12398
35.9664,12399
35.9721,12420
35.9777,12423
35.9831,12394
35.9888,12375
35.9944,12383
35.9998,12444
36.0055,12439
36.0111,12369
36.0165,12425
36.0221,12459
36.0277,12404
36.0331,12367
36.0388,12402
36.0444,12390
36.0498,12386
36.0554,12427
36.0611,12429
36.0665,12412
36.0721,12415
36.0777,12396
36.0831,12447
36.0888,12422
36.0944,12371
36.0998,12399
36.1055,12428
36.1111,12418
36.1165,12370
36.1221,12404
36.1277,12422
36.1331,12399
36.1387,12399
36.1444,12397
36.1498,12423
36.1555,12417
36.1611,12412
36.1665,12441
36.1721,12417
36.1778,12390
36.1831,12451
36.1887,12406
36.1944,12433
36.1998,12462
36.2054,12411
36.2111,12377
36.2165,12451
36.2222,12449
36.2275,12416
36.2332,12396
36.2388,12430
36.2443,12426
36.2499,12415
36.2555,12420
36.2609,12417
36.2666,12407
36.2722,12428
36.2776,12436
36.2832,12404
36.2889,12409
36.2943,12429
36.2999,12417
36.3056,12394
36.311,12405
36.3166,12413
36.3223,12421
36.3276,12430
36.3333,12410
36.3389,12367
36.3442,12384
36.3499,12452
36.3556,12425
36.361,12395
36.3666,12412
36.372,12409
36.3777,12431
36.3831,12437
36.3887,12406
36.3944,12405
36.4,12438
36.4056,12399
36.4109,12367
36.4166,12422
36.4222,12415
36.4276,12403
36.4333,12415
36.4389,12430
36.4443,12406
36.4499,12398
36.4556,12428
36.4609,12463
36.4665,12437
36.4722,12432
36.4775,12423
36.4832,12454
36.4888,12451
36.4945,12419
36.4998,12432
36.5055,12435
36.5109,12427
36.5166,12441
36.5222,12446
36.5276,12428
36.5332,12424
36.5387,12416
36.5444,12405
36.55,12432
36.5554,12425
36.561,12389
36.5665,12418
36.5721,12404
36.5778,12395
36.5831,12404
36.5888,12412
36.5943,12389
36.5999,12381
36.6056,12374
36.611,12401
36.6166,12378
36.6221,12394
36.6277,12394
36.6334,12371
36.6387,12343
36.6444,12383
36.6498,12410
36.6555,12383
36.6611,12342
36.6667,12374
36.6721,12353
36.6776,12367
36.6833,12392
36.6887,12376
36.6943,12370
36.6999,12387
36.7054,12389
36.7111,12363
36.7164,12399
36.7221,12405
36.7277,12407
36.7333,12394
36.7389,12381
36.7443,12394
36.75,12420
36.7556,12415
36.7609,12365
36.7666,12383
36.7722,12398
36.7776,12399
36.7833,12383
36.7889,12405
36.7945,12377
36.7999,12387
36.8055,12367
36.8112,12397
36.8165,12392
36.8222,12389
36.8278,12385
36.8331,12384
36.8388,12384
36.8444,12409
36.8498,12406
36.8554,12406
36.8611,12371
36.8667,12398
36.8721,12406
36.8778,12363
36.8831,12388
36.8888,12410
36.8944,12384
36.9,12387
36.9053,12367
36.9109,12394
36.9166,12416
36.9223,12398
36.9276,12369
36.9331,12392
36.9388,12385
36.9444,12401
36.9501,12388
36.9554,12412
36.961,12377
36.9666,12379
36.9722,12397
36.9776,12386
36.9832,12370
36.9888,12354
36.9944,12403
37.0001,12418
37.0054,12322
37.0112,12357
37.0165,12422
37.0222,12397
37.0275,12387
37.0332,12364
37.0388,12377
37.0444,12388
37.05,12405
37.0554,12391
37.061,12369
37.0667,12375
37.072,12396
37.0777,12394
37.0833,12383
37.0887,12400
37.0943,12367
37.0999,12368
37.1056,12376
37.1109,12407
37.1166,12371
37.1222,12376
37.1276,12382
37.1332,12368
37.1389,12345
37.1445,12407
37.1499,12408
37.1555,12358
37.1609,12355
37.1666,12401
37.1722,12364
37.1776,12356
37.1832,12379
37.1889,12391
37.1945,12365
37.1998,12376
37.2055,12355
37.2111,12378
37.2165,12396
37.2222,12384
37.2278,12386
37.2332,12373
37.2388,12351
37.2444,12386
37.2498,12394
37.2554,12363
37.2611,12362
37.2665,12379
37.2722,12347
37.2776,12409
37.2833,12396
37.2889,12350
37.2943,12355
37.2999,12381
37.3056,12358
37.3109,12372
37.3166,12367
37.3222,12383
37.3276,12334
37.3333,12351
37.3389,12391
37.3443,12376
37.35,12325
37.3553,12360
37.361,12408
37.3666,12391
37.372,12349
37.3777,12381
37.3831,12381
37.3888,12394
37.3944,12402
37.3998,12371
37.4055,12353
37.4112,12408
37.4165,12395
37.4222,12362
37.4275,12355
37.4332,12360
37.4388,12359
37.4443,12405
37.4499,12382
37.4556,12363
37.461,12360
37.4666,12401
37.4722,12378
37.4776,12377
37.4832,12371
37.4889,12389
37.4945,12368
37.4998,12364
37.5055,12372
37.5111,12400
37.5165,12373
37.5221,12396
37.5278,12362
37.5334,12336
37.5388,12401
37.5445,12387
37.5498,12349
37.5555,12368
37.5611,12390
37.5665,12410
37.5721,12376
37.5778,12374
37.5831,12383
37.5888,12405
37.5945,12397
37.5998,12364
37.6055,12358
37.6109,12393
37.6166,12397
37.6222,12400
37.6276,12355
37.6332,12356
37.6389,12363
37.6443,12395
37.65,12388
37.6554,12361
37.661,12339
37.6667,12389
37.6721,12371
37.6777,12367
37.6834,12364
37.6887,12364
37.6944,12368
37.7,12373
37.7054,12368
37.711,12361
37.7167,12382
37.722,12376
37.7277,12356
37.7333,12358
37.7387,12389
37.7443,12355
37.7499,12365
37.7556,12399
37.761,12363
37.7666,12346
37.7722,12374
37.7777,12366
37.7833,12362
37.7887,12379
37.7943,12371
37.8,12375
37.8053,12367
37.811,12366
37.8166,12386
37.8223,12392
37.8276,12380
37.8333,12377
37.8389,12371
37.8444,12407
37.85,12389
37.8554,12374
37.861,12388
37.8664,12385
37.8721,12385
37.8778,12356
37.8832,12396
37.8889,12397
37.8945,12349
37.8999,12369
37.9055,12376
37.9112,12384
37.9165,12395
37.9222,12393
37.9278,12374
37.9332,12393
37.9388,12361
37.9442,12367
37.9499,12393
37.9556,12387
37.961,12383
37.9666,12363
37.9723,12374
37.9777,12396
37.9834,12375
37.9888,12354
37.9944,12377
38.0001,12400
38.0054,12373
38.0111,12388
38.0167,12394
38.0221,12402
38.0277,12367
38.0334,12390
38.0387,12389
38.0445,12357
38.0498,12381
38.0555,12419
38.0611,12350
38.0665,12353
38.0722,12396
38.0778,12394
38.0832,12391
38.0888,12395
38.0945,12367
38.0998,12362
38.1055,12397
38.1111,12408
38.1165,12392
38.1222,12359
38.1278,12383
38.1332,12404
38.1388,12356
38.1445,12361
38.1498,12421
38.1555,12399
38.1612,12363
38.1665,12401
38.1722,12407
38.1776,12383
38.1833,12395
38.1889,12405
38.1943,12363
38.2,12398
38.2056,12406
38.211,12391
38.2166,12373
38.222,12411
38.2277,12399
38.2333,12389
38.2389,12414
38.2443,12382
38.25,12395
38.2554,12403
38.261,12405
38.2667,12380
38.272,12387
38.2777,12438
38.2832,12447
38.2889,12377
38.2942,12416
38.2999,12434
38.3055,12388
38.311,12405
38.3166,12428
38.3223,12416
38.3277,12400
38.3333,12426
38.3388,12453
38.3445,12413
38.3498,12391
38.3555,12402
38.3611,12385
38.3667,12408
38.3723,12416
38.3777,12417
38.3834,12436
38.3887,12437
38.3944,12429
38.4,12414
38.4054,12427
38.411,12413
38.4167,12422
38.4223,12442
38.4276,12378
38.4333,12358
38.4389,12413
38.4443,12436
38.4499,12417
38.4555,12410
38.4609,12394
38.4666,12423
38.4722,12421
38.4776,12417
38.4833,12399
38.4889,12394
38.4943,12416
38.4999,12418
38.5056,12404
38.5109,12410
38.5166,12427
38.5222,12393
38.5276,12385
38.5333,12401
38.5389,12418
38.5445,12384
38.5499,12386
38.5555,12396
38.5609,12389
38.5665,12404
38.5722,12399
38.5778,12394
38.5832,12408
38.5888,12413
38.5943,12403
38.5999,12393
38.6055,12406
38.6112,12407
38.6165,12417
38.6221,12405
38.6277,12381
38.6333,12358
38.6387,12420
38.6443,12440
38.6499,12389
38.6555,12390
38.6612,12410
38.6665,12405
38.6722,12397
38.6777,12428
38.6834,12434
38.6887,12395
38.6944,12369
38.7,12400
38.7055,12408
38.7112,12381
38.7166,12389
38.7222,12407
38.7276,12407
38.7332,12430
38.7389,12431
38.7443,12424
38.7499,12429
38.7556,12411
38.7609,12421
38.7666,12406
38.7722,12405
38.7776,12405
38.7832,12390
38.7889,12410
38.7945,12400
38.7998,12380
38.8055,12381
38.8109,12410
38.8166,12375
38.8222,12378
38.8276,12366
38.8332,12411
38.8388,12429
38.8445,12400
38.8498,12370
38.8555,12377
38.8611,12397
38.8665,12394
38.8722,12381
38.8776,12406
38.8832,12375
38.8889,12374
38.8943,12404
38.8999,12385
38.9055,12397
38.9109,12392
38.9166,12374
38.9222,12413
38.9276,12400
38.9332,12388
38.9389,12368
38.9445,12410
38.9499,12408
38.9555,12364
38.9612,12379
38.9665,12411
38.9722,12414
38.9778,12399
38.9831,12409
38.9888,12384
38.9945,12350
38.9998,12367
39.0055,12427
39.0109,12387
39.0166,12333
39.0222,12348
39.0279,12429
39.0332,12428
39.0389,12368
39.0442,12382
39.0499,12375
39.0555,12371
39.0611,12385
39.0665,12363
39.0721,12376
39.0778,12395
39.0831,12376
39.0888,12389
39.0944,12396
39.1,12383
39.1054,12357
39.1111,12382
39.1165,12412
39.1221,12354
39.1278,12331
39.1332,12374
39.1388,12414
39.1445,12344
39.1498,12338
39.1554,12371
39.1611,12380
39.1665,12362
39.1721,12382
39.1778,12379
39.1832,12359
39.1889,12365
39.1945,12360
39.1999,12392
39.2056,12397
39.211,12371
39.2166,12345
39.2223,12389
39.2277,12406
39.2333,12374
39.2387,12348
39.2444,12372
