Experiment: June_23_negative_cntrl_expt vial 9, Wed Jun 23 11:25:39 2021
28.7385,33458
28.7442,33243
28.7496,33368
28.7553,33345
28.7609,33318
28.7662,33309
28.7718,33261
28.7775,33282
28.7832,33220
28.7885,33071
28.7942,33276
28.7998,33174
28.8052,33273
28.8109,33273
28.8163,33383
28.8219,33329
28.8276,33339
28.8329,33319
28.8386,33167
28.8442,33236
28.8498,33300
28.8552,33278
28.8608,33262
28.8664,33175
28.8718,33268
28.8775,33277
28.8832,33183
28.8885,33083
28.8942,33217
28.8998,33058
28.9052,33216
28.9108,33180
28.9164,33060
28.9221,33070
28.9274,33069
28.9331,32927
28.9385,37082
28.9441,37287
28.9498,37099
28.9551,37131
28.9607,37263
28.9663,37161
28.972,37380
28.9774,37151
28.9831,37300
28.9885,37356
28.9941,37039
28.9998,37295
29.0051,37255
29.0108,37251
29.0163,37401
29.0219,37358
29.0276,37330
29.0329,37412
29.0386,37292
29.044,37461
29.0497,37408
29.0553,37439
29.0609,37374
29.0663,37329
29.0719,37420
29.0775,37429
29.0829,37361
29.0886,37334
29.0942,37308
29.0996,37251
29.1052,37385
29.1108,37210
29.1165,37330
29.1218,37221
29.1275,37132
29.1331,37188
29.1385,37160
29.1442,37149
29.1496,37109
29.1552,37118
29.1609,37017
29.1662,36910
29.1719,37058
29.1775,36903
29.1832,37038
29.1885,36992
29.1941,36898
29.1998,36904
29.2051,36798
29.2108,36758
29.2165,36936
29.2218,36854
29.2274,36754
29.2331,36825
29.2387,36781
29.2441,36630
29.2498,36812
29.2551,36735
29.2608,36780
29.2664,36634
29.2718,36632
29.2774,36574
29.283,36468
29.2885,36658
29.2941,36618
29.2997,36521
29.3051,36420
29.3108,36502
29.3164,36451
29.3218,36364
29.3275,36113
29.3331,36382
29.3385,36291
29.3442,36232
29.3496,36197
29.3552,36222
29.3608,36188
29.3664,36133
29.3718,36175
29.3775,35420
29.3831,36209
29.3885,36064
29.3942,36127
29.3995,36216
29.4052,36109
29.4109,35830
29.4162,35937
29.4219,35942
29.4275,35916
29.4331,35905
29.4385,35903
29.4442,35722
29.4498,35955
29.4552,35729
29.4608,35789
29.4665,35669
29.4719,35730
29.4775,35599
29.4829,35663
29.4886,35524
29.4942,35599
29.4996,35501
29.5052,35473
29.5109,35338
29.5163,35475
29.5219,35487
29.5276,35311
29.5329,35404
29.5386,35436
29.544,35382
29.5497,35283
29.5553,35346
29.5609,35271
29.5663,35159
29.5719,35137
29.5776,34977
29.583,35118
29.5886,35262
29.5942,35174
29.5996,35110
29.6053,35181
29.6107,35130
29.6163,35013
29.622,34930
29.6274,34944
29.633,34889
29.6386,34937
29.644,34849
29.6497,34844
29.6553,34850
29.6607,34872
29.6663,34820
29.672,34771
29.6774,34929
29.683,34763
29.6887,34801
29.694,34799
29.6997,34680
29.7051,34680
29.7107,34693
29.7164,34713
29.722,34518
29.7274,34614
29.733,34638
29.7387,34664
29.7441,34658
29.7498,34537
29.7552,34473
29.7608,34559
29.7664,34502
29.772,34346
29.7774,34349
29.783,34417
29.7887,34414
29.794,34305
29.7997,34268
29.8053,34205
29.8107,34154
29.8163,34232
29.822,34186
29.8274,34074
29.833,34178
29.8387,34078
29.8441,34051
29.8497,34338
29.8554,34217
29.8607,34075
29.8664,33994
29.8718,34065
29.8775,34103
29.8831,34022
29.8885,33895
29.8941,34014
29.8998,33961
29.9054,33861
29.9107,33821
29.9164,33878
29.9218,33966
29.9274,33827
29.933,33829
29.9387,33861
29.944,33792
29.9497,33836
29.9553,33725
29.9607,33839
29.9663,33733
29.972,33815
29.9774,33803
29.983,33644
29.9886,33750
29.9943,33866
29.9996,33717
30.0053,33707
30.0107,33702
30.0164,33562
30.022,33613
30.0274,33515
30.033,33572
30.0387,33488
30.044,33481
30.0496,33509
30.0553,33478
30.0609,33579
30.0663,33539
30.0719,33479
30.0776,33419
30.0829,33512
30.0886,33459
30.0942,33436
30.0998,33342
30.1052,33385
30.1108,33427
30.1165,33314
30.1218,33430
30.1275,33251
30.1331,33457
30.1385,33517
30.144,33330
30.1497,33243
30.1553,33248
30.1609,33327
30.1663,33340
30.1718,33429
30.1774,33326
30.1831,33336
30.1887,33277
30.1941,33304
30.1996,33309
30.2053,33340
30.2109,33248
30.2162,33318
30.2219,33217
30.2275,33217
30.2331,33098
30.2385,33239
30.2441,33280
30.2497,33179
30.2553,33061
30.2609,33334
30.2663,33165
30.2719,33118
30.2774,33171
30.283,33161
30.2887,33029
30.294,33198
30.2997,33018
30.3053,33074
30.3107,33054
30.3163,33026
30.322,32967
30.3276,33021
30.333,33101
30.3386,33036
30.344,33086
30.3498,32955
30.3552,33128
30.3608,32978
30.3665,33116
30.3719,37383
30.3776,37466
30.383,37250
30.3886,37412
30.3943,37395
30.3996,37501
30.4053,37485
30.4107,37247
30.4163,37351
30.422,37482
30.4276,37407
30.4329,37356
30.4386,37232
30.4443,37536
30.4496,37462
30.4553,37483
30.4609,37265
30.4665,37419
30.4719,37411
30.4776,37425
30.483,37528
30.4886,37458
30.4943,37631
30.4996,37572
30.5053,37506
30.5109,37320
30.5165,37355
30.5219,37524
30.5275,37547
30.5331,37500
30.5385,37338
30.5442,37472
30.5496,37383
30.5552,37321
30.5608,37288
30.5665,37280
30.5718,37329
30.5775,37371
30.5831,37257
30.5887,37185
30.594,37235
30.5997,37215
30.6053,37148
30.6109,37037
30.6163,37225
30.6219,37142
30.6275,37036
30.6331,37090
30.6385,37141
30.6441,37021
30.6497,36970
30.6553,37005
30.661,36912
30.6663,37028
30.672,36877
30.6774,36847
30.683,36862
30.6887,36887
30.6943,36861
30.6996,36770
30.7053,36707
30.7109,36827
30.7163,36631
30.7219,36787
30.7275,36509
30.7331,36417
30.7385,36543
30.7442,36627
30.7498,36506
30.7552,36557
30.7608,36438
30.7664,36453
30.7721,36410
30.7774,36348
30.783,36360
30.7887,36352
30.7943,36272
30.7996,36283
30.8053,36332
30.8109,36341
30.8165,36209
30.8219,36181
30.8275,36218
30.8331,36002
30.8385,36172
30.8441,36122
30.8498,36213
30.8554,36050
30.8608,36065
30.8664,35940
30.8721,36014
30.8775,35892
30.8831,36049
30.8888,35776
30.8941,35917
30.8997,35857
30.9054,35834
30.9108,35898
30.9164,35828
30.922,35826
30.9276,35681
30.933,35571
30.9386,35490
30.9443,35715
30.9497,35654
30.9553,35502
30.9607,35647
30.9663,35462
30.972,35534
30.9777,35485
30.983,35346
30.9887,35473
30.9941,35394
30.9997,35496
31.0054,35421
31.011,35296
31.0164,35394
31.022,35337
31.0276,35305
31.033,35314
31.0386,35293
31.0443,35195
31.0496,35198
31.0553,35208
31.0609,35135
31.0663,34978
31.0719,35147
31.0776,35017
31.0832,34923
31.0886,34895
31.0942,35007
31.0999,34933
31.1052,34938
31.1109,34906
31.1163,34858
31.122,34616
31.1276,34829
31.133,34677
31.1386,34756
31.1443,34732
31.1497,34873
31.1554,34784
31.161,34655
31.1664,34903
31.172,34832
31.1775,34695
31.1831,34638
31.1885,34585
31.1941,34678
31.1998,34539
31.2054,34520
31.2108,34534
31.2165,34450
31.2221,34380
31.2274,34496
31.2331,34491
31.2387,34408
31.2444,34487
31.2497,34281
31.2554,34395
31.2608,34404
31.2664,34266
31.272,34189
31.2774,34276
31.283,34305
31.2887,34241
31.2944,34159
31.2997,34292
31.3054,34255
31.311,34233
31.3164,34064
31.322,34189
31.3277,34141
31.333,34260
31.3387,34176
31.3443,34004
31.3497,34109
31.3553,34148
31.3609,34203
31.3666,33967
31.3719,34066
31.3776,34090
31.3832,33961
31.3886,33854
31.3942,33975
31.3998,33934
31.4055,34089
31.4108,33998
31.4164,33856
31.4221,33904
31.4274,33871
31.4331,33898
31.4387,33877
31.4441,33880
31.4498,33764
31.4552,33854
31.4608,33807
31.4665,33821
31.4719,33705
31.4776,33848
31.4832,33829
31.4886,33913
31.4942,33781
31.4999,33694
31.5052,33765
31.5109,33591
31.5165,33707
31.5219,33515
31.5275,33650
31.5332,33527
31.5388,33506
31.5441,33424
31.5498,33429
31.5554,33449
31.5608,33537
31.5664,33464
31.5721,33467
31.5777,33391
31.5831,33478
31.5887,33461
31.5941,33349
31.5998,33576
31.6054,33471
31.6108,33415
31.6165,33337
31.6221,33262
31.6275,33508
31.6331,33347
31.6387,33406
31.6441,33237
31.6497,33319
31.6553,33225
31.661,33253
31.6663,33174
31.672,33210
31.6776,33139
31.683,33267
31.6887,33282
31.6943,33302
31.6999,33200
31.7053,33357
31.7109,33136
31.7166,33022
31.7219,33169
31.7275,33117
31.7332,33198
31.7385,33133
31.7442,33038
31.7496,33130
31.7553,33138
31.7609,32964
31.7666,33055
31.7719,33129
31.7775,33100
31.7831,33151
31.7887,32942
31.7944,33041
31.7997,33066
31.8053,32973
31.811,33045
31.8164,32946
31.822,32959
31.8277,33547
31.8331,36881
31.8387,37157
31.8441,37073
31.8498,37209
31.8555,37235
31.8608,37293
31.8665,37211
31.8721,37265
31.8776,37356
31.8832,37349
31.8886,37257
31.8942,37302
31.8999,37240
31.9052,37291
31.9109,37222
31.9165,37255
31.9219,37317
31.9275,37345
31.9332,37418
31.9388,37399
31.9442,37327
31.9498,37376
31.9554,37428
31.9608,37434
31.9664,37479
31.9721,37423
31.9775,37434
31.9832,37286
31.9888,37291
31.9942,37317
31.9998,37232
32.0055,37047
32.0109,37195
32.0166,37273
32.0219,37252
32.0276,36987
32.0332,37011
32.0389,37125
32.0442,36876
32.0498,36767
32.0555,36981
32.0609,36860
32.0665,36983
32.0721,36855
32.0775,36544
32.0831,36724
32.0888,36618
32.0941,36804
32.0998,36641
32.1054,36718
32.1111,36618
32.1164,36653
32.1221,36699
32.1277,36520
32.133,36647
32.1387,36625
32.1443,36513
32.1499,36697
32.1553,36427
32.1609,36526
32.1666,36293
32.1719,36375
32.1776,36325
32.1832,36325
32.1886,36486
32.1942,36375
32.1997,36194
32.2054,36248
32.2111,36286
32.2164,36218
32.2221,36218
32.2275,36055
32.2332,36173
32.2388,36029
32.2442,36031
32.2499,36046
32.2553,36027
32.2609,35956
32.2666,35933
32.2719,36011
32.2776,35995
32.2831,36022
32.2888,35991
32.2944,35837
32.2998,35813
32.3054,35857
32.3108,35652
32.3165,35684
32.3221,35816
32.3275,35650
32.3331,35763
32.3388,35621
32.3444,35703
32.3498,35641
32.3554,35732
32.3608,35612
32.3664,35545
32.3721,35506
32.3777,35531
32.3831,35615
32.3887,35575
32.3943,35453
32.3997,35449
32.4054,35245
32.411,35262
32.4163,35266
32.422,35304
32.4276,35167
32.4333,35330
32.4387,35354
32.4443,35302
32.4499,35264
32.4553,35321
32.461,35225
32.4663,35247
32.472,35290
32.4776,35068
32.4832,35115
32.4886,35092
32.4941,35052
32.4998,35159
32.5054,34991
32.5108,35117
32.5165,35034
32.5222,35182
32.5275,35055
32.5331,34914
32.5388,35013
32.5441,34857
32.5498,35018
32.5555,35008
32.5608,34892
32.5665,34848
32.5721,34879
32.5775,34828
32.5831,34754
32.5888,34692
32.5942,34702
32.5998,34692
32.6054,34688
32.6108,34692
32.6165,34678
32.6221,34525
32.6275,34599
32.6331,34524
32.6387,34547
32.6442,34507
32.6498,34556
32.6555,34553
32.6609,34588
32.6665,34481
32.6721,34363
32.6775,34444
32.6832,34360
32.6888,34321
32.6942,34302
32.6998,34334
32.7055,34169
32.7109,34223
32.7165,34295
32.7222,34238
32.7276,34082
32.7332,34252
32.7388,34196
32.7442,34105
32.7498,34228
32.7555,34167
32.7608,34045
32.7665,34100
32.7721,34128
32.7776,34140
32.7832,34130
32.7886,34064
32.7943,34006
32.7999,34041
32.8053,33881
32.8109,33913
32.8166,33896
32.822,33901
32.8276,33984
32.8333,33763
32.8386,33871
32.8443,33914
32.85,33855
32.8553,33625
32.861,33795
32.8666,33750
32.872,33748
32.8776,33803
32.8833,33688
32.8887,33659
32.8943,33680
32.8999,33639
32.9053,33615
32.911,33640
32.9166,33584
32.922,33744
32.9276,33646
32.9333,33699
32.9387,33492
32.9443,33574
32.9499,33537
32.9553,33462
32.9609,33547
32.9666,33513
32.972,33470
32.9777,33555
32.9831,33477
32.9887,33420
32.9944,33485
32.9997,33477
33.0054,33424
33.011,33366
33.0164,33495
33.0221,33312
33.0277,33278
33.0331,33379
33.0387,33376
33.0444,33250
33.0498,33369
33.0554,33378
33.061,33194
33.0664,33237
33.072,33205
33.0777,33216
33.0831,33210
33.0887,33370
33.0943,33342
33.1,33230
33.1053,33109
33.111,33297
33.1166,33229
33.122,33174
33.1277,33232
33.1333,33204
33.1387,33121
33.1444,33249
33.1498,33342
33.1554,33197
33.1611,33239
33.1664,33115
33.1721,33205
33.1777,33246
33.1831,33108
33.1887,33105
33.1943,33108
33.2,33094
33.2054,33041
33.2111,33138
33.2165,33046
33.2221,33106
33.2275,33032
33.2331,33017
33.2388,33010
33.2444,33211
33.2498,33145
33.2554,33056
33.2611,33034
33.2664,33012
33.2721,33014
33.2776,37013
33.2832,36849
33.2886,36662
33.2942,37064
33.2997,36962
33.3054,37012
33.3111,36973
33.3165,37075
33.3221,37042
33.3275,37088
33.3331,37076
33.3388,37143
33.3444,37076
33.3498,37082
33.3553,37083
33.361,37092
33.3666,37088
33.372,37195
33.3776,37261
33.3831,37325
33.3887,37337
33.3944,37129
33.4,37156
33.4054,37169
33.4109,37147
33.4165,37342
33.4222,37286
33.4278,37057
33.4331,37124
33.4387,37110
33.4444,37126
33.4498,37063
33.4554,37144
33.461,37147
33.4665,37079
33.4722,36924
33.4776,37023
33.4832,36823
33.4889,36891
33.4942,36997
33.4999,36772
33.5055,36755
33.5108,36763
33.5165,36733
33.5221,36782
33.5278,36867
33.5331,36663
33.5388,36593
33.5442,36682
33.5499,36698
33.5553,36672
33.5609,36577
33.5666,36584
33.572,36457
33.5776,36686
33.5833,36524
33.5887,36491
33.5943,36378
33.5999,36334
33.6053,36377
33.611,36547
33.6164,36425
33.6221,36422
33.6277,36276
33.6331,36455
33.6388,36304
33.6444,36388
33.6498,36248
33.6554,36219
33.6611,36203
33.6665,35783
33.6722,35798
33.6776,35625
33.6832,35712
33.6889,35695
33.6942,35604
33.6999,35524
33.7055,35520
33.7109,35616
33.7165,35488
33.7221,35347
33.7275,35485
33.7331,35314
33.7388,35295
33.7442,35421
33.7497,35218
33.7554,35338
33.761,35284
33.7666,35214
33.772,35058
33.7775,35089
33.7832,35004
33.7888,35196
33.7942,34921
33.7999,34928
33.8054,34927
33.811,34956
33.8167,34835
33.822,34906
33.8277,34994
33.8332,34851
33.8388,34738
33.8445,34798
33.8498,34721
33.8555,34724
33.8608,34637
33.8665,34769
33.8721,34685
33.8777,34626
33.8831,34646
33.8887,34532
33.8944,34676
33.8997,34649
33.9054,34701
33.911,34545
33.9166,34509
33.922,34388
33.9276,34414
33.9333,34379
33.9386,34303
33.9443,34430
33.95,34239
33.9554,34367
33.961,34375
33.9667,34319
33.972,34282
33.9778,34209
33.9831,34220
33.9888,34189
33.9942,34035
33.9998,34145
34.0055,34280
34.0111,34072
34.0165,34031
34.0221,34011
34.0278,33934
34.0331,34063
34.0388,33969
34.0442,34069
34.0499,34064
34.0555,34043
34.0609,33950
34.0665,33985
34.0722,33890
34.0776,34004
34.0832,33949
34.0889,33912
34.0942,33820
34.0999,33808
34.1055,33823
34.1109,33720
34.1166,33691
34.1222,33692
34.1276,33704
34.1332,33727
34.1389,33646
34.1442,33677
34.1499,33632
34.1555,33633
34.1609,33548
34.1666,33718
34.1722,33646
34.1776,33580
34.1832,33760
34.1889,33577
34.1942,33571
34.1999,33433
34.2055,33351
34.2111,33525
34.2165,33406
34.2222,33318
34.2275,33483
34.2332,33495
34.2388,33522
34.2442,33332
34.2499,33311
34.2555,33389
34.2611,33359
34.2665,33544
34.2721,33287
34.2775,33488
34.2832,33363
34.2888,33356
34.2944,33308
34.2998,33336
34.3055,33277
34.3111,33326
34.3164,33321
34.3221,33200
34.3277,33263
34.3331,33293
34.3387,33366
34.3444,33135
34.3498,33160
34.3554,33310
34.3611,33160
34.3664,33225
34.3721,33188
34.3778,33180
34.3832,33129
34.3888,33115
34.3944,33081
34.3998,33153
34.4055,33112
34.4109,33145
34.4166,33119
34.422,33114
34.4276,33139
34.4332,32942
34.4389,32946
34.4442,33049
34.4499,33185
34.4556,32956
34.4609,32814
34.4666,32965
34.4722,32901
34.4776,32908
34.4833,32974
34.4889,32883
34.4943,32922
34.5,33671
34.5054,36786
34.5111,36586
34.5165,36948
34.5221,36845
34.5277,36823
34.5331,37039
34.5388,36883
34.5444,36712
34.5498,36981
34.5554,36801
34.561,36783
34.5667,36965
34.572,36985
34.5777,37115
34.5833,36924
34.5887,37068
34.5943,36964
34.6,36905
34.6053,37064
34.611,36960
34.6164,37033
34.622,37105
34.6277,37200
34.6333,37094
34.6387,37069
34.6443,36973
34.65,36985
34.6553,36943
34.661,36963
34.6666,36844
34.672,36989
34.6777,36838
34.6833,36886
34.6887,36859
34.6943,36845
34.7,36955
34.7053,36858
34.711,36704
34.7164,36666
34.7221,36744
34.7277,36731
34.7334,36497
34.7387,36618
34.7443,36624
34.75,36526
34.7553,36424
34.761,36603
34.7666,36442
34.7722,36471
34.7776,36470
34.7832,36362
34.7888,36255
34.7945,36325
34.7999,36545
34.8055,36346
34.8109,36240
34.8165,36319
34.8222,36291
34.8278,36143
34.8332,36252
34.8388,36207
34.8444,36161
34.8498,35924
34.8555,36137
34.8611,36193
34.8664,35928
34.8721,35967
34.8778,35957
34.8832,35954
34.8888,35989
34.8945,35897
34.8998,35818
34.9055,35961
34.9111,35835
34.9165,35746
34.9221,35715
34.9278,35859
34.9331,35842
34.9387,35648
34.9444,35689
34.9498,35590
34.9554,35459
34.9609,35591
34.9666,35455
34.9722,35649
34.9776,35594
34.9833,35413
34.9887,35366
34.9943,35450
35.0,35553
35.0054,35518
35.011,35262
35.0164,35412
35.0221,35394
35.0278,35322
35.0332,35240
35.0388,35304
35.0442,35203
35.0499,35172
35.0553,35180
35.0609,35154
35.0666,35252
35.0721,35035
35.0777,35010
35.0833,34914
35.0887,35084
35.0943,34951
35.0999,34983
35.1055,34996
35.1112,34952
35.1165,34867
35.1222,34843
35.1275,34876
35.1332,34805
35.1388,34884
35.1445,34751
35.1498,34731
35.1555,34625
35.1611,34648
35.1665,34575
35.1721,34676
35.1777,34545
35.1831,34475
35.1888,34636
35.1944,34578
35.1998,34492
35.2054,34511
35.211,34485
35.2167,34471
35.222,34499
35.2277,34326
35.2333,34404
35.2387,34342
35.2444,34307
35.2498,34329
35.2554,34248
35.261,34137
35.2667,34215
35.2721,34255
35.2777,34346
35.2831,34144
35.2888,34204
35.2944,34153
35.2998,34189
35.3054,34128
35.311,34002
35.3167,34195
35.3221,34101
35.3276,33959
35.3332,33956
35.3389,34042
35.3445,33913
35.3499,33927
35.3554,33973
35.361,33930
35.3667,33804
35.372,33882
35.3777,33917
35.3831,33757
35.3888,33693
35.3944,33800
35.3998,33802
35.4054,33726
35.411,33752
35.4166,33688
35.422,33849
35.4276,33618
35.4333,33657
35.4387,33839
35.4444,33537
35.45,33533
35.4554,33458
35.461,33595
35.4666,33709
35.472,33396
35.4777,33643
35.4834,33538
35.4887,33494
35.4943,33534
35.5,33465
35.5054,33528
35.511,33421
35.5166,33406
35.522,33500
35.5277,33258
35.5333,33377
35.5387,33433
35.5444,33426
35.55,33412
35.5554,33343
35.5611,33327
35.5664,33354
35.5721,33250
35.5777,33264
35.5833,33362
35.5887,33297
35.5944,33174
35.6,33092
35.6054,33122
35.6111,33000
35.6165,33216
35.6221,33025
35.6278,33067
35.6331,33318
35.6388,33133
35.6444,33237
35.6497,33231
35.6554,32930
35.661,33148
35.6667,33079
35.672,33007
35.6777,33050
35.6833,33014
35.6886,32963
35.6943,32955
35.6999,32880
35.7056,32868
35.711,33036
35.7166,33037
35.7223,32803
35.7277,33084
35.7333,32949
35.7389,32910
35.7443,32975
35.7499,33012
35.7556,32825
35.7609,32932
35.7665,32891
35.7722,32821
35.7778,32934
35.7832,32809
35.7888,32739
35.7945,32870
35.7998,32779
35.8054,32680
35.8111,32725
35.8165,32936
35.8222,37042
35.8278,37346
35.8332,37062
35.8388,36888
35.8442,37364
35.8499,37263
35.8556,37405
35.8609,37088
35.8666,37076
35.8722,37348
35.8776,37446
35.8833,37315
35.8889,37470
35.8943,37556
35.8999,37543
35.9053,37343
35.911,37287
35.9167,37612
35.9221,37333
35.9277,37583
35.9331,37488
35.9387,37547
35.9444,37706
35.9498,37508
35.9555,37493
35.9611,37515
35.9664,37632
35.9721,37375
35.9777,37486
35.9831,37487
35.9888,37417
35.9944,37461
35.9998,37301
36.0055,37406
36.0111,37273
36.0165,37322
36.0221,37290
36.0277,37162
36.0331,37151
36.0388,37106
36.0444,37129
36.0498,37142
36.0554,37187
36.0611,37226
36.0665,37033
36.0721,37035
36.0777,37071
36.0831,37013
36.0888,37016
36.0944,36920
36.0998,36842
36.1055,36909
36.1111,36847
36.1165,36793
36.1221,36770
36.1277,36847
36.1331,36795
36.1387,36900
36.1444,36685
36.1498,36787
36.1555,36720
36.1611,36464
36.1665,36459
36.1721,36485
36.1778,36600
36.1831,36446
36.1887,36670
36.1944,36425
36.1998,36588
36.2054,36409
36.2111,36191
36.2165,36333
36.2222,36278
36.2275,36296
36.2332,36149
36.2388,36290
36.2443,36129
36.2499,36195
36.2555,36215
36.2609,35981
36.2666,36185
36.2722,36041
36.2776,36066
36.2832,36057
36.2889,35902
36.2943,36044
36.2999,35956
36.3056,35923
36.311,35791
36.3166,36016
36.3223,35728
36.3276,35935
36.3333,35609
36.3389,35633
36.3442,35765
36.3499,35795
36.3556,35664
36.361,35775
36.3666,35500
36.372,35456
36.3777,35590
36.3831,35517
36.3887,35505
36.3944,35580
36.4,35589
36.4056,35423
36.4109,35403
36.4166,35409
36.4222,35430
36.4276,35444
36.4333,35310
36.4389,35422
36.4443,35394
36.4499,35280
36.4556,35217
36.4609,35358
36.4665,35268
36.4722,35310
36.4775,35127
36.4832,35245
36.4888,35176
36.4945,35035
36.4998,35120
36.5055,34977
36.5109,35055
36.5166,35073
36.5222,35029
36.5276,34922
36.5332,35054
36.5387,34995
36.5444,34914
36.55,34994
36.5554,34891
36.561,34744
36.5665,34837
36.5721,34811
36.5778,34692
36.5831,34771
36.5888,34628
36.5943,34702
36.5999,34752
36.6056,34756
36.611,34637
36.6166,34702
36.6221,34609
36.6277,34697
36.6334,34481
36.6387,34499
36.6444,34433
36.6498,34500
36.6555,34450
36.6611,34440
36.6667,34330
36.6721,34429
36.6776,34325
36.6833,34278
36.6887,34263
36.6943,34164
36.6999,34234
36.7054,34251
36.7111,34357
36.7164,34198
36.7221,34208
36.7277,34329
36.7333,34083
36.7389,34358
36.7443,34143
36.75,34140
36.7556,34010
36.7609,33987
36.7666,34149
36.7722,33994
36.7776,33934
36.7833,34016
36.7889,33884
36.7945,33884
36.7999,33910
36.8055,33962
36.8112,33890
36.8165,33903
36.8222,33730
36.8278,33905
36.8331,33873
36.8388,33745
36.8444,33869
36.8498,33774
36.8554,33630
36.8611,33719
36.8667,33736
36.8721,33648
36.8778,33662
36.8831,33595
36.8888,33602
36.8944,33676
36.9,33644
36.9053,33689
36.9109,33592
36.9166,33660
