Experiment: June_23_negative_cntrl_expt vial 13, Wed Jun 23 11:25:39 2021
11.2047,170
11.2102,169
11.2158,169
11.2215,168
11.2271,167
11.2325,169
11.238,168
11.2437,165
11.2491,168
11.2547,167
11.2604,167
11.2657,168
11.2714,170
11.2771,168
11.2827,171
11.2881,168
11.2937,167
11.2993,168
11.3046,165
11.3103,171
11.316,170
11.3213,169
11.327,169
11.3326,168
11.3382,168
11.3436,171
11.3493,167
11.3549,168
11.3603,169
11.3659,167
11.3716,164
11.377,168
11.3826,169
11.388,168
11.3936,166
11.3993,169
11.4046,166
11.4103,169
11.416,170
11.4213,166
11.427,166
11.4326,163
11.4382,168
11.4436,169
11.4492,167
11.4549,168
11.4603,167
11.4659,167
11.4714,166
11.4771,165
11.4824,168
11.4881,167
11.4937,166
11.4993,169
11.5047,170
11.5104,169
11.516,168
11.5214,167
11.5271,167
11.5324,169
11.5381,168
11.5437,169
11.5494,164
11.5547,167
11.5604,169
11.566,169
11.5714,169
11.577,166
11.5826,166
11.5883,169
11.5936,166
11.5993,165
11.6046,167
11.6103,166
11.616,167
11.6213,167
11.627,166
11.6327,169
11.638,169
11.6436,166
11.6493,166
11.6546,165
11.6603,165
11.6659,165
11.6715,168
11.6769,165
11.6825,167
11.6881,164
11.6938,165
11.6991,168
11.7048,167
11.7105,166
11.7158,166
11.7215,166
11.7271,166
11.7327,166
11.7381,167
11.7438,167
11.7492,168
11.7548,169
11.7604,168
11.7658,165
11.7714,167
11.777,165
11.7827,167
11.788,166
11.7937,168
11.7993,169
11.8049,167
11.8102,168
11.8159,168
11.8215,165
11.8271,167
11.8325,164
11.8381,164
11.8437,165
11.8491,168
11.8548,167
11.8604,166
11.866,167
11.8714,168
11.877,166
11.8824,166
11.8881,167
11.8937,167
11.8991,167
11.9047,169
11.9105,166
11.9158,165
11.9215,166
11.9269,167
11.9325,167
11.9382,166
11.9436,168
11.9492,168
11.9549,168
11.9602,169
11.9658,168
11.9715,167
11.9771,165
11.9824,169
11.9881,166
11.9937,169
11.9994,169
12.0048,167
12.0105,167
12.0158,168
12.0215,167
12.0269,166
12.0325,171
12.0381,168
12.0435,167
12.0491,169
12.0548,166
12.0604,165
12.0658,165
12.0714,167
12.0771,165
12.0824,166
12.0881,168
12.0935,168
12.0992,166
12.1048,167
12.1102,171
12.1158,166
12.1215,165
12.1271,170
12.1325,169
12.1381,169
12.1436,170
12.1492,168
12.1549,167
12.1602,168
12.1659,168
12.1715,167
12.1769,168
12.1825,168
12.1882,167
12.1936,166
12.1992,169
12.2048,169
12.2103,168
12.2159,167
12.2215,167
12.2269,169
12.2325,169
12.2381,167
12.2436,169
12.2492,165
12.2549,169
12.2602,168
12.2658,168
12.2715,168
12.2769,167
12.2826,168
12.2882,167
12.2936,170
12.2992,168
12.3049,168
12.3103,168
12.3159,168
12.3214,165
12.327,167
12.3326,167
12.338,168
12.3437,166
12.3492,168
12.3548,167
12.3603,168
12.366,167
12.3716,171
12.377,168
12.3826,166
12.3882,166
12.3937,167
12.3993,169
12.4047,168
12.4104,168
12.416,167
12.4214,170
12.427,167
12.4326,168
12.4382,167
12.4437,167
12.4493,167
12.455,167
12.4603,167
12.4659,167
12.4716,167
12.4769,168
12.4826,169
12.4881,169
12.4937,166
12.4993,168
12.505,167
12.5104,169
12.516,165
12.5214,170
12.527,168
12.5326,168
12.5383,166
12.5436,167
12.5493,166
12.5549,167
12.5603,168
12.5659,168
12.5715,166
12.5771,169
12.5825,170
12.5881,168
12.5938,166
12.5994,166
12.6048,167
12.6105,166
12.6159,165
12.6215,164
12.6271,166
12.6325,168
12.6381,167
12.6438,168
12.6494,167
12.6548,163
12.6604,166
12.666,167
12.6714,170
12.6769,169
12.6826,165
12.6882,168
12.6938,167
12.6992,167
12.7047,168
12.7104,168
12.716,166
12.7214,166
12.727,164
12.7325,166
12.7382,168
12.7438,168
12.7494,170
12.7548,167
12.7603,167
12.766,168
12.7716,168
12.7769,165
12.7826,166
12.788,167
12.7936,167
12.7993,168
12.8049,167
12.8105,167
12.8158,165
12.8215,167
12.8271,168
12.8327,167
12.8381,167
12.8436,165
12.8493,167
12.8549,169
12.8603,167
12.8659,166
12.8715,166
12.8771,166
12.8828,166
12.8881,167
12.8938,165
12.8993,167
12.905,169
12.9103,167
12.9159,168
12.9216,165
12.9269,166
12.9326,167
12.9382,166
12.9436,166
12.9493,165
12.9549,169
12.9603,164
12.9659,166
12.9716,165
12.977,164
12.9826,167
12.9883,166
12.9937,165
12.9993,164
13.005,165
13.0103,166
13.016,167
13.0215,165
13.0271,165
13.0328,166
13.0381,169
13.0438,167
13.0492,169
13.0548,168
13.0605,166
13.0661,165
13.0715,166
13.0771,164
13.0827,167
13.0881,167
13.0937,166
13.0994,167
13.1047,166
13.1103,169
13.116,165
13.1216,164
13.1272,167
13.1326,165
13.1382,166
13.1436,166
13.1493,165
13.155,164
13.1603,168
13.1659,165
13.1716,166
13.1769,164
13.1826,165
13.1882,164
13.1939,170
13.1992,164
13.2049,166
13.2106,165
13.2159,165
13.2216,167
13.2269,165
13.2326,166
13.2383,165
13.2437,166
13.2493,168
13.255,167
13.2604,167
13.266,169
13.2717,164
13.2771,167
13.2827,167
13.2881,167
13.2937,166
13.2993,167
13.305,166
13.3103,165
13.316,167
13.3216,167
13.327,166
13.3326,168
13.3382,168
13.3439,168
13.3493,167
13.3549,164
13.3605,166
13.3659,168
13.3715,164
13.3772,165
13.3828,166
13.3882,167
13.3938,167
13.3994,164
13.4048,166
13.4105,166
13.4159,167
13.4215,166
13.4271,166
13.4325,166
13.4381,164
13.4438,164
13.4494,165
13.4548,165
13.4604,167
13.4661,166
13.4714,168
13.477,166
13.4826,165
13.4883,169
13.4936,168
13.4992,167
13.5049,167
13.5103,166
13.516,167
13.5216,167
13.527,168
13.5326,167
13.5383,166
13.5437,166
13.5494,166
13.5547,167
13.5604,165
13.566,166
13.5717,168
13.577,168
13.5826,167
13.5883,165
13.5936,165
13.5993,164
13.6049,166
13.6103,168
13.616,166
13.6216,167
13.627,167
13.6326,166
13.6383,166
13.6437,165
13.6493,167
13.6549,166
13.6606,167
13.6659,167
13.6716,167
13.6772,167
13.6825,166
13.6882,166
13.6938,166
13.6995,165
13.7048,166
13.7105,165
13.7159,167
13.7216,167
13.7272,165
13.7328,165
13.7381,166
13.7438,165
13.7494,165
13.7548,166
13.7604,167
13.766,165
13.7717,163
13.777,165
13.7826,165
13.7883,167
13.7939,164
13.7992,166
13.8049,165
13.8105,165
13.8159,167
13.8215,168
13.8271,168
13.8328,167
13.8381,164
13.8438,166
13.8492,164
13.8548,165
13.8605,164
13.8661,167
13.8714,164
13.8771,163
13.8828,168
13.8882,168
13.8938,166
13.8993,164
13.9049,167
13.9103,166
13.916,167
13.9216,166
13.9271,164
13.9328,167
13.9381,164
13.9437,167
13.9494,166
13.9549,166
13.9605,166
13.9662,165
13.9715,165
13.9772,167
13.9826,163
13.9882,166
13.9939,166
13.9993,165
14.0049,167
14.0105,169
14.0162,166
14.0215,166
14.0272,167
14.0328,167
14.0382,167
14.0438,167
14.0494,165
14.0548,166
14.0604,165
14.0661,167
14.0714,167
14.0771,164
14.0827,165
14.0884,166
14.0937,168
14.0993,164
14.105,164
14.1104,167
14.1161,165
14.1214,163
14.1271,162
14.1327,167
14.1383,162
14.1437,164
14.1494,168
14.1548,164
14.1604,165
14.1661,165
14.1717,166
14.1771,165
14.1828,164
14.1882,164
14.1938,167
14.1994,166
14.2048,165
14.2104,166
14.2161,165
14.2217,164
14.227,164
14.2326,162
14.2382,164
14.2439,168
14.2492,165
14.2548,165
14.2604,168
14.2661,165
14.2717,165
14.2771,166
14.2826,166
14.2882,166
14.2939,166
14.2992,168
14.3049,167
14.3103,164
14.316,165
14.3216,168
14.3273,164
14.3326,167
14.3381,166
14.3438,164
14.3492,165
14.3549,164
14.3605,166
14.366,167
14.3716,166
14.3773,166
14.3826,170
14.3883,166
14.3938,167
14.3994,166
14.4051,169
14.4105,165
14.4161,167
14.4215,169
14.4271,166
14.4328,166
14.4382,166
14.4439,165
14.4492,167
14.4549,166
14.4603,165
14.466,164
14.4716,167
14.477,163
14.4827,166
14.4883,166
14.4937,166
14.4993,167
14.505,165
14.5104,170
14.516,166
14.5217,166
14.5273,165
14.5327,164
14.5383,166
14.5437,167
14.5494,166
14.555,164
14.5604,167
14.566,167
14.5716,164
14.5773,167
14.5826,167
14.5883,163
14.5939,168
14.5993,164
14.6049,166
14.6105,164
14.6159,166
14.6215,166
14.6271,167
14.6328,168
14.6381,167
14.6438,162
14.6494,166
14.6548,165
14.6604,166
14.666,167
14.6717,164
14.677,164
14.6827,167
14.6883,166
14.6939,167
14.6993,164
14.7049,168
14.7106,168
14.7159,165
14.7216,167
14.7272,166
14.7328,166
14.7382,166
14.7438,166
14.7494,168
14.7551,166
14.7604,168
14.7661,168
14.7717,166
14.777,168
14.7827,167
14.7884,167
14.7937,167
14.7993,166
14.805,164
14.8103,165
14.816,165
14.8216,167
14.8272,166
14.8329,169
14.8382,166
14.8439,166
14.8495,167
14.8548,167
14.8605,165
14.8661,166
14.8715,167
14.8772,167
14.8826,165
14.8882,168
14.8938,166
14.8995,168
14.9048,168
14.9105,165
14.9162,165
14.9216,167
14.9272,168
14.9326,167
14.9382,167
14.9438,166
14.9495,166
14.9548,167
14.9605,166
14.9661,168
14.9715,166
14.9771,165
14.9828,166
14.9884,168
14.9938,169
14.9994,168
15.0048,167
15.0105,168
15.0161,168
15.0215,168
15.0271,169
15.0327,168
15.0384,169
15.0438,170
15.0495,166
15.0549,167
15.0605,169
15.0661,166
15.0715,165
15.0771,168
15.0828,168
15.0881,167
15.0938,170
15.0995,167
15.1049,169
15.1106,169
15.1159,169
15.1216,166
15.1272,167
15.1328,167
15.1382,165
15.1439,169
15.1493,166
15.155,167
15.1606,167
15.1659,166
15.1716,166
15.1772,166
15.1828,164
15.1882,168
15.1939,165
15.1992,164
15.2049,167
15.2106,166
15.216,167
15.2216,166
15.2273,167
15.2326,168
15.2383,165
15.244,166
15.2493,168
15.255,165
15.2603,165
15.266,166
15.2716,167
15.2772,167
15.2829,169
15.2882,167
15.2939,166
15.2993,164
15.3049,167
15.3106,165
15.316,164
15.3216,167
15.3273,165
15.3326,164
15.3383,166
15.3437,166
15.3494,166
15.355,165
15.3604,170
15.3661,167
15.3717,167
15.3772,166
15.3826,167
15.3883,168
15.3937,168
15.3993,166
15.4049,168
15.4104,168
15.416,167
15.4215,166
15.4271,167
15.4327,169
15.4384,166
15.4437,167
15.4493,167
15.4549,167
15.4606,164
15.4662,167
15.4716,165
15.4771,169
15.4826,167
15.4882,165
15.4938,166
15.4995,166
15.5048,167
15.5105,166
15.5159,168
15.5216,169
15.5272,169
15.5326,168
15.5382,168
15.5439,168
15.5493,171
15.5549,169
15.5605,168
15.5659,165
15.5716,168
15.5772,168
15.5826,169
15.5882,167
15.5939,167
15.5993,168
15.605,166
15.6106,165
15.616,166
15.6216,167
15.6273,167
15.6326,168
15.6383,168
15.6439,168
15.6493,166
15.655,167
15.6606,169
15.666,168
15.6716,168
15.6773,167
15.6826,169
15.6883,166
15.6939,167
15.6993,168
15.705,169
15.7107,169
15.716,167
15.7217,167
15.7273,169
15.7327,166
15.7383,168
15.744,169
15.7494,170
15.755,168
15.7606,168
15.766,169
15.7716,168
15.7771,168
15.7827,165
15.7884,167
15.7937,167
15.7994,169
15.805,168
15.8106,169
15.816,170
15.8217,169
15.827,168
15.8327,167
15.8383,165
15.8438,168
15.8494,166
15.8551,168
15.8604,168
15.866,167
15.8716,169
15.8771,167
15.8827,164
15.8882,166
15.8938,167
15.8995,167
15.9051,167
15.9105,168
15.916,166
15.9216,168
15.9273,169
15.9326,170
15.9383,167
15.9438,171
15.9495,169
15.9548,171
15.9604,167
15.9661,167
15.9716,168
15.9773,169
15.9826,169
15.9883,169
15.9939,168
15.9995,168
16.0049,169
16.0106,167
16.016,167
16.0216,167
16.0273,169
16.0326,169
16.0382,168
16.0439,168
16.0493,167
16.055,169
16.0606,166
16.066,169
16.0716,167
16.0773,168
16.0827,169
16.0883,168
16.0937,173
16.0994,166
16.105,166
16.1106,170
16.116,170
16.1216,168
16.1273,167
16.1326,166
16.1383,167
16.144,166
16.1493,167
16.155,165
16.1606,168
16.166,169
16.1716,168
16.1773,167
16.1826,167
16.1883,168
16.194,167
16.1993,169
16.205,168
16.2104,166
16.2161,167
16.2217,168
16.2271,167
16.2327,169
16.2384,166
16.2438,168
16.2494,165
16.2551,165
16.2604,168
16.2661,168
16.2717,169
16.2771,167
16.2827,167
16.2884,171
16.2938,169
16.2994,169
16.3051,166
16.3104,167
16.3161,166
16.3217,168
16.3271,164
16.3327,168
16.3384,168
16.3437,169
16.3494,167
16.355,169
16.3605,168
16.3661,164
16.3717,168
16.3771,170
16.3827,169
16.3883,170
16.3939,168
16.3993,169
16.4049,169
16.4106,167
16.416,167
16.4216,169
16.4273,168
16.4326,168
16.4382,168
16.4439,167
16.4495,168
16.4551,167
16.4605,167
16.4661,167
16.4717,165
16.4771,166
16.4827,167
16.4884,166
16.4937,166
16.4994,164
16.505,165
16.5104,168
16.5162,166
16.5216,164
16.5272,164
16.5328,166
16.5382,165
16.5439,166
16.5495,165
16.5548,167
16.5605,164
16.5661,167
16.5717,168
16.5771,168
16.5827,164
16.5883,167
16.594,166
16.5993,166
16.605,166
16.6106,164
16.616,164
16.6216,165
16.6273,166
16.6329,165
16.6383,163
16.644,165
16.6494,166
16.655,166
16.6606,165
16.666,166
16.6717,168
16.6771,166
16.6827,164
16.6884,163
16.6937,166
16.6994,165
16.705,165
16.7107,166
16.716,166
16.7217,164
16.7273,164
16.7327,165
16.7383,166
16.744,166
16.7494,165
16.755,165
16.7606,165
16.766,165
16.7716,165
16.7773,162
16.7827,166
16.7883,164
16.794,166
16.7993,166
16.805,162
16.8106,165
16.8162,166
16.8216,166
16.8272,164
16.8328,166
16.8382,164
16.8438,165
16.8495,163
16.8551,168
16.8604,166
16.8661,167
16.8717,166
16.8771,166
16.8827,167
16.8884,165
16.894,162
16.8993,163
16.905,166
16.9106,163
16.9162,166
16.9216,163
16.9273,166
16.9326,167
16.9383,166
16.9439,165
16.9495,166
16.955,166
16.9606,164
16.966,166
16.9716,163
16.9772,165
16.9829,167
16.9882,167
16.9939,165
16.9995,165
17.0049,166
17.0105,166
17.0162,167
17.0215,165
17.0272,166
17.0328,163
17.0384,165
17.0438,165
17.0494,165
17.0548,164
17.0605,165
17.0661,166
17.0717,166
17.0771,168
17.0827,168
17.0883,167
17.094,165
17.0993,165
17.1049,166
17.1105,168
17.1161,170
17.1215,166
17.1272,167
17.1328,166
17.1383,164
17.1439,163
17.1495,166
17.1549,165
17.1605,168
17.1661,169
17.1717,165
17.1771,165
17.1829,166
17.1883,167
17.1939,164
17.1993,167
17.2049,166
17.2106,167
17.2162,165
17.2215,164
17.2272,168
17.2328,163
17.2382,167
17.2439,165
17.2493,164
17.255,164
17.2606,166
17.2662,168
17.2716,166
17.2772,165
17.2828,167
17.2882,166
17.2938,166
17.2993,168
17.3049,167
17.3106,167
17.316,166
17.3217,167
17.3271,166
17.3327,168
17.3384,164
17.344,168
17.3494,167
17.3549,167
17.3605,167
17.3661,166
17.3715,166
17.3771,165
17.3826,165
17.3883,165
17.3939,166
17.3995,165
17.4051,167
17.4104,166
17.4161,163
17.4217,164
17.4271,165
17.4327,164
17.4383,166
17.4439,162
17.4495,169
17.4548,167
17.4605,167
17.4661,164
17.4717,167
17.4771,166
17.4828,165
17.4884,164
17.4938,166
17.4994,165
17.505,167
17.5106,165
17.516,165
17.5216,167
17.5272,165
17.5326,169
17.5382,167
17.5439,168
17.5495,166
17.5548,167
17.5605,165
17.5661,168
17.5717,165
17.5771,166
17.5827,167
17.5883,165
17.5939,164
17.5996,167
17.6049,168
17.6106,167
17.616,169
17.6217,168
17.6271,167
17.6327,167
17.6383,166
17.644,168
17.6493,167
17.655,166
17.6606,166
17.6662,165
17.6716,167
17.6773,167
17.6827,169
17.6883,168
17.6939,167
17.6993,167
17.705,170
17.7104,169
17.7161,168
17.7217,165
17.7273,165
17.7327,165
17.7384,167
17.7438,167
17.7495,166
17.7551,167
17.7605,167
17.7661,167
17.7715,163
17.7772,168
17.7829,166
17.7882,165
17.7938,164
17.7995,168
17.8051,168
17.8105,165
17.8161,165
17.8217,165
17.8271,167
17.8327,166
17.8384,167
17.844,168
17.8493,167
17.855,164
17.8606,165
17.8663,168
17.8716,163
17.8773,166
17.8827,165
17.8884,165
17.8937,167
17.8994,165
17.905,170
17.9105,167
17.9161,166
17.9218,169
17.9271,167
17.9328,169
17.9384,167
17.9439,170
17.9495,168
17.9549,166
17.9605,166
17.9662,165
17.9715,166
17.9772,165
17.9828,166
17.9885,165
17.9938,167
17.9995,167
18.0048,165
18.0105,164
18.0161,166
18.0218,165
18.0272,162
18.0328,167
18.0382,170
18.0438,166
18.0494,167
18.055,164
18.0607,166
18.066,165
18.0717,165
18.0773,163
18.0829,165
18.0883,165
18.0939,167
18.0995,166
18.1049,167
18.1105,166
18.1162,165
18.1218,167
18.1271,167
18.1328,165
18.1384,166
18.144,165
18.1494,166
18.1551,165
18.1604,165
18.1661,167
18.1717,166
18.1771,168
18.1828,167
18.1884,167
18.1938,166
18.1994,164
18.2051,166
18.2104,166
18.2161,167
18.2217,166
18.2274,166
18.2327,166
18.2384,167
18.2438,164
18.2494,166
18.2551,166
18.2604,163
18.2661,165
18.2717,165
18.2773,168
18.2827,167
18.2883,164
18.294,166
18.2996,166
18.3049,166
18.3107,166
18.316,164
18.3217,166
18.3273,166
18.3327,166
18.3383,166
18.3437,165
18.3494,166
18.355,167
18.3607,166
18.366,166
18.3717,165
18.3771,167
18.3828,166
18.3884,167
18.3938,166
18.3994,166
18.4051,165
18.4105,165
18.4161,166
18.4218,165
18.4271,166
18.4328,168
18.4384,164
18.444,167
18.4494,165
18.455,166
18.4606,165
18.466,164
18.4716,167
18.4772,166
18.4829,166
18.4882,168
18.4939,165
18.4995,165
18.5051,167
18.5105,170
18.5161,171
18.5218,169
18.5271,168
18.5327,169
18.5384,167
18.5438,167
18.5494,167
18.5551,166
18.5607,167
18.5661,167
18.5717,168
18.5771,169
18.5827,167
18.5884,166
18.594,165
18.5994,164
18.6049,166
18.6106,168
18.6162,168
18.6216,165
18.6272,166
18.6327,166
18.6384,165
18.644,167
18.6494,168
18.655,168
18.6605,168
18.6662,165
18.6715,167
18.6772,168
18.6829,170
18.6883,169
18.6939,167
18.6993,166
18.705,164
18.7106,168
18.7162,167
18.7215,169
18.7271,167
18.7328,168
18.7384,165
18.7438,164
18.7495,167
18.7551,166
18.7605,168
18.7661,169
18.7718,170
18.7771,168
18.7828,169
18.7884,166
18.7937,170
18.7994,169
18.8049,167
18.8105,167
18.8161,166
18.8218,168
18.8271,168
18.8328,167
18.8384,165
18.8438,165
18.8495,169
18.8549,169
18.8605,166
18.8661,168
18.8715,169
18.8772,169
18.8829,164
18.8882,166
18.8938,166
18.8995,166
18.9049,169
18.9106,169
18.916,167
18.9216,169
18.9272,168
18.9328,166
18.9382,166
18.9439,169
18.9495,165
18.9549,168
18.9604,167
18.9661,166
18.9716,167
18.9772,167
18.9828,167
18.9882,166
18.9938,167
18.9995,166
19.0049,168
19.0106,170
19.016,168
19.0217,167
19.0273,167
19.0327,169
19.0383,167
19.0439,166
19.0495,168
19.0549,166
19.0606,164
19.0662,170
19.0716,168
19.0773,168
19.0829,166
19.0883,166
19.0939,167
19.0995,169
19.105,169
19.1106,168
19.1162,168
19.1216,170
19.1272,168
19.1329,165
19.1383,165
19.144,167
19.1494,167
19.155,167
19.1606,167
19.1663,165
19.1716,168
19.1773,166
19.1827,166
19.1883,167
19.1939,167
19.1996,168
19.205,166
19.2107,167
19.2161,167
19.2217,169
19.2273,168
19.2327,167
19.2384,167
19.244,166
19.2493,164
19.255,167
19.2606,167
19.266,167
19.2716,167
19.2773,163
19.2829,167
19.2883,171
19.2939,168
19.2996,167
19.305,166
19.3106,166
19.316,167
19.3216,168
19.3273,166
19.3329,168
19.3383,165
19.3439,165
19.3495,166
19.3549,165
19.3605,165
19.3662,168
19.3717,169
19.3771,163
19.3827,168
19.3884,168
19.394,166
19.3994,168
19.4051,168
19.4105,167
19.4161,168
19.4218,166
19.4271,167
19.4328,166
19.4384,167
19.4438,168
19.4494,164
19.4551,168
19.4604,166
19.4661,165
19.4717,167
19.4771,167
19.4827,168
19.4884,167
19.494,167
19.4994,167
19.5051,165
19.5105,167
19.5162,169
19.5215,168
19.5272,168
19.5328,169
19.5385,168
19.5439,165
19.5495,166
19.5549,167
19.5605,165
19.5662,165
19.5718,165
19.5771,167
19.5828,168
19.5884,168
19.5938,168
19.5994,168
19.605,168
19.6107,166
19.616,169
19.6217,167
19.6273,166
19.6326,168
19.6383,169
19.6439,168
19.6496,168
19.6549,169
19.6605,169
19.6662,169
19.6718,169
19.6772,168
19.6828,167
19.6885,171
19.6938,166
19.6995,167
19.7051,169
19.7105,169
19.7161,167
19.7218,168
19.7271,167
19.7328,167
19.7384,168
19.744,167
19.7494,164
19.755,166
19.7607,168
19.766,164
19.7717,168
19.7773,169
19.7829,168
19.7883,167
19.7939,171
19.7995,166
19.8049,168
19.8106,167
19.816,168
19.8216,166
19.8273,166
19.8329,167
19.8383,168
19.844,169
19.8493,168
19.855,165
19.8606,167
19.866,169
19.8716,168
19.8773,167
19.8829,167
19.8883,168
19.8939,167
19.8996,169
19.9049,166
19.9106,165
19.9162,168
19.9216,166
19.9272,167
19.9329,166
19.9382,165
19.9439,165
19.9493,168
19.9549,169
19.9606,166
19.9662,169
19.9716,165
19.9772,168
19.9829,168
19.9882,168
19.9939,168
19.9995,169
20.0049,170
20.0105,170
20.0162,166
20.0218,170
20.0271,165
20.0328,168
20.0384,169
20.0441,171
20.0494,170
20.0551,169
20.0605,169
20.0661,172
20.0715,165
20.0772,169
20.0828,169
20.0885,167
20.0938,167
20.0993,168
20.105,167
20.1107,167
20.1161,167
20.1217,169
20.1272,168
20.1328,169
20.1385,170
20.1438,168
20.1495,168
20.155,168
20.1606,168
20.1662,170
20.1716,169
20.1772,171
20.1828,171
20.1884,170
20.1938,170
20.1994,170
20.2051,168
20.2104,170
20.2161,167
20.2217,169
20.2274,171
20.2327,170
20.2383,172
20.2438,171
20.2494,170
20.255,169
20.2607,168
20.266,169
20.2717,171
20.2771,170
20.2828,171
20.2884,170
20.294,167
20.2994,168
20.305,167
20.3105,169
20.3161,167
20.3218,169
20.3272,163
20.3328,171
20.3384,169
20.344,164
20.3494,168
20.355,169
20.3607,171
20.366,167
20.3716,167
20.3773,170
20.3829,169
20.3883,172
20.3939,166
20.3993,167
20.405,169
20.4106,171
20.4162,168
20.4216,169
20.4271,169
20.4328,168
20.4384,167
20.444,168
20.4494,169
20.4549,169
20.4606,169
20.4662,169
20.4716,169
20.4773,169
20.4827,170
20.4884,170
20.494,169
20.4994,168
20.505,171
20.5104,168
20.5161,168
20.5217,170
20.5274,167
20.5327,170
20.5383,169
20.544,171
20.5493,169
20.555,168
20.5606,168
20.5662,168
20.5715,169
20.5772,169
20.5828,167
20.5884,170
20.5938,171
20.5994,169
20.6051,168
20.6107,170
20.616,172
20.6217,170
20.6273,170
20.6327,168
20.6383,170
20.6437,169
20.6494,170
20.655,170
20.6607,171
20.666,169
20.6716,168
20.6773,169
20.6829,170
20.6882,170
20.6939,170
20.6995,171
20.7049,165
20.7105,167
20.7161,169
20.7218,169
20.7272,167
20.7328,169
20.7384,167
20.7438,168
20.7495,167
20.7551,170
20.7605,167
20.7661,170
20.7717,169
20.7771,170
20.7827,167
20.7884,170
20.794,167
20.7994,170
20.805,168
20.8106,169
20.8163,167
20.8216,170
20.8272,169
20.8329,168
20.8382,168
20.8439,168
20.8496,170
20.8549,169
20.8606,169
20.8662,167
20.8718,172
20.8772,169
20.8829,170
20.8883,171
20.8939,170
20.8996,169
20.9049,171
20.9105,170
20.9162,171
20.9218,168
20.9272,170
20.9328,168
20.9385,167
20.9438,170
20.9494,169
20.9551,170
20.9604,171
20.9661,168
20.9717,168
20.9771,167
20.9828,168
20.9884,170
20.9941,169
20.9994,169
21.005,167
21.0107,170
21.016,167
21.0216,167
21.0272,167
21.0329,168
21.0383,169
21.0439,165
21.0493,168
21.055,166
21.0606,166
21.0662,170
21.0716,169
21.0773,167
21.0829,167
21.0883,166
21.0939,168
21.0993,165
21.105,168
21.1107,169
21.116,166
21.1217,169
21.1274,167
21.1327,171
21.1384,168
21.1438,169
21.1495,167
21.1551,168
21.1605,169
21.1661,169
21.1718,169
21.1772,168
21.1828,167
21.1885,169
21.1938,169
21.1995,169
21.2051,171
21.2105,168
21.2161,168
21.2218,167
21.2271,166
21.2328,168
21.2384,165
21.244,166
21.2494,166
21.255,166
21.2606,166
21.266,166
21.2716,167
21.2773,168
21.2829,170
21.2883,168
21.2939,168
21.2995,168
21.3049,167
21.3105,170
21.3161,168
21.3218,169
21.3271,171
21.3328,169
21.3384,170
21.3438,168
21.3495,169
21.3551,169
21.3605,170
21.3661,168
21.3718,169
21.3772,170
21.3829,168
21.3883,170
21.3939,169
21.3995,169
21.4049,169
21.4106,169
21.4163,170
21.4216,169
21.4273,170
21.4329,168
21.4382,167
21.4439,169
21.4495,168
21.4552,170
21.4605,167
21.4662,169
21.4718,171
21.4772,168
21.4828,169
21.4884,170
21.4941,169
21.4994,171
21.5051,168
21.5105,169
21.5162,171
21.5216,170
21.5272,171
21.5328,171
21.5385,171
21.5439,170
21.5496,169
21.555,170
21.5606,170
21.5662,168
21.5716,169
21.5772,169
21.5829,171
21.5885,172
21.5939,169
21.5995,168
21.6051,170
21.6105,168
21.6161,166
21.6218,169
21.6274,171
21.6328,171
21.6384,169
21.6438,170
21.6494,168
21.6551,171
21.6607,169
21.6661,170
21.6718,168
21.6771,167
21.6828,169
21.6884,171
21.6941,165
21.6994,169
21.705,169
21.7106,171
21.7162,169
21.7219,169
21.7272,170
21.7328,170
21.7384,170
21.7441,170
21.7494,166
21.7551,167
21.7606,168
21.7662,167
21.7718,168
21.7772,166
21.7828,168
21.7884,169
21.794,167
21.7994,172
21.805,169
21.8107,169
21.8162,171
21.8218,168
21.8272,169
