Experiment: June_23_negative_cntrl_expt vial 10, Wed Jun 23 11:25:39 2021
9.7882,59587
9.7936,59585
9.7992,59588
9.8048,59586
9.8105,59584
9.8158,59585
9.8215,59587
9.8271,59587
9.8324,59591
9.8381,59589
9.8437,59585
9.8491,59583
9.8547,59585
9.8603,59584
9.866,59585
9.8713,59583
9.877,59584
9.8827,59586
9.888,59586
9.8936,59588
9.8993,59589
9.9049,59581
9.9103,59585
9.9159,59586
9.9215,59586
9.9269,59588
9.9325,59588
9.9381,59585
9.9438,59587
9.9491,59584
9.9547,59587
9.9604,59588
9.966,59583
9.9713,59585
9.9771,59585
9.9824,59580
9.9881,59586
9.9938,59584
9.9991,59586
10.0048,59585
10.0104,59584
10.0158,59582
10.0214,59585
10.027,59588
10.0324,59584
10.0381,59585
10.0435,59585
10.0492,59583
10.0548,59582
10.0604,59584
10.0658,59584
10.0714,59583
10.0771,59585
10.0824,59586
10.0881,59585
10.0937,59583
10.0993,59583
10.1047,59580
10.1104,59584
10.116,59583
10.1214,59583
10.1271,59586
10.1325,59582
10.1381,59588
10.1435,59583
10.1492,59582
10.1548,59584
10.1602,59582
10.1658,59583
10.1715,59584
10.1769,59580
10.1826,59583
10.1882,59580
10.1935,59581
10.1992,59583
10.2048,59580
10.2104,59584
10.2158,59581
10.2214,59580
10.227,59581
10.2324,59580
10.2381,59582
10.2438,59584
10.2491,59577
10.2548,59583
10.2604,59583
10.2658,59582
10.2714,59584
10.2768,59583
10.2825,59584
10.2882,59582
10.2935,59581
10.2991,59583
10.3048,59581
10.3105,59579
10.3158,59578
10.3215,59581
10.3269,59580
10.3325,59579
10.3381,59581
10.3438,59582
10.3491,59581
10.3547,59584
10.3604,59582
10.366,59583
10.3714,59584
10.377,59580
10.3826,59580
10.3882,59587
10.3936,59583
10.3992,59580
10.4048,59584
10.4102,59588
10.4158,59582
10.4215,59583
10.4271,59585
10.4327,59582
10.4381,59586
10.4437,59585
10.4493,59583
10.4547,59584
10.4603,59586
10.466,59583
10.4713,59583
10.477,59582
10.4826,59584
10.4882,59587
10.4936,59586
10.4992,59588
10.5048,59584
10.5104,59589
10.5158,59584
10.5215,59589
10.5271,59589
10.5324,59588
10.5381,59589
10.5435,59585
10.5492,59585
10.5548,59581
10.5604,59583
10.5658,59588
10.5714,59586
10.5771,59587
10.5824,59587
10.5881,59587
10.5937,59588
10.5993,59590
10.6047,59584
10.6104,59589
10.6158,59588
10.6214,59583
10.6271,59586
10.6324,59586
10.6381,59591
10.6438,59589
10.6491,59590
10.6548,59587
10.6604,59585
10.6658,59592
10.6714,59589
10.677,59590
10.6827,59587
10.688,59592
10.6936,59585
10.6992,59587
10.7049,59586
10.7103,59586
10.7158,59586
10.7214,59585
10.7271,59591
10.7327,59588
10.738,59591
10.7436,59590
10.7492,59591
10.7549,59589
10.7602,59589
10.7658,59589
10.7714,59587
10.7771,59586
10.7825,59591
10.7881,59589
10.7937,59589
10.7992,59589
10.8048,59585
10.8105,59589
10.8158,59587
10.8215,59592
10.827,59586
10.8326,59588
10.838,59586
10.8437,59589
10.8491,59589
10.8547,59591
10.8603,59588
10.866,59592
10.8713,59591
10.877,59588
10.8826,59589
10.888,59590
10.8936,59589
10.8992,59591
10.9049,59594
10.9102,59591
10.9158,59592
10.9215,59591
10.9271,59590
10.9325,59591
10.9381,59587
10.9438,59590
10.9492,59593
10.9548,59591
10.9602,59595
10.9658,59594
10.9714,59590
10.9771,59589
10.9824,59591
10.9881,59591
10.9937,59592
10.9993,59591
11.0047,59591
11.0103,59594
11.016,59589
11.0213,59590
11.027,59589
11.0326,59589
11.0382,59591
11.0435,59593
11.0491,59590
11.0548,59589
11.0604,59591
11.066,59591
11.0713,59594
11.0769,59588
11.0826,59593
11.0882,59593
11.0936,59594
11.0991,59590
11.1048,59593
11.1104,59595
11.1158,59593
11.1214,59591
11.1269,59598
11.1326,59593
11.1382,59590
11.1436,59591
11.1493,59592
11.1546,59590
11.1603,59591
11.1659,59591
11.1715,59591
11.177,59589
11.1824,59590
11.1881,59592
11.1937,59592
11.1993,59590
11.2047,59592
11.2102,59592
11.2158,59592
11.2215,59593
11.2271,59592
11.2325,59592
11.238,59591
11.2437,59588
11.2491,59592
11.2547,59595
11.2604,59592
11.2657,59592
11.2714,59591
11.2771,59590
11.2827,59593
11.2881,59594
11.2937,59588
11.2993,59594
11.3046,59593
11.3103,59591
11.316,59588
11.3213,59592
11.327,59595
11.3326,59592
11.3382,59590
11.3436,59593
11.3493,59591
11.3549,59593
11.3603,59589
11.3659,59590
11.3716,59589
11.377,59592
11.3826,59594
11.388,59590
11.3936,59591
11.3993,59592
11.4046,59594
11.4103,59595
11.416,59593
11.4213,59591
11.427,59592
11.4326,59592
11.4382,59589
11.4436,59591
11.4492,59591
11.4549,59592
11.4603,59591
11.4659,59593
11.4714,59593
11.4771,59592
11.4824,59591
11.4881,59595
11.4937,59590
11.4993,59592
11.5047,59592
11.5104,59588
11.516,59592
11.5214,59594
11.5271,59592
11.5324,59592
11.5381,59591
11.5437,59592
11.5494,59589
11.5547,59588
11.5604,59591
11.566,59590
11.5714,59592
11.577,59589
11.5826,59589
11.5883,59589
11.5936,59587
11.5993,59588
11.6046,59587
11.6103,59589
11.616,59589
11.6213,59588
11.627,59590
11.6327,59590
11.638,59591
11.6436,59586
11.6493,59588
11.6546,59583
11.6603,59585
11.6659,59585
11.6715,59586
11.6769,59585
11.6825,59586
11.6881,59587
11.6938,59586
11.6991,59586
11.7048,59586
11.7105,59586
11.7158,59587
11.7215,59584
11.7271,59590
11.7327,59587
11.7381,59589
11.7438,59588
11.7492,59584
11.7548,59589
11.7604,59587
11.7658,59586
11.7714,59587
11.777,59585
11.7827,59589
11.788,59587
11.7937,59587
11.7993,59589
11.8049,59588
11.8102,59586
11.8159,59588
11.8215,59586
11.8271,59586
11.8325,59587
11.8381,59587
11.8437,59589
11.8491,59588
11.8548,59585
11.8604,59589
11.866,59584
11.8714,59587
11.877,59590
11.8824,59587
11.8881,59588
11.8937,59589
11.8991,59590
11.9047,59587
11.9105,59591
11.9158,59590
11.9215,59587
11.9269,59587
11.9325,59587
11.9382,59587
11.9436,59588
11.9492,59587
11.9549,59586
11.9602,59585
11.9658,59588
11.9715,59589
11.9771,59588
11.9824,59589
11.9881,59588
11.9937,59587
11.9994,59587
12.0048,59589
12.0105,59589
12.0158,59589
12.0215,59587
12.0269,59589
12.0325,59589
12.0381,59588
12.0435,59587
12.0491,59589
12.0548,59586
12.0604,59588
12.0658,59586
12.0714,59587
12.0771,59587
12.0824,59589
12.0881,59589
12.0935,59589
12.0992,59590
12.1048,59587
12.1102,59589
12.1158,59587
12.1215,59589
12.1271,59590
12.1325,59591
12.1381,59589
12.1436,59591
12.1492,59592
12.1549,59587
12.1602,59590
12.1659,59590
12.1715,59589
12.1769,59591
12.1825,59589
12.1882,59590
12.1936,59592
12.1992,59590
12.2048,59588
12.2103,59588
12.2159,59589
12.2215,59586
12.2269,59590
12.2325,59589
12.2381,59590
12.2436,59591
12.2492,59589
12.2549,59588
12.2602,59589
12.2658,59587
12.2715,59585
12.2769,59588
12.2826,59587
12.2882,59586
12.2936,59593
12.2992,59589
12.3049,59587
12.3103,59589
12.3159,59586
12.3214,59589
12.327,59583
12.3326,59588
12.338,59589
12.3437,59588
12.3492,59586
12.3548,59589
12.3603,59586
12.366,59586
12.3716,59584
12.377,59591
12.3826,59588
12.3882,59589
12.3937,59589
12.3993,59586
12.4047,59589
12.4104,59585
12.416,59588
12.4214,59590
12.427,59589
12.4326,59589
12.4382,59587
12.4437,59587
12.4493,59588
12.455,59588
12.4603,59587
12.4659,59586
12.4716,59584
12.4769,59591
12.4826,59589
12.4881,59586
12.4937,59588
12.4993,59592
12.505,59588
12.5104,59592
12.516,59589
12.5214,59587
12.527,59591
12.5326,59593
12.5383,59592
12.5436,59586
12.5493,59589
12.5549,59588
12.5603,59585
12.5659,59589
12.5715,59585
12.5771,59593
12.5825,59591
12.5881,59586
12.5938,59587
12.5994,59589
12.6048,59587
12.6105,59587
12.6159,59588
12.6215,59590
12.6271,59588
12.6325,59591
12.6381,59585
12.6438,59591
12.6494,59588
12.6548,59585
12.6604,59587
12.666,59589
12.6714,59587
12.6769,59589
12.6826,59587
12.6882,59587
12.6938,59588
12.6992,59587
12.7047,59585
12.7104,59590
12.716,59587
12.7214,59587
12.727,59588
12.7325,59584
12.7382,59590
12.7438,59590
12.7494,59589
12.7548,59589
12.7603,59586
12.766,59588
12.7716,59590
12.7769,59588
12.7826,59591
12.788,59590
12.7936,59586
12.7993,59590
12.8049,59585
12.8105,59588
12.8158,59586
12.8215,59591
12.8271,59589
12.8327,59589
12.8381,59588
12.8436,59583
12.8493,59583
12.8549,59588
12.8603,59589
12.8659,59585
12.8715,59584
12.8771,59583
12.8828,59585
12.8881,59587
12.8938,59582
12.8993,59585
12.905,59584
12.9103,59586
12.9159,59585
12.9216,59583
12.9269,59581
12.9326,59588
12.9382,59587
12.9436,59583
12.9493,59585
12.9549,59586
12.9603,59583
12.9659,59583
12.9716,59585
12.977,59585
12.9826,59585
12.9883,59586
12.9937,59589
12.9993,59585
13.005,59583
13.0103,59586
13.016,59585
13.0215,59587
13.0271,59588
13.0328,59588
13.0381,59586
13.0438,59586
13.0492,59584
13.0548,59588
13.0605,59586
13.0661,59589
13.0715,59585
13.0771,59587
13.0827,59584
13.0881,59587
13.0937,59585
13.0994,59586
13.1047,59581
13.1103,59584
13.116,59583
13.1216,59585
13.1272,59588
13.1326,59586
13.1382,59587
13.1436,59585
13.1493,59583
13.155,59588
13.1603,59582
13.1659,59587
13.1716,59586
13.1769,59581
13.1826,59588
13.1882,59589
13.1939,59589
13.1992,59587
13.2049,59584
13.2106,59586
13.2159,59583
13.2216,59588
13.2269,59581
13.2326,59586
13.2383,59585
13.2437,59581
13.2493,59585
13.255,59588
13.2604,59587
13.266,59586
13.2717,59587
13.2771,59583
13.2827,59584
13.2881,59583
13.2937,59582
13.2993,59587
13.305,59584
13.3103,59589
13.316,59584
13.3216,59586
13.327,59582
13.3326,59583
13.3382,59586
13.3439,59581
13.3493,59585
13.3549,59581
13.3605,59586
13.3659,59583
13.3715,59582
13.3772,59588
13.3828,59584
13.3882,59582
13.3938,59581
13.3994,59587
13.4048,59586
13.4105,59584
13.4159,59583
13.4215,59582
13.4271,59583
13.4325,59582
13.4381,59582
13.4438,59584
13.4494,59585
13.4548,59589
13.4604,59588
13.4661,59585
13.4714,59583
13.477,59586
13.4826,59586
13.4883,59585
13.4936,59588
13.4992,59586
13.5049,59583
13.5103,59587
13.516,59585
13.5216,59584
13.527,59584
13.5326,59581
13.5383,59586
13.5437,59583
13.5494,59584
13.5547,59587
13.5604,59584
13.566,59584
13.5717,59586
13.577,59587
13.5826,59583
13.5883,59583
13.5936,59583
13.5993,59581
13.6049,59584
13.6103,59586
13.616,59584
13.6216,59585
13.627,59587
13.6326,59584
13.6383,59583
13.6437,59583
13.6493,59586
13.6549,59583
13.6606,59582
13.6659,59583
13.6716,59582
13.6772,59583
13.6825,59583
13.6882,59587
13.6938,59583
13.6995,59584
13.7048,59583
13.7105,59581
13.7159,59585
13.7216,59583
13.7272,59582
13.7328,59583
13.7381,59585
13.7438,59583
13.7494,59583
13.7548,59582
13.7604,59585
13.766,59584
13.7717,59583
13.777,59582
13.7826,59584
13.7883,59584
13.7939,59582
13.7992,59583
13.8049,59581
13.8105,59581
13.8159,59585
13.8215,59583
13.8271,59585
13.8328,59583
13.8381,59580
13.8438,59580
13.8492,59579
13.8548,59583
13.8605,59583
13.8661,59582
13.8714,59582
13.8771,59582
13.8828,59583
13.8882,59582
13.8938,59584
13.8993,59582
13.9049,59584
13.9103,59583
13.916,59586
13.9216,59580
13.9271,59582
13.9328,59582
13.9381,59581
13.9437,59582
13.9494,59582
13.9549,59582
13.9605,59584
13.9662,59579
13.9715,59583
13.9772,59582
13.9826,59580
13.9882,59583
13.9939,59583
13.9993,59583
14.0049,59584
14.0105,59586
14.0162,59582
14.0215,59583
14.0272,59584
14.0328,59583
14.0382,59582
14.0438,59584
14.0494,59580
14.0548,59583
14.0604,59580
14.0661,59586
14.0714,59582
14.0771,59583
14.0827,59585
14.0884,59581
14.0937,59584
14.0993,59578
14.105,59583
14.1104,59582
14.1161,59581
14.1214,59580
14.1271,59580
14.1327,59580
14.1383,59584
14.1437,59583
14.1494,59579
14.1548,59579
14.1604,59579
14.1661,59582
14.1717,59579
14.1771,59576
14.1828,59579
14.1882,59584
14.1938,59581
14.1994,59583
14.2048,59582
14.2104,59584
14.2161,59581
14.2217,59575
14.227,59581
14.2326,59579
14.2382,59582
14.2439,59579
14.2492,59580
14.2548,59580
14.2604,59580
14.2661,59580
14.2717,59582
14.2771,59583
14.2826,59579
14.2882,59581
14.2939,59581
14.2992,59583
14.3049,59577
14.3103,59578
14.316,59581
14.3216,59581
14.3273,59579
14.3326,59579
14.3381,59579
14.3438,59578
14.3492,59582
14.3549,59582
14.3605,59584
14.366,59582
14.3716,59586
14.3773,59585
14.3826,59586
14.3883,59585
14.3938,59583
14.3994,59581
14.4051,59585
14.4105,59583
14.4161,59583
14.4215,59580
14.4271,59580
14.4328,59580
14.4382,59582
14.4439,59580
14.4492,59581
14.4549,59579
14.4603,59581
14.466,59580
14.4716,59580
14.477,59579
14.4827,59579
14.4883,59582
14.4937,59578
14.4993,59583
14.505,59580
14.5104,59583
14.516,59581
14.5217,59581
14.5273,59582
14.5327,59583
14.5383,59580
14.5437,59581
14.5494,59582
14.555,59583
14.5604,59578
14.566,59580
14.5716,59578
14.5773,59581
14.5826,59580
14.5883,59584
14.5939,59582
14.5993,59577
14.6049,59582
14.6105,59579
14.6159,59580
14.6215,59581
14.6271,59583
14.6328,59582
14.6381,59581
14.6438,59580
14.6494,59580
14.6548,59582
14.6604,59583
14.666,59581
14.6717,59578
14.677,59582
14.6827,59585
14.6883,59584
14.6939,59584
14.6993,59582
14.7049,59582
14.7106,59579
14.7159,59586
14.7216,59581
14.7272,59581
14.7328,59583
14.7382,59585
14.7438,59586
14.7494,59583
14.7551,59584
14.7604,59582
14.7661,59583
14.7717,59582
14.777,59579
14.7827,59581
14.7884,59586
14.7937,59585
14.7993,59580
14.805,59583
14.8103,59584
14.816,59580
14.8216,59584
14.8272,59582
14.8329,59585
14.8382,59586
14.8439,59584
14.8495,59586
14.8548,59585
14.8605,59580
14.8661,59585
14.8715,59586
14.8772,59583
14.8826,59582
14.8882,59584
14.8938,59581
14.8995,59581
14.9048,59582
14.9105,59580
14.9162,59583
14.9216,59583
14.9272,59581
14.9326,59583
14.9382,59580
14.9438,59580
14.9495,59583
14.9548,59583
14.9605,59581
14.9661,59580
14.9715,59580
14.9771,59584
14.9828,59585
14.9884,59585
14.9938,59584
14.9994,59583
15.0048,59583
15.0105,59581
15.0161,59580
15.0215,59584
15.0271,59585
15.0327,59584
15.0384,59585
15.0438,59586
15.0495,59584
15.0549,59585
15.0605,59583
15.0661,59584
15.0715,59583
15.0771,59583
15.0828,59582
15.0881,59581
15.0938,59587
15.0995,59588
15.1049,59584
15.1106,59587
15.1159,59587
15.1216,59586
15.1272,59583
15.1328,59584
15.1382,59584
15.1439,59584
15.1493,59585
15.155,59583
15.1606,59587
15.1659,59584
15.1716,59588
15.1772,59586
15.1828,59592
15.1882,59589
15.1939,59590
15.1992,59586
15.2049,59587
15.2106,59587
15.216,59586
15.2216,59587
15.2273,59590
15.2326,59586
15.2383,59586
15.244,59585
15.2493,59585
15.255,59586
15.2603,59584
15.266,59583
15.2716,59588
15.2772,59586
15.2829,59588
15.2882,59585
15.2939,59587
15.2993,59586
15.3049,59587
15.3106,59587
15.316,59586
15.3216,59582
15.3273,59585
15.3326,59586
15.3383,59589
15.3437,59584
15.3494,59587
15.355,59589
15.3604,59588
15.3661,59582
15.3717,59590
15.3772,59585
15.3826,59588
15.3883,59589
15.3937,59588
15.3993,59587
15.4049,59587
15.4104,59588
15.416,59590
15.4215,59585
15.4271,59590
15.4327,59588
15.4384,59586
15.4437,59587
15.4493,59587
15.4549,59586
15.4606,59588
15.4662,59587
15.4716,59586
15.4771,59589
15.4826,59590
15.4882,59586
15.4938,59588
15.4995,59589
15.5048,59587
15.5105,59589
15.5159,59588
15.5216,59587
15.5272,59588
15.5326,59589
15.5382,59593
15.5439,59585
15.5493,59586
15.5549,59587
15.5605,59589
15.5659,59588
15.5716,59585
15.5772,59588
15.5826,59587
15.5882,59591
15.5939,59586
15.5993,59589
15.605,59585
15.6106,59586
15.616,59588
15.6216,59588
15.6273,59584
15.6326,59586
15.6383,59585
15.6439,59586
15.6493,59585
15.655,59585
15.6606,59589
15.666,59589
15.6716,59586
15.6773,59588
15.6826,59591
15.6883,59586
15.6939,59586
15.6993,59588
15.705,59590
15.7107,59588
15.716,59585
15.7217,59587
15.7273,59585
15.7327,59587
15.7383,59590
15.744,59589
15.7494,59587
15.755,59587
15.7606,59588
15.766,59587
15.7716,59585
15.7771,59587
15.7827,59584
15.7884,59589
15.7937,59584
15.7994,59586
15.805,59584
15.8106,59588
15.816,59586
15.8217,59589
15.827,59587
15.8327,59586
15.8383,59584
15.8438,59584
15.8494,59585
15.8551,59583
15.8604,59583
15.866,59586
15.8716,59585
15.8771,59582
15.8827,59584
15.8882,59585
15.8938,59588
15.8995,59583
15.9051,59585
15.9105,59585
15.916,59582
15.9216,59583
15.9273,59582
15.9326,59586
15.9383,59587
15.9438,59586
15.9495,59585
15.9548,59586
15.9604,59585
15.9661,59585
15.9716,59589
15.9773,59585
15.9826,59586
15.9883,59584
15.9939,59588
15.9995,59584
16.0049,59583
16.0106,59584
16.016,59586
16.0216,59586
16.0273,59585
16.0326,59586
16.0382,59586
16.0439,59585
16.0493,59583
16.055,59587
16.0606,59584
16.066,59585
16.0716,59586
16.0773,59585
16.0827,59584
16.0883,59585
16.0937,59586
16.0994,59586
16.105,59579
16.1106,59586
16.116,59585
16.1216,59584
16.1273,59586
16.1326,59581
16.1383,59582
16.144,59585
16.1493,59582
16.155,59584
16.1606,59587
16.166,59588
16.1716,59584
16.1773,59586
16.1826,59584
16.1883,59583
16.194,59584
16.1993,59582
16.205,59585
16.2104,59583
16.2161,59585
16.2217,59583
16.2271,59586
16.2327,59583
16.2384,59586
16.2438,59583
16.2494,59583
16.2551,59582
16.2604,59583
16.2661,59583
16.2717,59585
16.2771,59582
16.2827,59582
16.2884,59585
16.2938,59580
16.2994,59584
16.3051,59582
16.3104,59586
16.3161,59580
16.3217,59581
16.3271,59581
16.3327,59578
16.3384,59581
16.3437,59582
16.3494,59585
16.355,59585
16.3605,59585
16.3661,59582
16.3717,59584
16.3771,59586
16.3827,59588
16.3883,59583
16.3939,59586
16.3993,59585
16.4049,59584
16.4106,59580
16.416,59577
16.4216,59582
16.4273,59584
16.4326,59584
16.4382,59584
16.4439,59583
16.4495,59579
16.4551,59582
16.4605,59586
16.4661,59581
16.4717,59582
16.4771,59581
16.4827,59583
16.4884,59585
16.4937,59584
16.4994,59583
16.505,59586
16.5104,59580
16.5162,59584
16.5216,59583
16.5272,59584
16.5328,59582
16.5382,59584
16.5439,59584
16.5495,59580
16.5548,59582
16.5605,59581
16.5661,59583
16.5717,59580
16.5771,59582
16.5827,59579
16.5883,59584
16.594,59585
16.5993,59582
16.605,59580
16.6106,59584
16.616,59581
16.6216,59582
16.6273,59582
16.6329,59579
16.6383,59580
16.644,59578
16.6494,59580
16.655,59581
16.6606,59580
16.666,59584
16.6717,59582
16.6771,59586
16.6827,59579
16.6884,59582
16.6937,59581
16.6994,59580
16.705,59581
16.7107,59581
16.716,59580
16.7217,59579
16.7273,59581
16.7327,59580
16.7383,59580
16.744,59582
16.7494,59583
16.755,59583
16.7606,59584
16.766,59587
16.7716,59582
16.7773,59579
16.7827,59583
16.7883,59581
16.794,59582
16.7993,59581
16.805,59580
16.8106,59582
16.8162,59584
16.8216,59586
16.8272,59580
16.8328,59583
16.8382,59582
16.8438,59584
16.8495,59581
16.8551,59581
16.8604,59581
16.8661,59581
16.8717,59580
16.8771,59584
16.8827,59583
16.8884,59581
16.894,59584
16.8993,59583
16.905,59582
16.9106,59577
16.9162,59582
16.9216,59582
16.9273,59584
16.9326,59580
16.9383,59578
16.9439,59580
16.9495,59583
16.955,59580
16.9606,59580
16.966,59580
16.9716,59579
16.9772,59580
16.9829,59583
16.9882,59577
16.9939,59584
16.9995,59581
17.0049,59585
17.0105,59582
17.0162,59583
17.0215,59581
17.0272,59580
17.0328,59582
17.0384,59583
17.0438,59580
17.0494,59583
17.0548,59582
17.0605,59580
17.0661,59581
17.0717,59586
17.0771,59583
17.0827,59584
17.0883,59585
17.094,59586
17.0993,59582
17.1049,59583
17.1105,59582
17.1161,59585
17.1215,59583
17.1272,59585
17.1328,59581
17.1383,59576
17.1439,59583
17.1495,59585
17.1549,59584
17.1605,59584
17.1661,59584
17.1717,59581
17.1771,59581
17.1829,59583
17.1883,59581
17.1939,59580
17.1993,59581
17.2049,59583
17.2106,59582
17.2162,59578
17.2215,59580
17.2272,59579
17.2328,59579
17.2382,59579
17.2439,59583
17.2493,59580
17.255,59582
17.2606,59582
17.2662,59581
17.2716,59580
17.2772,59583
17.2828,59582
17.2882,59584
17.2938,59585
17.2993,59585
17.3049,59584
17.3106,59583
17.316,59583
17.3217,59583
17.3271,59583
17.3327,59583
17.3384,59585
17.344,59579
17.3494,59581
17.3549,59583
17.3605,59581
17.3661,59583
17.3715,59582
17.3771,59581
17.3826,59581
17.3883,59583
17.3939,59582
17.3995,59581
17.4051,59582
17.4104,59582
17.4161,59581
17.4217,59582
17.4271,59580
17.4327,59581
17.4383,59582
17.4439,59583
17.4495,59581
17.4548,59584
17.4605,59583
17.4661,59584
17.4717,59581
17.4771,59580
17.4828,59584
17.4884,59583
17.4938,59586
17.4994,59581
17.505,59584
17.5106,59585
17.516,59582
17.5216,59582
17.5272,59583
17.5326,59584
17.5382,59587
17.5439,59586
17.5495,59584
17.5548,59584
17.5605,59582
17.5661,59582
17.5717,59582
17.5771,59582
17.5827,59585
17.5883,59584
17.5939,59583
17.5996,59583
17.6049,59580
17.6106,59582
17.616,59583
17.6217,59582
17.6271,59585
17.6327,59579
17.6383,59584
17.644,59583
17.6493,59584
17.655,59582
17.6606,59584
17.6662,59584
17.6716,59581
17.6773,59583
17.6827,59585
17.6883,59583
17.6939,59582
17.6993,59581
17.705,59587
17.7104,59584
17.7161,59580
17.7217,59583
17.7273,59585
17.7327,59584
17.7384,59587
17.7438,59586
17.7495,59585
17.7551,59585
17.7605,59589
17.7661,59585
17.7715,59582
17.7772,59583
17.7829,59584
17.7882,59584
17.7938,59586
17.7995,59586
17.8051,59582
17.8105,59587
17.8161,59585
17.8217,59585
17.8271,59583
17.8327,59582
17.8384,59580
17.844,59585
17.8493,59587
17.855,59585
17.8606,59585
17.8663,59587
17.8716,59583
17.8773,59587
17.8827,59589
17.8884,59588
17.8937,59584
17.8994,59586
17.905,59589
17.9105,59587
17.9161,59585
17.9218,59584
17.9271,59585
17.9328,59583
17.9384,59586
17.9439,59584
17.9495,59583
17.9549,59588
17.9605,59586
17.9662,59582
17.9715,59583
17.9772,59585
17.9828,59584
17.9885,59584
17.9938,59584
17.9995,59582
18.0048,59583
18.0105,59584
18.0161,59583
18.0218,59583
18.0272,59584
18.0328,59584
18.0382,59584
18.0438,59583
18.0494,59585
18.055,59586
18.0607,59585
18.066,59584
18.0717,59580
18.0773,59584
18.0829,59586
18.0883,59584
18.0939,59586
18.0995,59587
18.1049,59587
18.1105,59584
18.1162,59585
18.1218,59583
18.1271,59585
18.1328,59581
18.1384,59584
18.144,59584
18.1494,59585
18.1551,59583
18.1604,59586
18.1661,59583
18.1717,59586
18.1771,59584
18.1828,59586
18.1884,59584
18.1938,59583
18.1994,59583
18.2051,59584
18.2104,59586
18.2161,59586
18.2217,59585
18.2274,59585
18.2327,59585
18.2384,59584
18.2438,59585
18.2494,59584
18.2551,59586
18.2604,59583
18.2661,59583
18.2717,59582
18.2773,59584
18.2827,59583
18.2883,59584
18.294,59582
18.2996,59586
18.3049,59584
18.3107,59582
18.316,59582
18.3217,59582
18.3273,59584
18.3327,59579
18.3383,59584
18.3437,59584
18.3494,59582
18.355,59583
18.3607,59581
18.366,59582
18.3717,59578
18.3771,59583
18.3828,59583
18.3884,59585
18.3938,59584
18.3994,59583
18.4051,59582
18.4105,59584
18.4161,59584
18.4218,59584
18.4271,59582
18.4328,59584
18.4384,59584
18.444,59584
18.4494,59586
18.455,59586
18.4606,59583
18.466,59586
18.4716,59586
18.4772,59583
18.4829,59585
18.4882,59586
18.4939,59589
18.4995,59585
18.5051,59584
18.5105,59585
18.5161,59585
18.5218,59588
18.5271,59584
18.5327,59587
18.5384,59586
18.5438,59585
18.5494,59587
18.5551,59586
18.5607,59585
18.5661,59586
18.5717,59585
18.5771,59585
18.5827,59585
18.5884,59583
18.594,59586
18.5994,59587
18.6049,59587
18.6106,59582
18.6162,59586
18.6216,59590
18.6272,59585
18.6327,59586
18.6384,59584
18.644,59585
18.6494,59585
18.655,59584
18.6605,59587
18.6662,59581
18.6715,59588
18.6772,59587
18.6829,59585
18.6883,59586
