Experiment: June_23_negative_cntrl_expt vial 4, Wed Jun 23 11:25:39 2021
77.1843,59608
77.1897,59607
77.1954,59609
77.201,59609
77.2064,59608
77.2121,59605
77.2178,59607
77.2231,59608
77.2288,59609
77.2344,59609
77.2398,59608
77.2455,59609
77.2508,59607
77.2565,59609
77.2621,59607
77.2675,59608
77.2732,59610
77.2789,59609
77.2842,59608
77.2899,59613
77.2956,59607
77.3009,59611
77.3066,59613
77.312,59611
77.3177,59610
77.3231,59608
77.3287,59606
77.3344,59606
77.3397,59608
77.3454,59604
77.351,59610
77.3567,59608
77.362,59607
77.3677,59609
77.3731,59609
77.3788,59608
77.3842,59606
77.3898,59605
77.3955,59608
77.4009,59610
77.4065,59608
77.4122,59608
77.4178,59607
77.4232,59607
77.4288,59608
77.4342,59608
77.4398,59610
77.4455,59610
77.4509,59607
77.4565,59608
77.4622,59608
77.4675,59607
77.4732,59611
77.4788,59612
77.4842,59606
77.4899,59611
77.4955,59608
77.5009,59608
77.5065,59609
77.512,59609
77.5175,59607
77.5232,59610
77.5288,59608
77.5342,59606
77.5398,59604
77.5455,59607
77.5509,59606
77.5565,59609
77.5622,59610
77.5675,59605
77.5732,59608
77.5788,59609
77.5842,59608
77.5898,59605
77.5955,59606
77.6009,59604
77.6066,59608
77.612,59607
77.6176,59606
77.6233,59606
77.6286,59609
77.6343,59613
77.6399,59608
77.6454,59609
77.651,59609
77.6566,59608
77.662,59608
77.6676,59608
77.6733,59609
77.6787,59610
77.6843,59609
77.69,59609
77.6953,59609
77.701,59608
77.7066,59611
77.712,59610
77.7177,59610
77.7233,59608
77.7287,59612
77.7343,59609
77.74,59610
77.7454,59608
77.751,59610
77.7567,59611
77.7621,59611
77.7677,59611
77.7733,59607
77.7787,59612
77.7843,59607
77.79,59608
77.7954,59611
77.801,59610
77.8066,59611
77.812,59606
77.8177,59610
77.8231,59605
77.8288,59607
77.8344,59610
77.8398,59605
77.8455,59608
77.8509,59610
77.8565,59610
77.8622,59610
77.8677,59611
77.8731,59609
77.8788,59611
77.8842,59609
77.8898,59608
77.8955,59610
77.9009,59611
77.9065,59611
77.9122,59611
77.9176,59611
77.9233,59613
77.9286,59609
77.9343,59610
77.94,59609
77.9454,59609
77.951,59609
77.9564,59608
77.9621,59610
77.9677,59613
77.9734,59612
77.9788,59611
77.9844,59606
77.9898,59613
77.9955,59612
78.0011,59609
78.0065,59608
78.0122,59609
78.0176,59611
78.0233,59610
78.0286,59609
78.0343,59610
78.0399,59610
78.0453,59608
78.051,59608
78.0567,59608
78.062,59606
78.0677,59605
78.0733,59604
78.0787,59607
78.0844,59607
78.0897,59607
78.0954,59610
78.101,59607
78.1067,59608
78.1121,59609
78.1177,59610
78.1234,59606
78.1287,59609
78.1344,59605
78.1398,59607
78.1455,59606
78.1511,59611
78.1565,59607
78.1621,59607
78.1676,59610
78.1732,59610
78.1789,59613
78.1843,59608
78.1899,59605
78.1954,59606
78.201,59606
78.2067,59608
78.2121,59609
78.2177,59607
78.2231,59606
78.2288,59607
78.2344,59608
78.2398,59610
78.2455,59608
78.2509,59611
78.2566,59607
78.262,59607
78.2676,59610
78.2733,59607
78.2787,59612
78.2844,59607
78.2898,59608
78.2954,59611
78.3011,59608
78.3065,59609
78.3122,59608
78.3178,59610
78.3232,59608
78.3289,59608
78.3342,59609
78.3399,59607
78.3456,59608
78.3509,59611
78.3566,59609
78.3622,59608
78.3676,59607
78.3733,59603
78.3787,59607
78.3843,59609
78.39,59609
78.3954,59606
78.401,59608
78.4067,59608
78.4121,59609
78.4178,59609
78.4231,59605
78.4288,59608
78.4345,59604
78.4399,59607
78.4455,59608
78.4511,59610
78.4565,59607
78.4622,59609
78.4676,59605
78.4732,59611
78.4786,59610
78.4843,59607
78.49,59608
78.4953,59606
78.501,59607
78.5066,59608
78.512,59608
78.5177,59607
78.5233,59605
78.5287,59605
78.5344,59608
78.5398,59608
78.5454,59608
78.5511,59607
78.5565,59607
78.5621,59607
78.5676,59608
78.5732,59605
78.5787,59604
78.5843,59605
78.59,59605
78.5953,59608
78.601,59603
78.6066,59609
78.6121,59610
78.6177,59609
78.6232,59607
78.6289,59608
78.6345,59602
78.6399,59608
78.6456,59608
78.651,59606
78.6566,59609
78.662,59608
78.6677,59609
78.6734,59608
78.6788,59610
78.6845,59611
78.6898,59607
78.6955,59611
78.7011,59609
78.7065,59610
78.7122,59610
78.7176,59609
78.7233,59608
78.7287,59609
78.7343,59612
78.74,59610
78.7454,59610
78.7511,59608
78.7565,59606
78.7622,59605
78.7678,59609
78.7732,59605
78.7789,59610
78.7843,59609
78.7899,59610
78.7956,59610
78.801,59608
78.8066,59606
78.812,59608
78.8177,59608
78.8234,59608
78.8287,59609
78.8344,59611
78.8398,59609
78.8455,59607
78.8509,59607
78.8566,59611
78.8622,59611
78.8676,59609
78.8732,59608
78.8789,59608
78.8843,59608
78.89,59607
78.8953,59607
78.901,59609
78.9066,59612
78.9121,59613
78.9177,59605
78.9234,59607
78.9287,59608
78.9344,59611
78.94,59606
78.9454,59607
78.951,59608
78.9567,59609
78.9621,59606
78.9677,59606
78.9734,59611
78.9788,59607
78.9845,59608
78.9899,59609
78.9956,59606
79.0009,59610
79.0066,59609
79.0122,59608
79.0176,59607
79.0233,59610
79.0287,59610
79.0343,59608
79.04,59609
79.0454,59612
79.0511,59611
79.0565,59612
79.0622,59610
79.0678,59610
79.0732,59608
79.0789,59611
79.0843,59610
79.0899,59610
79.0956,59610
79.1009,59611
79.1066,59611
79.1123,59609
79.1177,59609
79.1233,59607
79.1287,59610
79.1343,59611
79.14,59608
79.1456,59609
79.151,59611
79.1567,59608
79.162,59608
79.1677,59610
79.1734,59609
79.1788,59611
79.1844,59608
79.1898,59607
79.1955,59606
79.2011,59608
79.2065,59610
79.2122,59610
79.2176,59607
79.2233,59615
79.2287,59606
79.2343,59607
79.24,59610
79.2454,59610
79.2511,59608
79.2565,59607
79.2622,59608
79.2678,59609
79.2732,59609
79.2789,59608
79.2843,59606
79.2899,59610
79.2956,59609
79.301,59609
79.3066,59610
79.312,59608
79.3177,59610
79.3234,59606
79.3288,59608
79.3345,59609
79.3398,59611
79.3455,59608
79.3509,59609
79.3566,59608
79.3623,59608
79.3677,59606
79.3733,59609
79.3787,59609
79.3844,59610
79.39,59609
79.3954,59612
79.4011,59607
79.4067,59610
79.4121,59608
79.4178,59610
79.4232,59613
79.4288,59609
79.4345,59607
79.4398,59613
79.4455,59610
79.4511,59609
79.4565,59610
79.4622,59610
79.4678,59610
79.4732,59611
79.479,59613
79.4844,59613
79.49,59613
79.4954,59610
79.501,59608
79.5067,59607
79.5121,59607
79.5177,59610
79.5234,59608
79.5288,59610
79.5344,59611
79.5398,59609
79.5455,59616
79.5509,59608
79.5566,59609
79.5622,59610
79.5676,59609
79.5732,59607
79.5789,59610
79.5844,59609
79.59,59610
79.5954,59610
79.6011,59611
79.6067,59608
79.6121,59615
79.6176,59610
79.6233,59609
79.6289,59610
79.6342,59610
79.6399,59607
79.6456,59611
79.651,59607
79.6566,59609
79.662,59611
79.6677,59608
79.6733,59611
79.6788,59608
79.6844,59610
79.6898,59608
79.6955,59610
79.7011,59609
79.7068,59609
79.7122,59608
79.7177,59608
79.7233,59610
79.7289,59610
79.7343,59609
79.74,59610
79.7454,59608
79.7511,59608
79.7564,59611
79.7621,59612
79.7678,59611
79.7733,59611
79.779,59609
79.7844,59610
79.79,59611
79.7954,59610
79.8011,59609
79.8067,59608
79.8122,59610
79.8176,59611
79.8232,59609
79.8289,59607
79.8345,59610
79.8399,59609
79.8456,59609
79.8509,59610
79.8566,59611
79.8623,59610
79.8677,59607
79.8733,59611
79.8787,59610
79.8844,59604
79.89,59611
79.8954,59607
79.9011,59612
79.9065,59609
79.9121,59610
79.9177,59610
79.9232,59610
79.9289,59609
79.9343,59608
79.94,59604
79.9454,59607
79.9511,59607
79.9566,59607
79.9622,59609
79.9676,59611
79.9733,59607
79.9788,59605
79.9845,59609
79.9899,59605
79.9955,59611
80.0011,59610
80.0067,59610
80.0121,59609
80.0178,59605
80.0231,59606
80.0288,59607
80.0345,59609
80.0398,59609
80.0455,59607
80.0509,59605
80.0566,59610
80.0623,59606
80.0676,59605
80.0733,59608
80.0787,59605
80.0844,59609
80.09,59612
80.0955,59611
80.1011,59610
80.1067,59605
80.1121,59611
80.1178,59609
80.1231,59610
80.1288,59607
80.1344,59607
80.1401,59609
80.1455,59612
80.1512,59608
80.1566,59606
80.1623,59604
80.1676,59604
80.1731,59604
80.1788,59609
80.1845,59608
80.1898,59609
80.1955,59610
80.201,59608
80.2066,59607
80.2123,59607
80.2177,59608
80.2234,59605
80.2287,59609
80.2344,59610
80.2401,59607
80.2455,59607
80.2512,59609
80.2565,59607
80.2622,59606
80.2676,59608
80.2732,59610
80.2789,59607
80.2843,59609
80.2899,59609
80.2956,59608
80.301,59614
80.3067,59610
80.3121,59611
80.3178,59607
80.3234,59612
80.3288,59609
80.3344,59606
80.34,59608
80.3456,59611
80.351,59611
80.3567,59611
80.3621,59609
80.3677,59607
80.3734,59611
80.3788,59612
80.3844,59610
80.3898,59613
80.3955,59611
80.4009,59609
80.4066,59609
80.4123,59608
80.4177,59605
80.4233,59610
80.4287,59610
80.4344,59607
80.44,59608
80.4454,59612
80.4511,59607
80.4567,59610
80.4621,59611
80.4678,59610
80.4734,59608
80.4788,59606
80.4844,59607
80.4898,59610
80.4955,59609
80.5011,59612
80.5065,59610
80.5122,59610
80.5179,59611
80.5232,59609
80.5289,59610
80.5343,59610
80.5399,59611
80.5456,59611
80.551,59615
80.5567,59606
80.562,59612
80.5677,59608
80.5734,59608
80.5788,59609
80.5845,59604
80.5898,59612
80.5955,59612
80.6011,59609
80.6065,59611
80.6122,59610
80.6176,59607
80.6233,59608
80.629,59611
80.6343,59608
80.64,59608
80.6454,59610
80.6511,59610
80.6565,59610
80.6622,59611
80.6678,59611
80.6732,59611
80.6789,59610
80.6843,59608
80.6899,59609
80.6956,59612
80.701,59609
80.7066,59612
80.7121,59610
80.7177,59610
80.7234,59609
80.7288,59610
80.7344,59613
80.7401,59610
80.7455,59610
80.7511,59615
80.7565,59612
80.7622,59613
80.7678,59610
80.7732,59613
80.7789,59610
80.7845,59615
80.7899,59615
80.7956,59615
80.8012,59614
80.8066,59611
80.8123,59613
80.8177,59613
80.8233,59611
80.8287,59611
80.8344,59611
80.84,59613
80.8456,59612
80.851,59613
80.8565,59613
80.8622,59612
80.8678,59611
80.8732,59611
80.8789,59612
80.8843,59612
80.8898,59614
80.8955,59610
80.9011,59613
80.9065,59610
80.9122,59612
80.9176,59611
80.9232,59612
80.9288,59613
80.9344,59613
80.9398,59615
80.9455,59610
80.9509,59610
80.9565,59606
80.9622,59609
80.9679,59612
80.9732,59611
80.9789,59611
80.9843,59609
80.9899,59612
80.9956,59613
81.0009,59610
81.0066,59609
81.0123,59610
81.0177,59610
81.0232,59610
81.029,59611
81.0343,59610
81.0399,59610
81.0456,59611
81.051,59613
81.0566,59612
81.0622,59610
81.0679,59613
81.0732,59614
81.079,59612
81.0843,59612
81.0899,59613
81.0956,59614
81.1009,59611
81.1066,59610
81.1123,59611
81.1177,59611
81.1233,59612
81.1289,59613
81.1343,59609
81.1399,59610
81.1454,59610
81.1511,59613
81.1565,59614
81.1621,59613
81.1678,59612
81.1732,59610
81.1789,59612
81.1843,59613
81.1899,59611
81.1956,59612
81.201,59613
81.2066,59609
81.2121,59612
81.2178,59612
81.2233,59614
81.2287,59614
81.2343,59612
81.2399,59614
81.2456,59611
81.251,59615
81.2566,59610
81.2623,59615
81.2677,59611
81.2733,59609
81.2788,59610
81.2844,59612
81.29,59608
81.2955,59613
81.3011,59612
81.3065,59611
81.3121,59608
81.3178,59610
81.3232,59611
81.3288,59612
81.3345,59611
81.3399,59611
81.3456,59614
81.351,59615
81.3566,59615
81.3623,59616
81.3677,59613
81.3733,59616
81.3788,59614
81.3844,59613
81.3898,59611
81.3955,59608
81.4012,59611
81.4065,59611
81.4122,59614
81.4178,59610
81.4232,59612
81.4289,59615
81.4343,59610
81.44,59610
81.4454,59613
81.451,59611
81.4567,59610
81.4621,59612
81.4678,59610
81.4731,59609
81.4788,59613
81.4845,59612
81.4899,59610
81.4956,59608
81.5009,59611
81.5066,59611
81.5123,59607
81.5177,59608
81.5233,59611
81.5287,59607
81.5344,59609
81.54,59610
81.5454,59612
81.5511,59612
81.5567,59610
81.5621,59608
81.5678,59607
81.5732,59610
81.5789,59608
81.5843,59606
81.5899,59610
81.5956,59608
81.6012,59608
81.6066,59607
81.6123,59612
81.6177,59610
81.6233,59607
81.629,59609
81.6343,59609
81.64,59607
81.6454,59607
81.6511,59607
81.6565,59608
81.6622,59608
81.6676,59611
81.6733,59614
81.6787,59609
81.6844,59610
81.6901,59612
81.6955,59609
81.7011,59613
81.7065,59610
81.7122,59609
81.7177,59612
81.7233,59611
81.7287,59615
81.7343,59608
81.74,59611
81.7454,59610
81.7511,59607
81.7566,59605
81.7623,59608
81.7676,59605
81.7733,59608
81.7787,59610
81.7845,59608
81.7899,59609
81.7956,59612
81.8012,59609
81.8065,59610
81.8122,59609
81.8177,59611
81.8233,59609
81.8287,59609
81.8344,59611
81.84,59611
81.8454,59610
81.8511,59610
81.8568,59616
81.8621,59611
81.8679,59610
81.8732,59610
81.8789,59612
81.8843,59611
81.89,59606
81.8956,59609
81.901,59613
81.9067,59613
81.9121,59610
81.9177,59610
81.9234,59609
81.9288,59607
81.9344,59609
81.94,59609
81.9456,59614
81.951,59612
81.9566,59609
81.9623,59609
81.9676,59609
81.9733,59611
81.9787,59609
81.9844,59613
81.9901,59612
81.9955,59611
82.0011,59608
82.0068,59612
82.0121,59612
82.0178,59612
82.0232,59611
82.0288,59608
82.0345,59608
82.0398,59611
82.0456,59611
82.0509,59609
82.0566,59609
82.0622,59609
82.0679,59611
82.0733,59610
82.0789,59608
82.0843,59610
82.0899,59611
82.0955,59611
82.1012,59608
82.1066,59609
82.1123,59605
82.1177,59611
82.1233,59609
82.129,59609
82.1343,59608
82.14,59611
82.1456,59610
82.151,59609
82.1567,59610
82.1621,59611
82.1677,59608
82.1734,59608
82.1788,59611
82.1844,59611
82.1901,59613
82.1954,59613
82.2011,59613
82.2067,59611
82.2121,59613
82.2178,59612
82.2234,59610
82.2288,59617
82.2345,59607
82.2401,59609
82.2455,59612
82.2512,59612
82.2566,59611
82.2622,59612
82.2679,59610
82.2732,59609
82.279,59612
82.2844,59610
82.29,59611
82.2957,59613
82.301,59609
82.3067,59609
82.3124,59608
82.3177,59612
82.3234,59610
82.3287,59611
82.3344,59610
82.3401,59609
82.3455,59611
82.3511,59610
82.3565,59613
82.3622,59610
82.3678,59611
82.3735,59612
82.3788,59610
82.3845,59612
82.3898,59613
82.3955,59611
82.4011,59613
82.4068,59608
82.4122,59612
82.4179,59613
82.4233,59612
82.4289,59612
82.4346,59611
82.44,59612
82.4457,59609
82.4511,59614
82.4568,59612
82.4621,59611
82.4678,59607
82.4732,59610
82.4789,59610
82.4843,59613
82.4899,59614
82.4956,59611
82.5012,59611
82.5066,59609
82.5123,59613
82.5177,59612
82.5233,59613
82.529,59612
82.5344,59614
82.54,59613
82.5455,59610
82.5512,59608
82.5565,59610
82.5622,59609
82.5678,59611
82.5732,59609
82.5789,59609
82.5845,59608
82.5899,59611
82.5955,59608
82.6012,59610
82.6066,59611
82.6122,59609
82.6179,59610
82.6232,59607
82.6289,59608
82.6345,59609
82.6399,59608
82.6456,59608
82.651,59611
82.6566,59609
82.6623,59612
82.6677,59612
82.6733,59609
82.679,59611
82.6844,59608
82.69,59614
82.6957,59613
82.701,59612
82.7067,59610
82.7121,59610
82.7178,59610
82.7234,59612
82.7288,59610
82.7345,59609
82.7399,59611
82.7456,59612
82.751,59611
82.7566,59608
82.7623,59618
82.7676,59613
82.7733,59613
82.7787,59612
82.7844,59609
82.7901,59609
82.7954,59613
82.8011,59611
82.8068,59612
82.8122,59613
82.8179,59616
82.8232,59614
82.8289,59610
82.8345,59612
82.8399,59611
82.8456,59610
82.851,59608
82.8567,59613
82.862,59610
82.8677,59610
82.8732,59613
82.8789,59615
82.8843,59616
82.8899,59613
82.8956,59611
82.901,59612
82.9066,59609
82.9122,59612
82.9179,59611
82.9233,59610
82.9288,59611
82.9345,59612
82.9399,59611
82.9456,59611
82.9512,59615
82.9566,59610
82.9622,59606
82.9679,59611
82.9732,59608
82.9789,59614
82.9843,59613
82.99,59611
82.9956,59610
83.001,59614
83.0067,59612
83.0122,59608
83.0179,59613
83.0232,59613
83.0289,59611
83.0345,59611
83.0399,59606
83.0456,59609
83.051,59610
83.0567,59611
83.0623,59608
83.0677,59612
83.0733,59611
83.0788,59611
83.0844,59612
83.0901,59614
83.0954,59609
83.1011,59612
83.1068,59610
83.1122,59610
83.1178,59609
83.1234,59614
83.1288,59608
83.1345,59609
83.1399,59607
83.1456,59608
83.151,59611
83.1567,59608
83.1623,59610
83.1677,59612
83.1734,59609
83.1788,59611
83.1844,59612
83.1901,59614
83.1954,59610
83.2011,59609
83.2068,59612
83.2122,59608
83.2179,59612
83.2232,59607
83.2289,59608
83.2345,59609
83.2399,59610
83.2456,59605
83.251,59610
83.2567,59610
83.2623,59606
83.2677,59605
83.2734,59606
83.2787,59605
83.2844,59605
83.2901,59608
83.2954,59607
83.3011,59607
83.3067,59604
83.3122,59605
83.3178,59606
83.3232,59604
83.3288,59606
83.3345,59605
83.3399,59608
83.3456,59610
83.351,59608
83.3566,59609
83.3623,59607
83.3679,59607
83.3733,59607
83.379,59607
83.3843,59607
83.39,59605
83.3956,59607
83.401,59605
83.4066,59607
83.4121,59605
83.4178,59604
83.4235,59604
83.4288,59605
83.4345,59608
83.4399,59606
83.4456,59604
83.4512,59607
83.4566,59603
83.4622,59603
83.4678,59605
83.4734,59606
83.4788,59605
83.4845,59604
83.4899,59603
83.4956,59603
83.5012,59606
83.5066,59606
83.5123,59606
83.5177,59605
83.5234,59605
83.5288,59608
83.5344,59603
83.5401,59603
83.5454,59606
83.5511,59607
83.5567,59607
83.5621,59606
83.5678,59605
83.5734,59602
83.5789,59605
83.5845,59607
83.5899,59608
83.5955,59605
83.6012,59606
83.6066,59604
83.6123,59606
83.6177,59605
83.6234,59605
83.6288,59604
83.6344,59604
83.6401,59606
83.6455,59605
83.6511,59604
83.6568,59608
83.6621,59604
83.6679,59605
83.6732,59604
83.6789,59602
83.6845,59604
83.69,59605
83.6956,59603
83.701,59607
83.7067,59605
83.7121,59607
83.7178,59605
83.7234,59603
83.7288,59602
83.7344,59601
83.7401,59607
83.7455,59606
83.7512,59606
83.7566,59603
83.7622,59606
83.7679,59600
83.7733,59603
83.779,59609
83.7844,59609
83.7901,59602
83.7954,59605
83.8011,59605
83.8068,59607
83.8122,59604
83.8179,59607
83.8233,59606
83.8289,59608
83.8343,59606
83.8399,59607
83.8456,59604
83.851,59607
83.8567,59605
83.8621,59608
83.8677,59603
83.8734,59603
83.8788,59607
83.8845,59603
83.8899,59609
83.8955,59605
83.9012,59602
83.9066,59603
83.9123,59607
83.9177,59602
83.9233,59604
83.929,59608
83.9344,59604
83.94,59605
83.9455,59606
83.9511,59603
83.9565,59603
83.9622,59603
83.9678,59602
83.9735,59603
83.9788,59604
83.9845,59604
83.9901,59603
83.9955,59606
84.0011,59604
84.0065,59609
84.0123,59605
84.0177,59602
84.0233,59601
84.029,59601
84.0343,59603
84.04,59604
84.0454,59606
84.0511,59603
84.0568,59607
84.0622,59605
84.0678,59603
84.0735,59609
84.0789,59603
84.0845,59599
84.0899,59606
84.0956,59602
84.1009,59604
84.1066,59601
84.1122,59604
84.1179,59602
84.1233,59605
84.129,59605
84.1343,59603
84.14,59602
84.1456,59607
84.151,59604
84.1567,59602
84.1623,59607
84.1677,59603
84.1733,59607
84.1788,59603
84.1844,59605
84.1901,59603
84.1955,59603
84.2011,59605
84.2068,59602
84.2122,59603
84.2178,59601
84.2232,59605
84.2289,59600
84.2345,59603
84.2399,59602
84.2456,59602
84.251,59603
84.2567,59603
84.2623,59602
84.2677,59602
84.2733,59602
84.2788,59604
84.2845,59602
84.2901,59605
84.2955,59603
84.3011,59601
84.3068,59604
84.3121,59604
84.3178,59605
84.3234,59601
84.3288,59602
84.3345,59606
84.3399,59606
84.3454,59606
84.351,59602
84.3567,59605
84.3621,59603
84.3677,59601
84.3734,59604
84.3788,59604
84.3844,59603
84.3901,59604
84.3954,59604
84.401,59605
84.4067,59603
84.4121,59603
84.4178,59604
84.4232,59605
84.4289,59605
84.4345,59608
84.4399,59606
84.4454,59603
84.4511,59600
84.4567,59604
84.4621,59602
84.4677,59600
84.4734,59605
84.4788,59604
84.4844,59607
84.4901,59607
84.4954,59604
84.5011,59600
84.5067,59606
84.5121,59607
84.5178,59603
84.5235,59608
84.5288,59600
84.5344,59603
84.5401,59606
84.5455,59606
84.5511,59606
84.5567,59606
84.5621,59603
84.5678,59601
84.5734,59606
84.5788,59601
84.5845,59609
84.5899,59606
84.5955,59609
84.6011,59608
84.6068,59605
84.6122,59607
84.6178,59604
84.6234,59605
84.6288,59607
84.6344,59604
84.6401,59607
84.6455,59606
84.6512,59607
84.6565,59609
84.6622,59609
84.6678,59607
84.6732,59604
84.6788,59606
84.6845,59606
84.6901,59606
84.6955,59604
84.7012,59606
84.7066,59608
84.7122,59608
84.7179,59607
84.7233,59607
84.7289,59611
84.7345,59607
84.7399,59611
84.7455,59609
84.7512,59611
84.7566,59608
84.7622,59608
84.7679,59611
84.7733,59607
84.7789,59608
84.7846,59610
84.79,59606
84.7956,59610
84.8012,59607
84.8066,59610
84.8122,59610
84.8176,59609
84.8233,59610
84.8289,59609
84.8346,59608
84.84,59609
84.8456,59608
84.851,59610
84.8566,59609
84.8623,59609
84.8676,59610
84.8733,59608
84.8789,59609
84.8846,59610
84.89,59609
84.8956,59605
84.9013,59607
84.9065,59607
84.9122,59607
84.9179,59611
84.9233,59606
84.9289,59608
84.9343,59611
84.94,59610
84.9454,59610
84.9511,59605
84.9567,59607
84.9621,59608
84.9678,59609
84.9734,59609
84.9789,59607
84.9845,59608
84.9899,59604
84.9956,59606
85.0012,59607
85.0066,59613
85.0123,59608
85.0177,59608
85.0234,59609
85.029,59608
85.0344,59608
85.04,59605
85.0455,59608
85.0511,59607
85.0568,59607
85.0622,59608
85.0678,59609
85.0734,59608
85.079,59607
85.0844,59612
85.09,59606
85.0957,59606
85.101,59606
85.1067,59608
85.1121,59610
85.1177,59607
85.1234,59611
85.129,59610
85.1346,59607
85.14,59612
85.1457,59607
85.1511,59612
85.1567,59610
85.1621,59609
85.1678,59610
85.1734,59610
85.1788,59605
85.1844,59609
85.1901,59604
85.1955,59609
85.2011,59609
85.2068,59609
85.2123,59608
85.2179,59607
85.2233,59609
85.229,59608
85.2344,59608
85.24,59609
85.2455,59608
85.2511,59609
85.2568,59609
85.2622,59608
85.2678,59608
85.2732,59607
85.2789,59611
85.2843,59608
85.29,59602
85.2956,59608
85.3013,59607
85.3067,59611
85.3124,59605
85.3178,59610
85.3234,59608
85.3291,59608
85.3345,59609
85.3401,59607
85.3456,59607
85.3512,59607
85.3566,59608
85.3623,59610
85.3677,59609
