Experiment: June_23_negative_cntrl_expt vial 3, Wed Jun 23 11:25:39 2021
71.0953,55945
71.1007,55957
71.1063,55952
71.112,55944
71.1176,55955
71.123,55954
71.1287,55958
71.1341,55944
71.1397,55949
71.1452,55950
71.1508,55939
71.1562,55937
71.1619,55934
71.1675,55944
71.1732,55944
71.1786,55940
71.1843,55945
71.1896,55933
71.1953,55941
71.2009,55949
71.2063,55950
71.2121,55956
71.2174,55954
71.2231,55950
71.2288,55953
71.2341,55956
71.2398,55951
71.2452,55952
71.2509,55959
71.2563,55953
71.2619,55967
71.2675,55960
71.2729,55945
71.2786,55965
71.2843,55961
71.2896,55942
71.2953,55957
71.3009,55955
71.3063,55949
71.3118,55946
71.3175,55954
71.3231,55960
71.3285,55964
71.3342,55956
71.3398,55958
71.3452,55963
71.3508,55954
71.3565,55947
71.3618,55962
71.3675,55959
71.3732,55950
71.3786,55953
71.3842,55954
71.3896,55961
71.3952,55962
71.4009,55967
71.4063,55970
71.4119,55952
71.4176,55952
71.4229,55962
71.4286,55962
71.4343,55963
71.4397,55970
71.4454,55967
71.4508,55965
71.4564,55967
71.4618,55970
71.4675,55969
71.4731,55970
71.4785,55963
71.4842,55976
71.4898,55966
71.4952,55955
71.5009,55970
71.5065,55970
71.5119,55973
71.5175,55978
71.5229,55971
71.5285,55975
71.5342,55967
71.5399,55970
71.5453,55971
71.551,55977
71.5563,55964
71.562,55970
71.5676,55976
71.573,55971
71.5787,55962
71.5841,55965
71.5897,55974
71.5954,55970
71.6007,55978
71.6064,55971
71.6121,55979
71.6174,55976
71.6231,55962
71.6287,55974
71.6341,55960
71.6398,55964
71.6452,55964
71.6509,55966
71.6562,55961
71.6619,55913
71.6675,55975
71.6732,55970
71.6786,55974
71.6843,55961
71.6896,55978
71.6953,55980
71.7009,55979
71.7063,55975
71.712,55978
71.7176,55983
71.723,55982
71.7286,55978
71.7343,55602
71.7397,55978
71.7454,55979
71.7508,55988
71.7564,55981
71.7618,55974
71.7675,55973
71.7731,55985
71.7785,55976
71.7842,55982
71.7898,55980
71.7952,55979
71.8009,55977
71.8065,55972
71.812,55716
71.8174,55926
71.823,55966
71.8287,55974
71.8343,55976
71.8397,55976
71.8453,55968
71.8507,55966
71.8564,55953
71.862,55979
71.8674,55970
71.873,55973
71.8787,55968
71.8841,55968
71.8898,55879
71.8954,55967
71.9008,55971
71.9064,55937
71.9119,55975
71.9175,55980
71.9229,55983
71.9285,55949
71.9342,55981
71.9399,55976
71.9453,55980
71.9509,55984
71.9563,55984
71.962,55981
71.9676,55940
71.973,55982
71.9787,55986
71.9841,55981
71.9898,55972
71.9952,55975
72.0008,55982
72.0065,55944
72.0118,55975
72.0175,55974
72.0232,55967
72.0285,55979
72.0342,55981
72.0398,55962
72.0453,55979
72.0509,55983
72.0563,55980
72.062,55996
72.0676,55988
72.073,55978
72.0787,55979
72.084,55982
72.0897,55988
72.0954,55981
72.1007,55984
72.1064,55984
72.112,55976
72.1174,55984
72.123,55972
72.1287,55976
72.1341,55980
72.1397,55990
72.1453,55990
72.151,55986
72.1564,55980
72.1618,55981
72.1675,55928
72.1731,55984
72.1786,55986
72.1843,55979
72.1896,55982
72.1953,55983
72.2009,55985
72.2063,55989
72.212,55961
72.2174,55993
72.223,55988
72.2287,55979
72.2341,55986
72.2397,55986
72.2452,55967
72.2509,55980
72.2565,55985
72.2619,55978
72.2675,55985
72.273,55988
72.2785,55940
72.2842,55983
72.2898,55987
72.2952,55966
72.3008,55985
72.3065,55992
72.3119,55987
72.3175,55990
72.3232,55996
72.3286,55971
72.3342,55988
72.3396,55983
72.3453,55962
72.351,55982
72.3563,55985
72.362,55976
72.3674,55979
72.3731,55978
72.3788,55958
72.3841,55965
72.3898,55976
72.3952,55970
72.4009,55962
72.4063,55967
72.412,55973
72.4174,55966
72.423,55972
72.4287,55965
72.4341,55967
72.4397,55976
72.4454,55954
72.4507,55964
72.4564,55969
72.4621,55964
72.4674,55968
72.4731,55972
72.4787,55966
72.484,55967
72.4897,55974
72.4953,55969
72.5007,55971
72.5064,55970
72.512,55968
72.5174,55969
72.5231,55978
72.5287,55972
72.5341,55965
72.5397,55982
72.5454,55978
72.5507,55980
72.5564,55979
72.5621,55975
72.5674,55982
72.5731,55985
72.5787,55983
72.5841,55986
72.5898,55976
72.5951,55984
72.6008,55986
72.6064,55982
72.6119,55980
72.6175,55978
72.6232,55975
72.6286,55978
72.6342,55967
72.6399,55967
72.6453,55970
72.651,55980
72.6564,55969
72.662,55963
72.6674,55971
72.673,55965
72.6785,55967
72.6841,55968
72.6898,55968
72.6952,55961
72.7008,55971
72.7065,55968
72.7118,55965
72.7175,55965
72.7231,55964
72.7285,55959
72.7342,55969
72.7398,55971
72.7452,55976
72.7509,55975
72.7563,55979
72.7619,55976
72.7675,55981
72.7732,55972
72.7786,55973
72.7843,55974
72.7897,55968
72.7954,55969
72.8009,55978
72.8065,55979
72.8119,55969
72.8176,55965
72.823,55959
72.8286,55963
72.8343,55962
72.8396,55976
72.8453,55956
72.8507,55897
72.8564,55976
72.8621,55975
72.8674,55981
72.8731,55985
72.8785,55972
72.8842,55967
72.8898,55971
72.8952,55980
72.9008,55971
72.9065,55958
72.9119,55967
72.9176,55972
72.9229,55954
72.9286,55956
72.9342,55960
72.9396,55951
72.9453,55954
72.9507,55952
72.9563,55962
72.962,55948
72.9677,55961
72.973,55964
72.9787,55970
72.984,55969
72.9897,55970
72.9954,55968
73.0007,55977
73.0064,55971
73.0121,55968
73.0175,55974
73.0231,55962
73.0288,55966
73.0341,55964
73.0398,55970
73.0452,55974
73.0509,55979
73.0563,55974
73.0619,55979
73.0676,55977
73.073,55974
73.0786,55962
73.0843,55972
73.0896,55979
73.0953,55985
73.1009,55984
73.1063,55987
73.112,55987
73.1174,55977
73.123,55983
73.1287,55981
73.134,55984
73.1397,55987
73.1454,55968
73.1508,55979
73.1565,55976
73.1618,55965
73.1675,55968
73.1732,55971
73.1786,55978
73.1843,55977
73.1896,55980
73.1953,55977
73.2009,55984
73.2063,55986
73.212,55984
73.2176,55984
73.223,55971
73.2286,55971
73.2343,55968
73.2396,55976
73.2453,55976
73.2509,55972
73.2563,55974
73.262,55982
73.2676,55980
73.273,55973
73.2786,55962
73.2843,55971
73.2897,55984
73.2953,55975
73.3007,55979
73.3064,55982
73.312,55961
73.3174,55977
73.323,55980
73.3287,55906
73.3344,55987
73.3397,55985
73.3454,55976
73.3508,55984
73.3565,55984
73.3619,55978
73.3675,55981
73.3732,55986
73.3785,55988
73.3842,55985
73.3899,55990
73.3952,55985
73.4009,55983
73.4065,55966
73.412,55978
73.4176,55983
73.4231,55972
73.4287,55977
73.4341,55970
73.4397,55974
73.4451,55986
73.4508,55983
73.4564,55976
73.4621,55976
73.4674,55979
73.4731,55975
73.4787,55980
73.4841,55983
73.4898,55983
73.4954,55980
73.5008,55985
73.5064,55966
73.5118,55975
73.5175,55983
73.5232,55981
73.5285,55978
73.5342,55984
73.5398,55990
73.5451,55978
73.5508,55980
73.5565,55988
73.5619,55991
73.5675,55985
73.573,55990
73.5787,55991
73.5841,55991
73.5897,55980
73.5953,55981
73.6008,55980
73.6065,55979
73.6121,55973
73.6175,55990
73.6232,55984
73.6286,55977
73.6342,55979
73.6396,55974
73.6453,55973
73.651,55972
73.6564,55980
73.662,55975
73.6674,55979
73.6731,55975
73.6787,55971
73.6841,55976
73.6897,55984
73.6954,55978
73.701,55982
73.7064,55987
73.712,55994
73.7174,55688
73.723,55973
73.7287,55987
73.7343,55988
73.7397,55984
73.7454,55982
73.7508,55981
73.7565,55928
73.7621,55990
73.7675,55988
73.7731,55987
73.7785,55992
73.7842,55980
73.7898,55977
73.7952,55968
73.8009,55977
73.8065,55980
73.812,55979
73.8177,55977
73.823,55982
73.8287,55982
73.8343,55982
73.8397,55989
73.8453,55992
73.8507,55993
73.8564,55990
73.8618,55991
73.8675,55993
73.8731,55987
73.8786,55991
73.8842,55988
73.8896,55993
73.8953,55990
73.9009,55991
73.9066,55989
73.912,55976
73.9174,55982
73.9231,55982
73.9288,55985
73.9342,55986
73.9399,55983
73.9452,55971
73.9508,55979
73.9565,55974
73.9618,55981
73.9675,55977
73.9731,55983
73.9788,55986
73.9842,55983
73.9898,55978
73.9952,55972
74.0008,55967
74.0065,55972
74.0118,55968
74.0175,55974
74.0232,55974
74.0285,55978
74.0341,55977
74.0398,55978
74.0452,55971
74.0509,55978
74.0565,55981
74.0618,55983
74.0675,55982
74.0732,55981
74.0785,55981
74.0842,55981
74.0898,55968
74.0952,55965
74.1008,55975
74.1065,55982
74.1119,55970
74.1175,55963
74.1232,55979
74.1286,55974
74.1342,55955
74.1396,55971
74.1453,55977
74.1509,55980
74.1563,55977
74.1619,55966
74.1676,55971
74.1732,55971
74.1786,55972
74.1843,55970
74.1896,55972
74.1953,55968
74.2009,55962
74.2063,55953
74.2119,55955
74.2176,55955
74.223,55961
74.2286,55961
74.2343,55962
74.2396,55965
74.2453,55959
74.2509,55947
74.2563,55962
74.262,55959
74.2676,55956
74.273,55962
74.2787,55964
74.2843,55957
74.2897,55952
74.2953,55957
74.301,55962
74.3063,55960
74.312,55957
74.3176,55948
74.323,55924
74.3287,55960
74.3343,55956
74.3397,55972
74.3454,55955
74.351,55954
74.3564,55963
74.362,55962
74.3677,55962
74.373,55963
74.3787,55965
74.3843,55959
74.3897,55954
74.3953,55958
74.401,55969
74.4064,55973
74.412,55970
74.4174,55969
74.4231,55973
74.4287,55971
74.4344,55972
74.4397,55969
74.4454,55972
74.4508,55967
74.4565,55975
74.4618,55964
74.4675,55976
74.4731,55974
74.4786,55971
74.4842,55964
74.4899,55965
74.4952,55971
74.5009,55967
74.5066,55965
74.512,55977
74.5177,55978
74.523,55972
74.5287,55969
74.5343,55956
74.5397,55954
74.5454,55956
74.5508,55959
74.5565,55947
74.5621,55966
74.5675,55966
74.5731,55966
74.5787,55965
74.5841,55974
74.5898,55967
74.5954,55917
74.6008,55965
74.6065,55968
74.6119,55979
74.6176,55966
74.6232,55956
74.6286,55962
74.6342,55961
74.6399,55964
74.6453,55962
74.651,55963
74.6563,55971
74.662,55964
74.6676,55954
74.673,55964
74.6787,55965
74.6841,55960
74.6897,55967
74.6954,55966
74.701,55954
74.7064,55956
74.712,55957
74.7174,55960
74.7231,55965
74.7287,55961
74.7341,55958
74.7397,55964
74.7454,55964
74.7508,55969
74.7565,55966
74.7621,55950
74.7675,55962
74.7732,55957
74.7786,55959
74.7842,55950
74.7896,55962
74.7953,55970
74.8009,55972
74.8063,55966
74.812,55965
74.8176,55960
74.823,55965
74.8287,55953
74.8343,55960
74.8397,55959
74.8454,55961
74.8508,55959
74.8565,55962
74.8618,55966
74.8675,55959
74.8731,55964
74.8785,55963
74.8842,55953
74.8896,55964
74.8953,55968
74.9009,55962
74.9066,55956
74.912,55962
74.9177,55966
74.923,55956
74.9287,55973
74.934,55967
74.9397,55960
74.9453,55964
74.951,55963
74.9564,55963
74.962,55957
74.9677,55959
74.973,55965
74.9787,55963
74.9841,55966
74.9897,55963
74.9954,55968
75.0008,55961
75.0065,55949
75.0119,55962
75.0175,55964
75.0232,55965
75.0286,55957
75.0342,55966
75.0399,55967
75.0452,55963
75.0509,55965
75.0563,55962
75.0619,55963
75.0674,55960
75.0731,55960
75.0787,55964
75.0841,55955
75.0898,55956
75.0952,55960
75.1009,55951
75.1065,55960
75.1119,55960
75.1175,55951
75.123,55951
75.1287,55951
75.1343,55961
75.1397,55965
75.1454,55953
75.1508,55968
75.1565,55962
75.1621,55967
75.1675,55964
75.1732,55960
75.1786,55962
75.1842,55955
75.1896,55966
75.1953,55963
75.2009,55961
75.2064,55965
75.2121,55959
75.2175,55956
75.2232,55954
75.2286,55947
75.2342,55943
75.2399,55944
75.2452,55948
75.2509,55948
75.2565,55939
75.2619,55941
75.2676,55934
75.2729,55944
75.2786,55945
75.2843,55928
75.2897,55940
75.2953,55933
75.3009,55942
75.3063,55954
75.312,55942
75.3176,55948
75.323,55948
75.3287,55946
75.3343,55951
75.3397,55947
75.3452,55950
75.3509,55948
75.3565,55941
75.3619,55947
75.3676,55940
75.3732,55943
75.3786,55938
75.3843,55952
75.3897,55945
75.3953,55959
75.401,55962
75.4063,55961
75.4121,55949
75.4175,55948
75.4232,55956
75.4286,55954
75.4342,55948
75.4399,55951
75.4452,55951
75.4509,55951
75.4563,55955
75.4619,55957
75.4674,55952
75.4731,55954
75.4788,55953
75.4842,55949
75.4898,55942
75.4952,55954
75.5009,55952
75.5065,55952
75.5119,55949
75.5176,55955
75.523,55958
75.5287,55956
75.5343,55946
75.5397,55952
75.5453,55947
75.5508,55946
75.5565,55943
75.5619,55945
75.5675,55943
75.5732,55956
75.5786,55955
75.5843,55955
75.5897,55952
75.5953,55947
75.601,55953
75.6064,55947
75.612,55943
75.6174,55948
75.623,55946
75.6287,55954
75.6343,55953
75.6396,55951
75.6454,55955
75.651,55957
75.6564,55951
75.662,55949
75.6674,55951
75.6731,55949
75.6788,55962
75.6842,55948
75.6898,55944
75.6952,55949
75.7009,55948
75.7065,55951
75.7119,55951
75.7176,55948
75.7232,55941
75.7286,55956
75.7343,55950
75.7396,55948
75.7453,55949
75.7507,55949
75.7564,55945
75.762,55953
75.7674,55956
75.7731,55952
75.7787,55949
75.7841,55941
75.7898,55939
75.7954,55949
75.8008,55936
75.8064,55944
75.8119,55954
75.8176,55953
75.8229,55954
75.8286,55938
75.8342,55929
75.8399,55948
75.8453,55940
75.8509,55935
75.8566,55940
75.862,55952
75.8676,55949
75.873,55950
75.8787,55949
75.8841,55955
75.8897,55950
75.8954,55944
75.9008,55939
75.9064,55931
75.9121,55939
75.9175,55944
75.9231,55943
75.9288,55943
75.9342,55940
75.9398,55933
75.9452,55935
75.9509,55937
75.9565,55942
75.9619,55939
75.9675,55944
75.9732,55946
75.9788,55945
75.9842,55947
75.9899,55951
75.9952,55932
76.0009,55943
76.0066,55946
76.012,55937
76.0177,55941
76.023,55935
76.0287,55943
76.0343,55947
76.0397,55948
76.0454,55943
76.0509,55951
76.0565,55948
76.0622,55950
76.0675,55945
76.0732,55939
76.0786,55955
76.0843,55955
76.0897,55962
76.0953,55950
76.101,55943
76.1064,55958
76.112,55953
76.1177,55961
76.123,55954
76.1287,55955
76.1344,55961
76.1397,55957
76.1454,55951
76.151,55956
76.1564,55947
76.162,55954
76.1677,55955
76.173,55948
76.1787,55949
76.1842,55947
76.1899,55950
76.1955,55953
76.2009,55944
76.2065,55958
76.2119,55956
76.2175,55948
76.2232,55950
76.2286,55958
76.2342,55955
76.2399,55962
76.2453,55962
76.251,55963
76.2564,55961
76.2621,55967
76.2675,55966
76.2731,55967
76.2788,55974
76.2841,55972
76.2898,55961
76.2955,55955
76.3008,55954
76.3065,55968
76.3121,55964
76.3175,55962
76.3232,55959
76.3288,55954
76.3342,55955
76.3398,55957
76.3452,55955
76.3509,55958
76.3565,55965
76.3619,55967
76.3676,55960
76.3732,55959
76.3786,55962
76.3843,55952
76.3899,55967
76.3953,55961
76.401,55958
76.4063,55966
76.4121,55962
76.4177,55965
76.4231,55951
76.4288,55957
76.4341,55962
76.4398,55960
76.4452,55959
76.4509,55953
76.4566,55951
76.462,55968
76.4676,55960
76.473,55960
76.4787,55960
76.4843,55948
76.4899,55951
76.4953,55957
76.501,55952
76.5063,55947
76.512,55955
76.5175,55949
76.5231,55953
76.5288,55950
76.5341,55956
76.5398,55954
76.5455,55961
76.5509,55953
76.5565,55956
76.5622,55963
76.5675,55959
76.5732,55953
76.5786,55952
76.5843,55959
76.5897,55952
76.5953,55956
76.601,55953
76.6064,55958
76.612,55970
76.6177,55974
76.6231,55958
76.6287,55954
76.6343,55961
76.6397,55955
76.6454,55959
76.6508,55952
76.6565,55959
76.6621,55961
76.6675,55973
76.6732,55976
76.6786,55977
76.6843,55979
76.6899,55971
76.6953,55968
76.7008,55958
76.7065,55957
76.7119,55961
76.7176,55964
76.723,55962
76.7286,55970
76.7343,55970
76.74,55968
76.7454,55973
76.751,55972
76.7564,55978
76.7621,55975
76.7677,55985
76.7731,55974
76.7788,55975
76.7841,55984
76.7898,55988
76.7954,55973
76.8008,55975
76.8065,55979
76.8121,55973
76.8175,55970
76.8232,55981
76.8289,55968
76.8342,55979
76.8399,55978
76.8453,55981
76.8509,55980
76.8566,55974
76.862,55977
76.8676,55980
76.8733,55984
76.8787,55986
76.8843,55974
76.89,55975
76.8954,55975
76.901,55973
76.9064,55974
76.912,55972
76.9177,55970
76.9233,55969
76.9287,55966
76.9343,55969
76.94,55952
76.9454,55955
76.9511,55958
76.9564,55962
76.9621,55972
76.9677,55970
76.9731,55970
76.9787,55969
76.9844,55974
76.9897,55977
76.9953,55980
77.001,55966
77.0066,55968
77.0121,55966
77.0175,55958
77.0231,55960
77.0288,55964
77.0342,55964
77.0398,55964
77.0453,55968
77.051,55973
77.0567,55979
77.062,55971
77.0677,55971
77.0732,55966
77.0789,55964
77.0842,55952
77.0899,55954
77.0953,55957
77.1009,55974
77.1066,55974
77.1119,55967
77.1176,55960
77.1232,55969
77.1286,55959
77.1342,55973
77.1399,55968
77.1456,55962
77.1509,55965
77.1566,55973
77.1619,55974
77.1676,55966
77.1733,55976
77.1787,55973
77.1843,55968
77.1897,55968
77.1954,55965
77.201,55972
77.2064,55974
77.2121,55969
77.2178,55965
77.2231,55966
77.2288,55960
77.2344,55967
77.2398,55970
77.2455,55969
77.2508,55970
77.2565,55973
77.2621,55968
77.2675,55967
77.2732,55971
77.2789,55970
77.2842,55963
77.2899,55970
77.2956,55972
77.3009,55977
77.3066,55982
77.312,55986
77.3177,55965
77.3231,55965
77.3287,55970
77.3344,55969
77.3397,55971
77.3454,55960
77.351,55965
77.3567,55967
77.362,55973
77.3677,55978
77.3731,55979
77.3788,55970
77.3842,55973
77.3898,55980
77.3955,55976
77.4009,55978
77.4065,55982
77.4122,55985
77.4178,55981
77.4232,55985
77.4288,55989
77.4342,55993
77.4398,55988
77.4455,55992
77.4509,55982
77.4565,55982
77.4622,55986
77.4675,55983
77.4732,55983
77.4788,55980
77.4842,55991
77.4899,55977
77.4955,55978
77.5009,55980
77.5065,55978
77.512,55984
77.5175,55973
77.5232,55987
77.5288,55976
77.5342,55985
77.5398,55986
77.5455,55979
77.5509,55982
77.5565,55981
77.5622,55978
77.5675,55981
77.5732,55987
77.5788,55986
77.5842,55976
77.5898,55963
77.5955,55968
77.6009,55971
77.6066,55980
77.612,55965
77.6176,55970
77.6233,55981
77.6286,55984
77.6343,55984
77.6399,55979
77.6454,55989
77.651,55976
77.6566,55975
77.662,55980
77.6676,55976
77.6733,55984
77.6787,55979
77.6843,55974
77.69,55984
77.6953,55980
77.701,55978
77.7066,55982
77.712,55979
77.7177,55977
77.7233,55987
77.7287,55977
77.7343,55981
77.74,55973
77.7454,55967
77.751,55975
77.7567,55978
77.7621,55983
77.7677,55984
77.7733,55988
77.7787,55987
77.7843,55990
77.79,55978
77.7954,55982
77.801,55978
77.8066,55988
77.812,55980
77.8177,55977
77.8231,55983
77.8288,55986
77.8344,55985
77.8398,55981
77.8455,55985
77.8509,55981
77.8565,55992
77.8622,55984
77.8677,55978
77.8731,55979
77.8788,55971
77.8842,55960
77.8898,55963
77.8955,55969
77.9009,55974
77.9065,55982
77.9122,55971
77.9176,55972
77.9233,55968
77.9286,55966
77.9343,55972
77.94,55968
77.9454,55965
77.951,55967
77.9564,55974
77.9621,55980
77.9677,55981
77.9734,55966
77.9788,55964
77.9844,55963
77.9898,55970
77.9955,55972
78.0011,55980
78.0065,55978
78.0122,55972
78.0176,55980
78.0233,55981
78.0286,55979
78.0343,55989
78.0399,55980
78.0453,55979
78.051,55973
78.0567,55978
78.062,55976
78.0677,55984
78.0733,55982
78.0787,55987
78.0844,55991
78.0897,55983
78.0954,55980
78.101,55987
78.1067,55988
78.1121,55985
78.1177,55990
78.1234,55986
78.1287,55977
78.1344,55976
78.1398,55985
78.1455,55979
78.1511,55987
78.1565,55984
78.1621,55984
78.1676,55977
78.1732,55980
78.1789,55987
78.1843,55984
78.1899,55978
78.1954,55967
78.201,55971
78.2067,55977
78.2121,55978
78.2177,55983
78.2231,55987
78.2288,55981
78.2344,55982
78.2398,55988
78.2455,55986
78.2509,55980
78.2566,55982
78.262,55980
78.2676,55983
78.2733,55980
78.2787,55978
78.2844,55976
78.2898,55982
78.2954,55972
78.3011,55974
78.3065,55975
78.3122,55974
78.3178,55987
78.3232,55986
78.3289,55986
78.3342,55986
78.3399,55977
78.3456,55977
78.3509,55983
78.3566,55978
78.3622,55980
78.3676,55971
78.3733,55955
78.3787,55957
78.3843,55956
78.39,55958
78.3954,55963
78.401,55967
78.4067,55965
78.4121,55974
78.4178,55967
78.4231,55964
78.4288,55966
78.4345,55961
78.4399,55971
78.4455,55972
78.4511,55983
78.4565,55982
78.4622,55982
78.4676,55979
78.4732,55978
78.4786,55974
78.4843,55971
78.49,55979
78.4953,55972
78.501,55971
78.5066,55979
78.512,55982
78.5177,55977
78.5233,55972
78.5287,55984
78.5344,55982
78.5398,55975
78.5454,55970
78.5511,55976
78.5565,55974
78.5621,55981
78.5676,55981
78.5732,55975
78.5787,55968
78.5843,55971
78.59,55978
78.5953,55984
78.601,55988
78.6066,55981
78.6121,55980
78.6177,55993
78.6232,55977
78.6289,55966
78.6345,55964
78.6399,55974
78.6456,55976
78.651,55969
78.6566,55976
78.662,55981
78.6677,55983
78.6734,55976
78.6788,55981
78.6845,55976
78.6898,55977
78.6955,55968
78.7011,55976
78.7065,55980
78.7122,55976
78.7176,55982
78.7233,55987
78.7287,55984
78.7343,55986
78.74,55977
78.7454,55979
78.7511,55978
78.7565,55977
78.7622,55984
78.7678,55995
78.7732,55983
78.7789,55980
78.7843,55980
78.7899,55991
78.7956,55973
78.801,55971
78.8066,55975
78.812,55986
78.8177,55989
78.8234,55975
78.8287,55965
78.8344,55978
78.8398,55976
78.8455,55971
78.8509,55962
78.8566,55954
78.8622,55956
78.8676,55956
78.8732,55964
78.8789,55970
78.8843,55966
78.89,55973
78.8953,55975
78.901,55975
78.9066,55971
78.9121,55975
78.9177,55968
78.9234,55964
78.9287,55969
78.9344,55971
78.94,55967
78.9454,55975
78.951,55978
78.9567,55971
78.9621,55958
78.9677,55955
78.9734,55965
78.9788,55969
78.9845,55957
78.9899,55950
78.9956,55953
79.0009,55960
79.0066,55958
79.0122,55946
79.0176,55950
79.0233,55949
79.0287,55954
79.0343,55955
79.04,55954
79.0454,55953
79.0511,55963
79.0565,55966
79.0622,55957
79.0678,55974
79.0732,55971
79.0789,55965
79.0843,55966
79.0899,55977
79.0956,55972
79.1009,55966
79.1066,55973
79.1123,55975
79.1177,55976
79.1233,55975
79.1287,55980
79.1343,55981
79.14,55980
79.1456,55976
79.151,55981
79.1567,55987
79.162,55982
79.1677,55983
79.1734,55974
79.1788,55972
79.1844,55977
79.1898,55968
79.1955,55960
79.2011,55956
79.2065,55968
79.2122,55973
79.2176,55970
79.2233,55982
79.2287,55983
79.2343,55982
79.24,55974
79.2454,55974
79.2511,55971
79.2565,55969
79.2622,55967
79.2678,55966
79.2732,55982
