Experiment: June_23_negative_cntrl_expt vial 11, Wed Jun 23 11:25:39 2021
11.2047,170
11.2102,167
11.2158,168
11.2215,168
11.2271,169
11.2325,167
11.238,169
11.2437,168
11.2491,167
11.2547,169
11.2604,166
11.2657,167
11.2714,167
11.2771,166
11.2827,166
11.2881,166
11.2937,169
11.2993,169
11.3046,167
11.3103,168
11.316,169
11.3213,167
11.327,169
11.3326,169
11.3382,169
11.3436,171
11.3493,169
11.3549,169
11.3603,165
11.3659,166
11.3716,165
11.377,168
11.3826,169
11.388,168
11.3936,167
11.3993,170
11.4046,169
11.4103,170
11.416,169
11.4213,169
11.427,168
11.4326,165
11.4382,170
11.4436,168
11.4492,165
11.4549,167
11.4603,168
11.4659,169
11.4714,167
11.4771,165
11.4824,169
11.4881,168
11.4937,167
11.4993,168
11.5047,168
11.5104,170
11.516,169
11.5214,168
11.5271,166
11.5324,168
11.5381,168
11.5437,168
11.5494,165
11.5547,164
11.5604,168
11.566,168
11.5714,169
11.577,165
11.5826,168
11.5883,169
11.5936,165
11.5993,167
11.6046,167
11.6103,167
11.616,166
11.6213,167
11.627,167
11.6327,169
11.638,167
11.6436,168
11.6493,168
11.6546,165
11.6603,169
11.6659,164
11.6715,166
11.6769,167
11.6825,168
11.6881,168
11.6938,167
11.6991,167
11.7048,167
11.7105,166
11.7158,167
11.7215,167
11.7271,166
11.7327,166
11.7381,169
11.7438,168
11.7492,167
11.7548,168
11.7604,167
11.7658,168
11.7714,168
11.777,166
11.7827,169
11.788,167
11.7937,167
11.7993,166
11.8049,168
11.8102,169
11.8159,167
11.8215,167
11.8271,166
11.8325,166
11.8381,168
11.8437,165
11.8491,166
11.8548,166
11.8604,168
11.866,168
11.8714,167
11.877,168
11.8824,166
11.8881,166
11.8937,167
11.8991,167
11.9047,167
11.9105,167
11.9158,166
11.9215,166
11.9269,170
11.9325,167
11.9382,166
11.9436,167
11.9492,169
11.9549,167
11.9602,167
11.9658,167
11.9715,169
11.9771,166
11.9824,168
11.9881,168
11.9937,168
11.9994,167
12.0048,167
12.0105,168
12.0158,168
12.0215,167
12.0269,167
12.0325,169
12.0381,168
12.0435,166
12.0491,167
12.0548,167
12.0604,169
12.0658,164
12.0714,167
12.0771,164
12.0824,168
12.0881,169
12.0935,171
12.0992,167
12.1048,164
12.1102,170
12.1158,167
12.1215,168
12.1271,169
12.1325,167
12.1381,165
12.1436,168
12.1492,170
12.1549,166
12.1602,166
12.1659,168
12.1715,169
12.1769,168
12.1825,168
12.1882,169
12.1936,169
12.1992,169
12.2048,166
12.2103,169
12.2159,167
12.2215,165
12.2269,169
12.2325,168
12.2381,168
12.2436,168
12.2492,166
12.2549,170
12.2602,166
12.2658,167
12.2715,167
12.2769,168
12.2826,164
12.2882,165
12.2936,169
12.2992,167
12.3049,169
12.3103,166
12.3159,166
12.3214,168
12.327,168
12.3326,166
12.338,162
12.3437,168
12.3492,168
12.3548,169
12.3603,169
12.366,167
12.3716,166
12.377,168
12.3826,169
12.3882,166
12.3937,166
12.3993,167
12.4047,168
12.4104,168
12.416,167
12.4214,170
12.427,166
12.4326,168
12.4382,168
12.4437,168
12.4493,166
12.455,166
12.4603,168
12.4659,167
12.4716,169
12.4769,168
12.4826,169
12.4881,169
12.4937,164
12.4993,168
12.505,166
12.5104,167
12.516,168
12.5214,168
12.527,168
12.5326,170
12.5383,167
12.5436,166
12.5493,169
12.5549,167
12.5603,169
12.5659,167
12.5715,168
12.5771,172
12.5825,170
12.5881,166
12.5938,164
12.5994,170
12.6048,167
12.6105,169
12.6159,166
12.6215,167
12.6271,166
12.6325,168
12.6381,167
12.6438,167
12.6494,167
12.6548,168
12.6604,170
12.666,167
12.6714,167
12.6769,168
12.6826,168
12.6882,170
12.6938,167
12.6992,165
12.7047,166
12.7104,168
12.716,167
12.7214,164
12.727,166
12.7325,166
12.7382,165
12.7438,167
12.7494,167
12.7548,168
12.7603,169
12.766,169
12.7716,168
12.7769,167
12.7826,168
12.788,168
12.7936,168
12.7993,167
12.8049,166
12.8105,167
12.8158,166
12.8215,168
12.8271,167
12.8327,170
12.8381,167
12.8436,167
12.8493,168
12.8549,169
12.8603,166
12.8659,167
12.8715,166
12.8771,164
12.8828,168
12.8881,166
12.8938,165
12.8993,167
12.905,166
12.9103,168
12.9159,168
12.9216,167
12.9269,166
12.9326,166
12.9382,166
12.9436,166
12.9493,164
12.9549,167
12.9603,163
12.9659,165
12.9716,168
12.977,167
12.9826,166
12.9883,166
12.9937,164
12.9993,166
13.005,166
13.0103,165
13.016,168
13.0215,166
13.0271,167
13.0328,166
13.0381,168
13.0438,166
13.0492,169
13.0548,167
13.0605,165
13.0661,167
13.0715,166
13.0771,165
13.0827,167
13.0881,165
13.0937,166
13.0994,168
13.1047,166
13.1103,167
13.116,167
13.1216,166
13.1272,167
13.1326,166
13.1382,165
13.1436,167
13.1493,165
13.155,167
13.1603,165
13.1659,166
13.1716,165
13.1769,166
13.1826,168
13.1882,166
13.1939,167
13.1992,165
13.2049,166
13.2106,165
13.2159,167
13.2216,164
13.2269,164
13.2326,165
13.2383,167
13.2437,161
13.2493,166
13.255,166
13.2604,166
13.266,166
13.2717,166
13.2771,165
13.2827,167
13.2881,166
13.2937,167
13.2993,166
13.305,166
13.3103,167
13.316,167
13.3216,170
13.327,166
13.3326,164
13.3382,168
13.3439,167
13.3493,167
13.3549,165
13.3605,165
13.3659,167
13.3715,166
13.3772,167
13.3828,166
13.3882,166
13.3938,164
13.3994,165
13.4048,167
13.4105,167
13.4159,166
13.4215,166
13.4271,164
13.4325,167
13.4381,163
13.4438,168
13.4494,167
13.4548,166
13.4604,167
13.4661,169
13.4714,167
13.477,169
13.4826,167
13.4883,167
13.4936,168
13.4992,167
13.5049,165
13.5103,167
13.516,166
13.5216,167
13.527,166
13.5326,165
13.5383,168
13.5437,164
13.5494,166
13.5547,166
13.5604,166
13.566,164
13.5717,168
13.577,168
13.5826,166
13.5883,168
13.5936,166
13.5993,166
13.6049,166
13.6103,167
13.616,163
13.6216,164
13.627,164
13.6326,166
13.6383,165
13.6437,166
13.6493,167
13.6549,169
13.6606,167
13.6659,166
13.6716,167
13.6772,167
13.6825,168
13.6882,165
13.6938,169
13.6995,167
13.7048,164
13.7105,165
13.7159,168
13.7216,168
13.7272,163
13.7328,165
13.7381,166
13.7438,164
13.7494,165
13.7548,167
13.7604,163
13.766,166
13.7717,167
13.777,165
13.7826,168
13.7883,166
13.7939,166
13.7992,165
13.8049,166
13.8105,166
13.8159,166
13.8215,165
13.8271,165
13.8328,166
13.8381,167
13.8438,164
13.8492,162
13.8548,167
13.8605,166
13.8661,164
13.8714,168
13.8771,166
13.8828,168
13.8882,165
13.8938,166
13.8993,166
13.9049,168
13.9103,165
13.916,166
13.9216,167
13.9271,165
13.9328,167
13.9381,166
13.9437,165
13.9494,166
13.9549,166
13.9605,166
13.9662,166
13.9715,166
13.9772,164
13.9826,167
13.9882,166
13.9939,166
13.9993,165
14.0049,166
14.0105,167
14.0162,166
14.0215,164
14.0272,167
14.0328,167
14.0382,166
14.0438,166
14.0494,163
14.0548,166
14.0604,167
14.0661,165
14.0714,164
14.0771,166
14.0827,165
14.0884,165
14.0937,168
14.0993,167
14.105,165
14.1104,164
14.1161,165
14.1214,165
14.1271,165
14.1327,166
14.1383,166
14.1437,165
14.1494,166
14.1548,165
14.1604,165
14.1661,166
14.1717,164
14.1771,165
14.1828,167
14.1882,165
14.1938,165
14.1994,166
14.2048,167
14.2104,165
14.2161,166
14.2217,162
14.227,165
14.2326,165
14.2382,164
14.2439,167
14.2492,164
14.2548,165
14.2604,166
14.2661,168
14.2717,166
14.2771,164
14.2826,165
14.2882,167
14.2939,166
14.2992,166
14.3049,166
14.3103,164
14.316,164
14.3216,167
14.3273,164
14.3326,166
14.3381,166
14.3438,165
14.3492,166
14.3549,166
14.3605,166
14.366,165
14.3716,167
14.3773,165
14.3826,168
14.3883,165
14.3938,165
14.3994,165
14.4051,167
14.4105,167
14.4161,167
14.4215,167
14.4271,167
14.4328,165
14.4382,167
14.4439,167
14.4492,167
14.4549,167
14.4603,165
14.466,164
14.4716,166
14.477,164
14.4827,164
14.4883,164
14.4937,163
14.4993,167
14.505,167
14.5104,167
14.516,167
14.5217,164
14.5273,164
14.5327,165
14.5383,166
14.5437,165
14.5494,164
14.555,168
14.5604,166
14.566,165
14.5716,164
14.5773,167
14.5826,165
14.5883,165
14.5939,167
14.5993,165
14.6049,166
14.6105,164
14.6159,165
14.6215,165
14.6271,167
14.6328,166
14.6381,165
14.6438,165
14.6494,164
14.6548,164
14.6604,166
14.666,165
14.6717,165
14.677,163
14.6827,165
14.6883,166
14.6939,167
14.6993,166
14.7049,166
14.7106,164
14.7159,166
14.7216,166
14.7272,166
14.7328,166
14.7382,167
14.7438,166
14.7494,167
14.7551,165
14.7604,166
14.7661,167
14.7717,165
14.777,165
14.7827,166
14.7884,166
14.7937,164
14.7993,164
14.805,165
14.8103,168
14.816,166
14.8216,164
14.8272,163
14.8329,166
14.8382,169
14.8439,166
14.8495,167
14.8548,171
14.8605,164
14.8661,163
14.8715,166
14.8772,166
14.8826,167
14.8882,167
14.8938,167
14.8995,168
14.9048,168
14.9105,164
14.9162,166
14.9216,167
14.9272,164
14.9326,166
14.9382,169
14.9438,166
14.9495,166
14.9548,166
14.9605,167
14.9661,168
14.9715,166
14.9771,167
14.9828,167
14.9884,169
14.9938,169
14.9994,167
15.0048,167
15.0105,167
15.0161,166
15.0215,167
15.0271,170
15.0327,169
15.0384,171
15.0438,166
15.0495,167
15.0549,169
15.0605,168
15.0661,165
15.0715,169
15.0771,167
15.0828,168
15.0881,166
15.0938,169
15.0995,167
15.1049,169
15.1106,169
15.1159,167
15.1216,167
15.1272,165
15.1328,167
15.1382,165
15.1439,167
15.1493,166
15.155,166
15.1606,166
15.1659,167
15.1716,165
15.1772,165
15.1828,164
15.1882,164
15.1939,166
15.1992,167
15.2049,166
15.2106,167
15.216,165
15.2216,167
15.2273,167
15.2326,166
15.2383,166
15.244,165
15.2493,168
15.255,167
15.2603,166
15.266,166
15.2716,167
15.2772,167
15.2829,164
15.2882,165
15.2939,165
15.2993,167
15.3049,167
15.3106,165
15.316,165
15.3216,165
15.3273,166
15.3326,164
15.3383,166
15.3437,164
15.3494,167
15.355,164
15.3604,171
15.3661,166
15.3717,167
15.3772,166
15.3826,168
15.3883,168
15.3937,166
15.3993,167
15.4049,168
15.4104,168
15.416,168
15.4215,168
15.4271,169
15.4327,166
15.4384,167
15.4437,169
15.4493,165
15.4549,168
15.4606,167
15.4662,166
15.4716,166
15.4771,168
15.4826,168
15.4882,166
15.4938,167
15.4995,171
15.5048,168
15.5105,169
15.5159,167
15.5216,169
15.5272,167
15.5326,168
15.5382,168
15.5439,168
15.5493,167
15.5549,168
15.5605,169
15.5659,165
15.5716,170
15.5772,168
15.5826,168
15.5882,166
15.5939,167
15.5993,169
15.605,166
15.6106,168
15.616,168
15.6216,166
15.6273,167
15.6326,168
15.6383,167
15.6439,167
15.6493,168
15.655,167
15.6606,167
15.666,169
15.6716,168
15.6773,168
15.6826,168
15.6883,166
15.6939,167
15.6993,166
15.705,170
15.7107,169
15.716,167
15.7217,168
15.7273,170
15.7327,168
15.7383,169
15.744,169
15.7494,168
15.755,169
15.7606,168
15.766,168
15.7716,166
15.7771,169
15.7827,167
15.7884,168
15.7937,167
15.7994,168
15.805,168
15.8106,169
15.816,167
15.8217,168
15.827,169
15.8327,168
15.8383,167
15.8438,168
15.8494,166
15.8551,167
15.8604,168
15.866,169
15.8716,167
15.8771,164
15.8827,168
15.8882,167
15.8938,167
15.8995,168
15.9051,165
15.9105,168
15.916,169
15.9216,165
15.9273,166
15.9326,170
15.9383,169
15.9438,170
15.9495,168
15.9548,168
15.9604,167
15.9661,168
15.9716,170
15.9773,172
15.9826,168
15.9883,170
15.9939,168
15.9995,168
16.0049,165
16.0106,168
16.016,168
16.0216,167
16.0273,168
16.0326,167
16.0382,168
16.0439,166
16.0493,168
16.055,169
16.0606,168
16.066,168
16.0716,167
16.0773,168
16.0827,167
16.0883,169
16.0937,166
16.0994,166
16.105,166
16.1106,168
16.116,168
16.1216,167
16.1273,166
16.1326,166
16.1383,167
16.144,167
16.1493,167
16.155,167
16.1606,167
16.166,166
16.1716,166
16.1773,168
16.1826,169
16.1883,168
16.194,169
16.1993,167
16.205,166
16.2104,167
16.2161,169
16.2217,167
16.2271,167
16.2327,169
16.2384,165
16.2438,167
16.2494,166
16.2551,168
16.2604,168
16.2661,167
16.2717,166
16.2771,165
16.2827,169
16.2884,168
16.2938,169
16.2994,165
16.3051,166
16.3104,167
16.3161,166
16.3217,169
16.3271,162
16.3327,168
16.3384,167
16.3437,167
16.3494,167
16.355,167
16.3605,167
16.3661,168
16.3717,169
16.3771,168
16.3827,170
16.3883,169
16.3939,167
16.3993,169
16.4049,165
16.4106,167
16.416,166
16.4216,169
16.4273,167
16.4326,170
16.4382,167
16.4439,168
16.4495,164
16.4551,167
16.4605,167
16.4661,167
16.4717,165
16.4771,166
16.4827,163
16.4884,168
16.4937,167
16.4994,167
16.505,167
16.5104,169
16.5162,167
16.5216,167
16.5272,166
16.5328,164
16.5382,165
16.5439,166
16.5495,165
16.5548,167
16.5605,162
16.5661,165
16.5717,167
16.5771,165
16.5827,165
16.5883,168
16.594,167
16.5993,166
16.605,168
16.6106,164
16.616,164
16.6216,167
16.6273,167
16.6329,164
16.6383,167
16.644,166
16.6494,168
16.655,167
16.6606,163
16.666,167
16.6717,167
16.6771,167
16.6827,163
16.6884,164
16.6937,166
16.6994,163
16.705,165
16.7107,165
16.716,166
16.7217,164
16.7273,164
16.7327,165
16.7383,168
16.744,166
16.7494,165
16.755,168
16.7606,167
16.766,166
16.7716,167
16.7773,164
16.7827,166
16.7883,168
16.794,164
16.7993,166
16.805,166
16.8106,163
16.8162,167
16.8216,167
16.8272,166
16.8328,167
16.8382,164
16.8438,167
16.8495,165
16.8551,165
16.8604,164
16.8661,171
16.8717,165
16.8771,167
16.8827,167
16.8884,166
16.894,163
16.8993,166
16.905,164
16.9106,163
16.9162,163
16.9216,164
16.9273,166
16.9326,167
16.9383,166
16.9439,165
16.9495,165
16.955,166
16.9606,164
16.966,165
16.9716,165
16.9772,167
16.9829,165
16.9882,164
16.9939,166
16.9995,165
17.0049,165
17.0105,168
17.0162,166
17.0215,165
17.0272,166
17.0328,168
17.0384,166
17.0438,166
17.0494,166
17.0548,165
17.0605,167
17.0661,165
17.0717,167
17.0771,166
17.0827,164
17.0883,165
17.094,166
17.0993,167
17.1049,166
17.1105,167
17.1161,169
17.1215,165
17.1272,163
17.1328,166
17.1383,162
17.1439,165
17.1495,167
17.1549,167
17.1605,168
17.1661,165
17.1717,166
17.1771,164
17.1829,164
17.1883,165
17.1939,164
17.1993,163
17.2049,166
17.2106,165
17.2162,165
17.2215,166
17.2272,164
17.2328,164
17.2382,167
17.2439,166
17.2493,165
17.255,167
17.2606,164
17.2662,168
17.2716,164
17.2772,164
17.2828,166
17.2882,166
17.2938,164
17.2993,165
17.3049,169
17.3106,168
17.316,167
17.3217,166
17.3271,166
17.3327,165
17.3384,167
17.344,168
17.3494,166
17.3549,166
17.3605,166
17.3661,164
17.3715,165
17.3771,168
17.3826,165
17.3883,166
17.3939,164
17.3995,165
17.4051,166
17.4104,165
17.4161,164
17.4217,166
17.4271,165
17.4327,166
17.4383,166
17.4439,166
17.4495,166
17.4548,168
17.4605,165
17.4661,169
17.4717,166
17.4771,166
17.4828,166
17.4884,164
17.4938,166
17.4994,166
17.505,166
17.5106,168
17.516,167
17.5216,165
17.5272,165
17.5326,168
17.5382,168
17.5439,166
17.5495,165
17.5548,165
17.5605,165
17.5661,166
17.5717,164
17.5771,166
17.5827,165
17.5883,169
17.5939,164
17.5996,166
17.6049,166
17.6106,165
17.616,168
17.6217,166
17.6271,168
17.6327,167
17.6383,167
17.644,168
17.6493,167
17.655,165
17.6606,166
17.6662,166
17.6716,164
17.6773,168
17.6827,166
17.6883,167
17.6939,165
17.6993,164
17.705,167
17.7104,167
17.7161,168
17.7217,166
17.7273,166
17.7327,168
17.7384,167
17.7438,166
17.7495,167
17.7551,166
17.7605,169
17.7661,166
17.7715,164
17.7772,164
17.7829,166
17.7882,165
17.7938,166
17.7995,166
17.8051,166
17.8105,164
17.8161,167
17.8217,167
17.8271,168
17.8327,168
17.8384,163
17.844,167
17.8493,167
17.855,166
17.8606,165
17.8663,166
17.8716,164
17.8773,167
17.8827,166
17.8884,165
17.8937,166
17.8994,168
17.905,165
17.9105,168
17.9161,168
17.9218,166
17.9271,166
17.9328,165
17.9384,168
17.9439,167
17.9495,166
17.9549,168
17.9605,166
17.9662,168
17.9715,164
17.9772,165
17.9828,167
17.9885,166
17.9938,165
17.9995,166
18.0048,164
18.0105,164
18.0161,167
18.0218,166
18.0272,167
18.0328,164
18.0382,168
18.0438,167
18.0494,166
18.055,168
18.0607,167
18.066,165
18.0717,163
18.0773,164
18.0829,165
18.0883,165
18.0939,166
18.0995,169
18.1049,166
18.1105,166
18.1162,166
18.1218,165
18.1271,166
18.1328,162
18.1384,167
18.144,166
18.1494,165
18.1551,164
18.1604,166
18.1661,167
18.1717,167
18.1771,168
18.1828,168
18.1884,167
18.1938,166
18.1994,165
18.2051,164
18.2104,165
18.2161,166
18.2217,166
18.2274,166
18.2327,166
18.2384,167
18.2438,166
18.2494,167
18.2551,166
18.2604,167
18.2661,163
18.2717,165
18.2773,164
18.2827,166
18.2883,168
18.294,167
18.2996,168
18.3049,166
18.3107,165
18.316,165
18.3217,167
18.3273,166
18.3327,163
18.3383,166
18.3437,164
18.3494,166
18.355,164
18.3607,165
18.366,165
18.3717,165
18.3771,167
18.3828,166
18.3884,165
18.3938,167
18.3994,168
18.4051,166
18.4105,165
18.4161,165
18.4218,165
18.4271,168
18.4328,167
18.4384,166
18.444,166
18.4494,163
18.455,165
18.4606,165
18.466,166
18.4716,167
18.4772,164
18.4829,167
18.4882,167
18.4939,168
18.4995,165
18.5051,166
18.5105,168
18.5161,168
18.5218,167
18.5271,167
18.5327,169
18.5384,166
18.5438,168
18.5494,166
18.5551,167
18.5607,167
18.5661,165
18.5717,166
18.5771,167
18.5827,167
18.5884,165
18.594,168
18.5994,164
18.6049,166
18.6106,167
18.6162,167
18.6216,165
18.6272,167
18.6327,167
18.6384,167
18.644,165
18.6494,167
18.655,168
18.6605,168
18.6662,166
18.6715,167
18.6772,168
18.6829,167
18.6883,167
18.6939,167
18.6993,168
18.705,163
18.7106,165
18.7162,164
18.7215,169
18.7271,166
18.7328,166
18.7384,166
18.7438,166
18.7495,168
18.7551,166
18.7605,168
18.7661,167
18.7718,168
18.7771,167
18.7828,168
18.7884,166
18.7937,167
18.7994,168
18.8049,167
18.8105,168
18.8161,167
18.8218,168
18.8271,168
18.8328,169
18.8384,165
18.8438,166
18.8495,168
18.8549,168
18.8605,167
18.8661,168
18.8715,167
18.8772,167
18.8829,167
18.8882,167
18.8938,166
18.8995,166
18.9049,167
18.9106,168
18.916,168
18.9216,169
18.9272,167
18.9328,168
18.9382,169
18.9439,167
18.9495,163
18.9549,166
18.9604,168
18.9661,168
18.9716,166
18.9772,166
18.9828,167
18.9882,167
18.9938,166
18.9995,166
19.0049,166
19.0106,164
19.016,166
19.0217,166
19.0273,168
19.0327,169
19.0383,169
19.0439,165
19.0495,166
19.0549,167
19.0606,164
19.0662,168
19.0716,167
19.0773,166
19.0829,166
19.0883,165
19.0939,165
19.0995,166
19.105,166
19.1106,168
19.1162,166
19.1216,170
19.1272,167
19.1329,167
19.1383,165
19.144,165
19.1494,167
19.155,167
19.1606,166
19.1663,167
19.1716,168
19.1773,167
19.1827,168
19.1883,167
19.1939,164
19.1996,168
19.205,169
19.2107,167
19.2161,168
19.2217,169
19.2273,167
19.2327,166
19.2384,168
19.244,169
19.2493,167
19.255,166
19.2606,168
19.266,166
19.2716,167
19.2773,164
19.2829,167
19.2883,169
19.2939,167
19.2996,168
19.305,167
19.3106,165
19.316,167
19.3216,169
19.3273,166
19.3329,168
19.3383,163
19.3439,168
19.3495,167
19.3549,166
19.3605,168
19.3662,169
19.3717,167
19.3771,165
19.3827,165
19.3884,167
19.394,166
19.3994,167
19.4051,167
19.4105,169
19.4161,166
19.4218,167
19.4271,166
19.4328,166
19.4384,166
19.4438,166
19.4494,168
19.4551,167
19.4604,167
19.4661,165
19.4717,166
19.4771,166
19.4827,169
19.4884,166
19.494,163
19.4994,167
19.5051,168
19.5105,166
19.5162,166
19.5215,167
19.5272,169
19.5328,169
19.5385,167
19.5439,167
19.5495,166
19.5549,168
19.5605,167
19.5662,167
19.5718,165
19.5771,168
19.5828,167
19.5884,168
19.5938,165
19.5994,168
19.605,168
19.6107,168
19.616,169
19.6217,168
19.6273,167
19.6326,170
19.6383,167
19.6439,169
19.6496,169
19.6549,168
19.6605,167
19.6662,168
19.6718,167
19.6772,167
19.6828,167
19.6885,170
19.6938,166
19.6995,166
19.7051,166
19.7105,168
19.7161,167
19.7218,166
19.7271,167
19.7328,167
19.7384,167
19.744,167
19.7494,169
19.755,168
19.7607,167
19.766,165
19.7717,166
19.7773,168
19.7829,169
19.7883,167
19.7939,168
19.7995,166
19.8049,169
19.8106,168
19.816,167
19.8216,170
19.8273,167
19.8329,165
19.8383,167
19.844,169
19.8493,168
19.855,169
19.8606,168
19.866,167
19.8716,168
19.8773,167
19.8829,168
19.8883,167
19.8939,168
19.8996,169
19.9049,169
19.9106,165
19.9162,170
19.9216,168
19.9272,168
19.9329,169
19.9382,167
19.9439,166
19.9493,166
19.9549,168
19.9606,167
19.9662,168
19.9716,168
19.9772,168
19.9829,168
19.9882,169
19.9939,169
19.9995,169
20.0049,169
20.0105,168
20.0162,166
20.0218,168
20.0271,167
20.0328,167
20.0384,169
20.0441,170
20.0494,168
20.0551,171
20.0605,169
20.0661,169
20.0715,169
20.0772,171
20.0828,169
20.0885,168
20.0938,168
20.0993,166
20.105,166
20.1107,167
20.1161,169
20.1217,166
20.1272,167
20.1328,169
20.1385,169
20.1438,169
20.1495,170
20.155,170
20.1606,168
20.1662,172
20.1716,173
20.1772,169
20.1828,171
20.1884,171
20.1938,164
20.1994,169
20.2051,170
20.2104,170
20.2161,168
20.2217,171
20.2274,170
20.2327,170
20.2383,170
20.2438,171
20.2494,170
20.255,168
20.2607,171
20.266,169
20.2717,171
20.2771,170
20.2828,169
20.2884,168
20.294,168
20.2994,168
20.305,168
20.3105,168
20.3161,168
20.3218,168
20.3272,170
20.3328,170
20.3384,170
20.344,170
20.3494,168
20.355,168
20.3607,170
20.366,168
20.3716,167
20.3773,167
20.3829,167
20.3883,171
20.3939,171
20.3993,165
20.405,169
20.4106,169
20.4162,169
20.4216,168
20.4271,169
20.4328,165
20.4384,169
20.444,169
20.4494,169
20.4549,169
20.4606,169
20.4662,169
20.4716,170
20.4773,169
20.4827,169
20.4884,168
20.494,170
20.4994,170
20.505,171
20.5104,167
20.5161,173
20.5217,168
20.5274,170
20.5327,169
20.5383,169
20.544,171
20.5493,170
20.555,167
20.5606,168
20.5662,168
20.5715,169
20.5772,169
20.5828,168
20.5884,171
20.5938,170
20.5994,171
20.6051,171
20.6107,169
20.616,169
20.6217,169
20.6273,169
20.6327,168
20.6383,170
20.6437,169
20.6494,168
20.655,170
20.6607,169
20.666,168
20.6716,170
20.6773,169
20.6829,169
20.6882,168
20.6939,169
20.6995,169
20.7049,167
20.7105,172
20.7161,170
20.7218,168
20.7272,169
20.7328,169
20.7384,170
20.7438,168
20.7495,168
20.7551,170
20.7605,170
20.7661,170
20.7717,168
20.7771,169
20.7827,171
20.7884,168
20.794,168
20.7994,169
20.805,168
20.8106,168
20.8163,163
20.8216,169
20.8272,168
20.8329,168
20.8382,168
20.8439,171
20.8496,170
20.8549,171
20.8606,169
20.8662,169
20.8718,170
20.8772,170
20.8829,171
20.8883,172
20.8939,168
20.8996,170
20.9049,169
20.9105,169
20.9162,171
20.9218,170
20.9272,170
20.9328,171
20.9385,169
20.9438,170
20.9494,168
20.9551,170
20.9604,171
20.9661,172
20.9717,170
20.9771,170
20.9828,169
20.9884,169
20.9941,167
20.9994,170
21.005,168
21.0107,167
21.016,167
21.0216,166
21.0272,166
21.0329,167
21.0383,168
21.0439,165
21.0493,168
21.055,169
21.0606,165
21.0662,166
21.0716,166
21.0773,165
21.0829,168
21.0883,169
21.0939,168
21.0993,170
21.105,167
21.1107,166
21.116,168
21.1217,171
21.1274,169
21.1327,170
21.1384,170
21.1438,167
21.1495,168
21.1551,169
21.1605,168
21.1661,169
21.1718,168
21.1772,167
21.1828,166
21.1885,168
21.1938,169
21.1995,171
21.2051,168
21.2105,168
21.2161,166
21.2218,168
21.2271,169
21.2328,168
21.2384,168
21.244,166
21.2494,166
21.255,166
21.2606,166
21.266,167
21.2716,168
21.2773,167
21.2829,170
21.2883,167
21.2939,168
21.2995,167
21.3049,168
21.3105,171
21.3161,168
21.3218,167
21.3271,169
21.3328,172
21.3384,168
21.3438,170
21.3495,171
21.3551,168
21.3605,169
21.3661,169
21.3718,170
21.3772,171
21.3829,170
21.3883,169
21.3939,169
21.3995,169
21.4049,170
21.4106,169
21.4163,167
21.4216,169
21.4273,168
21.4329,170
21.4382,169
21.4439,171
21.4495,171
21.4552,170
21.4605,168
21.4662,169
21.4718,170
21.4772,167
21.4828,165
21.4884,170
21.4941,172
21.4994,170
21.5051,168
21.5105,170
21.5162,170
21.5216,170
21.5272,169
21.5328,171
21.5385,170
21.5439,168
21.5496,170
21.555,172
21.5606,168
21.5662,169
21.5716,170
21.5772,169
21.5829,170
21.5885,169
21.5939,168
21.5995,169
21.6051,169
21.6105,168
21.6161,168
21.6218,169
21.6274,167
21.6328,169
21.6384,168
21.6438,170
21.6494,168
21.6551,170
21.6607,167
21.6661,170
21.6718,169
21.6771,170
21.6828,170
21.6884,171
21.6941,168
21.6994,171
21.705,167
21.7106,168
21.7162,167
21.7219,169
21.7272,170
21.7328,172
21.7384,168
21.7441,169
21.7494,167
21.7551,168
21.7606,170
21.7662,167
21.7718,170
21.7772,168
21.7828,170
21.7884,168
21.794,168
21.7994,169
21.805,170
21.8107,168
21.8162,166
21.8218,171
21.8272,170
