Experiment: June_23_negative_cntrl_expt vial 1, Wed Jun 23 11:25:39 2021
9.7882,34894
9.7936,35049
9.7992,35124
9.8048,35113
9.8105,35050
9.8158,34964
9.8215,35122
9.8271,35045
9.8324,35076
9.8381,35075
9.8437,34956
9.8491,34857
9.8547,34926
9.8603,34813
9.866,34864
9.8713,35033
9.877,34815
9.8827,34974
9.888,34810
9.8936,34924
9.8993,34845
9.9049,34836
9.9103,34975
9.9159,34835
9.9215,34901
9.9269,34894
9.9325,34785
9.9381,34913
9.9438,34918
9.9491,34770
9.9547,34757
9.9604,34943
9.966,34788
9.9713,34809
9.9771,34664
9.9824,34720
9.9881,34799
9.9938,34756
9.9991,34730
10.0048,34534
10.0104,34663
10.0158,34733
10.0214,34527
10.027,34643
10.0324,34671
10.0381,35269
10.0435,38262
10.0492,38429
10.0548,38295
10.0604,38045
10.0658,37889
10.0714,37638
10.0771,37602
10.0824,38176
10.0881,38052
10.0937,38115
10.0993,38084
10.1047,38180
10.1104,38206
10.116,38014
10.1214,38164
10.1271,38080
10.1325,37905
10.1381,37938
10.1435,37844
10.1492,38077
10.1548,38151
10.1602,37956
10.1658,38139
10.1715,38055
10.1769,37890
10.1826,37871
10.1882,38109
10.1935,37970
10.1992,38029
10.2048,38003
10.2104,38023
10.2158,38037
10.2214,38123
10.227,38001
10.2324,37961
10.2381,37854
10.2438,37916
10.2491,37933
10.2548,37810
10.2604,37967
10.2658,37913
10.2714,37910
10.2768,37865
10.2825,37790
10.2882,37302
10.2935,37871
10.2991,37720
10.3048,37764
10.3105,37625
10.3158,37703
10.3215,37744
10.3269,37615
10.3325,37629
10.3381,37541
10.3438,37692
10.3491,37708
10.3547,37369
10.3604,37384
10.366,37392
10.3714,37516
10.377,37484
10.3826,37440
10.3882,36987
10.3936,37424
10.3992,37461
10.4048,37438
10.4102,37340
10.4158,37495
10.4215,37370
10.4271,36454
10.4327,37382
10.4381,37260
10.4437,37232
10.4493,37229
10.4547,37150
10.4603,37250
10.466,37270
10.4713,37098
10.477,37132
10.4826,37160
10.4882,37104
10.4936,37059
10.4992,37065
10.5048,37116
10.5104,37025
10.5158,37054
10.5215,36968
10.5271,36971
10.5324,36915
10.5381,36847
10.5435,36880
10.5492,36827
10.5548,36909
10.5604,36857
10.5658,36869
10.5714,36773
10.5771,36742
10.5824,36767
10.5881,36779
10.5937,36788
10.5993,36767
10.6047,36818
10.6104,36606
10.6158,36733
10.6214,36678
10.6271,36554
10.6324,36578
10.6381,36641
10.6438,36603
10.6491,36607
10.6548,36623
10.6604,36567
10.6658,36576
10.6714,36501
10.677,36404
10.6827,36421
10.688,36289
10.6936,36340
10.6992,36351
10.7049,36270
10.7103,36381
10.7158,36351
10.7214,36323
10.7271,36129
10.7327,36346
10.738,36314
10.7436,36100
10.7492,36348
10.7549,36145
10.7602,36220
10.7658,36126
10.7714,36156
10.7771,36079
10.7825,36169
10.7881,36151
10.7937,36183
10.7992,36160
10.8048,35845
10.8105,35882
10.8158,36011
10.8215,36005
10.827,35889
10.8326,35959
10.838,35870
10.8437,35922
10.8491,35943
10.8547,35896
10.8603,35821
10.866,35745
10.8713,35800
10.877,35713
10.8826,35805
10.888,35711
10.8936,35593
10.8992,35754
10.9049,35702
10.9102,35676
10.9158,35677
10.9215,35678
10.9271,35788
10.9325,35637
10.9381,35744
10.9438,35462
10.9492,35623
10.9548,35572
10.9602,35506
10.9658,35518
10.9714,35494
10.9771,35573
10.9824,35468
10.9881,35557
10.9937,35549
10.9993,35397
11.0047,35345
11.0103,35489
11.016,35462
11.0213,35466
11.027,35490
11.0326,35502
11.0382,35383
11.0435,35373
11.0491,35393
11.0548,35415
11.0604,35170
11.066,35391
11.0713,35237
11.0769,35241
11.0826,35247
11.0882,35223
11.0936,35192
11.0991,35228
11.1048,35349
11.1104,35184
11.1158,35135
11.1214,35126
11.1269,35107
11.1326,35084
11.1382,35156
11.1436,35234
11.1493,35214
11.1546,34977
11.1603,35049
11.1659,35169
11.1715,35151
11.177,34980
11.1824,35089
11.1881,35051
11.1937,34962
11.1993,34941
11.2047,34974
11.2102,34896
11.2158,34791
11.2215,34955
11.2271,34970
11.2325,35048
11.238,34929
11.2437,35020
11.2491,34901
11.2547,34910
11.2604,34815
11.2657,34883
11.2714,34968
11.2771,34871
11.2827,34775
11.2881,34988
11.2937,34803
11.2993,34899
11.3046,34777
11.3103,34782
11.316,34752
11.3213,34837
11.327,34845
11.3326,34866
11.3382,34803
11.3436,34908
11.3493,34883
11.3549,34834
11.3603,34778
11.3659,34852
11.3716,34764
11.377,34765
11.3826,34650
11.388,34825
11.3936,34646
11.3993,34715
11.4046,34620
11.4103,34648
11.416,34573
11.4213,34643
11.427,34732
11.4326,34677
11.4382,34522
11.4436,34547
11.4492,34620
11.4549,35898
11.4603,37966
11.4659,37978
11.4714,38016
11.4771,37946
11.4824,37974
11.4881,37911
11.4937,37853
11.4993,37763
11.5047,37898
11.5104,37805
11.516,37813
11.5214,37782
11.5271,37874
11.5324,37822
11.5381,37769
11.5437,36751
11.5494,37770
11.5547,37666
11.5604,37598
11.566,37865
11.5714,37542
11.577,37557
11.5826,34593
11.5883,37838
11.5936,37858
11.5993,37595
11.6046,37741
11.6103,37684
11.616,37794
11.6213,37552
11.627,38564
11.6327,43068
11.638,42921
11.6436,42963
11.6493,42900
11.6546,42980
11.6603,42929
11.6659,42953
11.6715,42708
11.6769,42685
11.6825,42823
11.6881,42772
11.6938,42726
11.6991,42697
11.7048,42639
11.7105,42630
11.7158,42613
11.7215,42683
11.7271,42724
11.7327,42832
11.7381,42678
11.7438,42580
11.7492,42290
11.7548,42632
11.7604,42552
11.7658,42354
11.7714,42463
11.777,42424
11.7827,42478
11.788,42452
11.7937,42441
11.7993,42399
11.8049,42378
11.8102,42352
11.8159,42345
11.8215,42370
11.8271,42337
11.8325,42213
11.8381,42276
11.8437,42204
11.8491,41962
11.8548,41748
11.8604,42173
11.866,42175
11.8714,40885
11.877,40180
11.8824,38401
11.8881,39315
11.8937,40636
11.8991,41113
11.9047,37999
11.9105,43701
11.9158,46668
11.9215,46643
11.9269,46672
11.9325,46603
11.9382,46586
11.9436,46571
11.9492,46586
11.9549,46589
11.9602,46592
11.9658,46565
11.9715,46565
11.9771,46588
11.9824,46546
11.9881,46461
11.9937,46494
11.9994,46444
12.0048,45614
12.0105,46451
12.0158,46347
12.0215,46391
12.0269,46408
12.0325,46462
12.0381,46402
12.0435,46283
12.0491,46261
12.0548,46199
12.0604,46401
12.0658,46125
12.0714,46297
12.0771,46312
12.0824,46347
12.0881,46222
12.0935,45901
12.0992,46207
12.1048,46191
12.1102,46185
12.1158,46173
12.1215,46172
12.1271,45990
12.1325,45990
12.1381,45932
12.1436,46018
12.1492,45971
12.1549,45870
12.1602,46022
12.1659,45753
12.1715,45966
12.1769,45818
12.1825,45888
12.1882,45905
12.1936,45725
12.1992,45693
12.2048,45641
12.2103,45708
12.2159,45517
12.2215,45623
12.2269,45587
12.2325,45620
12.2381,45624
12.2436,45534
12.2492,45599
12.2549,45596
12.2602,45519
12.2658,45503
12.2715,45534
12.2769,45367
12.2826,45433
12.2882,45310
12.2936,45371
12.2992,45195
12.3049,45400
12.3103,45220
12.3159,45262
12.3214,45079
12.327,45218
12.3326,45199
12.338,45268
12.3437,44098
12.3492,44813
12.3548,44722
12.3603,44828
12.366,44909
12.3716,44985
12.377,44900
12.3826,44966
12.3882,44796
12.3937,44848
12.3993,44725
12.4047,44855
12.4104,44506
12.416,44767
12.4214,44801
12.427,44694
12.4326,44708
12.4382,44732
12.4437,44400
12.4493,44659
12.455,44630
12.4603,44590
12.4659,44627
12.4716,44507
12.4769,44543
12.4826,44492
12.4881,44473
12.4937,44500
12.4993,44377
12.505,44505
12.5104,44335
12.516,44217
12.5214,44169
12.527,44164
12.5326,44094
12.5383,44325
12.5436,44216
12.5493,44167
12.5549,44204
12.5603,44241
12.5659,43788
12.5715,44245
12.5771,43831
12.5825,44074
12.5881,44089
12.5938,44024
12.5994,43947
12.6048,43940
12.6105,43987
12.6159,43957
12.6215,43892
12.6271,43796
12.6325,43773
12.6381,43792
12.6438,43824
12.6494,43700
12.6548,43831
12.6604,43661
12.666,43682
12.6714,43661
12.6769,43550
12.6826,43567
12.6882,43470
12.6938,43602
12.6992,43457
12.7047,43502
12.7104,43446
12.716,43480
12.7214,43456
12.727,43412
12.7325,43343
12.7382,43232
12.7438,43120
12.7494,43352
12.7548,43274
12.7603,43213
12.766,43132
12.7716,43058
12.7769,43168
12.7826,43048
12.788,43061
12.7936,42959
12.7993,43133
12.8049,43004
12.8105,43070
12.8158,43036
12.8215,42913
12.8271,42887
12.8327,41996
12.8381,42933
12.8436,42861
12.8493,42868
12.8549,42846
12.8603,42775
12.8659,42788
12.8715,42575
12.8771,42746
12.8828,42672
12.8881,42522
12.8938,42609
12.8993,42715
12.905,42631
12.9103,42568
12.9159,42630
12.9216,42571
12.9269,42591
12.9326,42465
12.9382,42496
12.9436,42470
12.9493,42431
12.9549,42398
12.9603,42398
12.9659,42440
12.9716,42314
12.977,42345
12.9826,42309
12.9883,42261
12.9937,42289
12.9993,42184
13.005,42215
13.0103,42061
13.016,41967
13.0215,42103
13.0271,42123
13.0328,42031
13.0381,41966
13.0438,41951
13.0492,41953
13.0548,41895
13.0605,41884
13.0661,41925
13.0715,41821
13.0771,42055
13.0827,41718
13.0881,41786
13.0937,41898
13.0994,41378
13.1047,41803
13.1103,41732
13.116,41622
13.1216,41693
13.1272,41366
13.1326,41517
13.1382,41522
13.1436,41325
13.1493,40088
13.155,41496
13.1603,41509
13.1659,41475
13.1716,41377
13.1769,41441
13.1826,41235
13.1882,41330
13.1939,41363
13.1992,41152
13.2049,41133
13.2106,41305
13.2159,41244
13.2216,41226
13.2269,41181
13.2326,41310
13.2383,41127
13.2437,41210
13.2493,41080
13.255,40994
13.2604,41049
13.266,40916
13.2717,41062
13.2771,40981
13.2827,40966
13.2881,40954
13.2937,40845
13.2993,40981
13.305,40884
13.3103,40808
13.316,40692
13.3216,40718
13.327,40811
13.3326,40676
13.3382,40685
13.3439,40682
13.3493,40718
13.3549,40406
13.3605,40630
13.3659,40584
13.3715,40572
13.3772,40458
13.3828,40489
13.3882,40485
13.3938,40411
13.3994,40593
13.4048,40381
13.4105,40270
13.4159,40410
13.4215,40394
13.4271,40138
13.4325,40200
13.4381,40292
13.4438,40248
13.4494,40092
13.4548,40217
13.4604,40219
13.4661,40139
13.4714,39927
13.477,40077
13.4826,40064
13.4883,39987
13.4936,39664
13.4992,40011
13.5049,39920
13.5103,39929
13.516,39904
13.5216,39752
13.527,39744
13.5326,39711
13.5383,36383
13.5437,39759
13.5494,39769
13.5547,39642
13.5604,39581
13.566,39649
13.5717,39633
13.577,39726
13.5826,39592
13.5883,39564
13.5936,39456
13.5993,39434
13.6049,39484
13.6103,39444
13.616,39402
13.6216,39370
13.627,39385
13.6326,39266
13.6383,39260
13.6437,39252
13.6493,39249
13.6549,39241
13.6606,39249
13.6659,39166
13.6716,39133
13.6772,38999
13.6825,39171
13.6882,39081
13.6938,39148
13.6995,39021
13.7048,38941
13.7105,38817
13.7159,38823
13.7216,38908
13.7272,38969
13.7328,38829
13.7381,38810
13.7438,38765
13.7494,38834
13.7548,38868
13.7604,38647
13.766,38694
13.7717,38825
13.777,38708
13.7826,38681
13.7883,38586
13.7939,38555
13.7992,38714
13.8049,38554
13.8105,38474
13.8159,38643
13.8215,38313
13.8271,38572
13.8328,38568
13.8381,38469
13.8438,38318
13.8492,38428
13.8548,38452
13.8605,38433
13.8661,38224
13.8714,38012
13.8771,38294
13.8828,37473
13.8882,37809
13.8938,38202
13.8993,36859
13.9049,37735
13.9103,38066
13.916,37382
13.9216,37828
13.9271,37508
13.9328,39597
13.9381,43505
13.9437,44276
13.9494,44216
13.9549,44147
13.9605,44210
13.9662,44120
13.9715,44218
13.9772,44075
13.9826,43735
13.9882,44055
13.9939,44112
13.9993,43928
14.0049,44033
14.0105,43860
14.0162,44023
14.0215,43969
14.0272,44057
14.0328,43978
14.0382,43713
14.0438,43932
14.0494,43546
14.0548,43856
14.0604,43867
14.0661,43767
14.0714,43722
14.0771,43845
14.0827,43688
14.0884,43649
14.0937,43723
14.0993,43626
14.105,43645
14.1104,43651
14.1161,43597
14.1214,43689
14.1271,43506
14.1327,43463
14.1383,43429
14.1437,43326
14.1494,43445
14.1548,43382
14.1604,43396
14.1661,43341
14.1717,43081
14.1771,43254
14.1828,43125
14.1882,43137
14.1938,43080
14.1994,43076
14.2048,42999
14.2104,43060
14.2161,43052
14.2217,43077
14.227,43101
14.2326,42958
14.2382,42887
14.2439,42900
14.2492,42710
14.2548,42756
14.2604,42869
14.2661,42633
14.2717,42797
14.2771,42625
14.2826,42663
14.2882,42615
14.2939,42627
14.2992,42501
14.3049,42439
14.3103,42492
14.316,42226
14.3216,42489
14.3273,42406
14.3326,42526
14.3381,42401
14.3438,42364
14.3492,42325
14.3549,42229
14.3605,42299
14.366,42194
14.3716,42125
14.3773,42284
14.3826,42259
14.3883,42206
14.3938,42136
14.3994,42105
14.4051,42039
14.4105,41933
14.4161,41968
14.4215,42085
14.4271,42068
14.4328,41764
14.4382,41996
14.4439,41866
14.4492,41768
14.4549,41918
14.4603,41955
14.466,41711
14.4716,41814
14.477,41849
14.4827,41769
14.4883,41752
14.4937,41699
14.4993,41603
14.505,41644
14.5104,41693
14.516,41550
14.5217,41560
14.5273,41494
14.5327,41463
14.5383,41429
14.5437,41493
14.5494,41444
14.555,41441
14.5604,41357
14.566,41481
14.5716,41331
14.5773,41325
14.5826,41352
14.5883,41333
14.5939,41195
14.5993,41279
14.6049,41184
14.6105,41122
14.6159,41178
14.6215,41034
14.6271,41131
14.6328,41032
14.6381,40983
14.6438,40934
14.6494,41031
14.6548,40954
14.6604,40787
14.666,40881
14.6717,40887
14.677,40867
14.6827,40873
14.6883,40780
14.6939,40809
14.6993,40748
14.7049,40757
14.7106,40639
14.7159,40662
14.7216,40580
14.7272,40609
14.7328,40538
14.7382,40206
14.7438,40092
14.7494,39980
14.7551,40292
14.7604,39940
14.7661,39373
14.7717,40212
14.777,39700
14.7827,40345
14.7884,39921
14.7937,39309
14.7993,39126
14.805,39482
14.8103,40174
14.816,40179
14.8216,40083
14.8272,40155
14.8329,40108
14.8382,39994
14.8439,40024
14.8495,39990
14.8548,39951
14.8605,39918
14.8661,39775
14.8715,39958
14.8772,39853
14.8826,39831
14.8882,39810
14.8938,39825
14.8995,39762
14.9048,39702
14.9105,39703
14.9162,39686
14.9216,39726
14.9272,39667
14.9326,39637
14.9382,39596
14.9438,39562
14.9495,39531
14.9548,39502
14.9605,38979
14.9661,39511
14.9715,39449
14.9771,39518
14.9828,39273
14.9884,39310
14.9938,39257
14.9994,39162
15.0048,39220
15.0105,39219
15.0161,39213
15.0215,39195
15.0271,39103
15.0327,39141
15.0384,39145
15.0438,38837
15.0495,38919
15.0549,38905
15.0605,39056
15.0661,38906
15.0715,38986
15.0771,38910
15.0828,38974
15.0881,38902
15.0938,38891
15.0995,38870
15.1049,38889
15.1106,38804
15.1159,38764
15.1216,38708
15.1272,38743
15.1328,38617
15.1382,38785
15.1439,38713
15.1493,38693
15.155,38599
15.1606,38707
15.1659,38641
15.1716,38499
15.1772,38560
15.1828,38665
15.1882,38424
15.1939,38447
15.1992,38468
15.2049,38464
15.2106,38309
15.216,38330
15.2216,38279
15.2273,38287
15.2326,38299
15.2383,38231
15.244,38272
15.2493,38350
15.255,38131
15.2603,38266
15.266,38160
15.2716,38055
15.2772,38077
15.2829,38043
15.2882,38076
15.2939,38067
15.2993,38024
15.3049,38076
15.3106,37891
15.316,37919
15.3216,37954
15.3273,37907
15.3326,37877
15.3383,37806
15.3437,37905
15.3494,37783
15.355,37812
15.3604,37765
15.3661,37730
15.3717,37647
15.3772,37756
15.3826,37635
15.3883,37584
15.3937,37559
15.3993,37588
15.4049,37522
15.4104,37534
15.416,37645
15.4215,37638
15.4271,37441
15.4327,37289
15.4384,37310
15.4437,37408
15.4493,37359
15.4549,37358
15.4606,37263
15.4662,37238
15.4716,37195
15.4771,37266
15.4826,37207
15.4882,37299
15.4938,37244
15.4995,37211
15.5048,37044
15.5105,37099
15.5159,37136
15.5216,37114
15.5272,36900
15.5326,36944
15.5382,36995
15.5439,36920
15.5493,37036
15.5549,36940
15.5605,36939
15.5659,36956
15.5716,36920
15.5772,36827
15.5826,36841
15.5882,36887
15.5939,36847
15.5993,36737
15.605,36659
15.6106,36693
15.616,36594
15.6216,36766
15.6273,36585
15.6326,36631
15.6383,36563
15.6439,36458
15.6493,36486
15.655,36462
15.6606,36555
15.666,36546
15.6716,36448
15.6773,36502
15.6826,36326
15.6883,36342
15.6939,36459
15.6993,36338
15.705,36432
15.7107,36388
15.716,36422
15.7217,36106
15.7273,36223
15.7327,36191
15.7383,36200
15.744,36188
15.7494,36124
15.755,36168
15.7606,36263
15.766,36202
15.7716,36204
15.7771,36018
15.7827,36066
15.7884,36086
15.7937,36033
15.7994,36036
15.805,35994
15.8106,36053
15.816,35922
15.8217,35909
15.827,35955
15.8327,35908
15.8383,35953
15.8438,35764
15.8494,35821
15.8551,35831
15.8604,35893
15.866,35835
15.8716,35852
15.8771,35553
15.8827,35803
15.8882,35618
15.8938,35610
15.8995,35699
15.9051,35809
15.9105,35758
15.916,35430
15.9216,35663
15.9273,35604
15.9326,35579
15.9383,35594
15.9438,35518
15.9495,35577
15.9548,35490
15.9604,35504
15.9661,35429
15.9716,35464
15.9773,35412
15.9826,35380
15.9883,35365
15.9939,35279
15.9995,35342
16.0049,35400
16.0106,35424
16.016,35413
16.0216,35367
16.0273,35316
16.0326,35426
16.0382,35282
16.0439,35252
16.0493,35286
16.055,35239
16.0606,35225
16.066,35169
16.0716,35143
16.0773,35299
16.0827,35106
16.0883,35095
16.0937,35096
16.0994,34970
16.105,35091
16.1106,35003
16.116,35155
16.1216,35124
16.1273,34943
16.1326,35009
16.1383,34936
16.144,34989
16.1493,34976
16.155,34958
16.1606,34905
16.166,34914
16.1716,34946
16.1773,34978
16.1826,34955
16.1883,34905
16.194,34941
16.1993,34732
16.205,34864
16.2104,34761
16.2161,34674
16.2217,34907
16.2271,34728
16.2327,34719
16.2384,34813
16.2438,34780
16.2494,34770
16.2551,34776
16.2604,34876
16.2661,34720
16.2717,34682
16.2771,34718
16.2827,34710
16.2884,34776
16.2938,34652
16.2994,34656
16.3051,34677
16.3104,34731
16.3161,34715
16.3217,34550
16.3271,34691
16.3327,34529
16.3384,34447
16.3437,34702
16.3494,34475
16.355,34598
16.3605,35895
16.3661,38074
16.3717,38198
16.3771,38108
16.3827,38132
16.3883,38125
16.3939,37733
16.3993,37949
16.4049,38111
16.4106,38026
16.416,38149
16.4216,38014
16.4273,38000
16.4326,38037
16.4382,38080
16.4439,38001
16.4495,38090
16.4551,38184
16.4605,38056
16.4661,38130
16.4717,38136
16.4771,37998
16.4827,38095
16.4884,38037
16.4937,38123
16.4994,38104
16.505,38060
16.5104,37732
16.5162,37975
16.5216,37953
16.5272,37924
16.5328,37994
16.5382,37864
16.5439,37737
16.5495,37954
16.5548,37795
16.5605,37927
16.5661,37888
16.5717,37780
16.5771,37712
16.5827,37770
16.5883,37687
16.594,37750
16.5993,37692
16.605,37672
16.6106,37626
16.616,37612
16.6216,37589
16.6273,37490
16.6329,37497
16.6383,37532
16.644,37547
16.6494,37580
16.655,37549
16.6606,37455
16.666,37361
16.6717,37375
16.6771,37396
16.6827,37368
16.6884,37268
16.6937,37348
16.6994,37223
16.705,37236
16.7107,37169
16.716,37316
16.7217,37172
16.7273,37207
16.7327,37176
16.7383,37119
16.744,37019
16.7494,37079
16.755,37015
16.7606,36975
16.766,37038
16.7716,36913
16.7773,36951
16.7827,36892
16.7883,36531
16.794,36841
16.7993,36899
16.805,36929
16.8106,36773
16.8162,36482
16.8216,36826
16.8272,36126
16.8328,36710
16.8382,36393
16.8438,36042
16.8495,36692
16.8551,36540
16.8604,36643
16.8661,36478
16.8717,36627
16.8771,36232
16.8827,36031
16.8884,36138
16.894,35516
16.8993,35780
16.905,36403
16.9106,36345
16.9162,36243
16.9216,35844
16.9273,36105
16.9326,35821
16.9383,36332
16.9439,36208
16.9495,36277
16.955,37716
16.9606,41198
16.966,41136
16.9716,41137
16.9772,41227
16.9829,41146
16.9882,40984
16.9939,40997
16.9995,41102
17.0049,40858
17.0105,40992
17.0162,41069
17.0215,41077
17.0272,41043
17.0328,40996
17.0384,40882
17.0438,40944
17.0494,40918
17.0548,40911
17.0605,40870
17.0661,40906
17.0717,40862
17.0771,40933
17.0827,40661
17.0883,40856
17.094,40597
17.0993,40627
17.1049,40358
17.1105,40706
17.1161,40686
17.1215,40634
17.1272,40307
17.1328,40463
17.1383,40232
17.1439,40515
17.1495,40397
17.1549,40422
17.1605,40508
17.1661,40373
17.1717,39567
17.1771,39482
17.1829,39861
17.1883,40150
17.1939,40220
17.1993,40194
17.2049,40086
17.2106,40016
17.2162,40036
17.2215,40067
17.2272,40055
17.2328,40026
17.2382,40098
17.2439,39898
17.2493,40009
17.255,39848
17.2606,39845
17.2662,39903
17.2716,39903
17.2772,39506
17.2828,39642
17.2882,39118
17.2938,39243
17.2993,39747
17.3049,36609
17.3106,39215
17.316,39642
17.3217,39579
17.3271,39695
17.3327,39534
17.3384,39420
17.344,39421
17.3494,39436
17.3549,39376
17.3605,39452
17.3661,39467
17.3715,39422
17.3771,39407
17.3826,39341
17.3883,39272
17.3939,39236
17.3995,39177
17.4051,38081
17.4104,39150
17.4161,39097
17.4217,39048
17.4271,39171
17.4327,39034
17.4383,38952
17.4439,39049
17.4495,38979
17.4548,38993
17.4605,38885
17.4661,39043
17.4717,39040
17.4771,38928
17.4828,38792
17.4884,38742
17.4938,38850
17.4994,38691
17.505,38871
17.5106,38696
17.516,38733
17.5216,38676
17.5272,38699
17.5326,38657
17.5382,38637
17.5439,38664
17.5495,38613
17.5548,38681
17.5605,38539
17.5661,38498
17.5717,38423
17.5771,38491
17.5827,38369
17.5883,38372
17.5939,38423
17.5996,38367
17.6049,38139
17.6106,36454
17.616,34854
17.6217,39129
17.6271,43166
17.6327,43235
17.6383,43313
17.644,43140
17.6493,43235
17.655,43111
17.6606,43146
17.6662,43298
17.6716,43132
17.6773,43204
17.6827,43094
17.6883,43008
17.6939,42557
17.6993,42978
17.705,42929
17.7104,42913
17.7161,42944
17.7217,42924
17.7273,42670
17.7327,42793
17.7384,42625
17.7438,42803
17.7495,42794
17.7551,42789
17.7605,42725
17.7661,42781
17.7715,42711
17.7772,42579
17.7829,42621
17.7882,42504
17.7938,42591
17.7995,42642
17.8051,42585
17.8105,42605
17.8161,42512
17.8217,42451
17.8271,42416
17.8327,42493
17.8384,42409
17.844,42373
17.8493,42258
17.855,42042
17.8606,42118
17.8663,42114
17.8716,42155
17.8773,42124
17.8827,42140
17.8884,42069
17.8937,41948
17.8994,41924
17.905,41822
17.9105,41895
17.9161,41857
17.9218,41823
17.9271,41863
17.9328,41813
17.9384,41760
17.9439,41667
17.9495,41819
17.9549,41829
17.9605,41732
17.9662,41618
17.9715,41655
17.9772,41731
17.9828,41741
17.9885,41483
17.9938,41600
17.9995,41531
18.0048,41675
18.0105,41580
18.0161,41548
18.0218,41408
18.0272,41602
18.0328,41468
18.0382,41484
18.0438,41301
18.0494,41297
18.055,41285
18.0607,41329
18.066,41330
18.0717,41187
18.0773,41215
18.0829,41178
18.0883,41286
18.0939,41115
18.0995,41111
18.1049,41012
18.1105,40891
18.1162,41161
18.1218,40854
18.1271,40937
18.1328,41034
18.1384,40851
18.144,40949
18.1494,40895
18.1551,40928
18.1604,40897
18.1661,40706
18.1717,40879
18.1771,40732
18.1828,40795
18.1884,40720
18.1938,40669
18.1994,40787
18.2051,40706
18.2104,40644
18.2161,40570
18.2217,40489
18.2274,40548
18.2327,40526
18.2384,40539
18.2438,40515
18.2494,40547
18.2551,40366
18.2604,40337
18.2661,40261
18.2717,40398
18.2773,40309
18.2827,40449
18.2883,40071
18.294,40216
18.2996,40353
18.3049,40227
18.3107,40142
18.316,40176
18.3217,39923
18.3273,40074
18.3327,40030
18.3383,39950
18.3437,39879
18.3494,39948
18.355,40052
18.3607,39811
18.366,39858
18.3717,40035
18.3771,39883
18.3828,39844
18.3884,39594
18.3938,39796
18.3994,39781
18.4051,39715
18.4105,39775
18.4161,39752
18.4218,39704
18.4271,39623
18.4328,39577
18.4384,39497
18.444,39449
18.4494,39494
18.455,39593
18.4606,39453
18.466,39393
18.4716,39392
18.4772,39420
18.4829,39449
18.4882,39304
18.4939,39384
18.4995,39325
18.5051,39239
18.5105,39173
18.5161,39233
18.5218,39135
18.5271,39081
18.5327,39144
18.5384,39058
18.5438,39082
18.5494,39086
18.5551,38993
18.5607,39125
18.5661,38987
18.5717,38936
18.5771,38989
18.5827,39009
18.5884,38883
18.594,38873
18.5994,38895
18.6049,38843
18.6106,38793
18.6162,38712
18.6216,38672
18.6272,38659
18.6327,38662
18.6384,38656
18.644,38654
18.6494,38383
18.655,38748
18.6605,38691
18.6662,38654
18.6715,38553
18.6772,38488
18.6829,38463
18.6883,38438
