Experiment: June_23_negative_cntrl_expt vial 7, Wed Jun 23 11:25:39 2021
11.2047,168
11.2102,166
11.2158,168
11.2215,169
11.2271,167
11.2325,168
11.238,169
11.2437,168
11.2491,168
11.2547,169
11.2604,166
11.2657,167
11.2714,168
11.2771,168
11.2827,168
11.2881,168
11.2937,166
11.2993,166
11.3046,169
11.3103,167
11.316,166
11.3213,168
11.327,168
11.3326,168
11.3382,169
11.3436,169
11.3493,168
11.3549,167
11.3603,169
11.3659,166
11.3716,168
11.377,169
11.3826,168
11.388,168
11.3936,169
11.3993,168
11.4046,166
11.4103,166
11.416,169
11.4213,169
11.427,170
11.4326,166
11.4382,167
11.4436,166
11.4492,166
11.4549,166
11.4603,167
11.4659,168
11.4714,168
11.4771,169
11.4824,166
11.4881,167
11.4937,165
11.4993,168
11.5047,164
11.5104,170
11.516,169
11.5214,167
11.5271,167
11.5324,168
11.5381,167
11.5437,167
11.5494,165
11.5547,166
11.5604,167
11.566,168
11.5714,167
11.577,167
11.5826,169
11.5883,168
11.5936,166
11.5993,168
11.6046,167
11.6103,166
11.616,167
11.6213,167
11.627,168
11.6327,167
11.638,169
11.6436,168
11.6493,168
11.6546,166
11.6603,167
11.6659,165
11.6715,168
11.6769,167
11.6825,165
11.6881,167
11.6938,166
11.6991,169
11.7048,167
11.7105,166
11.7158,165
11.7215,166
11.7271,164
11.7327,167
11.7381,165
11.7438,171
11.7492,169
11.7548,170
11.7604,168
11.7658,168
11.7714,170
11.777,169
11.7827,166
11.788,167
11.7937,169
11.7993,167
11.8049,167
11.8102,169
11.8159,167
11.8215,168
11.8271,167
11.8325,167
11.8381,167
11.8437,168
11.8491,170
11.8548,167
11.8604,170
11.866,165
11.8714,167
11.877,166
11.8824,167
11.8881,167
11.8937,169
11.8991,167
11.9047,168
11.9105,168
11.9158,167
11.9215,168
11.9269,168
11.9325,169
11.9382,168
11.9436,168
11.9492,168
11.9549,167
11.9602,168
11.9658,167
11.9715,170
11.9771,167
11.9824,167
11.9881,171
11.9937,167
11.9994,168
12.0048,166
12.0105,166
12.0158,169
12.0215,167
12.0269,170
12.0325,168
12.0381,170
12.0435,169
12.0491,169
12.0548,169
12.0604,166
12.0658,167
12.0714,164
12.0771,169
12.0824,169
12.0881,166
12.0935,168
12.0992,169
12.1048,167
12.1102,167
12.1158,168
12.1215,167
12.1271,169
12.1325,168
12.1381,167
12.1436,168
12.1492,169
12.1549,168
12.1602,166
12.1659,167
12.1715,166
12.1769,169
12.1825,166
12.1882,168
12.1936,167
12.1992,168
12.2048,169
12.2103,168
12.2159,167
12.2215,167
12.2269,166
12.2325,168
12.2381,168
12.2436,170
12.2492,166
12.2549,167
12.2602,167
12.2658,165
12.2715,167
12.2769,168
12.2826,168
12.2882,166
12.2936,165
12.2992,168
12.3049,167
12.3103,165
12.3159,167
12.3214,167
12.327,168
12.3326,168
12.338,168
12.3437,167
12.3492,166
12.3548,168
12.3603,171
12.366,166
12.3716,165
12.377,169
12.3826,167
12.3882,167
12.3937,169
12.3993,168
12.4047,167
12.4104,168
12.416,169
12.4214,169
12.427,167
12.4326,166
12.4382,167
12.4437,167
12.4493,166
12.455,167
12.4603,169
12.4659,166
12.4716,165
12.4769,168
12.4826,169
12.4881,167
12.4937,169
12.4993,168
12.505,170
12.5104,165
12.516,168
12.5214,170
12.527,169
12.5326,168
12.5383,168
12.5436,169
12.5493,169
12.5549,168
12.5603,169
12.5659,168
12.5715,166
12.5771,170
12.5825,171
12.5881,167
12.5938,165
12.5994,165
12.6048,166
12.6105,168
12.6159,167
12.6215,165
12.6271,168
12.6325,168
12.6381,166
12.6438,167
12.6494,169
12.6548,168
12.6604,166
12.666,164
12.6714,166
12.6769,168
12.6826,167
12.6882,165
12.6938,166
12.6992,167
12.7047,167
12.7104,166
12.716,167
12.7214,166
12.727,166
12.7325,169
12.7382,167
12.7438,166
12.7494,168
12.7548,166
12.7603,166
12.766,168
12.7716,167
12.7769,167
12.7826,168
12.788,167
12.7936,166
12.7993,167
12.8049,169
12.8105,169
12.8158,167
12.8215,166
12.8271,166
12.8327,170
12.8381,168
12.8436,169
12.8493,170
12.8549,166
12.8603,168
12.8659,166
12.8715,166
12.8771,161
12.8828,168
12.8881,169
12.8938,167
12.8993,165
12.905,167
12.9103,167
12.9159,169
12.9216,165
12.9269,165
12.9326,166
12.9382,167
12.9436,165
12.9493,166
12.9549,167
12.9603,168
12.9659,167
12.9716,167
12.977,166
12.9826,166
12.9883,164
12.9937,164
12.9993,167
13.005,166
13.0103,168
13.016,167
13.0215,166
13.0271,168
13.0328,168
13.0381,166
13.0438,168
13.0492,166
13.0548,166
13.0605,168
13.0661,167
13.0715,167
13.0771,166
13.0827,167
13.0881,167
13.0937,167
13.0994,168
13.1047,166
13.1103,168
13.116,164
13.1216,167
13.1272,167
13.1326,167
13.1382,168
13.1436,169
13.1493,166
13.155,168
13.1603,166
13.1659,164
13.1716,165
13.1769,166
13.1826,167
13.1882,167
13.1939,164
13.1992,164
13.2049,167
13.2106,166
13.2159,163
13.2216,167
13.2269,167
13.2326,168
13.2383,167
13.2437,166
13.2493,168
13.255,165
13.2604,165
13.266,167
13.2717,166
13.2771,164
13.2827,167
13.2881,166
13.2937,168
13.2993,170
13.305,169
13.3103,167
13.316,166
13.3216,166
13.327,165
13.3326,167
13.3382,167
13.3439,165
13.3493,165
13.3549,165
13.3605,169
13.3659,160
13.3715,167
13.3772,166
13.3828,167
13.3882,166
13.3938,166
13.3994,166
13.4048,168
13.4105,167
13.4159,166
13.4215,167
13.4271,165
13.4325,169
13.4381,165
13.4438,165
13.4494,165
13.4548,168
13.4604,167
13.4661,166
13.4714,168
13.477,163
13.4826,167
13.4883,167
13.4936,166
13.4992,164
13.5049,166
13.5103,169
13.516,166
13.5216,168
13.527,168
13.5326,165
13.5383,166
13.5437,167
13.5494,166
13.5547,167
13.5604,166
13.566,163
13.5717,169
13.577,166
13.5826,164
13.5883,162
13.5936,165
13.5993,166
13.6049,166
13.6103,165
13.616,165
13.6216,166
13.627,165
13.6326,168
13.6383,166
13.6437,166
13.6493,165
13.6549,166
13.6606,166
13.6659,168
13.6716,166
13.6772,168
13.6825,166
13.6882,165
13.6938,165
13.6995,166
13.7048,165
13.7105,163
13.7159,166
13.7216,167
13.7272,166
13.7328,165
13.7381,167
13.7438,167
13.7494,164
13.7548,166
13.7604,166
13.766,164
13.7717,165
13.777,164
13.7826,167
13.7883,166
13.7939,169
13.7992,166
13.8049,167
13.8105,165
13.8159,166
13.8215,168
13.8271,166
13.8328,168
13.8381,166
13.8438,166
13.8492,165
13.8548,166
13.8605,167
13.8661,167
13.8714,168
13.8771,166
13.8828,168
13.8882,166
13.8938,167
13.8993,168
13.9049,165
13.9103,163
13.916,167
13.9216,165
13.9271,167
13.9328,166
13.9381,165
13.9437,167
13.9494,166
13.9549,170
13.9605,166
13.9662,166
13.9715,164
13.9772,165
13.9826,168
13.9882,167
13.9939,165
13.9993,167
14.0049,167
14.0105,167
14.0162,167
14.0215,164
14.0272,168
14.0328,169
14.0382,167
14.0438,165
14.0494,164
14.0548,165
14.0604,166
14.0661,167
14.0714,164
14.0771,166
14.0827,166
14.0884,166
14.0937,165
14.0993,167
14.105,166
14.1104,168
14.1161,165
14.1214,161
14.1271,165
14.1327,164
14.1383,166
14.1437,165
14.1494,165
14.1548,164
14.1604,165
14.1661,165
14.1717,167
14.1771,163
14.1828,166
14.1882,165
14.1938,163
14.1994,167
14.2048,166
14.2104,168
14.2161,167
14.2217,164
14.227,166
14.2326,168
14.2382,168
14.2439,165
14.2492,163
14.2548,166
14.2604,167
14.2661,165
14.2717,165
14.2771,166
14.2826,164
14.2882,167
14.2939,166
14.2992,165
14.3049,166
14.3103,167
14.316,166
14.3216,168
14.3273,166
14.3326,166
14.3381,164
14.3438,166
14.3492,166
14.3549,164
14.3605,167
14.366,166
14.3716,167
14.3773,165
14.3826,168
14.3883,167
14.3938,165
14.3994,167
14.4051,167
14.4105,167
14.4161,169
14.4215,167
14.4271,166
14.4328,166
14.4382,166
14.4439,167
14.4492,167
14.4549,167
14.4603,166
14.466,167
14.4716,166
14.477,166
14.4827,164
14.4883,169
14.4937,166
14.4993,167
14.505,165
14.5104,168
14.516,169
14.5217,168
14.5273,166
14.5327,167
14.5383,164
14.5437,164
14.5494,164
14.555,165
14.5604,166
14.566,164
14.5716,166
14.5773,167
14.5826,166
14.5883,167
14.5939,167
14.5993,165
14.6049,167
14.6105,167
14.6159,166
14.6215,168
14.6271,167
14.6328,167
14.6381,163
14.6438,166
14.6494,165
14.6548,165
14.6604,167
14.666,166
14.6717,165
14.677,166
14.6827,166
14.6883,167
14.6939,167
14.6993,166
14.7049,168
14.7106,165
14.7159,167
14.7216,165
14.7272,165
14.7328,165
14.7382,166
14.7438,168
14.7494,167
14.7551,166
14.7604,168
14.7661,168
14.7717,165
14.777,161
14.7827,168
14.7884,168
14.7937,165
14.7993,165
14.805,166
14.8103,167
14.816,164
14.8216,164
14.8272,165
14.8329,164
14.8382,167
14.8439,167
14.8495,166
14.8548,167
14.8605,166
14.8661,166
14.8715,166
14.8772,168
14.8826,165
14.8882,166
14.8938,165
14.8995,168
14.9048,165
14.9105,166
14.9162,165
14.9216,166
14.9272,165
14.9326,167
14.9382,168
14.9438,165
14.9495,166
14.9548,167
14.9605,168
14.9661,168
14.9715,166
14.9771,167
14.9828,166
14.9884,170
14.9938,170
14.9994,168
15.0048,167
15.0105,166
15.0161,165
15.0215,165
15.0271,168
15.0327,168
15.0384,168
15.0438,166
15.0495,167
15.0549,168
15.0605,166
15.0661,166
15.0715,170
15.0771,166
15.0828,168
15.0881,169
15.0938,167
15.0995,167
15.1049,167
15.1106,168
15.1159,165
15.1216,165
15.1272,166
15.1328,170
15.1382,166
15.1439,167
15.1493,166
15.155,167
15.1606,167
15.1659,169
15.1716,165
15.1772,168
15.1828,168
15.1882,166
15.1939,167
15.1992,168
15.2049,167
15.2106,167
15.216,166
15.2216,164
15.2273,168
15.2326,166
15.2383,164
15.244,166
15.2493,167
15.255,167
15.2603,167
15.266,167
15.2716,166
15.2772,165
15.2829,166
15.2882,165
15.2939,166
15.2993,167
15.3049,164
15.3106,167
15.316,165
15.3216,168
15.3273,166
15.3326,167
15.3383,165
15.3437,167
15.3494,167
15.355,168
15.3604,168
15.3661,164
15.3717,168
15.3772,167
15.3826,167
15.3883,169
15.3937,166
15.3993,166
15.4049,167
15.4104,169
15.416,165
15.4215,168
15.4271,167
15.4327,167
15.4384,167
15.4437,166
15.4493,168
15.4549,166
15.4606,166
15.4662,166
15.4716,163
15.4771,167
15.4826,166
15.4882,168
15.4938,169
15.4995,167
15.5048,168
15.5105,167
15.5159,168
15.5216,169
15.5272,167
15.5326,168
15.5382,169
15.5439,167
15.5493,170
15.5549,167
15.5605,168
15.5659,166
15.5716,167
15.5772,171
15.5826,166
15.5882,169
15.5939,169
15.5993,167
15.605,166
15.6106,168
15.616,169
15.6216,169
15.6273,168
15.6326,169
15.6383,168
15.6439,168
15.6493,168
15.655,165
15.6606,169
15.666,166
15.6716,168
15.6773,167
15.6826,167
15.6883,168
15.6939,167
15.6993,168
15.705,169
15.7107,168
15.716,168
15.7217,167
15.7273,170
15.7327,167
15.7383,170
15.744,170
15.7494,167
15.755,168
15.7606,169
15.766,165
15.7716,169
15.7771,166
15.7827,168
15.7884,169
15.7937,168
15.7994,168
15.805,166
15.8106,170
15.816,168
15.8217,170
15.827,166
15.8327,167
15.8383,164
15.8438,168
15.8494,165
15.8551,170
15.8604,169
15.866,168
15.8716,165
15.8771,170
15.8827,165
15.8882,168
15.8938,167
15.8995,169
15.9051,169
15.9105,167
15.916,167
15.9216,170
15.9273,169
15.9326,167
15.9383,166
15.9438,169
15.9495,168
15.9548,170
15.9604,165
15.9661,169
15.9716,168
15.9773,171
15.9826,170
15.9883,168
15.9939,169
15.9995,171
16.0049,168
16.0106,167
16.016,168
16.0216,167
16.0273,167
16.0326,168
16.0382,168
16.0439,166
16.0493,166
16.055,168
16.0606,169
16.066,168
16.0716,167
16.0773,171
16.0827,169
16.0883,168
16.0937,165
16.0994,169
16.105,168
16.1106,169
16.116,167
16.1216,168
16.1273,167
16.1326,166
16.1383,166
16.144,168
16.1493,168
16.155,167
16.1606,168
16.166,166
16.1716,168
16.1773,169
16.1826,168
16.1883,168
16.194,167
16.1993,170
16.205,170
16.2104,168
16.2161,169
16.2217,167
16.2271,167
16.2327,162
16.2384,165
16.2438,167
16.2494,166
16.2551,166
16.2604,170
16.2661,168
16.2717,166
16.2771,168
16.2827,166
16.2884,169
16.2938,169
16.2994,169
16.3051,167
16.3104,168
16.3161,168
16.3217,166
16.3271,162
16.3327,168
16.3384,168
16.3437,171
16.3494,167
16.355,166
16.3605,167
16.3661,167
16.3717,168
16.3771,169
16.3827,169
16.3883,169
16.3939,169
16.3993,169
16.4049,165
16.4106,167
16.416,167
16.4216,171
16.4273,168
16.4326,165
16.4382,167
16.4439,162
16.4495,163
16.4551,166
16.4605,166
16.4661,165
16.4717,165
16.4771,166
16.4827,165
16.4884,169
16.4937,167
16.4994,167
16.505,169
16.5104,166
16.5162,164
16.5216,166
16.5272,165
16.5328,166
16.5382,167
16.5439,166
16.5495,167
16.5548,166
16.5605,166
16.5661,166
16.5717,166
16.5771,166
16.5827,164
16.5883,166
16.594,167
16.5993,166
16.605,166
16.6106,167
16.616,168
16.6216,166
16.6273,167
16.6329,164
16.6383,167
16.644,164
16.6494,168
16.655,168
16.6606,164
16.666,167
16.6717,170
16.6771,167
16.6827,164
16.6884,168
16.6937,165
16.6994,167
16.705,164
16.7107,165
16.716,166
16.7217,163
16.7273,166
16.7327,164
16.7383,166
16.744,168
16.7494,167
16.755,167
16.7606,166
16.766,164
16.7716,166
16.7773,163
16.7827,168
16.7883,167
16.794,168
16.7993,165
16.805,166
16.8106,165
16.8162,166
16.8216,167
16.8272,165
16.8328,169
16.8382,166
16.8438,167
16.8495,165
16.8551,162
16.8604,165
16.8661,167
16.8717,164
16.8771,167
16.8827,166
16.8884,167
16.894,168
16.8993,165
16.905,167
16.9106,165
16.9162,165
16.9216,169
16.9273,168
16.9326,167
16.9383,163
16.9439,165
16.9495,168
16.955,167
16.9606,165
16.966,164
16.9716,164
16.9772,166
16.9829,166
16.9882,164
16.9939,164
16.9995,163
17.0049,168
17.0105,166
17.0162,166
17.0215,168
17.0272,166
17.0328,167
17.0384,165
17.0438,166
17.0494,166
17.0548,167
17.0605,165
17.0661,165
17.0717,168
17.0771,169
17.0827,164
17.0883,164
17.094,164
17.0993,165
17.1049,166
17.1105,168
17.1161,167
17.1215,167
17.1272,167
17.1328,164
17.1383,165
17.1439,164
17.1495,170
17.1549,166
17.1605,165
17.1661,165
17.1717,165
17.1771,164
17.1829,166
17.1883,165
17.1939,166
17.1993,166
17.2049,165
17.2106,167
17.2162,165
17.2215,165
17.2272,165
17.2328,167
17.2382,165
17.2439,166
17.2493,165
17.255,164
17.2606,163
17.2662,166
17.2716,164
17.2772,168
17.2828,166
17.2882,167
17.2938,166
17.2993,169
17.3049,165
17.3106,169
17.316,166
17.3217,164
17.3271,164
17.3327,167
17.3384,165
17.344,165
17.3494,167
17.3549,168
17.3605,169
17.3661,167
17.3715,164
17.3771,165
17.3826,165
17.3883,164
17.3939,166
17.3995,168
17.4051,165
17.4104,166
17.4161,167
17.4217,165
17.4271,164
17.4327,163
17.4383,164
17.4439,167
17.4495,166
17.4548,165
17.4605,167
17.4661,165
17.4717,166
17.4771,165
17.4828,166
17.4884,164
17.4938,168
17.4994,166
17.505,165
17.5106,166
17.516,165
17.5216,164
17.5272,167
17.5326,170
17.5382,168
17.5439,164
17.5495,167
17.5548,166
17.5605,165
17.5661,164
17.5717,166
17.5771,167
17.5827,166
17.5883,167
17.5939,167
17.5996,166
17.6049,167
17.6106,167
17.616,166
17.6217,168
17.6271,165
17.6327,167
17.6383,168
17.644,167
17.6493,167
17.655,165
17.6606,167
17.6662,165
17.6716,167
17.6773,165
17.6827,168
17.6883,167
17.6939,167
17.6993,165
17.705,165
17.7104,165
17.7161,167
17.7217,164
17.7273,167
17.7327,166
17.7384,168
17.7438,165
17.7495,164
17.7551,162
17.7605,166
17.7661,167
17.7715,167
17.7772,163
17.7829,166
17.7882,166
17.7938,167
17.7995,166
17.8051,164
17.8105,166
17.8161,169
17.8217,165
17.8271,165
17.8327,166
17.8384,163
17.844,166
17.8493,164
17.855,166
17.8606,165
17.8663,168
17.8716,167
17.8773,167
17.8827,168
17.8884,166
17.8937,164
17.8994,166
17.905,167
17.9105,168
17.9161,164
17.9218,169
17.9271,167
17.9328,166
17.9384,166
17.9439,167
17.9495,164
17.9549,167
17.9605,166
17.9662,164
17.9715,167
17.9772,164
17.9828,165
17.9885,165
17.9938,166
17.9995,167
18.0048,166
18.0105,165
18.0161,166
18.0218,168
18.0272,168
18.0328,166
18.0382,166
18.0438,164
18.0494,164
18.055,165
18.0607,165
18.066,167
18.0717,167
18.0773,165
18.0829,166
18.0883,167
18.0939,168
18.0995,168
18.1049,165
18.1105,166
18.1162,166
18.1218,165
18.1271,166
18.1328,167
18.1384,165
18.144,165
18.1494,168
18.1551,167
18.1604,167
18.1661,165
18.1717,168
18.1771,165
18.1828,168
18.1884,166
18.1938,163
18.1994,166
18.2051,165
18.2104,163
18.2161,166
18.2217,167
18.2274,164
18.2327,165
18.2384,167
18.2438,166
18.2494,167
18.2551,165
18.2604,166
18.2661,166
18.2717,167
18.2773,166
18.2827,167
18.2883,164
18.294,166
18.2996,167
18.3049,167
18.3107,166
18.316,166
18.3217,166
18.3273,165
18.3327,162
18.3383,167
18.3437,168
18.3494,168
18.355,167
18.3607,168
18.366,167
18.3717,164
18.3771,165
18.3828,165
18.3884,166
18.3938,165
18.3994,168
18.4051,165
18.4105,167
18.4161,165
18.4218,166
18.4271,166
18.4328,168
18.4384,169
18.444,166
18.4494,168
18.455,166
18.4606,167
18.466,168
18.4716,169
18.4772,167
18.4829,167
18.4882,164
18.4939,166
18.4995,167
18.5051,166
18.5105,163
18.5161,167
18.5218,168
18.5271,166
18.5327,168
18.5384,168
18.5438,166
18.5494,166
18.5551,167
18.5607,166
18.5661,167
18.5717,165
18.5771,168
18.5827,168
18.5884,168
18.594,168
18.5994,167
18.6049,167
18.6106,170
18.6162,170
18.6216,167
18.6272,167
18.6327,165
18.6384,166
18.644,167
18.6494,165
18.655,167
18.6605,168
18.6662,166
18.6715,165
18.6772,167
18.6829,167
18.6883,169
18.6939,168
18.6993,167
18.705,167
18.7106,166
18.7162,166
18.7215,167
18.7271,164
18.7328,166
18.7384,170
18.7438,165
18.7495,168
18.7551,166
18.7605,167
18.7661,166
18.7718,164
18.7771,170
18.7828,168
18.7884,168
18.7937,168
18.7994,167
18.8049,168
18.8105,166
18.8161,166
18.8218,166
18.8271,168
18.8328,164
18.8384,165
18.8438,170
18.8495,169
18.8549,166
18.8605,167
18.8661,167
18.8715,169
18.8772,167
18.8829,167
18.8882,167
18.8938,166
18.8995,167
18.9049,167
18.9106,167
18.916,170
18.9216,170
18.9272,165
18.9328,170
18.9382,167
18.9439,165
18.9495,166
18.9549,166
18.9604,168
18.9661,168
18.9716,167
18.9772,166
18.9828,169
18.9882,168
18.9938,166
18.9995,164
19.0049,167
19.0106,165
19.016,166
19.0217,168
19.0273,166
19.0327,168
19.0383,167
19.0439,167
19.0495,166
19.0549,166
19.0606,163
19.0662,169
19.0716,169
19.0773,168
19.0829,168
19.0883,167
19.0939,164
19.0995,168
19.105,167
19.1106,167
19.1162,165
19.1216,168
19.1272,167
19.1329,165
19.1383,164
19.144,168
19.1494,167
19.155,167
19.1606,166
19.1663,167
19.1716,167
19.1773,166
19.1827,166
19.1883,165
19.1939,169
19.1996,164
19.205,165
19.2107,166
19.2161,169
19.2217,168
19.2273,170
19.2327,168
19.2384,170
19.244,168
19.2493,169
19.255,167
19.2606,167
19.266,167
19.2716,165
19.2773,166
19.2829,167
19.2883,166
19.2939,165
19.2996,169
19.305,168
19.3106,165
19.316,166
19.3216,166
19.3273,168
19.3329,164
19.3383,168
19.3439,169
19.3495,166
19.3549,165
19.3605,170
19.3662,164
19.3717,167
19.3771,165
19.3827,166
19.3884,166
19.394,166
19.3994,165
19.4051,170
19.4105,166
19.4161,168
19.4218,166
19.4271,166
19.4328,169
19.4384,166
19.4438,168
19.4494,167
19.4551,166
19.4604,167
19.4661,166
19.4717,167
19.4771,169
19.4827,166
19.4884,168
19.494,168
19.4994,164
19.5051,165
19.5105,167
19.5162,166
19.5215,168
19.5272,169
19.5328,169
19.5385,168
19.5439,167
19.5495,167
19.5549,168
19.5605,168
19.5662,168
19.5718,166
19.5771,169
19.5828,167
19.5884,168
19.5938,167
19.5994,168
19.605,167
19.6107,169
19.616,168
19.6217,166
19.6273,168
19.6326,167
19.6383,168
19.6439,170
19.6496,168
19.6549,171
19.6605,166
19.6662,169
19.6718,168
19.6772,166
19.6828,166
19.6885,171
19.6938,168
19.6995,170
19.7051,170
19.7105,168
19.7161,169
19.7218,169
19.7271,166
19.7328,168
19.7384,168
19.744,168
19.7494,168
19.755,167
19.7607,168
19.766,166
19.7717,167
19.7773,167
19.7829,169
19.7883,166
19.7939,166
19.7995,167
19.8049,167
19.8106,167
19.816,168
19.8216,168
19.8273,166
19.8329,165
19.8383,167
19.844,168
19.8493,168
19.855,166
19.8606,169
19.866,168
19.8716,167
19.8773,168
19.8829,168
19.8883,168
19.8939,166
19.8996,168
19.9049,167
19.9106,168
19.9162,167
19.9216,168
19.9272,166
19.9329,164
19.9382,166
19.9439,164
19.9493,167
19.9549,171
19.9606,168
19.9662,166
19.9716,167
19.9772,168
19.9829,166
19.9882,170
19.9939,168
19.9995,170
20.0049,168
20.0105,166
20.0162,166
20.0218,168
20.0271,171
20.0328,169
20.0384,170
20.0441,170
20.0494,167
20.0551,168
20.0605,170
20.0661,170
20.0715,167
20.0772,167
20.0828,168
20.0885,169
20.0938,167
20.0993,168
20.105,168
20.1107,167
20.1161,167
20.1217,167
20.1272,169
20.1328,171
20.1385,170
20.1438,169
20.1495,169
20.155,169
20.1606,169
20.1662,173
20.1716,172
20.1772,172
20.1828,169
20.1884,170
20.1938,171
20.1994,171
20.2051,170
20.2104,169
20.2161,169
20.2217,169
20.2274,171
20.2327,170
20.2383,170
20.2438,168
20.2494,168
20.255,168
20.2607,168
20.266,169
20.2717,169
20.2771,169
20.2828,169
20.2884,167
20.294,169
20.2994,169
20.305,166
20.3105,169
20.3161,169
20.3218,166
20.3272,170
20.3328,168
20.3384,170
20.344,169
20.3494,165
20.355,172
20.3607,170
20.366,169
20.3716,168
20.3773,169
20.3829,168
20.3883,171
20.3939,170
20.3993,170
20.405,168
20.4106,170
20.4162,170
20.4216,169
20.4271,168
20.4328,171
20.4384,168
20.444,168
20.4494,169
20.4549,170
20.4606,170
20.4662,168
20.4716,171
20.4773,169
20.4827,170
20.4884,168
20.494,169
20.4994,167
20.505,170
20.5104,169
20.5161,168
20.5217,170
20.5274,170
20.5327,170
20.5383,166
20.544,167
20.5493,168
20.555,167
20.5606,170
20.5662,168
20.5715,167
20.5772,169
20.5828,169
20.5884,169
20.5938,168
20.5994,168
20.6051,170
20.6107,166
20.616,170
20.6217,169
20.6273,170
20.6327,169
20.6383,167
20.6437,169
20.6494,169
20.655,172
20.6607,169
20.666,169
20.6716,171
20.6773,170
20.6829,168
20.6882,167
20.6939,169
20.6995,170
20.7049,166
20.7105,168
20.7161,170
20.7218,169
20.7272,165
20.7328,169
20.7384,168
20.7438,168
20.7495,169
20.7551,169
20.7605,170
20.7661,168
20.7717,170
20.7771,169
20.7827,170
20.7884,170
20.794,168
20.7994,170
20.805,164
20.8106,169
20.8163,168
20.8216,169
20.8272,170
20.8329,170
20.8382,169
20.8439,167
20.8496,170
20.8549,169
20.8606,170
20.8662,169
20.8718,173
20.8772,169
20.8829,170
20.8883,172
20.8939,170
20.8996,168
20.9049,168
20.9105,170
20.9162,171
20.9218,169
20.9272,169
20.9328,168
20.9385,170
20.9438,169
20.9494,166
20.9551,170
20.9604,168
20.9661,169
20.9717,171
20.9771,168
20.9828,170
20.9884,167
20.9941,166
20.9994,171
21.005,169
21.0107,169
21.016,168
21.0216,168
21.0272,167
21.0329,167
21.0383,169
21.0439,167
21.0493,165
21.055,166
21.0606,168
21.0662,167
21.0716,168
21.0773,166
21.0829,167
21.0883,166
21.0939,168
21.0993,165
21.105,165
21.1107,167
21.116,166
21.1217,166
21.1274,168
21.1327,168
21.1384,169
21.1438,167
21.1495,168
21.1551,168
21.1605,169
21.1661,169
21.1718,168
21.1772,169
21.1828,168
21.1885,168
21.1938,170
21.1995,169
21.2051,170
21.2105,167
21.2161,169
21.2218,167
21.2271,167
21.2328,169
21.2384,168
21.244,167
21.2494,164
21.255,168
21.2606,169
21.266,165
21.2716,167
21.2773,169
21.2829,168
21.2883,170
21.2939,166
21.2995,168
21.3049,168
21.3105,169
21.3161,169
21.3218,170
21.3271,169
21.3328,168
21.3384,172
21.3438,169
21.3495,169
21.3551,168
21.3605,168
21.3661,169
21.3718,167
21.3772,168
21.3829,170
21.3883,170
21.3939,170
21.3995,170
21.4049,168
21.4106,171
21.4163,170
21.4216,169
21.4273,169
21.4329,169
21.4382,168
21.4439,172
21.4495,169
21.4552,166
21.4605,170
21.4662,168
21.4718,169
21.4772,168
21.4828,168
21.4884,169
21.4941,169
21.4994,168
21.5051,166
21.5105,169
21.5162,169
21.5216,169
21.5272,168
21.5328,170
21.5385,171
21.5439,170
21.5496,169
21.555,168
21.5606,169
21.5662,169
21.5716,170
21.5772,170
21.5829,169
21.5885,168
21.5939,170
21.5995,168
21.6051,167
21.6105,169
21.6161,169
21.6218,169
21.6274,171
21.6328,168
21.6384,167
21.6438,170
21.6494,169
21.6551,167
21.6607,166
21.6661,170
21.6718,168
21.6771,170
21.6828,172
21.6884,170
21.6941,170
21.6994,168
21.705,167
21.7106,168
21.7162,170
21.7219,170
21.7272,169
21.7328,169
21.7384,169
21.7441,168
21.7494,166
21.7551,168
21.7606,172
21.7662,170
21.7718,168
21.7772,169
21.7828,167
21.7884,169
21.794,168
21.7994,169
21.805,168
21.8107,170
21.8162,168
21.8218,169
21.8272,168
