Experiment: June_23_negative_cntrl_expt vial 6, Wed Jun 23 11:25:39 2021
68.9895,165
68.9952,165
69.0009,167
69.0063,167
69.0119,165
69.0173,167
69.023,166
69.0286,167
69.034,165
69.0397,165
69.0454,164
69.0508,164
69.0564,167
69.0618,163
69.0675,165
69.0728,165
69.0785,166
69.0842,164
69.0895,164
69.0952,165
69.1007,167
69.1064,165
69.1118,165
69.1174,167
69.1231,165
69.1285,165
69.1341,166
69.1398,167
69.1452,165
69.1508,165
69.1562,164
69.1618,165
69.1675,167
69.1729,166
69.1786,167
69.184,167
69.1896,167
69.1953,169
69.2007,166
69.2063,167
69.2118,165
69.2174,167
69.2231,167
69.2285,170
69.2341,166
69.2397,166
69.2451,167
69.2507,168
69.2564,166
69.262,167
69.2674,168
69.2731,167
69.2785,166
69.284,167
69.2896,167
69.2953,165
69.3009,167
69.3063,167
69.3118,168
69.3174,165
69.3231,168
69.3285,165
69.3341,166
69.3396,166
69.3453,170
69.3507,166
69.3564,168
69.3618,167
69.3674,167
69.3731,167
69.3785,168
69.3841,170
69.3895,166
69.3952,168
69.4009,168
69.4062,169
69.4119,169
69.4175,165
69.4229,167
69.4285,168
69.4342,165
69.4396,167
69.4452,168
69.4509,165
69.4563,169
69.462,167
69.4673,167
69.473,167
69.4787,169
69.4841,168
69.4897,170
69.4952,167
69.5008,169
69.5064,167
69.5118,167
69.5175,168
69.5231,167
69.5285,168
69.5342,167
69.5398,166
69.5452,165
69.5509,165
69.5563,167
69.562,168
69.5673,164
69.573,164
69.5787,166
69.5841,168
69.5898,167
69.5952,168
69.6009,167
69.6063,166
69.612,166
69.6174,169
69.623,167
69.6284,164
69.6341,167
69.6398,167
69.6452,167
69.6509,165
69.6562,163
69.6619,167
69.6676,167
69.673,167
69.6786,165
69.684,166
69.6897,164
69.6953,168
69.7007,167
69.7063,166
69.712,167
69.7173,165
69.723,165
69.7286,167
69.734,166
69.7397,165
69.7451,163
69.7508,167
69.7563,168
69.7619,167
69.7673,165
69.773,164
69.7787,166
69.7841,164
69.7898,168
69.7951,164
69.8008,165
69.8065,166
69.8119,166
69.8176,168
69.8229,165
69.8286,166
69.8342,167
69.8396,169
69.8453,164
69.8507,166
69.8564,167
69.8618,166
69.8674,167
69.8731,166
69.8785,167
69.8842,169
69.8895,169
69.8952,169
69.9009,167
69.9062,170
69.9119,169
69.9176,165
69.9229,167
69.9286,168
69.934,167
69.9397,165
69.9451,167
69.9508,165
69.9564,165
69.9618,166
69.9675,165
69.9731,167
69.9786,166
69.9842,166
69.9896,166
69.9953,165
70.0009,166
70.0063,166
70.012,168
70.0174,165
70.023,166
70.0284,166
70.0341,168
70.0398,166
70.0454,164
70.0508,168
70.0564,167
70.0618,165
70.0675,164
70.0729,167
70.0785,167
70.0842,168
70.0896,166
70.0952,168
70.1009,163
70.1063,166
70.112,166
70.1176,165
70.123,165
70.1287,166
70.134,166
70.1397,165
70.1451,168
70.1508,165
70.1565,168
70.1619,166
70.1675,167
70.1729,165
70.1786,168
70.184,165
70.1897,164
70.1953,161
70.2007,166
70.2064,168
70.212,165
70.2174,164
70.2231,168
70.2287,165
70.2341,165
70.2398,161
70.2452,167
70.2508,165
70.2562,166
70.2619,165
70.2676,167
70.2729,168
70.2786,164
70.2842,166
70.2896,165
70.2953,166
70.3009,165
70.3063,166
70.312,167
70.3174,165
70.323,164
70.3287,169
70.3341,165
70.3397,168
70.3452,165
70.3508,167
70.3562,167
70.3619,168
70.3675,166
70.3729,168
70.3786,166
70.384,166
70.3897,162
70.3951,166
70.4008,165
70.4064,165
70.4119,166
70.4175,168
70.4232,165
70.4286,169
70.4342,168
70.4396,168
70.4453,165
70.4507,166
70.4564,166
70.462,166
70.4674,166
70.4729,164
70.4785,165
70.4842,166
70.4896,165
70.4952,166
70.5009,166
70.5065,163
70.5119,167
70.5175,166
70.5229,163
70.5285,165
70.5342,166
70.5396,166
70.5453,165
70.5507,165
70.5563,166
70.5619,165
70.5676,163
70.5729,167
70.5786,168
70.584,168
70.5896,168
70.5953,165
70.6007,165
70.6063,166
70.612,166
70.6174,168
70.623,167
70.6287,165
70.6341,166
70.6396,165
70.6453,166
70.6507,166
70.6563,165
70.662,168
70.6676,167
70.673,167
70.6787,166
70.684,166
70.6896,167
70.6951,162
70.7008,165
70.7062,166
70.7119,165
70.7173,167
70.7229,164
70.7286,165
70.734,165
70.7397,164
70.7454,166
70.7507,166
70.7563,166
70.7619,165
70.7675,164
70.773,167
70.7784,167
70.7841,165
70.7897,168
70.7953,169
70.801,168
70.8064,166
70.8121,164
70.8175,166
70.823,166
70.8284,165
70.8341,169
70.8397,167
70.8452,167
70.8508,166
70.8564,166
70.862,163
70.8674,165
70.8731,165
70.8785,167
70.8841,167
70.8897,166
70.8954,160
70.9008,166
70.9064,164
70.9118,168
70.9175,166
70.9231,164
70.9285,166
70.9342,164
70.9398,167
70.9452,165
70.9508,166
70.9565,167
70.9619,165
70.9675,167
70.9731,164
70.9786,166
70.9842,164
70.9896,166
70.9953,169
71.0009,165
71.0063,166
71.012,167
71.0174,167
71.0231,167
71.0285,164
71.0341,166
71.0398,166
71.0452,166
71.0509,165
71.0563,167
71.062,166
71.0676,168
71.073,166
71.0787,166
71.084,166
71.0897,165
71.0953,166
71.1007,167
71.1063,166
71.112,165
71.1176,167
71.123,166
71.1287,168
71.1341,164
71.1397,166
71.1452,165
71.1508,167
71.1562,166
71.1619,164
71.1675,168
71.1732,165
71.1786,164
71.1843,168
71.1896,164
71.1953,166
71.2009,168
71.2063,169
71.2121,166
71.2174,166
71.2231,166
71.2288,166
71.2341,165
71.2398,166
71.2452,167
71.2509,166
71.2563,167
71.2619,168
71.2675,165
71.2729,167
71.2786,165
71.2843,167
71.2896,164
71.2953,164
71.3009,166
71.3063,165
71.3118,167
71.3175,165
71.3231,165
71.3285,165
71.3342,164
71.3398,163
71.3452,166
71.3508,166
71.3565,166
71.3618,166
71.3675,166
71.3732,167
71.3786,164
71.3842,164
71.3896,167
71.3952,163
71.4009,165
71.4063,164
71.4119,164
71.4176,166
71.4229,164
71.4286,167
71.4343,167
71.4397,166
71.4454,167
71.4508,169
71.4564,165
71.4618,165
71.4675,166
71.4731,166
71.4785,167
71.4842,169
71.4898,164
71.4952,166
71.5009,167
71.5065,164
71.5119,164
71.5175,168
71.5229,164
71.5285,166
71.5342,165
71.5399,167
71.5453,164
71.551,164
71.5563,164
71.562,166
71.5676,165
71.573,168
71.5787,165
71.5841,164
71.5897,166
71.5954,167
71.6007,167
71.6064,168
71.6121,166
71.6174,163
71.6231,166
71.6287,165
71.6341,167
71.6398,166
71.6452,165
71.6509,166
71.6562,166
71.6619,167
71.6675,164
71.6732,165
71.6786,167
71.6843,167
71.6896,165
71.6953,165
71.7009,166
71.7063,165
71.712,163
71.7176,163
71.723,164
71.7286,165
71.7343,164
71.7397,164
71.7454,164
71.7508,164
71.7564,163
71.7618,165
71.7675,165
71.7731,165
71.7785,169
71.7842,164
71.7898,163
71.7952,169
71.8009,164
71.8065,165
71.812,167
71.8174,164
71.823,165
71.8287,165
71.8343,165
71.8397,163
71.8453,165
71.8507,161
71.8564,163
71.862,166
71.8674,167
71.873,162
71.8787,167
71.8841,165
71.8898,164
71.8954,164
71.9008,167
71.9064,163
71.9119,167
71.9175,165
71.9229,165
71.9285,166
71.9342,163
71.9399,166
71.9453,164
71.9509,165
71.9563,164
71.962,165
71.9676,164
71.973,162
71.9787,165
71.9841,166
71.9898,166
71.9952,166
72.0008,166
72.0065,164
72.0118,163
72.0175,164
72.0232,163
72.0285,166
72.0342,163
72.0398,163
72.0453,164
72.0509,164
72.0563,167
72.062,166
72.0676,166
72.073,166
72.0787,166
72.084,166
72.0897,166
72.0954,164
72.1007,167
72.1064,164
72.112,166
72.1174,165
72.123,166
72.1287,163
72.1341,166
72.1397,165
72.1453,165
72.151,164
72.1564,167
72.1618,167
72.1675,165
72.1731,164
72.1786,164
72.1843,164
72.1896,164
72.1953,164
72.2009,161
72.2063,162
72.212,165
72.2174,163
72.223,165
72.2287,164
72.2341,165
72.2397,164
72.2452,163
72.2509,164
72.2565,166
72.2619,165
72.2675,166
72.273,164
72.2785,164
72.2842,165
72.2898,164
72.2952,164
72.3008,165
72.3065,167
72.3119,166
72.3175,164
72.3232,167
72.3286,163
72.3342,163
72.3396,165
72.3453,165
72.351,164
72.3563,165
72.362,163
72.3674,165
72.3731,165
72.3788,168
72.3841,166
72.3898,165
72.3952,164
72.4009,166
72.4063,163
72.412,167
72.4174,165
72.423,164
72.4287,166
72.4341,163
72.4397,166
72.4454,163
72.4507,166
72.4564,164
72.4621,163
72.4674,165
72.4731,163
72.4787,164
72.484,166
72.4897,165
72.4953,164
72.5007,163
72.5064,164
72.512,163
72.5174,167
72.5231,163
72.5287,165
72.5341,164
72.5397,164
72.5454,168
72.5507,164
72.5564,163
72.5621,165
72.5674,164
72.5731,166
72.5787,165
72.5841,166
72.5898,166
72.5951,166
72.6008,162
72.6064,166
72.6119,164
72.6175,166
72.6232,166
72.6286,164
72.6342,167
72.6399,170
72.6453,166
72.651,166
72.6564,166
72.662,165
72.6674,166
72.673,169
72.6785,165
72.6841,165
72.6898,167
72.6952,165
72.7008,165
72.7065,163
72.7118,166
72.7175,167
72.7231,162
72.7285,165
72.7342,164
72.7398,169
72.7452,165
72.7509,167
72.7563,168
72.7619,166
72.7675,169
72.7732,167
72.7786,167
72.7843,167
72.7897,168
72.7954,166
72.8009,164
72.8065,166
72.8119,167
72.8176,168
72.823,165
72.8286,167
72.8343,166
72.8396,166
72.8453,165
72.8507,167
72.8564,167
72.8621,167
72.8674,169
72.8731,167
72.8785,166
72.8842,167
72.8898,167
72.8952,167
72.9008,168
72.9065,165
72.9119,165
72.9176,166
72.9229,165
72.9286,167
72.9342,167
72.9396,164
72.9453,169
72.9507,167
72.9563,165
72.962,165
72.9677,166
72.973,166
72.9787,164
72.984,165
72.9897,167
72.9954,169
73.0007,168
73.0064,165
73.0121,167
73.0175,166
73.0231,167
73.0288,164
73.0341,165
73.0398,165
73.0452,163
73.0509,166
73.0563,166
73.0619,165
73.0676,167
73.073,165
73.0786,166
73.0843,165
73.0896,165
73.0953,165
73.1009,165
73.1063,164
73.112,166
73.1174,166
73.123,163
73.1287,163
73.134,165
73.1397,166
73.1454,164
73.1508,167
73.1565,164
73.1618,165
73.1675,162
73.1732,167
73.1786,164
73.1843,165
73.1896,164
73.1953,165
73.2009,166
73.2063,167
73.212,163
73.2176,166
73.223,165
73.2286,166
73.2343,164
73.2396,166
73.2453,166
73.2509,166
73.2563,166
73.262,163
73.2676,167
73.273,164
73.2786,165
73.2843,167
73.2897,167
73.2953,165
73.3007,167
73.3064,165
73.312,167
73.3174,165
73.323,164
73.3287,162
73.3344,165
73.3397,164
73.3454,166
73.3508,166
73.3565,165
73.3619,166
73.3675,168
73.3732,166
73.3785,167
73.3842,163
73.3899,164
73.3952,166
73.4009,165
73.4065,164
73.412,165
73.4176,166
73.4231,166
73.4287,165
73.4341,164
73.4397,166
73.4451,166
73.4508,164
73.4564,167
73.4621,164
73.4674,165
73.4731,166
73.4787,165
73.4841,162
73.4898,163
73.4954,165
73.5008,165
73.5064,165
73.5118,168
73.5175,166
73.5232,162
73.5285,165
73.5342,166
73.5398,164
73.5451,165
73.5508,165
73.5565,165
73.5619,164
73.5675,165
73.573,164
73.5787,164
73.5841,166
73.5897,164
73.5953,166
73.6008,165
73.6065,165
73.6121,166
73.6175,165
73.6232,166
73.6286,168
73.6342,169
73.6396,164
73.6453,163
73.651,166
73.6564,164
73.662,168
73.6674,165
73.6731,165
73.6787,167
73.6841,164
73.6897,167
73.6954,166
73.701,166
73.7064,167
73.712,168
73.7174,166
73.723,164
73.7287,165
73.7343,166
73.7397,166
73.7454,166
73.7508,164
73.7565,164
73.7621,166
73.7675,168
73.7731,167
73.7785,168
73.7842,165
73.7898,166
73.7952,165
73.8009,165
73.8065,167
73.812,165
73.8177,165
73.823,165
73.8287,166
73.8343,166
73.8397,162
73.8453,165
73.8507,164
73.8564,164
73.8618,166
73.8675,164
73.8731,164
73.8786,167
73.8842,165
73.8896,165
73.8953,168
73.9009,167
73.9066,167
73.912,165
73.9174,166
73.9231,167
73.9288,165
73.9342,166
73.9399,169
73.9452,168
73.9508,169
73.9565,171
73.9618,169
73.9675,165
73.9731,168
73.9788,166
73.9842,167
73.9898,168
73.9952,166
74.0008,166
74.0065,168
74.0118,168
74.0175,167
74.0232,167
74.0285,164
74.0341,167
74.0398,168
74.0452,169
74.0509,167
74.0565,167
74.0618,167
74.0675,167
74.0732,167
74.0785,166
74.0842,166
74.0898,167
74.0952,166
74.1008,167
74.1065,165
74.1119,166
74.1175,168
74.1232,167
74.1286,167
74.1342,164
74.1396,166
74.1453,165
74.1509,167
74.1563,164
74.1619,166
74.1676,165
74.1732,166
74.1786,168
74.1843,164
74.1896,164
74.1953,163
74.2009,161
74.2063,165
74.2119,163
74.2176,165
74.223,164
74.2286,162
74.2343,164
74.2396,161
74.2453,166
74.2509,164
74.2563,164
74.262,164
74.2676,166
74.273,162
74.2787,162
74.2843,167
74.2897,166
74.2953,165
74.301,165
74.3063,167
74.312,164
74.3176,164
74.323,164
74.3287,165
74.3343,166
74.3397,166
74.3454,166
74.351,164
74.3564,165
74.362,164
74.3677,167
74.373,166
74.3787,167
74.3843,167
74.3897,165
74.3953,165
74.401,167
74.4064,165
74.412,168
74.4174,165
74.4231,166
74.4287,168
74.4344,165
74.4397,164
74.4454,165
74.4508,167
74.4565,165
74.4618,165
74.4675,164
74.4731,165
74.4786,169
74.4842,163
74.4899,164
74.4952,163
74.5009,164
74.5066,164
74.512,168
74.5177,166
74.523,168
74.5287,167
74.5343,162
74.5397,162
74.5454,165
74.5508,165
74.5565,167
74.5621,165
74.5675,164
74.5731,162
74.5787,164
74.5841,166
74.5898,165
74.5954,166
74.6008,162
74.6065,164
74.6119,166
74.6176,164
74.6232,163
74.6286,164
74.6342,167
74.6399,165
74.6453,163
74.651,166
74.6563,167
74.662,164
74.6676,167
74.673,167
74.6787,165
74.6841,164
74.6897,167
74.6954,163
74.701,165
74.7064,166
74.712,165
74.7174,162
74.7231,164
74.7287,165
74.7341,167
74.7397,166
74.7454,163
74.7508,163
74.7565,165
74.7621,163
74.7675,165
74.7732,167
74.7786,164
74.7842,163
74.7896,166
74.7953,166
74.8009,165
74.8063,164
74.812,162
74.8176,166
74.823,166
74.8287,164
74.8343,164
74.8397,164
74.8454,164
74.8508,167
74.8565,165
74.8618,166
74.8675,165
74.8731,165
74.8785,166
74.8842,167
74.8896,163
74.8953,166
74.9009,163
74.9066,164
74.912,165
74.9177,166
74.923,166
74.9287,162
74.934,166
74.9397,164
74.9453,165
74.951,165
74.9564,162
74.962,163
74.9677,163
74.973,163
74.9787,164
74.9841,166
74.9897,168
74.9954,166
75.0008,162
75.0065,166
75.0119,165
75.0175,164
75.0232,164
75.0286,164
75.0342,165
75.0399,165
75.0452,163
75.0509,164
75.0563,166
75.0619,165
75.0674,166
75.0731,165
75.0787,166
75.0841,166
75.0898,166
75.0952,164
75.1009,164
75.1065,164
75.1119,164
75.1175,162
75.123,162
75.1287,165
75.1343,163
75.1397,165
75.1454,164
75.1508,163
75.1565,163
75.1621,162
75.1675,165
75.1732,164
75.1786,164
75.1842,165
75.1896,167
75.1953,165
75.2009,165
75.2064,164
75.2121,166
75.2175,166
75.2232,164
75.2286,165
75.2342,166
75.2399,165
75.2452,164
75.2509,166
75.2565,166
75.2619,162
75.2676,165
75.2729,162
75.2786,164
75.2843,165
75.2897,169
75.2953,166
75.3009,163
75.3063,167
75.312,166
75.3176,161
75.323,164
75.3287,167
75.3343,165
75.3397,164
75.3452,166
75.3509,166
75.3565,165
75.3619,164
75.3676,166
75.3732,167
75.3786,165
75.3843,167
75.3897,164
75.3953,166
75.401,166
75.4063,164
75.4121,166
75.4175,166
75.4232,164
75.4286,164
75.4342,165
75.4399,165
75.4452,167
75.4509,165
75.4563,163
75.4619,163
75.4674,165
75.4731,166
75.4788,164
75.4842,164
75.4898,164
75.4952,165
75.5009,165
75.5065,165
75.5119,166
75.5176,165
75.523,165
75.5287,165
75.5343,164
75.5397,165
75.5453,164
75.5508,165
75.5565,166
75.5619,166
75.5675,164
75.5732,164
75.5786,165
75.5843,164
75.5897,167
75.5953,166
75.601,164
75.6064,164
75.612,164
75.6174,168
75.623,167
75.6287,164
75.6343,163
75.6396,165
75.6454,165
75.651,169
75.6564,165
75.662,165
75.6674,164
75.6731,168
75.6788,166
75.6842,165
75.6898,167
75.6952,164
75.7009,167
75.7065,163
75.7119,165
75.7176,164
75.7232,166
75.7286,165
75.7343,167
75.7396,166
75.7453,165
75.7507,165
75.7564,164
75.762,168
75.7674,165
75.7731,165
75.7787,167
75.7841,165
75.7898,164
75.7954,162
75.8008,165
75.8064,164
75.8119,165
75.8176,162
75.8229,165
75.8286,164
75.8342,166
75.8399,169
75.8453,168
75.8509,167
75.8566,164
75.862,167
75.8676,166
75.873,166
75.8787,166
75.8841,168
75.8897,167
75.8954,167
75.9008,168
75.9064,167
75.9121,169
75.9175,167
75.9231,167
75.9288,169
75.9342,167
75.9398,163
75.9452,167
75.9509,167
75.9565,166
75.9619,165
75.9675,166
75.9732,164
75.9788,165
75.9842,166
75.9899,167
75.9952,167
76.0009,166
76.0066,166
76.012,167
76.0177,167
76.023,163
76.0287,167
76.0343,167
76.0397,167
76.0454,166
76.0509,168
76.0565,167
76.0622,166
76.0675,163
76.0732,168
76.0786,164
76.0843,168
76.0897,168
76.0953,166
76.101,168
76.1064,165
76.112,167
76.1177,167
76.123,167
76.1287,166
76.1344,164
76.1397,167
76.1454,165
76.151,169
76.1564,167
76.162,167
76.1677,165
76.173,165
76.1787,170
76.1842,166
76.1899,166
76.1955,169
76.2009,167
76.2065,166
76.2119,166
76.2175,163
76.2232,168
76.2286,166
76.2342,167
76.2399,166
76.2453,165
76.251,165
76.2564,166
76.2621,167
76.2675,168
76.2731,166
76.2788,166
76.2841,164
76.2898,169
76.2955,168
76.3008,168
76.3065,167
76.3121,166
76.3175,166
76.3232,168
76.3288,167
76.3342,166
76.3398,168
76.3452,167
76.3509,168
76.3565,167
76.3619,166
76.3676,166
76.3732,167
76.3786,168
76.3843,165
76.3899,166
76.3953,167
76.401,167
76.4063,166
76.4121,164
76.4177,164
76.4231,165
76.4288,166
76.4341,169
76.4398,167
76.4452,169
76.4509,168
76.4566,167
76.462,167
76.4676,166
76.473,165
76.4787,167
76.4843,166
76.4899,167
76.4953,166
76.501,165
76.5063,165
76.512,166
76.5175,166
76.5231,167
76.5288,168
76.5341,167
76.5398,168
76.5455,165
76.5509,166
76.5565,167
76.5622,167
76.5675,165
76.5732,166
76.5786,164
76.5843,165
76.5897,163
76.5953,165
76.601,165
76.6064,167
76.612,168
76.6177,168
76.6231,163
76.6287,166
76.6343,166
76.6397,167
76.6454,165
76.6508,164
76.6565,165
76.6621,169
76.6675,165
76.6732,165
76.6786,168
76.6843,167
76.6899,167
76.6953,167
76.7008,167
76.7065,167
76.7119,168
76.7176,166
76.723,167
76.7286,166
76.7343,165
76.74,165
76.7454,166
76.751,168
76.7564,169
76.7621,166
76.7677,168
76.7731,169
76.7788,167
76.7841,168
76.7898,169
76.7954,168
76.8008,168
76.8065,166
76.8121,167
76.8175,166
76.8232,167
76.8289,166
76.8342,167
76.8399,164
76.8453,165
76.8509,164
76.8566,169
76.862,169
76.8676,166
76.8733,168
76.8787,166
76.8843,168
76.89,168
76.8954,166
76.901,171
76.9064,166
76.912,166
76.9177,168
76.9233,168
76.9287,166
76.9343,165
76.94,167
76.9454,169
76.9511,165
76.9564,167
76.9621,167
76.9677,165
76.9731,166
76.9787,167
76.9844,165
76.9897,167
76.9953,165
77.001,168
77.0066,168
77.0121,168
77.0175,164
77.0231,167
77.0288,165
77.0342,169
77.0398,167
77.0453,166
77.051,166
77.0567,167
77.062,167
77.0677,167
77.0732,168
77.0789,168
77.0842,168
77.0899,166
77.0953,166
77.1009,168
77.1066,167
77.1119,166
77.1176,165
77.1232,165
77.1286,167
77.1342,166
77.1399,165
77.1456,167
77.1509,167
77.1566,166
77.1619,165
77.1676,167
77.1733,167
77.1787,165
77.1843,165
77.1897,164
77.1954,166
77.201,169
77.2064,166
77.2121,166
77.2178,165
77.2231,166
77.2288,167
77.2344,164
77.2398,167
77.2455,167
77.2508,166
77.2565,168
77.2621,166
77.2675,167
77.2732,165
77.2789,167
77.2842,168
77.2899,166
77.2956,166
77.3009,166
77.3066,169
77.312,168
77.3177,168
77.3231,168
77.3287,165
77.3344,165
77.3397,163
77.3454,162
77.351,169
77.3567,165
77.362,169
77.3677,166
77.3731,165
77.3788,167
77.3842,166
77.3898,165
77.3955,165
77.4009,167
77.4065,164
77.4122,166
77.4178,166
77.4232,165
77.4288,166
77.4342,164
77.4398,164
77.4455,164
77.4509,163
77.4565,167
77.4622,166
77.4675,167
77.4732,167
77.4788,166
77.4842,167
77.4899,167
77.4955,166
77.5009,166
77.5065,167
77.512,167
77.5175,163
77.5232,165
77.5288,166
77.5342,163
77.5398,165
77.5455,165
77.5509,168
77.5565,167
77.5622,166
77.5675,166
77.5732,165
77.5788,168
77.5842,166
77.5898,167
77.5955,165
77.6009,163
77.6066,168
77.612,167
77.6176,163
77.6233,166
77.6286,167
77.6343,164
77.6399,167
77.6454,167
77.651,169
77.6566,166
77.662,166
77.6676,166
77.6733,165
77.6787,166
77.6843,167
77.69,168
77.6953,164
77.701,166
77.7066,167
77.712,166
77.7177,165
77.7233,163
77.7287,168
77.7343,167
77.74,163
77.7454,168
77.751,165
77.7567,167
77.7621,167
77.7677,167
77.7733,165
77.7787,166
77.7843,164
77.79,165
77.7954,167
77.801,164
77.8066,165
77.812,166
77.8177,167
77.8231,166
77.8288,163
77.8344,163
77.8398,167
77.8455,167
77.8509,167
77.8565,170
77.8622,169
77.8677,168
77.8731,167
77.8788,171
77.8842,168
77.8898,162
77.8955,166
77.9009,168
77.9065,167
77.9122,167
77.9176,165
77.9233,166
77.9286,168
77.9343,165
77.94,165
77.9454,168
77.951,167
77.9564,166
77.9621,164
77.9677,167
77.9734,167
77.9788,165
77.9844,165
77.9898,169
77.9955,166
78.0011,165
78.0065,165
78.0122,163
78.0176,168
78.0233,164
78.0286,166
78.0343,164
78.0399,167
78.0453,165
78.051,165
78.0567,164
78.062,168
78.0677,165
78.0733,167
78.0787,166
78.0844,167
78.0897,166
78.0954,167
78.101,166
78.1067,164
78.1121,168
78.1177,164
78.1234,168
78.1287,166
78.1344,166
78.1398,167
78.1455,161
78.1511,167
78.1565,166
78.1621,164
78.1676,165
78.1732,166
78.1789,166
78.1843,168
78.1899,163
78.1954,165
78.201,163
78.2067,164
78.2121,166
78.2177,166
78.2231,165
78.2288,167
78.2344,166
78.2398,166
78.2455,164
78.2509,167
78.2566,165
78.262,165
78.2676,166
78.2733,165
78.2787,167
78.2844,168
78.2898,165
78.2954,168
78.3011,166
78.3065,167
78.3122,166
78.3178,167
78.3232,166
78.3289,167
78.3342,168
78.3399,165
78.3456,167
78.3509,168
78.3566,167
78.3622,166
78.3676,166
78.3733,164
78.3787,166
78.3843,168
78.39,167
78.3954,166
78.401,166
78.4067,168
78.4121,167
78.4178,165
78.4231,166
78.4288,169
78.4345,165
78.4399,165
78.4455,168
78.4511,164
78.4565,167
78.4622,168
78.4676,167
78.4732,166
78.4786,166
78.4843,165
78.49,164
78.4953,164
78.501,165
78.5066,166
78.512,167
78.5177,164
78.5233,166
78.5287,164
78.5344,168
78.5398,168
78.5454,167
78.5511,166
78.5565,165
78.5621,168
78.5676,166
78.5732,166
78.5787,166
78.5843,166
78.59,167
78.5953,166
78.601,161
78.6066,167
78.6121,168
78.6177,165
78.6232,165
78.6289,165
78.6345,167
78.6399,164
78.6456,168
78.651,166
78.6566,166
78.662,165
78.6677,167
78.6734,168
78.6788,166
78.6845,165
78.6898,168
78.6955,166
78.7011,167
78.7065,166
78.7122,170
78.7176,166
78.7233,166
78.7287,165
78.7343,166
78.74,166
78.7454,167
78.7511,170
78.7565,168
78.7622,168
78.7678,167
