Experiment: June_23_negative_cntrl_expt vial 14, Wed Jun 23 11:25:39 2021
9.7882,59528
9.7936,59528
9.7992,59527
9.8048,59528
9.8105,59524
9.8158,59527
9.8215,59527
9.8271,59529
9.8324,59522
9.8381,59526
9.8437,59527
9.8491,59527
9.8547,59523
9.8603,59524
9.866,59525
9.8713,59525
9.877,59523
9.8827,59525
9.888,59528
9.8936,59523
9.8993,59525
9.9049,59523
9.9103,59523
9.9159,59525
9.9215,59529
9.9269,59528
9.9325,59527
9.9381,59522
9.9438,59525
9.9491,59526
9.9547,59525
9.9604,59523
9.966,59525
9.9713,59523
9.9771,59526
9.9824,59524
9.9881,59525
9.9938,59525
9.9991,59524
10.0048,59526
10.0104,59521
10.0158,59521
10.0214,59524
10.027,59526
10.0324,59528
10.0381,59525
10.0435,59523
10.0492,59521
10.0548,59522
10.0604,59528
10.0658,59525
10.0714,59522
10.0771,59524
10.0824,59525
10.0881,59524
10.0937,59527
10.0993,59524
10.1047,59524
10.1104,59525
10.116,59523
10.1214,59524
10.1271,59524
10.1325,59525
10.1381,59524
10.1435,59527
10.1492,59523
10.1548,59523
10.1602,59525
10.1658,59520
10.1715,59522
10.1769,59522
10.1826,59520
10.1882,59516
10.1935,59520
10.1992,59519
10.2048,59521
10.2104,59524
10.2158,59520
10.2214,59521
10.227,59519
10.2324,59524
10.2381,59522
10.2438,59523
10.2491,59524
10.2548,59521
10.2604,59525
10.2658,59524
10.2714,59522
10.2768,59525
10.2825,59524
10.2882,59521
10.2935,59521
10.2991,59525
10.3048,59521
10.3105,59517
10.3158,59520
10.3215,59518
10.3269,59522
10.3325,59518
10.3381,59522
10.3438,59523
10.3491,59521
10.3547,59522
10.3604,59522
10.366,59523
10.3714,59521
10.377,59523
10.3826,59525
10.3882,59525
10.3936,59524
10.3992,59520
10.4048,59525
10.4102,59523
10.4158,59524
10.4215,59525
10.4271,59521
10.4327,59523
10.4381,59524
10.4437,59524
10.4493,59525
10.4547,59524
10.4603,59527
10.466,59522
10.4713,59521
10.477,59525
10.4826,59526
10.4882,59525
10.4936,59526
10.4992,59525
10.5048,59525
10.5104,59525
10.5158,59524
10.5215,59527
10.5271,59528
10.5324,59527
10.5381,59528
10.5435,59526
10.5492,59523
10.5548,59524
10.5604,59526
10.5658,59528
10.5714,59529
10.5771,59528
10.5824,59531
10.5881,59529
10.5937,59524
10.5993,59529
10.6047,59529
10.6104,59530
10.6158,59527
10.6214,59528
10.6271,59527
10.6324,59528
10.6381,59529
10.6438,59528
10.6491,59529
10.6548,59528
10.6604,59525
10.6658,59528
10.6714,59530
10.677,59529
10.6827,59528
10.688,59530
10.6936,59525
10.6992,59528
10.7049,59525
10.7103,59529
10.7158,59530
10.7214,59528
10.7271,59529
10.7327,59527
10.738,59530
10.7436,59528
10.7492,59533
10.7549,59532
10.7602,59531
10.7658,59530
10.7714,59532
10.7771,59527
10.7825,59530
10.7881,59528
10.7937,59528
10.7992,59528
10.8048,59528
10.8105,59533
10.8158,59529
10.8215,59530
10.827,59526
10.8326,59528
10.838,59522
10.8437,59529
10.8491,59529
10.8547,59530
10.8603,59523
10.866,59529
10.8713,59528
10.877,59531
10.8826,59534
10.888,59533
10.8936,59529
10.8992,59533
10.9049,59536
10.9102,59536
10.9158,59530
10.9215,59528
10.9271,59528
10.9325,59529
10.9381,59532
10.9438,59533
10.9492,59531
10.9548,59535
10.9602,59532
10.9658,59532
10.9714,59532
10.9771,59531
10.9824,59530
10.9881,59533
10.9937,59527
10.9993,59532
11.0047,59531
11.0103,59532
11.016,59527
11.0213,59529
11.027,59532
11.0326,59531
11.0382,59530
11.0435,59531
11.0491,59527
11.0548,59532
11.0604,59533
11.066,59533
11.0713,59532
11.0769,59531
11.0826,59534
11.0882,59530
11.0936,59531
11.0991,59529
11.1048,59533
11.1104,59533
11.1158,59533
11.1214,59533
11.1269,59529
11.1326,59532
11.1382,59530
11.1436,59532
11.1493,59533
11.1546,59532
11.1603,59533
11.1659,59528
11.1715,59528
11.177,59527
11.1824,59533
11.1881,59530
11.1937,59534
11.1993,59532
11.2047,59531
11.2102,59532
11.2158,59533
11.2215,59535
11.2271,59534
11.2325,59531
11.238,59531
11.2437,59527
11.2491,59531
11.2547,59531
11.2604,59535
11.2657,59534
11.2714,59532
11.2771,59532
11.2827,59534
11.2881,59532
11.2937,59532
11.2993,59531
11.3046,59530
11.3103,59533
11.316,59533
11.3213,59534
11.327,59534
11.3326,59533
11.3382,59531
11.3436,59534
11.3493,59533
11.3549,59533
11.3603,59534
11.3659,59531
11.3716,59527
11.377,59532
11.3826,59531
11.388,59532
11.3936,59528
11.3993,59530
11.4046,59532
11.4103,59530
11.416,59533
11.4213,59529
11.427,59527
11.4326,59532
11.4382,59534
11.4436,59528
11.4492,59531
11.4549,59530
11.4603,59533
11.4659,59527
11.4714,59531
11.4771,59532
11.4824,59532
11.4881,59532
11.4937,59529
11.4993,59531
11.5047,59533
11.5104,59531
11.516,59531
11.5214,59531
11.5271,59532
11.5324,59533
11.5381,59531
11.5437,59530
11.5494,59528
11.5547,59531
11.5604,59529
11.566,59528
11.5714,59530
11.577,59532
11.5826,59528
11.5883,59530
11.5936,59528
11.5993,59528
11.6046,59528
11.6103,59531
11.616,59531
11.6213,59529
11.627,59527
11.6327,59528
11.638,59530
11.6436,59526
11.6493,59523
11.6546,59524
11.6603,59527
11.6659,59525
11.6715,59525
11.6769,59526
11.6825,59530
11.6881,59526
11.6938,59526
11.6991,59526
11.7048,59530
11.7105,59526
11.7158,59523
11.7215,59526
11.7271,59527
11.7327,59526
11.7381,59525
11.7438,59526
11.7492,59527
11.7548,59525
11.7604,59529
11.7658,59528
11.7714,59524
11.777,59525
11.7827,59528
11.788,59528
11.7937,59528
11.7993,59531
11.8049,59528
11.8102,59531
11.8159,59529
11.8215,59527
11.8271,59525
11.8325,59525
11.8381,59525
11.8437,59525
11.8491,59529
11.8548,59526
11.8604,59528
11.866,59530
11.8714,59525
11.877,59526
11.8824,59526
11.8881,59530
11.8937,59525
11.8991,59528
11.9047,59529
11.9105,59526
11.9158,59528
11.9215,59524
11.9269,59526
11.9325,59527
11.9382,59530
11.9436,59529
11.9492,59529
11.9549,59524
11.9602,59526
11.9658,59532
11.9715,59532
11.9771,59526
11.9824,59529
11.9881,59532
11.9937,59529
11.9994,59528
12.0048,59527
12.0105,59527
12.0158,59530
12.0215,59528
12.0269,59527
12.0325,59529
12.0381,59527
12.0435,59528
12.0491,59527
12.0548,59531
12.0604,59527
12.0658,59524
12.0714,59528
12.0771,59526
12.0824,59529
12.0881,59528
12.0935,59529
12.0992,59528
12.1048,59526
12.1102,59532
12.1158,59528
12.1215,59528
12.1271,59527
12.1325,59527
12.1381,59529
12.1436,59532
12.1492,59529
12.1549,59527
12.1602,59528
12.1659,59529
12.1715,59526
12.1769,59529
12.1825,59531
12.1882,59528
12.1936,59529
12.1992,59531
12.2048,59529
12.2103,59529
12.2159,59529
12.2215,59532
12.2269,59530
12.2325,59530
12.2381,59527
12.2436,59532
12.2492,59527
12.2549,59531
12.2602,59529
12.2658,59526
12.2715,59528
12.2769,59532
12.2826,59528
12.2882,59529
12.2936,59531
12.2992,59529
12.3049,59528
12.3103,59527
12.3159,59526
12.3214,59529
12.327,59526
12.3326,59525
12.338,59527
12.3437,59526
12.3492,59526
12.3548,59526
12.3603,59524
12.366,59528
12.3716,59529
12.377,59530
12.3826,59527
12.3882,59529
12.3937,59528
12.3993,59528
12.4047,59528
12.4104,59526
12.416,59526
12.4214,59530
12.427,59529
12.4326,59530
12.4382,59527
12.4437,59527
12.4493,59527
12.455,59528
12.4603,59528
12.4659,59527
12.4716,59525
12.4769,59527
12.4826,59529
12.4881,59531
12.4937,59525
12.4993,59527
12.505,59529
12.5104,59528
12.516,59528
12.5214,59530
12.527,59530
12.5326,59530
12.5383,59530
12.5436,59526
12.5493,59530
12.5549,59530
12.5603,59529
12.5659,59528
12.5715,59527
12.5771,59532
12.5825,59533
12.5881,59527
12.5938,59527
12.5994,59525
12.6048,59529
12.6105,59525
12.6159,59525
12.6215,59526
12.6271,59525
12.6325,59526
12.6381,59528
12.6438,59526
12.6494,59528
12.6548,59525
12.6604,59526
12.666,59526
12.6714,59530
12.6769,59524
12.6826,59527
12.6882,59527
12.6938,59529
12.6992,59526
12.7047,59529
12.7104,59529
12.716,59527
12.7214,59526
12.727,59531
12.7325,59530
12.7382,59528
12.7438,59531
12.7494,59527
12.7548,59527
12.7603,59530
12.766,59530
12.7716,59527
12.7769,59528
12.7826,59527
12.788,59525
12.7936,59525
12.7993,59528
12.8049,59528
12.8105,59527
12.8158,59529
12.8215,59529
12.8271,59528
12.8327,59528
12.8381,59527
12.8436,59524
12.8493,59527
12.8549,59526
12.8603,59529
12.8659,59526
12.8715,59524
12.8771,59523
12.8828,59523
12.8881,59526
12.8938,59525
12.8993,59528
12.905,59523
12.9103,59523
12.9159,59521
12.9216,59523
12.9269,59525
12.9326,59526
12.9382,59527
12.9436,59526
12.9493,59527
12.9549,59526
12.9603,59522
12.9659,59525
12.9716,59523
12.977,59524
12.9826,59526
12.9883,59526
12.9937,59529
12.9993,59523
13.005,59524
13.0103,59525
13.016,59528
13.0215,59527
13.0271,59527
13.0328,59528
13.0381,59528
13.0438,59527
13.0492,59528
13.0548,59527
13.0605,59526
13.0661,59525
13.0715,59524
13.0771,59527
13.0827,59522
13.0881,59527
13.0937,59526
13.0994,59524
13.1047,59524
13.1103,59525
13.116,59526
13.1216,59523
13.1272,59528
13.1326,59525
13.1382,59525
13.1436,59527
13.1493,59525
13.155,59525
13.1603,59522
13.1659,59527
13.1716,59526
13.1769,59522
13.1826,59525
13.1882,59529
13.1939,59528
13.1992,59523
13.2049,59524
13.2106,59528
13.2159,59528
13.2216,59526
13.2269,59523
13.2326,59524
13.2383,59526
13.2437,59525
13.2493,59527
13.255,59527
13.2604,59527
13.266,59526
13.2717,59524
13.2771,59521
13.2827,59525
13.2881,59524
13.2937,59522
13.2993,59525
13.305,59527
13.3103,59524
13.316,59523
13.3216,59526
13.327,59524
13.3326,59524
13.3382,59524
13.3439,59523
13.3493,59522
13.3549,59521
13.3605,59522
13.3659,59525
13.3715,59524
13.3772,59526
13.3828,59526
13.3882,59525
13.3938,59525
13.3994,59526
13.4048,59524
13.4105,59527
13.4159,59525
13.4215,59526
13.4271,59523
13.4325,59524
13.4381,59527
13.4438,59524
13.4494,59526
13.4548,59525
13.4604,59525
13.4661,59523
13.4714,59527
13.477,59525
13.4826,59526
13.4883,59525
13.4936,59529
13.4992,59524
13.5049,59523
13.5103,59526
13.516,59525
13.5216,59525
13.527,59526
13.5326,59525
13.5383,59524
13.5437,59524
13.5494,59523
13.5547,59526
13.5604,59523
13.566,59524
13.5717,59528
13.577,59524
13.5826,59524
13.5883,59525
13.5936,59522
13.5993,59521
13.6049,59523
13.6103,59526
13.616,59525
13.6216,59526
13.627,59523
13.6326,59524
13.6383,59524
13.6437,59525
13.6493,59521
13.6549,59525
13.6606,59523
13.6659,59521
13.6716,59522
13.6772,59522
13.6825,59523
13.6882,59523
13.6938,59524
13.6995,59523
13.7048,59524
13.7105,59523
13.7159,59522
13.7216,59522
13.7272,59524
13.7328,59523
13.7381,59522
13.7438,59522
13.7494,59517
13.7548,59524
13.7604,59525
13.766,59517
13.7717,59521
13.777,59523
13.7826,59522
13.7883,59523
13.7939,59523
13.7992,59522
13.8049,59518
13.8105,59520
13.8159,59522
13.8215,59524
13.8271,59526
13.8328,59522
13.8381,59525
13.8438,59523
13.8492,59524
13.8548,59522
13.8605,59518
13.8661,59521
13.8714,59520
13.8771,59523
13.8828,59524
13.8882,59520
13.8938,59522
13.8993,59524
13.9049,59526
13.9103,59523
13.916,59523
13.9216,59519
13.9271,59518
13.9328,59523
13.9381,59518
13.9437,59522
13.9494,59522
13.9549,59525
13.9605,59523
13.9662,59519
13.9715,59521
13.9772,59524
13.9826,59522
13.9882,59524
13.9939,59521
13.9993,59521
14.0049,59524
14.0105,59525
14.0162,59520
14.0215,59522
14.0272,59522
14.0328,59520
14.0382,59524
14.0438,59524
14.0494,59520
14.0548,59523
14.0604,59525
14.0661,59525
14.0714,59523
14.0771,59523
14.0827,59524
14.0884,59523
14.0937,59520
14.0993,59523
14.105,59521
14.1104,59521
14.1161,59522
14.1214,59523
14.1271,59519
14.1327,59522
14.1383,59522
14.1437,59519
14.1494,59521
14.1548,59518
14.1604,59520
14.1661,59520
14.1717,59522
14.1771,59522
14.1828,59522
14.1882,59523
14.1938,59520
14.1994,59523
14.2048,59519
14.2104,59520
14.2161,59523
14.2217,59524
14.227,59521
14.2326,59518
14.2382,59522
14.2439,59520
14.2492,59518
14.2548,59521
14.2604,59520
14.2661,59521
14.2717,59522
14.2771,59520
14.2826,59520
14.2882,59517
14.2939,59522
14.2992,59520
14.3049,59521
14.3103,59519
14.316,59521
14.3216,59521
14.3273,59520
14.3326,59521
14.3381,59520
14.3438,59521
14.3492,59523
14.3549,59521
14.3605,59522
14.366,59523
14.3716,59526
14.3773,59527
14.3826,59523
14.3883,59523
14.3938,59522
14.3994,59520
14.4051,59525
14.4105,59520
14.4161,59525
14.4215,59519
14.4271,59518
14.4328,59518
14.4382,59523
14.4439,59522
14.4492,59518
14.4549,59522
14.4603,59521
14.466,59519
14.4716,59520
14.477,59522
14.4827,59522
14.4883,59522
14.4937,59520
14.4993,59524
14.505,59521
14.5104,59522
14.516,59523
14.5217,59523
14.5273,59522
14.5327,59523
14.5383,59522
14.5437,59521
14.5494,59522
14.555,59525
14.5604,59519
14.566,59522
14.5716,59522
14.5773,59521
14.5826,59521
14.5883,59523
14.5939,59521
14.5993,59520
14.6049,59519
14.6105,59520
14.6159,59518
14.6215,59521
14.6271,59522
14.6328,59526
14.6381,59521
14.6438,59518
14.6494,59522
14.6548,59520
14.6604,59521
14.666,59521
14.6717,59521
14.677,59518
14.6827,59523
14.6883,59521
14.6939,59522
14.6993,59525
14.7049,59523
14.7106,59525
14.7159,59522
14.7216,59524
14.7272,59522
14.7328,59522
14.7382,59525
14.7438,59525
14.7494,59525
14.7551,59524
14.7604,59523
14.7661,59525
14.7717,59523
14.777,59520
14.7827,59523
14.7884,59525
14.7937,59525
14.7993,59524
14.805,59523
14.8103,59524
14.816,59523
14.8216,59520
14.8272,59526
14.8329,59527
14.8382,59525
14.8439,59523
14.8495,59525
14.8548,59526
14.8605,59523
14.8661,59524
14.8715,59522
14.8772,59523
14.8826,59524
14.8882,59524
14.8938,59520
14.8995,59524
14.9048,59520
14.9105,59517
14.9162,59519
14.9216,59527
14.9272,59524
14.9326,59523
14.9382,59523
14.9438,59522
14.9495,59519
14.9548,59522
14.9605,59525
14.9661,59523
14.9715,59522
14.9771,59524
14.9828,59523
14.9884,59523
14.9938,59521
14.9994,59523
15.0048,59522
15.0105,59522
15.0161,59522
15.0215,59523
15.0271,59523
15.0327,59524
15.0384,59524
15.0438,59525
15.0495,59524
15.0549,59525
15.0605,59523
15.0661,59524
15.0715,59522
15.0771,59521
15.0828,59524
15.0881,59521
15.0938,59524
15.0995,59524
15.1049,59526
15.1106,59525
15.1159,59523
15.1216,59523
15.1272,59523
15.1328,59524
15.1382,59525
15.1439,59524
15.1493,59526
15.155,59523
15.1606,59524
15.1659,59520
15.1716,59525
15.1772,59526
15.1828,59528
15.1882,59526
15.1939,59528
15.1992,59523
15.2049,59525
15.2106,59529
15.216,59527
15.2216,59524
15.2273,59526
15.2326,59524
15.2383,59524
15.244,59527
15.2493,59527
15.255,59524
15.2603,59523
15.266,59527
15.2716,59528
15.2772,59527
15.2829,59527
15.2882,59525
15.2939,59528
15.2993,59524
15.3049,59524
15.3106,59524
15.316,59522
15.3216,59522
15.3273,59525
15.3326,59527
15.3383,59528
15.3437,59527
15.3494,59525
15.355,59523
15.3604,59528
15.3661,59525
15.3717,59527
15.3772,59528
15.3826,59528
15.3883,59530
15.3937,59527
15.3993,59526
15.4049,59528
15.4104,59530
15.416,59529
15.4215,59529
15.4271,59526
15.4327,59529
15.4384,59529
15.4437,59527
15.4493,59525
15.4549,59525
15.4606,59527
15.4662,59527
15.4716,59525
15.4771,59530
15.4826,59527
15.4882,59527
15.4938,59527
15.4995,59530
15.5048,59527
15.5105,59528
15.5159,59529
15.5216,59532
15.5272,59527
15.5326,59528
15.5382,59527
15.5439,59528
15.5493,59525
15.5549,59528
15.5605,59529
15.5659,59526
15.5716,59527
15.5772,59528
15.5826,59525
15.5882,59527
15.5939,59526
15.5993,59525
15.605,59527
15.6106,59526
15.616,59525
15.6216,59527
15.6273,59526
15.6326,59529
15.6383,59527
15.6439,59526
15.6493,59526
15.655,59529
15.6606,59529
15.666,59527
15.6716,59530
15.6773,59527
15.6826,59529
15.6883,59526
15.6939,59528
15.6993,59529
15.705,59530
15.7107,59527
15.716,59528
15.7217,59526
15.7273,59528
15.7327,59526
15.7383,59527
15.744,59527
15.7494,59529
15.755,59525
15.7606,59524
15.766,59527
15.7716,59528
15.7771,59528
15.7827,59526
15.7884,59526
15.7937,59525
15.7994,59526
15.805,59529
15.8106,59527
15.816,59529
15.8217,59527
15.827,59529
15.8327,59525
15.8383,59525
15.8438,59524
15.8494,59523
15.8551,59525
15.8604,59523
15.866,59526
15.8716,59528
15.8771,59524
15.8827,59523
15.8882,59524
15.8938,59523
15.8995,59521
15.9051,59522
15.9105,59523
15.916,59523
15.9216,59523
15.9273,59524
15.9326,59528
15.9383,59525
15.9438,59527
15.9495,59527
15.9548,59528
15.9604,59524
15.9661,59522
15.9716,59525
15.9773,59524
15.9826,59523
15.9883,59524
15.9939,59525
15.9995,59522
16.0049,59524
16.0106,59522
16.016,59524
16.0216,59524
16.0273,59526
16.0326,59524
16.0382,59522
16.0439,59523
16.0493,59524
16.055,59526
16.0606,59526
16.066,59523
16.0716,59523
16.0773,59523
16.0827,59525
16.0883,59526
16.0937,59525
16.0994,59526
16.105,59519
16.1106,59523
16.116,59522
16.1216,59525
16.1273,59521
16.1326,59522
16.1383,59524
16.144,59518
16.1493,59526
16.155,59523
16.1606,59528
16.166,59527
16.1716,59524
16.1773,59524
16.1826,59523
16.1883,59524
16.194,59523
16.1993,59522
16.205,59521
16.2104,59523
16.2161,59522
16.2217,59521
16.2271,59523
16.2327,59524
16.2384,59522
16.2438,59526
16.2494,59523
16.2551,59524
16.2604,59524
16.2661,59525
16.2717,59524
16.2771,59524
16.2827,59522
16.2884,59523
16.2938,59523
16.2994,59522
16.3051,59521
16.3104,59526
16.3161,59521
16.3217,59522
16.3271,59525
16.3327,59524
16.3384,59522
16.3437,59522
16.3494,59526
16.355,59525
16.3605,59525
16.3661,59519
16.3717,59520
16.3771,59526
16.3827,59521
16.3883,59525
16.3939,59527
16.3993,59525
16.4049,59521
16.4106,59525
16.416,59521
16.4216,59523
16.4273,59521
16.4326,59523
16.4382,59524
16.4439,59521
16.4495,59520
16.4551,59524
16.4605,59523
16.4661,59521
16.4717,59519
16.4771,59524
16.4827,59523
16.4884,59525
16.4937,59521
16.4994,59521
16.505,59523
16.5104,59523
16.5162,59525
16.5216,59524
16.5272,59521
16.5328,59522
16.5382,59522
16.5439,59519
16.5495,59520
16.5548,59521
16.5605,59520
16.5661,59522
16.5717,59521
16.5771,59521
16.5827,59520
16.5883,59521
16.594,59522
16.5993,59524
16.605,59519
16.6106,59521
16.616,59522
16.6216,59522
16.6273,59521
16.6329,59521
16.6383,59523
16.644,59520
16.6494,59519
16.655,59521
16.6606,59520
16.666,59517
16.6717,59521
16.6771,59522
16.6827,59521
16.6884,59521
16.6937,59522
16.6994,59520
16.705,59520
16.7107,59522
16.716,59522
16.7217,59518
16.7273,59521
16.7327,59520
16.7383,59522
16.744,59523
16.7494,59522
16.755,59521
16.7606,59526
16.766,59523
16.7716,59520
16.7773,59523
16.7827,59522
16.7883,59521
16.794,59522
16.7993,59522
16.805,59520
16.8106,59524
16.8162,59523
16.8216,59524
16.8272,59520
16.8328,59524
16.8382,59521
16.8438,59518
16.8495,59521
16.8551,59524
16.8604,59522
16.8661,59523
16.8717,59519
16.8771,59521
16.8827,59524
16.8884,59524
16.894,59524
16.8993,59520
16.905,59520
16.9106,59521
16.9162,59523
16.9216,59519
16.9273,59524
16.9326,59519
16.9383,59519
16.9439,59523
16.9495,59522
16.955,59523
16.9606,59519
16.966,59518
16.9716,59520
16.9772,59521
16.9829,59520
16.9882,59522
16.9939,59520
16.9995,59520
17.0049,59522
17.0105,59526
17.0162,59522
17.0215,59520
17.0272,59521
17.0328,59519
17.0384,59520
17.0438,59521
17.0494,59521
17.0548,59523
17.0605,59520
17.0661,59524
17.0717,59522
17.0771,59524
17.0827,59523
17.0883,59525
17.094,59524
17.0993,59519
17.1049,59522
17.1105,59522
17.1161,59525
17.1215,59524
17.1272,59522
17.1328,59521
17.1383,59516
17.1439,59518
17.1495,59523
17.1549,59523
17.1605,59522
17.1661,59523
17.1717,59520
17.1771,59522
17.1829,59523
17.1883,59524
17.1939,59521
17.1993,59521
17.2049,59520
17.2106,59522
17.2162,59520
17.2215,59519
17.2272,59521
17.2328,59522
17.2382,59522
17.2439,59520
17.2493,59519
17.255,59523
17.2606,59522
17.2662,59521
17.2716,59523
17.2772,59522
17.2828,59522
17.2882,59524
17.2938,59521
17.2993,59525
17.3049,59526
17.3106,59526
17.316,59521
17.3217,59520
17.3271,59522
17.3327,59524
17.3384,59520
17.344,59521
17.3494,59518
17.3549,59524
17.3605,59523
17.3661,59519
17.3715,59521
17.3771,59521
17.3826,59521
17.3883,59522
17.3939,59520
17.3995,59523
17.4051,59522
17.4104,59522
17.4161,59519
17.4217,59518
17.4271,59520
17.4327,59521
17.4383,59525
17.4439,59520
17.4495,59522
17.4548,59523
17.4605,59525
17.4661,59523
17.4717,59522
17.4771,59521
17.4828,59523
17.4884,59521
17.4938,59524
17.4994,59522
17.505,59523
17.5106,59523
17.516,59522
17.5216,59527
17.5272,59525
17.5326,59526
17.5382,59524
17.5439,59526
17.5495,59523
17.5548,59525
17.5605,59521
17.5661,59523
17.5717,59524
17.5771,59523
17.5827,59524
17.5883,59526
17.5939,59522
17.5996,59522
17.6049,59521
17.6106,59522
17.616,59524
17.6217,59522
17.6271,59522
17.6327,59520
17.6383,59521
17.644,59522
17.6493,59521
17.655,59525
17.6606,59521
17.6662,59525
17.6716,59521
17.6773,59521
17.6827,59524
17.6883,59525
17.6939,59523
17.6993,59525
17.705,59527
17.7104,59525
17.7161,59525
17.7217,59524
17.7273,59522
17.7327,59523
17.7384,59524
17.7438,59525
17.7495,59526
17.7551,59526
17.7605,59527
17.7661,59525
17.7715,59523
17.7772,59523
17.7829,59523
17.7882,59526
17.7938,59524
17.7995,59524
17.8051,59521
17.8105,59524
17.8161,59524
17.8217,59524
17.8271,59526
17.8327,59526
17.8384,59521
17.844,59526
17.8493,59522
17.855,59528
17.8606,59527
17.8663,59528
17.8716,59525
17.8773,59527
17.8827,59527
17.8884,59523
17.8937,59525
17.8994,59523
17.905,59526
17.9105,59528
17.9161,59525
17.9218,59527
17.9271,59523
17.9328,59526
17.9384,59525
17.9439,59525
17.9495,59525
17.9549,59527
17.9605,59526
17.9662,59523
17.9715,59526
17.9772,59522
17.9828,59528
17.9885,59524
17.9938,59527
17.9995,59522
18.0048,59523
18.0105,59523
18.0161,59524
18.0218,59524
18.0272,59524
18.0328,59525
18.0382,59525
18.0438,59523
18.0494,59525
18.055,59524
18.0607,59525
18.066,59527
18.0717,59523
18.0773,59526
18.0829,59525
18.0883,59525
18.0939,59521
18.0995,59523
18.1049,59525
18.1105,59525
18.1162,59522
18.1218,59528
18.1271,59524
18.1328,59523
18.1384,59528
18.144,59521
18.1494,59524
18.1551,59523
18.1604,59525
18.1661,59527
18.1717,59525
18.1771,59525
18.1828,59525
18.1884,59525
18.1938,59524
18.1994,59523
18.2051,59526
18.2104,59524
18.2161,59526
18.2217,59524
18.2274,59526
18.2327,59521
18.2384,59527
18.2438,59524
18.2494,59528
18.2551,59523
18.2604,59522
18.2661,59522
18.2717,59521
18.2773,59525
18.2827,59523
18.2883,59523
18.294,59520
18.2996,59523
18.3049,59521
18.3107,59525
18.316,59521
18.3217,59525
18.3273,59525
18.3327,59521
18.3383,59521
18.3437,59524
18.3494,59524
18.355,59520
18.3607,59523
18.366,59521
18.3717,59522
18.3771,59524
18.3828,59523
18.3884,59523
18.3938,59521
18.3994,59525
18.4051,59522
18.4105,59525
18.4161,59523
18.4218,59521
18.4271,59524
18.4328,59526
18.4384,59517
18.444,59524
18.4494,59525
18.455,59524
18.4606,59523
18.466,59525
18.4716,59525
18.4772,59521
18.4829,59524
18.4882,59527
18.4939,59527
18.4995,59524
18.5051,59527
18.5105,59527
18.5161,59528
18.5218,59527
18.5271,59527
18.5327,59530
18.5384,59525
18.5438,59525
18.5494,59523
18.5551,59527
18.5607,59524
18.5661,59526
18.5717,59526
18.5771,59526
18.5827,59525
18.5884,59525
18.594,59526
18.5994,59524
18.6049,59524
18.6106,59523
18.6162,59526
18.6216,59527
18.6272,59525
18.6327,59524
18.6384,59523
18.644,59525
18.6494,59524
18.655,59526
18.6605,59527
18.6662,59526
18.6715,59526
18.6772,59525
18.6829,59525
18.6883,59524
