0.004,36.77522468927718
0.0091,36.85450903286265
0.0148,36.96022149097662
0.0201,37.065933949090585
0.0258,36.90736526191964
0.0314,36.90736526191964
0.0368,37.09236206361908
0.0424,37.03950583456209
0.0481,36.93379337644813
0.0534,37.065933949090585
0.0591,36.986649605505114
0.0647,36.93379337644813
0.0704,37.065933949090585
0.0757,37.065933949090585
0.0813,36.85450903286265
0.0869,36.986649605505114
0.0926,37.03950583456209
0.0979,36.90736526191964
0.1035,37.01307772003361
0.1092,37.03950583456209
0.1145,36.93379337644813
0.1202,36.96022149097662
0.1258,37.14521829267606
0.1314,36.90736526191964
0.1368,36.96022149097662
0.1424,37.11879017814757
0.148,36.93379337644813
0.1537,36.986649605505114
0.159,37.065933949090585
0.1647,36.986649605505114
0.1703,36.93379337644813
0.1756,37.01307772003361
0.1813,37.09236206361908
0.1869,36.93379337644813
0.1925,36.85450903286265
0.1979,37.11879017814757
0.2035,37.03950583456209
0.2091,36.93379337644813
0.2148,37.03950583456209
0.2201,37.03950583456209
0.2257,36.93379337644813
0.2314,37.03950583456209
0.2368,37.11879017814757
0.2424,36.90736526191964
0.2481,36.93379337644813
0.2537,37.11879017814757
0.259,36.986649605505114
0.2647,36.96022149097662
0.2703,37.09236206361908
0.2757,37.01307772003361
0.2813,36.93379337644813
0.2869,37.03950583456209
0.2923,37.03950583456209
0.2979,36.93379337644813
0.3035,36.986649605505114
0.3092,37.065933949090585
0.3148,36.96022149097662
0.3202,36.986649605505114
0.3258,37.11879017814757
0.3312,36.93379337644813
0.3368,36.986649605505114
0.3424,37.11879017814757
0.3481,36.96022149097662
0.3534,36.986649605505114
0.3591,37.11879017814757
0.3647,36.93379337644813
0.3701,36.96022149097662
0.3757,37.065933949090585
0.3813,36.93379337644813
0.387,37.01307772003361
0.3923,37.065933949090585
0.3979,36.96022149097662
0.4036,36.986649605505114
0.4092,37.09236206361908
0.4146,37.01307772003361
0.4202,36.90736526191964
0.4258,37.065933949090585
0.4314,36.93379337644813
0.4368,36.96022149097662
0.4424,37.11879017814757
0.448,37.03950583456209
0.4537,36.96022149097662
0.459,37.09236206361908
0.4647,37.03950583456209
0.4703,36.96022149097662
0.4757,37.09236206361908
0.4813,36.986649605505114
0.4869,36.93379337644813
0.4926,37.065933949090585
0.4979,37.03950583456209
0.5036,36.93379337644813
0.5092,37.03950583456209
0.5146,37.065933949090585
0.5202,36.90736526191964
0.5259,37.01307772003361
0.5312,37.09236206361908
0.5369,36.90736526191964
0.5426,36.986649605505114
0.5479,37.09236206361908
0.5536,36.986649605505114
0.559,36.90736526191964
0.5646,37.065933949090585
0.5703,37.03950583456209
0.5757,36.93379337644813
0.5813,37.065933949090585
0.587,37.03950583456209
0.5924,36.96022149097662
0.5981,37.03950583456209
0.6037,37.065933949090585
0.6091,36.93379337644813
0.6148,37.065933949090585
0.6201,37.01307772003361
0.6257,36.93379337644813
0.6314,37.03950583456209
0.6368,37.03950583456209
0.6424,36.90736526191964
0.6481,37.065933949090585
0.6535,37.01307772003361
0.6591,36.93379337644813
0.6648,37.065933949090585
0.6701,37.09236206361908
0.6758,36.96022149097662
0.6814,37.01307772003361
0.687,37.09236206361908
0.6924,36.93379337644813
0.698,36.96022149097662
0.7037,37.09236206361908
0.709,36.93379337644813
0.7147,37.01307772003361
0.7203,37.09236206361908
0.7256,36.986649605505114
0.7313,37.01307772003361
0.7369,37.065933949090585
0.7425,36.93379337644813
0.7481,37.01307772003361
0.7537,37.065933949090585
0.759,36.96022149097662
0.7647,36.96022149097662
0.7703,37.03950583456209
0.7759,36.93379337644813
0.7813,36.986649605505114
0.7869,37.065933949090585
0.7925,36.93379337644813
0.7979,36.93379337644813
0.8035,37.14521829267606
0.8091,36.93379337644813
0.8147,36.986649605505114
0.8203,37.065933949090585
0.8259,36.93379337644813
0.8313,36.93379337644813
0.8369,37.065933949090585
0.8425,37.03950583456209
0.8479,36.93379337644813
0.8535,37.065933949090585
0.8592,36.986649605505114
0.8648,36.93379337644813
0.8701,37.09236206361908
0.8758,37.01307772003361
0.8814,36.93379337644813
0.887,37.065933949090585
0.8924,36.986649605505114
0.898,36.986649605505114
0.9037,37.065933949090585
0.909,36.986649605505114
0.9147,36.93379337644813
0.9203,37.09236206361908
0.9259,37.01307772003361
0.9313,36.93379337644813
0.9369,37.09236206361908
0.9425,36.986649605505114
0.9479,36.93379337644813
0.9535,37.03950583456209
0.9591,37.03950583456209
0.9648,36.90736526191964
0.9701,37.03950583456209
0.9757,37.09236206361908
0.9814,36.93379337644813
0.987,37.03950583456209
0.9924,37.03950583456209
0.998,36.90736526191964
