0.004,36.87127363512367
0.0091,36.645528362148404
0.0148,36.70196468039222
0.0201,36.9841462716113
0.0258,37.068800748977026
0.0314,37.068800748977026
0.0368,36.955928112489396
0.0424,36.84305547600176
0.0481,36.955928112489396
0.0534,37.09701890809894
0.0591,37.09701890809894
0.0647,36.87127363512367
0.0704,36.92770995336749
0.0757,37.068800748977026
0.0813,37.09701890809894
0.0869,37.04058258985512
0.0926,36.84305547600176
0.0979,36.92770995336749
0.1035,37.09701890809894
0.1092,37.09701890809894
0.1145,36.89949179424558
0.1202,36.87127363512367
0.1258,37.012364430733214
0.1314,37.125237067220844
0.1368,37.068800748977026
0.1424,36.84305547600176
0.148,36.92770995336749
0.1537,37.125237067220844
0.159,37.125237067220844
0.1647,36.955928112489396
0.1703,36.89949179424558
0.1756,37.04058258985512
0.1813,37.15345522634275
0.1869,37.04058258985512
0.1925,36.84305547600176
0.1979,36.87127363512367
0.2035,37.09701890809894
0.2091,37.15345522634275
0.2148,37.012364430733214
0.2201,36.81483731687985
0.2257,36.955928112489396
0.2314,37.15345522634275
0.2368,37.09701890809894
0.2424,36.9841462716113
0.2481,36.84305547600176
0.2537,37.09701890809894
0.259,37.15345522634275
0.2647,36.9841462716113
0.2703,36.92770995336749
0.2757,36.9841462716113
0.2813,37.09701890809894
0.2869,37.125237067220844
0.2923,36.92770995336749
0.2979,36.955928112489396
0.3035,37.09701890809894
0.3092,37.09701890809894
0.3148,36.9841462716113
0.3202,36.89949179424558
0.3258,37.012364430733214
0.3312,37.18167338546466
0.3368,37.04058258985512
0.3424,36.89949179424558
0.3481,36.92770995336749
0.3534,37.09701890809894
0.3591,37.09701890809894
0.3647,36.9841462716113
0.3701,36.87127363512367
0.3757,36.9841462716113
0.3813,37.125237067220844
0.387,37.04058258985512
0.3923,36.87127363512367
0.3979,36.92770995336749
0.4036,37.09701890809894
0.4092,37.09701890809894
0.4146,36.89949179424558
0.4202,36.84305547600176
0.4258,37.09701890809894
0.4314,37.09701890809894
0.4368,37.125237067220844
0.4424,36.87127363512367
0.448,37.012364430733214
0.4537,37.125237067220844
0.459,37.04058258985512
0.4647,36.89949179424558
0.4703,37.012364430733214
0.4757,37.18167338546466
0.4813,37.04058258985512
0.4869,36.89949179424558
0.4926,36.955928112489396
0.4979,37.15345522634275
0.5036,37.068800748977026
0.5092,36.89949179424558
0.5146,36.9841462716113
0.5202,37.09701890809894
0.5259,37.068800748977026
0.5312,36.87127363512367
0.5369,36.92770995336749
0.5426,37.068800748977026
0.5479,37.012364430733214
0.5536,36.89949179424558
0.559,36.955928112489396
0.5646,37.09701890809894
0.5703,37.15345522634275
0.5757,36.89949179424558
0.5813,36.955928112489396
0.587,37.125237067220844
0.5924,37.09701890809894
0.5981,36.955928112489396
0.6037,36.9841462716113
0.6091,37.15345522634275
0.6148,37.068800748977026
0.6201,36.89949179424558
0.6257,36.955928112489396
0.6314,37.15345522634275
0.6368,37.125237067220844
0.6424,36.92770995336749
0.6481,36.92770995336749
0.6535,37.125237067220844
0.6591,37.068800748977026
0.6648,36.89949179424558
0.6701,36.9841462716113
0.6758,37.068800748977026
0.6814,37.068800748977026
0.687,36.955928112489396
0.6924,36.89949179424558
0.698,37.068800748977026
0.7037,37.068800748977026
0.709,36.92770995336749
0.7147,36.9841462716113
0.7203,37.068800748977026
0.7256,37.04058258985512
0.7313,36.92770995336749
0.7369,37.012364430733214
0.7425,37.09701890809894
0.7481,37.068800748977026
0.7537,36.955928112489396
0.759,36.92770995336749
0.7647,37.125237067220844
0.7703,37.068800748977026
0.7759,36.89949179424558
0.7813,36.955928112489396
0.7869,37.125237067220844
0.7925,37.125237067220844
0.7979,36.92770995336749
0.8035,36.955928112489396
0.8091,37.04058258985512
0.8147,37.125237067220844
0.8203,36.92770995336749
0.8259,36.89949179424558
0.8313,37.04058258985512
0.8369,37.068800748977026
0.8425,36.955928112489396
0.8479,36.87127363512367
0.8535,36.9841462716113
0.8592,37.125237067220844
0.8648,36.955928112489396
0.8701,36.92770995336749
0.8758,37.09701890809894
0.8814,37.09701890809894
0.887,37.012364430733214
0.8924,36.89949179424558
0.898,37.04058258985512
0.9037,37.068800748977026
0.909,36.9841462716113
0.9147,36.89949179424558
0.9203,37.012364430733214
0.9259,37.18167338546466
0.9313,37.012364430733214
0.9369,36.87127363512367
0.9425,37.012364430733214
0.9479,37.09701890809894
0.9535,37.068800748977026
0.9591,36.89949179424558
0.9648,37.012364430733214
0.9701,37.04058258985512
0.9757,37.012364430733214
0.9814,36.89949179424558
0.987,37.04058258985512
0.9924,37.068800748977026
0.998,37.04058258985512
1.0036,36.84305547600176
1.0093,37.068800748977026
1.0146,37.068800748977026
1.0203,36.92770995336749
1.0259,36.92770995336749
1.0313,37.09701890809894
1.0369,37.125237067220844
1.0426,36.955928112489396
1.0482,36.87127363512367
1.0535,37.068800748977026
1.0592,37.125237067220844
1.0648,37.012364430733214
1.0704,36.89949179424558
1.0757,37.012364430733214
1.0814,37.125237067220844
1.087,36.9841462716113
1.0926,36.89949179424558
1.098,36.9841462716113
1.1036,37.125237067220844
1.1092,37.012364430733214
1.1146,36.92770995336749
1.1202,37.04058258985512
1.1258,37.09701890809894
1.1315,37.012364430733214
1.1369,36.89949179424558
1.1425,37.012364430733214
1.1481,37.125237067220844
1.1535,37.012364430733214
1.1592,36.89949179424558
1.1648,37.012364430733214
1.1704,37.068800748977026
1.1758,36.9841462716113
1.1814,36.84305547600176
1.1871,37.012364430733214
1.1924,37.09701890809894
1.1981,37.012364430733214
1.2037,36.89949179424558
1.2091,37.04058258985512
1.2147,37.125237067220844
1.2203,36.955928112489396
1.2259,36.89949179424558
1.2313,37.04058258985512
1.2369,37.09701890809894
1.2425,36.9841462716113
1.2482,36.92770995336749
1.2535,37.04058258985512
1.2592,37.125237067220844
1.2648,37.012364430733214
1.2702,36.84305547600176
1.2758,37.068800748977026
1.2814,37.09701890809894
1.2871,36.9841462716113
1.2924,36.89949179424558
1.2981,36.955928112489396
1.3037,37.15345522634275
1.309,37.125237067220844
1.3146,36.87127363512367
1.3202,36.955928112489396
1.3259,37.15345522634275
1.3314,37.09701890809894
1.3371,36.955928112489396
1.3424,36.89949179424558
1.3481,37.068800748977026
1.3537,37.09701890809894
1.3591,37.012364430733214
1.3647,36.89949179424558
1.3702,37.09701890809894
1.3759,37.09701890809894
1.3815,37.04058258985512
1.3868,36.89949179424558
1.3925,36.9841462716113
1.398,37.15345522634275
1.4037,36.9841462716113
1.4093,36.87127363512367
1.4146,37.012364430733214
1.4203,37.09701890809894
1.4258,37.04058258985512
1.4315,36.89949179424558
1.4368,37.04058258985512
1.4425,37.125237067220844
1.4481,37.04058258985512
1.4537,36.92770995336749
1.4593,36.955928112489396
1.4647,37.125237067220844
1.4703,36.9841462716113
1.4759,36.89949179424558
1.4815,36.9841462716113
1.4868,37.15345522634275
1.4925,37.04058258985512
1.4981,36.87127363512367
1.5037,36.9841462716113
1.5091,37.068800748977026
1.5147,37.012364430733214
1.5204,36.92770995336749
1.5259,36.955928112489396
1.5315,37.09701890809894
1.5369,37.04058258985512
1.5425,36.89949179424558
1.5481,37.012364430733214
1.5538,37.09701890809894
1.5591,37.04058258985512
1.5647,36.955928112489396
1.5704,36.92770995336749
1.576,37.125237067220844
1.5814,37.068800748977026
1.587,36.87127363512367
1.5924,36.955928112489396
1.598,37.09701890809894
1.6036,37.09701890809894
1.6093,36.92770995336749
1.6149,36.92770995336749
1.6203,37.125237067220844
1.6259,37.068800748977026
1.6316,36.92770995336749
1.6369,36.92770995336749
1.6425,37.068800748977026
1.6481,37.09701890809894
1.6535,36.955928112489396
1.6591,36.87127363512367
1.6647,37.068800748977026
1.6703,37.09701890809894
1.676,36.955928112489396
1.6813,36.92770995336749
1.6869,37.068800748977026
1.6926,37.09701890809894
1.6982,37.012364430733214
