0.004,25.999999999972523
0.0091,25.999999999972523
0.0148,25.999999999972523
0.0201,25.99999999997473
0.0258,25.99999999997473
0.0314,25.99999999997914
0.0368,25.999999999976932
0.0424,25.999999999981345
0.0481,25.999999999981345
0.0534,25.99999999998355
0.0591,25.99999999998355
0.0647,25.99999999998355
0.0704,25.999999999981345
0.0757,25.999999999985754
0.0813,25.99999999998796
0.0869,25.99999999998796
0.0926,25.999999999985754
0.0979,25.999999999985754
0.1035,25.999999999985754
0.1092,25.999999999985754
0.1145,25.999999999990166
0.1202,25.99999999998796
0.1258,25.999999999985754
0.1314,25.99999999999237
0.1368,25.999999999990166
0.1424,25.999999999990166
0.148,25.999999999990166
0.1537,25.999999999990166
0.159,25.99999999999237
0.1647,25.99999999999237
0.1703,25.99999999999237
0.1756,25.999999999990166
0.1813,25.999999999994575
0.1869,25.99999999999237
0.1925,25.99999999999237
0.1979,25.999999999994575
0.2035,25.999999999994575
0.2091,25.999999999998984
0.2148,25.99999999999237
0.2201,25.999999999998984
0.2257,25.999999999994575
0.2314,25.999999999994575
0.2368,25.99999999999237
0.2424,25.99999999999678
0.2481,25.999999999990166
0.2537,25.999999999994575
0.259,25.999999999994575
0.2647,25.999999999994575
0.2703,26.000000000003396
0.2757,26.00000000000119
0.2813,26.00000000000119
0.2869,26.000000000003396
0.2923,26.000000000003396
0.2979,25.999999999998984
0.3035,26.000000000005603
0.3092,26.00000000001001
0.3148,26.00000000001001
0.3202,26.00000000001001
0.3258,26.000000000012218
0.3312,26.00000000001001
0.3368,26.00000000001442
0.3424,26.00000000001001
0.3481,26.000000000016627
0.3534,26.000000000016627
0.3591,26.000000000016627
0.3647,26.00000000001442
0.3701,26.000000000016627
0.3757,26.000000000018833
0.3813,26.000000000018833
0.387,26.000000000018833
0.3923,26.000000000018833
0.3979,26.000000000023242
0.4036,26.000000000018833
0.4092,26.000000000018833
0.4146,26.000000000018833
0.4202,26.000000000023242
0.4258,26.000000000025448
0.4314,26.000000000025448
0.4368,26.00000000002104
0.4424,26.000000000018833
0.448,26.000000000023242
0.4537,26.00000000002104
0.459,26.000000000023242
0.4647,26.000000000018833
0.4703,26.000000000018833
0.4757,26.000000000023242
0.4813,26.000000000018833
0.4869,26.000000000025448
0.4926,26.00000000002104
0.4979,26.000000000018833
0.5036,26.000000000016627
0.5092,26.000000000018833
0.5146,26.00000000002104
0.5202,26.000000000018833
0.5259,26.000000000018833
0.5312,26.000000000016627
0.5369,26.00000000001442
0.5426,26.000000000018833
0.5479,26.000000000016627
0.5536,26.000000000018833
0.559,26.000000000016627
0.5646,26.000000000016627
0.5703,26.00000000001442
0.5757,26.000000000018833
0.5813,26.000000000018833
0.587,26.000000000016627
0.5924,26.000000000018833
0.5981,26.000000000016627
0.6037,26.000000000018833
0.6091,26.000000000018833
0.6148,26.000000000016627
0.6201,26.000000000018833
0.6257,26.000000000016627
0.6314,26.00000000002104
0.6368,26.00000000001442
0.6424,26.000000000023242
0.6481,26.000000000018833
0.6535,26.000000000018833
0.6591,26.000000000018833
0.6648,26.00000000002104
0.6701,26.00000000001442
0.6758,26.00000000002104
0.6814,26.000000000018833
0.687,26.000000000025448
0.6924,26.00000000002104
0.698,26.000000000016627
0.7037,26.00000000002104
0.709,26.00000000002104
0.7147,26.000000000023242
0.7203,26.00000000002104
0.7256,26.000000000023242
0.7313,26.00000000002104
0.7369,26.000000000023242
0.7425,26.000000000023242
0.7481,26.000000000023242
0.7537,26.00000000002104
0.759,26.000000000025448
0.7647,26.000000000027654
0.7703,26.000000000023242
0.7759,26.000000000027654
0.7813,26.000000000025448
0.7869,26.00000000002104
0.7925,26.000000000023242
0.7979,26.00000000002104
0.8035,26.000000000025448
0.8091,26.000000000023242
0.8147,26.000000000027654
0.8203,26.000000000025448
0.8259,26.00000000002104
0.8313,26.000000000025448
0.8369,26.00000000002104
0.8425,26.000000000025448
0.8479,26.000000000025448
0.8535,26.000000000025448
0.8592,26.000000000027654
0.8648,26.000000000027654
0.8701,26.000000000025448
0.8758,26.000000000027654
0.8814,26.000000000027654
0.887,26.000000000029857
0.8924,26.000000000023242
0.898,26.000000000025448
