0.004,37.35289364491331
0.0091,37.431908730123766
0.0148,37.40557036838695
0.0201,37.03683330407149
0.0258,36.77344968670331
0.0314,36.74711132496649
0.0368,36.9051414953874
0.0424,37.063171665808305
0.0481,36.9051414953874
0.0534,36.984156580597855
0.0591,37.089510027545124
0.0647,36.931479857124216
0.0704,36.9051414953874
0.0757,37.089510027545124
0.0813,36.931479857124216
0.0869,36.87880313365058
0.0926,37.010494942334674
0.0979,36.957818218861036
0.1035,37.010494942334674
0.1092,37.11584838928194
0.1145,36.9051414953874
0.1202,36.957818218861036
0.1258,37.089510027545124
0.1314,36.931479857124216
0.1368,36.9051414953874
0.1424,37.14218675101876
0.148,36.957818218861036
0.1537,36.931479857124216
0.159,37.03683330407149
0.1647,37.010494942334674
0.1703,37.03683330407149
0.1756,37.010494942334674
0.1813,36.957818218861036
0.1869,37.063171665808305
0.1925,36.931479857124216
0.1979,36.984156580597855
0.2035,37.03683330407149
0.2091,36.87880313365058
0.2148,37.010494942334674
0.2201,37.089510027545124
0.2257,36.931479857124216
0.2314,36.957818218861036
0.2368,37.010494942334674
0.2424,36.9051414953874
0.2481,36.957818218861036
0.2537,37.03683330407149
0.259,36.9051414953874
0.2647,36.957818218861036
0.2703,37.089510027545124
0.2757,36.931479857124216
0.2813,37.010494942334674
0.2869,37.03683330407149
0.2923,36.957818218861036
0.2979,36.984156580597855
0.3035,37.063171665808305
0.3092,36.957818218861036
0.3148,37.03683330407149
0.3202,36.984156580597855
0.3258,36.957818218861036
0.3312,37.063171665808305
0.3368,36.984156580597855
0.3424,36.957818218861036
0.3481,37.089510027545124
0.3534,36.957818218861036
0.3591,36.957818218861036
0.3647,37.089510027545124
0.3701,36.984156580597855
0.3757,36.957818218861036
0.3813,37.11584838928194
0.387,36.957818218861036
0.3923,36.984156580597855
0.3979,37.03683330407149
0.4036,36.9051414953874
0.4092,36.957818218861036
0.4146,37.010494942334674
0.4202,36.931479857124216
0.4258,37.010494942334674
0.4314,37.03683330407149
0.4368,36.931479857124216
0.4424,36.984156580597855
0.448,37.089510027545124
0.4537,36.957818218861036
0.459,37.03683330407149
0.4647,37.063171665808305
0.4703,36.957818218861036
0.4757,37.03683330407149
0.4813,37.010494942334674
0.4869,36.931479857124216
