0.004,37.28421711063793
0.0091,37.05670998718661
0.0148,36.99983320632378
0.0201,36.99983320632378
0.0258,37.0282715967552
0.0314,37.170463548912274
0.0368,37.085148377618026
0.0424,36.94295642546095
0.0481,36.94295642546095
0.0534,37.113586768049444
0.0591,37.113586768049444
0.0647,37.0282715967552
0.0704,36.91451803502953
0.0757,37.05670998718661
0.0813,37.05670998718661
0.0869,37.0282715967552
0.0926,36.97139481589237
0.0979,37.0282715967552
0.1035,37.085148377618026
0.1092,36.99983320632378
0.1145,36.97139481589237
0.1202,37.085148377618026
0.1258,37.085148377618026
0.1314,36.91451803502953
0.1368,36.99983320632378
0.1424,37.113586768049444
0.148,36.99983320632378
0.1537,36.97139481589237
0.159,37.085148377618026
0.1647,37.085148377618026
0.1703,37.0282715967552
0.1756,36.94295642546095
0.1813,37.0282715967552
0.1869,37.085148377618026
0.1925,36.97139481589237
0.1979,36.94295642546095
0.2035,37.085148377618026
0.2091,37.113586768049444
0.2148,36.99983320632378
0.2201,36.97139481589237
0.2257,37.0282715967552
0.2314,37.05670998718661
0.2368,37.05670998718661
0.2424,36.94295642546095
0.2481,37.0282715967552
0.2537,37.113586768049444
0.259,36.97139481589237
0.2647,36.94295642546095
0.2703,37.170463548912274
0.2757,37.0282715967552
0.2813,36.94295642546095
0.2869,36.97139481589237
0.2923,37.198901939343685
0.2979,37.05670998718661
0.3035,36.97139481589237
0.3092,36.97139481589237
0.3148,37.142025158480855
0.3202,37.113586768049444
0.3258,36.94295642546095
0.3312,36.97139481589237
0.3368,37.170463548912274
0.3424,37.05670998718661
0.3481,36.99983320632378
0.3534,36.91451803502953
0.3591,37.170463548912274
0.3647,37.113586768049444
0.3701,37.0282715967552
0.3757,36.91451803502953
0.3813,37.113586768049444
0.387,37.085148377618026
0.3923,37.0282715967552
0.3979,36.94295642546095
0.4036,37.0282715967552
0.4092,37.113586768049444
0.4146,36.99983320632378
0.4202,36.97139481589237
0.4258,37.05670998718661
0.4314,37.142025158480855
0.4368,37.0282715967552
0.4424,36.94295642546095
0.448,37.05670998718661
0.4537,37.085148377618026
0.459,37.0282715967552
0.4647,36.91451803502953
0.4703,37.085148377618026
0.4757,37.113586768049444
0.4813,37.05670998718661
0.4869,36.97139481589237
0.4926,37.05670998718661
0.4979,37.113586768049444
0.5036,37.0282715967552
0.5092,36.94295642546095
0.5146,37.0282715967552
0.5202,37.142025158480855
0.5259,36.97139481589237
0.5312,36.94295642546095
0.5369,37.05670998718661
0.5426,37.085148377618026
0.5479,37.0282715967552
0.5536,36.94295642546095
0.559,37.05670998718661
0.5646,37.113586768049444
0.5703,37.0282715967552
0.5757,36.91451803502953
0.5813,37.113586768049444
0.587,37.085148377618026
0.5924,36.97139481589237
0.5981,37.0282715967552
0.6037,37.085148377618026
0.6091,37.142025158480855
0.6148,36.94295642546095
0.6201,36.94295642546095
0.6257,37.085148377618026
0.6314,37.113586768049444
0.6368,36.99983320632378
0.6424,36.97139481589237
0.6481,37.085148377618026
0.6535,37.05670998718661
0.6591,36.99983320632378
0.6648,36.91451803502953
0.6701,37.05670998718661
0.6758,37.142025158480855
0.6814,37.0282715967552
0.687,36.94295642546095
0.6924,37.0282715967552
0.698,37.113586768049444
0.7037,37.05670998718661
0.709,36.94295642546095
0.7147,37.05670998718661
0.7203,37.085148377618026
0.7256,36.94295642546095
0.7313,36.99983320632378
0.7369,37.113586768049444
0.7425,37.05670998718661
0.7481,36.97139481589237
0.7537,36.99983320632378
0.759,37.113586768049444
0.7647,37.113586768049444
0.7703,36.94295642546095
0.7759,36.97139481589237
0.7813,37.113586768049444
0.7869,37.0282715967552
0.7925,36.94295642546095
0.7979,36.99983320632378
0.8035,37.142025158480855
0.8091,37.0282715967552
0.8147,36.94295642546095
0.8203,37.0282715967552
0.8259,37.113586768049444
0.8313,36.99983320632378
0.8369,36.88607964459812
0.8425,36.99983320632378
0.8479,37.113586768049444
0.8535,36.99983320632378
0.8592,36.94295642546095
0.8648,37.0282715967552
0.8701,37.085148377618026
0.8758,36.97139481589237
0.8814,36.94295642546095
0.887,37.05670998718661
0.8924,37.085148377618026
0.898,36.97139481589237
0.9037,36.94295642546095
0.909,37.085148377618026
0.9147,37.113586768049444
0.9203,36.99983320632378
0.9259,36.97139481589237
0.9313,37.113586768049444
0.9369,37.085148377618026
0.9425,37.0282715967552
0.9479,36.94295642546095
0.9535,37.085148377618026
0.9591,37.113586768049444
0.9648,36.99983320632378
0.9701,36.94295642546095
0.9757,37.113586768049444
0.9814,37.113586768049444
0.987,36.97139481589237
0.9924,36.97139481589237
0.998,37.085148377618026
1.0036,37.113586768049444
1.0093,37.0282715967552
1.0146,36.97139481589237
1.0203,37.0282715967552
1.0259,37.142025158480855
1.0313,37.085148377618026
1.0369,36.88607964459812
1.0426,37.085148377618026
1.0482,37.113586768049444
1.0535,36.99983320632378
1.0592,36.97139481589237
1.0648,37.113586768049444
1.0704,37.05670998718661
1.0757,37.0282715967552
1.0814,36.97139481589237
1.087,37.085148377618026
1.0926,37.113586768049444
1.098,36.99983320632378
1.1036,37.0282715967552
1.1092,37.113586768049444
1.1146,37.142025158480855
1.1202,37.0282715967552
1.1258,36.97139481589237
1.1315,37.113586768049444
1.1369,37.085148377618026
1.1425,36.94295642546095
1.1481,36.97139481589237
1.1535,37.085148377618026
1.1592,37.05670998718661
1.1648,36.97139481589237
1.1704,36.94295642546095
1.1758,37.05670998718661
1.1814,37.0282715967552
1.1871,36.94295642546095
1.1924,37.0282715967552
1.1981,37.085148377618026
1.2037,37.085148377618026
1.2091,36.97139481589237
1.2147,37.0282715967552
1.2203,37.113586768049444
1.2259,37.05670998718661
1.2313,36.94295642546095
1.2369,37.05670998718661
1.2425,37.113586768049444
1.2482,37.05670998718661
1.2535,36.94295642546095
1.2592,36.99983320632378
1.2648,37.113586768049444
1.2702,36.97139481589237
1.2758,36.97139481589237
1.2814,37.142025158480855
1.2871,37.113586768049444
1.2924,36.99983320632378
1.2981,36.94295642546095
1.3037,37.05670998718661
1.309,37.05670998718661
1.3146,36.99983320632378
1.3202,36.94295642546095
1.3259,37.085148377618026
1.3314,37.085148377618026
1.3371,36.99983320632378
1.3424,36.94295642546095
1.3481,37.05670998718661
1.3537,37.142025158480855
1.3591,36.97139481589237
1.3647,36.94295642546095
1.3702,37.0282715967552
1.3759,37.142025158480855
1.3815,37.0282715967552
1.3868,36.94295642546095
1.3925,37.05670998718661
1.398,37.113586768049444
1.4037,36.99983320632378
1.4093,36.91451803502953
1.4146,37.085148377618026
1.4203,37.113586768049444
1.4258,36.97139481589237
1.4315,36.94295642546095
1.4368,37.05670998718661
1.4425,37.085148377618026
1.4481,37.05670998718661
1.4537,36.97139481589237
1.4593,37.0282715967552
1.4647,37.113586768049444
1.4703,37.0282715967552
1.4759,36.97139481589237
1.4815,37.05670998718661
1.4868,37.113586768049444
1.4925,37.0282715967552
1.4981,36.99983320632378
1.5037,37.05670998718661
1.5091,37.05670998718661
1.5147,36.97139481589237
1.5204,36.94295642546095
1.5259,37.113586768049444
1.5315,37.085148377618026
1.5369,36.99983320632378
1.5425,36.97139481589237
1.5481,37.085148377618026
1.5538,37.085148377618026
1.5591,36.99983320632378
1.5647,36.94295642546095
1.5704,37.113586768049444
1.576,37.085148377618026
1.5814,36.97139481589237
1.587,37.05670998718661
1.5924,37.113586768049444
1.598,37.0282715967552
1.6036,36.91451803502953
1.6093,37.0282715967552
1.6149,37.170463548912274
1.6203,37.05670998718661
1.6259,36.91451803502953
1.6316,37.0282715967552
1.6369,37.142025158480855
1.6425,37.085148377618026
1.6481,36.94295642546095
1.6535,37.0282715967552
1.6591,37.170463548912274
1.6647,37.05670998718661
1.6703,36.91451803502953
1.676,37.05670998718661
1.6813,37.085148377618026
1.6869,36.99983320632378
1.6926,36.99983320632378
1.6982,37.05670998718661
1.7035,37.142025158480855
1.7092,36.97139481589237
1.7148,36.99983320632378
1.7204,37.113586768049444
1.7258,37.085148377618026
1.7314,36.97139481589237
1.737,36.94295642546095
1.7427,37.113586768049444
1.748,37.113586768049444
1.7536,36.99983320632378
1.7593,36.94295642546095
1.7648,37.113586768049444
1.7704,37.05670998718661
1.7758,36.88607964459812
1.7814,37.0282715967552
1.7871,37.142025158480855
1.7924,37.085148377618026
1.7981,36.91451803502953
1.8037,36.99983320632378
1.8093,37.142025158480855
1.8147,37.085148377618026
1.8203,36.94295642546095
1.8259,37.05670998718661
1.8313,37.142025158480855
1.8369,37.0282715967552
1.8426,36.94295642546095
1.8482,37.05670998718661
1.8535,37.113586768049444
1.8592,36.99983320632378
1.8648,36.91451803502953
1.8704,37.085148377618026
1.8758,37.113586768049444
1.8814,37.0282715967552
1.8871,36.94295642546095
1.8924,37.142025158480855
1.898,37.085148377618026
1.9037,37.085148377618026
1.9093,36.91451803502953
1.9146,37.113586768049444
1.9203,37.05670998718661
1.9259,37.0282715967552
1.9315,36.97139481589237
1.9369,37.0282715967552
1.9425,37.05670998718661
1.9482,37.0282715967552
1.9535,36.91451803502953
1.9591,37.05670998718661
1.9648,37.113586768049444
1.9704,37.0282715967552
1.9757,36.91451803502953
1.9813,37.05670998718661
1.987,37.113586768049444
1.9926,36.97139481589237
1.998,36.99983320632378
2.0036,37.0282715967552
2.0093,37.085148377618026
2.0149,37.05670998718661
2.0203,36.97139481589237
2.0259,37.085148377618026
2.0315,37.085148377618026
2.0369,36.97139481589237
2.0425,36.97139481589237
2.0481,37.05670998718661
2.0538,37.05670998718661
2.0591,36.97139481589237
2.0648,36.97139481589237
2.0704,37.113586768049444
2.076,37.05670998718661
2.0814,36.97139481589237
2.087,37.05670998718661
2.0926,37.142025158480855
2.098,37.05670998718661
2.1036,36.99983320632378
2.1093,37.05670998718661
2.1149,37.113586768049444
2.1203,37.05670998718661
2.1259,36.91451803502953
2.1315,37.0282715967552
2.1369,37.142025158480855
2.1425,37.05670998718661
2.1481,36.94295642546095
2.1538,36.97139481589237
2.1591,37.113586768049444
2.1648,36.99983320632378
2.1704,36.91451803502953
2.176,37.05670998718661
2.1813,37.113586768049444
2.187,37.0282715967552
2.1926,36.94295642546095
2.198,37.142025158480855
2.2036,37.142025158480855
2.2092,36.99983320632378
2.2149,36.91451803502953
2.2202,37.085148377618026
2.2259,37.05670998718661
2.2315,36.97139481589237
2.2371,36.94295642546095
2.2425,37.05670998718661
2.2481,37.113586768049444
2.2538,36.99983320632378
2.2591,36.94295642546095
2.2648,37.085148377618026
2.2704,37.085148377618026
2.2757,36.99983320632378
2.2814,36.97139481589237
2.287,37.05670998718661
2.2927,37.05670998718661
2.298,36.97139481589237
2.3036,36.94295642546095
2.3093,37.085148377618026
2.3149,37.142025158480855
2.3203,36.97139481589237
2.3259,36.97139481589237
2.3315,37.113586768049444
2.3369,37.113586768049444
2.3425,36.99983320632378
2.3481,36.94295642546095
2.3538,37.142025158480855
2.3591,37.113586768049444
2.3648,36.99983320632378
2.3704,36.97139481589237
2.3759,37.085148377618026
2.3816,37.05670998718661
2.3869,36.97139481589237
2.3925,37.0282715967552
2.3982,37.085148377618026
2.4038,36.99983320632378
2.4092,36.97139481589237
2.4148,37.085148377618026
2.4204,37.085148377618026
2.426,37.0282715967552
2.4314,36.97139481589237
2.437,37.05670998718661
2.4427,37.085148377618026
2.448,36.94295642546095
2.4536,36.94295642546095
2.4593,37.113586768049444
2.4649,37.05670998718661
2.4702,36.91451803502953
2.4759,36.97139481589237
2.4815,37.113586768049444
2.4871,37.05670998718661
2.4925,36.94295642546095
2.4981,36.97139481589237
2.5038,37.113586768049444
2.5091,37.05670998718661
2.5148,36.91451803502953
2.5204,36.99983320632378
2.5257,37.142025158480855
2.5314,37.05670998718661
2.537,36.94295642546095
2.5427,36.99983320632378
2.5483,37.085148377618026
2.5536,36.99983320632378
2.5593,36.99983320632378
2.5649,37.113586768049444
2.5702,37.05670998718661
2.5759,36.94295642546095
2.5815,36.97139481589237
2.5871,37.085148377618026
2.5925,37.0282715967552
2.5981,36.97139481589237
2.6037,37.085148377618026
2.6093,37.085148377618026
2.6147,36.97139481589237
2.6203,36.91451803502953
2.626,37.113586768049444
2.6316,37.113586768049444
2.6369,36.94295642546095
2.6426,36.91451803502953
2.6482,37.085148377618026
2.6538,37.113586768049444
2.6592,36.97139481589237
2.6648,36.91451803502953
2.6705,37.0282715967552
2.6758,37.142025158480855
2.6814,37.05670998718661
2.6871,36.99983320632378
2.6925,37.0282715967552
2.6981,37.2273403297751
2.7037,37.05670998718661
2.7091,36.97139481589237
2.7147,37.0282715967552
2.7203,37.142025158480855
2.726,37.0282715967552
2.7313,36.91451803502953
2.7369,36.97139481589237
2.7425,37.142025158480855
2.7482,37.085148377618026
2.7538,36.97139481589237
2.7591,37.0282715967552
2.7648,37.113586768049444
2.7704,37.05670998718661
2.776,36.91451803502953
2.7814,36.99983320632378
2.7871,37.142025158480855
2.7927,37.113586768049444
2.798,36.94295642546095
2.8036,36.94295642546095
2.8093,37.170463548912274
2.8149,37.085148377618026
2.8203,36.97139481589237
2.8259,36.99983320632378
2.8315,37.142025158480855
2.8371,37.05670998718661
2.8425,36.97139481589237
