0.004,36.398757757767854
0.0091,36.345353439164114
0.0148,36.318651279862245
0.0201,36.50556639497534
0.0258,36.772587987994044
0.0314,37.093013899616494
0.0368,37.093013899616494
0.0424,36.9060987845034
0.0481,36.93280094380527
0.0534,37.066311740314625
0.0591,36.93280094380527
0.0647,36.98620526240901
0.0704,37.119716058918364
0.0757,36.95950310310714
0.0813,36.98620526240901
0.0869,37.119716058918364
0.0926,36.93280094380527
0.0979,37.066311740314625
0.1035,37.066311740314625
0.1092,36.93280094380527
0.1145,37.093013899616494
0.1202,37.012907421710885
0.1258,36.98620526240901
0.1314,37.119716058918364
0.1368,36.93280094380527
0.1424,36.95950310310714
0.148,37.119716058918364
0.1537,37.012907421710885
0.159,37.012907421710885
0.1647,37.119716058918364
0.1703,36.98620526240901
0.1756,36.98620526240901
0.1813,37.039609581012755
0.1869,36.93280094380527
0.1925,36.95950310310714
0.1979,37.066311740314625
0.2035,37.012907421710885
0.2091,37.039609581012755
0.2148,37.066311740314625
0.2201,36.95950310310714
0.2257,37.066311740314625
0.2314,37.039609581012755
0.2368,36.9060987845034
0.2424,37.093013899616494
0.2481,36.95950310310714
0.2537,36.95950310310714
0.259,37.093013899616494
0.2647,36.95950310310714
0.2703,36.98620526240901
0.2757,37.119716058918364
0.2813,37.039609581012755
0.2869,36.93280094380527
0.2923,37.119716058918364
0.2979,36.98620526240901
0.3035,36.98620526240901
0.3092,37.119716058918364
0.3148,36.98620526240901
0.3202,37.039609581012755
0.3258,37.066311740314625
0.3312,36.98620526240901
0.3368,37.066311740314625
0.3424,37.119716058918364
0.3481,36.9060987845034
0.3534,37.012907421710885
0.3591,37.066311740314625
0.3647,36.93280094380527
0.3701,37.066311740314625
0.3757,37.093013899616494
0.3813,36.98620526240901
0.387,36.95950310310714
0.3923,37.066311740314625
0.3979,36.95950310310714
0.4036,37.039609581012755
0.4092,37.039609581012755
0.4146,36.95950310310714
0.4202,37.093013899616494
0.4258,36.95950310310714
0.4314,36.98620526240901
0.4368,37.039609581012755
0.4424,36.93280094380527
0.448,37.066311740314625
0.4537,37.039609581012755
0.459,36.98620526240901
0.4647,37.039609581012755
0.4703,36.98620526240901
0.4757,36.98620526240901
0.4813,37.066311740314625
0.4869,36.95950310310714
0.4926,37.012907421710885
0.4979,37.012907421710885
0.5036,36.95950310310714
0.5092,37.066311740314625
0.5146,36.98620526240901
0.5202,36.98620526240901
0.5259,37.039609581012755
0.5312,36.95950310310714
0.5369,37.012907421710885
0.5426,37.066311740314625
0.5479,36.93280094380527
0.5536,37.039609581012755
0.559,37.039609581012755
0.5646,36.93280094380527
0.5703,37.039609581012755
0.5757,37.012907421710885
0.5813,36.95950310310714
0.587,37.093013899616494
0.5924,37.012907421710885
0.5981,36.95950310310714
0.6037,37.066311740314625
0.6091,37.039609581012755
0.6148,36.95950310310714
0.6201,37.119716058918364
0.6257,37.012907421710885
0.6314,36.9060987845034
0.6368,37.093013899616494
0.6424,36.98620526240901
0.6481,36.9060987845034
0.6535,37.066311740314625
0.6591,36.93280094380527
0.6648,36.95950310310714
0.6701,37.012907421710885
0.6758,36.98620526240901
0.6814,36.93280094380527
0.687,37.066311740314625
0.6924,36.93280094380527
0.698,37.012907421710885
0.7037,37.119716058918364
0.709,36.95950310310714
0.7147,37.066311740314625
0.7203,37.039609581012755
0.7256,36.95950310310714
0.7313,37.093013899616494
0.7369,36.98620526240901
0.7425,36.95950310310714
0.7481,37.066311740314625
0.7537,36.93280094380527
0.759,36.98620526240901
0.7647,37.039609581012755
0.7703,36.95950310310714
0.7759,37.012907421710885
0.7813,37.119716058918364
0.7869,36.95950310310714
0.7925,36.98620526240901
0.7979,37.066311740314625
0.8035,36.93280094380527
0.8091,37.012907421710885
0.8147,37.093013899616494
0.8203,36.95950310310714
0.8259,37.012907421710885
0.8313,37.066311740314625
0.8369,36.93280094380527
0.8425,37.039609581012755
0.8479,37.093013899616494
0.8535,36.87939662520153
0.8592,37.066311740314625
0.8648,36.98620526240901
0.8701,36.9060987845034
0.8758,37.093013899616494
0.8814,36.98620526240901
0.887,36.93280094380527
0.8924,37.066311740314625
0.898,37.066311740314625
0.9037,36.93280094380527
0.909,37.093013899616494
0.9147,36.95950310310714
0.9203,36.95950310310714
0.9259,37.093013899616494
0.9313,36.98620526240901
0.9369,36.95950310310714
0.9425,37.119716058918364
0.9479,36.95950310310714
0.9535,36.98620526240901
0.9591,37.093013899616494
0.9648,36.95950310310714
0.9701,37.012907421710885
0.9757,37.119716058918364
0.9814,36.98620526240901
0.987,36.95950310310714
0.9924,37.093013899616494
0.998,36.95950310310714
1.0036,37.039609581012755
1.0093,37.093013899616494
1.0146,36.98620526240901
1.0203,36.95950310310714
1.0259,37.066311740314625
1.0313,37.012907421710885
1.0369,36.98620526240901
1.0426,37.119716058918364
1.0482,36.93280094380527
1.0535,37.012907421710885
1.0592,37.093013899616494
1.0648,36.95950310310714
1.0704,36.98620526240901
1.0757,37.039609581012755
1.0814,36.93280094380527
1.087,36.98620526240901
1.0926,37.119716058918364
1.098,36.98620526240901
1.1036,36.95950310310714
1.1092,37.093013899616494
1.1146,37.012907421710885
1.1202,36.93280094380527
1.1258,37.066311740314625
1.1315,36.95950310310714
1.1369,36.95950310310714
1.1425,37.039609581012755
1.1481,36.98620526240901
1.1535,37.039609581012755
1.1592,37.066311740314625
1.1648,36.95950310310714
1.1704,36.95950310310714
1.1758,37.093013899616494
1.1814,36.95950310310714
1.1871,37.039609581012755
1.1924,37.066311740314625
1.1981,36.93280094380527
1.2037,37.012907421710885
1.2091,37.066311740314625
1.2147,36.98620526240901
1.2203,37.066311740314625
1.2259,37.039609581012755
1.2313,36.93280094380527
1.2369,37.066311740314625
1.2425,37.066311740314625
1.2482,36.98620526240901
1.2535,37.066311740314625
1.2592,37.039609581012755
1.2648,36.9060987845034
1.2702,37.039609581012755
1.2758,37.039609581012755
1.2814,37.012907421710885
1.2871,37.039609581012755
1.2924,36.98620526240901
1.2981,36.98620526240901
1.3037,37.066311740314625
1.309,36.93280094380527
1.3146,37.066311740314625
1.3202,37.039609581012755
1.3259,36.98620526240901
1.3314,37.066311740314625
1.3371,36.98620526240901
1.3424,36.95950310310714
1.3481,37.012907421710885
1.3537,37.012907421710885
1.3591,37.012907421710885
1.3647,37.093013899616494
1.3702,36.98620526240901
1.3759,37.012907421710885
1.3815,37.119716058918364
1.3868,36.98620526240901
1.3925,37.012907421710885
1.398,37.066311740314625
1.4037,36.98620526240901
1.4093,37.066311740314625
1.4146,37.066311740314625
1.4203,36.93280094380527
1.4258,37.066311740314625
1.4315,37.012907421710885
1.4368,36.95950310310714
1.4425,37.066311740314625
