0.004,37.211256060243
0.0091,37.066973632860105
0.0148,36.98040417643036
0.0201,36.95154769095378
0.0258,37.00926066190694
0.0314,36.9226912054772
0.0368,37.038117147383524
0.0424,37.09583011833668
0.0481,36.95154769095378
0.0534,37.00926066190694
0.0591,37.12468660381326
0.0647,36.95154769095378
0.0704,36.95154769095378
0.0757,37.12468660381326
0.0813,37.00926066190694
0.0869,36.89383472000062
0.0926,37.038117147383524
0.0979,37.066973632860105
0.1035,36.89383472000062
0.1092,37.09583011833668
0.1145,37.038117147383524
0.1202,36.86497823452404
0.1258,37.038117147383524
0.1314,37.09583011833668
0.1368,36.98040417643036
0.1424,36.9226912054772
0.148,37.09583011833668
0.1537,36.98040417643036
0.159,36.9226912054772
0.1647,37.038117147383524
0.1703,37.09583011833668
0.1756,36.89383472000062
0.1813,37.038117147383524
0.1869,37.066973632860105
0.1925,36.83612174904746
0.1979,36.95154769095378
0.2035,37.15354308928984
0.2091,37.00926066190694
0.2148,36.95154769095378
0.2201,37.09583011833668
0.2257,37.038117147383524
0.2314,36.9226912054772
0.2368,37.00926066190694
0.2424,37.09583011833668
0.2481,36.9226912054772
0.2537,36.95154769095378
0.259,37.09583011833668
0.2647,36.95154769095378
0.2703,36.9226912054772
0.2757,37.066973632860105
0.2813,37.066973632860105
0.2869,36.89383472000062
0.2923,36.98040417643036
0.2979,37.038117147383524
0.3035,36.89383472000062
0.3092,37.038117147383524
0.3148,37.066973632860105
0.3202,36.89383472000062
0.3258,36.95154769095378
0.3312,37.066973632860105
0.3368,36.9226912054772
0.3424,37.038117147383524
0.3481,37.12468660381326
0.3534,36.95154769095378
0.3591,36.98040417643036
0.3647,37.12468660381326
0.3701,36.95154769095378
0.3757,36.98040417643036
0.3813,37.038117147383524
0.387,36.98040417643036
0.3923,36.89383472000062
0.3979,37.066973632860105
0.4036,37.09583011833668
0.4092,36.9226912054772
0.4146,37.00926066190694
0.4202,37.12468660381326
0.4258,36.9226912054772
0.4314,36.95154769095378
0.4368,37.18239957476642
0.4424,37.00926066190694
0.448,36.9226912054772
0.4537,37.066973632860105
0.459,37.066973632860105
0.4647,36.86497823452404
0.4703,37.066973632860105
0.4757,37.09583011833668
0.4813,36.89383472000062
0.4869,36.98040417643036
0.4926,37.12468660381326
0.4979,37.00926066190694
0.5036,36.89383472000062
0.5092,37.066973632860105
0.5146,37.038117147383524
0.5202,36.9226912054772
0.5259,37.066973632860105
0.5312,37.066973632860105
0.5369,36.9226912054772
0.5426,37.00926066190694
0.5479,37.12468660381326
0.5536,36.9226912054772
0.559,36.95154769095378
0.5646,37.066973632860105
0.5703,36.98040417643036
0.5757,36.95154769095378
0.5813,37.09583011833668
0.587,37.038117147383524
0.5924,36.98040417643036
0.5981,37.09583011833668
0.6037,37.038117147383524
0.6091,36.9226912054772
0.6148,37.038117147383524
0.6201,37.066973632860105
0.6257,36.86497823452404
0.6314,37.00926066190694
0.6368,37.15354308928984
0.6424,36.9226912054772
0.6481,37.038117147383524
0.6535,37.09583011833668
0.6591,37.00926066190694
0.6648,36.89383472000062
0.6701,37.09583011833668
0.6758,37.15354308928984
0.6814,36.9226912054772
0.687,36.95154769095378
0.6924,37.15354308928984
0.698,36.9226912054772
0.7037,36.9226912054772
0.709,37.12468660381326
0.7147,37.038117147383524
0.7203,36.9226912054772
0.7256,36.95154769095378
0.7313,37.09583011833668
0.7369,36.95154769095378
0.7425,36.9226912054772
0.7481,37.09583011833668
0.7537,37.00926066190694
0.759,36.95154769095378
0.7647,37.00926066190694
0.7703,37.00926066190694
0.7759,36.89383472000062
0.7813,36.98040417643036
0.7869,37.066973632860105
0.7925,36.89383472000062
0.7979,37.00926066190694
0.8035,37.09583011833668
0.8091,36.95154769095378
0.8147,36.95154769095378
0.8203,37.15354308928984
0.8259,37.00926066190694
0.8313,36.89383472000062
0.8369,37.066973632860105
0.8425,37.038117147383524
0.8479,36.9226912054772
0.8535,37.00926066190694
0.8592,37.038117147383524
0.8648,36.9226912054772
0.8701,37.066973632860105
0.8758,37.00926066190694
0.8814,36.9226912054772
0.887,37.038117147383524
0.8924,37.038117147383524
0.898,36.9226912054772
0.9037,37.00926066190694
0.909,37.038117147383524
0.9147,36.95154769095378
0.9203,36.95154769095378
0.9259,37.12468660381326
0.9313,36.98040417643036
0.9369,37.00926066190694
0.9425,37.09583011833668
0.9479,36.9226912054772
0.9535,36.9226912054772
0.9591,37.09583011833668
0.9648,36.98040417643036
0.9701,36.89383472000062
0.9757,37.038117147383524
0.9814,37.09583011833668
0.987,36.9226912054772
0.9924,36.98040417643036
0.998,37.15354308928984
1.0036,37.00926066190694
1.0093,36.95154769095378
1.0146,37.038117147383524
1.0203,37.066973632860105
1.0259,36.95154769095378
1.0313,37.066973632860105
1.0369,37.09583011833668
1.0426,36.9226912054772
1.0482,37.00926066190694
1.0535,37.12468660381326
1.0592,36.9226912054772
1.0648,37.00926066190694
1.0704,37.09583011833668
1.0757,36.98040417643036
1.0814,36.89383472000062
1.087,37.09583011833668
1.0926,36.98040417643036
1.098,36.95154769095378
1.1036,37.09583011833668
1.1092,37.00926066190694
1.1146,36.98040417643036
1.1202,37.09583011833668
1.1258,37.066973632860105
1.1315,36.89383472000062
1.1369,37.00926066190694
1.1425,37.12468660381326
1.1481,36.95154769095378
1.1535,36.98040417643036
1.1592,37.15354308928984
1.1648,37.00926066190694
1.1704,36.9226912054772
1.1758,37.09583011833668
1.1814,37.066973632860105
1.1871,36.9226912054772
1.1924,37.00926066190694
1.1981,37.12468660381326
1.2037,36.95154769095378
1.2091,36.98040417643036
1.2147,37.09583011833668
1.2203,36.9226912054772
1.2259,37.00926066190694
1.2313,37.12468660381326
1.2369,37.00926066190694
1.2425,36.86497823452404
1.2482,37.066973632860105
1.2535,37.038117147383524
1.2592,36.95154769095378
1.2648,37.00926066190694
1.2702,37.038117147383524
