0.004,37.021692038898955
0.0091,36.9658791705948
0.0148,36.99378560474688
0.0201,37.04959847305103
0.0258,36.9658791705948
0.0314,36.91006630229066
0.0368,36.99378560474688
0.0424,37.021692038898955
0.0481,36.9658791705948
0.0534,36.93797273644273
0.0591,37.10541134135518
0.0647,37.07750490720311
0.0704,36.91006630229066
0.0757,36.9658791705948
0.0813,37.07750490720311
0.0869,37.04959847305103
0.0926,36.91006630229066
0.0979,36.99378560474688
0.1035,37.07750490720311
0.1092,36.9658791705948
0.1145,36.99378560474688
0.1202,36.9658791705948
0.1258,37.10541134135518
0.1314,36.99378560474688
0.1368,36.93797273644273
0.1424,37.021692038898955
0.148,37.07750490720311
0.1537,36.93797273644273
0.159,36.91006630229066
0.1647,37.07750490720311
0.1703,37.07750490720311
0.1756,36.9658791705948
0.1813,36.93797273644273
0.1869,37.04959847305103
0.1925,37.021692038898955
0.1979,36.93797273644273
0.2035,36.9658791705948
0.2091,37.07750490720311
0.2148,36.99378560474688
0.2201,36.93797273644273
0.2257,37.07750490720311
0.2314,37.07750490720311
0.2368,36.9658791705948
0.2424,36.91006630229066
0.2481,36.9658791705948
0.2537,37.10541134135518
0.259,37.021692038898955
0.2647,36.88215986813858
0.2703,37.021692038898955
0.2757,37.10541134135518
0.2813,36.93797273644273
0.2869,36.91006630229066
0.2923,37.021692038898955
0.2979,37.07750490720311
0.3035,36.91006630229066
0.3092,36.93797273644273
0.3148,37.10541134135518
0.3202,37.021692038898955
0.3258,36.93797273644273
0.3312,37.021692038898955
0.3368,37.13331777550725
0.3424,36.9658791705948
0.3481,36.93797273644273
0.3534,37.04959847305103
0.3591,37.16122420965933
0.3647,36.99378560474688
0.3701,36.91006630229066
0.3757,37.07750490720311
0.3813,37.10541134135518
0.387,36.9658791705948
0.3923,36.99378560474688
0.3979,37.021692038898955
0.4036,37.10541134135518
0.4092,36.93797273644273
0.4146,36.91006630229066
0.4202,37.10541134135518
0.4258,37.07750490720311
0.4314,36.9658791705948
0.4368,36.91006630229066
0.4424,37.10541134135518
0.448,37.13331777550725
0.4537,36.93797273644273
0.459,36.99378560474688
0.4647,37.07750490720311
0.4703,37.16122420965933
0.4757,37.04959847305103
0.4813,36.91006630229066
0.4869,37.04959847305103
0.4926,37.10541134135518
0.4979,36.9658791705948
0.5036,36.91006630229066
0.5092,37.10541134135518
0.5146,37.07750490720311
0.5202,37.021692038898955
0.5259,36.88215986813858
0.5312,36.9658791705948
0.5369,37.10541134135518
0.5426,37.04959847305103
0.5479,36.93797273644273
0.5536,37.04959847305103
0.559,37.07750490720311
0.5646,37.04959847305103
0.5703,36.91006630229066
0.5757,36.9658791705948
0.5813,37.16122420965933
0.587,37.10541134135518
0.5924,36.93797273644273
0.5981,36.93797273644273
0.6037,37.13331777550725
0.6091,37.07750490720311
0.6148,36.85425343398651
0.6201,36.93797273644273
0.6257,37.13331777550725
0.6314,37.10541134135518
0.6368,36.93797273644273
0.6424,36.91006630229066
0.6481,37.07750490720311
0.6535,37.13331777550725
0.6591,36.91006630229066
0.6648,36.91006630229066
0.6701,37.07750490720311
0.6758,37.13331777550725
0.6814,36.99378560474688
0.687,36.93797273644273
0.6924,36.99378560474688
0.698,37.13331777550725
0.7037,36.93797273644273
0.709,36.91006630229066
0.7147,36.99378560474688
0.7203,37.07750490720311
0.7256,36.99378560474688
0.7313,36.93797273644273
0.7369,37.10541134135518
0.7425,37.10541134135518
0.7481,36.9658791705948
0.7537,36.93797273644273
0.759,37.07750490720311
0.7647,37.13331777550725
0.7703,36.9658791705948
0.7759,36.88215986813858
0.7813,37.10541134135518
0.7869,37.13331777550725
0.7925,37.021692038898955
0.7979,36.91006630229066
0.8035,37.021692038898955
0.8091,37.13331777550725
