0.004,33.906295861069296
0.0091,34.065311365027654
0.0148,34.22432686898601
0.0201,34.33033720495825
0.0258,34.489352708916606
0.0314,34.59536304488884
0.0368,34.780881132840264
0.0424,34.8868914688125
0.0481,35.04590697277086
0.0534,35.204922476729216
0.0591,35.31093281270146
0.0647,35.416943148673695
0.0704,35.549456068638996
0.0757,35.60246123662512
0.0813,35.81448190856959
0.0869,35.89398966054877
0.0926,36.02650258051407
0.0979,36.132512916486306
0.1035,36.23852325245855
0.1092,36.39753875641691
0.1145,36.45054392440303
0.1202,36.609559428361386
0.1258,36.58305684436832
0.1314,36.768574932319744
0.1368,36.84808268429892
0.1424,36.95409302027116
0.148,36.98059560426422
0.1537,36.98059560426422
0.159,36.95409302027116
0.1647,37.03360077225034
0.1703,37.03360077225034
0.1756,37.00709818825728
0.1813,37.060103356243395
0.1869,36.9275904362781
0.1925,36.9275904362781
0.1979,37.060103356243395
0.2035,37.03360077225034
0.2091,36.90108785228504
0.2148,36.98059560426422
0.2201,37.060103356243395
0.2257,36.95409302027116
0.2314,36.90108785228504
0.2368,37.08660594023646
0.2424,36.9275904362781
0.2481,36.84808268429892
0.2537,36.98059560426422
0.259,37.03360077225034
0.2647,36.95409302027116
0.2703,36.9275904362781
0.2757,37.060103356243395
0.2813,37.03360077225034
0.2869,36.95409302027116
0.2923,37.03360077225034
0.2979,37.03360077225034
0.3035,36.9275904362781
0.3092,37.03360077225034
0.3148,36.98059560426422
0.3202,36.9275904362781
0.3258,37.03360077225034
0.3312,37.03360077225034
0.3368,36.90108785228504
0.3424,36.9275904362781
0.3481,37.11310852422952
0.3534,37.00709818825728
0.3591,36.9275904362781
0.3647,37.060103356243395
0.3701,37.060103356243395
0.3757,36.90108785228504
0.3813,37.00709818825728
0.387,37.08660594023646
0.3923,36.9275904362781
0.3979,36.95409302027116
0.4036,37.08660594023646
0.4092,36.98059560426422
0.4146,36.95409302027116
0.4202,37.08660594023646
0.4258,37.060103356243395
0.4314,36.90108785228504
0.4368,37.00709818825728
0.4424,37.060103356243395
0.448,36.95409302027116
0.4537,36.98059560426422
0.459,37.11310852422952
0.4647,36.98059560426422
0.4703,36.9275904362781
0.4757,37.03360077225034
0.4813,36.95409302027116
0.4869,36.90108785228504
0.4926,37.060103356243395
0.4979,37.00709818825728
0.5036,36.87458526829198
0.5092,37.03360077225034
0.5146,37.03360077225034
0.5202,36.98059560426422
0.5259,36.98059560426422
0.5312,37.11310852422952
0.5369,36.95409302027116
0.5426,36.9275904362781
0.5479,37.08660594023646
0.5536,37.08660594023646
0.559,36.90108785228504
0.5646,37.00709818825728
0.5703,37.00709818825728
0.5757,36.87458526829198
0.5813,37.03360077225034
0.587,37.060103356243395
0.5924,36.95409302027116
0.5981,37.00709818825728
0.6037,37.08660594023646
0.6091,36.95409302027116
0.6148,37.00709818825728
0.6201,37.11310852422952
0.6257,36.9275904362781
0.6314,36.98059560426422
0.6368,37.11310852422952
0.6424,36.98059560426422
0.6481,36.9275904362781
0.6535,37.060103356243395
0.6591,37.00709818825728
0.6648,36.9275904362781
0.6701,37.03360077225034
0.6758,37.060103356243395
0.6814,36.90108785228504
0.687,37.060103356243395
0.6924,37.08660594023646
0.698,36.9275904362781
0.7037,36.9275904362781
0.709,37.060103356243395
0.7147,37.03360077225034
0.7203,36.90108785228504
0.7256,37.03360077225034
0.7313,37.08660594023646
0.7369,36.9275904362781
0.7425,36.98059560426422
0.7481,37.08660594023646
0.7537,36.98059560426422
0.759,36.87458526829198
0.7647,37.08660594023646
0.7703,37.03360077225034
0.7759,36.9275904362781
0.7813,37.060103356243395
0.7869,37.08660594023646
0.7925,36.95409302027116
0.7979,36.95409302027116
0.8035,37.11310852422952
0.8091,37.00709818825728
0.8147,36.90108785228504
0.8203,37.03360077225034
0.8259,37.11310852422952
