0.0053,36.91886508334317
0.0085,37.03219380982667
0.0141,37.06052599144755
0.0197,36.91886508334317
0.0251,36.97552944658492
0.0307,37.06052599144755
0.0363,36.97552944658492
0.0419,36.97552944658492
0.0473,37.06052599144755
0.053,37.03219380982667
0.0586,36.947197264964046
0.064,37.117190354689306
0.0696,37.08885817306843
0.0752,36.890532901722295
0.0808,37.06052599144755
0.0862,37.06052599144755
0.0918,36.91886508334317
0.0974,37.06052599144755
0.103,37.117190354689306
0.1084,36.91886508334317
0.114,36.97552944658492
0.1197,37.08885817306843
0.1251,37.03219380982667
0.1308,36.91886508334317
0.1361,37.06052599144755
0.1418,37.06052599144755
0.1474,36.890532901722295
0.1531,36.97552944658492
0.1584,37.14552253631018
0.164,36.97552944658492
0.1697,36.890532901722295
0.175,37.06052599144755
0.1807,37.117190354689306
0.1863,36.91886508334317
0.192,37.0038616282058
0.1973,37.117190354689306
0.203,36.947197264964046
0.2086,36.91886508334317
0.214,37.14552253631018
0.2196,37.08885817306843
0.2253,36.91886508334317
0.2309,37.0038616282058
0.2362,37.03219380982667
0.2419,36.91886508334317
0.2475,37.0038616282058
0.2529,37.117190354689306
0.2585,36.91886508334317
0.2641,37.0038616282058
0.2695,37.08885817306843
0.2751,36.86220072010142
0.2808,36.947197264964046
0.2864,37.08885817306843
0.2917,36.947197264964046
0.2974,36.97552944658492
0.303,37.08885817306843
0.3084,36.97552944658492
0.314,36.947197264964046
0.3197,37.14552253631018
0.3253,37.06052599144755
0.3307,36.91886508334317
0.3363,37.0038616282058
0.342,37.06052599144755
0.3473,36.91886508334317
0.3529,37.0038616282058
0.3586,37.06052599144755
0.3642,36.97552944658492
0.3696,37.0038616282058
0.3752,37.08885817306843
0.3808,36.97552944658492
0.3862,36.947197264964046
0.3918,37.14552253631018
0.3975,37.0038616282058
0.4031,36.86220072010142
0.4085,37.14552253631018
0.4141,37.06052599144755
0.4197,36.890532901722295
0.4251,37.0038616282058
0.4307,37.08885817306843
0.4364,36.91886508334317
0.4417,36.947197264964046
0.4474,37.08885817306843
0.453,37.06052599144755
0.4586,36.97552944658492
0.464,37.06052599144755
0.4697,37.03219380982667
0.4753,36.890532901722295
0.4807,37.08885817306843
0.4863,37.03219380982667
0.4919,36.890532901722295
0.4973,37.06052599144755
0.5029,37.117190354689306
0.5086,36.947197264964046
0.5139,37.0038616282058
0.5196,37.08885817306843
0.5252,36.97552944658492
0.5307,36.947197264964046
0.5363,37.06052599144755
0.5419,37.0038616282058
0.5476,36.91886508334317
0.5529,37.08885817306843
0.5586,37.08885817306843
0.5642,36.91886508334317
0.5696,37.06052599144755
0.5752,37.08885817306843
0.5808,37.0038616282058
0.5865,37.03219380982667
0.5918,37.08885817306843
0.5975,37.08885817306843
0.6028,36.890532901722295
0.6085,37.06052599144755
0.6141,37.08885817306843
0.6197,36.91886508334317
0.6251,37.03219380982667
0.6308,37.08885817306843
0.6364,36.947197264964046
0.6418,36.91886508334317
0.6474,37.14552253631018
0.653,37.03219380982667
0.6586,36.890532901722295
0.664,37.06052599144755
0.6696,37.0038616282058
0.6753,36.890532901722295
0.6809,36.97552944658492
0.6863,37.117190354689306
0.6919,36.947197264964046
0.6975,36.947197264964046
0.7029,37.08885817306843
0.7085,37.03219380982667
0.7142,36.890532901722295
0.7198,37.03219380982667
0.7252,37.08885817306843
0.7308,36.947197264964046
0.7364,36.97552944658492
0.7418,37.117190354689306
0.7473,37.03219380982667
0.7529,36.86220072010142
0.7586,37.06052599144755
0.7642,37.08885817306843
0.7696,36.890532901722295
0.7751,36.97552944658492
0.7807,37.117190354689306
0.7864,36.97552944658492
0.792,36.947197264964046
0.7974,37.14552253631018
0.8029,36.97552944658492
0.8085,36.890532901722295
0.8142,37.08885817306843
0.8195,37.03219380982667
0.8252,36.890532901722295
0.8307,37.117190354689306
0.8363,37.03219380982667
0.842,36.86220072010142
0.8473,37.0038616282058
0.853,37.14552253631018
0.8585,36.91886508334317
0.8642,36.947197264964046
0.8695,37.06052599144755
0.8752,37.08885817306843
0.8808,36.890532901722295
0.8863,37.08885817306843
0.892,37.06052599144755
0.8973,36.947197264964046
0.903,37.0038616282058
0.9086,37.06052599144755
0.9141,36.947197264964046
