0.0053,37.187862901837
0.0085,37.07204151546556
0.0141,37.01413082227983
0.0197,37.04308616887269
0.0251,37.01413082227983
0.0307,37.04308616887269
0.0363,36.956220129094106
0.0419,37.01413082227983
0.0473,37.01413082227983
0.053,36.92726478250125
0.0586,37.04308616887269
0.064,37.07204151546556
0.0696,36.956220129094106
0.0752,36.956220129094106
0.0808,37.129952208651275
0.0862,37.01413082227983
0.0918,36.89830943590839
0.0974,37.100996862058416
0.103,37.129952208651275
0.1084,36.92726478250125
0.114,36.98517547568697
0.1197,37.129952208651275
0.1251,37.04308616887269
0.1308,36.89830943590839
0.1361,37.01413082227983
0.1418,37.100996862058416
0.1474,37.01413082227983
0.1531,36.956220129094106
0.1584,37.04308616887269
0.164,37.04308616887269
0.1697,36.956220129094106
0.175,36.956220129094106
0.1807,37.129952208651275
0.1863,36.98517547568697
0.192,36.956220129094106
0.1973,37.04308616887269
0.203,37.04308616887269
0.2086,36.92726478250125
0.214,37.01413082227983
0.2196,37.100996862058416
0.2253,36.98517547568697
0.2309,36.92726478250125
0.2362,37.100996862058416
0.2419,37.01413082227983
0.2475,36.92726478250125
0.2529,36.98517547568697
0.2585,37.100996862058416
0.2641,36.98517547568697
0.2695,36.92726478250125
0.2751,37.04308616887269
0.2808,37.07204151546556
0.2864,36.92726478250125
0.2917,36.92726478250125
0.2974,37.129952208651275
0.303,36.98517547568697
0.3084,36.92726478250125
0.314,37.04308616887269
0.3197,37.07204151546556
0.3253,36.89830943590839
0.3307,37.01413082227983
0.3363,37.100996862058416
0.342,36.98517547568697
0.3473,36.956220129094106
0.3529,37.04308616887269
0.3586,37.01413082227983
0.3642,36.89830943590839
0.3696,37.01413082227983
0.3752,37.04308616887269
0.3808,36.92726478250125
0.3862,36.956220129094106
0.3918,37.100996862058416
0.3975,37.07204151546556
0.4031,36.89830943590839
0.4085,36.98517547568697
0.4141,37.129952208651275
0.4197,37.07204151546556
0.4251,36.92726478250125
0.4307,36.956220129094106
0.4364,37.100996862058416
0.4417,36.89830943590839
0.4474,36.92726478250125
0.453,37.100996862058416
0.4586,37.07204151546556
0.464,36.89830943590839
0.4697,36.956220129094106
0.4753,37.100996862058416
0.4807,36.956220129094106
0.4863,36.98517547568697
0.4919,37.129952208651275
0.4973,37.01413082227983
0.5029,36.92726478250125
0.5086,37.100996862058416
0.5139,37.01413082227983
0.5196,36.956220129094106
0.5252,36.92726478250125
0.5307,37.100996862058416
0.5363,36.98517547568697
0.5419,36.92726478250125
0.5476,37.07204151546556
0.5529,37.01413082227983
0.5586,36.89830943590839
0.5642,37.04308616887269
0.5696,37.07204151546556
0.5752,36.89830943590839
0.5808,37.07204151546556
0.5865,37.100996862058416
0.5918,36.956220129094106
0.5975,36.98517547568697
0.6028,37.100996862058416
0.6085,36.98517547568697
0.6141,36.92726478250125
0.6197,37.129952208651275
0.6251,37.07204151546556
0.6308,36.92726478250125
0.6364,37.04308616887269
0.6418,37.129952208651275
0.6474,36.956220129094106
0.653,37.01413082227983
0.6586,37.100996862058416
0.664,36.98517547568697
0.6696,36.92726478250125
0.6753,37.100996862058416
0.6809,37.07204151546556
0.6863,36.956220129094106
0.6919,36.98517547568697
0.6975,37.07204151546556
0.7029,37.01413082227983
0.7085,36.89830943590839
0.7142,37.100996862058416
0.7198,37.100996862058416
0.7252,36.98517547568697
0.7308,36.956220129094106
0.7364,37.100996862058416
0.7418,36.98517547568697
0.7473,36.956220129094106
0.7529,37.07204151546556
0.7586,36.98517547568697
0.7642,36.86935408931552
0.7696,37.07204151546556
0.7751,37.07204151546556
0.7807,36.89830943590839
0.7864,36.98517547568697
0.792,37.07204151546556
0.7974,36.956220129094106
0.8029,36.956220129094106
0.8085,37.100996862058416
0.8142,37.01413082227983
0.8195,36.89830943590839
0.8252,37.07204151546556
0.8307,37.129952208651275
0.8363,36.92726478250125
0.842,36.92726478250125
0.8473,37.07204151546556
0.853,37.04308616887269
0.8585,36.956220129094106
0.8642,36.98517547568697
0.8695,37.04308616887269
0.8752,37.01413082227983
0.8808,36.92726478250125
0.8863,36.98517547568697
0.892,37.07204151546556
0.8973,36.92726478250125
0.903,36.956220129094106
0.9086,37.07204151546556
0.9141,36.98517547568697
0.9198,36.89830943590839
0.9251,37.01413082227983
0.9308,37.04308616887269
0.9364,36.92726478250125
0.9418,36.956220129094106
0.9474,37.100996862058416
0.9531,37.01413082227983
0.9585,36.86935408931552
0.9641,37.01413082227983
0.9697,37.100996862058416
0.9754,37.01413082227983
0.9807,36.92726478250125
0.9863,37.100996862058416
0.992,36.98517547568697
0.9973,36.89830943590839
1.003,37.07204151546556
1.0086,37.04308616887269
1.014,36.956220129094106
1.0196,37.04308616887269
1.0253,37.129952208651275
1.0306,36.98517547568697
1.0363,36.89830943590839
1.0419,37.04308616887269
1.0475,37.129952208651275
1.0529,36.98517547568697
1.0586,36.956220129094106
1.0642,37.100996862058416
1.0695,37.07204151546556
1.0752,36.956220129094106
1.0808,37.07204151546556
1.0862,37.07204151546556
1.0918,36.92726478250125
1.0975,36.956220129094106
1.1031,37.129952208651275
1.1085,37.04308616887269
1.1141,36.89830943590839
1.1197,36.98517547568697
1.1251,37.04308616887269
1.1307,36.956220129094106
1.1363,36.98517547568697
1.142,37.129952208651275
1.1474,37.04308616887269
1.153,36.89830943590839
1.1586,37.04308616887269
1.164,37.100996862058416
1.1696,36.956220129094106
1.1753,36.89830943590839
1.1809,37.07204151546556
1.1863,37.01413082227983
1.1919,36.86935408931552
1.1975,37.04308616887269
1.2029,37.04308616887269
1.2085,36.89830943590839
1.2141,36.92726478250125
1.2198,37.07204151546556
1.2251,37.100996862058416
1.2308,36.98517547568697
1.2364,36.92726478250125
1.2418,37.15890755524414
1.2474,37.100996862058416
1.253,36.89830943590839
1.2584,37.04308616887269
1.264,37.129952208651275
1.2697,36.92726478250125
1.2753,36.89830943590839
1.2807,37.07204151546556
1.2863,37.100996862058416
1.2919,36.92726478250125
1.2973,36.956220129094106
1.3029,37.100996862058416
1.3086,37.04308616887269
1.3142,36.89830943590839
1.3196,37.01413082227983
1.3252,37.129952208651275
1.3308,36.956220129094106
1.3362,36.956220129094106
1.3418,37.100996862058416
1.3475,37.07204151546556
1.3531,36.92726478250125
1.3585,37.04308616887269
1.3641,37.129952208651275
1.3697,36.98517547568697
1.3751,36.956220129094106
1.3807,37.129952208651275
1.3864,37.04308616887269
1.392,36.956220129094106
1.3974,37.01413082227983
1.403,37.100996862058416
1.4086,36.956220129094106
1.4143,36.92726478250125
1.4196,37.01413082227983
1.4253,36.98517547568697
1.4306,36.956220129094106
1.4363,37.100996862058416
1.4419,37.07204151546556
1.4476,36.98517547568697
1.4529,36.92726478250125
1.4586,37.100996862058416
1.4643,37.07204151546556
1.4696,36.89830943590839
1.4752,37.100996862058416
1.4809,37.07204151546556
1.4862,36.98517547568697
1.4919,36.98517547568697
1.4975,37.100996862058416
1.5029,37.01413082227983
1.5085,36.89830943590839
1.5141,37.100996862058416
1.5198,37.01413082227983
1.5251,36.89830943590839
1.5308,37.01413082227983
1.5364,37.100996862058416
1.542,36.98517547568697
1.5474,36.89830943590839
1.553,36.98517547568697
1.5586,37.07204151546556
1.564,36.92726478250125
1.5697,37.01413082227983
1.5753,37.100996862058416
1.5807,37.01413082227983
1.5863,36.98517547568697
1.5919,37.01413082227983
1.5976,37.129952208651275
1.603,36.98517547568697
1.6086,37.01413082227983
1.614,37.04308616887269
1.6196,36.956220129094106
1.6253,36.956220129094106
1.6309,37.07204151546556
1.6363,36.956220129094106
1.6419,36.956220129094106
1.6475,37.100996862058416
1.6529,37.07204151546556
1.6585,36.89830943590839
1.6642,37.01413082227983
1.6698,37.100996862058416
1.6752,36.89830943590839
1.6808,36.89830943590839
1.6864,37.15890755524414
1.6918,37.01413082227983
1.6974,36.89830943590839
1.7031,37.04308616887269
1.7084,37.100996862058416
1.7141,36.956220129094106
1.7197,36.956220129094106
1.7253,37.01413082227983
1.7307,37.100996862058416
1.7363,36.89830943590839
1.742,37.01413082227983
1.7473,37.100996862058416
1.7529,36.98517547568697
1.7586,36.92726478250125
1.7642,37.100996862058416
1.7696,37.04308616887269
1.7752,36.86935408931552
1.7809,36.98517547568697
1.7862,37.129952208651275
1.7919,37.01413082227983
1.7975,36.92726478250125
1.8031,37.07204151546556
1.8085,37.01413082227983
1.8141,36.86935408931552
1.8198,37.01413082227983
1.8251,37.129952208651275
1.8308,37.04308616887269
1.8364,36.89830943590839
1.842,37.04308616887269
1.8474,37.100996862058416
1.8531,36.98517547568697
1.8584,36.86935408931552
1.8641,37.04308616887269
1.8697,37.129952208651275
1.8753,36.89830943590839
1.8807,36.89830943590839
1.8863,37.07204151546556
1.892,37.07204151546556
1.8976,36.92726478250125
1.9029,37.01413082227983
1.9086,37.07204151546556
1.9142,36.98517547568697
1.9196,36.89830943590839
1.9252,37.07204151546556
1.9308,37.04308616887269
1.9365,36.92726478250125
1.9418,37.01413082227983
1.9475,37.100996862058416
1.9531,36.956220129094106
1.9585,36.92726478250125
1.9641,37.129952208651275
1.9698,36.98517547568697
1.9754,36.86935408931552
1.9807,37.04308616887269
1.9864,37.129952208651275
1.9918,36.956220129094106
1.9974,36.98517547568697
2.0031,37.07204151546556
2.0085,37.04308616887269
2.0141,36.86935408931552
2.0197,37.04308616887269
2.0253,37.100996862058416
2.0307,36.89830943590839
2.0364,36.89830943590839
2.042,37.07204151546556
2.0474,37.07204151546556
2.053,36.92726478250125
2.0586,36.89830943590839
2.064,37.15890755524414
2.0696,37.04308616887269
2.0753,36.84039874272266
2.0807,37.04308616887269
2.0863,37.100996862058416
2.0919,36.98517547568697
2.0976,36.86935408931552
2.103,36.98517547568697
2.1086,37.01413082227983
2.1142,37.01413082227983
2.1196,36.89830943590839
2.1252,37.100996862058416
2.1309,37.07204151546556
2.1362,36.92726478250125
2.1419,36.98517547568697
2.1475,37.100996862058416
2.1529,36.92726478250125
2.1585,36.86935408931552
2.1642,37.07204151546556
2.1698,37.129952208651275
2.1751,36.92726478250125
2.1808,36.89830943590839
2.1864,37.100996862058416
2.1921,37.07204151546556
2.1974,36.92726478250125
2.2031,36.92726478250125
2.2087,37.07204151546556
2.2141,37.04308616887269
2.2197,36.89830943590839
2.2253,36.92726478250125
2.2307,37.100996862058416
2.2363,37.04308616887269
2.242,36.92726478250125
2.2473,36.98517547568697
2.253,37.129952208651275
2.2586,37.04308616887269
2.2642,36.89830943590839
2.2696,37.07204151546556
2.2753,37.100996862058416
2.2809,36.92726478250125
2.2863,36.92726478250125
2.2919,37.129952208651275
2.2974,37.07204151546556
2.303,36.98517547568697
2.3087,36.92726478250125
2.314,37.100996862058416
2.3197,37.04308616887269
2.3252,36.89830943590839
2.3308,37.01413082227983
2.3365,37.15890755524414
2.3418,37.04308616887269
2.3474,36.89830943590839
2.353,37.01413082227983
2.3586,37.100996862058416
2.3643,36.956220129094106
2.3696,36.98517547568697
2.3753,37.100996862058416
2.3808,37.07204151546556
2.3864,36.84039874272266
2.3921,36.98517547568697
2.3974,37.15890755524414
2.4031,36.98517547568697
2.4086,36.92726478250125
2.4142,37.04308616887269
2.4196,37.129952208651275
2.4252,36.956220129094106
2.4309,36.92726478250125
2.4364,37.129952208651275
2.442,37.129952208651275
2.4474,36.92726478250125
2.453,36.956220129094106
2.4587,37.07204151546556
2.464,37.129952208651275
2.4697,36.92726478250125
2.4753,36.956220129094106
2.4807,37.187862901837
2.4863,37.04308616887269
2.4919,36.89830943590839
2.4976,37.07204151546556
2.503,37.15890755524414
2.5086,36.956220129094106
2.5142,36.89830943590839
2.5196,37.100996862058416
2.5253,37.01413082227983
2.5309,36.956220129094106
2.5363,36.956220129094106
2.5419,37.07204151546556
2.5476,36.956220129094106
2.5529,37.01413082227983
2.5585,37.15890755524414
2.5642,37.07204151546556
2.5696,36.89830943590839
2.5752,36.98517547568697
2.5808,37.100996862058416
2.5865,37.01413082227983
2.5918,36.92726478250125
2.5975,37.100996862058416
2.6031,37.100996862058416
2.6085,36.956220129094106
2.6141,36.92726478250125
2.6198,37.15890755524414
2.6251,37.04308616887269
2.6307,36.92726478250125
2.6364,37.01413082227983
2.642,37.100996862058416
2.6474,36.98517547568697
2.653,36.86935408931552
2.6587,36.98517547568697
2.664,37.129952208651275
2.6697,37.01413082227983
2.6754,36.89830943590839
2.6807,37.100996862058416
2.6863,37.04308616887269
2.692,36.98517547568697
2.6974,36.956220129094106
2.703,37.100996862058416
2.7086,37.07204151546556
2.714,36.89830943590839
2.7196,37.01413082227983
2.7253,37.129952208651275
2.7309,37.01413082227983
2.7363,36.89830943590839
2.7419,37.07204151546556
2.7473,37.100996862058416
2.753,36.98517547568697
2.7586,36.956220129094106
2.7642,37.129952208651275
2.7698,37.04308616887269
2.7752,36.86935408931552
2.7808,36.98517547568697
2.7865,37.129952208651275
2.7918,36.98517547568697
2.7975,36.92726478250125
2.8031,36.98517547568697
2.8085,37.07204151546556
2.8141,36.92726478250125
2.8197,36.92726478250125
2.8254,37.129952208651275
2.8307,37.07204151546556
2.8364,36.89830943590839
2.842,36.92726478250125
2.8474,37.07204151546556
2.853,36.956220129094106
2.8587,36.89830943590839
2.8643,37.100996862058416
2.8697,37.01413082227983
2.8753,36.89830943590839
2.8807,37.01413082227983
2.8863,37.100996862058416
2.8919,37.01413082227983
2.8976,36.86935408931552
2.9029,36.956220129094106
2.9086,37.07204151546556
2.9143,36.92726478250125
2.9196,36.92726478250125
2.9252,37.129952208651275
2.9309,37.07204151546556
2.9362,36.92726478250125
2.9418,36.92726478250125
2.9474,37.100996862058416
2.9531,37.07204151546556
2.9584,36.956220129094106
2.9641,36.92726478250125
2.9697,37.100996862058416
2.9754,37.07204151546556
2.9807,36.92726478250125
2.9863,37.04308616887269
2.992,37.07204151546556
2.9976,36.92726478250125
3.003,36.956220129094106
3.0087,37.07204151546556
3.0143,37.07204151546556
3.0197,36.89830943590839
3.0253,37.01413082227983
3.0307,37.100996862058416
3.0363,37.01413082227983
3.042,36.92726478250125
3.0474,37.100996862058416
3.053,37.129952208651275
3.0587,36.92726478250125
3.064,36.92726478250125
3.0697,37.07204151546556
3.0754,37.07204151546556
3.0807,36.89830943590839
3.0864,36.956220129094106
3.092,37.129952208651275
3.0974,37.07204151546556
3.103,36.86935408931552
3.1086,36.98517547568697
3.114,37.100996862058416
3.1197,36.98517547568697
3.1253,36.92726478250125
3.1307,37.129952208651275
3.1363,37.15890755524414
3.1419,36.956220129094106
3.1476,36.92726478250125
3.153,37.07204151546556
3.1586,37.129952208651275
3.1642,36.956220129094106
3.1696,36.92726478250125
3.1752,37.100996862058416
3.1809,37.01413082227983
3.1862,36.92726478250125
3.1919,37.01413082227983
3.1975,37.129952208651275
3.2032,36.98517547568697
3.2085,36.956220129094106
3.2142,37.04308616887269
3.2198,37.04308616887269
3.2252,36.89830943590839
3.2308,36.956220129094106
3.2365,37.100996862058416
3.2418,36.98517547568697
3.2475,36.92726478250125
3.2531,37.07204151546556
3.2585,37.07204151546556
3.2641,36.956220129094106
3.2698,36.956220129094106
3.2751,37.07204151546556
3.2808,37.07204151546556
3.2864,36.86935408931552
3.2921,37.04308616887269
3.2974,37.100996862058416
3.3031,36.98517547568697
3.3087,36.92726478250125
3.3141,37.100996862058416
3.3197,37.100996862058416
3.3253,36.956220129094106
3.3307,36.92726478250125
3.3364,37.07204151546556
3.342,37.04308616887269
3.3474,36.89830943590839
3.353,37.04308616887269
3.3586,37.100996862058416
3.3643,36.92726478250125
3.3696,36.98517547568697
3.3753,37.100996862058416
3.3809,37.04308616887269
3.3863,36.89830943590839
3.3919,37.07204151546556
3.3976,37.07204151546556
3.4029,36.956220129094106
3.4086,36.956220129094106
3.4142,37.129952208651275
3.4196,37.07204151546556
3.4252,36.956220129094106
3.4308,36.956220129094106
3.4365,37.15890755524414
3.4418,36.956220129094106
3.4475,36.98517547568697
3.4531,37.100996862058416
3.4585,37.07204151546556
3.4641,36.956220129094106
3.4697,36.98517547568697
3.4754,37.100996862058416
3.4808,36.98517547568697
3.4864,36.92726478250125
3.492,37.07204151546556
3.4974,37.04308616887269
3.5031,36.956220129094106
3.5087,37.07204151546556
3.5141,37.129952208651275
3.5197,36.92726478250125
3.5253,36.92726478250125
3.5307,37.100996862058416
3.5363,37.01413082227983
3.542,36.89830943590839
3.5476,37.01413082227983
3.553,37.15890755524414
3.5586,36.98517547568697
3.5642,36.956220129094106
3.5696,37.100996862058416
3.5752,37.07204151546556
3.5809,36.89830943590839
3.5865,37.01413082227983
3.5919,37.15890755524414
3.5976,37.04308616887269
3.6029,36.92726478250125
3.6086,37.01413082227983
3.6143,37.07204151546556
3.6196,36.98517547568697
3.6253,36.956220129094106
3.6309,37.04308616887269
3.6363,37.129952208651275
3.6419,36.92726478250125
3.6476,36.92726478250125
3.6529,37.100996862058416
3.6586,36.98517547568697
3.6642,36.92726478250125
3.6698,37.100996862058416
3.6752,37.07204151546556
3.6809,36.89830943590839
3.6865,36.98517547568697
3.6919,37.129952208651275
3.6975,37.04308616887269
3.7031,36.89830943590839
3.7085,37.01413082227983
3.7141,37.15890755524414
3.7198,36.98517547568697
3.7251,36.89830943590839
3.7308,37.04308616887269
3.7364,37.07204151546556
3.742,36.956220129094106
3.7474,36.956220129094106
3.753,37.100996862058416
3.7587,37.01413082227983
3.7643,36.89830943590839
3.7697,37.04308616887269
3.7753,37.129952208651275
3.7809,37.04308616887269
3.7863,36.89830943590839
3.7919,37.100996862058416
3.7976,37.100996862058416
3.8029,36.92726478250125
3.8086,36.86935408931552
3.8142,37.129952208651275
3.8196,37.04308616887269
3.8252,36.956220129094106
3.8308,36.98517547568697
3.8365,37.07204151546556
3.8419,36.956220129094106
3.8474,36.89830943590839
3.853,37.07204151546556
3.8587,37.100996862058416
3.8643,36.89830943590839
3.8697,37.01413082227983
3.8752,37.07204151546556
3.8809,37.01413082227983
3.8865,36.92726478250125
3.8918,37.07204151546556
3.8975,37.07204151546556
3.903,36.89830943590839
3.9087,36.98517547568697
3.9143,37.100996862058416
3.9197,37.01413082227983
3.9253,36.92726478250125
3.9308,37.01413082227983
3.9365,37.100996862058416
3.9418,36.89830943590839
3.9475,36.86935408931552
3.9531,37.07204151546556
3.9585,37.01413082227983
3.9641,36.92726478250125
3.9698,37.01413082227983
3.9754,37.04308616887269
3.9808,36.98517547568697
3.9864,36.86935408931552
3.992,37.100996862058416
3.9974,37.100996862058416
4.0031,36.956220129094106
4.0087,36.98517547568697
4.0141,37.129952208651275
4.0197,37.07204151546556
4.0254,36.86935408931552
4.0307,36.98517547568697
4.0364,37.15890755524414
4.042,36.98517547568697
4.0477,36.92726478250125
4.053,37.07204151546556
4.0586,37.100996862058416
4.0643,36.956220129094106
4.0696,36.89830943590839
4.0753,37.100996862058416
4.0809,37.04308616887269
4.0863,36.89830943590839
4.0919,37.04308616887269
4.0976,37.187862901837
4.1029,36.98517547568697
4.1086,36.89830943590839
4.1142,37.04308616887269
4.1198,37.100996862058416
4.1252,36.956220129094106
4.1308,36.92726478250125
4.1365,37.100996862058416
4.1419,37.04308616887269
4.1475,36.92726478250125
4.1532,36.98517547568697
4.1585,37.100996862058416
4.1642,36.98517547568697
4.1698,36.92726478250125
4.1752,37.129952208651275
4.1808,37.100996862058416
4.1864,36.92726478250125
4.1921,36.89830943590839
4.1975,37.129952208651275
4.2031,37.04308616887269
4.2087,36.89830943590839
4.2141,36.956220129094106
4.2197,37.07204151546556
4.2254,37.04308616887269
4.2307,36.92726478250125
4.2364,37.07204151546556
4.242,37.04308616887269
4.2474,36.92726478250125
4.253,37.01413082227983
4.2586,37.129952208651275
4.2643,37.01413082227983
4.2696,36.89830943590839
4.2753,37.07204151546556
4.2809,37.129952208651275
4.2863,36.98517547568697
4.2919,36.92726478250125
4.2975,37.07204151546556
4.3032,37.04308616887269
4.3085,36.89830943590839
4.3142,37.01413082227983
4.3198,37.15890755524414
4.3252,36.956220129094106
4.3308,36.98517547568697
4.3365,37.100996862058416
4.3418,37.04308616887269
4.3475,36.92726478250125
4.3531,36.98517547568697
4.3585,37.129952208651275
4.3641,36.956220129094106
4.3698,36.89830943590839
4.3754,37.100996862058416
4.3808,37.100996862058416
4.3864,36.92726478250125
4.3921,36.956220129094106
4.3974,37.129952208651275
4.403,36.98517547568697
4.4087,36.89830943590839
4.4143,36.98517547568697
4.4197,37.07204151546556
4.4253,36.92726478250125
4.431,37.01413082227983
4.4363,37.15890755524414
4.442,37.01413082227983
4.4476,36.84039874272266
4.453,37.07204151546556
4.4586,37.100996862058416
4.4642,36.92726478250125
4.4699,36.86935408931552
