0.0053,-34.23591201490626
0.0085,-34.17773650489282
0.0141,-34.17773650489282
0.0197,-34.17773650489282
0.0251,-34.206824259899534
0.0307,-34.23591201490626
0.0363,-34.11956099487939
0.0419,-34.206824259899534
0.0473,-34.206824259899534
0.053,-34.11956099487939
0.0586,-34.11956099487939
0.064,-34.206824259899534
0.0696,-34.206824259899534
0.0752,-34.23591201490626
0.0808,-34.17773650489282
0.0862,-34.17773650489282
0.0918,-34.11956099487939
0.0974,-34.17773650489282
0.103,-34.17773650489282
0.1084,-34.206824259899534
0.114,-34.17773650489282
0.1197,-34.17773650489282
0.1251,-34.17773650489282
0.1308,-34.17773650489282
0.1361,-34.17773650489282
0.1418,-34.206824259899534
0.1474,-34.206824259899534
0.1531,-34.206824259899534
0.1584,-34.23591201490626
0.164,-34.206824259899534
0.1697,-34.11956099487939
0.175,-34.17773650489282
0.1807,-34.206824259899534
0.1863,-34.17773650489282
0.192,-34.17773650489282
0.1973,-34.17773650489282
0.203,-34.206824259899534
0.2086,-34.11956099487939
0.214,-34.17773650489282
0.2196,-34.206824259899534
0.2253,-34.17773650489282
0.2309,-34.14864874988611
0.2362,-34.11956099487939
0.2419,-34.23591201490626
0.2475,-34.17773650489282
0.2529,-34.17773650489282
0.2585,-34.206824259899534
0.2641,-34.17773650489282
0.2695,-34.11956099487939
0.2751,-34.17773650489282
0.2808,-34.17773650489282
0.2864,-34.17773650489282
0.2917,-34.264999769912976
0.2974,-34.11956099487939
0.303,-34.206824259899534
0.3084,-34.14864874988611
0.314,-34.17773650489282
0.3197,-34.17773650489282
0.3253,-34.17773650489282
0.3307,-34.17773650489282
0.3363,-34.14864874988611
0.342,-34.090473239872665
0.3473,-34.23591201490626
0.3529,-34.206824259899534
0.3586,-34.206824259899534
0.3642,-34.14864874988611
0.3696,-34.23591201490626
0.3752,-34.17773650489282
0.3808,-34.23591201490626
0.3862,-34.14864874988611
0.3918,-34.206824259899534
0.3975,-34.206824259899534
0.4031,-34.14864874988611
0.4085,-34.14864874988611
0.4141,-34.17773650489282
0.4197,-34.17773650489282
0.4251,-34.17773650489282
0.4307,-34.17773650489282
0.4364,-34.17773650489282
0.4417,-34.264999769912976
0.4474,-34.206824259899534
0.453,-34.17773650489282
0.4586,-34.17773650489282
0.464,-34.14864874988611
0.4697,-34.23591201490626
0.4753,-34.206824259899534
0.4807,-34.17773650489282
0.4863,-34.17773650489282
0.4919,-34.206824259899534
0.4973,-34.23591201490626
0.5029,-34.206824259899534
0.5086,-34.23591201490626
0.5139,-34.17773650489282
0.5196,-34.206824259899534
0.5252,-34.14864874988611
0.5307,-34.17773650489282
0.5363,-34.11956099487939
0.5419,-34.206824259899534
0.5476,-34.14864874988611
0.5529,-34.206824259899534
0.5586,-34.17773650489282
0.5642,-34.17773650489282
0.5696,-34.206824259899534
0.5752,-34.14864874988611
0.5808,-34.14864874988611
0.5865,-34.14864874988611
0.5918,-34.17773650489282
0.5975,-34.206824259899534
0.6028,-34.23591201490626
0.6085,-34.11956099487939
0.6141,-34.206824259899534
0.6197,-34.17773650489282
0.6251,-34.206824259899534
0.6308,-34.206824259899534
0.6364,-34.14864874988611
0.6418,-34.264999769912976
0.6474,-34.17773650489282
0.653,-34.23591201490626
0.6586,-34.17773650489282
0.664,-34.206824259899534
0.6696,-34.206824259899534
0.6753,-34.206824259899534
0.6809,-34.11956099487939
0.6863,-34.11956099487939
0.6919,-34.14864874988611
0.6975,-34.23591201490626
0.7029,-34.17773650489282
0.7085,-34.206824259899534
0.7142,-34.206824259899534
0.7198,-34.14864874988611
0.7252,-34.206824259899534
0.7308,-34.264999769912976
0.7364,-34.17773650489282
0.7418,-34.17773650489282
0.7473,-34.17773650489282
0.7529,-34.17773650489282
0.7586,-34.206824259899534
0.7642,-34.206824259899534
0.7696,-34.206824259899534
0.7751,-34.206824259899534
0.7807,-34.17773650489282
0.7864,-34.14864874988611
0.792,-34.11956099487939
0.7974,-34.206824259899534
0.8029,-34.17773650489282
0.8085,-34.11956099487939
0.8142,-34.17773650489282
0.8195,-34.206824259899534
0.8252,-34.206824259899534
0.8307,-34.206824259899534
0.8363,-34.17773650489282
0.842,-34.206824259899534
0.8473,-34.206824259899534
0.853,-34.17773650489282
0.8585,-34.206824259899534
0.8642,-34.206824259899534
0.8695,-34.206824259899534
0.8752,-34.206824259899534
0.8808,-34.206824259899534
0.8863,-34.264999769912976
0.892,-34.23591201490626
0.8973,-34.17773650489282
0.903,-34.17773650489282
0.9086,-34.17773650489282
0.9141,-34.17773650489282
0.9198,-34.17773650489282
0.9251,-34.206824259899534
0.9308,-34.206824259899534
0.9364,-34.17773650489282
0.9418,-34.17773650489282
0.9474,-34.206824259899534
0.9531,-34.17773650489282
0.9585,-34.14864874988611
0.9641,-34.14864874988611
0.9697,-34.17773650489282
0.9754,-34.206824259899534
0.9807,-34.206824259899534
0.9863,-34.17773650489282
0.992,-34.49770180996673
0.9973,-34.206824259899534
1.003,-34.17773650489282
1.0086,-34.206824259899534
1.014,-34.206824259899534
1.0196,-34.14864874988611
1.0253,-34.23591201490626
1.0306,-34.23591201490626
1.0363,-34.206824259899534
1.0419,-34.14864874988611
1.0475,-34.090473239872665
1.0529,-34.11956099487939
1.0586,-34.17773650489282
1.0642,-34.17773650489282
1.0695,-34.14864874988611
1.0752,-34.206824259899534
1.0808,-34.206824259899534
1.0862,-34.14864874988611
1.0918,-34.17773650489282
1.0975,-34.206824259899534
1.1031,-34.17773650489282
1.1085,-34.14864874988611
1.1141,-34.206824259899534
1.1197,-34.14864874988611
1.1251,-34.17773650489282
1.1307,-34.14864874988611
1.1363,-34.17773650489282
1.142,-34.17773650489282
1.1474,-34.14864874988611
1.153,-34.17773650489282
1.1586,-34.17773650489282
1.164,-34.14864874988611
1.1696,-34.14864874988611
1.1753,-34.14864874988611
1.1809,-34.17773650489282
1.1863,-34.14864874988611
1.1919,-34.206824259899534
1.1975,-34.17773650489282
1.2029,-34.23591201490626
1.2085,-34.14864874988611
1.2141,-34.17773650489282
1.2198,-34.17773650489282
1.2251,-34.17773650489282
1.2308,-34.17773650489282
1.2364,-34.17773650489282
1.2418,-34.206824259899534
1.2474,-34.23591201490626
1.253,-34.17773650489282
1.2584,-34.17773650489282
1.264,-34.14864874988611
1.2697,-34.206824259899534
1.2753,-34.11956099487939
1.2807,-34.14864874988611
1.2863,-34.206824259899534
1.2919,-34.14864874988611
1.2973,-34.14864874988611
1.3029,-34.17773650489282
1.3086,-34.11956099487939
1.3142,-34.17773650489282
1.3196,-34.14864874988611
1.3252,-34.14864874988611
1.3308,-34.206824259899534
1.3362,-34.14864874988611
1.3418,-34.17773650489282
1.3475,-34.17773650489282
1.3531,-34.11956099487939
1.3585,-34.17773650489282
1.3641,-34.11956099487939
1.3697,-34.14864874988611
1.3751,-34.11956099487939
1.3807,-34.14864874988611
1.3864,-34.206824259899534
1.392,-34.17773650489282
1.3974,-34.17773650489282
1.403,-34.264999769912976
1.4086,-34.11956099487939
1.4143,-34.206824259899534
1.4196,-34.23591201490626
1.4253,-34.14864874988611
1.4306,-34.14864874988611
1.4363,-34.17773650489282
1.4419,-34.17773650489282
1.4476,-34.206824259899534
1.4529,-34.11956099487939
1.4586,-34.11956099487939
1.4643,-34.206824259899534
1.4696,-34.17773650489282
1.4752,-34.17773650489282
1.4809,-34.206824259899534
1.4862,-34.17773650489282
1.4919,-34.206824259899534
1.4975,-34.14864874988611
1.5029,-34.14864874988611
1.5085,-34.17773650489282
1.5141,-34.17773650489282
1.5198,-34.23591201490626
1.5251,-34.17773650489282
1.5308,-34.14864874988611
1.5364,-34.17773650489282
1.542,-34.11956099487939
1.5474,-34.14864874988611
1.553,-34.14864874988611
1.5586,-34.17773650489282
1.564,-34.14864874988611
1.5697,-34.17773650489282
1.5753,-34.14864874988611
1.5807,-34.14864874988611
1.5863,-34.11956099487939
1.5919,-34.17773650489282
1.5976,-34.17773650489282
1.603,-34.23591201490626
1.6086,-34.17773650489282
1.614,-34.206824259899534
1.6196,-34.090473239872665
1.6253,-34.206824259899534
1.6309,-34.17773650489282
1.6363,-34.11956099487939
1.6419,-34.14864874988611
1.6475,-34.17773650489282
1.6529,-34.17773650489282
1.6585,-34.14864874988611
1.6642,-34.17773650489282
1.6698,-34.17773650489282
1.6752,-34.23591201490626
1.6808,-34.17773650489282
1.6864,-34.14864874988611
1.6918,-34.14864874988611
1.6974,-34.17773650489282
1.7031,-34.206824259899534
1.7084,-34.14864874988611
1.7141,-34.17773650489282
1.7197,-34.11956099487939
1.7253,-34.17773650489282
1.7307,-34.14864874988611
1.7363,-34.17773650489282
1.742,-34.17773650489282
1.7473,-34.206824259899534
1.7529,-34.17773650489282
1.7586,-34.17773650489282
1.7642,-34.17773650489282
1.7696,-34.206824259899534
1.7752,-34.14864874988611
1.7809,-34.14864874988611
